timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
955.3601,0.07708689,0.5812262,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.061033256,0,0,0.0,0.0,0,0,85.0,0.0,496.0,4866.153846153847,3951.2820512820517,4497.948717948719,4429.2307692307695,4249.2307692307695,4573.846153846154,4471.794871794872,4452.307692307693,4393.846153846154,4724.615384615386,4329.743589743591,4238.974358974359,4181.538461538462,4532.307692307693
955.57904,0.07708689,0.5812262,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2018343,0.0,0,0,113.0,0.0,496.0,4851.282051282052,3901.0256410256416,4502.051282051282,4390.256410256411,4203.589743589744,4549.2307692307695,4450.256410256411,4434.358974358975,4385.128205128206,4711.282051282052,4314.358974358975,4225.128205128206,4156.923076923077,4532.307692307693
955.86053,0.10232326,0.5537392,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8296061,0.0,0,0,20.0,0.0,0.0,4842.564102564103,3924.615384615385,4511.282051282052,4406.153846153847,4227.6923076923085,4554.358974358975,4451.794871794872,4410.769230769231,4393.846153846154,4714.871794871796,4329.2307692307695,4232.820512820514,4167.179487179487,4535.8974358974365
956.07947,0.10232326,0.5537392,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.12435161,0.0,0,0,48.0,0.0,0.0,4835.8974358974365,3886.1538461538466,4510.256410256411,4393.333333333334,4194.358974358975,4550.256410256411,4447.179487179487,4389.743589743591,4368.205128205129,4690.769230769231,4295.384615384616,4222.051282051282,4130.769230769231,4496.410256410257
956.36096,0.18051134,0.5209584,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.24590398,0.0,0,0,84.0,0.0,526.0,4833.333333333334,3847.692307692308,4518.974358974359,4376.923076923077,4198.461538461539,4529.743589743591,4447.6923076923085,4392.820512820514,4364.102564102564,4682.564102564103,4292.307692307693,4220.512820512821,4128.717948717949,4472.820512820514
956.5799,0.18051134,0.5209584,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7001534,0.0,0,0,112.0,0.0,526.0,4821.025641025642,3831.7948717948725,4518.461538461539,4361.538461538462,4202.051282051282,4519.48717948718,4457.948717948719,4386.153846153847,4349.2307692307695,4667.179487179488,4299.48717948718,4233.846153846154,4148.717948717949,4480.512820512821
956.8614,0.23314144,0.48292324,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7172131,0.0,0,1,19.0,0.0,0.0,4806.153846153847,3898.461538461539,4535.8974358974365,4417.435897435898,4269.74358974359,4550.769230769231,4503.589743589744,4438.461538461539,4364.615384615385,4712.307692307693,4345.128205128206,4282.051282051282,4195.384615384616,4554.871794871796
957.0803,0.23314144,0.48292324,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5336399,0.0,0,1,47.0,0.0,0.0,4776.410256410257,3797.435897435898,4509.743589743591,4313.333333333334,4203.589743589744,4474.358974358975,4425.128205128206,4371.794871794872,4328.717948717949,4634.871794871796,4271.794871794872,4194.358974358975,4101.025641025642,4442.564102564103
957.3618,0.3461867,0.44716695,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.34759936,0,0,0.0,0.0,0,0,83.0,0.0,511.0,4768.717948717949,3815.3846153846157,4511.282051282052,4327.6923076923085,4236.410256410257,4500.512820512821,4434.871794871796,4402.051282051282,4334.871794871796,4668.717948717949,4308.205128205129,4208.717948717949,4121.025641025642,4452.820512820514
957.58075,0.3461867,0.44716695,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.63140094,0.0,0,0,111.0,0.0,511.0,4754.871794871796,3869.2307692307695,4511.794871794872,4379.48717948718,4269.2307692307695,4523.589743589744,4447.179487179487,4437.435897435898,4362.051282051282,4710.769230769231,4342.051282051282,4209.74358974359,4143.589743589744,4510.769230769231
957.86224,0.40195662,0.42180508,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11089225,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4738.461538461539,3950.7692307692314,4520.512820512821,4446.666666666667,4289.2307692307695,4543.589743589744,4459.48717948718,4396.923076923077,4362.564102564103,4718.461538461539,4358.974358974359,4222.051282051282,4167.179487179487,4547.6923076923085
958.0812,0.40195662,0.42180508,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12640905,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4732.820512820514,4132.307692307693,4512.307692307693,4663.076923076924,4331.282051282052,4584.102564102564,4470.769230769231,4417.435897435898,4377.435897435898,4752.820512820514,4395.8974358974365,4234.871794871796,4195.384615384616,4566.153846153847
958.3627,0.4628489,0.39814368,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.12528677,0.0,0,0,82.0,0.0,555.0,4712.820512820514,4004.1025641025644,4523.076923076924,4564.102564102564,4304.102564102564,4576.923076923077,4460.000000000001,4417.435897435898,4389.2307692307695,4760.512820512821,4412.820512820514,4242.051282051282,4177.948717948719,4564.615384615385
958.5816,0.4628489,0.39814368,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08862976,0,0,0.0,0.0,0,0,110.0,0.0,555.0,4700.512820512821,3996.410256410257,4531.794871794872,4544.102564102564,4274.871794871796,4584.615384615385,4469.2307692307695,4433.333333333334,4396.923076923077,4777.435897435898,4420.512820512821,4251.794871794872,4177.435897435898,4578.461538461539
958.8631,0.42438856,0.37046555,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1753284,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4688.205128205129,3993.333333333334,4535.384615384616,4525.128205128206,4276.410256410257,4582.051282051282,4476.410256410257,4445.641025641026,4410.769230769231,4775.8974358974365,4424.102564102564,4263.076923076924,4200.512820512821,4589.743589743591
959.08203,0.42438856,0.37046555,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.35682538,0.0,0,0,45.0,0.0,0.0,4667.6923076923085,3983.589743589744,4531.282051282052,4507.6923076923085,4251.282051282052,4587.6923076923085,4466.666666666667,4433.333333333334,4396.410256410257,4740.000000000001,4392.820512820514,4242.051282051282,4178.974358974359,4553.846153846154
959.3635,0.3955042,0.34035975,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.42055508,0.0,0,0,81.0,0.0,496.0,4657.948717948719,3991.7948717948725,4537.948717948719,4495.8974358974365,4255.384615384616,4583.589743589744,4466.153846153847,4440.000000000001,4399.48717948718,4747.6923076923085,4400.000000000001,4264.615384615385,4204.615384615385,4573.333333333334
959.58246,0.3955042,0.34035975,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.13168578,0.0,0,0,109.0,0.0,496.0,4643.076923076924,3952.307692307693,4543.076923076924,4468.205128205129,4256.923076923077,4586.666666666667,4477.948717948719,4454.871794871796,4415.8974358974365,4751.282051282052,4401.538461538462,4267.179487179487,4196.923076923077,4530.769230769231
959.86395,0.38876528,0.30808485,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.14576545,0.0,0,0,16.0,0.0,0.0,4640.000000000001,3920.5128205128212,4542.051282051282,4447.6923076923085,4243.076923076924,4567.179487179488,4461.538461538462,4419.48717948718,4387.179487179487,4713.333333333334,4372.820512820514,4267.179487179487,4171.794871794872,4500.000000000001
960.0829,0.38876528,0.30808485,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.12288478,0.0,0,0,44.0,0.0,0.0,4625.641025641026,3886.1538461538466,4534.358974358975,4403.589743589744,4221.538461538462,4546.153846153847,4460.000000000001,4424.102564102564,4388.717948717949,4698.461538461539,4342.051282051282,4232.820512820514,4151.794871794872,4483.589743589744
960.3644,0.341202,0.2758741,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.38892275,0.0,0,0,80.0,0.0,528.0,4618.461538461539,3958.461538461539,4536.410256410257,4415.8974358974365,4234.358974358975,4543.589743589744,4462.564102564103,4426.153846153847,4385.128205128206,4693.846153846154,4342.564102564103,4229.2307692307695,4161.025641025642,4520.000000000001
960.5833,0.341202,0.2758741,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.32827574,0.0,0,0,108.0,0.0,528.0,4597.435897435898,3880.512820512821,4528.717948717949,4344.102564102564,4226.153846153847,4548.205128205129,4462.564102564103,4465.128205128206,4390.769230769231,4736.923076923077,4381.025641025642,4234.871794871796,4221.538461538462,4515.384615384616
960.8648,0.27386102,0.25839037,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07725075,0,0,0.0,0.0,0,0,15.0,0.0,511.0,4589.2307692307695,3874.358974358975,4542.564102564103,4347.6923076923085,4223.076923076924,4538.461538461539,4455.384615384616,4446.153846153847,4381.538461538462,4747.179487179488,4390.769230769231,4241.538461538462,4228.205128205129,4513.846153846154
961.08374,0.27386102,0.25839037,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.086939946,0.0,0,0,43.0,0.0,0.0,4589.743589743591,3884.1025641025644,4544.102564102564,4352.820512820514,4229.2307692307695,4549.2307692307695,4456.923076923077,4445.128205128206,4383.076923076924,4735.384615384616,4378.974358974359,4236.923076923077,4212.307692307693,4521.025641025642
961.36523,0.2489451,0.25090432,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.19963096,0.0,0,0,79.0,0.0,511.0,4590.256410256411,3900.5128205128212,4551.794871794872,4370.769230769231,4251.282051282052,4557.948717948719,4464.615384615385,4439.48717948718,4387.6923076923085,4738.974358974359,4368.205128205129,4238.974358974359,4206.666666666667,4533.333333333334
961.58417,0.2489451,0.25090432,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0782368,0,0,0.0,0.0,0,0,107.0,0.0,511.0,4581.025641025642,3916.9230769230776,4553.846153846154,4389.743589743591,4245.128205128206,4547.6923076923085,4450.256410256411,4434.358974358975,4383.589743589744,4735.8974358974365,4356.923076923077,4240.512820512821,4193.333333333334,4535.384615384616
961.86566,0.19242261,0.24786271,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17459476,0,0,0.0,0.0,0,0,14.0,0.0,553.0,4572.307692307693,3936.410256410257,4560.000000000001,4387.6923076923085,4240.512820512821,4545.128205128206,4448.205128205129,4421.538461538462,4373.846153846154,4724.615384615386,4349.743589743591,4239.48717948718,4189.74358974359,4514.871794871796
962.0846,0.19242261,0.24786271,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.25791422,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4561.538461538462,3942.0512820512827,4567.179487179488,4386.666666666667,4225.128205128206,4537.948717948719,4446.153846153847,4422.564102564103,4382.564102564103,4724.615384615386,4348.205128205129,4233.333333333334,4179.48717948718,4521.025641025642
962.3661,0.11564915,0.2287457,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17993928,0,0,0.0,0.0,0,0,78.0,0.0,553.0,4569.2307692307695,3938.9743589743593,4577.435897435898,4387.6923076923085,4223.589743589744,4536.923076923077,4450.769230769231,4429.743589743591,4383.589743589744,4727.6923076923085,4348.717948717949,4243.076923076924,4185.641025641026,4527.6923076923085
962.585,0.11564915,0.2287457,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.08093344,0.0,0,0,106.0,0.0,553.0,4578.974358974359,3945.6410256410263,4575.8974358974365,4387.179487179487,4229.2307692307695,4532.307692307693,4442.051282051282,4365.128205128206,4375.384615384616,4712.307692307693,4335.384615384616,4225.128205128206,4163.589743589744,4524.102564102564
962.8665,0.055748023,0.20991306,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.030992804,0.0,0,0,13.0,0.0,496.0,4576.923076923077,3952.307692307693,4583.076923076924,4394.358974358975,4228.717948717949,4541.025641025642,4455.8974358974365,4394.358974358975,4392.307692307693,4726.153846153847,4333.846153846154,4227.6923076923085,4163.076923076924,4521.538461538462
963.08545,0.055748023,0.20991306,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08793604,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4574.358974358975,3952.820512820513,4583.589743589744,4396.410256410257,4221.025641025642,4528.205128205129,4444.102564102564,4380.000000000001,4377.948717948719,4704.615384615386,4315.384615384616,4227.179487179487,4156.923076923077,4526.153846153847
963.36694,0.009083972,0.18952994,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.66991836,0.0,0,0,77.0,0.0,496.0,4578.974358974359,3949.7435897435903,4589.2307692307695,4396.923076923077,4217.435897435898,4525.641025641026,4450.256410256411,4382.564102564103,4372.820512820514,4698.461538461539,4313.333333333334,4222.051282051282,4147.179487179487,4503.076923076924
963.5859,0.009083972,0.18952994,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21219927,0,0,0.0,0.0,0,0,105.0,0.0,496.0,4580.000000000001,3941.538461538462,4589.2307692307695,4400.512820512821,4217.948717948719,4527.6923076923085,4451.794871794872,4391.794871794872,4376.923076923077,4697.948717948719,4309.2307692307695,4221.538461538462,4143.589743589744,4478.461538461539
963.8674,0.0,0.1758874,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3837888,0.0,0,0,12.0,0.0,528.0,4592.307692307693,3938.9743589743593,4588.717948717949,4409.2307692307695,4224.102564102564,4527.6923076923085,4453.333333333334,4395.8974358974365,4381.538461538462,4711.794871794872,4320.512820512821,4225.641025641026,4173.333333333334,4487.179487179488
964.0863,0.0,0.1758874,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5672885,0.0,0,0,40.0,0.0,0.0,4578.974358974359,3935.3846153846157,4587.6923076923085,4411.282051282052,4235.8974358974365,4531.282051282052,4447.179487179487,4379.48717948718,4357.435897435898,4682.564102564103,4315.8974358974365,4216.923076923077,4157.948717948719,4478.974358974359
964.3678,0.0,0.17374091,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.41708535,0.0,0,0,76.0,0.0,528.0,4583.076923076924,3942.564102564103,4583.589743589744,4402.051282051282,4233.846153846154,4522.051282051282,4441.538461538462,4390.256410256411,4358.461538461539,4690.769230769231,4331.794871794872,4215.384615384616,4159.48717948718,4494.358974358975
964.58673,0.0,0.17374091,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.26718137,0.0,0,0,104.0,0.0,528.0,4573.846153846154,3950.2564102564106,4575.384615384616,4405.128205128206,4229.74358974359,4523.589743589744,4440.512820512821,4395.384615384616,4360.000000000001,4697.948717948719,4331.282051282052,4207.179487179487,4162.564102564103,4481.025641025642
964.8682,0.0,0.17450519,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14225595,0,0,0.0,0.0,0,0,11.0,0.0,511.0,4574.871794871796,3899.48717948718,4569.2307692307695,4381.538461538462,4218.974358974359,4509.743589743591,4429.2307692307695,4376.923076923077,4358.974358974359,4712.820512820514,4325.641025641026,4211.282051282052,4156.923076923077,4482.564102564103
965.0872,0.0,0.17450519,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20207606,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4583.589743589744,3924.615384615385,4563.589743589744,4409.2307692307695,4223.589743589744,4512.307692307693,4428.205128205129,4377.948717948719,4358.974358974359,4709.2307692307695,4330.256410256411,4211.282051282052,4162.051282051282,4462.564102564103
965.36865,0.0,0.17242697,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6194665,0,0,0.0,0.0,0,0,75.0,0.0,511.0,4610.256410256411,3917.435897435898,4556.410256410257,4416.410256410257,4225.128205128206,4518.461538461539,4443.076923076924,4391.794871794872,4360.512820512821,4723.589743589744,4335.8974358974365,4226.666666666667,4154.871794871796,4470.256410256411
965.58765,0.0,0.17242697,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.27156386,0,0,0.0,0.0,0,0,103.0,0.0,511.0,4624.615384615385,3929.2307692307695,4554.358974358975,4412.307692307693,4221.538461538462,4516.410256410257,4453.846153846154,4407.179487179487,4369.2307692307695,4721.025641025642,4335.8974358974365,4232.820512820514,4145.128205128206,4455.384615384616
965.86914,0.0,0.16535112,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.027461445,0,0,0.0,0.0,0,0,10.0,0.0,553.0,4608.717948717949,3864.1025641025644,4546.666666666667,4349.2307692307695,4189.74358974359,4485.128205128206,4465.641025641026,4401.025641025642,4337.435897435898,4636.410256410257,4284.615384615385,4191.794871794872,4101.538461538462,4423.076923076924
966.0881,0.0,0.16535112,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.021190127,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4592.307692307693,3757.435897435898,4546.666666666667,4264.102564102564,4172.820512820514,4411.282051282052,4462.051282051282,4382.564102564103,4291.794871794872,4577.435897435898,4242.564102564103,4149.74358974359,4072.307692307693,4361.538461538462
966.36957,0.17695738,0.15898465,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05897596,0,0,0.0,0.0,0,0,74.0,0.0,553.0,4568.717948717949,3734.358974358975,4544.615384615385,4232.307692307693,4155.384615384616,4356.410256410257,4435.8974358974365,4381.538461538462,4275.384615384616,4548.717948717949,4216.410256410257,4072.307692307693,4070.7692307692314,4394.358974358975
966.5885,0.17695738,0.15898465,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.28627902,0,0,0.0,0.0,0,0,102.0,0.0,553.0,4556.410256410257,3751.794871794872,4535.384615384616,4236.923076923077,4174.358974358975,4340.000000000001,4426.153846153847,4391.794871794872,4293.333333333334,4596.923076923077,4251.794871794872,4037.435897435898,4118.974358974359,4412.820512820514
966.87,0.30467078,0.15676348,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06499847,0,0,0.0,0.0,0,0,9.0,0.0,489.0,4541.538461538462,3783.076923076924,4535.384615384616,4249.74358974359,4185.641025641026,4353.846153846154,4398.461538461539,4402.051282051282,4308.717948717949,4637.435897435898,4278.974358974359,4051.7948717948725,4145.641025641026,4421.538461538462
967.0889,0.30467078,0.15676348,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.038935635,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4524.615384615385,3836.410256410257,4528.717948717949,4289.74358974359,4190.769230769231,4361.025641025642,4360.000000000001,4392.307692307693,4311.282051282052,4654.871794871796,4295.384615384616,4049.23076923077,4156.923076923077,4436.410256410257
967.3704,0.33179075,0.15319735,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06673172,0,0,0.0,0.0,0,0,73.0,0.0,489.0,4513.333333333334,3852.820512820513,4532.307692307693,4315.8974358974365,4221.025641025642,4422.051282051282,4376.923076923077,4393.333333333334,4322.564102564103,4695.8974358974365,4326.153846153847,3998.461538461539,4168.205128205129,4411.794871794872
967.58936,0.33179075,0.15319735,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16422543,0,0,0.0,0.0,0,0,101.0,0.0,496.0,4515.384615384616,3884.1025641025644,4535.8974358974365,4355.8974358974365,4238.461538461539,4444.615384615385,4378.974358974359,4416.410256410257,4352.307692307693,4738.461538461539,4381.538461538462,4052.307692307693,4198.974358974359,4446.153846153847
967.87085,0.3895961,0.13754812,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.097781055,0,0,0.0,0.0,0,0,8.0,0.0,394.0,4527.179487179488,3948.717948717949,4542.051282051282,4415.384615384616,4269.74358974359,4502.051282051282,4404.615384615385,4392.820512820514,4369.2307692307695,4757.435897435898,4417.435897435898,4142.564102564103,4211.282051282052,4484.102564102564
968.0898,0.3895961,0.13754812,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.019586347,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4540.000000000001,3987.1794871794878,4534.871794871796,4455.384615384616,4268.717948717949,4515.384615384616,4396.923076923077,4400.512820512821,4367.6923076923085,4749.2307692307695,4431.282051282052,4190.769230769231,4204.615384615385,4460.512820512821
968.3713,0.4792381,0.122730434,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,72.0,0.0,394.0,4592.307692307693,3998.9743589743593,4537.435897435898,4486.153846153847,4298.974358974359,4577.948717948719,4436.923076923077,4434.871794871796,4397.435897435898,4765.128205128206,4446.153846153847,4274.871794871796,4215.8974358974365,4508.205128205129
968.5902,0.4792381,0.122730434,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0071051475,0.0,0,0,100.0,0.0,527.0,4642.051282051282,3996.410256410257,4536.410256410257,4495.8974358974365,4301.538461538462,4600.512820512821,4454.358974358975,4375.384615384616,4404.615384615385,4793.846153846154,4461.538461538462,4320.000000000001,4242.051282051282,4507.6923076923085
968.8717,0.48961684,0.13588007,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.030871296,0,0,0.0,0.0,0,0,7.0,0.0,468.0,4671.282051282052,4027.692307692308,4530.256410256411,4543.076923076924,4296.923076923077,4608.717948717949,4455.8974358974365,4398.974358974359,4405.641025641026,4785.641025641026,4464.615384615385,4353.333333333334,4258.461538461539,4581.538461538462
969.09064,0.48961684,0.13588007,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.34322894,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4675.8974358974365,4018.461538461539,4493.333333333334,4528.205128205129,4214.871794871796,4532.820512820514,4374.358974358975,4297.948717948719,4353.333333333334,4696.410256410257,4405.128205128206,4287.6923076923085,4212.307692307693,4584.615384615385
969.37213,0.5348893,0.18450439,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.53256726,0,0,0.0,0.0,0,0,71.0,0.0,468.0,4652.307692307693,3986.1538461538466,4486.153846153847,4470.256410256411,4221.025641025642,4528.205128205129,4406.153846153847,4308.717948717949,4356.410256410257,4725.641025641026,4334.358974358975,4280.512820512821,4198.974358974359,4381.025641025642
969.59106,0.5348893,0.18450439,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.67000973,0,0,0.0,0.0,0,0,99.0,0.0,511.0,4642.564102564103,4042.564102564103,4474.871794871796,4440.512820512821,4124.102564102564,4456.923076923077,4369.743589743591,4252.307692307693,4328.717948717949,4658.461538461539,4242.564102564103,4264.615384615385,4107.179487179487,4403.076923076924
969.87256,0.5179961,0.259191,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,6.0,0.0,551.0,4636.410256410257,4244.615384615385,4503.076923076924,4575.8974358974365,4194.871794871796,4538.461538461539,4441.538461538462,4340.000000000001,4363.076923076924,4685.641025641026,4285.128205128206,4391.794871794872,4198.461538461539,4514.871794871796
970.0915,0.5179961,0.259191,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.52559954,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4674.358974358975,4294.871794871796,4514.358974358975,4644.615384615385,4199.48717948718,4534.871794871796,4461.025641025642,4352.307692307693,4366.666666666667,4663.076923076924,4345.128205128206,4458.461538461539,4270.256410256411,4644.615384615385
970.373,0.48194492,0.3660322,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14311603,0,0,0.0,0.0,0,1,70.0,0.0,551.0,4646.666666666667,4111.794871794872,4506.153846153847,4518.461538461539,4223.589743589744,4572.820512820514,4496.923076923077,4386.153846153847,4387.179487179487,4688.205128205129,4327.179487179487,4366.666666666667,4207.179487179487,4500.512820512821
970.5919,0.48194492,0.3660322,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.065185815,0,0,0.0,0.0,0,0,98.0,0.0,553.0,4634.871794871796,3997.435897435898,4497.435897435898,4432.820512820514,4195.384615384616,4531.794871794872,4493.333333333334,4381.538461538462,4363.589743589744,4655.384615384616,4290.256410256411,4306.153846153847,4153.846153846154,4424.615384615385
970.8734,0.50331426,0.4689821,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.021733394,0,0,0.0,0.0,0,0,5.0,0.0,579.0,4608.717948717949,3911.2820512820517,4486.153846153847,4360.512820512821,4178.461538461539,4492.820512820514,4473.333333333334,4385.641025641026,4356.410256410257,4634.358974358975,4276.923076923077,4243.076923076924,4114.871794871796,4404.102564102564
971.09235,0.50331426,0.4689821,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06023943,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4602.564102564103,3894.358974358975,4476.410256410257,4350.769230769231,4192.820512820514,4498.974358974359,4473.333333333334,4371.794871794872,4358.974358974359,4625.641025641026,4293.333333333334,4237.948717948719,4123.589743589744,4409.2307692307695
971.37384,0.43949246,0.50723904,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.024632964,0,0,0.0,0.0,0,0,69.0,0.0,579.0,4598.974358974359,3838.461538461539,4469.743589743591,4300.512820512821,4165.641025641026,4468.717948717949,4432.820512820514,4292.307692307693,4338.974358974359,4618.461538461539,4279.48717948718,4209.74358974359,4101.025641025642,4358.974358974359
971.5928,0.43949246,0.50723904,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06503406,0,0,0.0,0.0,0,0,97.0,0.0,496.0,4594.358974358975,3861.538461538462,4467.6923076923085,4319.48717948718,4192.307692307693,4508.205128205129,4437.948717948719,4338.974358974359,4338.461538461539,4649.2307692307695,4314.871794871796,4230.256410256411,4113.846153846154,4375.8974358974365
971.87427,0.48715806,0.5067277,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05294972,0,0,0.0,0.0,0,0,4.0,0.0,580.0,4587.179487179488,3871.2820512820517,4458.461538461539,4335.384615384616,4196.410256410257,4524.615384615385,4441.025641025642,4418.461538461539,4353.846153846154,4670.256410256411,4310.769230769231,4233.333333333334,4113.846153846154,4389.743589743591
972.0932,0.48715806,0.5067277,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.044770293,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4573.333333333334,3868.717948717949,4451.282051282052,4333.846153846154,4190.256410256411,4509.2307692307695,4423.076923076924,4416.923076923077,4355.384615384616,4708.205128205129,4309.2307692307695,4243.589743589744,4111.794871794872,4386.153846153847
972.3747,0.49690363,0.48466206,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10189156,0,0,0.0,0.0,0,0,68.0,0.0,580.0,4558.461538461539,3881.0256410256416,4451.282051282052,4369.2307692307695,4204.102564102564,4535.8974358974365,4407.179487179487,4405.128205128206,4360.512820512821,4701.025641025642,4321.538461538462,4231.282051282052,4131.794871794872,4375.384615384616
972.5936,0.49690363,0.48466206,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.31552768,0,0,0.0,0.0,0,0,96.0,0.0,527.0,4589.2307692307695,3928.205128205129,4466.666666666667,4477.435897435898,4232.307692307693,4578.461538461539,4417.435897435898,4402.051282051282,4357.435897435898,4712.307692307693,4358.974358974359,4218.461538461539,4203.589743589744,4475.384615384616
972.8751,0.50963134,0.47312286,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.26385686,0,0,0.0,0.0,0,1,3.0,0.0,562.0,4572.307692307693,3867.692307692308,4473.846153846154,4456.923076923077,4255.8974358974365,4600.512820512821,4441.025641025642,4462.051282051282,4387.6923076923085,4745.128205128206,4357.435897435898,4227.179487179487,4194.871794871796,4443.589743589744
