timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
448.76065,0.59726524,0.7066022,0.41845378,0.59160215,0,0.0,0.0,0.0,0.0,0.17413975,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4580.512820512821,4037.9487179487182,4463.589743589744,4541.538461538462,4299.48717948718,4639.48717948718,4491.282051282052,4442.051282051282,4475.384615384616,4769.2307692307695,4496.923076923077,4437.948717948719,4245.641025641026,4462.051282051282
449.01086,0.5794076,0.7196214,0.40983975,0.5951081,0,0.0,0.0,0.098935455,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,533.0,4595.8974358974365,3983.076923076924,4469.743589743591,4503.076923076924,4275.8974358974365,4636.923076923077,4492.307692307693,4487.6923076923085,4500.512820512821,4825.128205128206,4538.461538461539,4500.512820512821,4356.410256410257,4555.384615384616
449.26108,0.5794076,0.7196214,0.40983975,0.5951081,0,0.0,0.0,0.43393904,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,533.0,4601.025641025642,3994.8717948717954,4486.153846153847,4498.461538461539,4271.794871794872,4622.051282051282,4500.512820512821,4478.974358974359,4493.846153846154,4826.666666666667,4498.974358974359,4506.153846153847,4324.102564102564,4560.000000000001
449.5113,0.5874325,0.7294867,0.40209785,0.6035219,0,0.0,0.0,0.0,0.0,0.2695728,0,0,0.0,0.0,0,1,22.0,0.0,0.0,4626.153846153847,4020.5128205128212,4494.871794871796,4523.076923076924,4236.923076923077,4592.307692307693,4472.307692307693,4453.846153846154,4480.512820512821,4832.307692307693,4532.820512820514,4556.923076923077,4407.179487179487,4688.717948717949
449.82407,0.5874325,0.7294867,0.40209785,0.6035219,0,0.0,0.0,0.0,0.0,0.30500796,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4561.025641025642,3917.435897435898,4497.435897435898,4383.076923076924,4193.333333333334,4605.641025641026,4489.743589743591,4480.512820512821,4490.769230769231,4828.205128205129,4431.794871794872,4491.794871794872,4255.384615384616,4453.846153846154
450.01172,0.6031526,0.74919105,0.40118557,0.61109,0,0.0,0.0,0.0,0.0,0.26783445,0,0,0.0,0.0,0,0,86.0,0.0,567.0,4580.000000000001,3995.3846153846157,4514.358974358975,4429.743589743591,4246.153846153847,4604.102564102564,4490.769230769231,4472.307692307693,4475.8974358974365,4807.6923076923085,4425.128205128206,4488.717948717949,4244.102564102564,4493.333333333334
450.26193,0.6031526,0.74919105,0.40118557,0.61109,0,0.0,0.0,0.46865022,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,567.0,4587.179487179488,4020.0000000000005,4529.743589743591,4433.333333333334,4270.769230769231,4606.153846153847,4494.358974358975,4459.48717948718,4476.923076923077,4807.6923076923085,4391.282051282052,4461.025641025642,4261.025641025642,4508.717948717949
450.51215,0.49838352,0.75555503,0.40701059,0.6194814,0,0.0,0.0,0.15063843,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4572.307692307693,4017.9487179487182,4545.128205128206,4406.666666666667,4215.8974358974365,4559.48717948718,4454.358974358975,4410.256410256411,4444.615384615385,4786.153846153847,4347.6923076923085,4404.615384615385,4220.000000000001,4461.538461538462
450.7624,0.49838352,0.75555503,0.40701059,0.6194814,0,0.0,0.0,0.3506468,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4570.256410256411,4021.538461538462,4557.948717948719,4398.461538461539,4218.461538461539,4542.051282051282,4446.666666666667,4390.256410256411,4421.025641025642,4748.717948717949,4298.461538461539,4370.256410256411,4158.461538461539,4437.948717948719
451.0126,0.4529767,0.75389594,0.41224802,0.6248127,0,0.0,0.0,0.3536563,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,490.0,4572.307692307693,4062.0512820512827,4558.461538461539,4404.615384615385,4219.48717948718,4544.615384615385,4447.179487179487,4399.48717948718,4416.923076923077,4748.717948717949,4296.410256410257,4365.128205128206,4154.358974358975,4531.282051282052
451.1377,0.4529767,0.75389594,0.41224802,0.6248127,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,101.0,0.0,490.0,4564.615384615385,4045.6410256410263,4542.564102564103,4382.051282051282,4164.615384615385,4524.615384615385,4428.717948717949,4363.589743589744,4403.076923076924,4733.333333333334,4271.282051282052,4328.205128205129,4115.8974358974365,4541.025641025642
451.51303,0.45765227,0.73995435,0.4169563,0.627673,0,0.0,0.0,0.0,0.0,0.23867804,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4526.153846153847,3980.0000000000005,4517.435897435898,4309.2307692307695,4059.48717948718,4475.8974358974365,4369.743589743591,4301.025641025642,4361.025641025642,4693.846153846154,4218.974358974359,4257.948717948719,4070.2564102564106,4502.564102564103
451.76324,0.45765227,0.73995435,0.4169563,0.627673,0,0.0,0.0,0.0,0.0,0.86480325,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4486.666666666667,3835.3846153846157,4489.2307692307695,4188.717948717949,3973.8461538461543,4348.205128205129,4244.102564102564,4176.923076923077,4271.794871794872,4545.641025641026,4082.0512820512827,4128.205128205129,3929.7435897435903,4365.641025641026
452.01346,0.6127341,0.72777545,0.41586724,0.6294566,0,0.0,0.0,0.0,0.0,0.93958735,0,0,0.0,0.0,0,0,84.0,0.0,538.0,4493.846153846154,3861.538461538462,4477.435897435898,4247.179487179487,4061.0256410256416,4398.974358974359,4303.076923076924,4252.820512820514,4298.974358974359,4605.641025641026,4162.051282051282,4170.769230769231,4005.6410256410263,4510.769230769231
452.13855,0.6127341,0.72777545,0.41586724,0.6294566,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,100.0,0.0,538.0,4503.076923076924,3886.666666666667,4468.717948717949,4289.74358974359,4101.025641025642,4438.461538461539,4341.025641025642,4289.2307692307695,4311.282051282052,4644.102564102564,4207.179487179487,4186.666666666667,4063.589743589744,4597.435897435898
452.5139,0.74920607,0.71681446,0.41049898,0.6310568,0,0.0,0.0,0.0,0.0,0.029198835,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4513.846153846154,3850.7692307692314,4425.128205128206,4349.743589743591,4150.769230769231,4484.615384615385,4400.000000000001,4380.000000000001,4321.538461538462,4649.743589743591,4270.256410256411,4216.410256410257,4099.48717948718,4595.384615384616
452.7641,0.74920607,0.71681446,0.41049898,0.6310568,0,0.0,0.0,0.0,0.0,0.11427472,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4520.000000000001,3833.8461538461543,4423.076923076924,4374.358974358975,4162.564102564103,4514.871794871796,4431.794871794872,4362.564102564103,4295.8974358974365,4608.205128205129,4265.128205128206,4211.794871794872,4086.666666666667,4530.256410256411
453.0143,0.68451685,0.7069496,0.40566346,0.6344256,0,0.0,0.0,0.0,0.0,0.10037968,0,0,0.0,0.0,0,0,83.0,0.0,525.0,4520.512820512821,3815.3846153846157,4420.000000000001,4350.769230769231,4139.48717948718,4484.102564102564,4430.256410256411,4345.641025641026,4296.923076923077,4548.205128205129,4270.256410256411,4191.794871794872,4094.358974358975,4524.102564102564
453.1394,0.68451685,0.7069496,0.40566346,0.6344256,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,99.0,0.0,525.0,4519.48717948718,3831.2820512820517,4421.025641025642,4354.871794871796,4142.051282051282,4478.461538461539,4431.794871794872,4351.794871794872,4296.923076923077,4529.2307692307695,4267.6923076923085,4181.025641025642,4116.923076923077,4529.743589743591
453.51474,0.58539736,0.6980712,0.40130764,0.63819486,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.44421652,0,0,18.0,0.0,0.0,4518.974358974359,3900.5128205128212,4431.282051282052,4350.769230769231,4158.974358974359,4485.128205128206,4433.333333333334,4364.102564102564,4311.282051282052,4557.435897435898,4296.410256410257,4169.2307692307695,4138.974358974359,4509.2307692307695
453.76495,0.58539736,0.6980712,0.40130764,0.63819486,0,0.0,0.0,0.0,0.0,0.21601361,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4520.512820512821,3966.1538461538466,4453.333333333334,4387.179487179487,4191.282051282052,4494.358974358975,4435.8974358974365,4383.589743589744,4336.923076923077,4638.461538461539,4354.871794871796,4178.461538461539,4170.769230769231,4497.948717948719
454.01517,0.53749764,0.64292043,0.39411306,0.6448653,0,0.0,0.0,0.0,0.0,0.27410492,0,0,0.0,0.0,0,0,82.0,0.0,567.0,4513.846153846154,3991.2820512820517,4471.794871794872,4394.358974358975,4200.000000000001,4501.538461538462,4436.410256410257,4389.743589743591,4336.410256410257,4648.205128205129,4365.128205128206,4168.717948717949,4166.666666666667,4480.512820512821
454.26538,0.53749764,0.64292043,0.39411306,0.6448653,0,0.0,0.0,0.0,0.0,0.14395356,0,0,0.0,0.0,0,0,114.0,0.0,567.0,4520.512820512821,4023.589743589744,4500.000000000001,4424.102564102564,4222.564102564103,4508.717948717949,4432.307692307693,4391.794871794872,4361.025641025642,4705.128205128206,4384.615384615385,4178.974358974359,4179.48717948718,4492.820512820514
454.5156,0.54600537,0.5940102,0.38531435,0.6512596,0,0.0,0.0,0.0,0.0,0.0,0,0,0.43833295,0.0,0,0,17.0,0.0,0.0,4515.8974358974365,4021.0256410256416,4514.871794871796,4428.717948717949,4207.179487179487,4510.256410256411,4416.923076923077,4383.589743589744,4367.6923076923085,4726.666666666667,4408.205128205129,4172.820512820514,4206.666666666667,4489.743589743591
454.64072,0.54600537,0.5940102,0.38531435,0.6512596,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,33.0,0.0,0.0,4516.923076923077,4017.9487179487182,4520.000000000001,4437.948717948719,4221.538461538462,4518.461538461539,4434.358974358975,4398.461538461539,4378.461538461539,4754.358974358975,4430.256410256411,4194.358974358975,4210.769230769231,4484.102564102564
455.01602,0.48233134,0.5568528,0.3773929,0.6634122,0,0.0,0.0,0.0,0.0,0.0,0,0,0.49263963,0.0,0,0,81.0,0.0,498.0,4492.307692307693,3964.1025641025644,4531.282051282052,4380.000000000001,4166.666666666667,4486.153846153847,4430.769230769231,4362.564102564103,4344.102564102564,4646.153846153847,4340.512820512821,4169.2307692307695,4117.435897435898,4382.051282051282
455.26624,0.48233134,0.5568528,0.3773929,0.6634122,0,0.0,0.0,0.34217656,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,498.0,4490.256410256411,3829.2307692307695,4529.2307692307695,4270.256410256411,4063.076923076924,4395.384615384616,4378.461538461539,4304.615384615385,4281.025641025642,4523.589743589744,4242.051282051282,4101.025641025642,4017.435897435898,4307.6923076923085
455.51645,0.5781908,0.5234307,0.36866045,0.6744201,0,0.0,0.8788618,0.0,0.0,0.0,0,0,0.0,0.0,0,1,16.0,0.0,0.0,4492.820512820514,3830.7692307692314,4525.128205128206,4297.948717948719,4065.1282051282055,4334.358974358975,4343.076923076924,4310.769230769231,4266.153846153847,4505.641025641026,4195.8974358974365,4071.7948717948725,4063.076923076924,4424.615384615385
455.82922,0.5781908,0.5234307,0.36866045,0.6744201,0,0.0,0.45422393,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4522.564102564103,3962.0512820512827,4530.769230769231,4436.923076923077,4157.435897435898,4332.307692307693,4363.076923076924,4333.333333333334,4262.564102564103,4564.102564102564,4258.461538461539,4058.9743589743593,4176.410256410257,4571.282051282052
456.0169,0.5490651,0.49335077,0.36080125,0.6840928,1,0.0,0.0,0.0,0.0,0.18571486,0,0,0.0,0.0,0,0,80.0,0.0,544.0,4524.615384615385,4160.512820512821,4526.666666666667,4607.6923076923085,4213.846153846154,4394.871794871796,4380.512820512821,4384.615384615385,4306.153846153847,4637.948717948719,4302.564102564103,4039.48717948718,4275.8974358974365,4609.743589743591
456.26712,0.5490651,0.49335077,0.36080125,0.6840928,0,0.0,0.0,0.0,0.0,0.8876294,0,0,0.0,0.0,0,0,112.0,0.0,544.0,4478.974358974359,4047.1794871794878,4526.666666666667,4525.641025641026,4251.794871794872,4493.333333333334,4432.820512820514,4427.6923076923085,4351.282051282052,4826.153846153847,4374.871794871796,4027.1794871794878,4302.051282051282,4345.128205128206
456.51733,0.597042,0.46627882,0.3537162,0.6849569,0,0.0,0.47684434,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,526.0,4506.666666666667,4055.8974358974365,4534.871794871796,4542.051282051282,4234.871794871796,4497.435897435898,4434.358974358975,4469.743589743591,4388.205128205129,4876.410256410257,4509.2307692307695,4144.615384615385,4489.2307692307695,4743.589743589744
456.76755,0.597042,0.46627882,0.3537162,0.6849569,0,0.0,0.4763728,0.0,0.0,0.0,0,0,0.0,0.0,0,1,47.0,0.0,0.0,4434.358974358975,3938.461538461539,4504.102564102564,4446.666666666667,4276.923076923077,4551.794871794872,4456.410256410257,4463.076923076924,4412.307692307693,4878.461538461539,4433.846153846154,4080.5128205128212,4266.153846153847,4493.333333333334
457.01776,0.6103825,0.44191408,0.351665,0.67159337,0,0.0,0.0,0.0,0.0,0.36887723,0,0,0.0,0.0,0,0,79.0,0.0,526.0,4425.128205128206,3895.3846153846157,4488.717948717949,4382.051282051282,4272.307692307693,4587.179487179488,4454.358974358975,4448.717948717949,4408.205128205129,4840.512820512821,4428.717948717949,4094.8717948717954,4198.461538461539,4458.974358974359
457.26797,0.6103825,0.44191408,0.351665,0.67159337,0,0.0,0.0,0.0,0.0,0.2191439,0,0,0.0,0.0,0,1,111.0,0.0,526.0,4489.2307692307695,4010.2564102564106,4511.794871794872,4455.8974358974365,4292.820512820514,4589.2307692307695,4455.8974358974365,4442.051282051282,4416.923076923077,4880.000000000001,4564.615384615385,4232.820512820514,4390.769230769231,4711.794871794872
457.58075,0.6091915,0.4199858,0.34981787,0.6595702,0,0.0,0.0,0.0,0.0,0.37224814,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4453.333333333334,3993.8461538461543,4510.769230769231,4430.769230769231,4303.076923076924,4635.384615384616,4479.48717948718,4446.153846153847,4413.846153846154,4839.48717948718,4448.205128205129,4201.538461538462,4127.6923076923085,4451.282051282052
457.83096,0.6091915,0.4199858,0.34981787,0.6595702,0,0.0,0.0,0.0,0.0,0.3232542,0,0,0.0,0.0,0,1,54.0,0.0,0.0,4505.128205128206,4126.666666666667,4542.564102564103,4568.205128205129,4380.512820512821,4694.871794871796,4527.179487179488,4465.641025641026,4427.179487179487,4868.205128205129,4480.000000000001,4308.205128205129,4201.025641025642,4560.512820512821
458.01862,0.6863215,0.40025038,0.3481557,0.6487514,0,0.0,0.0,0.0,0.0,0.2348186,0,0,0.0,0.0,0,1,78.0,0.0,567.0,4501.538461538462,4058.461538461539,4548.717948717949,4513.333333333334,4361.025641025642,4682.051282051282,4527.6923076923085,4465.128205128206,4436.923076923077,4835.8974358974365,4438.974358974359,4298.974358974359,4178.974358974359,4511.282051282052
458.26883,0.6863215,0.40025038,0.3481557,0.6487514,0,0.0,0.0,0.0,0.0,0.372903,0,0,0.0,0.0,0,0,110.0,0.0,567.0,4515.384615384616,3993.333333333334,4557.435897435898,4456.410256410257,4310.769230769231,4654.871794871796,4521.538461538462,4438.461538461539,4435.8974358974365,4784.102564102564,4438.461538461539,4313.333333333334,4184.102564102564,4527.179487179488
458.51904,0.7021499,0.38248846,0.34666115,0.63902617,0,0.0,0.0,0.09416983,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,499.0,4538.974358974359,4010.2564102564106,4561.025641025642,4480.000000000001,4294.358974358975,4618.974358974359,4494.871794871796,4413.846153846154,4442.564102564103,4774.871794871796,4437.435897435898,4362.564102564103,4183.589743589744,4633.333333333334
458.76926,0.7021499,0.38248846,0.34666115,0.63902617,0,0.0,0.0,0.0,0.0,0.2583688,0,0,0.0,0.0,0,1,45.0,0.0,0.0,4514.358974358975,3956.410256410257,4555.8974358974365,4422.564102564103,4267.6923076923085,4606.666666666667,4485.641025641026,4393.846153846154,4408.717948717949,4737.948717948719,4389.2307692307695,4310.769230769231,4131.794871794872,4568.717948717949
459.01947,0.62514466,0.36650276,0.36161533,0.6330791,0,0.0,0.0,0.0,0.0,0.15497862,0,0,0.0,0.0,0,1,77.0,0.0,499.0,4517.435897435898,3953.333333333334,4549.743589743591,4409.743589743591,4221.025641025642,4568.205128205129,4460.000000000001,4388.717948717949,4409.743589743591,4745.128205128206,4368.717948717949,4295.8974358974365,4148.717948717949,4580.512820512821
459.26968,0.62514466,0.36650276,0.36161533,0.6330791,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.35494676,0,1,109.0,0.0,499.0,4505.641025641026,3895.8974358974365,4562.051282051282,4345.641025641026,4240.512820512821,4567.6923076923085,4460.512820512821,4363.589743589744,4384.615384615385,4775.384615384616,4367.179487179487,4269.74358974359,4144.102564102564,4489.2307692307695
459.5199,0.4917868,0.35211563,0.39561492,0.63074476,0,0.0,0.0,0.0,0.0,0.45825186,0,0,0.0,0.0,0,0,12.0,0.0,535.0,4516.923076923077,3897.435897435898,4564.102564102564,4339.48717948718,4212.820512820514,4541.025641025642,4452.820512820514,4342.051282051282,4371.794871794872,4734.871794871796,4338.461538461539,4234.871794871796,4120.000000000001,4446.666666666667
459.7701,0.4917868,0.35211563,0.39561492,0.63074476,0,0.0,0.0,0.0,0.0,0.23165344,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4507.6923076923085,3908.205128205129,4565.641025641026,4324.102564102564,4181.538461538462,4503.076923076924,4426.666666666667,4327.6923076923085,4352.820512820514,4693.846153846154,4290.769230769231,4193.846153846154,4074.358974358975,4390.769230769231
460.02032,0.51698744,0.45349166,0.4262075,0.62897563,0,0.0,0.0,0.0,0.0,0.26724353,0,0,0.0,0.0,0,0,76.0,0.0,539.0,4507.6923076923085,3810.7692307692314,4560.512820512821,4264.615384615385,4144.615384615385,4453.333333333334,4418.974358974359,4290.256410256411,4312.307692307693,4601.025641025642,4235.384615384616,4167.6923076923085,4046.666666666667,4359.48717948718
460.27054,0.51698744,0.45349166,0.4262075,0.62897563,0,0.0,0.0,0.08902104,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,539.0,4506.666666666667,3666.666666666667,4544.615384615385,4169.2307692307695,4110.256410256411,4368.717948717949,4407.179487179487,4294.358974358975,4274.358974358975,4514.358974358975,4122.051282051282,4093.8461538461543,4049.7435897435903,4356.923076923077
460.52075,0.664949,0.54476976,0.45372918,0.62738,0,0.0,0.0,0.36374003,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,525.0,4505.641025641026,3742.564102564103,4546.153846153847,4215.384615384616,4091.7948717948725,4304.102564102564,4381.538461538462,4292.820512820514,4249.2307692307695,4457.948717948719,4131.282051282052,4029.23076923077,4087.692307692308,4465.128205128206
460.77097,0.664949,0.54476976,0.45372918,0.62738,0,0.0,0.0,0.090187915,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4508.717948717949,3943.076923076924,4558.461538461539,4335.8974358974365,4154.358974358975,4319.48717948718,4381.538461538462,4291.794871794872,4257.948717948719,4502.051282051282,4168.717948717949,4020.5128205128212,4128.205128205129,4487.6923076923085
461.02118,0.7951551,0.6269201,0.47771645,0.6276176,0,0.0,0.0,0.11223119,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,525.0,4504.615384615385,3956.410256410257,4548.717948717949,4386.153846153847,4215.384615384616,4377.948717948719,4408.717948717949,4350.769230769231,4305.641025641026,4592.820512820514,4231.794871794872,4052.820512820513,4161.538461538462,4469.743589743591
461.2714,0.7951551,0.6269201,0.47771645,0.6276176,0,0.0,0.0,0.69621974,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,525.0,4490.256410256411,3934.8717948717954,4544.615384615385,4381.538461538462,4246.153846153847,4446.666666666667,4432.820512820514,4385.128205128206,4351.282051282052,4656.923076923077,4255.384615384616,4078.9743589743593,4218.461538461539,4445.128205128206
461.52164,0.7354482,0.7008554,0.48149714,0.63083774,0,0.0,0.0,0.20861812,0.0,0.0,0,1,0.0,0.0,0,0,10.0,0.0,567.0,4441.025641025642,3801.0256410256416,4532.307692307693,4254.358974358975,4231.282051282052,4505.641025641026,4452.307692307693,4461.025641025642,4430.256410256411,4725.641025641026,4320.512820512821,4110.769230769231,4247.179487179487,4281.538461538462
461.77185,0.7354482,0.7008554,0.48149714,0.63083774,0,0.0,0.0,0.048960652,0.0,0.0,0,1,0.0,0.0,0,0,42.0,0.0,0.0,4441.538461538462,3868.205128205129,4537.435897435898,4317.948717948719,4267.6923076923085,4537.435897435898,4435.8974358974365,4450.256410256411,4433.846153846154,4763.076923076924,4352.307692307693,4151.794871794872,4281.025641025642,4333.846153846154
462.02206,0.69567513,0.7673971,0.46763894,0.63534784,0,0.0,0.0,0.0,0.0,0.07045327,0,0,0.0,0.0,0,0,74.0,0.0,567.0,4444.102564102564,3926.666666666667,4544.615384615385,4378.974358974359,4277.948717948719,4567.6923076923085,4433.333333333334,4437.435897435898,4440.000000000001,4770.256410256411,4359.48717948718,4188.205128205129,4244.615384615385,4377.948717948719
462.27228,0.69567513,0.7673971,0.46763894,0.63534784,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.03898508,0,0,106.0,0.0,567.0,4452.820512820514,3955.3846153846157,4547.179487179488,4425.128205128206,4282.051282051282,4575.384615384616,4433.333333333334,4430.256410256411,4446.153846153847,4772.820512820514,4382.051282051282,4213.846153846154,4248.205128205129,4381.025641025642
462.5225,0.67418206,0.8272847,0.4551621,0.6410727,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.46611616,0,0,9.0,0.0,499.0,4470.256410256411,3989.7435897435903,4549.743589743591,4476.410256410257,4287.179487179487,4609.2307692307695,4451.282051282052,4426.153846153847,4449.743589743591,4759.48717948718,4325.128205128206,4223.589743589744,4226.666666666667,4436.923076923077
462.64758,0.67418206,0.8272847,0.4551621,0.6410727,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,25.0,0.0,0.0,4471.282051282052,3976.410256410257,4544.615384615385,4466.153846153847,4257.435897435898,4582.051282051282,4427.6923076923085,4396.923076923077,4425.128205128206,4701.538461538462,4330.256410256411,4223.076923076924,4187.6923076923085,4429.743589743591
463.02292,0.6936031,0.78941536,0.44125283,0.6448216,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.119597085,0,0,73.0,0.0,496.0,4473.333333333334,3940.0000000000005,4533.333333333334,4437.435897435898,4216.410256410257,4524.615384615385,4376.923076923077,4251.282051282052,4396.410256410257,4665.128205128206,4287.6923076923085,4229.2307692307695,4153.333333333334,4410.769230769231
463.27313,0.6936031,0.78941536,0.44125283,0.6448216,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.034498237,0,0,105.0,0.0,499.0,4502.051282051282,3928.205128205129,4517.435897435898,4461.538461538462,4222.564102564103,4514.358974358975,4380.512820512821,4250.256410256411,4368.717948717949,4712.820512820514,4332.307692307693,4257.948717948719,4170.769230769231,4491.282051282052
463.52335,0.6284364,0.75937766,0.42873448,0.64819556,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.24828441,0,0,8.0,0.0,401.0,4522.051282051282,3933.333333333334,4510.256410256411,4482.564102564103,4242.564102564103,4536.410256410257,4408.205128205129,4254.871794871796,4384.615384615385,4730.256410256411,4336.410256410257,4281.025641025642,4140.000000000001,4531.282051282052
463.77356,0.6284364,0.75937766,0.42873448,0.64819556,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.43578196,0,0,40.0,0.0,0.0,4558.974358974359,3893.8461538461543,4500.000000000001,4466.666666666667,4231.794871794872,4554.358974358975,4422.564102564103,4278.974358974359,4396.923076923077,4739.48717948718,4347.179487179487,4303.589743589744,4172.307692307693,4511.282051282052
464.05505,0.5875336,0.74567413,0.41914243,0.646506,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3035392,0,0,76.0,0.0,537.0,4609.2307692307695,3943.076923076924,4501.025641025642,4514.358974358975,4225.641025641026,4523.589743589744,4418.461538461539,4286.153846153847,4397.435897435898,4749.743589743591,4389.2307692307695,4325.641025641026,4184.615384615385,4551.794871794872
464.274,0.5875336,0.74567413,0.41914243,0.646506,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.10736421,0,0,104.0,0.0,537.0,4581.538461538462,3864.1025641025644,4492.820512820514,4448.205128205129,4211.794871794872,4515.8974358974365,4433.333333333334,4302.051282051282,4386.153846153847,4735.384615384616,4323.076923076924,4285.128205128206,4116.410256410257,4415.384615384616
464.5242,0.5432639,0.7539531,0.41050568,0.63702655,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.020941982,0,0,7.0,0.0,471.0,4569.2307692307695,3826.666666666667,4493.846153846154,4410.256410256411,4182.051282051282,4481.538461538462,4407.179487179487,4278.461538461539,4350.769230769231,4672.820512820514,4300.512820512821,4244.615384615385,4071.7948717948725,4366.666666666667
464.7744,0.5432639,0.7539531,0.41050568,0.63702655,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.66376543,0,0,39.0,0.0,0.0,4555.8974358974365,3766.1538461538466,4484.102564102564,4314.358974358975,4128.717948717949,4415.384615384616,4386.666666666667,4236.923076923077,4285.641025641026,4515.384615384616,4225.128205128206,4185.641025641026,3998.461538461539,4326.666666666667
465.02463,0.63439995,0.75857294,0.40273383,0.6284947,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.28271756,0,0,71.0,0.0,471.0,4540.000000000001,3693.333333333334,4475.384615384616,4218.974358974359,4100.512820512821,4350.256410256411,4390.256410256411,4263.589743589744,4269.2307692307695,4469.743589743591,4164.102564102564,4098.461538461539,3956.410256410257,4307.179487179487
465.27484,0.63439995,0.75857294,0.40273383,0.6284947,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.054610167,0,0,103.0,0.0,526.0,4520.512820512821,3703.076923076924,4469.2307692307695,4216.410256410257,4109.2307692307695,4337.948717948719,4389.743589743591,4284.615384615385,4269.2307692307695,4485.128205128206,4185.128205128206,4033.8461538461543,3999.48717948718,4258.461538461539
465.52505,0.63661855,0.7631527,0.39573085,0.62081504,0,0.0,0.0,0.0,0.0,0.1290571,0,0,0.0,0.0,0,0,6.0,0.0,561.0,4493.846153846154,3765.6410256410263,4464.102564102564,4254.871794871796,4173.846153846154,4391.282051282052,4400.512820512821,4362.564102564103,4297.948717948719,4551.794871794872,4257.948717948719,4012.820512820513,4055.3846153846157,4271.794871794872
465.77527,0.63661855,0.7631527,0.39573085,0.62081504,0,0.0,0.0,0.0,0.0,0.19276859,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4488.205128205129,3850.7692307692314,4469.743589743591,4309.743589743591,4205.128205128206,4442.051282051282,4418.461538461539,4408.205128205129,4331.282051282052,4637.435897435898,4317.435897435898,4053.8461538461543,4125.128205128206,4328.717948717949
466.02548,0.72233677,0.76727456,0.38942504,0.61390996,0,0.0,0.0,0.0,0.0,0.19560517,0,0,0.0,0.0,0,0,70.0,0.0,561.0,4483.589743589744,3906.666666666667,4481.025641025642,4349.743589743591,4241.538461538462,4491.282051282052,4428.205128205129,4437.948717948719,4354.358974358975,4715.384615384616,4378.461538461539,4103.076923076924,4178.974358974359,4365.641025641026
466.2757,0.72233677,0.76727456,0.38942504,0.61390996,0,0.0,0.0,0.0,0.0,0.0,0,0,0.23441428,0.0,0,0,102.0,0.0,564.0,4502.564102564103,3966.666666666667,4495.8974358974365,4402.564102564103,4266.666666666667,4526.153846153847,4428.717948717949,4426.666666666667,4377.435897435898,4790.256410256411,4450.769230769231,4151.282051282052,4243.076923076924,4390.769230769231
