timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
143.52177,0.536633,0.19814724,0.3385573,0.7096125,0,0.0,0.0,0.009830843,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,610.0,4501.025641025642,3937.435897435898,4465.641025641026,4417.948717948719,4278.974358974359,4539.48717948718,4433.846153846154,4434.871794871796,4389.2307692307695,4778.461538461539,4429.743589743591,4046.1538461538466,4225.128205128206,4416.410256410257
143.77199,0.5448935,0.18158907,0.33644554,0.7116735,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14765613,0,0,5.0,0.0,646.0,4515.384615384616,3969.2307692307695,4475.8974358974365,4461.025641025642,4278.974358974359,4554.871794871796,4435.8974358974365,4418.974358974359,4378.461538461539,4793.333333333334,4457.948717948719,4104.102564102564,4197.948717948719,4422.051282051282
144.0222,0.5448935,0.18158907,0.33644554,0.7116735,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.17791621,0,0,37.0,0.0,0.0,4521.025641025642,3958.461538461539,4481.025641025642,4450.256410256411,4262.564102564103,4564.615384615385,4447.6923076923085,4429.2307692307695,4375.8974358974365,4796.923076923077,4453.846153846154,4147.179487179487,4176.410256410257,4398.974358974359
144.27242,0.52577066,0.17945951,0.33141524,0.73546225,0,0.0,0.0,0.0,0.0,0.0,0,0,0.45208862,0.0,0,0,69.0,0.0,646.0,4531.794871794872,3970.2564102564106,4495.384615384616,4462.564102564103,4269.74358974359,4584.102564102564,4451.794871794872,4433.846153846154,4371.282051282052,4800.000000000001,4486.666666666667,4203.589743589744,4178.974358974359,4425.128205128206
144.52264,0.52577066,0.17945951,0.33141524,0.73546225,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.12022709,0,0,101.0,0.0,474.0,4539.48717948718,3969.7435897435903,4511.282051282052,4462.564102564103,4265.128205128206,4582.564102564103,4457.435897435898,4413.333333333334,4368.717948717949,4813.846153846154,4494.358974358975,4257.948717948719,4186.666666666667,4437.435897435898
144.77286,0.489711,0.18170713,0.3249302,0.7635451,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.07355045,0,0,4.0,0.0,632.0,4582.564102564103,4081.538461538462,4515.384615384616,4557.435897435898,4241.025641025642,4549.743589743591,4423.589743589744,4349.2307692307695,4333.846153846154,4759.48717948718,4500.512820512821,4296.923076923077,4210.256410256411,4576.410256410257
145.02307,0.489711,0.18170713,0.3249302,0.7635451,0,0.0,0.0,0.0,0.0,0.19742486,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4556.410256410257,4019.48717948718,4527.179487179488,4484.102564102564,4224.615384615385,4566.666666666667,4446.666666666667,4371.282051282052,4352.820512820514,4781.538461538462,4480.512820512821,4294.871794871796,4153.333333333334,4474.871794871796
145.27328,0.44009617,0.20781398,0.3183744,0.7885984,0,0.0,0.0,0.0,0.0,0.15490304,0,0,0.0,0.0,0,0,68.0,0.0,632.0,4568.205128205129,4008.205128205129,4519.48717948718,4461.025641025642,4218.461538461539,4558.461538461539,4428.205128205129,4358.974358974359,4345.641025641026,4768.717948717949,4496.923076923077,4312.307692307693,4141.025641025642,4476.923076923077
145.5235,0.44009617,0.20781398,0.3183744,0.7885984,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.024324698,0,0,100.0,0.0,572.0,4569.743589743591,4042.0512820512827,4524.615384615385,4481.025641025642,4221.025641025642,4562.051282051282,4436.410256410257,4337.435897435898,4349.743589743591,4762.051282051282,4447.179487179487,4335.384615384616,4128.205128205129,4470.769230769231
145.77371,0.4359173,0.23913586,0.31287992,0.8075442,0,0.0,0.0,0.040334858,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,620.0,4567.6923076923085,4018.9743589743593,4520.512820512821,4478.461538461539,4207.179487179487,4548.717948717949,4438.461538461539,4353.333333333334,4347.179487179487,4762.564102564103,4436.410256410257,4343.589743589744,4125.128205128206,4481.538461538462
146.02393,0.4359173,0.23913586,0.31287992,0.8075442,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.23379356,0,0,35.0,0.0,0.0,4569.2307692307695,4004.1025641025644,4522.564102564103,4465.128205128206,4208.717948717949,4552.307692307693,4440.000000000001,4334.871794871796,4346.153846153847,4746.153846153847,4424.615384615385,4356.923076923077,4132.820512820514,4496.923076923077
146.27414,0.42826235,0.25520715,0.30793756,0.82087606,0,0.0,0.0,0.122361176,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,620.0,4568.717948717949,3964.615384615385,4516.923076923077,4440.512820512821,4187.6923076923085,4527.6923076923085,4411.282051282052,4304.615384615385,4334.871794871796,4712.820512820514,4388.717948717949,4344.615384615385,4115.8974358974365,4494.358974358975
146.52435,0.42826235,0.25520715,0.30793756,0.82087606,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.19458215,0,0,99.0,0.0,569.0,4568.205128205129,3967.1794871794878,4523.589743589744,4448.717948717949,4196.410256410257,4536.923076923077,4415.384615384616,4327.6923076923085,4341.025641025642,4728.205128205129,4393.846153846154,4352.820512820514,4130.769230769231,4517.435897435898
146.77457,0.4077358,0.25854117,0.30412436,0.83904016,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.09115082,0,0,2.0,0.0,242.0,4555.384615384616,3936.410256410257,4530.256410256411,4424.102564102564,4192.820512820514,4532.307692307693,4420.000000000001,4325.128205128206,4339.48717948718,4728.717948717949,4347.179487179487,4334.871794871796,4118.461538461539,4496.923076923077
147.02478,0.4077358,0.25854117,0.30412436,0.83904016,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.39019978,0,0,34.0,0.0,0.0,4553.846153846154,3931.7948717948725,4529.743589743591,4429.743589743591,4191.282051282052,4524.102564102564,4407.6923076923085,4311.794871794872,4331.282051282052,4720.512820512821,4346.153846153847,4338.974358974359,4112.820512820514,4500.000000000001
147.27501,0.33712682,0.24458098,0.30050057,0.8522062,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21671149,0,0,66.0,0.0,242.0,4551.282051282052,3937.435897435898,4539.48717948718,4433.333333333334,4186.666666666667,4514.871794871796,4428.717948717949,4324.615384615385,4331.282051282052,4703.076923076924,4322.564102564103,4324.102564102564,4092.307692307693,4476.923076923077
147.52522,0.33712682,0.24458098,0.30050057,0.8522062,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1827432,0,0,98.0,0.0,609.0,4537.435897435898,3886.1538461538466,4544.615384615385,4389.743589743591,4152.307692307693,4488.717948717949,4390.256410256411,4282.051282051282,4310.256410256411,4669.743589743591,4281.025641025642,4292.307692307693,4081.0256410256416,4446.666666666667
147.77544,0.36170015,0.22193198,0.29724357,0.8637865,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.26360592,0,0,1.0,0.0,589.0,4520.512820512821,3773.8461538461543,4545.128205128206,4285.641025641026,4077.9487179487187,4408.205128205129,4355.384615384616,4254.871794871796,4272.307692307693,4567.179487179488,4198.974358974359,4216.923076923077,3996.410256410257,4402.564102564103
148.02565,0.36170015,0.22193198,0.29724357,0.8637865,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.06090685,0,0,33.0,0.0,0.0,4495.384615384616,3713.8461538461543,4544.615384615385,4216.410256410257,4058.461538461539,4370.769230769231,4360.000000000001,4265.641025641026,4258.974358974359,4514.871794871796,4100.512820512821,4125.641025641026,3976.9230769230776,4405.641025641026
148.27586,0.490788,0.19987991,0.29440278,0.8787369,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.012033445,0,0,65.0,0.0,589.0,4462.051282051282,3727.1794871794878,4540.512820512821,4200.512820512821,4059.48717948718,4329.743589743591,4384.102564102564,4245.641025641026,4247.6923076923085,4495.384615384616,4025.6410256410263,4010.2564102564106,3971.7948717948725,4397.435897435898
148.52608,0.490788,0.19987991,0.29440278,0.8787369,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.30887568,0,0,97.0,0.0,475.0,4425.128205128206,3805.1282051282055,4535.384615384616,4242.564102564103,4094.358974358975,4327.179487179487,4388.717948717949,4252.307692307693,4255.384615384616,4525.641025641026,3996.410256410257,3923.589743589744,4031.2820512820517,4409.743589743591
148.77629,0.6044877,0.18003306,0.2910531,0.89693004,0,0.0,0.0,0.18578088,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,232.0,4397.948717948719,3870.2564102564106,4543.589743589744,4287.179487179487,4130.256410256411,4363.589743589744,4394.358974358975,4291.282051282052,4261.538461538462,4555.384615384616,4023.589743589744,3930.2564102564106,4042.0512820512827,4429.2307692307695
149.0265,0.6044877,0.18003306,0.2910531,0.89693004,0,0.0,0.0,0.051154338,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4387.6923076923085,3906.1538461538466,4546.153846153847,4309.743589743591,4156.923076923077,4388.205128205129,4381.538461538462,4282.051282051282,4268.205128205129,4590.769230769231,4079.48717948718,3965.6410256410263,4081.538461538462,4447.6923076923085
149.27672,0.594773,0.16217089,0.287318,0.91285694,0,0.0,0.0,0.0,0.0,0.15213631,0,0,0.0,0.0,0,0,64.0,0.0,232.0,4371.282051282052,3938.9743589743593,4555.8974358974365,4348.717948717949,4184.102564102564,4431.282051282052,4392.307692307693,4313.846153846154,4286.153846153847,4661.538461538462,4172.820512820514,4010.7692307692314,4161.538461538462,4483.589743589744
149.52693,0.594773,0.16217089,0.287318,0.91285694,0,0.0,0.0,0.0,0.0,0.06138327,0,0,0.0,0.0,0,0,96.0,0.0,579.0,4380.512820512821,3950.2564102564106,4560.512820512821,4352.307692307693,4187.179487179487,4455.384615384616,4397.948717948719,4358.974358974359,4294.358974358975,4676.410256410257,4244.615384615385,4053.333333333334,4162.564102564103,4455.384615384616
149.77715,0.5732659,0.14609493,0.28396264,0.9262506,0,0.0,0.0,0.033367153,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,579.0,4373.846153846154,3903.076923076924,4551.282051282052,4316.410256410257,4157.948717948719,4448.205128205129,4368.717948717949,4363.589743589744,4296.410256410257,4672.307692307693,4263.589743589744,4078.9743589743593,4133.333333333334,4414.358974358975
150.02737,0.5732659,0.14609493,0.28396264,0.9262506,0,0.0,0.0,0.17195691,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4363.076923076924,3893.8461538461543,4548.205128205129,4292.307692307693,4142.564102564103,4466.666666666667,4374.358974358975,4342.564102564103,4290.769230769231,4655.384615384616,4257.948717948719,4101.538461538462,4096.410256410257,4407.6923076923085
150.27759,0.56133944,0.13162658,0.28167745,0.937856,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.27442765,0,0,63.0,0.0,0.0,4357.435897435898,3913.8461538461543,4547.179487179488,4289.74358974359,4144.102564102564,4468.717948717949,4384.615384615385,4352.307692307693,4288.205128205129,4644.102564102564,4250.769230769231,4091.7948717948725,4073.333333333334,4414.871794871796
150.5278,0.56133944,0.13162658,0.28167745,0.937856,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.20882611,0,0,95.0,0.0,569.0,4358.461538461539,3928.717948717949,4547.6923076923085,4310.769230769231,4162.564102564103,4485.128205128206,4410.256410256411,4373.846153846154,4303.076923076924,4652.307692307693,4277.435897435898,4084.1025641025644,4100.000000000001,4424.615384615385
150.77802,0.5035942,0.13682994,0.28083262,0.94785345,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.07366646,0,0,127.0,0.0,569.0,4364.102564102564,3954.358974358975,4542.051282051282,4338.974358974359,4167.6923076923085,4485.128205128206,4404.102564102564,4337.435897435898,4304.102564102564,4651.282051282052,4280.000000000001,4125.641025641026,4114.871794871796,4430.769230769231
151.02823,0.5035942,0.13682994,0.28083262,0.94785345,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4366.153846153847,4005.1282051282055,4538.461538461539,4364.102564102564,4181.538461538462,4493.333333333334,4396.923076923077,4192.307692307693,4305.641025641026,4643.589743589744,4356.410256410257,4129.74358974359,4113.333333333334,4431.282051282052
151.27844,0.45349574,0.14506978,0.28163978,0.95640796,0,0.0,0.0,0.0014567554,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4383.076923076924,4062.0512820512827,4534.358974358975,4417.435897435898,4222.051282051282,4513.846153846154,4423.076923076924,4269.74358974359,4315.384615384616,4660.000000000001,4382.564102564103,4191.282051282052,4115.384615384616,4445.128205128206
151.52866,0.45349574,0.14506978,0.28163978,0.95640796,0,0.0,0.0,0.07688414,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,609.0,4397.948717948719,4069.7435897435903,4527.6923076923085,4428.205128205129,4245.641025641026,4543.589743589744,4437.948717948719,4308.717948717949,4333.333333333334,4714.871794871796,4443.589743589744,4097.948717948719,4123.589743589744,4461.538461538462
151.77887,0.4783997,0.15691446,0.28275147,0.9581376,0,0.0,0.0,0.0,0.0,0.0,0,0,0.48385984,0.0,0,0,126.0,0.0,609.0,4432.820512820514,4085.6410256410263,4534.871794871796,4486.666666666667,4255.8974358974365,4552.307692307693,4444.102564102564,4313.333333333334,4326.153846153847,4702.564102564103,4452.307692307693,4181.025641025642,4107.179487179487,4484.102564102564
151.90398,0.4783997,0.15691446,0.28275147,0.9581376,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,13.0,0.0,475.0,4441.538461538462,4097.435897435898,4535.8974358974365,4516.410256410257,4267.179487179487,4546.666666666667,4423.589743589744,4296.923076923077,4313.333333333334,4652.820512820514,4395.384615384616,4183.076923076924,4060.0000000000005,4435.384615384616
152.15419,0.47827843,0.17238714,0.28485197,0.9538906,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,45.0,0.0,0.0,4463.076923076924,4055.3846153846157,4532.307692307693,4496.923076923077,4254.358974358975,4563.589743589744,4434.871794871796,4307.179487179487,4319.48717948718,4628.205128205129,4414.871794871796,4235.384615384616,4024.1025641025644,4441.025641025642
152.15419,0.47827843,0.17238714,0.28485197,0.9538906,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,45.0,0.0,0.0,4463.076923076924,4055.3846153846157,4532.307692307693,4496.923076923077,4254.358974358975,4563.589743589744,4434.871794871796,4307.179487179487,4319.48717948718,4628.205128205129,4414.871794871796,4235.384615384616,4024.1025641025644,4441.025641025642
152.77974,0.42416757,0.1991599,0.2881268,0.9506049,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.40100923,0,1,125.0,0.0,475.0,4524.615384615385,3995.8974358974365,4516.410256410257,4482.564102564103,4223.076923076924,4562.051282051282,4453.846153846154,4354.871794871796,4335.8974358974365,4733.846153846154,4500.000000000001,4314.871794871796,4197.435897435898,4557.948717948719
153.06122,0.42416757,0.1991599,0.2881268,0.9506049,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.4285514,0,0,32.0,0.0,0.0,4529.2307692307695,3979.48717948718,4511.282051282052,4474.871794871796,4218.461538461539,4562.051282051282,4455.8974358974365,4334.871794871796,4348.717948717949,4759.48717948718,4478.461538461539,4324.102564102564,4203.076923076924,4529.2307692307695
153.28017,0.3749719,0.27731216,0.2924916,0.9576227,0,0.0,0.0,0.67697346,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4555.384615384616,3998.461538461539,4511.282051282052,4488.205128205129,4215.384615384616,4566.666666666667,4462.051282051282,4345.641025641026,4357.435897435898,4766.666666666667,4496.410256410257,4344.615384615385,4198.974358974359,4527.6923076923085
153.53038,0.3749719,0.27731216,0.2924916,0.9576227,1,0.0,0.0,0.080913,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,567.0,4581.538461538462,4041.0256410256416,4505.641025641026,4514.358974358975,4196.923076923077,4544.615384615385,4437.435897435898,4320.512820512821,4347.179487179487,4757.948717948719,4497.435897435898,4389.2307692307695,4212.307692307693,4603.076923076924
153.7806,0.32419026,0.34664962,0.29700226,0.9635332,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.18874706,0,0,124.0,0.0,567.0,4576.923076923077,3993.8461538461543,4506.153846153847,4463.076923076924,4249.2307692307695,4581.025641025642,4469.2307692307695,4350.256410256411,4365.641025641026,4779.48717948718,4452.307692307693,4370.256410256411,4188.717948717949,4516.410256410257
154.0308,0.32419026,0.34664962,0.29700226,0.9635332,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.15189335,0,0,27.0,0.0,0.0,4583.589743589744,3960.5128205128212,4497.948717948719,4446.153846153847,4221.538461538462,4559.48717948718,4452.820512820514,4341.025641025642,4354.871794871796,4756.410256410257,4445.128205128206,4345.641025641026,4192.820512820514,4513.846153846154
154.28102,0.32374617,0.40905333,0.3034048,0.9684559,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.22816232,0,0,59.0,0.0,0.0,4591.282051282052,3957.9487179487182,4490.769230769231,4451.282051282052,4210.256410256411,4549.2307692307695,4453.846153846154,4356.923076923077,4357.948717948719,4744.102564102564,4413.846153846154,4351.794871794872,4180.000000000001,4517.435897435898
154.53123,0.32374617,0.40905333,0.3034048,0.9684559,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1702832,0,0,91.0,0.0,562.0,4588.717948717949,3926.666666666667,4483.076923076924,4430.769230769231,4198.461538461539,4560.512820512821,4455.384615384616,4349.2307692307695,4356.410256410257,4749.743589743591,4421.538461538462,4323.589743589744,4185.641025641026,4512.820512820514
154.78145,0.33380187,0.46521667,0.30930322,0.9862804,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.257937,0,0,123.0,0.0,562.0,4577.435897435898,3871.7948717948725,4471.794871794872,4377.948717948719,4171.282051282052,4514.358974358975,4424.615384615385,4336.410256410257,4331.794871794872,4696.923076923077,4381.538461538462,4278.461538461539,4161.538461538462,4489.743589743591
155.03166,0.33380187,0.46521667,0.30930322,0.9862804,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.050350364,0,0,26.0,0.0,0.0,4568.717948717949,3835.8974358974365,4469.2307692307695,4347.179487179487,4146.666666666667,4481.538461538462,4412.307692307693,4347.6923076923085,4326.153846153847,4695.8974358974365,4331.794871794872,4240.000000000001,4150.256410256411,4478.461538461539
155.28189,0.36273918,0.5157637,0.31461468,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.38307345,0,0,58.0,0.0,0.0,4568.717948717949,3858.9743589743593,4466.666666666667,4353.846153846154,4173.333333333334,4489.2307692307695,4403.076923076924,4337.435897435898,4321.025641025642,4715.384615384616,4339.48717948718,4234.871794871796,4178.461538461539,4476.410256410257
155.5321,0.36273918,0.5157637,0.31461468,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5688002,0.0,0,0,90.0,0.0,609.0,4568.717948717949,3854.8717948717954,4465.641025641026,4355.384615384616,4188.717948717949,4499.48717948718,4423.589743589744,4357.948717948719,4335.384615384616,4740.000000000001,4350.769230769231,4243.076923076924,4201.025641025642,4478.974358974359
155.78232,0.36941537,0.4952849,0.3171568,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2075282,0,0,122.0,0.0,609.0,4567.6923076923085,3870.2564102564106,4466.153846153847,4368.717948717949,4182.564102564103,4500.000000000001,4414.358974358975,4345.641025641026,4329.2307692307695,4718.974358974359,4295.8974358974365,4215.384615384616,4174.871794871796,4467.6923076923085
156.03253,0.36941537,0.4952849,0.3171568,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1484468,0,0,25.0,0.0,0.0,4567.6923076923085,3828.717948717949,4468.205128205129,4329.2307692307695,4168.717948717949,4492.820512820514,4416.410256410257,4327.179487179487,4315.384615384616,4673.846153846154,4220.000000000001,4160.512820512821,4105.641025641026,4418.974358974359
156.28275,0.37219614,0.47873008,0.3177129,1.0,0,0.0,0.0,0.026272893,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4569.743589743591,3817.435897435898,4468.205128205129,4321.538461538462,4155.8974358974365,4461.538461538462,4421.538461538462,4319.48717948718,4310.256410256411,4657.948717948719,4164.102564102564,4109.2307692307695,4072.307692307693,4371.794871794872
156.53296,0.37219614,0.47873008,0.3177129,1.0,0,0.0,0.0,0.12163871,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,475.0,4555.8974358974365,3833.333333333334,4466.153846153847,4338.461538461539,4190.256410256411,4465.128205128206,4435.8974358974365,4321.025641025642,4308.717948717949,4661.025641025642,4133.846153846154,4047.1794871794878,4061.538461538462,4368.717948717949
156.78317,0.35212624,0.45000473,0.31626126,1.0,0,0.0,0.0,0.19867139,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,475.0,4531.794871794872,3885.6410256410263,4453.846153846154,4365.641025641026,4194.358974358975,4452.307692307693,4430.256410256411,4304.615384615385,4304.615384615385,4660.512820512821,4104.615384615385,4047.1794871794878,4055.3846153846157,4350.769230769231
157.03339,0.35212624,0.45000473,0.31626126,1.0,0,0.0,0.0,0.0,0.0,0.12564677,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4524.615384615385,3939.48717948718,4453.333333333334,4406.153846153847,4215.384615384616,4461.025641025642,4420.512820512821,4306.153846153847,4302.564102564103,4677.948717948719,4152.307692307693,4045.6410256410263,4090.2564102564106,4372.307692307693
157.2836,0.3545548,0.42145786,0.31483147,1.0,0,0.0,0.0,0.0,0.0,0.101276405,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4535.384615384616,3992.820512820513,4457.435897435898,4448.205128205129,4232.307692307693,4476.410256410257,4426.666666666667,4317.435897435898,4293.846153846154,4693.846153846154,4198.461538461539,4048.717948717949,4105.128205128206,4378.974358974359
157.53381,0.3545548,0.42145786,0.31483147,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.09622678,0,0,88.0,0.0,575.0,4547.6923076923085,4033.333333333334,4463.589743589744,4483.589743589744,4255.384615384616,4506.666666666667,4438.461538461539,4321.538461538462,4308.717948717949,4746.153846153847,4265.641025641026,4105.128205128206,4146.153846153847,4409.2307692307695
157.78403,0.3894741,0.40422636,0.31354693,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.12262674,0,0,120.0,0.0,575.0,4551.282051282052,4030.7692307692314,4465.128205128206,4494.358974358975,4268.205128205129,4532.307692307693,4451.282051282052,4347.6923076923085,4320.000000000001,4769.2307692307695,4318.974358974359,4161.025641025642,4171.794871794872,4431.794871794872
158.03426,0.3894741,0.40422636,0.31354693,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.087485254,0,0,23.0,0.0,0.0,4570.256410256411,4022.564102564103,4465.641025641026,4505.128205128206,4248.205128205129,4531.282051282052,4430.769230769231,4346.666666666667,4325.128205128206,4778.461538461539,4368.717948717949,4209.74358974359,4186.153846153847,4480.512820512821
158.28447,0.34119257,0.3930132,0.3124784,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3440707,0.0,0,0,55.0,0.0,0.0,4626.666666666667,4122.564102564103,4484.615384615385,4595.8974358974365,4250.769230769231,4539.48717948718,4429.743589743591,4346.666666666667,4327.6923076923085,4775.384615384616,4419.48717948718,4275.8974358974365,4262.564102564103,4605.128205128206
158.53468,0.34119257,0.3930132,0.3124784,1.0,0,0.0,0.0,0.08163495,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,564.0,4599.48717948718,3997.9487179487182,4480.512820512821,4486.153846153847,4242.051282051282,4554.871794871796,4430.256410256411,4341.025641025642,4328.717948717949,4771.794871794872,4398.461538461539,4266.666666666667,4177.435897435898,4471.282051282052
158.7849,0.38525936,0.416288,0.31151927,1.0,0,0.0,0.0,0.0,0.0,0.34577128,0,0,0.0,0.0,0,0,119.0,0.0,564.0,4612.820512820514,3967.692307692308,4483.076923076924,4469.2307692307695,4217.948717948719,4542.564102564103,4421.538461538462,4341.025641025642,4334.871794871796,4773.333333333334,4421.025641025642,4293.333333333334,4184.102564102564,4486.153846153847
159.03511,0.38525936,0.416288,0.31151927,1.0,0,0.0,0.0,0.0,0.0,0.48981604,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4616.923076923077,3957.9487179487182,4491.282051282052,4463.589743589744,4211.794871794872,4541.025641025642,4419.48717948718,4327.179487179487,4328.205128205129,4744.615384615386,4400.000000000001,4282.564102564103,4159.48717948718,4486.153846153847
159.28532,0.37219197,0.44240984,0.31266624,0.9954188,0,0.0,0.0,0.08838912,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4617.948717948719,3966.1538461538466,4490.256410256411,4434.871794871796,4203.076923076924,4532.307692307693,4417.435897435898,4282.051282051282,4311.794871794872,4715.8974358974365,4394.358974358975,4272.820512820514,4122.564102564103,4458.974358974359
159.53554,0.37219197,0.44240984,0.31266624,0.9954188,0,0.0,0.0,0.08972987,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,606.0,4628.205128205129,3965.1282051282055,4469.743589743591,4420.000000000001,4189.74358974359,4513.846153846154,4403.589743589744,4268.717948717949,4304.615384615385,4697.435897435898,4381.538461538462,4267.6923076923085,4114.871794871796,4468.205128205129
159.78575,0.34928507,0.46039215,0.31609184,0.981343,0,0.0,0.0,0.10831137,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,606.0,4702.051282051282,4066.1538461538466,4470.256410256411,4505.641025641026,4186.153846153847,4480.512820512821,4373.333333333334,4251.282051282052,4292.307692307693,4667.179487179488,4406.666666666667,4292.820512820514,4160.000000000001,4658.461538461539
160.03596,0.34928507,0.46039215,0.31609184,0.981343,0,0.0,0.0,0.0,0.0,0.1782795,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4645.641025641026,3909.2307692307695,4466.666666666667,4356.410256410257,4179.48717948718,4500.512820512821,4391.794871794872,4304.615384615385,4286.666666666667,4668.205128205129,4358.461538461539,4231.282051282052,4050.2564102564106,4447.179487179487
160.28618,0.31699625,0.5153357,0.31917694,0.9738897,0,0.0,0.0,0.0,0.0,0.13524991,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4650.256410256411,3930.7692307692314,4475.384615384616,4368.205128205129,4185.128205128206,4499.48717948718,4385.128205128206,4300.512820512821,4287.179487179487,4655.8974358974365,4335.384615384616,4212.820512820514,4055.8974358974365,4436.410256410257
160.53639,0.31699625,0.5153357,0.31917694,0.9738897,0,0.0,0.0,0.0,0.0,0.21433267,0,0,0.0,0.0,0,0,85.0,0.0,475.0,4665.128205128206,3934.8717948717954,4474.358974358975,4388.205128205129,4191.794871794872,4492.307692307693,4396.923076923077,4314.358974358975,4284.102564102564,4659.48717948718,4335.8974358974365,4183.076923076924,4053.333333333334,4452.820512820514
160.78662,0.30335423,0.5262667,0.3202652,0.96705,0,0.0,0.0,0.046816472,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,475.0,4660.000000000001,3906.1538461538466,4453.333333333334,4375.8974358974365,4178.461538461539,4481.025641025642,4381.538461538462,4269.2307692307695,4273.846153846154,4641.025641025642,4334.358974358975,4169.74358974359,4054.8717948717954,4438.974358974359
161.03683,0.30335423,0.5262667,0.3202652,0.96705,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.15697452,0,0,20.0,0.0,0.0,4682.564102564103,3983.076923076924,4454.871794871796,4435.8974358974365,4245.128205128206,4558.461538461539,4455.8974358974365,4356.410256410257,4318.974358974359,4706.153846153847,4409.2307692307695,4228.717948717949,4172.820512820514,4541.025641025642
