timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1416.8427,0.030074187,0.28567442,0.276977,0.54392755,0,0.0,0.0,0.0,0.0,0.0,0,0,0.22879353,0.0,0,1,23.0,0.0,0.0,4685.641025641026,4046.666666666667,4541.025641025642,4525.128205128206,4235.8974358974365,4545.128205128206,4444.102564102564,4411.794871794872,4378.974358974359,4730.256410256411,4386.153846153847,4283.589743589744,4278.461538461539,4727.6923076923085
1417.0928,0.030074187,0.28567442,0.276977,0.54392755,0,0.0,0.0,0.0,0.0,0.26199546,0,0,0.0,0.0,0,1,55.0,0.0,0.0,4653.333333333334,3975.8974358974365,4528.717948717949,4474.871794871796,4247.179487179487,4557.948717948719,4463.076923076924,4424.615384615385,4395.8974358974365,4757.948717948719,4364.615384615385,4243.589743589744,4230.769230769231,4594.871794871796
1417.343,0.0,0.31164756,0.2737166,0.5488212,0,0.0,0.0,0.0,0.0,0.15074041,0,0,0.0,0.0,0,0,87.0,0.0,507.0,4631.282051282052,3912.820512820513,4510.256410256411,4411.282051282052,4241.538461538462,4566.153846153847,4480.000000000001,4449.743589743591,4398.974358974359,4751.282051282052,4341.538461538462,4225.128205128206,4174.871794871796,4524.615384615385
1417.5933,0.0,0.31164756,0.2737166,0.5488212,0,0.0,0.0,0.0,0.0,0.043671668,0,0,0.0,0.0,0,0,119.0,0.0,507.0,4634.358974358975,3923.076923076924,4504.615384615385,4414.358974358975,4250.256410256411,4568.717948717949,4476.410256410257,4427.6923076923085,4398.461538461539,4758.974358974359,4349.2307692307695,4231.794871794872,4189.74358974359,4557.948717948719
1417.8435,0.0025479856,0.31961048,0.270784,0.5532256,0,0.0,0.0,0.0,0.0,0.12942214,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4631.794871794872,3921.0256410256416,4507.6923076923085,4415.384615384616,4242.051282051282,4567.6923076923085,4477.435897435898,4430.769230769231,4398.974358974359,4758.974358974359,4351.794871794872,4232.820512820514,4201.025641025642,4572.820512820514
1418.0936,0.0025479856,0.31961048,0.270784,0.5532256,0,0.0,0.0,0.0,0.0,0.1924965,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4632.820512820514,3908.717948717949,4507.179487179488,4405.641025641026,4221.025641025642,4554.358974358975,4484.615384615385,4442.051282051282,4400.000000000001,4763.589743589744,4377.948717948719,4256.410256410257,4231.794871794872,4584.102564102564
1418.3439,0.0,0.31380364,0.27469152,0.55683804,0,0.0,0.0,0.0,0.0,0.040770743,0,0,0.0,0.0,0,0,86.0,0.0,548.0,4628.205128205129,3895.3846153846157,4502.051282051282,4390.256410256411,4209.74358974359,4551.794871794872,4490.256410256411,4461.538461538462,4413.333333333334,4764.615384615386,4361.538461538462,4246.153846153847,4207.6923076923085,4555.8974358974365
1418.5941,0.0,0.31380364,0.27469152,0.55683804,0,0.0,0.0,0.0,0.0,0.36420494,0,0,0.0,0.0,0,0,118.0,0.0,548.0,4621.538461538462,3923.076923076924,4507.179487179488,4411.282051282052,4221.538461538462,4553.846153846154,4481.538461538462,4437.948717948719,4404.102564102564,4744.102564102564,4338.461538461539,4233.846153846154,4179.48717948718,4522.051282051282
1418.8444,0.01716549,0.29402047,0.27903423,0.5577636,0,0.0,0.0,0.0,0.0,0.17683801,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4624.615384615385,3915.8974358974365,4503.076923076924,4408.717948717949,4223.589743589744,4544.615384615385,4469.743589743591,4410.769230769231,4396.410256410257,4723.076923076924,4328.717948717949,4235.384615384616,4176.410256410257,4509.2307692307695
1419.0945,0.01716549,0.29402047,0.27903423,0.5577636,0,0.0,0.0,0.0,0.0,0.03274349,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4618.461538461539,3932.307692307693,4512.307692307693,4418.974358974359,4232.307692307693,4548.205128205129,4468.717948717949,4411.794871794872,4397.435897435898,4731.282051282052,4311.282051282052,4231.794871794872,4184.615384615385,4503.076923076924
1419.3447,0.036029376,0.26023728,0.28294408,0.5582927,0,0.0,0.0,0.0,0.0,0.0,0,0,0.68046385,0.0,0,0,85.0,0.0,491.0,4622.051282051282,3935.3846153846157,4513.846153846154,4427.179487179487,4235.384615384616,4546.153846153847,4464.102564102564,4399.48717948718,4377.435897435898,4707.6923076923085,4311.282051282052,4222.051282051282,4158.461538461539,4476.923076923077
1419.595,0.036029376,0.26023728,0.28294408,0.5582927,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5086015,0.0,0,0,117.0,0.0,491.0,4622.564102564103,3945.1282051282055,4510.769230769231,4439.48717948718,4213.333333333334,4531.794871794872,4483.076923076924,4427.6923076923085,4385.641025641026,4698.974358974359,4298.974358974359,4230.769230769231,4133.846153846154,4470.256410256411
1419.8452,0.057304747,0.24530211,0.28082672,0.55851847,0,0.0,0.0,0.0,0.0,0.0,0,0,0.23455699,0.0,0,0,20.0,0.0,0.0,4622.564102564103,3910.7692307692314,4510.769230769231,4404.615384615385,4211.794871794872,4531.282051282052,4481.025641025642,4417.948717948719,4360.512820512821,4655.384615384616,4285.641025641026,4222.564102564103,4122.051282051282,4477.948717948719
1420.0955,0.057304747,0.24530211,0.28082672,0.55851847,0,0.0,0.0,0.0,0.0,0.0,0,0,0.662612,0.0,0,0,52.0,0.0,0.0,4608.717948717949,3877.435897435898,4504.102564102564,4375.8974358974365,4215.384615384616,4508.205128205129,4484.102564102564,4403.589743589744,4321.538461538462,4612.307692307693,4272.820512820514,4213.846153846154,4103.076923076924,4486.666666666667
1420.3456,0.103703886,0.24424022,0.27892262,0.5570015,0,0.0,0.0,0.0,0.0,0.0,0,0,0.70208037,0.0,0,0,84.0,0.0,522.0,4591.794871794872,3864.1025641025644,4498.461538461539,4360.000000000001,4224.102564102564,4491.794871794872,4477.435897435898,4375.8974358974365,4303.589743589744,4616.923076923077,4293.846153846154,4207.179487179487,4103.076923076924,4500.000000000001
1420.5958,0.103703886,0.24424022,0.27892262,0.5570015,0,0.0,0.0,0.0,0.0,0.0,0,0,0.27022466,0.0,0,0,116.0,0.0,522.0,4584.102564102564,3885.6410256410263,4502.564102564103,4368.205128205129,4247.6923076923085,4491.794871794872,4457.948717948719,4376.923076923077,4311.282051282052,4629.2307692307695,4324.615384615385,4201.025641025642,4133.846153846154,4514.358974358975
1420.8461,0.15489173,0.24514693,0.27721047,0.5544852,0,0.0,0.0,0.0,0.0,0.0,0,0,0.051849343,0.0,0,1,19.0,0.0,0.0,4569.2307692307695,3894.8717948717954,4501.025641025642,4372.820512820514,4263.589743589744,4497.435897435898,4445.128205128206,4366.153846153847,4328.717948717949,4678.461538461539,4369.743589743591,4201.025641025642,4184.615384615385,4509.2307692307695
1421.0963,0.15489173,0.24514693,0.27721047,0.5544852,0,0.0,0.0,0.0,0.0,0.39351568,0,0,0.0,0.0,0,1,51.0,0.0,0.0,4554.358974358975,3866.666666666667,4500.000000000001,4346.153846153847,4280.512820512821,4530.769230769231,4457.435897435898,4410.769230769231,4354.871794871796,4746.153846153847,4393.846153846154,4191.794871794872,4187.179487179487,4425.128205128206
1421.3464,0.16315566,0.24463287,0.27567115,0.5522205,0,0.0,0.0,0.0,0.0,0.20133221,0,0,0.0,0.0,0,0,83.0,0.0,506.0,4554.358974358975,3910.2564102564106,4505.641025641026,4386.666666666667,4278.974358974359,4540.512820512821,4464.102564102564,4427.6923076923085,4380.000000000001,4764.615384615386,4410.256410256411,4203.589743589744,4218.461538461539,4440.000000000001
1421.5967,0.16315566,0.24463287,0.27567115,0.5522205,0,0.0,0.0,0.0,0.0,0.025002817,0,0,0.0,0.0,0,0,115.0,0.0,506.0,4570.256410256411,3957.435897435898,4528.205128205129,4431.282051282052,4287.179487179487,4556.923076923077,4457.948717948719,4422.051282051282,4395.8974358974365,4794.871794871796,4443.076923076924,4233.846153846154,4259.48717948718,4477.435897435898
1421.8469,0.22399125,0.24001274,0.27762502,0.55018234,0,0.0,0.0,0.0,0.0,0.08839382,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4616.923076923077,4086.1538461538466,4545.128205128206,4544.102564102564,4280.512820512821,4547.6923076923085,4436.410256410257,4394.871794871796,4380.000000000001,4771.794871794872,4459.48717948718,4273.333333333334,4310.256410256411,4618.974358974359
1422.1284,0.22399125,0.24001274,0.27762502,0.55018234,0,0.0,0.0,0.0,0.0,0.20219722,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4586.666666666667,3994.8717948717954,4528.717948717949,4474.871794871796,4238.974358974359,4546.153846153847,4452.307692307693,4422.051282051282,4391.794871794872,4750.769230769231,4408.205128205129,4250.769230769231,4207.6923076923085,4505.641025641026
1422.3473,0.20237267,0.2668962,0.28221065,0.548348,0,0.0,0.0,0.0,0.0,0.07983973,0,0,0.0,0.0,0,0,82.0,0.0,548.0,4588.205128205129,3968.717948717949,4526.153846153847,4453.333333333334,4248.717948717949,4555.8974358974365,4457.948717948719,4420.000000000001,4384.615384615385,4740.000000000001,4376.410256410257,4242.051282051282,4190.769230769231,4490.769230769231
1422.5975,0.20237267,0.2668962,0.28221065,0.548348,0,0.0,0.0,0.0,0.0,0.21667233,0,0,0.0,0.0,0,0,114.0,0.0,548.0,4569.2307692307695,3909.2307692307695,4516.410256410257,4406.153846153847,4263.589743589744,4566.666666666667,4471.794871794872,4428.205128205129,4393.846153846154,4745.641025641026,4350.256410256411,4221.538461538462,4160.000000000001,4394.358974358975
1422.8478,0.17897022,0.30298433,0.28793964,0.54754263,0,0.0,0.0,0.0,0.0,0.19855022,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4553.333333333334,3893.8461538461543,4509.743589743591,4383.076923076924,4255.8974358974365,4567.6923076923085,4474.358974358975,4420.512820512821,4369.743589743591,4706.153846153847,4300.000000000001,4180.512820512821,4102.051282051282,4350.769230769231
1423.098,0.17897022,0.30298433,0.28793964,0.54754263,0,0.0,0.0,0.0,0.0,0.0688716,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4551.794871794872,3907.1794871794878,4512.820512820514,4394.871794871796,4260.000000000001,4556.923076923077,4475.8974358974365,4419.48717948718,4376.410256410257,4716.923076923077,4328.717948717949,4200.512820512821,4135.384615384616,4381.025641025642
1423.3481,0.24618587,0.30823782,0.29347357,0.54736817,0,0.0,0.0,0.0,0.0,0.21651939,0,0,0.0,0.0,0,0,81.0,0.0,491.0,4607.179487179488,4020.5128205128212,4540.000000000001,4495.8974358974365,4241.025641025642,4521.025641025642,4438.461538461539,4382.564102564103,4362.564102564103,4711.794871794872,4397.435897435898,4255.8974358974365,4254.358974358975,4606.153846153847
1423.5984,0.24618587,0.30823782,0.29347357,0.54736817,0,0.0,0.0,0.0,0.0,0.24525286,0,0,0.0,0.0,0,1,113.0,0.0,491.0,4584.615384615385,3976.410256410257,4535.8974358974365,4457.435897435898,4226.153846153847,4531.794871794872,4451.282051282052,4411.282051282052,4378.461538461539,4725.641025641026,4402.564102564103,4260.512820512821,4227.6923076923085,4554.358974358975
1423.8486,0.2083387,0.45195904,0.29807833,0.5474828,0,0.0,0.0,0.0,0.0,0.14952058,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4585.641025641026,3990.2564102564106,4531.282051282052,4460.512820512821,4248.205128205129,4547.179487179488,4451.282051282052,4430.769230769231,4398.461538461539,4749.743589743591,4415.8974358974365,4254.871794871796,4238.974358974359,4556.410256410257
1424.0989,0.2083387,0.45195904,0.29807833,0.5474828,0,0.0,0.0,0.0,0.0,0.03708161,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4585.641025641026,4001.0256410256416,4531.794871794872,4469.743589743591,4246.666666666667,4540.512820512821,4440.000000000001,4410.256410256411,4387.6923076923085,4740.512820512821,4398.974358974359,4245.641025641026,4218.974358974359,4555.8974358974365
1424.349,0.19859083,0.44730872,0.30222353,0.5509971,0,0.0,0.0,0.0,0.0,0.13100691,0,0,0.0,0.0,0,0,80.0,0.0,522.0,4630.256410256411,4098.974358974359,4546.153846153847,4553.333333333334,4230.256410256411,4525.128205128206,4410.769230769231,4390.769230769231,4381.025641025642,4730.769230769231,4428.717948717949,4283.589743589744,4294.358974358975,4685.128205128206
1424.5992,0.19859083,0.44730872,0.30222353,0.5509971,0,0.0,0.0,0.0,0.0,0.2071245,0,0,0.0,0.0,0,1,112.0,0.0,522.0,4630.769230769231,4050.7692307692314,4547.179487179488,4512.820512820514,4228.205128205129,4529.2307692307695,4425.641025641026,4396.923076923077,4392.307692307693,4764.615384615386,4471.794871794872,4310.769230769231,4356.923076923077,4710.769230769231
1424.8495,0.19158505,0.5471204,0.30786186,0.55403787,0,0.0,0.0,0.0,0.0,0.16951813,0,0,0.0,0.0,0,0,15.0,0.0,504.0,4604.615384615385,3972.820512820513,4532.307692307693,4446.153846153847,4235.8974358974365,4542.564102564103,4430.256410256411,4422.051282051282,4411.282051282052,4798.974358974359,4441.538461538462,4278.461538461539,4303.076923076924,4597.948717948719
1425.0997,0.19158505,0.5471204,0.30786186,0.55403787,0,0.0,0.0,0.0,0.0,0.21415907,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4586.666666666667,3909.7435897435903,4516.410256410257,4388.717948717949,4227.179487179487,4560.512820512821,4460.000000000001,4441.538461538462,4405.641025641026,4778.461538461539,4363.076923076924,4233.333333333334,4202.051282051282,4460.512820512821
1425.35,0.14439064,0.63821274,0.31545964,0.55321234,0,0.0,0.0,0.0,0.0,0.123847514,0,0,0.0,0.0,0,0,79.0,0.0,504.0,4603.076923076924,3914.8717948717954,4517.948717948719,4386.666666666667,4224.615384615385,4550.256410256411,4452.307692307693,4435.384615384616,4405.128205128206,4764.615384615386,4365.641025641026,4246.666666666667,4194.871794871796,4472.820512820514
1425.6001,0.14439064,0.63821274,0.31545964,0.55321234,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5582047,0.0,0,0,111.0,0.0,504.0,4587.179487179488,3897.435897435898,4512.307692307693,4375.384615384616,4214.358974358975,4550.256410256411,4453.333333333334,4427.6923076923085,4383.589743589744,4720.000000000001,4328.205128205129,4216.923076923077,4168.205128205129,4472.820512820514
1425.8503,0.15208647,0.63459045,0.32403758,0.5502029,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,14.0,0.0,548.0,4592.307692307693,3893.8461538461543,4516.410256410257,4372.307692307693,4216.410256410257,4544.615384615385,4450.256410256411,4409.743589743591,4361.025641025642,4691.282051282052,4309.743589743591,4216.923076923077,4154.871794871796,4472.307692307693
1426.1006,0.15208647,0.63459045,0.32403758,0.5502029,0,0.0,0.0,0.0,0.0,0.14571168,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4582.564102564103,3874.8717948717954,4511.282051282052,4354.358974358975,4220.512820512821,4536.410256410257,4455.384615384616,4425.128205128206,4368.717948717949,4697.435897435898,4305.641025641026,4207.6923076923085,4135.8974358974365,4448.205128205129
1426.3508,0.11943738,0.62212205,0.3303669,0.54773307,0,0.0,0.0,0.0,0.0,0.13852355,0,0,0.0,0.0,0,0,78.0,0.0,548.0,4586.666666666667,3895.8974358974365,4512.820512820514,4371.794871794872,4232.820512820514,4532.307692307693,4444.102564102564,4422.051282051282,4366.666666666667,4703.076923076924,4326.153846153847,4212.307692307693,4162.564102564103,4470.769230769231
1426.601,0.11943738,0.62212205,0.3303669,0.54773307,0,0.0,0.0,0.0,0.0,0.0,0,0,0.053355854,0.0,0,0,110.0,0.0,548.0,4591.794871794872,3927.692307692308,4518.461538461539,4369.2307692307695,4234.871794871796,4537.948717948719,4438.974358974359,4420.000000000001,4373.846153846154,4711.794871794872,4347.6923076923085,4228.717948717949,4173.846153846154,4496.923076923077
1426.8512,0.12803227,0.5838085,0.33606339,0.5455103,0,0.0,0.0,0.0,0.0,0.0,0,0,0.15866528,0.0,0,0,13.0,0.0,491.0,4602.051282051282,3932.307692307693,4514.871794871796,4368.205128205129,4246.153846153847,4548.717948717949,4447.179487179487,4411.282051282052,4374.358974358975,4718.974358974359,4353.333333333334,4232.820512820514,4174.871794871796,4493.333333333334
1427.1014,0.12803227,0.5838085,0.33606339,0.5455103,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,45.0,0.0,0.0,4578.461538461539,3949.7435897435903,4508.717948717949,4392.307692307693,4241.538461538462,4533.333333333334,4425.128205128206,4389.743589743591,4360.000000000001,4695.8974358974365,4295.8974358974365,4187.6923076923085,4090.2564102564106,4398.974358974359
1427.2266,0.113747925,0.54998124,0.34119013,0.54350996,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,61.0,0.0,0.0,4581.025641025642,3963.076923076924,4514.871794871796,4409.743589743591,4266.153846153847,4557.948717948719,4438.974358974359,4401.538461538462,4377.435897435898,4709.743589743591,4309.743589743591,4197.948717948719,4096.410256410257,4410.769230769231
1427.6018,0.113747925,0.54998124,0.34119013,0.54350996,0,0.0,0.0,0.0,0.0,0.0,0,0,0.1424838,0.0,0,0,109.0,0.0,491.0,4593.333333333334,3988.205128205129,4518.974358974359,4447.179487179487,4263.589743589744,4556.410256410257,4435.384615384616,4396.410256410257,4372.307692307693,4714.358974358975,4324.615384615385,4216.923076923077,4125.128205128206,4455.384615384616
1427.9147,0.12958315,0.5221025,0.33887717,0.544472,0,0.0,0.0,0.0,0.0,0.273887,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4617.948717948719,4017.435897435898,4534.871794871796,4478.974358974359,4244.102564102564,4548.717948717949,4453.846153846154,4409.2307692307695,4376.923076923077,4725.128205128206,4357.435897435898,4258.974358974359,4185.641025641026,4552.820512820514
1428.1023,0.12958315,0.5221025,0.33887717,0.544472,0,0.0,0.0,0.0,0.0,0.120189875,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4613.333333333334,3987.692307692308,4529.2307692307695,4462.051282051282,4247.179487179487,4548.205128205129,4450.256410256411,4417.435897435898,4387.179487179487,4742.051282051282,4348.717948717949,4249.2307692307695,4182.051282051282,4537.435897435898
1428.3525,0.053200435,0.5400135,0.33506685,0.5470369,0,0.0,0.0,0.0,0.0,0.068911724,0,0,0.0,0.0,0,0,76.0,0.0,522.0,4623.589743589744,4004.615384615385,4532.820512820514,4511.282051282052,4255.8974358974365,4562.051282051282,4459.48717948718,4429.743589743591,4395.384615384616,4766.666666666667,4382.051282051282,4280.000000000001,4216.410256410257,4568.205128205129
1428.6027,0.053200435,0.5400135,0.33506685,0.5470369,0,0.0,0.0,0.0,0.0,0.16237281,0,0,0.0,0.0,0,0,108.0,0.0,522.0,4613.846153846154,3910.7692307692314,4521.025641025642,4429.2307692307695,4248.717948717949,4581.025641025642,4480.512820512821,4472.820512820514,4424.102564102564,4812.820512820514,4411.794871794872,4269.2307692307695,4270.256410256411,4511.794871794872
1428.8529,0.038039897,0.5651213,0.3316375,0.5537334,0,0.0,0.0,0.0,0.0,0.07533217,0,0,0.0,0.0,0,0,11.0,0.0,504.0,4615.384615384616,3928.717948717949,4526.153846153847,4450.256410256411,4261.025641025642,4582.564102564103,4475.8974358974365,4459.48717948718,4423.076923076924,4800.000000000001,4391.794871794872,4263.076923076924,4248.205128205129,4509.743589743591
1429.1031,0.038039897,0.5651213,0.3316375,0.5537334,0,0.0,0.0,0.0,0.0,0.09319201,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4617.435897435898,3934.358974358975,4528.717948717949,4457.435897435898,4247.179487179487,4568.205128205129,4469.2307692307695,4462.051282051282,4413.333333333334,4783.076923076924,4369.2307692307695,4265.641025641026,4225.641025641026,4497.435897435898
1429.3534,0.11469374,0.56177056,0.3285511,0.5597603,0,0.0,0.0,0.0,0.0,0.081522614,0,0,0.0,0.0,0,0,75.0,0.0,504.0,4631.794871794872,3982.564102564103,4529.743589743591,4487.6923076923085,4247.6923076923085,4554.871794871796,4455.8974358974365,4441.025641025642,4401.538461538462,4768.205128205129,4364.102564102564,4262.564102564103,4231.794871794872,4531.794871794872
1429.6035,0.11469374,0.56177056,0.3285511,0.5597603,0,0.0,0.0,0.0,0.0,0.17640156,0,0,0.0,0.0,1,0,107.0,0.0,504.0,4680.000000000001,4126.666666666667,4567.179487179488,4615.384615384616,4244.102564102564,4526.153846153847,4416.923076923077,4384.615384615385,4359.48717948718,4688.717948717949,4334.871794871796,4290.256410256411,4208.205128205129,4670.769230769231
1429.885,0.14600822,0.57052505,0.3331006,0.56358933,0,0.0,0.0,0.0,0.0,0.17908548,0,0,0.0,0.0,0,0,14.0,0.0,548.0,4636.410256410257,3987.692307692308,4531.282051282052,4488.717948717949,4237.435897435898,4533.333333333334,4432.307692307693,4403.076923076924,4373.846153846154,4703.589743589744,4308.717948717949,4249.2307692307695,4152.820512820514,4507.6923076923085
1430.104,0.14600822,0.57052505,0.3331006,0.56358933,0,0.0,0.0,0.0,0.0,0.15946966,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4620.512820512821,3932.307692307693,4515.8974358974365,4438.974358974359,4232.307692307693,4549.2307692307695,4461.538461538462,4456.410256410257,4403.589743589744,4727.179487179488,4311.794871794872,4233.333333333334,4129.2307692307695,4434.871794871796
1430.3542,0.09855274,0.56792855,0.3371951,0.56441784,0,0.0,0.0,0.0,0.0,0.16672897,0,0,0.0,0.0,0,0,74.0,0.0,548.0,4620.512820512821,3923.589743589744,4515.384615384616,4433.333333333334,4222.564102564103,4550.769230769231,4457.948717948719,4445.641025641026,4401.538461538462,4728.205128205129,4313.333333333334,4230.256410256411,4135.8974358974365,4422.564102564103
1430.6045,0.09855274,0.56792855,0.3371951,0.56441784,0,0.0,0.0,0.0,0.0,0.2169095,0,0,0.0,0.0,0,0,106.0,0.0,548.0,4613.333333333334,3912.820512820513,4508.717948717949,4416.410256410257,4222.564102564103,4553.846153846154,4444.615384615385,4415.8974358974365,4382.051282051282,4716.923076923077,4295.8974358974365,4213.333333333334,4128.717948717949,4381.025641025642
1430.8546,0.16402602,0.5597615,0.34211883,0.5606518,0,0.0,0.0,0.0,0.0,0.32269925,0,0,0.0,0.0,0,0,9.0,0.0,484.0,4602.564102564103,3893.333333333334,4491.794871794872,4397.948717948719,4231.282051282052,4551.282051282052,4453.846153846154,4429.2307692307695,4387.179487179487,4732.307692307693,4290.769230769231,4184.615384615385,4103.589743589744,4316.923076923077
1431.1049,0.16402602,0.5597615,0.34211883,0.5606518,0,0.0,0.0,0.0,0.0,0.20389059,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4610.256410256411,3904.615384615385,4492.307692307693,4404.102564102564,4248.205128205129,4562.051282051282,4460.512820512821,4433.333333333334,4387.6923076923085,4748.205128205129,4278.461538461539,4191.282051282052,4125.641025641026,4358.974358974359
1431.3551,0.19140781,0.5521243,0.34654996,0.55726206,0,0.0,0.0,0.0,0.0,0.4787092,0,0,0.0,0.0,0,0,73.0,0.0,484.0,4613.333333333334,3926.1538461538466,4489.2307692307695,4426.153846153847,4251.794871794872,4563.076923076924,4457.435897435898,4423.589743589744,4377.948717948719,4744.102564102564,4308.717948717949,4212.820512820514,4144.102564102564,4412.820512820514
1431.6053,0.19140781,0.5521243,0.34654996,0.55726206,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2902987,0.0,0,0,105.0,0.0,491.0,4614.871794871796,3929.2307692307695,4486.666666666667,4426.153846153847,4241.538461538462,4558.461538461539,4448.717948717949,4419.48717948718,4374.358974358975,4736.923076923077,4316.410256410257,4216.923076923077,4157.948717948719,4451.282051282052
1431.8555,0.1948805,0.5129948,0.348357,0.55421126,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,397.0,4617.435897435898,3943.589743589744,4496.410256410257,4445.128205128206,4252.820512820514,4564.102564102564,4457.435897435898,4424.615384615385,4380.000000000001,4731.282051282052,4324.102564102564,4234.871794871796,4166.153846153847,4472.820512820514
1432.1057,0.1948805,0.5129948,0.348357,0.55421126,0,0.0,0.0,0.0,0.0,0.14436112,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4620.000000000001,3934.358974358975,4486.666666666667,4432.820512820514,4250.769230769231,4555.384615384616,4457.948717948719,4427.179487179487,4391.282051282052,4736.923076923077,4321.538461538462,4249.2307692307695,4157.435897435898,4475.384615384616
1432.356,0.14212842,0.4760283,0.34887406,0.55543774,0,0.0,0.0,0.0,0.0,0.071229465,0,0,0.0,0.0,0,0,72.0,0.0,397.0,4629.743589743591,3956.410256410257,4496.410256410257,4445.128205128206,4249.2307692307695,4556.923076923077,4452.820512820514,4426.153846153847,4397.435897435898,4724.615384615386,4317.435897435898,4244.615384615385,4173.846153846154,4492.820512820514
1432.6062,0.14212842,0.4760283,0.34887406,0.55543774,0,0.0,0.0,0.0,0.0,0.3888459,0,0,0.0,0.0,0,0,104.0,0.0,522.0,4664.615384615386,4033.333333333334,4515.384615384616,4521.025641025642,4231.282051282052,4532.307692307693,4441.025641025642,4422.051282051282,4392.307692307693,4726.153846153847,4356.923076923077,4287.6923076923085,4243.589743589744,4674.358974358975
1432.8563,0.072040044,0.44913766,0.3472101,0.55879414,0,0.0,0.0,0.0,0.0,0.5705921,0,0,0.0,0.0,0,1,7.0,0.0,466.0,4644.102564102564,3974.8717948717954,4508.717948717949,4475.384615384616,4226.153846153847,4554.358974358975,4473.333333333334,4461.538461538462,4408.717948717949,4750.256410256411,4375.384615384616,4310.769230769231,4213.333333333334,4656.410256410257
1433.1066,0.072040044,0.44913766,0.3472101,0.55879414,0,0.0,0.0,0.0,0.0,0.12607695,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4637.435897435898,3967.1794871794878,4502.051282051282,4471.794871794872,4231.794871794872,4547.179487179488,4456.410256410257,4437.948717948719,4398.974358974359,4738.461538461539,4355.8974358974365,4287.179487179487,4202.564102564103,4623.589743589744
1433.3568,0.089092016,0.4465392,0.34484524,0.5637717,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,466.0,4640.512820512821,3958.461538461539,4504.615384615385,4459.48717948718,4242.051282051282,4554.358974358975,4451.282051282052,4425.641025641026,4395.8974358974365,4750.769230769231,4367.179487179487,4288.205128205129,4215.8974358974365,4622.051282051282
1433.607,0.089092016,0.4465392,0.34484524,0.5637717,0,0.0,0.0,0.0,0.0,0.0,0,0,0.359609,0.0,0,0,103.0,0.0,506.0,4637.948717948719,3963.589743589744,4592.307692307693,4447.6923076923085,4198.461538461539,4495.384615384616,4399.48717948718,4375.8974358974365,4357.435897435898,4692.307692307693,4314.871794871796,4250.769230769231,4171.282051282052,4599.48717948718
1433.8885,0.114902124,0.45038936,0.34271654,0.56825125,0,0.0,0.0,0.0,0.0,0.0,0,0,0.25060347,0.0,0,0,10.0,0.0,548.0,4617.435897435898,3897.9487179487182,4583.589743589744,4391.794871794872,4189.74358974359,4508.717948717949,4415.384615384616,4397.948717948719,4372.820512820514,4703.076923076924,4301.538461538462,4231.794871794872,4146.666666666667,4529.2307692307695
1433.9823,0.114902124,0.45038936,0.34271654,0.56825125,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4615.384615384616,3906.1538461538466,4577.948717948719,4392.820512820514,4189.2307692307695,4509.2307692307695,4414.871794871796,4393.333333333334,4367.6923076923085,4693.846153846154,4297.948717948719,4224.102564102564,4142.564102564103,4523.589743589744
