timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
688.59174,0.006853384,0.40255117,0.27541748,0.62754476,0,0.0,0.0,0.0,0.0,0.0,0,0,0.17781124,0.0,0,0,25.0,0.0,0.0,4650.769230769231,3969.2307692307695,4530.769230769231,4465.128205128206,4244.102564102564,4566.666666666667,4483.589743589744,4460.000000000001,4411.794871794872,4753.333333333334,4338.461538461539,4269.74358974359,4181.538461538462,4472.307692307693
688.842,0.006853384,0.40255117,0.27541748,0.62754476,0,0.0,0.0,0.0,0.0,0.0,0,0,0.19919527,0.0,0,0,57.0,0.0,0.0,4630.256410256411,3961.538461538462,4527.179487179488,4457.435897435898,4236.410256410257,4554.871794871796,4475.8974358974365,4430.769230769231,4391.794871794872,4732.307692307693,4313.846153846154,4246.153846153847,4167.179487179487,4457.948717948719
689.09216,0.019604597,0.3961321,0.26937598,0.6285269,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5834762,0.0,0,0,89.0,0.0,500.0,4631.282051282052,3974.358974358975,4534.358974358975,4466.666666666667,4256.923076923077,4583.589743589744,4496.923076923077,4446.153846153847,4413.846153846154,4757.435897435898,4353.333333333334,4272.820512820514,4191.794871794872,4496.410256410257
689.3424,0.019604597,0.3961321,0.26937598,0.6285269,0,0.0,0.0,0.0,0.0,0.0,0,0,0.49631378,0.0,0,0,121.0,0.0,500.0,4622.051282051282,3961.538461538462,4541.025641025642,4440.512820512821,4241.025641025642,4578.461538461539,4494.358974358975,4432.820512820514,4398.974358974359,4738.974358974359,4340.000000000001,4255.8974358974365,4176.410256410257,4478.974358974359
689.59265,0.045035716,0.38919196,0.26689586,0.6308421,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5830505,0.0,0,0,24.0,0.0,0.0,4615.8974358974365,3958.461538461539,4542.051282051282,4432.820512820514,4238.974358974359,4566.666666666667,4491.794871794872,4436.923076923077,4409.743589743591,4739.48717948718,4333.333333333334,4262.051282051282,4167.179487179487,4476.410256410257
689.7177,0.045035716,0.38919196,0.26689586,0.6308421,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,40.0,0.0,0.0,4612.820512820514,3954.358974358975,4534.358974358975,4430.256410256411,4232.307692307693,4560.000000000001,4496.410256410257,4441.538461538462,4407.6923076923085,4740.000000000001,4338.461538461539,4269.2307692307695,4187.179487179487,4497.948717948719
690.0931,0.0,0.37577108,0.26466662,0.6359353,0,0.0,0.0,0.0,0.0,0.0,0,0,0.47726643,0.0,0,0,88.0,0.0,530.0,4618.461538461539,3941.538461538462,4522.564102564103,4425.128205128206,4243.076923076924,4555.384615384616,4477.948717948719,4445.641025641026,4408.717948717949,4737.435897435898,4336.923076923077,4262.564102564103,4198.974358974359,4547.179487179488
690.34326,0.0,0.37577108,0.26466662,0.6359353,0,0.0,0.0,0.0,0.0,0.0,0,0,0.39438984,0.0,0,0,120.0,0.0,530.0,4600.000000000001,3926.666666666667,4512.820512820514,4414.871794871796,4220.512820512821,4554.871794871796,4481.025641025642,4447.179487179487,4405.128205128206,4716.923076923077,4327.6923076923085,4249.2307692307695,4186.666666666667,4517.948717948719
690.5935,0.013831205,0.35257044,0.2626632,0.6474609,0,0.0,0.0,0.0,0.0,0.0,0,0,0.969863,0.0,0,0,23.0,0.0,0.0,4585.128205128206,3912.820512820513,4503.076923076924,4413.333333333334,4214.358974358975,4549.743589743591,4471.282051282052,4438.461538461539,4409.2307692307695,4707.179487179488,4330.769230769231,4243.589743589744,4200.512820512821,4507.6923076923085
690.8437,0.013831205,0.35257044,0.2626632,0.6474609,0,0.0,0.0,0.0,0.0,0.0,0,0,0.29016316,0.0,0,1,55.0,0.0,0.0,4587.179487179488,3933.333333333334,4512.307692307693,4424.615384615385,4207.179487179487,4538.974358974359,4476.923076923077,4442.564102564103,4417.948717948719,4724.102564102564,4353.333333333334,4255.384615384616,4227.179487179487,4491.794871794872
691.09393,0.058268394,0.34971398,0.25972617,0.6597137,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3237601,0.0,0,1,87.0,0.0,512.0,4620.512820512821,4040.5128205128212,4515.384615384616,4521.538461538462,4202.051282051282,4525.128205128206,4457.435897435898,4412.820512820514,4411.794871794872,4697.435897435898,4374.871794871796,4291.794871794872,4267.6923076923085,4624.615384615385
691.3441,0.058268394,0.34971398,0.25972617,0.6597137,0,0.0,0.0,0.0,0.0,0.18107854,0,0,0.0,0.0,0,0,119.0,0.0,512.0,4579.48717948718,3940.5128205128212,4513.846153846154,4426.666666666667,4235.8974358974365,4535.8974358974365,4461.025641025642,4423.076923076924,4409.743589743591,4700.512820512821,4334.871794871796,4245.641025641026,4193.333333333334,4456.410256410257
691.59436,0.008521247,0.3917195,0.2585713,0.670728,0,0.0,0.0,0.0,0.0,0.15792821,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4577.948717948719,3935.8974358974365,4512.307692307693,4414.358974358975,4229.74358974359,4547.6923076923085,4473.333333333334,4442.564102564103,4418.461538461539,4701.538461538462,4309.2307692307695,4216.923076923077,4164.102564102564,4473.846153846154
691.84454,0.008521247,0.3917195,0.2585713,0.670728,0,0.0,0.0,0.0,0.0,0.14849287,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4588.205128205129,3948.205128205129,4524.102564102564,4420.000000000001,4223.076923076924,4540.000000000001,4467.6923076923085,4441.538461538462,4414.358974358975,4720.000000000001,4335.384615384616,4236.923076923077,4187.179487179487,4479.48717948718
692.0948,0.0,0.43488613,0.257535,0.68062615,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6737692,0.0,0,0,86.0,0.0,556.0,4572.307692307693,3937.435897435898,4529.2307692307695,4406.666666666667,4183.076923076924,4532.307692307693,4456.410256410257,4408.717948717949,4403.076923076924,4701.538461538462,4303.589743589744,4213.333333333334,4160.512820512821,4457.435897435898
692.345,0.0,0.43488613,0.257535,0.68062615,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,556.0,4568.717948717949,3897.9487179487182,4529.2307692307695,4389.2307692307695,4167.6923076923085,4556.923076923077,4462.051282051282,4396.923076923077,4397.948717948719,4705.641025641026,4317.435897435898,4219.48717948718,4190.256410256411,4461.025641025642
692.5952,0.016077252,0.46799073,0.25571713,0.6814649,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4545.128205128206,3835.8974358974365,4515.8974358974365,4334.871794871796,4148.717948717949,4521.538461538462,4457.435897435898,4383.589743589744,4388.205128205129,4687.179487179488,4295.384615384616,4205.641025641026,4179.48717948718,4436.923076923077
692.8454,0.016077252,0.46799073,0.25571713,0.6814649,0,0.0,0.0,0.27204958,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4523.589743589744,3848.205128205129,4520.512820512821,4343.076923076924,4240.512820512821,4512.307692307693,4469.2307692307695,4423.589743589744,4388.717948717949,4684.615384615386,4329.743589743591,4214.871794871796,4180.512820512821,4440.000000000001
693.09564,0.093821384,0.4697368,0.26105672,0.6757287,0,0.0,0.0,0.1838092,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,501.0,4508.717948717949,3888.205128205129,4541.025641025642,4376.410256410257,4244.615384615385,4489.743589743591,4450.769230769231,4407.6923076923085,4366.153846153847,4682.564102564103,4342.051282051282,4224.615384615385,4230.256410256411,4513.846153846154
693.3458,0.093821384,0.4697368,0.26105672,0.6757287,0,0.0,0.0,0.18409975,0.0,0.0,0,0,0.0,0.0,0,1,117.0,0.0,501.0,4476.923076923077,3864.1025641025644,4530.256410256411,4331.794871794872,4249.2307692307695,4482.051282051282,4431.282051282052,4416.923076923077,4366.153846153847,4701.025641025642,4350.769230769231,4200.000000000001,4181.538461538462,4445.641025641026
693.59607,0.059093352,0.47018299,0.2683108,0.6689353,0,0.0,0.0,0.38838524,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4475.8974358974365,3848.717948717949,4521.025641025642,4325.128205128206,4252.307692307693,4479.48717948718,4415.8974358974365,4375.8974358974365,4353.333333333334,4690.256410256411,4352.820512820514,4173.333333333334,4160.000000000001,4449.2307692307695
693.7212,0.059093352,0.47018299,0.2683108,0.6689353,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,36.0,0.0,0.0,4494.358974358975,3855.3846153846157,4516.923076923077,4336.410256410257,4233.333333333334,4503.076923076924,4432.820512820514,4408.717948717949,4389.2307692307695,4712.307692307693,4352.307692307693,4186.666666666667,4192.307692307693,4489.743589743591
694.0965,0.11424108,0.5027868,0.27481812,0.65982556,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,534.0,4522.564102564103,3844.1025641025644,4512.820512820514,4349.2307692307695,4279.48717948718,4512.307692307693,4430.256410256411,4422.564102564103,4391.794871794872,4717.948717948719,4380.512820512821,4213.333333333334,4192.307692307693,4513.846153846154
694.3467,0.11424108,0.5027868,0.27481812,0.65982556,0,0.0,0.0,0.39663678,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,534.0,4536.923076923077,3915.3846153846157,4514.871794871796,4405.128205128206,4274.871794871796,4539.48717948718,4425.641025641026,4409.743589743591,4382.051282051282,4727.179487179488,4391.794871794872,4210.769230769231,4185.128205128206,4483.076923076924
694.5969,0.14666866,0.5444415,0.2806722,0.64906687,0,0.0,0.0,0.17265964,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4568.717948717949,3954.358974358975,4531.794871794872,4436.410256410257,4280.000000000001,4547.179487179488,4446.153846153847,4430.256410256411,4382.564102564103,4760.512820512821,4416.923076923077,4240.512820512821,4194.871794871796,4515.8974358974365
694.84717,0.14666866,0.5444415,0.2806722,0.64906687,0,0.0,0.0,0.72304803,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4571.794871794872,3875.8974358974365,4524.615384615385,4393.846153846154,4227.6923076923085,4555.8974358974365,4438.461538461539,4426.666666666667,4386.153846153847,4757.435897435898,4402.564102564103,4229.74358974359,4195.384615384616,4500.000000000001
695.09735,0.09941874,0.6127366,0.28593832,0.6393841,0,0.0,0.0,0.49035794,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,511.0,4601.538461538462,3914.358974358975,4520.000000000001,4440.512820512821,4287.6923076923085,4572.307692307693,4450.769230769231,4406.666666666667,4384.615384615385,4737.435897435898,4400.000000000001,4249.2307692307695,4187.6923076923085,4508.717948717949
695.3476,0.09941874,0.6127366,0.28593832,0.6393841,0,0.0,0.0,0.2621255,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,511.0,4615.8974358974365,3963.076923076924,4500.512820512821,4467.179487179487,4253.333333333334,4561.025641025642,4450.769230769231,4388.205128205129,4372.820512820514,4731.794871794872,4406.666666666667,4261.025641025642,4174.358974358975,4497.948717948719
695.5978,0.047072425,0.64832246,0.29067782,0.63066953,0,0.0,0.0,0.97297347,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4650.256410256411,3963.589743589744,4496.410256410257,4491.282051282052,4188.717948717949,4541.025641025642,4458.461538461539,4399.48717948718,4371.282051282052,4706.153846153847,4387.6923076923085,4283.589743589744,4244.102564102564,4617.948717948719
695.848,0.047072425,0.64832246,0.29067782,0.63066953,0,0.0,0.0,0.12864694,0.0,0.0,0,0,0.0,0.0,0,1,50.0,0.0,0.0,4592.820512820514,3775.3846153846157,4478.461538461539,4332.307692307693,4215.384615384616,4533.846153846154,4482.051282051282,4412.820512820514,4382.564102564103,4665.641025641026,4343.076923076924,4231.794871794872,4153.846153846154,4468.205128205129
696.0982,0.03453695,0.6856853,0.29494336,0.62282646,0,0.0,0.0,0.08756684,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,561.0,4564.102564102564,3783.076923076924,4449.743589743591,4314.358974358975,4251.282051282052,4512.820512820514,4466.666666666667,4446.153846153847,4383.589743589744,4660.000000000001,4337.948717948719,4232.820512820514,4189.2307692307695,4470.769230769231
696.34845,0.03453695,0.6856853,0.29494336,0.62282646,0,0.0,0.0,0.054215513,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,561.0,4557.435897435898,3827.1794871794878,4436.410256410257,4332.307692307693,4246.666666666667,4501.538461538462,4458.974358974359,4468.717948717949,4376.923076923077,4675.8974358974365,4362.051282051282,4228.205128205129,4187.179487179487,4454.358974358975
696.59863,0.006784122,0.6900345,0.298796,0.6157435,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,17.0,0.0,0.0,4558.974358974359,3790.7692307692314,4406.666666666667,4329.743589743591,4216.410256410257,4486.666666666667,4445.128205128206,4465.641025641026,4383.589743589744,4690.256410256411,4364.102564102564,4210.256410256411,4190.256410256411,4442.564102564103
696.59863,0.006784122,0.6900345,0.298796,0.6157435,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,17.0,0.0,0.0,4558.974358974359,3790.7692307692314,4406.666666666667,4329.743589743591,4216.410256410257,4486.666666666667,4445.128205128206,4465.641025641026,4383.589743589744,4690.256410256411,4364.102564102564,4210.256410256411,4190.256410256411,4442.564102564103
697.09906,0.022325613,0.683116,0.30225244,0.60938895,0,0.0,0.0,0.18782732,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,507.0,4593.333333333334,3880.512820512821,4418.974358974359,4408.205128205129,4276.923076923077,4533.846153846154,4460.512820512821,4452.307692307693,4388.717948717949,4717.948717948719,4385.128205128206,4216.923076923077,4202.564102564103,4446.153846153847
697.3493,0.022325613,0.683116,0.30225244,0.60938895,0,0.0,0.0,0.10402438,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,507.0,4617.435897435898,3973.8461538461543,4423.076923076924,4466.153846153847,4310.256410256411,4553.846153846154,4447.179487179487,4441.025641025642,4381.538461538462,4737.435897435898,4410.769230769231,4224.615384615385,4199.48717948718,4480.512820512821
697.5995,0.0,0.6752574,0.30536324,0.6036698,0,0.0,0.0,0.0,0.0,0.0,0,0,0.45935532,0.0,0,0,16.0,0.0,0.0,4625.128205128206,3966.666666666667,4440.000000000001,4487.179487179488,4281.538461538462,4556.410256410257,4449.2307692307695,4456.410256410257,4408.205128205129,4745.128205128206,4440.512820512821,4244.615384615385,4241.538461538462,4523.076923076924
697.84973,0.0,0.6752574,0.30536324,0.6036698,0,0.0,0.0,0.6559219,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4638.461538461539,3990.7692307692314,4451.282051282052,4502.051282051282,4313.846153846154,4584.102564102564,4464.615384615385,4437.948717948719,4407.6923076923085,4748.205128205129,4423.076923076924,4255.384615384616,4241.025641025642,4546.153846153847
698.0999,0.026391173,0.67411816,0.3081616,0.5985247,0,0.0,0.0,0.17109868,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,520.0,4651.282051282052,4041.0256410256416,4469.743589743591,4514.358974358975,4274.358974358975,4576.410256410257,4460.512820512821,4430.256410256411,4401.025641025642,4733.846153846154,4425.128205128206,4248.205128205129,4217.435897435898,4545.641025641026
698.35016,0.026391173,0.67411816,0.3081616,0.5985247,0,0.0,0.0,0.32875684,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,520.0,4679.48717948718,4086.1538461538466,4496.923076923077,4533.333333333334,4298.461538461539,4584.102564102564,4474.358974358975,4449.2307692307695,4418.974358974359,4754.871794871796,4426.666666666667,4271.794871794872,4232.307692307693,4585.641025641026
698.60034,0.03889318,0.6770784,0.31068766,0.5938816,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,15.0,0.0,515.0,4697.948717948719,4031.2820512820517,4503.076923076924,4507.179487179488,4230.769230769231,4572.307692307693,4468.205128205129,4430.769230769231,4403.589743589744,4730.256410256411,4408.717948717949,4262.051282051282,4207.179487179487,4577.435897435898
698.60034,0.03889318,0.6770784,0.31068766,0.5938816,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,15.0,0.0,515.0,4697.948717948719,4031.2820512820517,4503.076923076924,4507.179487179488,4230.769230769231,4572.307692307693,4468.205128205129,4430.769230769231,4403.589743589744,4730.256410256411,4408.717948717949,4262.051282051282,4207.179487179487,4577.435897435898
699.10077,0.028697591,0.6820311,0.31296197,0.58970183,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5928973,0.0,0,0,79.0,0.0,514.0,4736.410256410257,4053.8461538461543,4520.000000000001,4531.794871794872,4288.717948717949,4571.282051282052,4469.743589743591,4432.307692307693,4417.948717948719,4755.384615384616,4391.794871794872,4271.282051282052,4233.846153846154,4576.410256410257
699.2259,0.028697591,0.6820311,0.31296197,0.58970183,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,95.0,0.0,514.0,4753.333333333334,4043.076923076924,4517.948717948719,4527.6923076923085,4258.974358974359,4576.923076923077,4485.128205128206,4454.871794871796,4426.666666666667,4765.641025641026,4392.820512820514,4273.846153846154,4226.666666666667,4565.128205128206
699.6012,0.0,0.7050076,0.31500965,0.585939,0,0.0,0.49984244,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,559.0,4774.358974358975,3967.692307692308,4485.128205128206,4483.589743589744,4253.333333333334,4577.948717948719,4479.48717948718,4437.948717948719,4412.307692307693,4752.307692307693,4360.000000000001,4269.74358974359,4201.025641025642,4538.974358974359
699.85144,0.0,0.7050076,0.31500965,0.585939,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7427768,0.0,0,0,46.0,0.0,0.0,4768.717948717949,3984.615384615385,4479.48717948718,4485.641025641026,4223.589743589744,4558.461538461539,4472.307692307693,4420.512820512821,4400.512820512821,4743.589743589744,4379.48717948718,4268.205128205129,4196.410256410257,4540.512820512821
700.1016,0.018599981,0.72091615,0.31685236,0.5825529,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,78.0,0.0,559.0,4781.025641025642,3963.589743589744,4470.256410256411,4486.153846153847,4221.538461538462,4583.589743589744,4479.48717948718,4434.358974358975,4405.641025641026,4741.025641025642,4350.769230769231,4264.615384615385,4187.6923076923085,4542.051282051282
700.35187,0.018599981,0.72091615,0.31685236,0.5825529,0,0.0,0.0,0.0,0.0,0.0,0,0,0.82965165,0.0,0,0,110.0,0.0,559.0,4773.333333333334,3920.0000000000005,4467.6923076923085,4454.358974358975,4256.923076923077,4590.769230769231,4503.589743589744,4457.948717948719,4416.410256410257,4749.2307692307695,4373.333333333334,4283.076923076924,4183.589743589744,4522.051282051282
700.6021,0.0016785621,0.7225761,0.31850976,0.5795071,0,0.0,0.0,0.0,0.0,0.0,0,0,0.58560133,0.0,0,0,13.0,0.0,497.0,4766.153846153847,3949.2307692307695,4462.051282051282,4467.6923076923085,4264.102564102564,4589.743589743591,4507.179487179488,4463.076923076924,4419.48717948718,4761.025641025642,4371.794871794872,4290.256410256411,4189.74358974359,4534.871794871796
700.8523,0.0016785621,0.7225761,0.31850976,0.5795071,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5883395,0.0,0,0,45.0,0.0,0.0,4764.102564102564,3889.2307692307695,4454.358974358975,4420.512820512821,4195.384615384616,4570.256410256411,4490.256410256411,4454.358974358975,4405.128205128206,4723.076923076924,4370.256410256411,4290.256410256411,4196.410256410257,4558.461538461539
701.10254,0.0,0.7144988,0.31543234,0.5922698,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5290934,0.0,0,0,77.0,0.0,497.0,4759.48717948718,3901.0256410256416,4463.076923076924,4418.974358974359,4240.512820512821,4573.846153846154,4511.282051282052,4482.051282051282,4430.769230769231,4756.923076923077,4385.641025641026,4302.051282051282,4212.820512820514,4560.000000000001
701.3527,0.0,0.7144988,0.31543234,0.5922698,0,0.0,0.0,0.36300817,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,497.0,4749.2307692307695,3900.5128205128212,4458.461538461539,4412.307692307693,4225.641025641026,4550.256410256411,4493.846153846154,4439.48717948718,4408.205128205129,4724.102564102564,4375.8974358974365,4288.717948717949,4194.358974358975,4403.589743589744
701.60297,0.011559658,0.68895495,0.31265265,0.6037763,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,12.0,0.0,527.0,4744.102564102564,3917.435897435898,4470.769230769231,4419.48717948718,4248.717948717949,4549.2307692307695,4483.589743589744,4424.102564102564,4404.615384615385,4732.307692307693,4356.923076923077,4284.615384615385,4204.615384615385,4069.23076923077
701.85315,0.011559658,0.68895495,0.31265265,0.6037763,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4735.384615384616,3922.0512820512827,4490.256410256411,4422.564102564103,4268.205128205129,4566.153846153847,4495.384615384616,4466.153846153847,4417.948717948719,4763.076923076924,4381.538461538462,4286.153846153847,4210.256410256411,4208.205128205129
702.1034,0.044376552,0.64793247,0.31015095,0.61413217,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,76.0,0.0,526.0,4721.538461538462,3916.410256410257,4490.769230769231,4404.102564102564,4228.717948717949,4534.358974358975,4470.256410256411,4416.410256410257,4380.000000000001,4711.794871794872,4344.615384615385,4247.6923076923085,4148.717948717949,4250.256410256411
702.3536,0.044376552,0.64793247,0.31015095,0.61413217,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,108.0,0.0,526.0,4747.179487179488,3889.7435897435903,4492.307692307693,4382.564102564103,4200.512820512821,4549.743589743591,4483.589743589744,4432.307692307693,4400.512820512821,4716.410256410257,4339.48717948718,4248.205128205129,4179.48717948718,4509.2307692307695
702.6038,0.015038257,0.626182,0.30789942,0.6234524,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,11.0,0.0,518.0,4751.282051282052,3832.820512820513,4485.641025641026,4329.743589743591,4217.435897435898,4510.769230769231,4477.948717948719,4433.333333333334,4375.8974358974365,4652.820512820514,4301.025641025642,4223.076923076924,4152.307692307693,4596.410256410257
702.854,0.015038257,0.626182,0.30789942,0.6234524,0,0.0,0.0,0.0,0.0,0.25996125,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4751.282051282052,3790.2564102564106,4485.128205128206,4281.025641025642,4189.2307692307695,4469.743589743591,4474.358974358975,4431.794871794872,4365.128205128206,4618.461538461539,4289.74358974359,4200.000000000001,4127.6923076923085,4582.051282051282
703.10425,0.1845897,0.5965014,0.31045175,0.61630666,0,0.0,0.0,0.0,0.0,0.06898743,0,0,0.0,0.0,0,0,75.0,0.0,515.0,4728.717948717949,3751.2820512820517,4478.974358974359,4252.820512820514,4203.589743589744,4435.384615384616,4433.333333333334,4412.820512820514,4355.8974358974365,4613.333333333334,4288.717948717949,4165.641025641026,4138.974358974359,4549.2307692307695
703.35443,0.1845897,0.5965014,0.31045175,0.61630666,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3254283,0.0,0,0,107.0,0.0,515.0,4718.461538461539,3804.1025641025644,4472.307692307693,4291.794871794872,4227.6923076923085,4429.2307692307695,4395.8974358974365,4393.333333333334,4355.8974358974365,4650.769230769231,4323.589743589744,4156.923076923077,4187.6923076923085,4550.256410256411
703.6047,0.18286663,0.5521927,0.3127497,0.6098745,0,0.0,0.0,0.0,0.0,0.0,0,0,0.15196835,0.0,0,0,10.0,0.0,559.0,4734.871794871796,3920.0000000000005,4475.8974358974365,4400.512820512821,4178.974358974359,4412.820512820514,4371.282051282052,4364.102564102564,4350.769230769231,4610.256410256411,4342.051282051282,4161.538461538462,4227.6923076923085,4664.102564102564
703.85486,0.18286663,0.5521927,0.3127497,0.6098745,0,0.0,0.0,0.0,0.0,0.0,0,0,0.45496112,0.0,0,0,42.0,0.0,0.0,4723.076923076924,3851.2820512820517,4455.384615384616,4348.717948717949,4205.641025641026,4476.410256410257,4395.8974358974365,4383.589743589744,4367.179487179487,4678.974358974359,4348.205128205129,4127.179487179487,4195.384615384616,4555.384615384616
704.1051,0.13807231,0.54518485,0.31481868,0.6040845,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,74.0,0.0,547.0,4732.820512820514,3906.1538461538466,4457.435897435898,4402.051282051282,4277.948717948719,4505.128205128206,4420.000000000001,4395.8974358974365,4383.076923076924,4722.051282051282,4387.6923076923085,4160.512820512821,4216.923076923077,4569.743589743591
704.3553,0.13807231,0.54518485,0.31481868,0.6040845,0,0.0,0.0,0.0,0.0,0.0,0,0,0.03104491,0.0,0,0,106.0,0.0,547.0,4741.025641025642,3977.9487179487182,4456.923076923077,4461.538461538462,4277.435897435898,4527.6923076923085,4443.076923076924,4377.435897435898,4406.666666666667,4755.384615384616,4425.128205128206,4202.564102564103,4235.8974358974365,4585.128205128206
704.6055,0.10711007,0.5291035,0.31668144,0.59887236,0,0.0,0.0,0.0,0.0,0.050558545,0,0,0.0,0.0,0,0,9.0,0.0,488.0,4723.076923076924,3936.410256410257,4452.307692307693,4449.2307692307695,4294.358974358975,4555.8974358974365,4440.512820512821,4368.205128205129,4396.410256410257,4747.6923076923085,4397.435897435898,4198.461538461539,4206.153846153847,4556.923076923077
704.8557,0.10711007,0.5291035,0.31668144,0.59887236,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,41.0,0.0,0.0,4727.179487179488,3990.2564102564106,4466.666666666667,4491.282051282052,4295.8974358974365,4570.769230769231,4444.615384615385,4381.025641025642,4397.948717948719,4758.461538461539,4407.6923076923085,4231.282051282052,4213.846153846154,4563.589743589744
705.10596,0.12228493,0.5218035,0.31835854,0.59418035,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,73.0,0.0,488.0,4736.923076923077,3981.538461538462,4470.769230769231,4495.384615384616,4289.74358974359,4584.615384615385,4453.846153846154,4373.333333333334,4397.948717948719,4747.6923076923085,4402.564102564103,4241.025641025642,4222.564102564103,4555.384615384616
705.10596,0.12228493,0.5218035,0.31835854,0.59418035,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,73.0,0.0,488.0,4736.923076923077,3981.538461538462,4470.769230769231,4495.384615384616,4289.74358974359,4584.615384615385,4453.846153846154,4373.333333333334,4397.948717948719,4747.6923076923085,4402.564102564103,4241.025641025642,4222.564102564103,4555.384615384616
705.6064,0.16242713,0.5200024,0.31986764,0.589315,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,5.0,0.0,583.0,4745.641025641026,4008.205128205129,4486.666666666667,4512.307692307693,4282.564102564103,4591.794871794872,4467.179487179487,4375.384615384616,4409.743589743591,4756.410256410257,4400.512820512821,4265.641025641026,4201.538461538462,4557.948717948719
705.8566,0.16242713,0.5200024,0.31986764,0.589315,0,0.0,0.0,0.0,0.0,0.0,0,0,0.16531767,0.0,0,0,40.0,0.0,0.0,4747.179487179488,4018.461538461539,4501.538461538462,4520.000000000001,4312.820512820514,4603.589743589744,4485.641025641026,4431.794871794872,4420.000000000001,4774.358974358975,4400.000000000001,4278.461538461539,4212.307692307693,4537.948717948719
706.1068,0.15206729,0.5023278,0.32122463,0.5849373,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5720103,0.0,0,0,72.0,0.0,391.0,4728.717948717949,3981.0256410256416,4507.6923076923085,4490.769230769231,4255.384615384616,4582.051282051282,4471.794871794872,4419.48717948718,4391.282051282052,4742.051282051282,4370.769230769231,4262.564102564103,4183.589743589744,4522.051282051282
