timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
284.3772,0.53429276,0.46486872,0.2793202,0.7557769,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.4635506,0,0,127.0,0.0,500.0,4637.435897435898,3883.589743589744,4528.205128205129,4403.076923076924,4245.641025641026,4569.2307692307695,4466.666666666667,4446.153846153847,4420.000000000001,4766.666666666667,4388.205128205129,4330.256410256411,4216.923076923077,4541.025641025642
284.6274,0.53429276,0.46486872,0.2793202,0.7557769,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.36400375,0,0,30.0,0.0,0.0,4638.974358974359,3893.333333333334,4529.2307692307695,4396.410256410257,4236.923076923077,4564.102564102564,4461.025641025642,4440.000000000001,4394.358974358975,4726.153846153847,4363.076923076924,4320.512820512821,4173.846153846154,4514.871794871796
284.87762,0.48028532,0.5281892,0.27941376,0.7587159,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,62.0,0.0,0.0,4636.923076923077,3913.8461538461543,4527.6923076923085,4414.358974358975,4248.717948717949,4549.2307692307695,4446.666666666667,4410.256410256411,4363.076923076924,4660.000000000001,4277.435897435898,4262.564102564103,4126.153846153847,4488.717948717949
284.87762,0.48028532,0.5281892,0.27941376,0.7587159,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,62.0,0.0,0.0,4636.923076923077,3913.8461538461543,4527.6923076923085,4414.358974358975,4248.717948717949,4549.2307692307695,4446.666666666667,4410.256410256411,4363.076923076924,4660.000000000001,4277.435897435898,4262.564102564103,4126.153846153847,4488.717948717949
285.37805,0.43689218,0.5363995,0.28540897,0.7568823,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.18540397,0,0,126.0,0.0,545.0,4650.769230769231,3989.23076923077,4537.948717948719,4473.846153846154,4235.8974358974365,4527.179487179488,4435.384615384616,4403.589743589744,4352.820512820514,4658.461538461539,4280.000000000001,4248.205128205129,4104.615384615385,4509.2307692307695
285.62827,0.43689218,0.5363995,0.28540897,0.7568823,0,0.0,0.0,0.20011374,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4647.6923076923085,4008.717948717949,4536.410256410257,4483.589743589744,4246.666666666667,4538.461538461539,4440.000000000001,4408.205128205129,4368.717948717949,4683.076923076924,4310.769230769231,4241.025641025642,4123.076923076924,4504.615384615385
285.87848,0.44020563,0.5467418,0.29375598,0.74887997,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.4457102,0,0,61.0,0.0,0.0,4650.256410256411,3994.358974358975,4533.333333333334,4475.384615384616,4244.615384615385,4537.435897435898,4427.6923076923085,4394.358974358975,4375.8974358974365,4714.358974358975,4332.307692307693,4244.615384615385,4168.205128205129,4508.205128205129
286.1287,0.44020563,0.5467418,0.29375598,0.74887997,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.39744735,0,0,93.0,0.0,488.0,4653.846153846154,4000.5128205128212,4529.743589743591,4477.948717948719,4249.2307692307695,4539.48717948718,4428.717948717949,4397.435897435898,4386.666666666667,4733.333333333334,4369.743589743591,4265.641025641026,4192.307692307693,4528.717948717949
286.3789,0.4258084,0.5510629,0.30713812,0.7416756,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.39480346,0,0,125.0,0.0,488.0,4648.205128205129,4011.2820512820517,4522.051282051282,4492.820512820514,4240.000000000001,4536.923076923077,4430.256410256411,4403.589743589744,4386.666666666667,4718.461538461539,4334.358974358975,4244.615384615385,4138.974358974359,4509.743589743591
286.62915,0.4258084,0.5510629,0.30713812,0.7416756,0,0.0,0.0,0.27046514,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4650.769230769231,3962.0512820512827,4525.641025641026,4455.384615384616,4231.282051282052,4556.923076923077,4451.282051282052,4412.307692307693,4396.923076923077,4735.8974358974365,4375.8974358974365,4269.74358974359,4192.307692307693,4544.102564102564
286.87936,0.418272,0.55232686,0.320877,0.73518777,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.73782,0,0,60.0,0.0,0.0,4661.538461538462,3985.1282051282055,4516.410256410257,4485.128205128206,4243.589743589744,4558.974358974359,4457.435897435898,4421.025641025642,4412.820512820514,4765.128205128206,4382.051282051282,4279.48717948718,4219.48717948718,4558.974358974359
287.12958,0.418272,0.55232686,0.320877,0.73518777,0,0.0,0.0,0.42082456,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,515.0,4663.076923076924,4008.205128205129,4519.48717948718,4501.538461538462,4229.74358974359,4540.512820512821,4444.102564102564,4403.589743589744,4383.589743589744,4717.435897435898,4349.2307692307695,4260.000000000001,4157.948717948719,4519.48717948718
287.3798,0.41497967,0.5115808,0.32877895,0.73158085,0,0.0,0.0,0.0,0.0,0.29413643,0,0,0.0,0.0,0,0,124.0,0.0,515.0,4662.564102564103,4019.48717948718,4518.974358974359,4493.846153846154,4229.74358974359,4543.076923076924,4435.384615384616,4390.256410256411,4380.512820512821,4714.871794871796,4361.538461538462,4247.179487179487,4177.948717948719,4515.8974358974365
287.63,0.41497967,0.5115808,0.32877895,0.73158085,0,0.0,0.0,0.35465583,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4657.948717948719,3946.1538461538466,4510.256410256411,4442.051282051282,4230.769230769231,4554.871794871796,4443.076923076924,4406.153846153847,4395.384615384616,4748.205128205129,4376.923076923077,4239.48717948718,4207.6923076923085,4492.307692307693
287.88022,0.38325706,0.477818,0.3327831,0.7309576,0,0.0,0.0,0.2645995,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4657.435897435898,3951.2820512820517,4509.743589743591,4447.179487179487,4219.48717948718,4549.2307692307695,4434.871794871796,4407.6923076923085,4397.948717948719,4748.205128205129,4345.128205128206,4238.974358974359,4197.435897435898,4489.2307692307695
288.13043,0.38325706,0.477818,0.3327831,0.7309576,0,0.0,0.0,0.21794122,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,500.0,4661.538461538462,3965.6410256410263,4512.307692307693,4454.871794871796,4225.128205128206,4550.256410256411,4442.051282051282,4416.923076923077,4414.871794871796,4739.48717948718,4369.743589743591,4248.205128205129,4217.948717948719,4496.410256410257
288.38065,0.33330998,0.45229933,0.33751658,0.73267865,1,0.0,0.0,0.14201029,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,500.0,4665.128205128206,3985.1282051282055,4511.282051282052,4477.435897435898,4212.820512820514,4534.358974358975,4426.153846153847,4407.179487179487,4398.974358974359,4701.025641025642,4340.000000000001,4247.6923076923085,4157.435897435898,4476.410256410257
288.63086,0.33330998,0.45229933,0.33751658,0.73267865,0,0.0,0.0,0.03640465,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4652.820512820514,3898.461538461539,4501.025641025642,4410.256410256411,4201.025641025642,4536.923076923077,4445.128205128206,4448.205128205129,4415.384615384616,4722.051282051282,4332.820512820514,4250.769230769231,4171.282051282052,4444.615384615385
288.88107,0.314589,0.44703692,0.34485033,0.7362351,0,0.0,0.0,0.0,0.0,0.022074051,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4663.589743589744,3876.9230769230776,4499.48717948718,4385.641025641026,4199.48717948718,4537.435897435898,4454.358974358975,4428.205128205129,4377.435897435898,4671.794871794872,4336.923076923077,4286.153846153847,4185.128205128206,4473.846153846154
289.1313,0.314589,0.44703692,0.34485033,0.7362351,0,0.0,0.0,0.0,0.0,0.0,0,0,0.73772454,0.0,0,0,90.0,0.0,545.0,4657.435897435898,3825.6410256410263,4492.820512820514,4336.410256410257,4188.717948717949,4501.025641025642,4457.948717948719,4433.333333333334,4358.974358974359,4645.128205128206,4309.743589743591,4294.871794871796,4156.923076923077,4477.948717948719
289.3815,0.25192827,0.44439313,0.35144994,0.7402739,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,122.0,0.0,545.0,4649.743589743591,3844.1025641025644,4494.871794871796,4334.358974358975,4212.820512820514,4494.358974358975,4443.589743589744,4427.179487179487,4348.205128205129,4649.2307692307695,4293.846153846154,4258.461538461539,4164.102564102564,4479.48717948718
289.6317,0.25192827,0.44439313,0.35144994,0.7402739,0,0.0,0.0,0.75848913,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4637.948717948719,4012.307692307693,4566.153846153847,4360.000000000001,4133.333333333334,4482.564102564103,4444.102564102564,4407.179487179487,4338.974358974359,4590.256410256411,4232.820512820514,4210.769230769231,4120.512820512821,4460.512820512821
289.88193,0.29603958,0.4356079,0.35738838,0.7443239,0,0.0,0.0,0.3404915,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4633.846153846154,4329.2307692307695,4622.564102564103,4551.794871794872,4222.564102564103,4501.538461538462,4462.051282051282,4430.769230769231,4366.153846153847,4668.717948717949,4327.179487179487,4216.410256410257,4198.461538461539,4448.205128205129
290.13214,0.29603958,0.4356079,0.35738838,0.7443239,0,0.0,0.0,0.16651437,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,485.0,4632.820512820514,4276.923076923077,4612.307692307693,4541.025641025642,4229.2307692307695,4503.076923076924,4462.564102564103,4408.205128205129,4356.410256410257,4679.48717948718,4363.589743589744,4231.794871794872,4200.000000000001,4458.974358974359
290.38235,0.34139642,0.42306814,0.36275062,0.74737203,0,0.0,0.0,0.53696567,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,485.0,4629.2307692307695,4235.384615384616,4597.435897435898,4538.974358974359,4236.410256410257,4508.717948717949,4444.615384615385,4407.6923076923085,4355.8974358974365,4697.948717948719,4325.128205128206,4214.871794871796,4211.282051282052,4441.025641025642
290.63257,0.34139642,0.42306814,0.36275062,0.74737203,0,0.0,0.0,0.65241313,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4621.538461538462,4091.7948717948725,4571.282051282052,4452.820512820514,4230.769230769231,4520.000000000001,4447.6923076923085,4389.743589743591,4357.435897435898,4732.307692307693,4339.48717948718,4222.051282051282,4184.102564102564,4441.025641025642
290.88278,0.35291576,0.42178118,0.36755416,0.74986035,0,0.0,0.0,0.31361613,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4631.794871794872,4053.333333333334,4560.512820512821,4454.358974358975,4235.384615384616,4547.179487179488,4454.358974358975,4388.205128205129,4376.410256410257,4727.179487179488,4378.461538461539,4244.102564102564,4184.102564102564,4478.461538461539
291.133,0.35291576,0.42178118,0.36755416,0.74986035,0,0.0,0.0,0.20323388,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,517.0,4630.256410256411,4015.8974358974365,4547.179487179488,4446.153846153847,4231.794871794872,4552.820512820514,4442.564102564103,4364.615384615385,4363.589743589744,4717.948717948719,4339.48717948718,4227.179487179487,4163.589743589744,4451.794871794872
291.3832,0.31768486,0.42968994,0.36825877,0.7407594,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3054093,0,1,120.0,0.0,517.0,4637.948717948719,3981.538461538462,4545.128205128206,4439.48717948718,4206.666666666667,4540.000000000001,4450.769230769231,4393.846153846154,4376.410256410257,4736.410256410257,4336.410256410257,4249.2307692307695,4169.74358974359,4472.307692307693
291.6647,0.31768486,0.42968994,0.36825877,0.7407594,0,0.0,0.0,0.0,0.0,0.062959574,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4640.512820512821,3821.0256410256416,4488.717948717949,4392.820512820514,4196.410256410257,4534.358974358975,4443.076923076924,4396.410256410257,4367.6923076923085,4721.025641025642,4349.743589743591,4256.410256410257,4163.589743589744,4482.051282051282
291.88364,0.25323838,0.4519718,0.3647434,0.72171706,0,0.0,0.0,0.0,0.0,0.103050575,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4632.307692307693,3787.1794871794878,4482.051282051282,4350.256410256411,4188.717948717949,4524.102564102564,4462.051282051282,4408.205128205129,4369.2307692307695,4701.538461538462,4330.256410256411,4269.74358974359,4165.128205128206,4492.820512820514
292.13388,0.25323838,0.4519718,0.3647434,0.72171706,0,0.0,0.0,0.0,0.0,0.047217976,0,0,0.0,0.0,0,0,87.0,0.0,502.0,4627.6923076923085,3817.435897435898,4485.128205128206,4355.384615384616,4198.461538461539,4522.051282051282,4451.794871794872,4399.48717948718,4357.948717948719,4686.666666666667,4337.948717948719,4282.564102564103,4168.205128205129,4487.6923076923085
292.3841,0.36028275,0.4756957,0.36157763,0.70459926,0,0.0,0.0,0.14117506,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,502.0,4616.410256410257,3830.2564102564106,4488.205128205129,4353.846153846154,4200.512820512821,4521.538461538462,4442.564102564103,4401.025641025642,4361.538461538462,4688.717948717949,4314.358974358975,4264.102564102564,4147.179487179487,4462.564102564103
292.6343,0.36028275,0.4756957,0.36157763,0.70459926,0,0.0,0.0,0.2296977,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4617.435897435898,3874.358974358975,4498.974358974359,4381.538461538462,4230.256410256411,4535.384615384616,4441.025641025642,4407.6923076923085,4372.820512820514,4691.282051282052,4323.589743589744,4258.461538461539,4156.410256410257,4462.051282051282
292.88452,0.37069014,0.46672946,0.35872668,0.6892066,0,0.0,0.0,0.09315831,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4613.333333333334,3909.2307692307695,4499.48717948718,4410.256410256411,4236.410256410257,4543.076923076924,4442.051282051282,4404.102564102564,4371.282051282052,4709.2307692307695,4335.8974358974365,4249.2307692307695,4161.538461538462,4462.564102564103
293.13474,0.37069014,0.46672946,0.35872668,0.6892066,0,0.0,0.0,0.0,0.0,0.092213936,0,0,0.0,0.0,0,0,86.0,0.0,546.0,4609.743589743591,3918.461538461539,4497.948717948719,4421.538461538462,4246.153846153847,4553.333333333334,4441.538461538462,4411.794871794872,4380.512820512821,4730.769230769231,4347.6923076923085,4256.923076923077,4205.128205128206,4483.589743589744
293.38495,0.41045725,0.44134623,0.3561592,0.6799334,0,0.0,0.0,0.0,0.0,0.12032439,0,0,0.0,0.0,0,0,118.0,0.0,546.0,4611.794871794872,3947.692307692308,4497.948717948719,4448.717948717949,4257.435897435898,4567.179487179488,4442.051282051282,4407.179487179487,4382.051282051282,4727.6923076923085,4333.846153846154,4242.564102564103,4177.948717948719,4458.461538461539
293.63516,0.41045725,0.44134623,0.3561592,0.6799334,0,0.0,0.0,0.0,0.0,0.07732414,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4601.538461538462,3938.461538461539,4482.051282051282,4442.564102564103,4244.615384615385,4549.2307692307695,4425.128205128206,4423.589743589744,4386.666666666667,4712.820512820514,4329.743589743591,4245.128205128206,4176.923076923077,4458.974358974359
293.88538,0.36490142,0.42403132,0.35384706,0.6772654,1,0.0,0.0,0.15091486,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4616.923076923077,3944.1025641025644,4485.641025641026,4456.923076923077,4234.358974358975,4551.794871794872,4427.179487179487,4414.358974358975,4384.615384615385,4723.589743589744,4349.743589743591,4257.948717948719,4195.384615384616,4508.717948717949
294.1356,0.36490142,0.42403132,0.35384706,0.6772654,0,0.0,0.0,0.07847814,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,486.0,4609.2307692307695,3931.2820512820517,4480.512820512821,4432.820512820514,4226.666666666667,4550.256410256411,4441.025641025642,4426.153846153847,4384.102564102564,4720.512820512821,4330.769230769231,4244.102564102564,4181.538461538462,4481.025641025642
294.3858,0.3012251,0.43651393,0.350861,0.67610484,0,0.0,0.0,0.0,0.0,0.025109932,0,0,0.0,0.0,0,0,117.0,0.0,486.0,4616.410256410257,3925.6410256410263,4484.615384615385,4428.205128205129,4215.384615384616,4554.358974358975,4450.256410256411,4445.641025641026,4396.410256410257,4709.743589743591,4346.153846153847,4267.179487179487,4188.205128205129,4509.743589743591
294.63602,0.3012251,0.43651393,0.350861,0.67610484,0,0.0,0.0,0.0,0.0,0.092789225,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4605.641025641026,3895.3846153846157,4477.948717948719,4394.358974358975,4195.384615384616,4536.410256410257,4442.564102564103,4446.153846153847,4386.666666666667,4693.333333333334,4325.128205128206,4262.564102564103,4202.564102564103,4504.615384615385
294.88623,0.28202397,0.45050862,0.3490102,0.6750521,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1479149,0,0,52.0,0.0,0.0,4642.051282051282,3996.410256410257,4508.205128205129,4480.512820512821,4201.538461538462,4514.358974358975,4424.102564102564,4411.282051282052,4381.538461538462,4700.512820512821,4371.794871794872,4308.205128205129,4275.384615384616,4644.102564102564
295.13644,0.28202397,0.45050862,0.3490102,0.6750521,0,0.0,0.0,0.0,0.0,0.23741253,0,0,0.0,0.0,0,0,84.0,0.0,518.0,4600.000000000001,3906.1538461538466,4488.205128205129,4396.923076923077,4232.307692307693,4552.307692307693,4454.871794871796,4456.410256410257,4397.948717948719,4722.051282051282,4352.820512820514,4260.000000000001,4190.769230769231,4481.025641025642
295.38666,0.24899915,0.5184247,0.35016495,0.6739314,0,0.0,0.0,0.0,0.0,0.18496154,0,0,0.0,0.0,0,0,116.0,0.0,518.0,4592.820512820514,3911.7948717948725,4497.435897435898,4403.589743589744,4233.333333333334,4560.000000000001,4467.179487179487,4470.256410256411,4414.871794871796,4752.820512820514,4366.153846153847,4266.153846153847,4202.564102564103,4477.435897435898
295.63687,0.24899915,0.5184247,0.35016495,0.6739314,0,0.0,0.0,0.0,0.0,0.09837167,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4590.769230769231,3923.076923076924,4501.025641025642,4414.871794871796,4248.717948717949,4564.615384615385,4461.538461538462,4453.846153846154,4410.256410256411,4748.717948717949,4351.282051282052,4258.974358974359,4208.717948717949,4488.205128205129
295.8871,0.27797395,0.59790033,0.35042208,0.6730089,1,0.0,0.0,0.0,0.0,0.23197383,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4601.538461538462,3962.0512820512827,4504.615384615385,4452.307692307693,4247.6923076923085,4552.820512820514,4449.2307692307695,4430.256410256411,4396.923076923077,4732.820512820514,4357.435897435898,4261.538461538462,4211.282051282052,4533.846153846154
296.1373,0.27797395,0.59790033,0.35042208,0.6730089,0,0.0,0.0,0.0,0.0,0.25289434,0,0,0.0,0.0,0,0,83.0,0.0,502.0,4606.153846153847,3967.1794871794878,4511.282051282052,4462.051282051282,4245.641025641026,4550.256410256411,4453.333333333334,4443.589743589744,4411.282051282052,4744.102564102564,4353.846153846154,4256.923076923077,4197.435897435898,4552.307692307693
296.3875,0.22155863,0.7211227,0.35222113,0.6721706,0,0.0,0.0,0.0,0.0,0.1590378,0,0,0.0,0.0,0,1,115.0,0.0,502.0,4611.794871794872,3966.666666666667,4503.589743589744,4477.948717948719,4256.923076923077,4555.8974358974365,4449.743589743591,4428.205128205129,4408.717948717949,4765.128205128206,4373.333333333334,4268.717948717949,4229.2307692307695,4555.384615384616
296.63773,0.22155863,0.7211227,0.35222113,0.6721706,0,0.0,0.0,0.0,0.0,0.1695274,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4592.307692307693,3914.8717948717954,4488.205128205129,4443.076923076924,4248.205128205129,4555.384615384616,4459.48717948718,4455.384615384616,4412.820512820514,4754.358974358975,4345.641025641026,4240.000000000001,4188.205128205129,4492.820512820514
296.88794,0.18827428,0.8520164,0.35652354,0.67049575,0,0.0,0.0,0.0,0.0,0.1365222,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4597.948717948719,3926.1538461538466,4486.153846153847,4448.717948717949,4246.153846153847,4570.256410256411,4461.538461538462,4448.205128205129,4414.871794871796,4753.333333333334,4356.923076923077,4244.102564102564,4200.000000000001,4493.846153846154
297.13815,0.18827428,0.8520164,0.35652354,0.67049575,0,0.0,0.0,0.0,0.0,0.07026732,0,0,0.0,0.0,0,0,82.0,0.0,544.0,4602.051282051282,3945.1282051282055,4492.820512820514,4461.025641025642,4240.512820512821,4557.435897435898,4454.358974358975,4431.282051282052,4391.282051282052,4738.974358974359,4352.820512820514,4246.153846153847,4185.641025641026,4505.641025641026
297.3884,0.18033141,0.8885614,0.3612233,0.6684239,0,0.0,0.0,0.0,0.0,0.10782591,0,0,0.0,0.0,0,0,114.0,0.0,544.0,4602.564102564103,3943.589743589744,4492.307692307693,4456.410256410257,4232.820512820514,4553.333333333334,4451.794871794872,4437.435897435898,4409.2307692307695,4733.333333333334,4352.307692307693,4245.128205128206,4176.410256410257,4484.615384615385
297.6386,0.18033141,0.8885614,0.3612233,0.6684239,0,0.0,0.0,0.0,0.0,0.0,0,0,0.38393393,0.0,0,0,17.0,0.0,0.0,4595.8974358974365,3935.3846153846157,4487.179487179488,4445.128205128206,4231.794871794872,4552.307692307693,4442.564102564103,4426.153846153847,4400.000000000001,4734.871794871796,4324.615384615385,4231.282051282052,4172.307692307693,4485.128205128206
297.88882,0.20686944,0.89110595,0.36462164,0.6665528,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3849801,0.0,0,0,49.0,0.0,0.0,4594.358974358975,3922.564102564103,4483.589743589744,4433.333333333334,4223.076923076924,4553.333333333334,4438.461538461539,4423.076923076924,4397.435897435898,4723.589743589744,4330.256410256411,4242.564102564103,4162.051282051282,4474.358974358975
298.13904,0.20686944,0.89110595,0.36462164,0.6665528,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.28306445,0,0,81.0,0.0,488.0,4598.461538461539,3925.6410256410263,4484.102564102564,4428.717948717949,4204.615384615385,4535.384615384616,4438.461538461539,4412.820512820514,4385.641025641026,4695.8974358974365,4308.205128205129,4235.384615384616,4150.256410256411,4458.461538461539
298.38925,0.28951254,0.8456313,0.3649885,0.66486233,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.23980425,0,0,113.0,0.0,488.0,4597.948717948719,3909.7435897435903,4488.205128205129,4413.333333333334,4201.025641025642,4532.820512820514,4434.358974358975,4420.512820512821,4385.641025641026,4700.512820512821,4298.974358974359,4232.820512820514,4152.820512820514,4474.871794871796
298.63947,0.28951254,0.8456313,0.3649885,0.66486233,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.22117135,0,0,16.0,0.0,0.0,4600.000000000001,3896.9230769230776,4486.666666666667,4399.48717948718,4191.282051282052,4522.051282051282,4438.461538461539,4426.666666666667,4378.974358974359,4661.538461538462,4294.358974358975,4232.820512820514,4145.641025641026,4473.333333333334
298.88968,0.30798987,0.7974576,0.361678,0.6633344,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.22294065,0,0,48.0,0.0,0.0,4609.743589743591,3910.2564102564106,4495.8974358974365,4407.6923076923085,4200.512820512821,4523.589743589744,4443.076923076924,4414.358974358975,4376.923076923077,4669.743589743591,4297.948717948719,4250.256410256411,4164.102564102564,4494.871794871796
299.1399,0.30798987,0.7974576,0.361678,0.6633344,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1925565,0,0,80.0,0.0,521.0,4608.717948717949,3908.717948717949,4499.48717948718,4411.794871794872,4214.871794871796,4522.564102564103,4440.000000000001,4417.948717948719,4381.538461538462,4697.435897435898,4338.461538461539,4256.410256410257,4173.846153846154,4510.769230769231
299.3901,0.30016184,0.7422803,0.35617685,0.66242135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.30251506,0.0,0,0,112.0,0.0,521.0,4600.512820512821,3914.8717948717954,4500.512820512821,4411.282051282052,4215.8974358974365,4517.948717948719,4427.6923076923085,4395.384615384616,4363.589743589744,4695.384615384616,4327.179487179487,4234.358974358975,4166.666666666667,4503.589743589744
299.64032,0.30016184,0.7422803,0.35617685,0.66242135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.24439406,0,0,15.0,0.0,502.0,4602.051282051282,3932.820512820513,4501.538461538462,4429.2307692307695,4217.435897435898,4523.076923076924,4437.948717948719,4407.6923076923085,4381.538461538462,4717.435897435898,4324.102564102564,4231.282051282052,4190.769230769231,4512.820512820514
299.89053,0.26889053,0.69878274,0.34856996,0.66253686,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.35398957,0,0,47.0,0.0,0.0,4603.076923076924,3942.0512820512827,4508.717948717949,4435.384615384616,4228.205128205129,4523.076923076924,4440.512820512821,4401.025641025642,4372.820512820514,4718.974358974359,4344.615384615385,4236.410256410257,4185.641025641026,4492.820512820514
300.14075,0.26889053,0.69878274,0.34856996,0.66253686,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3328017,0,0,79.0,0.0,502.0,4600.512820512821,3957.435897435898,4506.666666666667,4444.615384615385,4229.2307692307695,4530.769230769231,4446.153846153847,4406.666666666667,4381.538461538462,4721.025641025642,4367.179487179487,4234.358974358975,4187.179487179487,4476.923076923077
300.39096,0.21468183,0.6426988,0.3401402,0.66500103,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.28008673,0,0,111.0,0.0,502.0,4599.48717948718,3946.1538461538466,4498.974358974359,4433.846153846154,4214.871794871796,4524.102564102564,4427.179487179487,4387.179487179487,4369.2307692307695,4700.000000000001,4321.025641025642,4215.8974358974365,4176.410256410257,4472.820512820514
300.64117,0.21468183,0.6426988,0.3401402,0.66500103,0,0.0,0.0,0.0,0.0,0.0,0,0,0.33846432,0.0,0,0,14.0,0.0,544.0,4600.000000000001,3940.0000000000005,4497.435897435898,4429.2307692307695,4217.435897435898,4527.179487179488,4428.717948717949,4391.794871794872,4369.743589743591,4711.282051282052,4336.923076923077,4215.384615384616,4187.179487179487,4489.2307692307695
300.8914,0.1958655,0.5884846,0.33255294,0.6672083,0,0.0,0.0,0.0,0.0,0.0,0,0,0.38518217,0.0,0,0,46.0,0.0,0.0,4595.384615384616,3957.9487179487182,4499.48717948718,4442.564102564103,4217.435897435898,4520.512820512821,4429.743589743591,4402.051282051282,4384.615384615385,4716.410256410257,4347.179487179487,4226.153846153847,4186.666666666667,4505.641025641026
301.1416,0.1958655,0.5884846,0.33255294,0.6672083,0,0.0,0.0,0.0,0.0,0.0,0,0,0.45518535,0.0,0,0,78.0,0.0,544.0,4594.358974358975,3956.410256410257,4501.538461538462,4442.564102564103,4217.435897435898,4528.205128205129,4428.205128205129,4378.461538461539,4356.410256410257,4706.666666666667,4331.794871794872,4218.461538461539,4186.153846153847,4506.666666666667
301.3918,0.13320278,0.53025997,0.3253633,0.6691844,0,0.0,0.0,0.0,0.0,0.0,0,0,0.1596138,0.0,0,0,110.0,0.0,544.0,4597.948717948719,3954.358974358975,4501.025641025642,4442.564102564103,4215.384615384616,4539.48717948718,4440.512820512821,4400.512820512821,4370.256410256411,4723.076923076924,4351.794871794872,4229.2307692307695,4202.051282051282,4521.538461538462
301.64203,0.13320278,0.53025997,0.3253633,0.6691844,0,0.0,0.0,0.0,0.0,0.0,0,0,0.15531737,0.0,0,0,13.0,0.0,488.0,4584.615384615385,3929.2307692307695,4511.794871794872,4416.923076923077,4213.333333333334,4541.538461538462,4444.102564102564,4410.769230769231,4378.974358974359,4722.051282051282,4338.461538461539,4217.948717948719,4168.205128205129,4504.102564102564
301.89224,0.11879959,0.4921681,0.31889313,0.6740419,0,0.0,0.0,0.0,0.0,0.0,0,0,0.34313315,0.0,0,0,45.0,0.0,0.0,4586.666666666667,3954.8717948717954,4518.974358974359,4434.871794871796,4211.794871794872,4537.435897435898,4437.435897435898,4407.6923076923085,4375.384615384616,4716.410256410257,4336.410256410257,4230.769230769231,4177.435897435898,4503.589743589744
