timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1174.8925,7.539124E-4,0.61991155,0.27953467,0.6558893,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2205176,0,0,39.0,0.0,0.0,4550.769230769231,3865.6410256410263,4497.435897435898,4351.794871794872,4255.384615384616,4541.025641025642,4462.051282051282,4452.307692307693,4377.948717948719,4703.076923076924,4350.769230769231,4227.179487179487,4180.512820512821,4494.358974358975
1175.1427,0.020589553,0.59592927,0.28251442,0.66193306,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.03551583,0,0,71.0,0.0,469.0,4554.358974358975,3932.307692307693,4497.948717948719,4400.000000000001,4251.794871794872,4533.846153846154,4434.358974358975,4425.128205128206,4371.282051282052,4724.615384615386,4378.461538461539,4281.025641025642,4209.74358974359,4506.666666666667
1175.393,0.020589553,0.59592927,0.28251442,0.66193306,0,0.0,0.0,0.0,0.0,0.0,0,0,0.07661966,0.0,0,0,103.0,0.0,513.0,4551.794871794872,3941.538461538462,4496.410256410257,4413.846153846154,4265.641025641026,4539.48717948718,4449.743589743591,4435.8974358974365,4391.794871794872,4742.564102564103,4400.000000000001,4296.923076923077,4216.410256410257,4527.6923076923085
1175.6432,0.011026804,0.5659572,0.285198,0.6673636,0,0.0,0.0,0.0,0.0,0.0,0,0,0.20006993,0.0,1,0,6.0,0.0,553.0,4578.974358974359,4109.2307692307695,4516.923076923077,4570.256410256411,4265.128205128206,4515.8974358974365,4405.641025641026,4360.512820512821,4354.358974358975,4672.307692307693,4376.410256410257,4301.538461538462,4190.769230769231,4573.846153846154
1175.8933,0.011026804,0.5659572,0.285198,0.6673636,0,0.0,0.0,0.0,0.0,0.0,0,0,0.20931204,0.0,1,0,38.0,0.0,0.0,4586.666666666667,4061.0256410256416,4512.307692307693,4535.384615384616,4249.74358974359,4511.282051282052,4402.564102564103,4372.820512820514,4367.6923076923085,4723.076923076924,4429.2307692307695,4317.948717948719,4242.564102564103,4595.8974358974365
1176.1436,0.050166298,0.5539788,0.28708836,0.6770292,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2977914,0.0,0,0,70.0,0.0,553.0,4572.820512820514,3984.615384615385,4494.358974358975,4471.794871794872,4233.333333333334,4535.8974358974365,4417.948717948719,4388.205128205129,4379.48717948718,4734.871794871796,4405.641025641026,4298.461538461539,4223.589743589744,4536.923076923077
1176.3938,0.050166298,0.5539788,0.28708836,0.6770292,0,0.0,0.0,0.0,0.0,0.0,0,0,0.13892135,0.0,0,0,102.0,0.0,556.0,4562.051282051282,3935.8974358974365,4483.589743589744,4422.564102564103,4233.333333333334,4541.538461538462,4438.461538461539,4428.205128205129,4390.769230769231,4741.538461538462,4352.307692307693,4269.74358974359,4172.307692307693,4454.871794871796
1176.644,0.025472293,0.5505502,0.2893181,0.6781787,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0896522,0.0,0,0,5.0,0.0,583.0,4556.923076923077,3946.666666666667,4482.564102564103,4425.128205128206,4222.564102564103,4541.025641025642,4433.333333333334,4412.307692307693,4382.564102564103,4712.307692307693,4321.025641025642,4252.820512820514,4130.256410256411,4426.666666666667
1176.8942,0.025472293,0.5505502,0.2893181,0.6781787,0,0.0,0.0,0.0,0.0,0.11236144,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4572.307692307693,3967.1794871794878,4494.358974358975,4445.641025641026,4246.153846153847,4558.974358974359,4443.076923076924,4425.641025641026,4400.000000000001,4751.282051282052,4358.461538461539,4275.384615384616,4172.307692307693,4473.333333333334
1177.1444,0.064413644,0.5501343,0.2913265,0.67243505,0,0.0,0.0,0.0,0.0,0.19497566,0,0,0.0,0.0,0,0,69.0,0.0,583.0,4568.717948717949,3960.5128205128212,4486.153846153847,4441.538461538462,4242.051282051282,4551.282051282052,4425.128205128206,4394.358974358975,4378.461538461539,4730.769230769231,4335.384615384616,4255.8974358974365,4161.025641025642,4465.641025641026
1177.3947,0.064413644,0.5501343,0.2913265,0.67243505,0,0.0,0.0,0.0,0.0,0.0,0,0,0.4157043,0.0,0,0,101.0,0.0,498.0,4555.8974358974365,3899.48717948718,4478.974358974359,4387.6923076923085,4251.282051282052,4569.743589743591,4460.000000000001,4428.717948717949,4400.512820512821,4761.538461538462,4343.076923076924,4242.051282051282,4152.820512820514,4413.846153846154
1177.6449,0.023761725,0.5558075,0.29362613,0.6672637,0,0.0,0.0,0.0,0.0,0.0,0,0,0.16922842,0.0,0,0,4.0,0.0,581.0,4547.179487179488,3885.6410256410263,4480.512820512821,4378.974358974359,4243.076923076924,4565.128205128206,4460.000000000001,4427.179487179487,4398.974358974359,4747.6923076923085,4325.641025641026,4252.820512820514,4130.256410256411,4397.948717948719
1177.895,0.023761725,0.5558075,0.29362613,0.6672637,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,36.0,0.0,0.0,4552.307692307693,3875.8974358974365,4482.564102564103,4374.871794871796,4220.000000000001,4544.102564102564,4452.820512820514,4419.48717948718,4397.948717948719,4740.000000000001,4327.179487179487,4265.641025641026,4156.923076923077,4433.846153846154
1178.1453,0.0049458486,0.5556454,0.2966193,0.66179025,0,0.0,0.0,0.0,0.0,0.27857307,0,0,0.0,0.0,0,0,68.0,0.0,581.0,4552.307692307693,3844.1025641025644,4490.769230769231,4351.282051282052,4228.717948717949,4564.615384615385,4477.948717948719,4437.948717948719,4392.820512820514,4690.256410256411,4295.8974358974365,4271.282051282052,4135.8974358974365,4441.025641025642
1178.3955,0.0049458486,0.5556454,0.2966193,0.66179025,0,0.0,0.0,0.0,0.0,0.026351364,0,0,0.0,0.0,0,0,100.0,0.0,530.0,4552.307692307693,3848.717948717949,4499.48717948718,4352.307692307693,4235.384615384616,4550.256410256411,4480.000000000001,4425.641025641026,4388.205128205129,4672.820512820514,4285.641025641026,4257.948717948719,4131.794871794872,4442.051282051282
1178.6458,0.0,0.545107,0.3016101,0.65686214,0,0.0,0.0,0.0,0.0,0.0,0,0,0.34411108,0.0,0,0,3.0,0.0,564.0,4600.000000000001,3986.666666666667,4530.769230769231,4465.128205128206,4236.410256410257,4526.153846153847,4464.102564102564,4415.8974358974365,4362.051282051282,4654.871794871796,4332.307692307693,4299.48717948718,4231.794871794872,4638.461538461539
1178.8959,0.0,0.545107,0.3016101,0.65686214,0,0.0,0.0,0.0,0.0,0.0,0,0,0.29015616,0.0,0,0,35.0,0.0,0.0,4571.794871794872,3891.7948717948725,4517.948717948719,4376.410256410257,4221.538461538462,4524.615384615385,4474.871794871796,4422.051282051282,4365.128205128206,4637.435897435898,4294.358974358975,4246.666666666667,4123.589743589744,4494.358974358975
1179.1461,0.0,0.5508318,0.30684373,0.65242475,0,0.0,0.0,0.0,0.0,0.0,0,0,0.13648638,0.0,0,0,67.0,0.0,564.0,4572.820512820514,3904.615384615385,4529.2307692307695,4393.333333333334,4234.358974358975,4527.179487179488,4476.410256410257,4430.769230769231,4372.307692307693,4633.333333333334,4298.974358974359,4247.179487179487,4130.769230769231,4493.333333333334
1179.3964,0.0,0.5508318,0.30684373,0.65242475,0,0.0,0.0,0.0,0.0,0.0,0,0,0.09701746,0.0,0,0,99.0,0.0,514.0,4566.153846153847,3865.1282051282055,4517.435897435898,4358.461538461539,4231.794871794872,4524.102564102564,4474.358974358975,4448.717948717949,4362.051282051282,4613.333333333334,4287.6923076923085,4210.769230769231,4091.7948717948725,4444.615384615385
1179.6466,0.014570229,0.5557558,0.31681198,0.6589973,0,0.0,0.0,0.0,0.0,0.0,0,0,0.40348428,0.0,0,0,2.0,0.0,191.0,4551.282051282052,3837.435897435898,4514.871794871796,4328.717948717949,4251.282051282052,4541.538461538462,4482.564102564103,4465.128205128206,4361.025641025642,4655.384615384616,4315.384615384616,4180.512820512821,4096.410256410257,4406.153846153847
1179.8969,0.014570229,0.5557558,0.31681198,0.6589973,0,0.0,0.0,0.0,0.0,0.22818612,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4554.871794871796,3852.307692307693,4515.8974358974365,4344.615384615385,4243.076923076924,4534.871794871796,4487.6923076923085,4483.076923076924,4372.820512820514,4663.076923076924,4340.512820512821,4182.051282051282,4139.48717948718,4438.461538461539
1180.147,0.07618737,0.55175334,0.325784,0.6703996,0,0.0,0.0,0.0,0.0,0.17547499,0,0,0.0,0.0,0,0,66.0,0.0,191.0,4570.256410256411,3856.410256410257,4522.051282051282,4355.384615384616,4234.871794871796,4519.48717948718,4474.871794871796,4443.589743589744,4351.794871794872,4647.6923076923085,4321.538461538462,4182.564102564103,4156.923076923077,4503.076923076924
1180.3972,0.07618737,0.55175334,0.325784,0.6703996,1,0.0,0.0,0.0,0.0,0.0,0,0,0.26263452,0.0,0,0,98.0,0.0,556.0,4568.717948717949,3819.48717948718,4520.000000000001,4328.717948717949,4208.205128205129,4484.102564102564,4494.871794871796,4456.923076923077,4364.615384615385,4645.641025641026,4332.820512820514,4191.794871794872,4157.948717948719,4494.871794871796
1180.6475,0.02537122,0.5858949,0.32859817,0.68064743,0,0.0,0.0,0.0,0.0,0.0,0,0,0.24579428,0.0,0,0,1.0,0.0,527.0,4552.307692307693,3806.1538461538466,4522.051282051282,4321.025641025642,4214.871794871796,4497.435897435898,4478.974358974359,4440.000000000001,4365.641025641026,4671.282051282052,4346.153846153847,4185.641025641026,4192.820512820514,4488.717948717949
1180.8977,0.02537122,0.5858949,0.32859817,0.68064743,0,0.0,0.0,0.0,0.0,0.0,0,0,0.15061772,0.0,0,0,33.0,0.0,0.0,4558.974358974359,3854.8717948717954,4531.794871794872,4357.948717948719,4225.641025641026,4503.076923076924,4477.948717948719,4469.743589743591,4391.794871794872,4730.769230769231,4405.128205128206,4231.794871794872,4257.435897435898,4531.282051282052
1181.1478,0.09930946,0.58465487,0.33506823,0.689855,0,0.0,0.0,0.0,0.0,0.0,0,0,0.1542453,0.0,0,0,65.0,0.0,527.0,4550.256410256411,3853.333333333334,4526.666666666667,4357.435897435898,4237.948717948719,4513.846153846154,4463.589743589744,4506.666666666667,4408.717948717949,4756.410256410257,4433.846153846154,4220.512820512821,4270.256410256411,4528.717948717949
1181.3981,0.09930946,0.58465487,0.33506823,0.689855,0,0.0,0.0,0.0,0.0,0.1059578,0,0,0.0,0.0,1,0,97.0,0.0,498.0,4521.025641025642,3854.8717948717954,4515.384615384616,4355.8974358974365,4265.641025641026,4531.282051282052,4450.256410256411,4461.025641025642,4406.666666666667,4757.948717948719,4407.179487179487,4168.717948717949,4192.820512820514,4417.948717948719
1181.6483,0.090058506,0.6138292,0.3453026,0.6928678,0,0.0,0.0,0.0,0.0,0.3344798,0,0,0.0,0.0,1,0,0.0,0.0,260.0,4517.948717948719,3842.564102564103,4501.538461538462,4332.820512820514,4250.769230769231,4539.48717948718,4465.641025641026,4481.538461538462,4404.615384615385,4729.2307692307695,4382.051282051282,4157.948717948719,4155.8974358974365,4386.666666666667
1181.8986,0.090058506,0.6138292,0.3453026,0.6928678,0,0.0,0.0,0.0,0.0,0.039734073,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4523.076923076924,3803.076923076924,4497.435897435898,4296.410256410257,4240.512820512821,4529.743589743591,4483.589743589744,4472.820512820514,4393.846153846154,4692.307692307693,4358.974358974359,4173.846153846154,4131.282051282052,4409.743589743591
1182.1487,0.12142174,0.6311022,0.3545131,0.6883698,0,0.0,0.0,0.0,0.0,0.38193074,0,0,0.0,0.0,0,0,64.0,0.0,260.0,4525.128205128206,3818.9743589743593,4503.589743589744,4313.333333333334,4231.794871794872,4524.615384615385,4512.820512820514,4502.564102564103,4398.974358974359,4701.538461538462,4390.769230769231,4207.179487179487,4174.871794871796,4482.051282051282
1182.3989,0.12142174,0.6311022,0.3545131,0.6883698,0,0.0,0.0,0.0,0.0,0.4992323,0,0,0.0,0.0,0,0,96.0,0.0,530.0,4512.820512820514,3835.3846153846157,4498.974358974359,4317.948717948719,4234.358974358975,4520.000000000001,4515.384615384616,4483.589743589744,4388.205128205129,4684.102564102564,4366.153846153847,4196.923076923077,4160.512820512821,4485.128205128206
1182.6492,0.15962976,0.6011411,0.35841313,0.6792822,0,0.0,0.0,0.0,0.0,0.022030128,0,0,0.0,0.0,0,0,128.0,0.0,530.0,4518.974358974359,3865.1282051282055,4506.153846153847,4344.615384615385,4250.256410256411,4509.743589743591,4507.179487179488,4465.128205128206,4398.461538461539,4711.794871794872,4395.384615384616,4207.6923076923085,4190.256410256411,4507.179487179488
1182.8994,0.15962976,0.6011411,0.35841313,0.6792822,0,0.0,0.0,0.0,0.0,0.0,0,0,0.042365655,0.0,0,0,31.0,0.0,0.0,4522.051282051282,3885.6410256410263,4506.666666666667,4365.128205128206,4256.410256410257,4514.871794871796,4495.384615384616,4438.461538461539,4397.948717948719,4710.256410256411,4393.333333333334,4232.820512820514,4195.384615384616,4514.358974358975
1183.1495,0.14807275,0.5662509,0.35730574,0.6711036,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0129776485,0.0,0,0,63.0,0.0,0.0,4520.000000000001,3916.9230769230776,4505.641025641026,4397.435897435898,4264.615384615385,4527.6923076923085,4486.153846153847,4403.076923076924,4406.153846153847,4724.615384615386,4387.6923076923085,4253.846153846154,4183.589743589744,4491.794871794872
1183.3998,0.14807275,0.5662509,0.35730574,0.6711036,1,0.0,0.0,0.0,0.0,0.0,0,0,0.15124513,0.0,0,0,95.0,0.0,516.0,4546.153846153847,3998.9743589743593,4521.025641025642,4470.769230769231,4265.128205128206,4520.512820512821,4468.717948717949,4418.974358974359,4414.871794871796,4715.384615384616,4409.2307692307695,4319.48717948718,4221.025641025642,4576.923076923077
1183.65,0.108973004,0.53832334,0.35630825,0.6637424,0,0.0,0.0,0.0,0.0,0.0,0,0,0.22345607,0.0,0,0,127.0,0.0,516.0,4553.333333333334,3991.2820512820517,4512.820512820514,4470.769230769231,4260.512820512821,4522.564102564103,4441.025641025642,4399.48717948718,4415.384615384616,4708.205128205129,4391.794871794872,4325.128205128206,4201.538461538462,4551.794871794872
1183.9003,0.108973004,0.53832334,0.35630825,0.6637424,0,0.0,0.0,0.0,0.0,0.0,0,0,0.088676885,0.0,0,0,30.0,0.0,0.0,4555.8974358974365,4004.1025641025644,4507.6923076923085,4487.179487179488,4244.102564102564,4514.871794871796,4423.589743589744,4393.846153846154,4408.205128205129,4696.410256410257,4371.794871794872,4344.615384615385,4177.948717948719,4533.333333333334
1184.1504,0.22079007,0.52785945,0.35540968,0.6570449,0,0.0,0.0,0.0,0.0,0.11108831,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4592.820512820514,4093.8461538461543,4514.871794871796,4558.974358974359,4243.589743589744,4510.769230769231,4398.461538461539,4365.128205128206,4403.589743589744,4699.48717948718,4387.6923076923085,4372.307692307693,4218.974358974359,4624.102564102564
1184.4006,0.22079007,0.52785945,0.35540968,0.6570449,0,0.0,0.0,0.0,0.0,0.27567992,0,0,0.0,0.0,0,0,94.0,0.0,556.0,4540.512820512821,3926.666666666667,4482.051282051282,4411.794871794872,4253.846153846154,4553.333333333334,4423.589743589744,4401.538461538462,4427.179487179487,4737.948717948719,4354.358974358975,4291.282051282052,4137.435897435898,4410.256410256411
1184.6509,0.16536078,0.5382923,0.3546002,0.6510159,0,0.0,0.0,0.0,0.0,0.15512699,0,0,0.0,0.0,0,0,126.0,0.0,556.0,4551.794871794872,3912.820512820513,4476.923076923077,4406.666666666667,4241.538461538462,4545.641025641026,4418.461538461539,4400.000000000001,4415.8974358974365,4723.589743589744,4342.564102564103,4292.820512820514,4142.564102564103,4417.435897435898
1184.9011,0.16536078,0.5382923,0.3546002,0.6510159,0,0.0,0.0,0.0,0.0,0.20717096,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4565.128205128206,3908.205128205129,4468.717948717949,4409.2307692307695,4238.974358974359,4534.871794871796,4426.666666666667,4420.000000000001,4417.435897435898,4722.051282051282,4361.538461538462,4316.923076923077,4164.102564102564,4444.102564102564
1185.1514,0.1384256,0.55784136,0.3558945,0.64865047,0,0.0,0.0,0.0,0.0,0.33695057,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4555.384615384616,3900.5128205128212,4468.717948717949,4402.564102564103,4215.8974358974365,4527.179487179488,4425.128205128206,4413.846153846154,4411.794871794872,4707.179487179488,4350.256410256411,4301.025641025642,4143.589743589744,4449.2307692307695
1185.4015,0.1384256,0.55784136,0.3558945,0.64865047,0,0.0,0.0,0.0,0.0,0.032340765,0,0,0.0,0.0,0,0,93.0,0.0,499.0,4563.589743589744,3899.48717948718,4470.256410256411,4397.948717948719,4228.205128205129,4548.205128205129,4458.461538461539,4425.641025641026,4415.384615384616,4683.589743589744,4323.076923076924,4291.282051282052,4144.615384615385,4454.358974358975
1185.6517,0.0850649,0.5583573,0.359287,0.6465185,0,0.0,0.0,0.0,0.0,0.0,0,0,0.16838335,0.0,0,0,125.0,0.0,499.0,4558.974358974359,3835.8974358974365,4467.179487179487,4338.461538461539,4214.358974358975,4531.794871794872,4472.307692307693,4452.307692307693,4403.589743589744,4656.410256410257,4293.333333333334,4282.564102564103,4118.974358974359,4478.974358974359
1185.902,0.0850649,0.5583573,0.359287,0.6465185,0,0.0,0.0,0.0,0.0,0.04232087,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4554.358974358975,3809.2307692307695,4467.6923076923085,4308.717948717949,4203.589743589744,4505.641025641026,4483.589743589744,4448.205128205129,4384.102564102564,4619.48717948718,4272.307692307693,4260.512820512821,4102.564102564103,4478.974358974359
1186.1522,0.06394239,0.5523703,0.36233932,0.6426133,0,0.0,0.0,0.0,0.0,0.14391442,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4541.538461538462,3834.8717948717954,4474.871794871796,4324.615384615385,4216.410256410257,4503.589743589744,4478.461538461539,4449.743589743591,4386.153846153847,4637.948717948719,4282.051282051282,4232.307692307693,4129.2307692307695,4476.923076923077
1186.4023,0.06394239,0.5523703,0.36233932,0.6426133,1,0.0,0.0,0.0,0.0,0.17640191,0,0,0.0,0.0,0,0,92.0,0.0,530.0,4584.615384615385,3961.0256410256416,4501.538461538462,4442.051282051282,4205.128205128206,4471.282051282052,4447.6923076923085,4426.153846153847,4381.538461538462,4627.179487179488,4335.8974358974365,4283.589743589744,4197.948717948719,4642.051282051282
1186.6526,0.07274556,0.58129376,0.3650853,0.63909644,0,0.0,0.0,0.0,0.0,0.29119372,0,0,0.0,0.0,0,0,124.0,0.0,530.0,4555.384615384616,3890.7692307692314,4492.307692307693,4382.051282051282,4210.256410256411,4485.128205128206,4446.666666666667,4423.589743589744,4374.871794871796,4646.666666666667,4320.000000000001,4232.820512820514,4131.794871794872,4506.666666666667
1186.9028,0.07274556,0.58129376,0.3650853,0.63909644,0,0.0,0.0,0.0,0.0,0.43272832,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4554.358974358975,3883.589743589744,4504.102564102564,4380.512820512821,4205.641025641026,4492.820512820514,4448.205128205129,4437.948717948719,4389.743589743591,4659.48717948718,4346.666666666667,4247.179487179487,4155.8974358974365,4512.307692307693
1187.1531,0.01731574,0.6182315,0.3615184,0.63420796,0,0.0,0.0,0.0,0.0,0.12709497,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4553.846153846154,3827.1794871794878,4500.000000000001,4327.6923076923085,4182.051282051282,4495.384615384616,4447.6923076923085,4426.153846153847,4359.48717948718,4586.153846153847,4287.6923076923085,4217.435897435898,4076.410256410257,4468.205128205129
1187.4032,0.01731574,0.6182315,0.3615184,0.63420796,0,0.0,0.0,0.0,0.0,0.0,0,0,0.20548308,0.0,0,0,91.0,0.0,516.0,4550.769230769231,3788.205128205129,4501.025641025642,4285.128205128206,4177.435897435898,4483.076923076924,4470.256410256411,4423.589743589744,4331.794871794872,4525.128205128206,4208.717948717949,4170.769230769231,4004.615384615385,4423.076923076924
1187.6534,0.1205641,0.6076384,0.35830724,0.62980664,0,0.0,0.0,0.0,0.0,0.0,0,0,0.12697497,0.0,0,0,123.0,0.0,516.0,4542.051282051282,3774.358974358975,4509.2307692307695,4261.538461538462,4176.410256410257,4484.102564102564,4476.923076923077,4380.000000000001,4333.333333333334,4538.974358974359,4195.384615384616,4098.461538461539,4029.23076923077,4427.6923076923085
1187.7786,0.1205641,0.6076384,0.35830724,0.62980664,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,556.0,4536.410256410257,3791.2820512820517,4510.769230769231,4273.846153846154,4191.282051282052,4473.846153846154,4471.282051282052,4370.256410256411,4327.6923076923085,4534.871794871796,4182.564102564103,4046.1538461538466,4015.8974358974365,4406.153846153847
1188.0288,0.13616177,0.60343033,0.3511582,0.62505215,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4535.384615384616,3813.333333333334,4521.025641025642,4291.282051282052,4201.025641025642,4472.820512820514,4438.461538461539,4353.846153846154,4341.538461538462,4583.076923076924,4225.641025641026,4029.7435897435903,4074.8717948717954,4404.615384615385
1188.0288,0.13616177,0.60343033,0.3511582,0.62505215,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4535.384615384616,3813.333333333334,4521.025641025642,4291.282051282052,4201.025641025642,4472.820512820514,4438.461538461539,4353.846153846154,4341.538461538462,4583.076923076924,4225.641025641026,4029.7435897435903,4074.8717948717954,4404.615384615385
1188.6543,0.18542314,0.56593436,0.34472343,0.6215634,0,0.0,0.0,0.0,0.0,0.0,0,0,0.16939852,0.0,0,1,118.0,0.0,556.0,4537.948717948719,3903.589743589744,4525.128205128206,4371.282051282052,4256.410256410257,4513.333333333334,4434.358974358975,4436.410256410257,4394.871794871796,4705.128205128206,4355.384615384616,4107.179487179487,4175.8974358974365,4447.179487179487
1188.9045,0.18542314,0.56593436,0.34472343,0.6215634,0,0.0,0.0,0.0,0.0,0.0,0,0,0.21744454,0.0,0,0,25.0,0.0,0.0,4537.435897435898,3949.2307692307695,4513.846153846154,4417.435897435898,4269.2307692307695,4531.282051282052,4437.435897435898,4441.025641025642,4399.48717948718,4709.2307692307695,4389.2307692307695,4148.205128205129,4191.282051282052,4455.384615384616
1189.1548,0.2756242,0.53297305,0.33893174,0.6209173,0,0.0,0.0,0.0,0.0,0.0,0,0,0.15431666,0.0,0,0,56.0,0.0,0.0,4538.974358974359,3951.2820512820517,4493.333333333334,4427.6923076923085,4276.410256410257,4546.666666666667,4438.974358974359,4445.128205128206,4412.820512820514,4731.794871794872,4413.333333333334,4194.358974358975,4206.666666666667,4475.384615384616
1189.2799,0.2756242,0.53297305,0.33893174,0.6209173,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,492.0,4552.820512820514,3958.9743589743593,4498.461538461539,4440.000000000001,4267.6923076923085,4550.769230769231,4451.794871794872,4454.358974358975,4419.48717948718,4748.205128205129,4441.538461538462,4235.8974358974365,4237.435897435898,4500.512820512821
1189.53,0.36604232,0.51323885,0.33585146,0.6178734,0,0.0,0.0,0.0,0.0,0.0,0,0,0.31320518,0.0,0,0,105.0,0.0,499.0,4553.846153846154,3963.589743589744,4474.871794871796,4446.153846153847,4258.461538461539,4547.179487179488,4458.974358974359,4508.205128205129,4438.974358974359,4769.743589743591,4458.974358974359,4275.384615384616,4251.794871794872,4499.48717948718
1189.7803,0.36604232,0.51323885,0.33585146,0.6178734,0,0.0,0.0,0.0,0.0,0.0,0,0,0.41648164,0.0,0,0,8.0,0.0,399.0,4568.205128205129,3973.8461538461543,4482.051282051282,4461.538461538462,4250.769230769231,4545.641025641026,4460.512820512821,4489.2307692307695,4425.641025641026,4733.333333333334,4437.435897435898,4307.179487179487,4223.076923076924,4493.333333333334
1190.0305,0.45217985,0.48727834,0.33307913,0.61656135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.46424165,0.0,0,0,40.0,0.0,0.0,4573.333333333334,3942.564102564103,4480.512820512821,4443.076923076924,4249.2307692307695,4549.743589743591,4470.769230769231,4476.923076923077,4431.794871794872,4743.589743589744,4420.512820512821,4312.307692307693,4212.820512820514,4492.307692307693
1190.2808,0.45217985,0.48727834,0.33307913,0.61656135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.13492177,0.0,0,0,72.0,0.0,399.0,4584.102564102564,3948.717948717949,4485.128205128206,4440.512820512821,4246.666666666667,4565.128205128206,4478.461538461539,4514.871794871796,4433.846153846154,4737.948717948719,4412.820512820514,4311.794871794872,4209.74358974359,4496.923076923077
1190.6248,0.42985043,0.4516886,0.32821515,0.6200238,0,0.0,0.0,0.0,0.0,0.10238327,0,0,0.0,0.0,0,1,116.0,0.0,530.0,4570.256410256411,3911.2820512820517,4470.769230769231,4409.2307692307695,4250.256410256411,4565.641025641026,4476.410256410257,4464.102564102564,4444.102564102564,4754.358974358975,4413.846153846154,4290.256410256411,4215.8974358974365,4433.846153846154
1190.7968,0.42985043,0.4516886,0.32821515,0.6200238,0,0.0,0.0,0.0,0.0,0.2666648,0,0,0.0,0.0,0,1,7.0,0.0,469.0,4558.974358974359,3877.9487179487182,4461.538461538462,4377.948717948719,4246.666666666667,4565.128205128206,4476.923076923077,4460.000000000001,4438.974358974359,4755.384615384616,4397.435897435898,4286.666666666667,4181.025641025642,4391.794871794872
1191.047,0.35579118,0.44474867,0.32346323,0.6264476,0,0.0,0.0,0.0,0.0,0.29590836,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4572.820512820514,3907.1794871794878,4476.923076923077,4410.256410256411,4247.179487179487,4574.871794871796,4487.6923076923085,4468.717948717949,4436.923076923077,4760.512820512821,4400.000000000001,4306.153846153847,4191.282051282052,4430.769230769231
1191.2972,0.35579118,0.44474867,0.32346323,0.6264476,0,0.0,0.0,0.0,0.0,0.10497615,0,0,0.0,0.0,0,0,71.0,0.0,469.0,4573.846153846154,3934.358974358975,4475.8974358974365,4429.2307692307695,4254.871794871796,4575.8974358974365,4486.153846153847,4468.205128205129,4441.538461538462,4763.589743589744,4390.769230769231,4311.794871794872,4185.128205128206,4451.282051282052
1191.5475,0.29218638,0.44562694,0.31918687,0.6289129,0,0.0,0.0,0.0,0.0,0.0,0,0,0.32943603,0.0,0,0,103.0,0.0,516.0,4580.512820512821,3934.8717948717954,4480.512820512821,4432.820512820514,4244.102564102564,4572.307692307693,4473.333333333334,4463.076923076924,4440.000000000001,4742.564102564103,4389.743589743591,4302.051282051282,4194.871794871796,4449.2307692307695
1191.7976,0.29218638,0.44562694,0.31918687,0.6289129,0,0.0,0.0,0.0,0.0,0.22652374,0,0,0.0,0.0,0,0,6.0,0.0,553.0,4585.641025641026,3941.0256410256416,4483.589743589744,4443.076923076924,4242.564102564103,4574.358974358975,4476.410256410257,4465.128205128206,4431.282051282052,4755.384615384616,4385.128205128206,4301.025641025642,4197.948717948719,4466.153846153847
1192.0479,0.25388148,0.44733724,0.31783026,0.6316987,0,0.0,0.0,0.0,0.0,0.11385853,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4588.717948717949,3964.615384615385,4490.256410256411,4462.051282051282,4238.974358974359,4563.076923076924,4474.871794871796,4471.794871794872,4425.641025641026,4743.076923076924,4378.461538461539,4316.410256410257,4184.615384615385,4475.384615384616
