timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
332.55923,0.5116605,0.70859605,0.3864101,0.75414014,0,0.0,0.0,0.0,0.0,0.53176177,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4520.512820512821,3933.333333333334,4482.564102564103,4384.615384615385,4276.923076923077,4579.48717948718,4478.974358974359,4413.333333333334,4365.128205128206,4754.358974358975,4310.769230769231,4219.48717948718,4194.871794871796,4482.564102564103
332.80945,0.56673735,0.76840675,0.40075278,0.75885326,0,0.0,0.0,0.17953576,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4537.948717948719,3941.538461538462,4484.102564102564,4410.256410256411,4262.051282051282,4581.538461538462,4475.384615384616,4392.820512820514,4370.769230769231,4752.307692307693,4347.179487179487,4247.6923076923085,4213.846153846154,4520.000000000001
333.05966,0.56673735,0.76840675,0.40075278,0.75885326,0,0.0,0.0,0.098477684,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,579.0,4533.846153846154,3920.0000000000005,4484.615384615385,4388.205128205129,4227.179487179487,4558.974358974359,4455.384615384616,4366.666666666667,4346.153846153847,4698.461538461539,4335.8974358974365,4222.051282051282,4165.641025641026,4531.794871794872
333.30988,0.55568284,0.78472155,0.41020682,0.7630463,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,579.0,4532.307692307693,3931.7948717948725,4497.948717948719,4399.48717948718,4182.564102564103,4560.512820512821,4457.435897435898,4375.384615384616,4346.666666666667,4713.846153846154,4340.000000000001,4225.641025641026,4162.051282051282,4549.2307692307695
333.30988,0.55568284,0.78472155,0.41020682,0.7630463,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,579.0,4532.307692307693,3931.7948717948725,4497.948717948719,4399.48717948718,4182.564102564103,4560.512820512821,4457.435897435898,4375.384615384616,4346.666666666667,4713.846153846154,4340.000000000001,4225.641025641026,4162.051282051282,4549.2307692307695
333.8103,0.45463017,0.75390756,0.41590008,0.76608,0,0.0,0.0,0.20889361,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4542.564102564103,3970.7692307692314,4509.2307692307695,4412.820512820514,4199.48717948718,4564.102564102564,4453.846153846154,4405.641025641026,4368.717948717949,4742.051282051282,4389.2307692307695,4279.48717948718,4179.48717948718,4500.512820512821
334.06052,0.45463017,0.75390756,0.41590008,0.76608,0,0.0,0.0,0.25175148,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,502.0,4540.512820512821,3994.8717948717954,4522.051282051282,4436.410256410257,4232.307692307693,4584.102564102564,4479.48717948718,4412.820512820514,4377.435897435898,4761.025641025642,4380.000000000001,4304.102564102564,4161.025641025642,4486.666666666667
334.31073,0.4485975,0.69804186,0.4210168,0.7687645,0,0.0,0.0,0.10661719,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,502.0,4604.615384615385,4165.128205128206,4531.794871794872,4591.282051282052,4221.025641025642,4544.102564102564,4466.666666666667,4377.948717948719,4346.666666666667,4707.6923076923085,4448.717948717949,4384.102564102564,4263.589743589744,4709.743589743591
334.59222,0.4485975,0.69804186,0.4210168,0.7687645,0,0.0,0.0,0.093407676,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4557.948717948719,3985.1282051282055,4536.923076923077,4434.358974358975,4188.717948717949,4532.307692307693,4446.666666666667,4355.384615384616,4346.666666666667,4695.8974358974365,4351.794871794872,4347.179487179487,4103.076923076924,4440.000000000001
334.81116,0.52651125,0.6480692,0.41787544,0.77113485,0,0.0,0.0,0.046531215,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4547.179487179488,3900.5128205128212,4544.615384615385,4363.589743589744,4150.769230769231,4502.564102564103,4435.384615384616,4332.307692307693,4323.589743589744,4637.948717948719,4316.923076923077,4282.051282051282,4056.410256410257,4393.333333333334
335.06137,0.52651125,0.6480692,0.41787544,0.77113485,0,0.0,0.0,0.24111034,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,548.0,4532.820512820514,3823.076923076924,4532.820512820514,4258.974358974359,4146.666666666667,4435.384615384616,4408.717948717949,4298.974358974359,4282.564102564103,4564.615384615385,4271.794871794872,4171.794871794872,4029.7435897435903,4363.076923076924
335.31158,0.5864222,0.6030938,0.40924704,0.7764876,0,0.0,0.0,0.16558713,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,548.0,4518.461538461539,3785.6410256410263,4531.282051282052,4223.076923076924,4151.794871794872,4407.179487179487,4415.8974358974365,4290.769230769231,4289.2307692307695,4578.461538461539,4255.8974358974365,4096.410256410257,4052.820512820513,4406.666666666667
335.5618,0.5864222,0.6030938,0.40924704,0.7764876,0,0.0,0.0,0.0,0.0,0.29020444,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4503.076923076924,3794.358974358975,4523.076923076924,4235.384615384616,4189.2307692307695,4440.512820512821,4432.307692307693,4341.025641025642,4311.794871794872,4622.564102564103,4292.307692307693,4074.358974358975,4098.461538461539,4383.076923076924
335.81204,0.6479058,0.562616,0.40088928,0.7851833,0,0.0,0.0,0.0,0.0,0.87037736,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4492.307692307693,3833.333333333334,4522.051282051282,4301.538461538462,4234.358974358975,4473.333333333334,4455.8974358974365,4384.102564102564,4340.512820512821,4670.769230769231,4313.333333333334,4082.0512820512827,4127.6923076923085,4473.333333333334
336.06226,0.6479058,0.562616,0.40088928,0.7851833,0,0.0,0.0,0.0,0.0,0.40745947,0,0,0.0,0.0,0,0,87.0,0.0,537.0,4501.025641025642,3878.461538461539,4523.589743589744,4322.564102564103,4239.48717948718,4494.871794871796,4446.153846153847,4406.153846153847,4334.871794871796,4679.48717948718,4362.051282051282,4137.435897435898,4126.666666666667,4475.8974358974365
336.31247,0.60048395,0.5261859,0.38773063,0.7941501,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14212248,0,0,119.0,0.0,537.0,4493.846153846154,3973.333333333334,4536.410256410257,4367.6923076923085,4225.641025641026,4502.051282051282,4445.128205128206,4412.307692307693,4347.179487179487,4699.48717948718,4403.076923076924,4202.051282051282,4160.512820512821,4460.000000000001
336.56268,0.60048395,0.5261859,0.38773063,0.7941501,0,0.0,0.0,0.001955712,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4501.538461538462,4008.205128205129,4544.102564102564,4387.6923076923085,4241.538461538462,4533.333333333334,4367.179487179487,4432.820512820514,4366.666666666667,4710.256410256411,4414.358974358975,4238.461538461539,4168.717948717949,4467.179487179487
336.8129,0.58773136,0.49339885,0.3728763,0.8021294,0,0.0,0.0,0.15176229,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4528.717948717949,4253.333333333334,4564.102564102564,4552.820512820514,4357.435897435898,4622.564102564103,4463.076923076924,4515.384615384616,4417.435897435898,4683.589743589744,4491.794871794872,4394.358974358975,4264.615384615385,4556.410256410257
337.0631,0.58773136,0.49339885,0.3728763,0.8021294,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,86.0,0.0,581.0,4523.589743589744,4238.461538461539,4566.666666666667,4543.589743589744,4325.641025641026,4634.358974358975,4464.102564102564,4538.461538461539,4402.564102564103,4540.512820512821,4415.8974358974365,4401.025641025642,4257.948717948719,4518.461538461539
337.31332,0.7272036,0.4638905,0.36196843,0.81001526,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,118.0,0.0,581.0,4537.948717948719,4197.948717948719,4565.128205128206,4552.820512820514,4304.102564102564,4625.128205128206,4452.307692307693,4473.333333333334,4403.076923076924,4568.717948717949,4463.076923076924,4431.794871794872,4225.128205128206,4537.435897435898
337.56354,0.7272036,0.4638905,0.36196843,0.81001526,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,21.0,0.0,0.0,4540.512820512821,4111.282051282052,4563.076923076924,4527.179487179488,4313.846153846154,4627.6923076923085,4469.743589743591,4460.000000000001,4403.589743589744,4798.461538461539,4463.589743589744,4445.128205128206,4184.615384615385,4538.974358974359
337.81375,0.67617327,0.43733296,0.3586987,0.8170144,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,53.0,0.0,0.0,4591.794871794872,4180.000000000001,4567.6923076923085,4610.769230769231,4398.461538461539,4600.512820512821,4471.794871794872,4448.205128205129,4426.153846153847,4840.512820512821,4509.743589743591,4521.538461538462,4238.461538461539,4693.333333333334
338.06396,0.67617327,0.43733296,0.3586987,0.8170144,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2616471,0,0,85.0,0.0,499.0,4575.384615384616,4167.6923076923085,4544.615384615385,4684.615384615386,4323.076923076924,4524.102564102564,4381.025641025642,4367.6923076923085,4395.8974358974365,4742.051282051282,4388.205128205129,4384.102564102564,4103.076923076924,4574.358974358975
338.31418,0.72171223,0.4134312,0.35437417,0.8217106,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.250107,0,0,117.0,0.0,499.0,4535.8974358974365,4074.358974358975,4532.307692307693,4588.205128205129,4286.666666666667,4557.435897435898,4391.282051282052,4344.615384615385,4386.153846153847,4692.820512820514,4315.384615384616,4363.076923076924,4071.2820512820517,4453.333333333334
338.5644,0.72171223,0.4134312,0.35437417,0.8217106,0,0.088924244,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4526.666666666667,4018.461538461539,4521.025641025642,4508.205128205129,4192.307692307693,4506.666666666667,4382.564102564103,4348.717948717949,4364.102564102564,4637.435897435898,4227.179487179487,4320.000000000001,4051.2820512820517,4403.076923076924
338.8146,0.6785968,0.3919196,0.3504697,0.8236531,0,0.10576673,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4509.2307692307695,3954.8717948717954,4512.820512820514,4436.410256410257,4110.256410256411,4456.410256410257,4375.8974358974365,4306.666666666667,4340.512820512821,4575.384615384616,4163.076923076924,4253.846153846154,4013.333333333334,4355.8974358974365
339.06482,0.6785968,0.3919196,0.3504697,0.8236531,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.053605724,0,0,84.0,0.0,547.0,4506.666666666667,3883.589743589744,4502.051282051282,4352.820512820514,4112.307692307693,4444.615384615385,4386.666666666667,4273.846153846154,4323.589743589744,4562.564102564103,4132.820512820514,4188.205128205129,3994.358974358975,4337.948717948719
339.31503,0.7265412,0.3725592,0.34874246,0.80925125,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8402115,0.0,0,0,116.0,0.0,547.0,4522.564102564103,3862.0512820512827,4505.128205128206,4335.384615384616,4148.717948717949,4468.717948717949,4406.666666666667,4290.256410256411,4332.820512820514,4615.8974358974365,4193.333333333334,4157.435897435898,4053.8461538461543,4382.564102564103
339.56525,0.7265412,0.3725592,0.34874246,0.80925125,0,0.0,0.0,0.0,0.0,0.0,0,0,0.86710304,0.0,0,0,19.0,0.0,0.0,4515.384615384616,3834.8717948717954,4495.384615384616,4286.666666666667,4178.974358974359,4478.974358974359,4423.589743589744,4330.769230769231,4341.538461538462,4616.923076923077,4209.74358974359,4184.615384615385,4057.435897435898,4378.974358974359
339.81546,0.7739659,0.3551348,0.3471881,0.7831295,0,0.0,0.0,0.0,0.0,0.0,0,0,0.20608014,0.0,0,0,51.0,0.0,0.0,4506.153846153847,3822.0512820512827,4494.871794871796,4276.923076923077,4167.6923076923085,4479.48717948718,4387.179487179487,4349.2307692307695,4353.333333333334,4619.48717948718,4242.051282051282,4191.282051282052,4074.8717948717954,4404.615384615385
340.06567,0.7739659,0.3551348,0.3471881,0.7831295,0,0.0,0.0,0.0,0.0,0.0,0,0,0.27263853,0.0,0,0,83.0,0.0,539.0,4521.538461538462,3882.0512820512827,4498.974358974359,4329.743589743591,4184.102564102564,4514.871794871796,4431.794871794872,4370.769230769231,4376.410256410257,4634.871794871796,4282.564102564103,4198.974358974359,4114.358974358975,4486.666666666667
340.3159,0.71599466,0.3682426,0.34578815,0.75968754,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,115.0,0.0,539.0,4541.025641025642,3972.820512820513,4513.333333333334,4409.743589743591,4216.923076923077,4587.179487179488,4496.410256410257,4451.282051282052,4442.051282051282,4684.102564102564,4367.6923076923085,4267.6923076923085,4211.794871794872,4554.358974358975
340.4723,0.71599466,0.3682426,0.34578815,0.75968754,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,1,6.0,0.0,569.0,4555.384615384616,3984.1025641025644,4516.923076923077,4440.000000000001,4209.74358974359,4588.717948717949,4501.538461538462,4460.000000000001,4441.025641025642,4716.410256410257,4380.000000000001,4286.666666666667,4258.461538461539,4578.974358974359
340.8163,0.7643778,0.3873451,0.3445261,0.7386367,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,50.0,0.0,0.0,4571.794871794872,3972.307692307693,4512.307692307693,4445.641025641026,4178.974358974359,4590.256410256411,4494.871794871796,4466.153846153847,4443.589743589744,4729.2307692307695,4412.307692307693,4310.256410256411,4306.153846153847,4577.948717948719
341.06653,0.7643778,0.3873451,0.3445261,0.7386367,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.060561813,0,0,82.0,0.0,574.0,4568.205128205129,3969.7435897435903,4508.205128205129,4443.076923076924,4190.769230769231,4580.512820512821,4481.538461538462,4470.769230769231,4427.179487179487,4723.589743589744,4387.6923076923085,4325.128205128206,4256.410256410257,4541.025641025642
341.31677,0.674499,0.4110634,0.34337428,0.72911644,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,114.0,0.0,574.0,4586.666666666667,3964.1025641025644,4476.410256410257,4448.717948717949,4001.538461538462,4600.000000000001,4497.948717948719,4481.538461538462,4426.666666666667,4782.051282051282,4381.538461538462,4368.205128205129,4248.205128205129,4551.282051282052
341.44186,0.674499,0.4110634,0.34337428,0.72911644,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,551.0,4588.717948717949,3944.615384615385,4480.512820512821,4443.076923076924,4049.7435897435903,4597.435897435898,4488.205128205129,4458.461538461539,4418.461538461539,4794.358974358975,4345.128205128206,4357.435897435898,4257.948717948719,4530.769230769231
341.8172,0.66731304,0.41109458,0.3423446,0.72078955,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4584.615384615385,3905.6410256410263,4483.589743589744,4435.8974358974365,4084.615384615385,4558.461538461539,4464.615384615385,4416.410256410257,4395.384615384616,4772.820512820514,4283.589743589744,4349.743589743591,4196.923076923077,4510.769230769231
342.0674,0.66731304,0.41109458,0.3423446,0.72078955,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.6162521,0,0,81.0,0.0,499.0,4637.435897435898,3953.8461538461543,4496.923076923077,4507.6923076923085,4071.7948717948725,4502.564102564103,4426.153846153847,4356.923076923077,4349.2307692307695,4653.846153846154,4260.512820512821,4376.923076923077,4201.538461538462,4681.025641025642
342.31763,0.68194306,0.41102195,0.34141323,0.71311563,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.44874153,0,0,113.0,0.0,499.0,4569.2307692307695,3720.512820512821,4483.589743589744,4278.974358974359,4031.7948717948725,4437.948717948719,4412.820512820514,4329.743589743591,4304.102564102564,4539.48717948718,4117.948717948719,4248.717948717949,3995.3846153846157,4469.743589743591
342.56784,0.68194306,0.41102195,0.34141323,0.71311563,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.25468463,0,0,16.0,0.0,0.0,4572.820512820514,3703.076923076924,4493.333333333334,4265.128205128206,4066.666666666667,4421.025641025642,4391.794871794872,4309.2307692307695,4291.282051282052,4534.871794871796,4111.794871794872,4210.256410256411,4016.410256410257,4493.846153846154
342.81805,0.5734211,0.4109566,0.34057787,0.7062157,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.27679434,0,0,48.0,0.0,0.0,4583.076923076924,3670.7692307692314,4485.128205128206,4242.564102564103,4107.179487179487,4433.846153846154,4411.794871794872,4364.102564102564,4313.846153846154,4575.8974358974365,4129.2307692307695,4167.179487179487,4063.076923076924,4430.256410256411
343.06827,0.5734211,0.4109566,0.34057787,0.7062157,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.8812922,0,0,80.0,0.0,543.0,4580.512820512821,3650.2564102564106,4483.076923076924,4213.846153846154,4072.307692307693,4400.512820512821,4367.6923076923085,4304.102564102564,4290.256410256411,4603.076923076924,4170.769230769231,4128.717948717949,4081.0256410256416,4413.846153846154
343.31848,0.547464,0.41089776,0.33984655,0.6906772,0,0.0,0.0,0.11039001,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,543.0,4584.102564102564,3781.0256410256416,4497.435897435898,4271.282051282052,4104.102564102564,4436.923076923077,4370.256410256411,4326.153846153847,4313.846153846154,4644.102564102564,4209.2307692307695,4124.615384615385,4114.871794871796,4449.2307692307695
343.5687,0.547464,0.41089776,0.33984655,0.6906772,0,0.0,0.0,0.078955844,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,535.0,4582.051282051282,3867.1794871794878,4505.641025641026,4310.769230769231,4134.358974358975,4456.410256410257,4373.846153846154,4338.974358974359,4312.307692307693,4669.743589743591,4252.820512820514,4135.8974358974365,4123.589743589744,4431.794871794872
343.8189,0.54807734,0.4108448,0.33918852,0.6767025,0,0.0,0.0,0.6093084,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4568.717948717949,3931.7948717948725,4521.538461538462,4334.358974358975,4178.974358974359,4467.6923076923085,4387.179487179487,4338.461538461539,4318.974358974359,4653.333333333334,4251.282051282052,4127.6923076923085,4069.7435897435903,4438.461538461539
344.06912,0.54807734,0.4108448,0.33918852,0.6767025,0,0.0,0.0,0.13513356,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,535.0,4546.153846153847,3852.307692307693,4521.025641025642,4266.153846153847,4098.974358974359,4437.435897435898,4370.769230769231,4253.333333333334,4284.615384615385,4572.820512820514,4183.076923076924,4069.23076923077,3995.3846153846157,4413.846153846154
344.31934,0.59488773,0.424433,0.33859694,0.6641312,0,0.0,0.0,0.09002346,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,535.0,4521.025641025642,3826.1538461538466,4532.307692307693,4223.076923076924,4127.6923076923085,4406.153846153847,4373.846153846154,4259.48717948718,4288.717948717949,4553.846153846154,4172.820512820514,4008.205128205129,3997.9487179487182,4408.717948717949
344.56955,0.59488773,0.424433,0.33859694,0.6641312,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,14.0,0.0,574.0,4502.564102564103,3862.0512820512827,4535.8974358974365,4221.025641025642,4146.666666666667,4400.000000000001,4369.2307692307695,4240.512820512821,4282.051282051282,4574.358974358975,4173.333333333334,3934.8717948717954,4006.666666666667,4371.282051282052
344.81976,0.6107261,0.40121597,0.3380642,0.6643489,0,0.0,0.0,0.0,0.0,0.0,0,0,0.95883894,0.0,0,0,46.0,0.0,0.0,4470.256410256411,3825.6410256410263,4531.282051282052,4233.846153846154,4140.512820512821,4403.589743589744,4362.564102564103,4233.333333333334,4296.410256410257,4601.538461538462,4228.717948717949,3934.358974358975,4057.9487179487182,4380.000000000001
345.06998,0.6107261,0.40121597,0.3380642,0.6643489,0,0.0,0.0,0.0,0.0,0.0,0,0,0.39799887,0.0,0,0,78.0,0.0,574.0,4473.846153846154,3865.1282051282055,4531.282051282052,4309.2307692307695,4195.8974358974365,4439.48717948718,4404.102564102564,4286.153846153847,4321.538461538462,4656.923076923077,4308.717948717949,4003.076923076924,4096.923076923077,4451.282051282052
345.3202,0.6437699,0.38278136,0.33758438,0.67942184,0,0.0,0.0,0.0,0.0,0.0,0,0,0.30595866,0.0,0,0,110.0,0.0,574.0,4485.641025641026,3892.307692307693,4534.871794871796,4353.333333333334,4228.717948717949,4489.743589743591,4437.435897435898,4343.589743589744,4346.666666666667,4716.923076923077,4389.743589743591,4075.3846153846157,4174.871794871796,4517.948717948719
345.5704,0.6437699,0.38278136,0.33758438,0.67942184,0,0.0,0.0,0.0,0.0,0.13539574,0,0,0.0,0.0,0,0,13.0,0.0,499.0,4506.153846153847,3934.358974358975,4532.307692307693,4411.282051282052,4246.666666666667,4526.666666666667,4463.076923076924,4351.282051282052,4358.974358974359,4721.538461538462,4434.871794871796,4148.205128205129,4181.538461538462,4536.923076923077
345.82062,0.65887594,0.37496012,0.33633125,0.6964873,0,0.0,0.0,0.0,0.0,0.0,0,0,0.69930655,0.0,0,0,45.0,0.0,0.0,4508.717948717949,3913.333333333334,4538.461538461539,4387.179487179487,4203.076923076924,4514.871794871796,4447.179487179487,4331.282051282052,4343.589743589744,4675.8974358974365,4407.179487179487,4150.769230769231,4134.871794871796,4517.948717948719
346.07083,0.65887594,0.37496012,0.33633125,0.6964873,0,0.0,0.0,0.0,0.0,0.0,0,0,0.99649113,0.0,0,0,77.0,0.0,499.0,4531.794871794872,3851.2820512820517,4542.051282051282,4323.589743589744,4183.076923076924,4497.435897435898,4444.102564102564,4324.102564102564,4335.8974358974365,4634.871794871796,4348.717948717949,4136.923076923077,4090.7692307692314,4515.384615384616
346.32104,0.66835976,0.37968415,0.33256942,0.7142592,0,0.0,0.0,0.49978074,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,499.0,4568.717948717949,3934.358974358975,4551.794871794872,4410.769230769231,4097.435897435898,4448.205128205129,4404.615384615385,4277.435897435898,4298.461538461539,4581.538461538462,4312.820512820514,4135.8974358974365,4092.307692307693,4592.307692307693
346.5713,0.66835976,0.37968415,0.33256942,0.7142592,0,0.0,0.0,0.0,0.0,0.08262546,0,0,0.0,0.0,0,0,12.0,0.0,547.0,4522.564102564103,3867.1794871794878,4538.461538461539,4346.666666666667,3984.615384615385,4415.384615384616,4387.6923076923085,4321.538461538462,4286.666666666667,4571.794871794872,4214.871794871796,4026.666666666667,3941.538461538462,4438.974358974359
346.8215,0.6901428,0.38379198,0.32763803,0.7277367,0,0.0,0.0,0.0,0.0,0.15197851,0,0,0.0,0.0,0,1,44.0,0.0,0.0,4554.871794871796,3902.564102564103,4545.128205128206,4368.205128205129,3995.8974358974365,4429.2307692307695,4391.794871794872,4329.2307692307695,4304.615384615385,4598.461538461539,4290.256410256411,4051.7948717948725,3944.1025641025644,4472.307692307693
347.04825,0.6901428,0.38379198,0.32763803,0.7277367,0,0.0,0.0,0.0,0.0,0.12683563,0,0,0.0,0.0,0,0,76.0,0.0,547.0,4555.8974358974365,3976.9230769230776,4544.615384615385,4407.179487179487,3981.538461538462,4467.6923076923085,4413.846153846154,4313.846153846154,4281.025641025642,4556.410256410257,4285.641025641026,4068.717948717949,3775.8974358974365,4459.48717948718
347.32974,0.6253702,0.38748902,0.323193,0.7400568,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.94452375,0,0,112.0,0.0,547.0,4570.256410256411,3955.3846153846157,4551.282051282052,4420.000000000001,4041.0256410256416,4485.128205128206,4477.948717948719,4354.871794871796,4308.205128205129,4571.794871794872,4298.461538461539,4052.307692307693,3941.538461538462,4616.410256410257
347.54868,0.6253702,0.38748902,0.323193,0.7400568,0,0.0,0.0,0.0,0.0,0.6352823,0,0,0.0,0.0,0,1,11.0,0.0,537.0,4535.384615384616,3853.333333333334,4540.512820512821,4332.307692307693,4048.717948717949,4460.000000000001,4452.820512820514,4355.384615384616,4293.333333333334,4554.871794871796,4254.871794871796,3987.1794871794878,3917.435897435898,4552.307692307693
347.7989,0.55221266,0.39081636,0.31920248,0.75043267,0,0.0,0.0,0.0,0.0,0.22866099,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4537.435897435898,3813.8461538461543,4527.6923076923085,4324.615384615385,4095.8974358974365,4460.512820512821,4468.205128205129,4362.564102564103,4318.974358974359,4621.538461538462,4315.8974358974365,4043.076923076924,3991.7948717948725,4544.615384615385
348.0491,0.55221266,0.39081636,0.31920248,0.75043267,0,0.0,0.0,0.0,0.0,0.38549307,0,0,0.0,0.0,0,0,75.0,0.0,531.0,4528.205128205129,3802.0512820512827,4526.666666666667,4343.589743589744,4137.948717948719,4492.307692307693,4473.333333333334,4375.384615384616,4326.153846153847,4527.179487179488,4336.923076923077,4106.666666666667,4071.2820512820517,4593.333333333334
348.29932,0.5131983,0.39381096,0.31825206,0.744754,0,0.0,0.0,0.75170463,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,531.0,4524.615384615385,3803.076923076924,4513.846153846154,4354.871794871796,4189.2307692307695,4515.384615384616,4446.666666666667,4379.48717948718,4340.000000000001,4592.820512820514,4370.769230769231,4093.8461538461543,4108.717948717949,4624.615384615385
348.54953,0.5131983,0.39381096,0.31825206,0.744754,0,0.0,0.0,0.10788987,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,573.0,4525.128205128206,3822.564102564103,4511.282051282052,4384.615384615385,4176.410256410257,4530.769230769231,4445.128205128206,4414.358974358975,4350.256410256411,4632.820512820514,4402.051282051282,4094.8717948717954,4155.8974358974365,4639.48717948718
348.79974,0.5461407,0.42969063,0.3197708,0.7252855,0,0.0,0.0,0.16916509,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4532.307692307693,3857.9487179487182,4510.769230769231,4410.256410256411,4194.358974358975,4554.871794871796,4459.48717948718,4448.205128205129,4367.6923076923085,4645.641025641026,4403.589743589744,4174.358974358975,4137.948717948719,4638.974358974359
349.04996,0.5461407,0.42969063,0.3197708,0.7252855,0,0.0,0.0,0.0,0.0,0.0,0,0,0.18778394,0.0,0,0,74.0,0.0,573.0,4548.205128205129,3880.512820512821,4513.846153846154,4432.307692307693,4202.051282051282,4570.256410256411,4445.128205128206,4441.025641025642,4370.769230769231,4665.128205128206,4430.256410256411,4258.461538461539,4165.128205128206,4669.743589743591
349.30017,0.4940996,0.43220484,0.32113862,0.7077878,0,0.0,0.0,0.0,0.0,0.0,0,0,0.06305095,0.0,0,0,106.0,0.0,573.0,4553.333333333334,3873.8461538461543,4526.153846153847,4428.205128205129,4191.282051282052,4568.717948717949,4426.153846153847,4442.051282051282,4373.846153846154,4670.769230769231,4390.769230769231,4324.102564102564,4151.282051282052,4656.410256410257
349.55038,0.4940996,0.43220484,0.32113862,0.7077878,0,0.0,0.0,0.0,0.0,0.0,0,0,0.041612986,0.0,0,0,9.0,0.0,507.0,4569.2307692307695,3879.48717948718,4535.8974358974365,4438.461538461539,4203.076923076924,4571.282051282052,4423.589743589744,4457.435897435898,4377.948717948719,4670.256410256411,4370.769230769231,4364.615384615385,4147.6923076923085,4627.6923076923085
349.8006,0.4535663,0.44212765,0.3223705,0.6920559,0,0.0,0.0,0.0,0.0,0.0,0,0,0.039668556,0.0,0,0,41.0,0.0,0.0,4600.000000000001,3889.2307692307695,4538.461538461539,4447.6923076923085,4209.74358974359,4582.564102564103,4431.794871794872,4448.205128205129,4390.769230769231,4691.282051282052,4357.948717948719,4366.666666666667,4372.307692307693,4590.769230769231
350.0508,0.4535663,0.44212765,0.3223705,0.6920559,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0043524443,0,0,73.0,0.0,507.0,4603.076923076924,3892.820512820513,4543.076923076924,4443.589743589744,4205.128205128206,4591.282051282052,4402.564102564103,4426.666666666667,4377.435897435898,4680.000000000001,4367.179487179487,4377.948717948719,4301.538461538462,4555.384615384616
