timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
40.78505,0.39900914,0.35713702,0.28889143,1.0,0,0.0,0.0,0.38787335,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,276.0,4609.2307692307695,3956.410256410257,4562.564102564103,4440.000000000001,4215.8974358974365,4552.307692307693,4446.153846153847,4434.358974358975,4413.333333333334,4682.564102564103,4344.102564102564,4290.256410256411,4163.076923076924,4466.666666666667
41.035263,0.38964355,0.39037478,0.28680164,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.53626937,0,0,96.0,0.0,517.0,4613.333333333334,3966.1538461538466,4558.974358974359,4447.6923076923085,4218.974358974359,4551.282051282052,4444.615384615385,4426.153846153847,4404.102564102564,4707.179487179488,4331.282051282052,4276.410256410257,4152.820512820514,4457.435897435898
41.160374,0.38964355,0.39037478,0.28680164,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,112.0,0.0,517.0,4618.974358974359,3970.2564102564106,4563.589743589744,4460.512820512821,4242.051282051282,4557.948717948719,4459.48717948718,4429.743589743591,4404.615384615385,4698.461538461539,4333.333333333334,4296.923076923077,4165.128205128206,4464.102564102564
41.535694,0.36254072,0.40917188,0.2870164,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.8148013,0,0,31.0,0.0,0.0,4614.871794871796,3937.435897435898,4545.128205128206,4410.769230769231,4215.8974358974365,4532.820512820514,4446.153846153847,4424.615384615385,4388.717948717949,4669.2307692307695,4335.384615384616,4282.564102564103,4134.871794871796,4438.974358974359
41.78591,0.36254072,0.40917188,0.2870164,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.16954724,0,0,63.0,0.0,0.0,4626.666666666667,3876.9230769230776,4545.641025641026,4365.128205128206,4191.282051282052,4501.538461538462,4471.794871794872,4424.102564102564,4367.6923076923085,4621.538461538462,4283.589743589744,4245.128205128206,4116.410256410257,4447.6923076923085
42.036125,0.37833637,0.395883,0.28730875,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.16508977,0,0,95.0,0.0,504.0,4633.333333333334,3847.1794871794878,4544.102564102564,4329.743589743591,4182.564102564103,4443.076923076924,4460.512820512821,4428.717948717949,4350.256410256411,4650.256410256411,4282.051282051282,4200.512820512821,4106.666666666667,4452.820512820514
42.28634,0.37833637,0.395883,0.28730875,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.68188906,0,0,127.0,0.0,504.0,4632.820512820514,3869.7435897435903,4544.615384615385,4342.051282051282,4200.512820512821,4427.179487179487,4459.48717948718,4429.743589743591,4352.307692307693,4678.974358974359,4288.717948717949,4137.948717948719,4142.564102564103,4459.48717948718
42.536556,0.39410198,0.3861072,0.28757977,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.43659627,0,0,30.0,0.0,0.0,4616.410256410257,3885.6410256410263,4530.256410256411,4348.205128205129,4210.769230769231,4438.461538461539,4451.794871794872,4391.794871794872,4350.256410256411,4704.615384615386,4315.384615384616,4102.564102564103,4155.384615384616,4460.000000000001
42.78677,0.39410198,0.3861072,0.28757977,1.0,0,0.0,0.0,0.12826836,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4585.128205128206,3869.2307692307695,4506.153846153847,4329.743589743591,4248.717948717949,4474.358974358975,4460.000000000001,4386.666666666667,4375.384615384616,4738.974358974359,4342.051282051282,4096.410256410257,4152.820512820514,4375.8974358974365
43.036983,0.3574705,0.36320475,0.28801364,1.0,0,0.0,0.0,0.4639577,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,545.0,4569.743589743591,3898.9743589743593,4501.025641025642,4353.333333333334,4254.871794871796,4501.538461538462,4448.205128205129,4381.025641025642,4381.025641025642,4739.48717948718,4320.000000000001,4113.333333333334,4131.794871794872,4348.717948717949
43.2872,0.3574705,0.36320475,0.28801364,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.10784502,0,0,126.0,0.0,545.0,4569.743589743591,3938.461538461539,4483.076923076924,4392.307692307693,4259.48717948718,4513.333333333334,4426.153846153847,4371.794871794872,4370.769230769231,4763.076923076924,4310.769230769231,4163.076923076924,4123.076923076924,4330.769230769231
43.537415,0.35425234,0.34785774,0.286181,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,29.0,0.0,0.0,4575.384615384616,3934.8717948717954,4481.025641025642,4396.410256410257,4246.153846153847,4535.8974358974365,4442.564102564103,4392.820512820514,4370.256410256411,4703.589743589744,4327.179487179487,4229.74358974359,4121.025641025642,4351.794871794872
43.537415,0.35425234,0.34785774,0.286181,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,29.0,0.0,0.0,4575.384615384616,3934.8717948717954,4481.025641025642,4396.410256410257,4246.153846153847,4535.8974358974365,4442.564102564103,4392.820512820514,4370.256410256411,4703.589743589744,4327.179487179487,4229.74358974359,4121.025641025642,4351.794871794872
44.037846,0.397275,0.33211628,0.28403443,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,93.0,0.0,491.0,4580.512820512821,3847.692307692308,4466.666666666667,4315.8974358974365,4169.74358974359,4495.8974358974365,4407.6923076923085,4326.153846153847,4300.000000000001,4580.512820512821,4212.820512820514,4217.948717948719,4068.717948717949,4346.666666666667
44.28806,0.397275,0.33211628,0.28403443,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.23898031,0,0,125.0,0.0,491.0,4572.307692307693,3823.589743589744,4466.153846153847,4292.820512820514,4171.282051282052,4508.205128205129,4393.846153846154,4344.615384615385,4308.717948717949,4612.307692307693,4235.384615384616,4213.333333333334,4127.6923076923085,4385.641025641026
44.538277,0.42307135,0.31821334,0.281509,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.42324382,0,0,28.0,0.0,0.0,4562.051282051282,3853.8461538461543,4466.153846153847,4310.256410256411,4188.205128205129,4509.2307692307695,4397.435897435898,4360.000000000001,4321.538461538462,4640.000000000001,4282.564102564103,4223.076923076924,4165.641025641026,4423.589743589744
44.78849,0.42307135,0.31821334,0.281509,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.6566368,0,0,60.0,0.0,0.0,4555.384615384616,3932.307692307693,4473.333333333334,4383.589743589744,4231.282051282052,4536.923076923077,4404.102564102564,4382.564102564103,4336.923076923077,4699.48717948718,4321.025641025642,4248.717948717949,4181.538461538462,4471.794871794872
45.038704,0.4590151,0.31236634,0.2792453,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3683747,0,0,92.0,0.0,517.0,4553.846153846154,3953.8461538461543,4471.282051282052,4405.128205128206,4247.6923076923085,4542.051282051282,4402.564102564103,4412.307692307693,4352.307692307693,4760.000000000001,4347.6923076923085,4262.051282051282,4196.410256410257,4489.743589743591
45.41403,0.4590151,0.31236634,0.2792453,1.0,0,0.0,0.0,0.3544061,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,508.0,4568.205128205129,3992.307692307693,4482.564102564103,4452.820512820514,4282.051282051282,4574.358974358975,4421.025641025642,4455.8974358974365,4395.8974358974365,4798.974358974359,4433.846153846154,4303.589743589744,4248.717948717949,4504.615384615385
45.539135,0.5287352,0.3014652,0.27753988,1.0,0,0.0,0.0,0.4128485,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4571.282051282052,3994.358974358975,4482.051282051282,4460.512820512821,4280.512820512821,4570.256410256411,4414.871794871796,4451.794871794872,4393.846153846154,4798.461538461539,4424.102564102564,4307.179487179487,4232.307692307693,4494.871794871796
45.78935,0.5287352,0.3014652,0.27753988,1.0,0,0.0,0.0,0.39703858,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4573.333333333334,3979.48717948718,4472.307692307693,4452.307692307693,4260.000000000001,4581.538461538462,4416.410256410257,4444.615384615385,4396.923076923077,4803.589743589744,4429.2307692307695,4308.205128205129,4220.000000000001,4502.564102564103
46.039566,0.5156364,0.2937848,0.27584186,1.0,0,0.0,0.0,0.23291387,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,508.0,4576.410256410257,3991.7948717948725,4470.256410256411,4463.589743589744,4255.384615384616,4587.6923076923085,4435.8974358974365,4447.179487179487,4388.717948717949,4730.769230769231,4374.871794871796,4293.846153846154,4150.256410256411,4448.205128205129
46.28978,0.5156364,0.2937848,0.27584186,1.0,0,0.0,0.0,0.17676477,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,508.0,4590.769230769231,3986.1538461538466,4485.128205128206,4469.743589743591,4253.846153846154,4583.076923076924,4436.410256410257,4442.051282051282,4392.820512820514,4738.974358974359,4382.564102564103,4304.615384615385,4172.820512820514,4462.564102564103
46.539997,0.48946103,0.30120605,0.27492797,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.5550174,0,0,26.0,0.0,0.0,4599.48717948718,3971.2820512820517,4486.666666666667,4451.282051282052,4251.794871794872,4588.717948717949,4451.282051282052,4484.615384615385,4409.743589743591,4768.205128205129,4414.358974358975,4327.6923076923085,4222.564102564103,4505.641025641026
46.79021,0.48946103,0.30120605,0.27492797,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.5477623,0,0,58.0,0.0,0.0,4598.974358974359,3971.2820512820517,4488.205128205129,4457.435897435898,4248.717948717949,4580.512820512821,4442.051282051282,4454.871794871796,4398.461538461539,4749.743589743591,4406.666666666667,4318.974358974359,4213.846153846154,4502.564102564103
47.134254,0.5079695,0.3073372,0.2753088,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.08178701,0,0,102.0,0.0,549.0,4658.974358974359,4089.23076923077,4528.205128205129,4565.641025641026,4217.948717948719,4552.820512820514,4433.333333333334,4422.051282051282,4392.820512820514,4753.846153846154,4439.48717948718,4376.923076923077,4281.538461538462,4657.948717948719
47.29064,0.5079695,0.3073372,0.2753088,1.0,0,0.0,0.0,0.11462084,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,549.0,4632.307692307693,3988.717948717949,4501.538461538462,4485.641025641026,4197.435897435898,4543.076923076924,4435.8974358974365,4451.282051282052,4381.538461538462,4737.435897435898,4397.435897435898,4330.769230769231,4215.384615384616,4552.307692307693
47.540855,0.50592166,0.3455455,0.27708498,1.0,0,0.0,0.0,0.020479314,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4634.871794871796,3945.1282051282055,4510.256410256411,4445.641025641026,4192.820512820514,4542.051282051282,4430.256410256411,4450.769230769231,4375.384615384616,4706.153846153847,4391.794871794872,4324.102564102564,4209.2307692307695,4549.2307692307695
47.79107,0.50592166,0.3455455,0.27708498,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,57.0,0.0,0.0,4644.102564102564,3925.1282051282055,4522.564102564103,4426.153846153847,4199.48717948718,4535.8974358974365,4440.000000000001,4456.410256410257,4370.256410256411,4684.615384615386,4398.974358974359,4333.846153846154,4211.282051282052,4553.333333333334
48.041286,0.47826856,0.3877064,0.28122061,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.36325166,0,0,89.0,0.0,490.0,4643.076923076924,3927.1794871794878,4530.769230769231,4428.205128205129,4205.128205128206,4522.564102564103,4431.794871794872,4449.743589743591,4368.205128205129,4689.2307692307695,4392.307692307693,4327.179487179487,4208.205128205129,4542.051282051282
48.2915,0.47826856,0.3877064,0.28122061,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.48992717,0,0,121.0,0.0,490.0,4633.846153846154,3924.1025641025644,4531.794871794872,4418.461538461539,4197.435897435898,4520.512820512821,4436.410256410257,4436.923076923077,4363.589743589744,4677.948717948719,4375.8974358974365,4310.256410256411,4184.615384615385,4517.435897435898
48.635548,0.4524283,0.4175515,0.2883554,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1874432,0,0,36.0,0.0,0.0,4648.205128205129,3931.7948717948725,4544.615384615385,4421.538461538462,4186.666666666667,4511.282051282052,4447.6923076923085,4413.333333333334,4354.871794871796,4690.769230769231,4344.102564102564,4309.743589743591,4176.923076923077,4552.820512820514
48.79193,0.4524283,0.4175515,0.2883554,1.0,0,0.0,0.0,0.12239597,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4631.794871794872,3890.2564102564106,4529.743589743591,4373.333333333334,4200.000000000001,4511.794871794872,4461.025641025642,4415.8974358974365,4362.564102564103,4691.282051282052,4343.076923076924,4288.205128205129,4143.589743589744,4488.205128205129
49.042145,0.40342128,0.46498498,0.2947835,1.0,0,0.0,0.0,0.23677722,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,522.0,4625.128205128206,3930.2564102564106,4528.717948717949,4402.051282051282,4220.512820512821,4509.743589743591,4445.641025641026,4397.948717948719,4355.384615384616,4672.307692307693,4296.410256410257,4246.666666666667,4084.1025641025644,4425.128205128206
49.292362,0.40342128,0.46498498,0.2947835,1.0,0,0.0,0.0,0.2807019,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,522.0,4617.948717948719,3940.0000000000005,4515.8974358974365,4408.717948717949,4237.435897435898,4524.102564102564,4449.743589743591,4393.846153846154,4362.564102564103,4718.461538461539,4320.512820512821,4235.384615384616,4127.6923076923085,4460.512820512821
49.542576,0.42573434,0.46781626,0.30057472,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.4616923,0,0,23.0,0.0,0.0,4614.871794871796,3953.8461538461543,4513.846153846154,4415.384615384616,4243.589743589744,4534.358974358975,4447.179487179487,4388.717948717949,4368.717948717949,4716.410256410257,4326.153846153847,4226.666666666667,4135.384615384616,4482.051282051282
49.79279,0.42573434,0.46781626,0.30057472,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.23321639,0,0,55.0,0.0,0.0,4604.615384615385,3969.2307692307695,4510.769230769231,4426.153846153847,4249.2307692307695,4535.384615384616,4438.974358974359,4368.717948717949,4361.025641025642,4724.615384615386,4325.641025641026,4219.48717948718,4152.820512820514,4492.820512820514
50.043007,0.38238367,0.46283138,0.30579188,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.27930713,0,0,87.0,0.0,507.0,4600.512820512821,3962.564102564103,4500.000000000001,4430.769230769231,4248.717948717949,4532.820512820514,4425.641025641026,4364.102564102564,4353.846153846154,4717.948717948719,4331.282051282052,4212.820512820514,4153.333333333334,4504.102564102564
50.29322,0.38238367,0.46283138,0.30579188,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1.0,0,0,119.0,0.0,507.0,4600.000000000001,3913.333333333334,4498.974358974359,4396.923076923077,4241.025641025642,4554.358974358975,4453.846153846154,4395.384615384616,4386.153846153847,4773.846153846154,4417.948717948719,4252.307692307693,4286.153846153847,4560.512820512821
50.543434,0.3887539,0.46881416,0.31005523,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.67972445,0,0,22.0,0.0,0.0,4593.333333333334,3898.9743589743593,4487.179487179488,4381.025641025642,4208.717948717949,4534.871794871796,4441.538461538462,4389.743589743591,4375.384615384616,4740.512820512821,4368.205128205129,4231.282051282052,4240.512820512821,4523.076923076924
50.79365,0.3887539,0.46881416,0.31005523,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.326022,0,0,54.0,0.0,0.0,4594.358974358975,3854.8717948717954,4481.538461538462,4342.564102564103,4161.025641025642,4509.743589743591,4462.051282051282,4383.589743589744,4363.589743589744,4701.538461538462,4363.076923076924,4238.974358974359,4222.051282051282,4533.846153846154
51.043865,0.4107097,0.48056415,0.3138959,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.1515204,0,0,86.0,0.0,545.0,4588.717948717949,3824.1025641025644,4491.794871794872,4300.512820512821,4144.102564102564,4455.384615384616,4471.282051282052,4360.000000000001,4320.000000000001,4629.743589743591,4278.461538461539,4200.000000000001,4164.615384615385,4501.025641025642
51.294083,0.4107097,0.48056415,0.3138959,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.3268365,0,0,118.0,0.0,545.0,4569.2307692307695,3810.2564102564106,4492.307692307693,4275.8974358974365,4154.358974358975,4433.333333333334,4456.923076923077,4327.6923076923085,4308.717948717949,4616.923076923077,4245.641025641026,4128.205128205129,4128.717948717949,4465.128205128206
51.544296,0.43685198,0.4815187,0.31798738,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1.0,0,0,21.0,0.0,0.0,4548.205128205129,3849.2307692307695,4490.769230769231,4301.025641025642,4182.051282051282,4440.512820512821,4440.512820512821,4308.717948717949,4295.384615384616,4594.871794871796,4232.307692307693,4076.9230769230776,4114.871794871796,4440.000000000001
51.79451,0.43685198,0.4815187,0.31798738,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.6297405,0,0,53.0,0.0,0.0,4525.641025641026,3876.410256410257,4496.923076923077,4316.923076923077,4203.076923076924,4473.846153846154,4442.051282051282,4324.615384615385,4315.384615384616,4646.153846153847,4268.205128205129,4070.2564102564106,4144.102564102564,4417.435897435898
52.044727,0.4498015,0.46708474,0.32167217,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.24201989,0,0,85.0,0.0,490.0,4508.205128205129,3887.1794871794878,4477.948717948719,4328.717948717949,4211.794871794872,4483.589743589744,4415.384615384616,4331.282051282052,4324.102564102564,4652.820512820514,4291.282051282052,4084.1025641025644,4148.205128205129,4408.205128205129
52.29494,0.4498015,0.46708474,0.32167217,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.12100756,0,0,117.0,0.0,490.0,4509.2307692307695,3931.7948717948725,4469.743589743591,4381.025641025642,4248.717948717949,4507.6923076923085,4403.076923076924,4370.256410256411,4347.179487179487,4722.564102564103,4341.025641025642,4135.384615384616,4187.179487179487,4417.948717948719
52.545155,0.46047735,0.4368314,0.32499036,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.044045635,0,0,20.0,0.0,0.0,4512.820512820514,3970.2564102564106,4455.384615384616,4422.051282051282,4258.461538461539,4535.384615384616,4398.461538461539,4407.179487179487,4360.512820512821,4726.153846153847,4365.128205128206,4183.589743589744,4198.461538461539,4450.256410256411
52.795372,0.46047735,0.4368314,0.32499036,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.16567716,0,0,52.0,0.0,0.0,4523.076923076924,3954.358974358975,4440.000000000001,4414.358974358975,4232.307692307693,4524.615384615385,4403.589743589744,4443.589743589744,4373.333333333334,4732.307692307693,4384.102564102564,4252.307692307693,4165.128205128206,4441.025641025642
53.045586,0.43437782,0.4133665,0.32443637,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.66738707,0,0,84.0,0.0,519.0,4537.435897435898,3876.9230769230776,4446.666666666667,4351.794871794872,4180.000000000001,4524.615384615385,4421.025641025642,4392.820512820514,4333.846153846154,4624.102564102564,4324.102564102564,4271.282051282052,4124.615384615385,4434.871794871796
53.295803,0.43437782,0.4133665,0.32443637,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.17474005,0,0,116.0,0.0,519.0,4535.8974358974365,3811.7948717948725,4450.256410256411,4295.384615384616,4137.435897435898,4488.205128205129,4445.128205128206,4395.384615384616,4316.923076923077,4562.051282051282,4246.666666666667,4224.102564102564,4093.333333333334,4414.871794871796
53.546017,0.4860037,0.40325782,0.32239628,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.051383533,0,0,19.0,0.0,0.0,4507.6923076923085,3826.666666666667,4453.333333333334,4300.000000000001,4164.615384615385,4508.717948717949,4477.435897435898,4410.769230769231,4326.153846153847,4605.128205128206,4246.666666666667,4185.128205128206,4128.717948717949,4424.615384615385
53.79623,0.4860037,0.40325782,0.32239628,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.08576844,0,0,51.0,0.0,0.0,4518.461538461539,3911.2820512820517,4470.769230769231,4375.8974358974365,4192.307692307693,4507.6923076923085,4448.205128205129,4403.076923076924,4322.051282051282,4630.769230769231,4253.333333333334,4170.256410256411,4140.512820512821,4489.743589743591
54.046448,0.49124068,0.42247608,0.3196175,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.38615653,0,0,83.0,0.0,507.0,4506.153846153847,3912.307692307693,4463.589743589744,4372.820512820514,4238.974358974359,4534.871794871796,4463.589743589744,4449.2307692307695,4347.6923076923085,4683.589743589744,4293.846153846154,4156.410256410257,4133.333333333334,4431.282051282052
54.29666,0.49124068,0.42247608,0.3196175,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.45430043,0,0,115.0,0.0,507.0,4516.923076923077,3961.0256410256416,4477.948717948719,4415.384615384616,4275.384615384616,4555.8974358974365,4479.48717948718,4482.564102564103,4382.564102564103,4745.641025641026,4327.179487179487,4189.2307692307695,4174.871794871796,4481.025641025642
54.546875,0.53050107,0.4463287,0.31711873,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1497794,0,0,18.0,0.0,0.0,4527.179487179488,3984.615384615385,4481.025641025642,4443.589743589744,4281.538461538462,4553.333333333334,4426.666666666667,4459.48717948718,4377.435897435898,4765.641025641026,4393.846153846154,4230.256410256411,4205.641025641026,4490.769230769231
54.797092,0.53050107,0.4463287,0.31711873,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.024056546,0,0,50.0,0.0,0.0,4539.48717948718,4011.7948717948725,4484.615384615385,4475.8974358974365,4318.461538461539,4583.076923076924,4448.717948717949,4467.179487179487,4412.307692307693,4821.538461538462,4437.948717948719,4284.102564102564,4237.435897435898,4494.871794871796
55.047306,0.52159256,0.4777042,0.31524393,1.0,0,0.0,0.0,0.15724008,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,545.0,4566.153846153847,4060.5128205128212,4500.512820512821,4526.666666666667,4318.974358974359,4592.307692307693,4433.846153846154,4464.615384615385,4406.666666666667,4813.846153846154,4446.153846153847,4312.820512820514,4237.948717948719,4505.128205128206
55.29752,0.52159256,0.4777042,0.31524393,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.40182093,0,0,114.0,0.0,545.0,4585.641025641026,4076.9230769230776,4509.743589743591,4548.717948717949,4296.923076923077,4587.6923076923085,4422.051282051282,4467.6923076923085,4398.974358974359,4764.615384615386,4451.282051282052,4337.435897435898,4169.74358974359,4471.282051282052
55.547737,0.5475262,0.5336096,0.31355944,0.9893474,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.30311778,0,0,17.0,0.0,0.0,4598.974358974359,4062.564102564103,4511.282051282052,4540.000000000001,4274.871794871796,4572.307692307693,4413.333333333334,4450.256410256411,4394.358974358975,4743.076923076924,4434.871794871796,4348.205128205129,4174.871794871796,4474.358974358975
55.79795,0.5475262,0.5336096,0.31355944,0.9893474,0,0.0,0.0,0.31276232,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4614.358974358975,3990.2564102564106,4512.307692307693,4484.615384615385,4235.384615384616,4569.743589743591,4408.205128205129,4414.358974358975,4382.051282051282,4700.000000000001,4378.461538461539,4347.6923076923085,4155.384615384616,4475.8974358974365
56.04817,0.5403467,0.5686949,0.31343415,0.9827047,0,0.0,0.0,0.19278964,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,490.0,4615.384615384616,3929.2307692307695,4513.846153846154,4429.743589743591,4184.102564102564,4529.2307692307695,4427.179487179487,4390.769230769231,4355.384615384616,4644.615384615385,4318.974358974359,4344.102564102564,4111.282051282052,4473.846153846154
56.29838,0.5403467,0.5686949,0.31343415,0.9827047,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.100787885,0,0,113.0,0.0,490.0,4614.871794871796,3875.8974358974365,4511.794871794872,4365.641025641026,4178.461538461539,4489.2307692307695,4429.2307692307695,4369.2307692307695,4338.974358974359,4616.923076923077,4283.589743589744,4261.025641025642,4111.794871794872,4507.6923076923085
56.548595,0.51518625,0.59435964,0.31577456,0.9803203,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21180804,0,0,16.0,0.0,0.0,4598.974358974359,3854.8717948717954,4508.717948717949,4331.794871794872,4184.102564102564,4461.538461538462,4434.358974358975,4392.307692307693,4337.948717948719,4629.743589743591,4260.000000000001,4168.717948717949,4125.641025641026,4522.564102564103
56.798813,0.51518625,0.59435964,0.31577456,0.9803203,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.62507427,0,0,48.0,0.0,0.0,4590.256410256411,3903.076923076924,4515.8974358974365,4349.2307692307695,4215.384615384616,4479.48717948718,4427.6923076923085,4413.333333333334,4354.871794871796,4680.000000000001,4291.794871794872,4122.051282051282,4166.666666666667,4530.256410256411
57.049026,0.50057924,0.5847095,0.31788364,0.9778987,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.78609645,0,0,80.0,0.0,519.0,4570.769230769231,3946.666666666667,4514.871794871796,4379.48717948718,4243.589743589744,4517.948717948719,4438.974358974359,4436.923076923077,4361.538461538462,4717.948717948719,4343.589743589744,4123.589743589744,4197.948717948719,4511.794871794872
57.174133,0.50057924,0.5847095,0.31788364,0.9778987,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,96.0,0.0,519.0,4570.256410256411,3948.717948717949,4507.179487179488,4385.128205128206,4251.794871794872,4523.076923076924,4438.461538461539,4446.153846153847,4368.717948717949,4731.794871794872,4363.589743589744,4135.8974358974365,4218.461538461539,4523.589743589744
57.549458,0.50122046,0.54933864,0.31701392,0.97544974,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.9422138,0,0,15.0,0.0,506.0,4572.307692307693,3981.538461538462,4496.410256410257,4420.000000000001,4269.2307692307695,4541.025641025642,4434.871794871796,4458.461538461539,4370.769230769231,4779.48717948718,4401.538461538462,4184.102564102564,4205.641025641026,4522.051282051282
57.79967,0.50122046,0.54933864,0.31701392,0.97544974,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.5005351,0,0,47.0,0.0,0.0,4585.128205128206,3971.2820512820517,4489.2307692307695,4423.589743589744,4254.871794871796,4563.076923076924,4443.076923076924,4454.358974358975,4368.205128205129,4745.128205128206,4409.743589743591,4211.794871794872,4189.74358974359,4523.076923076924
58.04989,0.5114604,0.51314735,0.3134789,0.97242993,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.6057995,0,0,79.0,0.0,506.0,4596.410256410257,3913.8461538461543,4473.333333333334,4397.435897435898,4205.128205128206,4544.102564102564,4440.512820512821,4444.615384615385,4349.743589743591,4675.384615384616,4373.846153846154,4215.384615384616,4146.153846153847,4474.358974358975
58.300102,0.5114604,0.51314735,0.3134789,0.97242993,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.31770927,0,0,111.0,0.0,506.0,4600.000000000001,3826.666666666667,4468.205128205129,4325.641025641026,4165.641025641026,4519.48717948718,4472.820512820514,4430.769230769231,4320.000000000001,4614.358974358975,4265.128205128206,4241.538461538462,4089.23076923077,4423.589743589744
