timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
780.1861,0.30080226,0.5139137,0.28889528,0.70326895,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4604.102564102564,3931.2820512820517,4483.589743589744,4422.051282051282,4237.435897435898,4547.6923076923085,4464.102564102564,4421.025641025642,4398.974358974359,4649.2307692307695,4340.512820512821,4232.307692307693,4147.179487179487,4556.923076923077
780.6865,0.25338814,0.49239647,0.29512432,0.688123,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,553.0,4636.410256410257,3939.48717948718,4512.820512820514,4437.948717948719,4242.051282051282,4543.589743589744,4450.256410256411,4432.307692307693,4414.871794871796,4676.410256410257,4363.589743589744,4251.794871794872,4176.410256410257,4580.512820512821
780.6865,0.25338814,0.49239647,0.29512432,0.688123,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,553.0,4636.410256410257,3939.48717948718,4512.820512820514,4437.948717948719,4242.051282051282,4543.589743589744,4450.256410256411,4432.307692307693,4414.871794871796,4676.410256410257,4363.589743589744,4251.794871794872,4176.410256410257,4580.512820512821
781.18695,0.22919205,0.4708157,0.3007318,0.674497,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4613.333333333334,3905.6410256410263,4497.435897435898,4408.717948717949,4236.923076923077,4545.128205128206,4445.128205128206,4446.153846153847,4405.128205128206,4688.205128205129,4350.256410256411,4239.48717948718,4168.717948717949,4565.641025641026
781.56226,0.22919205,0.4708157,0.3007318,0.674497,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,445.0,4653.846153846154,3933.8461538461543,4509.2307692307695,4409.2307692307695,4241.538461538462,4545.128205128206,4437.948717948719,4436.923076923077,4402.051282051282,4700.512820512821,4369.2307692307695,4247.179487179487,4176.410256410257,4606.153846153847
781.8125,0.13676265,0.44967583,0.30261892,0.66223675,0,0.0,0.0,0.0,0.0,0.1762126,0,0,0.0,0.0,0,0,123.0,0.0,445.0,4610.769230769231,3907.1794871794878,4491.794871794872,4394.358974358975,4253.846153846154,4558.974358974359,4438.974358974359,4454.871794871796,4409.2307692307695,4696.923076923077,4353.846153846154,4238.461538461539,4145.128205128206,4564.102564102564
782.06274,0.13676265,0.44967583,0.30261892,0.66223675,0,0.0,0.0,0.0,0.0,0.13636711,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4621.025641025642,3908.205128205129,4503.076923076924,4413.333333333334,4254.871794871796,4562.051282051282,4447.6923076923085,4453.846153846154,4403.076923076924,4697.948717948719,4353.333333333334,4238.461538461539,4148.205128205129,4573.846153846154
782.3129,0.06519362,0.4901343,0.30300292,0.6512042,0,0.0,0.0,0.08505992,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4623.076923076924,3914.358974358975,4500.000000000001,4408.717948717949,4235.384615384616,4546.666666666667,4438.974358974359,4459.48717948718,4417.435897435898,4711.794871794872,4365.128205128206,4248.717948717949,4174.358974358975,4583.076923076924
782.5632,0.06519362,0.4901343,0.30300292,0.6512042,0,0.0,0.0,0.15672056,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,532.0,4615.384615384616,3902.0512820512827,4488.717948717949,4398.974358974359,4232.820512820514,4547.179487179488,4426.666666666667,4450.769230769231,4418.974358974359,4700.512820512821,4361.025641025642,4240.512820512821,4182.564102564103,4575.8974358974365
782.68823,0.005175136,0.52916366,0.30270892,0.6412755,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,532.0,4617.435897435898,3901.0256410256416,4483.589743589744,4394.358974358975,4221.538461538462,4535.384615384616,4422.051282051282,4432.307692307693,4410.256410256411,4698.461538461539,4349.2307692307695,4232.820512820514,4173.846153846154,4573.846153846154
782.68823,0.005175136,0.52916366,0.30270892,0.6412755,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,532.0,4617.435897435898,3901.0256410256416,4483.589743589744,4394.358974358975,4221.538461538462,4535.384615384616,4422.051282051282,4432.307692307693,4410.256410256411,4698.461538461539,4349.2307692307695,4232.820512820514,4173.846153846154,4573.846153846154
783.18866,0.010789177,0.5741989,0.3024455,0.6353627,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4621.538461538462,3894.358974358975,4497.948717948719,4415.8974358974365,4227.179487179487,4542.051282051282,4421.025641025642,4444.615384615385,4404.615384615385,4705.128205128206,4384.615384615385,4251.794871794872,4221.025641025642,4604.102564102564
783.18866,0.010789177,0.5741989,0.3024455,0.6353627,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4621.538461538462,3894.358974358975,4497.948717948719,4415.8974358974365,4227.179487179487,4542.051282051282,4421.025641025642,4444.615384615385,4404.615384615385,4705.128205128206,4384.615384615385,4251.794871794872,4221.025641025642,4604.102564102564
783.6891,0.029535634,0.5618738,0.30049047,0.6342983,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,666.0,4624.615384615385,3936.410256410257,4474.358974358975,4434.358974358975,4222.564102564103,4538.974358974359,4407.179487179487,4414.871794871796,4400.000000000001,4686.153846153847,4345.128205128206,4234.358974358975,4155.8974358974365,4574.358974358975
784.06445,0.029535634,0.5618738,0.30049047,0.6342983,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4615.8974358974365,3931.7948717948725,4467.179487179487,4429.2307692307695,4228.205128205129,4546.153846153847,4404.615384615385,4397.948717948719,4401.538461538462,4665.641025641026,4353.846153846154,4223.589743589744,4144.102564102564,4568.717948717949
784.2208,0.0024915575,0.5821205,0.2970579,0.6416238,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4623.589743589744,3919.48717948718,4477.948717948719,4414.871794871796,4232.820512820514,4544.615384615385,4410.769230769231,4410.256410256411,4402.051282051282,4685.128205128206,4363.076923076924,4234.358974358975,4147.6923076923085,4573.333333333334
784.5649,0.0024915575,0.5821205,0.2970579,0.6416238,0,0.0,0.0,0.0,0.0,0.07959192,0,0,0.0,0.0,0,0,88.0,0.0,553.0,4666.666666666667,3984.1025641025644,4486.666666666667,4452.307692307693,4238.974358974359,4548.717948717949,4429.743589743591,4431.794871794872,4392.820512820514,4710.769230769231,4366.153846153847,4260.512820512821,4151.282051282052,4589.743589743591
784.81506,0.0070683863,0.6677091,0.29452047,0.6482099,0,0.0,0.0,0.0,0.0,0.062036745,0,0,0.0,0.0,0,0,120.0,0.0,553.0,4610.769230769231,3904.615384615385,4480.000000000001,4428.717948717949,4250.769230769231,4564.615384615385,4438.461538461539,4452.307692307693,4398.974358974359,4705.641025641026,4366.666666666667,4244.102564102564,4136.410256410257,4561.025641025642
785.0653,0.0070683863,0.6677091,0.29452047,0.6482099,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4649.2307692307695,3922.0512820512827,4505.641025641026,4451.282051282052,4250.769230769231,4561.025641025642,4449.2307692307695,4467.179487179487,4405.641025641026,4712.307692307693,4368.717948717949,4262.051282051282,4161.025641025642,4575.8974358974365
785.1904,0.013006812,0.7356269,0.2939593,0.6541301,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4666.153846153847,3932.820512820513,4518.461538461539,4454.358974358975,4234.358974358975,4548.717948717949,4440.512820512821,4469.743589743591,4410.769230769231,4740.512820512821,4379.48717948718,4270.769230769231,4175.384615384616,4583.589743589744
785.1904,0.013006812,0.7356269,0.2939593,0.6541301,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4666.153846153847,3932.820512820513,4518.461538461539,4454.358974358975,4234.358974358975,4548.717948717949,4440.512820512821,4469.743589743591,4410.769230769231,4740.512820512821,4379.48717948718,4270.769230769231,4175.384615384616,4583.589743589744
785.69086,0.0,0.80059737,0.29441965,0.6593225,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,445.0,4657.948717948719,3935.8974358974365,4515.384615384616,4438.974358974359,4241.538461538462,4561.025641025642,4452.820512820514,4469.743589743591,4420.000000000001,4701.538461538462,4384.102564102564,4261.025641025642,4178.974358974359,4600.512820512821
785.69086,0.0,0.80059737,0.29441965,0.6593225,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,445.0,4657.948717948719,3935.8974358974365,4515.384615384616,4438.974358974359,4241.538461538462,4561.025641025642,4452.820512820514,4469.743589743591,4420.000000000001,4701.538461538462,4384.102564102564,4261.025641025642,4178.974358974359,4600.512820512821
786.1913,0.03384931,0.80406433,0.29896384,0.6605796,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4641.025641025642,3930.7692307692314,4508.717948717949,4447.179487179487,4237.435897435898,4557.948717948719,4450.256410256411,4442.564102564103,4408.717948717949,4712.820512820514,4358.461538461539,4247.6923076923085,4180.512820512821,4600.512820512821
786.5666,0.03384931,0.80406433,0.29896384,0.6605796,0,0.0,0.0,0.11178748,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,532.0,4629.743589743591,3953.8461538461543,4504.102564102564,4457.435897435898,4226.666666666667,4539.48717948718,4429.743589743591,4406.153846153847,4397.948717948719,4708.205128205129,4342.564102564103,4224.615384615385,4147.179487179487,4590.769230769231
786.8168,0.06673042,0.74959916,0.3030549,0.6617052,0,0.0,0.0,0.0,0.0,0.05025818,0,0,0.0,0.0,0,0,118.0,0.0,532.0,4628.205128205129,3922.0512820512827,4499.48717948718,4426.153846153847,4212.820512820514,4528.717948717949,4432.307692307693,4426.153846153847,4401.538461538462,4697.948717948719,4369.2307692307695,4227.6923076923085,4174.871794871796,4576.923076923077
787.067,0.06673042,0.74959916,0.3030549,0.6617052,0,0.0,0.0,0.0,0.0,0.02715877,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4644.102564102564,3912.307692307693,4503.589743589744,4412.307692307693,4225.128205128206,4539.48717948718,4456.410256410257,4463.076923076924,4414.358974358975,4707.179487179488,4408.205128205129,4248.717948717949,4209.2307692307695,4591.794871794872
787.3172,0.061359722,0.68510777,0.30717367,0.66088915,0,0.0,0.0,0.0,0.0,0.19687302,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4663.589743589744,3948.717948717949,4512.820512820514,4432.820512820514,4224.102564102564,4531.282051282052,4446.153846153847,4437.948717948719,4416.410256410257,4708.205128205129,4378.974358974359,4249.74358974359,4161.538461538462,4585.641025641026
787.56744,0.061359722,0.68510777,0.30717367,0.66088915,0,0.0,0.0,0.0,0.0,0.1445547,0,0,0.0,0.0,0,0,85.0,0.0,674.0,4688.717948717949,3977.435897435898,4516.923076923077,4419.48717948718,4232.307692307693,4539.48717948718,4430.769230769231,4375.8974358974365,4393.846153846154,4658.461538461539,4370.256410256411,4244.102564102564,4156.923076923077,4581.538461538462
787.8177,0.056987647,0.6631456,0.31508502,0.6621518,0,0.0,0.0,0.0,0.0,0.07783181,0,0,0.0,0.0,0,0,117.0,0.0,674.0,4631.794871794872,3914.358974358975,4483.589743589744,4378.461538461539,4246.153846153847,4547.6923076923085,4442.051282051282,4396.410256410257,4397.948717948719,4685.128205128206,4341.538461538462,4216.923076923077,4108.205128205129,4521.538461538462
788.0679,0.056987647,0.6631456,0.31508502,0.6621518,0,0.0,0.0,0.0,0.0,0.06803483,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4633.333333333334,3923.589743589744,4482.564102564103,4392.307692307693,4240.512820512821,4546.666666666667,4431.794871794872,4415.8974358974365,4405.128205128206,4695.384615384616,4353.846153846154,4231.794871794872,4157.435897435898,4525.641025641026
788.3181,0.031244645,0.64443433,0.3216432,0.66510606,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4652.820512820514,3935.3846153846157,4488.205128205129,4408.717948717949,4234.358974358975,4548.205128205129,4429.743589743591,4418.461538461539,4412.820512820514,4712.820512820514,4361.025641025642,4240.000000000001,4180.000000000001,4541.538461538462
788.3181,0.031244645,0.64443433,0.3216432,0.66510606,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4652.820512820514,3935.3846153846157,4488.205128205129,4408.717948717949,4234.358974358975,4548.205128205129,4429.743589743591,4418.461538461539,4412.820512820514,4712.820512820514,4361.025641025642,4240.000000000001,4180.000000000001,4541.538461538462
788.6934,0.05130428,0.6287615,0.32471064,0.66775763,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,553.0,4672.820512820514,3948.717948717949,4511.794871794872,4430.256410256411,4233.846153846154,4553.333333333334,4460.512820512821,4440.512820512821,4414.871794871796,4704.102564102564,4385.641025641026,4267.6923076923085,4193.333333333334,4550.256410256411
788.6934,0.05130428,0.6287615,0.32471064,0.66775763,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,553.0,4672.820512820514,3948.717948717949,4511.794871794872,4430.256410256411,4233.846153846154,4553.333333333334,4460.512820512821,4440.512820512821,4414.871794871796,4704.102564102564,4385.641025641026,4267.6923076923085,4193.333333333334,4550.256410256411
789.19385,0.01686586,0.6533569,0.3232634,0.66831243,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4674.358974358975,3957.435897435898,4524.102564102564,4438.461538461539,4228.717948717949,4549.2307692307695,4463.589743589744,4466.153846153847,4413.846153846154,4710.769230769231,4378.461538461539,4285.128205128206,4193.846153846154,4562.564102564103
789.19385,0.01686586,0.6533569,0.3232634,0.66831243,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4674.358974358975,3957.435897435898,4524.102564102564,4438.461538461539,4228.717948717949,4549.2307692307695,4463.589743589744,4466.153846153847,4413.846153846154,4710.769230769231,4378.461538461539,4285.128205128206,4193.846153846154,4562.564102564103
789.6943,0.0383631,0.6288564,0.32196128,0.6644495,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,445.0,4641.538461538462,3937.9487179487182,4518.974358974359,4410.256410256411,4237.435897435898,4545.128205128206,4443.076923076924,4434.358974358975,4405.641025641026,4694.871794871796,4363.076923076924,4259.48717948718,4152.307692307693,4551.794871794872
789.6943,0.0383631,0.6288564,0.32196128,0.6644495,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,445.0,4641.538461538462,3937.9487179487182,4518.974358974359,4410.256410256411,4237.435897435898,4545.128205128206,4443.076923076924,4434.358974358975,4405.641025641026,4694.871794871796,4363.076923076924,4259.48717948718,4152.307692307693,4551.794871794872
790.1947,0.10141242,0.6166351,0.3250012,0.6549907,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4612.307692307693,3920.5128205128212,4490.256410256411,4389.743589743591,4247.6923076923085,4522.051282051282,4420.512820512821,4406.666666666667,4406.153846153847,4676.410256410257,4334.871794871796,4231.794871794872,4140.512820512821,4527.6923076923085
790.1947,0.10141242,0.6166351,0.3250012,0.6549907,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4612.307692307693,3920.5128205128212,4490.256410256411,4389.743589743591,4247.6923076923085,4522.051282051282,4420.512820512821,4406.666666666667,4406.153846153847,4676.410256410257,4334.871794871796,4231.794871794872,4140.512820512821,4527.6923076923085
790.6951,0.13178302,0.59718055,0.328738,0.64647776,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,532.0,4620.000000000001,3936.9230769230776,4520.000000000001,4411.282051282052,4243.589743589744,4544.615384615385,4448.205128205129,4422.564102564103,4413.846153846154,4706.666666666667,4370.256410256411,4268.717948717949,4186.153846153847,4555.8974358974365
790.6951,0.13178302,0.59718055,0.328738,0.64647776,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,532.0,4620.000000000001,3936.9230769230776,4520.000000000001,4411.282051282052,4243.589743589744,4544.615384615385,4448.205128205129,4422.564102564103,4413.846153846154,4706.666666666667,4370.256410256411,4268.717948717949,4186.153846153847,4555.8974358974365
791.19556,0.16892342,0.5664093,0.3267808,0.63881564,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4622.564102564103,3936.9230769230776,4530.256410256411,4426.666666666667,4244.102564102564,4548.717948717949,4467.6923076923085,4454.358974358975,4413.333333333334,4691.282051282052,4360.512820512821,4271.794871794872,4181.025641025642,4571.794871794872
791.19556,0.16892342,0.5664093,0.3267808,0.63881564,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4622.564102564103,3936.9230769230776,4530.256410256411,4426.666666666667,4244.102564102564,4548.717948717949,4467.6923076923085,4454.358974358975,4413.333333333334,4691.282051282052,4360.512820512821,4271.794871794872,4181.025641025642,4571.794871794872
791.696,0.13126922,0.52424055,0.32099172,0.63537604,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,674.0,4647.6923076923085,3934.358974358975,4542.051282051282,4431.282051282052,4246.153846153847,4547.179487179488,4449.2307692307695,4436.923076923077,4414.871794871796,4716.410256410257,4391.282051282052,4272.307692307693,4204.615384615385,4597.948717948719
791.696,0.13126922,0.52424055,0.32099172,0.63537604,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,674.0,4647.6923076923085,3934.358974358975,4542.051282051282,4431.282051282052,4246.153846153847,4547.179487179488,4449.2307692307695,4436.923076923077,4414.871794871796,4716.410256410257,4391.282051282052,4272.307692307693,4204.615384615385,4597.948717948719
792.1964,0.13287887,0.5091433,0.31578198,0.6294384,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4623.076923076924,3933.8461538461543,4525.641025641026,4414.871794871796,4233.846153846154,4541.538461538462,4450.256410256411,4419.48717948718,4404.615384615385,4704.102564102564,4372.307692307693,4263.589743589744,4185.641025641026,4579.48717948718
792.1964,0.13287887,0.5091433,0.31578198,0.6294384,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4623.076923076924,3933.8461538461543,4525.641025641026,4414.871794871796,4233.846153846154,4541.538461538462,4450.256410256411,4419.48717948718,4404.615384615385,4704.102564102564,4372.307692307693,4263.589743589744,4185.641025641026,4579.48717948718
792.69684,0.10588801,0.5091802,0.31110302,0.6240932,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,553.0,4618.974358974359,3920.5128205128212,4525.128205128206,4417.435897435898,4229.2307692307695,4546.666666666667,4458.974358974359,4433.333333333334,4419.48717948718,4736.410256410257,4399.48717948718,4278.461538461539,4205.128205128206,4588.205128205129
792.69684,0.10588801,0.5091802,0.31110302,0.6240932,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,553.0,4618.974358974359,3920.5128205128212,4525.128205128206,4417.435897435898,4229.2307692307695,4546.666666666667,4458.974358974359,4433.333333333334,4419.48717948718,4736.410256410257,4399.48717948718,4278.461538461539,4205.128205128206,4588.205128205129
793.3224,0.063134834,0.52781695,0.30689278,0.6310587,0,0.0,0.0,0.0,0.0,0.13787502,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4622.051282051282,3948.717948717949,4516.923076923077,4421.538461538462,4231.282051282052,4546.666666666667,4451.282051282052,4423.589743589744,4406.666666666667,4729.2307692307695,4368.205128205129,4266.666666666667,4153.333333333334,4567.179487179488
793.57263,0.063134834,0.52781695,0.30689278,0.6310587,0,0.0,0.0,0.0,0.0,0.09533732,0,0,0.0,0.0,0,0,79.0,0.0,445.0,4616.923076923077,3931.2820512820517,4509.2307692307695,4421.025641025642,4228.205128205129,4546.153846153847,4457.435897435898,4433.846153846154,4413.846153846154,4735.8974358974365,4382.564102564103,4277.948717948719,4178.974358974359,4569.2307692307695
793.8228,0.020040771,0.530746,0.30300716,0.6373223,0,0.0,0.0,0.0,0.0,0.03533169,0,0,0.0,0.0,0,0,111.0,0.0,445.0,4620.000000000001,3927.1794871794878,4512.307692307693,4414.871794871796,4231.282051282052,4545.128205128206,4443.589743589744,4428.717948717949,4412.307692307693,4734.358974358975,4366.153846153847,4270.769230769231,4169.2307692307695,4561.025641025642
794.07306,0.020040771,0.530746,0.30300716,0.6373223,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,532.0,4628.205128205129,3930.7692307692314,4511.794871794872,4407.6923076923085,4229.74358974359,4539.48717948718,4440.000000000001,4433.333333333334,4400.000000000001,4707.179487179488,4370.769230769231,4262.051282051282,4155.384615384616,4556.410256410257
794.1981,0.0,0.52905184,0.300872,0.6386825,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4644.102564102564,3945.6410256410263,4529.2307692307695,4421.025641025642,4240.512820512821,4546.666666666667,4459.48717948718,4466.666666666667,4417.435897435898,4728.205128205129,4387.179487179487,4286.153846153847,4166.153846153847,4567.179487179488
794.1981,0.0,0.52905184,0.300872,0.6386825,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4644.102564102564,3945.6410256410263,4529.2307692307695,4421.025641025642,4240.512820512821,4546.666666666667,4459.48717948718,4466.666666666667,4417.435897435898,4728.205128205129,4387.179487179487,4286.153846153847,4166.153846153847,4567.179487179488
794.69855,0.0,0.55513257,0.3001351,0.6437103,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,532.0,4622.564102564103,3912.820512820513,4507.6923076923085,4393.846153846154,4236.923076923077,4545.641025641026,4456.410256410257,4454.871794871796,4411.282051282052,4698.974358974359,4353.333333333334,4262.051282051282,4146.153846153847,4540.000000000001
794.69855,0.0,0.55513257,0.3001351,0.6437103,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,532.0,4622.564102564103,3912.820512820513,4507.6923076923085,4393.846153846154,4236.923076923077,4545.641025641026,4456.410256410257,4454.871794871796,4411.282051282052,4698.974358974359,4353.333333333334,4262.051282051282,4146.153846153847,4540.000000000001
795.199,8.7175827E-4,0.548748,0.29947317,0.6571625,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4633.846153846154,3935.8974358974365,4513.846153846154,4409.2307692307695,4235.8974358974365,4547.179487179488,4468.717948717949,4474.871794871796,4421.538461538462,4707.179487179488,4370.769230769231,4276.410256410257,4160.512820512821,4549.743589743591
795.199,8.7175827E-4,0.548748,0.29947317,0.6571625,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4633.846153846154,3935.8974358974365,4513.846153846154,4409.2307692307695,4235.8974358974365,4547.179487179488,4468.717948717949,4474.871794871796,4421.538461538462,4707.179487179488,4370.769230769231,4276.410256410257,4160.512820512821,4549.743589743591
795.69946,0.0,0.54550904,0.30003476,0.6692568,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,675.0,4621.025641025642,3928.717948717949,4510.256410256411,4405.128205128206,4226.666666666667,4536.923076923077,4458.461538461539,4445.641025641026,4413.846153846154,4702.051282051282,4369.2307692307695,4263.589743589744,4157.435897435898,4533.846153846154
796.04346,0.0,0.54550904,0.30003476,0.6692568,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,427.0,4616.923076923077,3927.692307692308,4501.025641025642,4399.48717948718,4237.948717948719,4544.615384615385,4458.461538461539,4456.410256410257,4412.820512820514,4709.743589743591,4356.410256410257,4257.948717948719,4149.74358974359,4523.076923076924
796.32495,0.0,0.5471641,0.29935652,0.6758545,0,0.0,0.0,0.0,0.0,0.07107681,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4614.358974358975,3911.7948717948725,4496.923076923077,4391.282051282052,4230.256410256411,4540.000000000001,4436.923076923077,4441.538461538462,4410.769230769231,4705.128205128206,4352.820512820514,4251.282051282052,4145.128205128206,4527.6923076923085
796.5752,0.0,0.5471641,0.29935652,0.6758545,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,553.0,4659.48717948718,3942.564102564103,4517.435897435898,4410.256410256411,4231.282051282052,4538.974358974359,4442.564102564103,4437.435897435898,4417.435897435898,4703.589743589744,4398.974358974359,4278.461538461539,4202.051282051282,4573.846153846154
796.73157,0.0,0.5639971,0.2975756,0.6716129,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,553.0,4618.974358974359,3910.7692307692314,4495.384615384616,4385.641025641026,4236.923076923077,4543.076923076924,4458.461538461539,4452.307692307693,4409.743589743591,4707.179487179488,4360.512820512821,4261.025641025642,4162.051282051282,4538.461538461539
797.0756,0.0,0.5639971,0.2975756,0.6716129,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,445.0,4628.205128205129,3923.589743589744,4497.435897435898,4390.256410256411,4247.179487179487,4548.717948717949,4437.435897435898,4439.48717948718,4410.256410256411,4691.794871794872,4366.153846153847,4261.025641025642,4162.051282051282,4563.076923076924
797.20074,0.0,0.5598126,0.29193684,0.66686857,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4627.179487179488,3921.538461538462,4497.948717948719,4392.307692307693,4234.871794871796,4543.076923076924,4433.846153846154,4449.743589743591,4411.282051282052,4697.435897435898,4370.769230769231,4261.025641025642,4169.2307692307695,4567.179487179488
797.20074,0.0,0.5598126,0.29193684,0.66686857,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4627.179487179488,3921.538461538462,4497.948717948719,4392.307692307693,4234.871794871796,4543.076923076924,4433.846153846154,4449.743589743591,4411.282051282052,4697.435897435898,4370.769230769231,4261.025641025642,4169.2307692307695,4567.179487179488
797.7012,0.030317552,0.5630519,0.2850193,0.66096205,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,445.0,4615.384615384616,3902.564102564103,4487.179487179488,4380.512820512821,4223.076923076924,4530.256410256411,4423.589743589744,4436.410256410257,4402.051282051282,4708.717948717949,4351.282051282052,4238.461538461539,4137.948717948719,4552.307692307693
797.7012,0.030317552,0.5630519,0.2850193,0.66096205,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,445.0,4615.384615384616,3902.564102564103,4487.179487179488,4380.512820512821,4223.076923076924,4530.256410256411,4423.589743589744,4436.410256410257,4402.051282051282,4708.717948717949,4351.282051282052,4238.461538461539,4137.948717948719,4552.307692307693
