timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
607.2797,0.73772806,0.26995456,0.32657525,0.5699981,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.24935842,0,0,120.0,0.0,489.0,4630.256410256411,3934.358974358975,4517.948717948719,4487.179487179488,4193.333333333334,4514.871794871796,4451.282051282052,4456.923076923077,4578.461538461539,4681.538461538462,7764.102564102565,4926.153846153847,4154.358974358975,4551.282051282052
607.5612,0.671976,0.28737944,0.32725108,0.56822217,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.23731726,0,0,27.0,0.0,0.0,4617.435897435898,3920.0000000000005,4504.615384615385,4462.564102564103,4193.846153846154,4518.974358974359,4440.000000000001,4449.2307692307695,4624.615384615385,4730.769230769231,7768.71794871795,5254.358974358975,4153.846153846154,4569.2307692307695
607.78015,0.671976,0.28737944,0.32725108,0.56822217,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.18712308,0,0,55.0,0.0,0.0,4631.794871794872,3911.7948717948725,4515.384615384616,4454.871794871796,4187.6923076923085,4517.948717948719,4432.307692307693,4434.358974358975,4615.384615384616,4730.769230769231,7768.71794871795,5214.358974358975,4178.461538461539,4589.2307692307695
608.06165,0.6867506,0.31465393,0.32785928,0.5666238,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21151187,0,0,91.0,0.0,445.0,4633.333333333334,3950.7692307692314,4518.461538461539,4462.564102564103,4212.307692307693,4533.846153846154,4450.769230769231,4454.358974358975,4609.2307692307695,4709.2307692307695,7768.71794871795,5191.282051282052,4148.205128205129,4577.435897435898
608.2806,0.6867506,0.31465393,0.32785928,0.5666238,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.5865754,0,0,119.0,0.0,445.0,4630.769230769231,3944.1025641025644,4504.615384615385,4443.076923076924,4214.871794871796,4531.282051282052,4417.948717948719,4438.974358974359,4599.48717948718,4716.410256410257,7768.71794871795,5099.487179487181,4160.512820512821,4568.205128205129
608.5621,0.67171663,0.31638968,0.3284067,0.5651853,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4623.589743589744,3936.9230769230776,4504.615384615385,4432.820512820514,4214.871794871796,4527.6923076923085,4417.435897435898,4426.153846153847,4607.6923076923085,4709.2307692307695,7768.71794871795,5229.2307692307695,4163.589743589744,4614.358974358975
608.5621,0.67171663,0.31638968,0.3284067,0.5651853,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4623.589743589744,3936.9230769230776,4504.615384615385,4432.820512820514,4214.871794871796,4527.6923076923085,4417.435897435898,4426.153846153847,4607.6923076923085,4709.2307692307695,7768.71794871795,5229.2307692307695,4163.589743589744,4614.358974358975
609.0625,0.70510316,0.3108289,0.32889935,0.56389064,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,533.0,4625.641025641026,3938.461538461539,4513.846153846154,4433.333333333334,4216.410256410257,4527.179487179488,4433.333333333334,4425.641025641026,4598.461538461539,4700.000000000001,7768.71794871795,5210.256410256411,4158.461538461539,4596.410256410257
609.0625,0.70510316,0.3108289,0.32889935,0.56389064,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,533.0,4625.641025641026,3938.461538461539,4513.846153846154,4433.333333333334,4216.410256410257,4527.179487179488,4433.333333333334,4425.641025641026,4598.461538461539,4700.000000000001,7768.71794871795,5210.256410256411,4158.461538461539,4596.410256410257
609.5629,0.7104944,0.29631335,0.32934275,0.5627255,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4648.205128205129,3944.1025641025644,4522.051282051282,4457.948717948719,4228.717948717949,4542.051282051282,4453.846153846154,4456.923076923077,4602.564102564103,4730.769230769231,7768.71794871795,5120.512820512821,4193.846153846154,4612.820512820514
609.5629,0.7104944,0.29631335,0.32934275,0.5627255,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4648.205128205129,3944.1025641025644,4522.051282051282,4457.948717948719,4228.717948717949,4542.051282051282,4453.846153846154,4456.923076923077,4602.564102564103,4730.769230769231,7768.71794871795,5120.512820512821,4193.846153846154,4612.820512820514
610.06335,0.6946217,0.30285627,0.3297418,0.5616768,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,659.0,4669.743589743591,3967.1794871794878,4551.282051282052,4471.794871794872,4222.564102564103,4532.307692307693,4450.256410256411,4498.461538461539,4582.051282051282,4763.076923076924,7763.076923076924,4980.000000000001,4203.589743589744,4616.410256410257
610.06335,0.6946217,0.30285627,0.3297418,0.5616768,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,659.0,4669.743589743591,3967.1794871794878,4551.282051282052,4471.794871794872,4222.564102564103,4532.307692307693,4450.256410256411,4498.461538461539,4582.051282051282,4763.076923076924,7763.076923076924,4980.000000000001,4203.589743589744,4616.410256410257
610.5638,0.7329213,0.31157866,0.33010095,0.560733,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.44199502,0,0,24.0,0.0,0.0,4695.384615384616,3999.48717948718,4552.307692307693,4486.666666666667,4218.461538461539,4526.666666666667,4453.846153846154,4503.076923076924,4609.743589743591,4715.8974358974365,7768.71794871795,5205.128205128206,4178.461538461539,4627.179487179488
610.7827,0.7329213,0.31157866,0.33010095,0.560733,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.25904086,0,0,52.0,0.0,0.0,4660.512820512821,3938.9743589743593,4536.923076923077,4456.410256410257,4221.538461538462,4529.2307692307695,4463.076923076924,4527.6923076923085,4607.179487179488,4736.923076923077,7768.71794871795,5132.820512820514,4193.846153846154,4603.589743589744
611.0642,0.63586515,0.3571632,0.3304242,0.5598836,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,0.0,4658.461538461539,3940.5128205128212,4536.410256410257,4443.076923076924,4234.358974358975,4543.076923076924,4475.384615384616,4517.948717948719,4593.846153846154,4735.384615384616,7768.71794871795,5057.435897435898,4197.435897435898,4583.076923076924
611.0642,0.63586515,0.3571632,0.3304242,0.5598836,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,0.0,4658.461538461539,3940.5128205128212,4536.410256410257,4443.076923076924,4234.358974358975,4543.076923076924,4475.384615384616,4517.948717948719,4593.846153846154,4735.384615384616,7768.71794871795,5057.435897435898,4197.435897435898,4583.076923076924
611.56464,0.67555857,0.36404735,0.33071512,0.5591191,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4653.846153846154,3933.333333333334,4525.641025641026,4443.076923076924,4241.538461538462,4550.769230769231,4493.846153846154,4541.538461538462,4641.538461538462,4718.461538461539,7768.71794871795,5375.384615384616,4200.512820512821,4575.384615384616
611.56464,0.67555857,0.36404735,0.33071512,0.5591191,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4653.846153846154,3933.333333333334,4525.641025641026,4443.076923076924,4241.538461538462,4550.769230769231,4493.846153846154,4541.538461538462,4641.538461538462,4718.461538461539,7768.71794871795,5375.384615384616,4200.512820512821,4575.384615384616
612.06506,0.64039063,0.36924648,0.33097693,0.5584311,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,445.0,4649.743589743591,3913.333333333334,4510.256410256411,4429.2307692307695,4231.794871794872,4539.48717948718,4475.8974358974365,4493.333333333334,4589.743589743591,4693.846153846154,7768.71794871795,5078.974358974359,4191.794871794872,4553.333333333334
612.06506,0.64039063,0.36924648,0.33097693,0.5584311,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,445.0,4649.743589743591,3913.333333333334,4510.256410256411,4429.2307692307695,4231.794871794872,4539.48717948718,4475.8974358974365,4493.333333333334,4589.743589743591,4693.846153846154,7768.71794871795,5078.974358974359,4191.794871794872,4553.333333333334
612.5655,0.6317128,0.35485896,0.33121258,0.55781186,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4649.2307692307695,3943.076923076924,4513.333333333334,4434.871794871796,4221.538461538462,4529.743589743591,4450.769230769231,4449.743589743591,4563.589743589744,4674.358974358975,7768.71794871795,4972.307692307693,4160.512820512821,4537.435897435898
612.5655,0.6317128,0.35485896,0.33121258,0.55781186,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4649.2307692307695,3943.076923076924,4513.333333333334,4434.871794871796,4221.538461538462,4529.743589743591,4450.769230769231,4449.743589743591,4563.589743589744,4674.358974358975,7768.71794871795,4972.307692307693,4160.512820512821,4537.435897435898
613.0659,0.6078816,0.34471133,0.33142465,0.55725455,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.197094,0,0,86.0,0.0,533.0,4662.564102564103,3964.615384615385,4516.410256410257,4449.2307692307695,4236.923076923077,4546.666666666667,4463.589743589744,4413.846153846154,4489.2307692307695,4631.282051282052,6988.717948717949,4734.358974358975,4126.153846153847,4522.564102564103
613.28485,0.6078816,0.34471133,0.33142465,0.55725455,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2115098,0,0,114.0,0.0,533.0,4655.8974358974365,3952.820512820513,4513.846153846154,4438.461538461539,4224.102564102564,4530.256410256411,4448.717948717949,4429.743589743591,4500.000000000001,4638.974358974359,7234.871794871796,4770.256410256411,4120.000000000001,4522.564102564103
613.56635,0.5720372,0.32682797,0.3316155,0.556753,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2114455,0,0,21.0,0.0,0.0,4669.743589743591,3952.307692307693,4533.333333333334,4446.153846153847,4224.102564102564,4528.205128205129,4450.769230769231,4431.282051282052,4544.102564102564,4660.000000000001,7736.410256410258,4927.6923076923085,4153.846153846154,4552.307692307693
613.7853,0.5720372,0.32682797,0.3316155,0.556753,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.27951044,0,0,49.0,0.0,0.0,4659.48717948718,3945.1282051282055,4530.769230769231,4444.615384615385,4228.205128205129,4532.820512820514,4471.282051282052,4448.205128205129,4550.769230769231,4663.076923076924,7753.333333333334,4944.102564102564,4155.8974358974365,4554.358974358975
614.0668,0.5171609,0.3034793,0.3317873,0.55630153,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.17022258,0,0,85.0,0.0,678.0,4661.538461538462,3952.307692307693,4526.666666666667,4435.384615384616,4228.717948717949,4532.820512820514,4465.128205128206,4451.282051282052,4524.615384615385,4675.384615384616,7484.102564102565,4851.794871794872,4166.666666666667,4555.8974358974365
614.2857,0.5171609,0.3034793,0.3317873,0.55630153,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.24856925,0,0,113.0,0.0,678.0,4666.666666666667,3972.820512820513,4540.512820512821,4446.153846153847,4225.641025641026,4528.205128205129,4467.179487179487,4449.743589743591,4494.871794871796,4671.794871794872,6992.820512820514,4750.256410256411,4161.538461538462,4556.923076923077
614.5672,0.44015932,0.27661183,0.3319419,0.55589527,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.232943,0,0,20.0,0.0,0.0,4661.538461538462,3967.692307692308,4534.358974358975,4450.769230769231,4229.74358974359,4528.717948717949,4472.307692307693,4448.717948717949,4448.717948717949,4671.282051282052,6185.128205128206,4607.179487179488,4159.48717948718,4550.256410256411
614.78613,0.44015932,0.27661183,0.3319419,0.55589527,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.33569658,0,0,48.0,0.0,0.0,4650.769230769231,3928.717948717949,4528.717948717949,4431.282051282052,4229.74358974359,4532.820512820514,4477.948717948719,4469.2307692307695,4468.205128205129,4691.282051282052,6431.794871794873,4650.769230769231,4190.769230769231,4542.051282051282
615.0676,0.36635715,0.24735013,0.33208105,0.55552965,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.19055155,0,0,84.0,0.0,495.0,4648.717948717949,3934.8717948717954,4533.846153846154,4431.794871794872,4210.256410256411,4518.461538461539,4457.435897435898,4438.461538461539,4428.717948717949,4689.2307692307695,5908.717948717949,4553.333333333334,4179.48717948718,4538.461538461539
615.28656,0.36635715,0.24735013,0.33208105,0.55552965,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.15591802,0,0,112.0,0.0,495.0,4660.000000000001,3947.1794871794878,4540.512820512821,4453.333333333334,4199.48717948718,4513.333333333334,4450.769230769231,4453.333333333334,4414.871794871796,4652.820512820514,5714.871794871796,4518.461538461539,4186.153846153847,4542.564102564103
615.56805,0.32716042,0.21941175,0.33220628,0.5552006,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.26392147,0,0,19.0,0.0,0.0,4648.717948717949,3940.0000000000005,4530.256410256411,4446.153846153847,4196.410256410257,4510.769230769231,4448.205128205129,4446.666666666667,4413.333333333334,4680.000000000001,5722.564102564103,4509.743589743591,4194.358974358975,4532.820512820514
615.787,0.32716042,0.21941175,0.33220628,0.5552006,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.39412108,0,0,47.0,0.0,0.0,4658.461538461539,3960.5128205128212,4530.256410256411,4462.564102564103,4198.974358974359,4514.871794871796,4462.564102564103,4443.076923076924,4422.051282051282,4678.461538461539,5881.025641025642,4537.435897435898,4205.641025641026,4532.307692307693
616.0685,0.2714267,0.19358382,0.332319,0.5549044,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21916018,0,0,83.0,0.0,445.0,4635.384615384616,3933.333333333334,4517.948717948719,4448.205128205129,4205.641025641026,4518.461538461539,4467.179487179487,4467.6923076923085,4400.000000000001,4680.512820512821,5414.871794871796,4448.205128205129,4176.410256410257,4513.333333333334
616.2874,0.2714267,0.19358382,0.332319,0.5549044,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.15054874,0,0,111.0,0.0,445.0,4644.615384615385,3949.2307692307695,4526.666666666667,4463.589743589744,4206.666666666667,4514.871794871796,4475.384615384616,4467.179487179487,4401.538461538462,4680.512820512821,5538.974358974359,4468.205128205129,4188.717948717949,4523.589743589744
616.5689,0.25391492,0.17689101,0.3324204,0.55463785,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.15727077,0,0,18.0,0.0,0.0,4635.8974358974365,3948.717948717949,4517.435897435898,4461.538461538462,4208.205128205129,4518.461538461539,4467.179487179487,4465.641025641026,4395.8974358974365,4675.8974358974365,5493.846153846154,4458.461538461539,4173.333333333334,4506.666666666667
616.78784,0.25391492,0.17689101,0.3324204,0.55463785,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.15388922,0,0,46.0,0.0,0.0,4629.743589743591,3943.076923076924,4518.974358974359,4465.641025641026,4218.461538461539,4531.794871794872,4470.256410256411,4467.6923076923085,4405.641025641026,4675.8974358974365,5625.641025641026,4475.384615384616,4170.256410256411,4509.2307692307695
617.06934,0.20972157,0.16891468,0.33251172,0.55439794,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.15355372,0,0,82.0,0.0,533.0,4615.384615384616,3936.410256410257,4511.794871794872,4454.871794871796,4211.794871794872,4528.717948717949,4466.666666666667,4442.564102564103,4400.000000000001,4642.051282051282,5708.205128205129,4473.846153846154,4147.179487179487,4493.333333333334
617.28827,0.20972157,0.16891468,0.33251172,0.55439794,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.17122835,0,0,110.0,0.0,533.0,4616.923076923077,3938.9743589743593,4517.435897435898,4454.871794871796,4212.820512820514,4526.153846153847,4469.743589743591,4445.128205128206,4384.102564102564,4677.435897435898,5324.615384615386,4418.974358974359,4156.923076923077,4512.820512820514
617.56976,0.15251549,0.16961183,0.33259386,0.554182,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.50401694,0,0,17.0,0.0,0.0,4606.153846153847,3936.9230769230776,4508.717948717949,4455.384615384616,4222.564102564103,4532.307692307693,4456.923076923077,4438.974358974359,4364.102564102564,4676.923076923077,4995.8974358974365,4366.666666666667,4157.948717948719,4507.6923076923085
617.82,0.15251549,0.16961183,0.33259386,0.554182,1,0.0,0.0,0.16924416,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4608.717948717949,3929.2307692307695,4506.666666666667,4435.384615384616,4227.6923076923085,4535.384615384616,4472.307692307693,4438.461538461539,4372.307692307693,4681.538461538462,4935.8974358974365,4360.000000000001,4161.538461538462,4515.8974358974365
618.0702,0.12555799,0.20338553,0.33266783,0.5539877,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.17432718,0,0,81.0,0.0,691.0,4585.128205128206,3919.48717948718,4508.205128205129,4429.2307692307695,4226.153846153847,4540.512820512821,4469.2307692307695,4424.102564102564,4358.461538461539,4669.2307692307695,4783.076923076924,4318.461538461539,4130.769230769231,4507.179487179488
618.2892,0.12555799,0.20338553,0.33266783,0.5539877,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2788006,0,0,109.0,0.0,691.0,4600.000000000001,3934.358974358975,4498.461538461539,4441.025641025642,4228.205128205129,4533.333333333334,4447.179487179487,4407.179487179487,4348.205128205129,4654.358974358975,4708.205128205129,4298.461538461539,4131.794871794872,4507.179487179488
618.5707,0.11196878,0.22143093,0.33273438,0.5538128,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.18429513,0,0,16.0,0.0,0.0,4616.923076923077,3936.410256410257,4514.871794871796,4446.153846153847,4225.641025641026,4542.564102564103,4449.743589743591,4418.974358974359,4363.076923076924,4704.615384615386,4691.282051282052,4324.102564102564,4163.589743589744,4524.615384615385
618.7896,0.11196878,0.22143093,0.33273438,0.5538128,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.27236283,0,0,44.0,0.0,0.0,4618.974358974359,3938.461538461539,4523.589743589744,4442.564102564103,4231.794871794872,4539.48717948718,4462.564102564103,4451.282051282052,4372.307692307693,4721.538461538462,4563.076923076924,4316.410256410257,4166.153846153847,4524.102564102564
619.0711,0.16345692,0.24766731,0.33279428,0.5536554,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.18116334,0,0,80.0,0.0,538.0,4640.000000000001,3956.410256410257,4542.564102564103,4460.000000000001,4244.615384615385,4556.923076923077,4466.153846153847,4455.384615384616,4378.974358974359,4730.256410256411,4581.025641025642,4325.641025641026,4181.025641025642,4545.641025641026
619.29004,0.16345692,0.24766731,0.33279428,0.5536554,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.30164757,0,0,108.0,0.0,538.0,4680.000000000001,3968.205128205129,4579.48717948718,4480.000000000001,4275.384615384616,4584.102564102564,4508.205128205129,4504.102564102564,4401.538461538462,4773.333333333334,4760.000000000001,4396.923076923077,4255.8974358974365,4601.025641025642
619.57153,0.23788638,0.27572736,0.33284816,0.55351377,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.29052252,0,0,15.0,0.0,445.0,4641.538461538462,3935.3846153846157,4540.000000000001,4443.589743589744,4238.461538461539,4542.564102564103,4461.025641025642,4463.076923076924,4366.666666666667,4721.025641025642,4706.153846153847,4329.743589743591,4191.282051282052,4559.48717948718
619.79047,0.23788638,0.27572736,0.33284816,0.55351377,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.12810276,0,0,43.0,0.0,0.0,4628.717948717949,3924.615384615385,4528.717948717949,4427.179487179487,4229.2307692307695,4541.538461538462,4456.410256410257,4472.820512820514,4361.538461538462,4707.179487179488,4662.051282051282,4312.820512820514,4174.358974358975,4544.102564102564
620.07196,0.23029585,0.27509305,0.33289668,0.5533863,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.09605084,0,0,79.0,0.0,445.0,4659.48717948718,3948.205128205129,4543.076923076924,4444.615384615385,4235.8974358974365,4545.128205128206,4469.2307692307695,4469.2307692307695,4377.435897435898,4735.384615384616,4705.128205128206,4332.307692307693,4207.179487179487,4575.384615384616
620.2909,0.23029585,0.27509305,0.33289668,0.5533863,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.22272858,0,0,107.0,0.0,445.0,4644.102564102564,3937.435897435898,4538.461538461539,4430.256410256411,4231.282051282052,4545.641025641026,4478.974358974359,4464.102564102564,4377.948717948719,4711.794871794872,4850.256410256411,4333.333333333334,4173.846153846154,4560.512820512821
620.5724,0.15325476,0.27142966,0.33294034,0.55327153,0,0.0,0.0,0.090046555,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,533.0,4661.025641025642,3948.205128205129,4541.025641025642,4441.538461538462,4238.461538461539,4550.769230769231,4491.282051282052,4453.333333333334,4377.435897435898,4703.589743589744,4645.641025641026,4316.923076923077,4192.307692307693,4583.589743589744
620.7913,0.15325476,0.27142966,0.33294034,0.55327153,0,0.0,0.0,0.09244379,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4661.538461538462,3965.6410256410263,4542.051282051282,4453.333333333334,4238.461538461539,4545.128205128206,4475.384615384616,4451.794871794872,4379.48717948718,4726.153846153847,4618.461538461539,4310.769230769231,4195.384615384616,4584.615384615385
621.0415,0.12824722,0.29625788,0.33297983,0.5531679,1,0.0,0.0,0.074418925,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,533.0,4675.8974358974365,3977.435897435898,4547.179487179488,4466.666666666667,4237.948717948719,4547.6923076923085,4489.2307692307695,4470.256410256411,4376.410256410257,4726.153846153847,4524.102564102564,4310.769230769231,4190.769230769231,4592.307692307693
621.29175,0.12824722,0.29625788,0.33297983,0.5531679,0,0.0,0.0,0.0,0.0,0.037979137,0,0,0.0,0.0,0,0,106.0,0.0,533.0,4630.769230769231,3945.1282051282055,4522.051282051282,4437.435897435898,4230.256410256411,4541.025641025642,4495.384615384616,4475.8974358974365,4375.8974358974365,4705.641025641026,4422.051282051282,4275.384615384616,4164.102564102564,4560.512820512821
621.54193,0.10723031,0.31361258,0.33301538,0.5530746,0,0.0,0.0,0.0,0.0,0.035098586,0,0,0.0,0.0,0,0,9.0,0.0,468.0,4629.743589743591,3944.1025641025644,4512.820512820514,4442.564102564103,4228.717948717949,4539.48717948718,4471.282051282052,4461.538461538462,4364.615384615385,4674.358974358975,4436.410256410257,4263.076923076924,4144.615384615385,4548.717948717949
621.7922,0.10723031,0.31361258,0.33301538,0.5530746,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.47367862,0,0,41.0,0.0,0.0,4633.333333333334,3948.717948717949,4514.871794871796,4440.512820512821,4223.589743589744,4532.820512820514,4464.615384615385,4458.461538461539,4365.641025641026,4681.025641025642,4332.820512820514,4257.948717948719,4159.48717948718,4553.846153846154
622.04236,0.10844002,0.33954817,0.3330474,0.55299056,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1394895,0,0,73.0,0.0,468.0,4648.205128205129,3956.9230769230776,4521.025641025642,4456.410256410257,4235.8974358974365,4540.512820512821,4464.102564102564,4454.358974358975,4375.384615384616,4683.589743589744,4638.974358974359,4302.051282051282,4177.948717948719,4568.205128205129
622.2926,0.10844002,0.33954817,0.3330474,0.55299056,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.16371076,0,0,105.0,0.0,696.0,4652.307692307693,3952.307692307693,4515.8974358974365,4449.743589743591,4236.923076923077,4543.076923076924,4478.461538461539,4473.333333333334,4381.538461538462,4689.743589743591,4600.512820512821,4298.461538461539,4174.358974358975,4557.948717948719
622.5428,0.070180915,0.3928056,0.33307618,0.552915,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.29888994,0,0,8.0,0.0,433.0,4667.6923076923085,3951.7948717948725,4527.6923076923085,4456.923076923077,4226.153846153847,4537.435897435898,4468.205128205129,4447.179487179487,4369.743589743591,4665.641025641026,4675.384615384616,4301.538461538462,4155.8974358974365,4562.564102564103
622.793,0.070180915,0.3928056,0.33307618,0.552915,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21173316,0,0,40.0,0.0,0.0,4660.000000000001,3956.410256410257,4519.48717948718,4450.769230769231,4238.974358974359,4549.2307692307695,4460.000000000001,4452.820512820514,4378.461538461539,4680.512820512821,4565.128205128206,4282.051282051282,4159.48717948718,4546.153846153847
623.0432,0.036597103,0.37330633,0.33310208,0.55284697,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.24172483,0,0,72.0,0.0,433.0,4687.179487179488,3973.333333333334,4531.794871794872,4457.435897435898,4240.512820512821,4548.717948717949,4461.538461538462,4446.153846153847,4378.461538461539,4697.435897435898,4491.282051282052,4290.256410256411,4200.000000000001,4572.307692307693
623.3247,0.036597103,0.37330633,0.33310208,0.55284697,0,0.0,0.0,0.0,0.0,0.099944755,0,0,0.0,0.0,0,0,108.0,0.0,546.0,4643.076923076924,3945.6410256410263,4508.205128205129,4433.333333333334,4250.256410256411,4553.333333333334,4459.48717948718,4475.8974358974365,4384.615384615385,4720.000000000001,4482.051282051282,4269.74358974359,4160.000000000001,4520.512820512821
623.5437,0.0,0.37966347,0.33191842,0.55278575,0,0.0,0.0,0.0,0.0,0.12787025,0,0,0.0,0.0,0,0,7.0,0.0,474.0,4648.717948717949,3945.1282051282055,4512.307692307693,4442.564102564103,4238.974358974359,4546.153846153847,4465.641025641026,4466.153846153847,4380.000000000001,4713.333333333334,4456.923076923077,4265.128205128206,4168.205128205129,4536.923076923077
623.7939,0.0,0.37966347,0.33191842,0.55278575,0,0.0,0.0,0.0,0.0,0.07575848,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4658.461538461539,3968.205128205129,4509.2307692307695,4433.333333333334,4256.410256410257,4550.256410256411,4436.410256410257,4426.666666666667,4373.846153846154,4742.051282051282,4450.256410256411,4262.564102564103,4196.410256410257,4551.282051282052
624.0441,0.0,0.4108644,0.3289424,0.5527307,0,0.0,0.0,0.0,0.0,0.2363407,0,0,0.0,0.0,0,0,71.0,0.0,474.0,4581.025641025642,3931.7948717948725,4455.384615384616,4378.461538461539,4286.153846153847,4567.6923076923085,4389.2307692307695,4404.102564102564,4367.6923076923085,4772.820512820514,4513.333333333334,4237.435897435898,4143.076923076924,4462.051282051282
624.2943,0.0,0.4108644,0.3289424,0.5527307,0,0.0,0.0,0.29817033,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,445.0,4577.435897435898,3967.1794871794878,4434.871794871796,4360.512820512821,4297.948717948719,4569.743589743591,4360.000000000001,4377.948717948719,4363.589743589744,4825.128205128206,4534.871794871796,4241.538461538462,4175.384615384616,4447.179487179487
624.54456,0.033571266,0.3893393,0.323363,0.55350685,0,0.0,0.0,0.0,0.0,0.13212365,0,0,0.0,0.0,0,0,6.0,0.0,540.0,4553.333333333334,3972.307692307693,4412.820512820514,4376.410256410257,4286.666666666667,4560.512820512821,4376.923076923077,4391.794871794872,4370.769230769231,4850.256410256411,4469.2307692307695,4242.051282051282,4202.564102564103,4426.666666666667
624.79474,0.033571266,0.3893393,0.323363,0.55350685,0,0.0,0.0,0.14823228,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4590.256410256411,3986.1538461538466,4437.948717948719,4415.8974358974365,4285.128205128206,4562.051282051282,4403.076923076924,4396.923076923077,4381.538461538462,4883.076923076924,4590.769230769231,4275.8974358974365,4232.820512820514,4447.179487179487
