timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1611.6428,0.43468907,0.5447173,0.5567581,0.43862855,0,0.0,0.0,0.0,0.0,0.039755717,0,0,0.0,0.0,0,0,84.0,0.0,532.0,4598.974358974359,3927.1794871794878,4496.410256410257,4413.846153846154,4262.564102564103,4555.8974358974365,4440.512820512821,4384.102564102564,4404.102564102564,4720.512820512821,4348.717948717949,4229.2307692307695,4162.564102564103,4512.307692307693
1611.768,0.43468907,0.5447173,0.5567581,0.43862855,0,0.0,0.0,0.0,0.0,0.060110185,0,0,0.0,0.0,0,0,100.0,0.0,532.0,4604.615384615385,3937.435897435898,4505.641025641026,4417.948717948719,4265.128205128206,4560.000000000001,4443.076923076924,4406.153846153847,4413.846153846154,4740.512820512821,4371.794871794872,4225.641025641026,4191.794871794872,4533.846153846154
1612.0182,0.4257227,0.50292134,0.5553459,0.44306648,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,522.0,4610.769230769231,3946.1538461538466,4524.102564102564,4429.743589743591,4264.615384615385,4565.128205128206,4454.871794871796,4417.435897435898,4417.948717948719,4772.820512820514,4375.8974358974365,4234.871794871796,4193.846153846154,4543.076923076924
1612.0182,0.4257227,0.50292134,0.5553459,0.44306648,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,522.0,4610.769230769231,3946.1538461538466,4524.102564102564,4429.743589743591,4264.615384615385,4565.128205128206,4454.871794871796,4417.435897435898,4417.948717948719,4772.820512820514,4375.8974358974365,4234.871794871796,4193.846153846154,4543.076923076924
1612.3934,0.40778863,0.47026965,0.54676867,0.44575763,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4633.846153846154,3978.461538461539,4548.717948717949,4462.051282051282,4267.179487179487,4570.256410256411,4482.051282051282,4425.128205128206,4421.538461538462,4732.307692307693,4375.8974358974365,4270.256410256411,4164.615384615385,4556.923076923077
1612.8939,0.45741054,0.4440865,0.5349084,0.45681536,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,484.0,4634.871794871796,3983.589743589744,4550.769230769231,4466.666666666667,4265.641025641026,4567.179487179488,4494.871794871796,4446.153846153847,4427.179487179487,4720.512820512821,4378.461538461539,4274.358974358975,4155.8974358974365,4556.923076923077
1613.1442,0.45741054,0.4440865,0.5349084,0.45681536,0,0.0,0.0,0.0,0.0,0.18811084,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4627.6923076923085,3945.6410256410263,4538.461538461539,4433.846153846154,4268.717948717949,4565.641025641026,4488.717948717949,4478.974358974359,4444.615384615385,4842.564102564103,4446.153846153847,4274.358974358975,4265.128205128206,4576.923076923077
1613.2692,0.45741054,0.4440865,0.5349084,0.45681536,0,0.0,0.0,0.0,0.0,0.22881576,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4593.846153846154,3929.7435897435903,4507.179487179488,4424.615384615385,4291.282051282052,4584.102564102564,4484.615384615385,4455.8974358974365,4437.435897435898,4863.076923076924,4447.179487179487,4263.589743589744,4297.948717948719,4554.871794871796
1613.6445,0.4829957,0.4202995,0.5189602,0.46637568,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,525.0,4576.410256410257,3927.692307692308,4487.179487179488,4422.564102564103,4313.333333333334,4588.717948717949,4463.076923076924,4430.256410256411,4421.025641025642,4813.333333333334,4398.461538461539,4259.48717948718,4278.461538461539,4514.871794871796
1613.8948,0.5207758,0.42014334,0.500358,0.47497872,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,532.0,4551.794871794872,3884.615384615385,4428.717948717949,4358.974358974359,4244.615384615385,4524.102564102564,4386.666666666667,4349.2307692307695,4386.153846153847,4729.2307692307695,4309.2307692307695,4163.589743589744,4206.666666666667,4469.743589743591
1613.9573,0.5207758,0.42014334,0.500358,0.47497872,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,525.0,4565.128205128206,3891.7948717948725,4438.974358974359,4364.615384615385,4249.74358974359,4526.153846153847,4407.6923076923085,4394.358974358975,4396.410256410257,4753.333333333334,4323.589743589744,4169.74358974359,4211.794871794872,4470.769230769231
1613.9573,0.5207758,0.42014334,0.500358,0.47497872,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,525.0,4565.128205128206,3891.7948717948725,4438.974358974359,4364.615384615385,4249.74358974359,4526.153846153847,4407.6923076923085,4394.358974358975,4396.410256410257,4753.333333333334,4323.589743589744,4169.74358974359,4211.794871794872,4470.769230769231
1614.3951,0.53980976,0.43849057,0.4836151,0.48272178,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4584.615384615385,3941.538461538462,4472.307692307693,4388.717948717949,4258.461538461539,4541.025641025642,4455.8974358974365,4420.512820512821,4409.2307692307695,4720.512820512821,4338.461538461539,4296.410256410257,4152.307692307693,4486.153846153847
1614.3951,0.53980976,0.43849057,0.4836151,0.48272178,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4584.615384615385,3941.538461538462,4472.307692307693,4388.717948717949,4258.461538461539,4541.025641025642,4455.8974358974365,4420.512820512821,4409.2307692307695,4720.512820512821,4338.461538461539,4296.410256410257,4152.307692307693,4486.153846153847
1615.0833,0.5519953,0.44354185,0.46854535,0.48968843,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,391.0,4624.102564102564,3967.1794871794878,4523.589743589744,4463.076923076924,4240.512820512821,4545.641025641026,4486.666666666667,4454.871794871796,4430.769230769231,4750.256410256411,4369.743589743591,4224.102564102564,4134.358974358975,4560.512820512821
1615.0833,0.5519953,0.44354185,0.46854535,0.48968843,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,391.0,4624.102564102564,3967.1794871794878,4523.589743589744,4463.076923076924,4240.512820512821,4545.641025641026,4486.666666666667,4454.871794871796,4430.769230769231,4750.256410256411,4369.743589743591,4224.102564102564,4134.358974358975,4560.512820512821
1615.396,0.46421012,0.45095783,0.45498744,0.49595892,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4631.794871794872,3945.6410256410263,4521.025641025642,4533.846153846154,4226.153846153847,4535.384615384616,4490.769230769231,4491.794871794872,4446.153846153847,4771.794871794872,4411.794871794872,4287.179487179487,4179.48717948718,4580.000000000001
1615.396,0.46421012,0.45095783,0.45498744,0.49595892,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4631.794871794872,3945.6410256410263,4521.025641025642,4533.846153846154,4226.153846153847,4535.384615384616,4490.769230769231,4491.794871794872,4446.153846153847,4771.794871794872,4411.794871794872,4287.179487179487,4179.48717948718,4580.000000000001
1616.0216,0.44863218,0.45294592,0.46124443,0.5016029,0,0.0,0.0,0.0,0.0,0.14793357,0,0,0.0,0.0,0,0,128.0,0.0,532.0,4677.435897435898,3978.461538461539,4534.871794871796,4521.025641025642,4218.974358974359,4531.794871794872,4467.179487179487,4456.923076923077,4443.076923076924,4733.333333333334,4375.384615384616,4246.153846153847,4136.923076923077,4568.205128205129
1616.2719,0.44863218,0.45294592,0.46124443,0.5016029,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4747.6923076923085,4055.8974358974365,4578.461538461539,4569.743589743591,4227.6923076923085,4536.410256410257,4479.48717948718,4464.615384615385,4449.743589743591,4754.871794871796,4417.435897435898,4295.384615384616,4191.794871794872,4609.743589743591
1616.522,0.56782347,0.44733283,0.47566777,0.50668305,0,0.0,0.0,0.0,0.0,0.0857478,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4657.948717948719,3987.692307692308,4530.769230769231,4503.076923076924,4233.333333333334,4545.128205128206,4484.615384615385,4471.282051282052,4458.461538461539,4745.128205128206,4370.769230769231,4283.589743589744,4141.025641025642,4581.538461538462
1616.7722,0.56782347,0.44733283,0.47566777,0.50668305,0,0.0,0.0,0.0,0.0,0.039080568,0,0,0.0,0.0,0,0,95.0,0.0,441.0,4662.051282051282,3983.589743589744,4524.102564102564,4497.435897435898,4222.051282051282,4534.871794871796,4473.333333333334,4447.6923076923085,4449.743589743591,4744.102564102564,4359.48717948718,4255.8974358974365,4137.435897435898,4576.923076923077
1617.0225,0.6137511,0.43741032,0.48864412,0.51295537,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,441.0,4662.564102564103,3989.23076923077,4553.333333333334,4514.871794871796,4247.6923076923085,4555.384615384616,4517.948717948719,4504.102564102564,4471.794871794872,4779.48717948718,4408.717948717949,4320.512820512821,4186.666666666667,4594.358974358975
1617.2727,0.6137511,0.43741032,0.48864412,0.51295537,0,0.0,0.039612573,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4653.333333333334,3975.8974358974365,4542.051282051282,4488.205128205129,4240.512820512821,4551.282051282052,4488.717948717949,4420.512820512821,4442.564102564103,4740.000000000001,4366.153846153847,4244.102564102564,4158.974358974359,4575.384615384616
1617.5228,0.5549142,0.43689877,0.5003539,0.5185903,0,0.0,0.048610408,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4663.076923076924,3987.692307692308,4556.410256410257,4502.051282051282,4256.923076923077,4565.641025641026,4507.6923076923085,4489.743589743591,4462.051282051282,4719.48717948718,4382.051282051282,4286.666666666667,4163.589743589744,4590.769230769231
1617.7731,0.5549142,0.43689877,0.5003539,0.5185903,0,0.0,0.08852755,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,525.0,4660.000000000001,3988.717948717949,4550.256410256411,4498.461538461539,4261.538461538462,4567.179487179488,4510.256410256411,4445.128205128206,4459.48717948718,4735.8974358974365,4397.435897435898,4273.333333333334,4196.923076923077,4594.871794871796
1618.0233,0.5740592,0.43844405,0.4977425,0.5236663,0,0.0,0.0,0.0,0.0,0.018128676,0,0,0.0,0.0,0,0,126.0,0.0,525.0,4656.410256410257,3990.7692307692314,4558.974358974359,4497.948717948719,4263.076923076924,4568.205128205129,4524.102564102564,4481.538461538462,4464.615384615385,4742.051282051282,4407.6923076923085,4297.435897435898,4194.871794871796,4585.128205128206
1618.2736,0.5740592,0.43844405,0.4977425,0.5236663,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4654.871794871796,3988.717948717949,4548.717948717949,4496.410256410257,4262.051282051282,4566.153846153847,4518.461538461539,4486.153846153847,4467.6923076923085,4752.307692307693,4412.820512820514,4289.2307692307695,4196.923076923077,4575.384615384616
1618.3987,0.5704682,0.42949703,0.48660794,0.52823514,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4681.025641025642,4019.48717948718,4576.923076923077,4519.48717948718,4287.179487179487,4593.846153846154,4530.769230769231,4481.025641025642,4473.333333333334,4768.205128205129,4438.974358974359,4365.641025641026,4226.666666666667,4594.871794871796
1618.3987,0.5704682,0.42949703,0.48660794,0.52823514,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4681.025641025642,4019.48717948718,4576.923076923077,4519.48717948718,4287.179487179487,4593.846153846154,4530.769230769231,4481.025641025642,4473.333333333334,4768.205128205129,4438.974358974359,4365.641025641026,4226.666666666667,4594.871794871796
1618.899,0.6388866,0.4296286,0.47124988,0.5306406,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,813.0,4667.6923076923085,4005.1282051282055,4556.923076923077,4506.153846153847,4270.256410256411,4576.923076923077,4528.205128205129,4494.358974358975,4463.589743589744,4741.538461538462,4445.641025641026,4322.564102564103,4211.282051282052,4608.717948717949
1619.2744,0.6388866,0.4296286,0.47124988,0.5306406,0,0.0,0.0,0.0,0.0,0.14550881,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4597.948717948719,3990.2564102564106,4503.589743589744,4431.794871794872,4270.769230769231,4571.794871794872,4483.589743589744,4433.846153846154,4433.846153846154,4687.179487179488,4344.102564102564,4202.564102564103,4110.256410256411,4522.564102564103
1619.6497,0.6225001,0.44073176,0.45742634,0.5328054,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,430.0,4592.307692307693,4001.0256410256416,4504.615384615385,4443.589743589744,4297.948717948719,4591.282051282052,4475.384615384616,4420.000000000001,4432.307692307693,4695.384615384616,4337.948717948719,4260.000000000001,4135.8974358974365,4523.076923076924
1619.6497,0.6225001,0.44073176,0.45742634,0.5328054,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,532.0,4615.8974358974365,4023.589743589744,4529.743589743591,4468.205128205129,4321.538461538462,4610.256410256411,4487.179487179488,4440.000000000001,4443.076923076924,4700.000000000001,4353.333333333334,4289.2307692307695,4160.512820512821,4547.6923076923085
1619.8999,0.68523616,0.45894516,0.44498384,0.53475314,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,532.0,4594.871794871796,3992.820512820513,4508.717948717949,4453.846153846154,4317.948717948719,4602.564102564103,4468.205128205129,4420.512820512821,4427.6923076923085,4708.717948717949,4344.615384615385,4256.410256410257,4167.179487179487,4536.410256410257
1619.8999,0.68523616,0.45894516,0.44498384,0.53475314,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,532.0,4594.871794871796,3992.820512820513,4508.717948717949,4453.846153846154,4317.948717948719,4602.564102564103,4468.205128205129,4420.512820512821,4427.6923076923085,4708.717948717949,4344.615384615385,4256.410256410257,4167.179487179487,4536.410256410257
1620.4004,0.7152006,0.49957833,0.44685385,0.5255416,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4595.384615384616,3980.0000000000005,4511.282051282052,4440.512820512821,4289.74358974359,4576.410256410257,4472.820512820514,4442.051282051282,4441.025641025642,4724.615384615386,4338.974358974359,4269.2307692307695,4176.923076923077,4551.282051282052
1620.8695,0.7152006,0.49957833,0.44685385,0.5255416,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,441.0,4652.307692307693,3975.3846153846157,4565.128205128206,4463.589743589744,4290.769230769231,4592.307692307693,4525.128205128206,4507.6923076923085,4461.025641025642,4782.051282051282,4426.666666666667,4398.974358974359,4278.461538461539,4621.538461538462
1620.9008,0.7547227,0.5999602,0.45266482,0.51553726,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,441.0,4640.512820512821,3966.1538461538466,4552.307692307693,4454.871794871796,4293.846153846154,4592.820512820514,4520.000000000001,4504.102564102564,4457.948717948719,4778.461538461539,4413.333333333334,4375.384615384616,4269.2307692307695,4608.717948717949
1620.9008,0.7547227,0.5999602,0.45266482,0.51553726,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,441.0,4640.512820512821,3966.1538461538466,4552.307692307693,4454.871794871796,4293.846153846154,4592.820512820514,4520.000000000001,4504.102564102564,4457.948717948719,4778.461538461539,4413.333333333334,4375.384615384616,4269.2307692307695,4608.717948717949
1621.4012,0.71315926,0.63261646,0.46055672,0.5065344,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4557.948717948719,3925.1282051282055,4472.307692307693,4383.076923076924,4303.076923076924,4584.615384615385,4438.974358974359,4414.358974358975,4405.128205128206,4828.205128205129,4341.538461538462,4272.820512820514,4328.205128205129,4524.102564102564
1621.4012,0.71315926,0.63261646,0.46055672,0.5065344,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4557.948717948719,3925.1282051282055,4472.307692307693,4383.076923076924,4303.076923076924,4584.615384615385,4438.974358974359,4414.358974358975,4405.128205128206,4828.205128205129,4341.538461538462,4272.820512820514,4328.205128205129,4524.102564102564
1622.1519,0.7262505,0.6190004,0.4728516,0.49843314,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,467.0,4513.846153846154,3957.9487179487182,4449.2307692307695,4364.102564102564,4311.794871794872,4589.743589743591,4370.769230769231,4348.717948717949,4364.615384615385,4805.128205128206,4307.179487179487,4233.333333333334,4445.128205128206,4453.846153846154
1622.1519,0.7262505,0.6190004,0.4728516,0.49843314,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,454.0,4529.743589743591,3966.1538461538466,4461.025641025642,4374.358974358975,4308.205128205129,4586.666666666667,4370.256410256411,4347.179487179487,4367.6923076923085,4812.820512820514,4337.435897435898,4261.025641025642,4483.589743589744,4489.2307692307695
1622.4021,0.8166998,0.6356779,0.4776362,0.49277115,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4516.410256410257,3949.2307692307695,4463.076923076924,4396.923076923077,4315.8974358974365,4593.333333333334,4410.256410256411,4363.076923076924,4376.923076923077,4807.179487179488,4324.102564102564,4244.102564102564,4404.615384615385,4446.153846153847
1622.4021,0.8166998,0.6356779,0.4776362,0.49277115,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4516.410256410257,3949.2307692307695,4463.076923076924,4396.923076923077,4315.8974358974365,4593.333333333334,4410.256410256411,4363.076923076924,4376.923076923077,4807.179487179488,4324.102564102564,4244.102564102564,4404.615384615385,4446.153846153847
1622.9025,0.7905654,0.61467487,0.474076,0.4915155,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,810.0,4576.410256410257,3966.666666666667,4535.8974358974365,4456.410256410257,4290.769230769231,4580.000000000001,4487.6923076923085,4449.743589743591,4422.051282051282,4817.948717948719,4416.923076923077,4296.923076923077,4376.410256410257,4504.615384615385
1622.9025,0.7905654,0.61467487,0.474076,0.4915155,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,810.0,4576.410256410257,3966.666666666667,4535.8974358974365,4456.410256410257,4290.769230769231,4580.000000000001,4487.6923076923085,4449.743589743591,4422.051282051282,4817.948717948719,4416.923076923077,4296.923076923077,4376.410256410257,4504.615384615385
1623.403,0.71887475,0.61599565,0.4684816,0.49544695,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4611.794871794872,3994.8717948717954,4556.410256410257,4477.435897435898,4234.358974358975,4531.282051282052,4486.666666666667,4461.538461538462,4428.717948717949,4771.282051282052,4405.128205128206,4299.48717948718,4231.282051282052,4514.358974358975
1623.7782,0.71887475,0.61599565,0.4684816,0.49544695,0,0.0,0.0,0.0,0.0,0.18212837,0,0,0.0,0.0,0,0,88.0,0.0,532.0,4642.051282051282,3989.23076923077,4562.564102564103,4490.769230769231,4225.128205128206,4529.2307692307695,4482.051282051282,4478.461538461539,4436.410256410257,4805.128205128206,4420.000000000001,4300.000000000001,4182.564102564103,4527.6923076923085
1624.0284,0.72914135,0.6313535,0.46484077,0.5008962,0,0.0,0.0,0.0,0.0,0.23505725,0,0,0.0,0.0,0,0,120.0,0.0,532.0,4663.076923076924,3982.564102564103,4568.717948717949,4493.846153846154,4226.153846153847,4531.282051282052,4485.641025641026,4482.051282051282,4439.48717948718,4794.358974358975,4397.435897435898,4293.333333333334,4130.769230769231,4517.435897435898
1624.2787,0.72914135,0.6313535,0.46484077,0.5008962,0,0.0,0.0,0.0,0.0,0.24501778,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4685.128205128206,3993.333333333334,4564.615384615385,4496.410256410257,4223.589743589744,4530.256410256411,4487.6923076923085,4473.333333333334,4439.48717948718,4786.666666666667,4379.48717948718,4306.153846153847,4094.8717948717954,4522.564102564103
1624.5914,0.68907756,0.61312586,0.45749176,0.50287294,1,0.0,0.0,0.0,0.0,0.36064532,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4711.794871794872,4006.1538461538466,4565.641025641026,4496.410256410257,4229.74358974359,4535.8974358974365,4490.769230769231,4466.666666666667,4448.205128205129,4780.000000000001,4377.948717948719,4314.871794871796,4103.589743589744,4551.794871794872
1624.7792,0.68907756,0.61312586,0.45749176,0.50287294,0,0.0,0.0,0.0,0.0,0.15222815,0,0,0.0,0.0,0,0,87.0,0.0,441.0,4701.025641025642,3994.8717948717954,4566.153846153847,4490.256410256411,4232.820512820514,4538.974358974359,4488.205128205129,4452.307692307693,4440.512820512821,4776.923076923077,4377.948717948719,4297.948717948719,4089.23076923077,4558.974358974359
1625.0293,0.62918776,0.60687774,0.44708538,0.5052929,0,0.0,0.0,0.0,0.0,0.09330191,0,0,0.0,0.0,0,0,119.0,0.0,441.0,4690.769230769231,3986.666666666667,4551.794871794872,4474.358974358975,4223.589743589744,4529.2307692307695,4483.589743589744,4444.615384615385,4434.871794871796,4765.641025641026,4376.410256410257,4291.282051282052,4096.923076923077,4570.256410256411
1625.2795,0.62918776,0.60687774,0.44708538,0.5052929,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4684.102564102564,3990.2564102564106,4557.435897435898,4477.948717948719,4249.74358974359,4556.410256410257,4485.641025641026,4466.153846153847,4443.076923076924,4801.538461538462,4376.923076923077,4294.358974358975,4144.615384615385,4576.923076923077
1625.4047,0.6092522,0.59684265,0.4367263,0.5111247,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4644.102564102564,3961.0256410256416,4520.512820512821,4447.6923076923085,4247.6923076923085,4555.384615384616,4480.000000000001,4461.538461538462,4432.820512820514,4781.025641025642,4325.641025641026,4254.358974358975,4113.846153846154,4540.000000000001
1625.4047,0.6092522,0.59684265,0.4367263,0.5111247,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4644.102564102564,3961.0256410256416,4520.512820512821,4447.6923076923085,4247.6923076923085,4555.384615384616,4480.000000000001,4461.538461538462,4432.820512820514,4781.025641025642,4325.641025641026,4254.358974358975,4113.846153846154,4540.000000000001
1625.905,0.5837272,0.5741238,0.42740172,0.5257059,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,524.0,4629.743589743591,3944.1025641025644,4496.923076923077,4430.769230769231,4270.256410256411,4571.794871794872,4453.846153846154,4416.923076923077,4420.512820512821,4733.846153846154,4317.948717948719,4248.205128205129,4160.000000000001,4540.000000000001
1625.905,0.5837272,0.5741238,0.42740172,0.5257059,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,524.0,4629.743589743591,3944.1025641025644,4496.923076923077,4430.769230769231,4270.256410256411,4571.794871794872,4453.846153846154,4416.923076923077,4420.512820512821,4733.846153846154,4317.948717948719,4248.205128205129,4160.000000000001,4540.000000000001
1626.4055,0.5844875,0.57190204,0.4190083,0.538105,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4645.128205128206,3970.7692307692314,4527.6923076923085,4475.8974358974365,4287.6923076923085,4584.102564102564,4490.256410256411,4438.974358974359,4438.461538461539,4735.8974358974365,4366.153846153847,4281.538461538462,4198.461538461539,4531.794871794872
1626.4055,0.5844875,0.57190204,0.4190083,0.538105,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4645.128205128206,3970.7692307692314,4527.6923076923085,4475.8974358974365,4287.6923076923085,4584.102564102564,4490.256410256411,4438.974358974359,4438.461538461539,4735.8974358974365,4366.153846153847,4281.538461538462,4198.461538461539,4531.794871794872
1626.9059,0.57964385,0.55603224,0.411453,0.54633385,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,814.0,4636.410256410257,3959.48717948718,4522.564102564103,4464.615384615385,4252.820512820514,4557.435897435898,4500.000000000001,4458.974358974359,4452.307692307693,4710.256410256411,4355.384615384616,4268.717948717949,4159.48717948718,4513.333333333334
1627.3439,0.57964385,0.55603224,0.411453,0.54633385,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4643.076923076924,3929.7435897435903,4505.641025641026,4439.48717948718,4217.435897435898,4526.666666666667,4489.2307692307695,4446.666666666667,4449.743589743591,4705.641025641026,4368.205128205129,4231.282051282052,4183.589743589744,4513.846153846154
1627.4064,0.5789671,0.56661004,0.404661,0.54711884,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4646.666666666667,3934.8717948717954,4520.000000000001,4440.512820512821,4219.48717948718,4526.153846153847,4503.589743589744,4444.615384615385,4449.743589743591,4705.128205128206,4376.923076923077,4235.8974358974365,4180.000000000001,4516.923076923077
1627.4064,0.5789671,0.56661004,0.404661,0.54711884,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4646.666666666667,3934.8717948717954,4520.000000000001,4440.512820512821,4219.48717948718,4526.153846153847,4503.589743589744,4444.615384615385,4449.743589743591,4705.128205128206,4376.923076923077,4235.8974358974365,4180.000000000001,4516.923076923077
1627.9069,0.60192305,0.57676363,0.39949337,0.5285554,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,532.0,4641.025641025642,3942.0512820512827,4510.769230769231,4454.358974358975,4220.000000000001,4528.717948717949,4493.333333333334,4446.153846153847,4448.205128205129,4710.256410256411,4365.128205128206,4251.282051282052,4184.102564102564,4515.8974358974365
1627.9069,0.60192305,0.57676363,0.39949337,0.5285554,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,532.0,4641.025641025642,3942.0512820512827,4510.769230769231,4454.358974358975,4220.000000000001,4528.717948717949,4493.333333333334,4446.153846153847,4448.205128205129,4710.256410256411,4365.128205128206,4251.282051282052,4184.102564102564,4515.8974358974365
1628.5323,0.5411543,0.60521764,0.39559352,0.5085974,0,0.0,0.0,0.0,0.0,0.120991886,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4633.846153846154,3976.410256410257,4538.974358974359,4472.307692307693,4233.846153846154,4538.461538461539,4504.102564102564,4473.333333333334,4444.102564102564,4685.641025641026,4340.512820512821,4277.948717948719,4135.8974358974365,4508.717948717949
1628.7826,0.5411543,0.60521764,0.39559352,0.5085974,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,441.0,4615.8974358974365,3990.7692307692314,4522.051282051282,4466.153846153847,4246.153846153847,4549.2307692307695,4487.6923076923085,4451.282051282052,4422.051282051282,4698.974358974359,4321.538461538462,4260.512820512821,4128.205128205129,4516.410256410257
1628.9077,0.50481594,0.6236375,0.39208266,0.49063718,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,441.0,4591.282051282052,4000.5128205128212,4498.974358974359,4457.435897435898,4265.641025641026,4565.128205128206,4475.8974358974365,4423.076923076924,4406.153846153847,4709.743589743591,4282.564102564103,4218.974358974359,4107.6923076923085,4478.461538461539
