timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
345.79718,0.09258376,0.40672445,0.35193977,0.697705,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.06332619,0,0,91.0,0.0,436.0,4599.48717948718,3890.2564102564106,4454.871794871796,4360.512820512821,4238.974358974359,4528.205128205129,4390.769230769231,4394.871794871796,4336.410256410257,4655.384615384616,4509.743589743591,4179.48717948718,4170.256410256411,4458.974358974359
346.0474,0.09258376,0.40672445,0.35193977,0.697705,0,0.0,0.0,0.43532267,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,436.0,4586.153846153847,3896.410256410257,4445.128205128206,4332.820512820514,4236.923076923077,4528.205128205129,4369.743589743591,4354.871794871796,4314.871794871796,4635.384615384616,4362.564102564103,4144.615384615385,4132.307692307693,4443.076923076924
346.2976,0.085348636,0.43910444,0.35005796,0.6830015,0,0.0,0.0,0.0630498,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4609.2307692307695,3914.8717948717954,4475.8974358974365,4389.2307692307695,4254.871794871796,4547.179487179488,4395.8974358974365,4397.948717948719,4344.102564102564,4670.769230769231,4523.076923076924,4235.384615384616,4377.435897435898,4472.307692307693
346.54782,0.085348636,0.43910444,0.35005796,0.6830015,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.15502341,0,0,58.0,0.0,0.0,4627.179487179488,3961.538461538462,4492.307692307693,4425.128205128206,4268.205128205129,4558.974358974359,4411.282051282052,4406.666666666667,4362.564102564103,4676.410256410257,4369.2307692307695,4238.461538461539,4438.974358974359,4475.384615384616
346.79803,0.15316556,0.4255271,0.34836316,0.6697932,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.15341052,0,0,90.0,0.0,539.0,4635.384615384616,3945.1282051282055,4493.333333333334,4396.923076923077,4254.871794871796,4550.256410256411,4408.717948717949,4386.153846153847,4352.307692307693,4670.256410256411,4378.461538461539,4213.846153846154,4385.641025641026,4461.025641025642
347.04825,0.15316556,0.4255271,0.34836316,0.6697932,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.69434565,0,0,122.0,0.0,539.0,4633.333333333334,3935.8974358974365,4493.846153846154,4390.256410256411,4233.846153846154,4533.846153846154,4396.410256410257,4392.820512820514,4353.333333333334,4712.820512820514,4326.666666666667,4191.282051282052,4292.307692307693,4456.410256410257
347.29846,0.15419325,0.43377408,0.34566945,0.67057395,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.25893092,0,0,25.0,0.0,0.0,4630.769230769231,3919.48717948718,4488.717948717949,4374.358974358975,4229.2307692307695,4530.769230769231,4402.564102564103,4391.794871794872,4353.333333333334,4675.8974358974365,4403.589743589744,4186.153846153847,4221.025641025642,4460.000000000001
347.54868,0.15419325,0.43377408,0.34566945,0.67057395,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.17913844,0,0,57.0,0.0,0.0,4715.8974358974365,3976.410256410257,4528.717948717949,4392.820512820514,4229.74358974359,4538.974358974359,4408.717948717949,4403.076923076924,4367.179487179487,4735.384615384616,4418.461538461539,4251.794871794872,4265.128205128206,4532.820512820514
347.7989,0.14825073,0.46479282,0.34324592,0.6891908,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.17048901,0,0,89.0,0.0,917.0,4656.410256410257,3928.717948717949,4506.153846153847,4370.769230769231,4241.538461538462,4548.717948717949,4437.948717948719,4427.6923076923085,4365.641025641026,4711.282051282052,4429.743589743591,4224.615384615385,4197.948717948719,4485.641025641026
348.0491,0.14825073,0.46479282,0.34324592,0.6891908,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.9089467,0,0,121.0,0.0,917.0,4641.025641025642,3936.410256410257,4507.179487179488,4385.641025641026,4214.358974358975,4520.512820512821,4391.282051282052,4372.820512820514,4330.769230769231,4751.794871794872,4145.128205128206,4158.974358974359,4195.8974358974365,4477.435897435898
348.29932,0.16938557,0.48694637,0.34008473,0.7130267,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,24.0,0.0,0.0,4595.8974358974365,3924.1025641025644,4494.358974358975,4350.256410256411,4225.128205128206,4528.717948717949,4386.153846153847,4359.48717948718,4313.333333333334,4798.461538461539,4137.435897435898,4132.307692307693,4156.923076923077,4412.307692307693
348.54953,0.16938557,0.48694637,0.34008473,0.7130267,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.36990678,0,0,56.0,0.0,0.0,4543.076923076924,3905.1282051282055,4454.358974358975,4321.538461538462,4221.025641025642,4526.666666666667,4375.384615384616,4340.512820512821,4294.358974358975,4820.000000000001,4158.974358974359,4110.256410256411,4123.076923076924,4364.615384615385
348.79974,0.2500405,0.52403456,0.3372392,0.736219,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1454311,0,0,88.0,0.0,600.0,4636.410256410257,3987.692307692308,4497.948717948719,4361.025641025642,4217.435897435898,4521.025641025642,4388.717948717949,4350.256410256411,4296.410256410257,4797.948717948719,4191.282051282052,4165.128205128206,4192.307692307693,4407.179487179487
349.04996,0.2500405,0.52403456,0.3372392,0.736219,0,0.0,0.0,0.0,0.0,0.14710435,0,0,0.0,0.0,0,0,120.0,0.0,600.0,4571.282051282052,3936.410256410257,4478.974358974359,4348.717948717949,4219.48717948718,4527.6923076923085,4410.769230769231,4338.974358974359,4279.48717948718,4760.512820512821,4206.666666666667,4120.000000000001,4099.48717948718,4336.410256410257
349.30017,0.21504581,0.5747828,0.33467793,0.75699973,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4630.769230769231,3949.7435897435903,4509.743589743591,4383.589743589744,4222.564102564103,4528.205128205129,4434.871794871796,4380.512820512821,4310.256410256411,4754.358974358975,4203.076923076924,4161.538461538462,4144.615384615385,4375.384615384616
349.4253,0.21504581,0.5747828,0.33467793,0.75699973,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,39.0,0.0,0.0,4664.102564102564,3977.9487179487182,4538.974358974359,4424.615384615385,4238.461538461539,4546.666666666667,4458.461538461539,4413.333333333334,4339.48717948718,4747.179487179488,4366.666666666667,4227.179487179487,4182.051282051282,4402.564102564103
349.8006,0.28273898,0.60053384,0.33237267,0.77559763,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.56347,0,0,75.0,0.0,538.0,4657.435897435898,3958.461538461539,4522.564102564103,4402.564102564103,4223.076923076924,4534.358974358975,4469.743589743591,4429.743589743591,4344.615384615385,4727.179487179488,4411.794871794872,4229.2307692307695,4190.769230769231,4404.102564102564
350.0508,0.28273898,0.60053384,0.33237267,0.77559763,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3557466,0,0,119.0,0.0,440.0,4658.461538461539,3953.333333333334,4537.948717948719,4444.615384615385,4191.794871794872,4501.538461538462,4418.974358974359,4373.846153846154,4324.615384615385,4721.025641025642,4383.076923076924,4202.051282051282,4202.564102564103,4405.128205128206
350.30106,0.29003403,0.61911684,0.33140224,0.79265195,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.60862464,0,0,22.0,0.0,0.0,4718.974358974359,3974.358974358975,4564.615384615385,4478.461538461539,4211.282051282052,4524.102564102564,4450.256410256411,4413.846153846154,4354.358974358975,4701.538461538462,4358.974358974359,4256.410256410257,4261.025641025642,4480.000000000001
350.55127,0.29003403,0.61911684,0.33140224,0.79265195,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.37458515,0,0,54.0,0.0,0.0,4705.128205128206,3925.6410256410263,4538.974358974359,4455.384615384616,4217.948717948719,4529.2307692307695,4474.358974358975,4430.769230769231,4356.410256410257,4701.025641025642,4228.717948717949,4221.538461538462,4213.846153846154,4476.923076923077
350.80148,0.25255907,0.6615534,0.33052886,0.79797435,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.13854086,0,0,86.0,0.0,538.0,4699.48717948718,3934.8717948717954,4533.333333333334,4470.769230769231,4233.846153846154,4543.076923076924,4472.820512820514,4449.743589743591,4368.717948717949,4691.794871794872,4344.615384615385,4254.871794871796,4221.025641025642,4497.948717948719
351.0517,0.25255907,0.6615534,0.33052886,0.79797435,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.31613028,0,0,118.0,0.0,538.0,4481.538461538462,3916.410256410257,4344.102564102564,4443.589743589744,4157.435897435898,4471.282051282052,4236.410256410257,4136.923076923077,4179.48717948718,4485.128205128206,3926.666666666667,3923.589743589744,4033.8461538461543,4268.205128205129
351.3019,0.3077399,0.6999445,0.3307332,0.7830911,0,0.0,0.0,0.0,0.0,0.1979388,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4715.384615384616,4610.256410256411,4307.179487179487,4313.846153846154,4126.153846153847,4438.974358974359,4240.512820512821,4204.615384615385,4266.153846153847,5149.2307692307695,4616.923076923077,4244.615384615385,4407.179487179487,4024.615384615385
351.55212,0.3077399,0.6999445,0.3307332,0.7830911,0,0.0,0.0,0.0,0.0,0.6303886,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4522.051282051282,4512.307692307693,4402.051282051282,4425.128205128206,4142.564102564103,4469.2307692307695,4351.282051282052,4289.2307692307695,4290.256410256411,4784.102564102564,4691.282051282052,4269.2307692307695,4536.923076923077,4176.923076923077
351.80234,0.3742393,0.7344965,0.3309932,0.7600059,0,0.0,0.0,0.0,0.0,0.13274711,0,0,0.0,0.0,0,0,85.0,0.0,923.0,4588.205128205129,4187.6923076923085,4505.128205128206,4541.025641025642,4166.153846153847,4505.641025641026,4448.717948717949,4382.564102564103,4294.358974358975,4489.743589743591,4035.8974358974365,4129.74358974359,4225.128205128206,4329.2307692307695
352.05255,0.3742393,0.7344965,0.3309932,0.7600059,0,0.0,0.0,0.04855851,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,923.0,4616.923076923077,4039.48717948718,4534.358974358975,4553.333333333334,4182.564102564103,4523.076923076924,4483.076923076924,4455.384615384616,4316.410256410257,4462.051282051282,4220.000000000001,4151.282051282052,4074.358974358975,4380.512820512821
352.30276,0.33931065,0.7655933,0.3312272,0.73922914,0,0.0,0.0,0.13387361,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4646.153846153847,3957.9487179487182,4524.102564102564,4562.564102564103,4210.256410256411,4536.923076923077,4484.615384615385,4491.794871794872,4331.794871794872,4449.743589743591,4274.358974358975,4168.205128205129,4041.0256410256416,4410.769230769231
352.55298,0.33931065,0.7655933,0.3312272,0.73922914,0,0.0,0.0,0.0690532,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4650.769230769231,3924.1025641025644,4518.974358974359,4521.025641025642,4215.8974358974365,4537.435897435898,4473.846153846154,4505.128205128206,4336.410256410257,4453.333333333334,4326.153846153847,4166.153846153847,4011.2820512820517,4413.333333333334
352.8032,0.31361586,0.7935804,0.33143783,0.72053015,0,0.0,0.0,0.07355711,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,594.0,4687.6923076923085,3922.0512820512827,4512.820512820514,4522.051282051282,4235.8974358974365,4551.794871794872,4481.538461538462,4517.948717948719,4341.025641025642,4474.358974358975,4325.128205128206,4184.615384615385,4052.307692307693,4410.256410256411
353.0534,0.31361586,0.7935804,0.33143783,0.72053015,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1420154,0,0,116.0,0.0,594.0,4708.717948717949,3917.9487179487182,4531.794871794872,4512.307692307693,4239.48717948718,4554.871794871796,4482.051282051282,4524.615384615385,4340.512820512821,4488.205128205129,4356.923076923077,4208.717948717949,4070.2564102564106,4456.410256410257
353.30362,0.4491844,0.8187688,0.3316274,0.703701,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.17978169,0,0,19.0,0.0,0.0,4703.076923076924,3924.615384615385,4510.769230769231,4488.205128205129,4246.666666666667,4562.564102564103,4472.820512820514,4535.8974358974365,4348.717948717949,4502.564102564103,4417.948717948719,4208.717948717949,4063.076923076924,4458.461538461539
353.55383,0.4491844,0.8187688,0.3316274,0.703701,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.108892575,0,0,51.0,0.0,0.0,4704.102564102564,3924.1025641025644,4520.512820512821,4472.307692307693,4238.461538461539,4550.769230769231,4465.128205128206,4502.564102564103,4350.769230769231,4534.358974358975,4429.2307692307695,4208.717948717949,4084.615384615385,4474.358974358975
353.80405,0.40085453,0.76294357,0.331798,0.68855476,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.13674788,0,0,83.0,0.0,446.0,4702.564102564103,3909.7435897435903,4513.333333333334,4467.6923076923085,4241.025641025642,4550.769230769231,4456.923076923077,4475.384615384616,4350.256410256411,4550.256410256411,4405.641025641026,4213.846153846154,4114.871794871796,4495.384615384616
354.05426,0.40085453,0.76294357,0.331798,0.68855476,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1805595,0,0,115.0,0.0,446.0,4696.923076923077,3900.5128205128212,4510.769230769231,4457.435897435898,4244.102564102564,4559.48717948718,4453.333333333334,4472.820512820514,4354.871794871796,4587.6923076923085,4436.410256410257,4227.179487179487,4133.333333333334,4504.615384615385
354.30447,0.31298164,0.6937694,0.3319525,0.6748204,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4698.974358974359,3912.820512820513,4523.589743589744,4487.179487179488,4270.256410256411,4580.512820512821,4477.948717948719,4498.974358974359,4397.948717948719,4622.564102564103,4367.179487179487,4256.923076923077,4158.974358974359,4520.000000000001
354.5547,0.31298164,0.6937694,0.3319525,0.6748204,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1636611,0,0,50.0,0.0,0.0,4673.846153846154,3875.8974358974365,4494.871794871796,4453.846153846154,4241.538461538462,4558.461538461539,4460.512820512821,4441.025641025642,4364.102564102564,4594.871794871796,4443.076923076924,4200.000000000001,4138.974358974359,4503.589743589744
354.8049,0.3603666,0.6347288,0.33209166,0.66246486,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,531.0,4685.128205128206,3886.1538461538466,4488.717948717949,4453.846153846154,4225.641025641026,4537.435897435898,4445.641025641026,4448.717948717949,4366.666666666667,4613.333333333334,4349.2307692307695,4202.051282051282,4164.615384615385,4525.641025641026
354.8049,0.3603666,0.6347288,0.33209166,0.66246486,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,531.0,4685.128205128206,3886.1538461538466,4488.717948717949,4453.846153846154,4225.641025641026,4537.435897435898,4445.641025641026,4448.717948717949,4366.666666666667,4613.333333333334,4349.2307692307695,4202.051282051282,4164.615384615385,4525.641025641026
355.30533,0.4112345,0.59473866,0.332217,0.65134764,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.12481033,0,0,17.0,0.0,0.0,4685.128205128206,3873.8461538461543,4488.717948717949,4444.615384615385,4240.512820512821,4548.205128205129,4461.025641025642,4423.589743589744,4363.589743589744,4630.256410256411,4365.128205128206,4210.769230769231,4166.153846153847,4525.128205128206
355.55557,0.4112345,0.59473866,0.332217,0.65134764,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14252743,0,0,49.0,0.0,0.0,4672.820512820514,3861.538461538462,4490.256410256411,4438.974358974359,4235.384615384616,4538.974358974359,4467.6923076923085,4442.564102564103,4376.923076923077,4645.128205128206,4499.48717948718,4231.282051282052,4161.025641025642,4527.6923076923085
355.8058,0.3440359,0.5785746,0.33232906,0.6414097,0,0.0,0.0,0.043561786,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,916.0,4652.307692307693,3852.820512820513,4475.384615384616,4423.589743589744,4244.615384615385,4546.153846153847,4466.666666666667,4481.025641025642,4378.461538461539,4656.923076923077,4503.589743589744,4233.846153846154,4169.2307692307695,4506.666666666667
356.056,0.3440359,0.5785746,0.33232906,0.6414097,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.116213076,0,0,113.0,0.0,916.0,4663.589743589744,3837.9487179487182,4486.153846153847,4407.179487179487,4240.000000000001,4543.589743589744,4466.666666666667,4527.179487179488,4395.8974358974365,4719.48717948718,4526.153846153847,4265.128205128206,4222.051282051282,4544.102564102564
356.3062,0.3605259,0.56458586,0.33242974,0.63247716,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.24566193,0,0,16.0,0.0,0.0,4635.8974358974365,3820.0000000000005,4465.128205128206,4391.794871794872,4235.384615384616,4534.871794871796,4456.923076923077,4506.153846153847,4380.512820512821,4686.153846153847,4420.000000000001,4226.666666666667,4207.6923076923085,4533.846153846154
356.55643,0.3605259,0.56458586,0.33242974,0.63247716,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.023719905,0,0,48.0,0.0,0.0,4637.435897435898,3841.0256410256416,4468.717948717949,4413.846153846154,4231.282051282052,4532.307692307693,4434.871794871796,4445.128205128206,4378.974358974359,4703.076923076924,4467.179487179487,4231.794871794872,4197.435897435898,4531.794871794872
356.80664,0.43764445,0.54731196,0.3325202,0.6244484,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.04908391,0,0,80.0,0.0,592.0,4628.205128205129,3834.8717948717954,4471.282051282052,4394.358974358975,4231.794871794872,4531.794871794872,4445.128205128206,4438.461538461539,4370.256410256411,4692.307692307693,4467.6923076923085,4224.615384615385,4182.051282051282,4538.974358974359
357.05685,0.43764445,0.54731196,0.3325202,0.6244484,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1748874,0,0,112.0,0.0,592.0,4642.564102564103,3862.0512820512827,4472.820512820514,4401.538461538462,4239.48717948718,4537.948717948719,4462.051282051282,4466.666666666667,4387.179487179487,4693.846153846154,4414.358974358975,4224.102564102564,4186.153846153847,4558.461538461539
357.30707,0.47838157,0.51184094,0.33260202,0.61718893,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.19958346,0,0,15.0,0.0,443.0,4664.102564102564,3875.8974358974365,4485.641025641026,4427.179487179487,4242.051282051282,4543.589743589744,4458.461538461539,4461.538461538462,4386.666666666667,4697.948717948719,4472.307692307693,4240.512820512821,4228.717948717949,4571.282051282052
357.55728,0.47838157,0.51184094,0.33260202,0.61718893,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.18368681,0,0,47.0,0.0,0.0,4638.461538461539,3872.820512820513,4478.974358974359,4416.923076923077,4249.2307692307695,4551.282051282052,4452.820512820514,4450.256410256411,4383.589743589744,4691.282051282052,4426.666666666667,4217.435897435898,4187.179487179487,4545.641025641026
357.8075,0.4896678,0.4788799,0.33267525,0.61068743,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14838238,0,0,79.0,0.0,443.0,4643.076923076924,3880.0000000000005,4487.179487179488,4410.256410256411,4245.641025641026,4547.179487179488,4460.000000000001,4446.153846153847,4383.589743589744,4700.000000000001,4470.256410256411,4231.794871794872,4188.717948717949,4550.256410256411
358.0577,0.4896678,0.4788799,0.33267525,0.61068743,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.22096536,0,0,111.0,0.0,443.0,4658.461538461539,3899.48717948718,4505.641025641026,4412.307692307693,4248.205128205129,4547.6923076923085,4472.307692307693,4452.307692307693,4391.794871794872,4697.948717948719,4412.307692307693,4244.615384615385,4192.820512820514,4570.256410256411
358.30792,0.493461,0.45643193,0.33274117,0.6048361,0,0.0,0.0,0.0,0.0,0.05108356,0,0,0.0,0.0,0,0,14.0,0.0,532.0,4663.076923076924,3911.7948717948725,4498.461538461539,4429.743589743591,4253.846153846154,4552.307692307693,4462.051282051282,4418.461538461539,4384.615384615385,4694.358974358975,4461.025641025642,4246.153846153847,4188.205128205129,4567.179487179488
358.55814,0.493461,0.45643193,0.33274117,0.6048361,0,0.0,0.0,0.0,0.0,0.06832865,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4664.615384615386,3917.9487179487182,4502.051282051282,4420.512820512821,4257.948717948719,4558.974358974359,4479.48717948718,4440.512820512821,4392.307692307693,4715.384615384616,4435.8974358974365,4252.820512820514,4201.025641025642,4557.948717948719
358.80835,0.4809133,0.43329212,0.33280045,0.59957314,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2286828,0,0,78.0,0.0,532.0,4668.717948717949,3925.1282051282055,4504.615384615385,4409.743589743591,4261.538461538462,4559.48717948718,4482.564102564103,4447.6923076923085,4396.410256410257,4728.717948717949,4407.179487179487,4260.000000000001,4199.48717948718,4554.358974358975
359.05856,0.4809133,0.43329212,0.33280045,0.59957314,0,0.0,0.0,0.0,0.0,0.021862447,0,0,0.0,0.0,0,0,110.0,0.0,532.0,4658.974358974359,3928.717948717949,4506.153846153847,4409.743589743591,4262.564102564103,4560.000000000001,4468.205128205129,4440.000000000001,4401.025641025642,4720.000000000001,4430.256410256411,4261.538461538462,4200.512820512821,4556.410256410257
359.30878,0.4344699,0.38547227,0.33285406,0.59481674,0,0.0,0.0,0.0,0.0,0.010782849,0,0,0.0,0.0,0,0,13.0,0.0,887.0,4671.282051282052,3945.6410256410263,4513.846153846154,4426.153846153847,4271.282051282052,4567.6923076923085,4476.410256410257,4457.948717948719,4413.333333333334,4743.589743589744,4440.000000000001,4287.179487179487,4220.000000000001,4571.794871794872
359.559,0.4344699,0.38547227,0.33285406,0.59481674,0,0.0,0.0,0.0,0.0,0.07561691,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4685.641025641026,3944.615384615385,4508.717948717949,4411.794871794872,4258.974358974359,4558.461538461539,4464.615384615385,4459.48717948718,4411.282051282052,4724.102564102564,4458.461538461539,4284.615384615385,4202.051282051282,4584.615384615385
359.8092,0.43930736,0.3378322,0.33290207,0.5905547,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.31225857,0,0,77.0,0.0,887.0,4681.025641025642,3951.7948717948725,4507.6923076923085,4411.282051282052,4260.000000000001,4558.461538461539,4471.282051282052,4460.512820512821,4401.025641025642,4729.2307692307695,4366.666666666667,4274.358974358975,4198.974358974359,4572.307692307693
360.05942,0.43930736,0.3378322,0.33290207,0.5905547,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.68283087,0,0,109.0,0.0,887.0,4661.025641025642,3944.615384615385,4495.384615384616,4391.794871794872,4266.153846153847,4566.153846153847,4461.538461538462,4450.256410256411,4393.333333333334,4737.948717948719,4385.128205128206,4262.564102564103,4187.6923076923085,4554.358974358975
360.30963,0.4118304,0.2940051,0.33294526,0.58671886,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.19465904,0,0,12.0,0.0,592.0,4666.153846153847,3953.333333333334,4502.051282051282,4377.435897435898,4264.102564102564,4562.051282051282,4426.153846153847,4406.153846153847,4368.717948717949,4762.564102564103,4337.948717948719,4247.6923076923085,4195.384615384616,4551.282051282052
360.55984,0.4118304,0.2940051,0.33294526,0.58671886,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.39353362,0,0,44.0,0.0,0.0,4626.666666666667,3941.538461538462,4482.564102564103,4369.2307692307695,4280.512820512821,4577.435897435898,4437.435897435898,4413.846153846154,4361.025641025642,4767.6923076923085,4326.666666666667,4227.179487179487,4165.641025641026,4510.256410256411
360.81006,0.34987232,0.27255073,0.3329841,0.58326876,0,0.0,0.0,0.0,0.0,0.06844818,0,0,0.0,0.0,0,0,76.0,0.0,592.0,4631.282051282052,3952.820512820513,4493.846153846154,4374.358974358975,4271.794871794872,4573.846153846154,4427.179487179487,4413.846153846154,4358.461538461539,4764.615384615386,4288.717948717949,4221.025641025642,4167.179487179487,4507.179487179488
361.0603,0.34987232,0.27255073,0.3329841,0.58326876,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2069005,0,0,108.0,0.0,592.0,4630.769230769231,3962.0512820512827,4496.410256410257,4368.717948717949,4265.641025641026,4571.794871794872,4434.358974358975,4434.871794871796,4358.461538461539,4761.025641025642,4270.769230769231,4218.974358974359,4170.769230769231,4523.076923076924
361.31052,0.33622476,0.24723856,0.33301902,0.58016574,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.34088734,0,0,11.0,0.0,443.0,4635.8974358974365,3949.2307692307695,4496.410256410257,4383.589743589744,4256.923076923077,4561.025641025642,4437.435897435898,4444.615384615385,4362.564102564103,4742.051282051282,4321.538461538462,4213.846153846154,4169.2307692307695,4532.307692307693
361.56073,0.33622476,0.24723856,0.33301902,0.58016574,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.40410972,0,0,43.0,0.0,0.0,4687.6923076923085,3994.358974358975,4556.923076923077,4430.769230769231,4284.102564102564,4595.384615384616,4476.410256410257,4486.666666666667,4400.512820512821,4766.666666666667,4365.128205128206,4285.128205128206,4223.589743589744,4588.717948717949
361.81094,0.37409657,0.23677072,0.33305046,0.5773731,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.28151673,0,0,75.0,0.0,443.0,4688.205128205129,3971.2820512820517,4536.923076923077,4446.153846153847,4280.000000000001,4588.717948717949,4487.179487179488,4476.410256410257,4405.128205128206,4766.666666666667,4291.794871794872,4281.538461538462,4224.615384615385,4585.128205128206
362.06116,0.37409657,0.23677072,0.33305046,0.5773731,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14295043,0,0,107.0,0.0,443.0,4670.769230769231,3953.333333333334,4520.512820512821,4432.820512820514,4247.179487179487,4561.025641025642,4463.076923076924,4428.205128205129,4382.051282051282,4735.384615384616,4315.384615384616,4241.538461538462,4203.589743589744,4570.256410256411
362.31137,0.41788644,0.21698484,0.33307892,0.5748481,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.27142286,0,0,10.0,0.0,532.0,4675.8974358974365,3950.7692307692314,4521.025641025642,4441.538461538462,4240.000000000001,4554.358974358975,4464.615384615385,4425.641025641026,4382.051282051282,4713.846153846154,4285.641025641026,4235.384615384616,4198.974358974359,4584.102564102564
362.56158,0.41788644,0.21698484,0.33307892,0.5748481,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.22983046,0,0,42.0,0.0,0.0,4675.384615384616,3940.0000000000005,4513.333333333334,4432.307692307693,4236.923076923077,4549.743589743591,4465.128205128206,4428.717948717949,4389.2307692307695,4724.615384615386,4432.820512820514,4253.846153846154,4203.589743589744,4587.6923076923085
362.8118,0.40271178,0.2160036,0.33310455,0.5725747,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21253465,0,0,74.0,0.0,532.0,4651.794871794872,3935.8974358974365,4506.666666666667,4425.641025641026,4239.48717948718,4548.205128205129,4468.717948717949,4425.128205128206,4389.2307692307695,4715.384615384616,4226.153846153847,4224.615384615385,4193.333333333334,4569.2307692307695
363.062,0.40271178,0.2160036,0.33310455,0.5725747,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.17841882,0,0,106.0,0.0,532.0,4654.871794871796,3935.3846153846157,4513.846153846154,4414.871794871796,4236.410256410257,4548.205128205129,4470.769230769231,4433.333333333334,4394.358974358975,4715.384615384616,4388.717948717949,4243.076923076924,4187.179487179487,4578.974358974359
363.31223,0.388391,0.21839486,0.33312765,0.57052755,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1706692,0,0,9.0,0.0,476.0,4652.820512820514,3942.564102564103,4520.512820512821,4402.564102564103,4245.128205128206,4556.923076923077,4471.794871794872,4442.564102564103,4396.923076923077,4727.179487179488,4429.2307692307695,4263.589743589744,4200.512820512821,4591.794871794872
