timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1902.7837,0.2048076,0.26119414,0.48083308,0.5754682,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4627.6923076923085,3991.2820512820517,4535.384615384616,4469.743589743591,4260.000000000001,4560.000000000001,4480.000000000001,4448.717948717949,4388.205128205129,4738.461538461539,4384.102564102564,4240.000000000001,4195.384615384616,4509.743589743591
1903.1589,0.23784898,0.2611507,0.49222797,0.5922314,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,437.0,4618.974358974359,3987.1794871794878,4527.6923076923085,4461.025641025642,4255.8974358974365,4554.358974358975,4470.769230769231,4454.871794871796,4398.461538461539,4742.051282051282,4401.025641025642,4320.512820512821,4181.025641025642,4502.051282051282
1903.1589,0.23784898,0.2611507,0.49222797,0.5922314,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,437.0,4618.974358974359,3987.1794871794878,4527.6923076923085,4461.025641025642,4255.8974358974365,4554.358974358975,4470.769230769231,4454.871794871796,4398.461538461539,4742.051282051282,4401.025641025642,4320.512820512821,4181.025641025642,4502.051282051282
1903.6594,0.29376474,0.25810862,0.5019275,0.6073169,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4610.769230769231,3970.7692307692314,4522.051282051282,4450.769230769231,4254.358974358975,4552.820512820514,4472.307692307693,4445.641025641026,4398.974358974359,4723.076923076924,4398.461538461539,4269.2307692307695,4176.410256410257,4487.6923076923085
1903.6594,0.29376474,0.25810862,0.5019275,0.6073169,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4610.769230769231,3970.7692307692314,4522.051282051282,4450.769230769231,4254.358974358975,4552.820512820514,4472.307692307693,4445.641025641026,4398.974358974359,4723.076923076924,4398.461538461539,4269.2307692307695,4176.410256410257,4487.6923076923085
1904.1598,0.33929715,0.24260835,0.5106523,0.6192671,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,521.0,4618.461538461539,3971.2820512820517,4522.564102564103,4462.051282051282,4268.717948717949,4567.179487179488,4484.102564102564,4444.615384615385,4397.435897435898,4726.666666666667,4407.179487179487,4269.74358974359,4193.333333333334,4496.923076923077
1904.1598,0.33929715,0.24260835,0.5106523,0.6192671,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,521.0,4618.461538461539,3971.2820512820517,4522.564102564103,4462.051282051282,4268.717948717949,4567.179487179488,4484.102564102564,4444.615384615385,4397.435897435898,4726.666666666667,4407.179487179487,4269.74358974359,4193.333333333334,4496.923076923077
1904.6603,0.32442367,0.22660618,0.51654243,0.6285366,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4616.923076923077,3986.1538461538466,4521.538461538462,4456.923076923077,4275.384615384616,4573.333333333334,4474.871794871796,4445.128205128206,4393.846153846154,4740.000000000001,4423.589743589744,4280.000000000001,4195.384615384616,4493.846153846154
1904.6603,0.32442367,0.22660618,0.51654243,0.6285366,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4616.923076923077,3986.1538461538466,4521.538461538462,4456.923076923077,4275.384615384616,4573.333333333334,4474.871794871796,4445.128205128206,4393.846153846154,4740.000000000001,4423.589743589744,4280.000000000001,4195.384615384616,4493.846153846154
1905.1606,0.3492123,0.20948265,0.51529205,0.6313401,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,886.0,4577.435897435898,3973.8461538461543,4494.871794871796,4444.102564102564,4272.307692307693,4564.102564102564,4441.538461538462,4417.435897435898,4387.179487179487,4713.333333333334,4384.615384615385,4226.153846153847,4180.000000000001,4472.820512820514
1905.1606,0.3492123,0.20948265,0.51529205,0.6313401,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,886.0,4577.435897435898,3973.8461538461543,4494.871794871796,4444.102564102564,4272.307692307693,4564.102564102564,4441.538461538462,4417.435897435898,4387.179487179487,4713.333333333334,4384.615384615385,4226.153846153847,4180.000000000001,4472.820512820514
1905.6611,0.31542438,0.19447714,0.51416326,0.6257695,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4563.076923076924,3972.307692307693,4498.974358974359,4449.743589743591,4275.8974358974365,4567.6923076923085,4452.307692307693,4422.051282051282,4393.333333333334,4729.743589743591,4382.564102564103,4215.8974358974365,4187.6923076923085,4459.48717948718
1905.6611,0.31542438,0.19447714,0.51416326,0.6257695,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4563.076923076924,3972.307692307693,4498.974358974359,4449.743589743591,4275.8974358974365,4567.6923076923085,4452.307692307693,4422.051282051282,4393.333333333334,4729.743589743591,4382.564102564103,4215.8974358974365,4187.6923076923085,4459.48717948718
1906.1615,0.29653585,0.17666945,0.5082056,0.6207553,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,525.0,4570.769230769231,3962.564102564103,4505.641025641026,4442.564102564103,4268.205128205129,4564.615384615385,4477.435897435898,4428.717948717949,4391.282051282052,4688.205128205129,4392.307692307693,4229.2307692307695,4185.128205128206,4469.743589743591
1906.5056,0.29653585,0.17666945,0.5082056,0.6207553,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,525.0,4574.871794871796,3970.2564102564106,4506.666666666667,4443.076923076924,4284.615384615385,4571.794871794872,4483.589743589744,4437.435897435898,4394.358974358975,4741.538461538462,4398.974358974359,4265.128205128206,4200.512820512821,4482.051282051282
1906.662,0.29697686,0.16313101,0.5028412,0.6102866,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,437.0,4546.153846153847,3953.8461538461543,4486.153846153847,4426.666666666667,4293.333333333334,4578.461538461539,4467.179487179487,4411.794871794872,4387.179487179487,4781.538461538462,4392.307692307693,4217.948717948719,4230.769230769231,4464.102564102564
1906.662,0.29697686,0.16313101,0.5028412,0.6102866,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,437.0,4546.153846153847,3953.8461538461543,4486.153846153847,4426.666666666667,4293.333333333334,4578.461538461539,4467.179487179487,4411.794871794872,4387.179487179487,4781.538461538462,4392.307692307693,4217.948717948719,4230.769230769231,4464.102564102564
1907.1624,0.34488317,0.17198709,0.49801058,0.59608376,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,437.0,4564.102564102564,3994.8717948717954,4510.256410256411,4457.435897435898,4340.000000000001,4611.794871794872,4471.282051282052,4409.743589743591,4390.256410256411,4849.2307692307695,4421.538461538462,4375.8974358974365,4349.2307692307695,4465.641025641026
1907.1624,0.34488317,0.17198709,0.49801058,0.59608376,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,437.0,4564.102564102564,3994.8717948717954,4510.256410256411,4457.435897435898,4340.000000000001,4611.794871794872,4471.282051282052,4409.743589743591,4390.256410256411,4849.2307692307695,4421.538461538462,4375.8974358974365,4349.2307692307695,4465.641025641026
1907.6941,0.37744915,0.1941397,0.48960263,0.5833057,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4560.000000000001,3992.820512820513,4504.615384615385,4457.948717948719,4308.205128205129,4585.128205128206,4463.076923076924,4413.333333333334,4390.769230769231,4827.6923076923085,4421.538461538462,4299.48717948718,4352.820512820514,4462.564102564103
1907.6941,0.37744915,0.1941397,0.48960263,0.5833057,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4560.000000000001,3992.820512820513,4504.615384615385,4457.948717948719,4308.205128205129,4585.128205128206,4463.076923076924,4413.333333333334,4390.769230769231,4827.6923076923085,4421.538461538462,4299.48717948718,4352.820512820514,4462.564102564103
1908.1633,0.42317456,0.22994018,0.48200765,0.5718026,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,521.0,4523.589743589744,3942.0512820512827,4491.282051282052,4628.717948717949,4286.153846153847,4576.923076923077,4477.435897435898,4429.743589743591,4391.282051282052,4790.769230769231,4404.102564102564,4254.358974358975,4253.333333333334,4435.384615384616
1908.1633,0.42317456,0.22994018,0.48200765,0.5718026,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,521.0,4523.589743589744,3942.0512820512827,4491.282051282052,4628.717948717949,4286.153846153847,4576.923076923077,4477.435897435898,4429.743589743591,4391.282051282052,4790.769230769231,4404.102564102564,4254.358974358975,4253.333333333334,4435.384615384616
1908.6637,0.32473972,0.23879719,0.4731137,0.5665686,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,891.0,4572.307692307693,3974.358974358975,4525.128205128206,4608.205128205129,4259.48717948718,4556.923076923077,4466.666666666667,4448.717948717949,4394.358974358975,4756.410256410257,4378.461538461539,4296.923076923077,4192.307692307693,4463.076923076924
1908.6637,0.32473972,0.23879719,0.4731137,0.5665686,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,891.0,4572.307692307693,3974.358974358975,4525.128205128206,4608.205128205129,4259.48717948718,4556.923076923077,4466.666666666667,4448.717948717949,4394.358974358975,4756.410256410257,4378.461538461539,4296.923076923077,4192.307692307693,4463.076923076924
1909.3206,0.25443244,0.23953354,0.459111,0.5651328,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,892.0,4601.538461538462,3945.6410256410263,4522.051282051282,4492.307692307693,4228.717948717949,4537.948717948719,4453.333333333334,4435.8974358974365,4384.102564102564,4713.333333333334,4345.128205128206,4200.512820512821,4146.666666666667,4482.051282051282
1909.3206,0.25443244,0.23953354,0.459111,0.5651328,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,892.0,4601.538461538462,3945.6410256410263,4522.051282051282,4492.307692307693,4228.717948717949,4537.948717948719,4453.333333333334,4435.8974358974365,4384.102564102564,4713.333333333334,4345.128205128206,4200.512820512821,4146.666666666667,4482.051282051282
1909.6646,0.31889683,0.25651792,0.44650742,0.5638407,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,524.0,4607.6923076923085,3963.076923076924,4522.564102564103,4475.384615384616,4249.2307692307695,4552.820512820514,4470.769230769231,4455.384615384616,4395.384615384616,4737.948717948719,4366.153846153847,4263.589743589744,4168.205128205129,4478.461538461539
1909.6646,0.31889683,0.25651792,0.44650742,0.5638407,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,524.0,4607.6923076923085,3963.076923076924,4522.564102564103,4475.384615384616,4249.2307692307695,4552.820512820514,4470.769230769231,4455.384615384616,4395.384615384616,4737.948717948719,4366.153846153847,4263.589743589744,4168.205128205129,4478.461538461539
1910.165,0.3378972,0.26527268,0.435163,0.5626781,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,524.0,4611.282051282052,3953.8461538461543,4524.615384615385,4451.282051282052,4241.025641025642,4550.769230769231,4470.256410256411,4453.846153846154,4389.2307692307695,4718.461538461539,4372.307692307693,4244.615384615385,4179.48717948718,4480.000000000001
1910.165,0.3378972,0.26527268,0.435163,0.5626781,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,524.0,4611.282051282052,3953.8461538461543,4524.615384615385,4451.282051282052,4241.025641025642,4550.769230769231,4470.256410256411,4453.846153846154,4389.2307692307695,4718.461538461539,4372.307692307693,4244.615384615385,4179.48717948718,4480.000000000001
1910.6654,0.3522417,0.27421445,0.42801926,0.5741073,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,437.0,4606.666666666667,3948.717948717949,4516.410256410257,4430.769230769231,4237.435897435898,4546.666666666667,4450.769230769231,4446.666666666667,4393.333333333334,4685.641025641026,4346.666666666667,4234.871794871796,4152.820512820514,4469.743589743591
1910.6654,0.3522417,0.27421445,0.42801926,0.5741073,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,437.0,4606.666666666667,3948.717948717949,4516.410256410257,4430.769230769231,4237.435897435898,4546.666666666667,4450.769230769231,4446.666666666667,4393.333333333334,4685.641025641026,4346.666666666667,4234.871794871796,4152.820512820514,4469.743589743591
1911.1659,0.30800498,0.26165074,0.43662867,0.5933209,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,437.0,4618.974358974359,3969.7435897435903,4522.051282051282,4437.435897435898,4237.435897435898,4545.641025641026,4447.179487179487,4444.102564102564,4391.794871794872,4686.666666666667,4340.000000000001,4234.871794871796,4158.974358974359,4461.538461538462
1911.1659,0.30800498,0.26165074,0.43662867,0.5933209,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,437.0,4618.974358974359,3969.7435897435903,4522.051282051282,4437.435897435898,4237.435897435898,4545.641025641026,4447.179487179487,4444.102564102564,4391.794871794872,4686.666666666667,4340.000000000001,4234.871794871796,4158.974358974359,4461.538461538462
1911.6663,0.34550563,0.24940652,0.45763204,0.6106115,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,521.0,4624.615384615385,3975.8974358974365,4495.8974358974365,4420.000000000001,4242.051282051282,4556.923076923077,4393.846153846154,4370.769230769231,4368.205128205129,4616.410256410257,4309.743589743591,4236.923076923077,4142.564102564103,4470.256410256411
1911.6663,0.34550563,0.24940652,0.45763204,0.6106115,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,521.0,4624.615384615385,3975.8974358974365,4495.8974358974365,4420.000000000001,4242.051282051282,4556.923076923077,4393.846153846154,4370.769230769231,4368.205128205129,4616.410256410257,4309.743589743591,4236.923076923077,4142.564102564103,4470.256410256411
1912.1667,0.2958318,0.24063356,0.47653106,0.6261704,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,521.0,4572.820512820514,3940.0000000000005,4485.128205128206,4409.743589743591,4253.846153846154,4569.2307692307695,4430.769230769231,4421.538461538462,4386.666666666667,4651.282051282052,4318.974358974359,4178.974358974359,4120.512820512821,4454.871794871796
1912.1667,0.2958318,0.24063356,0.47653106,0.6261704,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,521.0,4572.820512820514,3940.0000000000005,4485.128205128206,4409.743589743591,4253.846153846154,4569.2307692307695,4430.769230769231,4421.538461538462,4386.666666666667,4651.282051282052,4318.974358974359,4178.974358974359,4120.512820512821,4454.871794871796
1912.6671,0.29790616,0.23519306,0.5003004,0.6353068,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,447.0,4589.743589743591,3966.1538461538466,4507.179487179488,4437.435897435898,4248.205128205129,4558.461538461539,4431.282051282052,4411.282051282052,4384.102564102564,4689.2307692307695,4326.666666666667,4216.410256410257,4148.205128205129,4486.153846153847
1912.6671,0.29790616,0.23519306,0.5003004,0.6353068,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,447.0,4589.743589743591,3966.1538461538466,4507.179487179488,4437.435897435898,4248.205128205129,4558.461538461539,4431.282051282052,4411.282051282052,4384.102564102564,4689.2307692307695,4326.666666666667,4216.410256410257,4148.205128205129,4486.153846153847
1913.1676,0.27574745,0.2562339,0.52397335,0.63634676,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,447.0,4588.205128205129,3960.0000000000005,4516.410256410257,4444.102564102564,4247.179487179487,4560.512820512821,4446.153846153847,4440.000000000001,4388.717948717949,4722.051282051282,4353.333333333334,4243.076923076924,4178.461538461539,4493.846153846154
1913.1676,0.27574745,0.2562339,0.52397335,0.63634676,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,447.0,4588.205128205129,3960.0000000000005,4516.410256410257,4444.102564102564,4247.179487179487,4560.512820512821,4446.153846153847,4440.000000000001,4388.717948717949,4722.051282051282,4353.333333333334,4243.076923076924,4178.461538461539,4493.846153846154
1913.668,0.25572097,0.27210668,0.5452703,0.637281,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,379.0,4625.128205128206,3976.9230769230776,4522.051282051282,4443.076923076924,4229.74358974359,4544.615384615385,4448.205128205129,4420.000000000001,4373.846153846154,4724.615384615386,4383.076923076924,4224.102564102564,4245.128205128206,4513.333333333334
1914.0433,0.25572097,0.27210668,0.5452703,0.637281,0,0.0,0.0,0.0,0.0,0.12854905,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4591.282051282052,3924.615384615385,4495.384615384616,4415.384615384616,4243.589743589744,4551.794871794872,4457.435897435898,4464.102564102564,4397.435897435898,4762.051282051282,4391.282051282052,4225.641025641026,4214.358974358975,4462.051282051282
1914.1685,0.17057113,0.28161755,0.55332047,0.63812006,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,379.0,4618.974358974359,3960.0000000000005,4510.769230769231,4445.128205128206,4249.2307692307695,4555.8974358974365,4458.974358974359,4455.384615384616,4393.846153846154,4747.179487179488,4381.538461538462,4219.48717948718,4213.333333333334,4470.769230769231
1914.5437,0.17057113,0.28161755,0.55332047,0.63812006,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,524.0,4683.076923076924,3993.333333333334,4545.128205128206,4476.410256410257,4233.333333333334,4540.512820512821,4457.435897435898,4448.717948717949,4396.410256410257,4736.410256410257,4416.410256410257,4300.000000000001,4260.000000000001,4527.6923076923085
1914.7002,0.13728115,0.32633886,0.5487311,0.63102525,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,437.0,4626.666666666667,3954.358974358975,4520.000000000001,4449.2307692307695,4249.74358974359,4554.358974358975,4474.358974358975,4444.102564102564,4389.743589743591,4732.820512820514,4368.717948717949,4218.461538461539,4195.384615384616,4478.974358974359
1915.0442,0.13728115,0.32633886,0.5487311,0.63102525,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4623.589743589744,3961.0256410256416,4525.128205128206,4446.153846153847,4245.128205128206,4547.6923076923085,4459.48717948718,4454.358974358975,4397.948717948719,4752.307692307693,4374.358974358975,4237.948717948719,4219.48717948718,4498.461538461539
1915.2006,0.18303327,0.33721367,0.53395814,0.6229091,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,437.0,4615.384615384616,3955.8974358974365,4507.6923076923085,4435.8974358974365,4253.333333333334,4555.8974358974365,4439.48717948718,4435.8974358974365,4399.48717948718,4754.358974358975,4365.641025641026,4230.256410256411,4235.8974358974365,4489.743589743591
1915.2006,0.18303327,0.33721367,0.53395814,0.6229091,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,437.0,4615.384615384616,3955.8974358974365,4507.6923076923085,4435.8974358974365,4253.333333333334,4555.8974358974365,4439.48717948718,4435.8974358974365,4399.48717948718,4754.358974358975,4365.641025641026,4230.256410256411,4235.8974358974365,4489.743589743591
1915.6697,0.15591536,0.33697742,0.51385933,0.61583143,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,521.0,4588.205128205129,3933.8461538461543,4490.769230769231,4420.512820512821,4261.025641025642,4553.846153846154,4437.435897435898,4422.564102564103,4392.307692307693,4776.923076923077,4381.025641025642,4227.179487179487,4258.974358974359,4487.179487179488
1915.6697,0.15591536,0.33697742,0.51385933,0.61583143,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,521.0,4588.205128205129,3933.8461538461543,4490.769230769231,4420.512820512821,4261.025641025642,4553.846153846154,4437.435897435898,4422.564102564103,4392.307692307693,4776.923076923077,4381.025641025642,4227.179487179487,4258.974358974359,4487.179487179488
1916.1702,0.16706522,0.34061044,0.49576983,0.6094619,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,521.0,4595.384615384616,3955.8974358974365,4505.641025641026,4428.717948717949,4265.128205128206,4555.8974358974365,4441.538461538462,4431.794871794872,4392.820512820514,4782.564102564103,4375.384615384616,4224.102564102564,4257.948717948719,4511.794871794872
1916.1702,0.16706522,0.34061044,0.49576983,0.6094619,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,521.0,4595.384615384616,3955.8974358974365,4505.641025641026,4428.717948717949,4265.128205128206,4555.8974358974365,4441.538461538462,4431.794871794872,4392.820512820514,4782.564102564103,4375.384615384616,4224.102564102564,4257.948717948719,4511.794871794872
1916.6705,0.17661239,0.31425953,0.4794912,0.6037289,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,531.0,4612.820512820514,3974.358974358975,4510.769230769231,4439.48717948718,4267.6923076923085,4558.974358974359,4443.076923076924,4425.641025641026,4387.179487179487,4762.564102564103,4369.743589743591,4283.076923076924,4247.179487179487,4517.948717948719
1916.6705,0.17661239,0.31425953,0.4794912,0.6037289,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,531.0,4612.820512820514,3974.358974358975,4510.769230769231,4439.48717948718,4267.6923076923085,4558.974358974359,4443.076923076924,4425.641025641026,4387.179487179487,4762.564102564103,4369.743589743591,4283.076923076924,4247.179487179487,4517.948717948719
1917.171,0.13839997,0.30879527,0.46484473,0.5985678,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,531.0,4592.820512820514,3967.692307692308,4520.512820512821,4439.48717948718,4257.435897435898,4553.846153846154,4463.589743589744,4441.025641025642,4386.666666666667,4736.410256410257,4360.512820512821,4273.846153846154,4206.666666666667,4532.820512820514
1917.171,0.13839997,0.30879527,0.46484473,0.5985678,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,531.0,4592.820512820514,3967.692307692308,4520.512820512821,4439.48717948718,4257.435897435898,4553.846153846154,4463.589743589744,4441.025641025642,4386.666666666667,4736.410256410257,4360.512820512821,4273.846153846154,4206.666666666667,4532.820512820514
1917.6714,0.095543236,0.3180653,0.4516564,0.59392226,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,536.0,4604.102564102564,3986.1538461538466,4533.846153846154,4458.461538461539,4275.384615384616,4573.333333333334,4497.435897435898,4453.846153846154,4393.333333333334,4738.461538461539,4374.358974358975,4275.384615384616,4193.846153846154,4539.48717948718
1917.6714,0.095543236,0.3180653,0.4516564,0.59392226,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,536.0,4604.102564102564,3986.1538461538466,4533.846153846154,4458.461538461539,4275.384615384616,4573.333333333334,4497.435897435898,4453.846153846154,4393.333333333334,4738.461538461539,4374.358974358975,4275.384615384616,4193.846153846154,4539.48717948718
1918.1719,0.12534112,0.30969965,0.43979102,0.58974177,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,536.0,4609.743589743591,3973.333333333334,4531.282051282052,4457.435897435898,4246.153846153847,4550.256410256411,4476.923076923077,4450.256410256411,4386.666666666667,4735.8974358974365,4361.025641025642,4322.051282051282,4185.641025641026,4564.102564102564
1918.1719,0.12534112,0.30969965,0.43979102,0.58974177,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,536.0,4609.743589743591,3973.333333333334,4531.282051282052,4457.435897435898,4246.153846153847,4550.256410256411,4476.923076923077,4450.256410256411,4386.666666666667,4735.8974358974365,4361.025641025642,4322.051282051282,4185.641025641026,4564.102564102564
1918.6724,0.13759121,0.29780722,0.43447328,0.5859806,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,518.0,4660.512820512821,4022.0512820512827,4542.051282051282,4481.538461538462,4231.282051282052,4533.333333333334,4465.128205128206,4457.948717948719,4382.564102564103,4739.48717948718,4374.871794871796,4365.128205128206,4212.307692307693,4593.846153846154
1918.6724,0.13759121,0.29780722,0.43447328,0.5859806,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,518.0,4660.512820512821,4022.0512820512827,4542.051282051282,4481.538461538462,4231.282051282052,4533.333333333334,4465.128205128206,4457.948717948719,4382.564102564103,4739.48717948718,4374.871794871796,4365.128205128206,4212.307692307693,4593.846153846154
1919.1727,0.13702674,0.2919907,0.43621817,0.5833691,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,518.0,4606.666666666667,3973.8461538461543,4510.769230769231,4454.358974358975,4253.333333333334,4555.8974358974365,4475.8974358974365,4458.461538461539,4383.076923076924,4720.512820512821,4338.461538461539,4234.358974358975,4158.974358974359,4549.743589743591
1919.1727,0.13702674,0.2919907,0.43621817,0.5833691,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,518.0,4606.666666666667,3973.8461538461543,4510.769230769231,4454.358974358975,4253.333333333334,4555.8974358974365,4475.8974358974365,4458.461538461539,4383.076923076924,4720.512820512821,4338.461538461539,4234.358974358975,4158.974358974359,4549.743589743591
1919.6732,0.0953454,0.27948374,0.44340262,0.5825158,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,418.0,4619.48717948718,3984.1025641025644,4525.641025641026,4463.589743589744,4250.256410256411,4550.769230769231,4472.820512820514,4449.2307692307695,4390.769230769231,4724.102564102564,4350.769230769231,4327.6923076923085,4170.769230769231,4554.358974358975
1919.6732,0.0953454,0.27948374,0.44340262,0.5825158,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,418.0,4619.48717948718,3984.1025641025644,4525.641025641026,4463.589743589744,4250.256410256411,4550.769230769231,4472.820512820514,4449.2307692307695,4390.769230769231,4724.102564102564,4350.769230769231,4327.6923076923085,4170.769230769231,4554.358974358975
1920.2048,0.0879065,0.27004653,0.44988656,0.5817517,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,521.0,4610.256410256411,3984.1025641025644,4523.589743589744,4457.435897435898,4249.74358974359,4549.743589743591,4479.48717948718,4433.333333333334,4383.076923076924,4686.153846153847,4344.102564102564,4213.333333333334,4168.205128205129,4563.589743589744
1920.2048,0.0879065,0.27004653,0.44988656,0.5817517,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,521.0,4610.256410256411,3984.1025641025644,4523.589743589744,4457.435897435898,4249.74358974359,4549.743589743591,4479.48717948718,4433.333333333334,4383.076923076924,4686.153846153847,4344.102564102564,4213.333333333334,4168.205128205129,4563.589743589744
