timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1392.2042,0.15093489,0.24527895,0.41633004,0.4787276,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,762.0,4716.410256410257,4011.2820512820517,4544.615384615385,4471.282051282052,4251.282051282052,4550.256410256411,4453.333333333334,4443.076923076924,4404.102564102564,4727.179487179488,4400.000000000001,4244.615384615385,4244.102564102564,4587.6923076923085
1392.7047,0.15002087,0.2404559,0.41005117,0.48450074,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,762.0,4649.2307692307695,3960.0000000000005,4513.333333333334,4423.076923076924,4244.615384615385,4546.666666666667,4445.641025641026,4440.512820512821,4404.615384615385,4732.820512820514,4352.820512820514,4189.2307692307695,4161.538461538462,4529.2307692307695
1393.08,0.15002087,0.2404559,0.41005117,0.48450074,0,0.0,0.0,0.0,0.0,0.05478561,0,0,0.0,0.0,0,0,125.0,0.0,762.0,4652.307692307693,3978.461538461539,4527.179487179488,4422.051282051282,4250.769230769231,4551.282051282052,4463.076923076924,4463.076923076924,4417.948717948719,4726.666666666667,4364.102564102564,4219.48717948718,4126.153846153847,4538.974358974359
1393.3302,0.10548684,0.24096487,0.40061572,0.49113637,0,0.0,0.0,0.0,0.0,0.052572362,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4667.179487179488,3978.9743589743593,4516.923076923077,4423.589743589744,4253.846153846154,4554.871794871796,4452.820512820514,4441.538461538462,4399.48717948718,4723.076923076924,4328.205128205129,4199.48717948718,4128.205128205129,4535.8974358974365
1393.5804,0.10548684,0.24096487,0.40061572,0.49113637,0,0.0,0.0,0.0,0.0,0.12532307,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4667.179487179488,3996.9230769230776,4516.923076923077,4413.333333333334,4264.615384615385,4563.589743589744,4458.974358974359,4450.256410256411,4403.076923076924,4716.410256410257,4311.794871794872,4204.615384615385,4185.128205128206,4531.282051282052
1393.8307,0.1315854,0.24209374,0.3907268,0.50541073,0,0.0,0.0,0.0,0.0,0.08588388,0,0,0.0,0.0,0,0,92.0,0.0,537.0,4662.051282051282,3995.3846153846157,4515.8974358974365,4411.282051282052,4256.923076923077,4558.461538461539,4453.333333333334,4447.6923076923085,4399.48717948718,4707.179487179488,4283.076923076924,4218.461538461539,4258.974358974359,4527.6923076923085
1394.0808,0.1315854,0.24209374,0.3907268,0.50541073,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.111111544,0,0,124.0,0.0,537.0,4674.358974358975,3992.307692307693,4516.410256410257,4423.589743589744,4256.410256410257,4553.846153846154,4442.564102564103,4443.589743589744,4400.000000000001,4719.48717948718,4289.2307692307695,4195.384615384616,4364.102564102564,4538.974358974359
1394.331,0.13303268,0.23462299,0.3802818,0.52648646,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.43924665,0,0,27.0,0.0,0.0,4726.666666666667,4014.8717948717954,4538.461538461539,4446.666666666667,4241.538461538462,4537.435897435898,4449.743589743591,4449.743589743591,4400.000000000001,4700.512820512821,4314.871794871796,4231.794871794872,4389.743589743591,4591.794871794872
1394.5813,0.13303268,0.23462299,0.3802818,0.52648646,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.10430279,0,0,59.0,0.0,0.0,4647.6923076923085,3974.8717948717954,4509.2307692307695,4392.307692307693,4242.564102564103,4544.102564102564,4460.000000000001,4457.948717948719,4409.2307692307695,4708.717948717949,4302.564102564103,4218.974358974359,4326.153846153847,4539.48717948718
1394.8315,0.17573152,0.23618801,0.37242478,0.5515175,0,0.0,0.0,0.0,0.0,0.15263397,0,0,0.0,0.0,0,0,91.0,0.0,442.0,4638.461538461539,3968.717948717949,4516.410256410257,4431.282051282052,4248.717948717949,4553.333333333334,4467.6923076923085,4461.538461538462,4408.717948717949,4731.794871794872,4317.948717948719,4223.589743589744,4349.2307692307695,4548.717948717949
1395.0817,0.17573152,0.23618801,0.37242478,0.5515175,0,0.0,0.0,0.0,0.0,0.04838151,0,0,0.0,0.0,0,0,123.0,0.0,442.0,4655.384615384616,3971.2820512820517,4520.000000000001,4446.666666666667,4252.307692307693,4554.871794871796,4444.102564102564,4450.256410256411,4405.128205128206,4698.461538461539,4329.2307692307695,4207.179487179487,4275.8974358974365,4540.000000000001
1395.3319,0.15185559,0.24049984,0.36535272,0.57585853,0,0.0,0.0,0.0,0.0,0.086539015,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4653.846153846154,3956.410256410257,4532.307692307693,4447.6923076923085,4250.256410256411,4554.358974358975,4449.743589743591,4450.256410256411,4405.128205128206,4689.743589743591,4367.179487179487,4207.6923076923085,4136.410256410257,4550.256410256411
1395.5822,0.15185559,0.24049984,0.36535272,0.57585853,0,0.0,0.0,0.0,0.0,0.017133344,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4653.846153846154,3961.538461538462,4533.846153846154,4459.48717948718,4245.641025641026,4555.384615384616,4445.128205128206,4439.48717948718,4398.974358974359,4702.564102564103,4387.179487179487,4208.717948717949,4122.051282051282,4544.615384615385
1395.8324,0.1642185,0.24293187,0.35647473,0.60656697,0,0.0,0.0,0.0,0.0,0.02885354,0,0,0.0,0.0,0,0,90.0,0.0,522.0,4656.923076923077,3940.0000000000005,4530.256410256411,4462.051282051282,4246.153846153847,4554.871794871796,4456.410256410257,4449.2307692307695,4405.641025641026,4715.384615384616,4399.48717948718,4214.871794871796,4136.923076923077,4540.512820512821
1396.0825,0.1642185,0.24293187,0.35647473,0.60656697,0,0.0,0.0,0.0,0.0,0.049036372,0,0,0.0,0.0,0,0,122.0,0.0,522.0,4678.461538461539,3942.0512820512827,4535.384615384616,4468.717948717949,4243.589743589744,4552.820512820514,4448.205128205129,4454.871794871796,4407.6923076923085,4740.000000000001,4433.846153846154,4249.2307692307695,4167.179487179487,4558.974358974359
1396.2076,0.1383618,0.24509409,0.34609282,0.63808566,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,457.0,4669.743589743591,3943.589743589744,4531.282051282052,4466.153846153847,4243.076923076924,4551.794871794872,4457.948717948719,4471.794871794872,4406.153846153847,4723.589743589744,4407.179487179487,4235.384615384616,4134.871794871796,4534.871794871796
1396.583,0.1383618,0.24509409,0.34609282,0.63808566,0,0.0,0.0,0.0,0.0,0.11558239,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4673.846153846154,3947.1794871794878,4535.8974358974365,4468.717948717949,4240.000000000001,4547.179487179488,4461.025641025642,4456.410256410257,4397.435897435898,4709.743589743591,4394.871794871796,4203.076923076924,4117.435897435898,4544.102564102564
1396.7081,0.17095426,0.24352257,0.34237957,0.66644186,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,457.0,4661.025641025642,3948.205128205129,4525.128205128206,4460.000000000001,4243.076923076924,4550.769230769231,4451.282051282052,4453.333333333334,4397.948717948719,4712.820512820514,4397.948717948719,4213.846153846154,4107.6923076923085,4543.589743589744
1396.7081,0.17095426,0.24352257,0.34237957,0.66644186,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,457.0,4661.025641025642,3948.205128205129,4525.128205128206,4460.000000000001,4243.076923076924,4550.769230769231,4451.282051282052,4453.333333333334,4397.948717948719,4712.820512820514,4397.948717948719,4213.846153846154,4107.6923076923085,4543.589743589744
1397.2085,0.1990824,0.24157989,0.34397647,0.69194657,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,401.0,4659.48717948718,3956.410256410257,4529.2307692307695,4456.410256410257,4246.153846153847,4554.358974358975,4456.410256410257,4459.48717948718,4406.666666666667,4744.615384615386,4415.384615384616,4260.512820512821,4178.461538461539,4549.743589743591
1397.2085,0.1990824,0.24157989,0.34397647,0.69194657,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,401.0,4659.48717948718,3956.410256410257,4529.2307692307695,4456.410256410257,4246.153846153847,4554.358974358975,4456.410256410257,4459.48717948718,4406.666666666667,4744.615384615386,4415.384615384616,4260.512820512821,4178.461538461539,4549.743589743591
1397.709,0.15474096,0.27595037,0.346361,0.6930355,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,401.0,4640.000000000001,3958.461538461539,4514.871794871796,4443.589743589744,4257.435897435898,4562.051282051282,4485.128205128206,4466.666666666667,4413.846153846154,4718.461538461539,4372.820512820514,4247.179487179487,4159.48717948718,4534.871794871796
1397.709,0.15474096,0.27595037,0.346361,0.6930355,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,401.0,4640.000000000001,3958.461538461539,4514.871794871796,4443.589743589744,4257.435897435898,4562.051282051282,4485.128205128206,4466.666666666667,4413.846153846154,4718.461538461539,4372.820512820514,4247.179487179487,4159.48717948718,4534.871794871796
1398.2094,0.1454974,0.3068072,0.3437856,0.6706017,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,468.0,4656.923076923077,3970.7692307692314,4534.871794871796,4472.820512820514,4255.384615384616,4561.538461538462,4477.435897435898,4470.769230769231,4414.358974358975,4750.256410256411,4396.410256410257,4233.333333333334,4197.948717948719,4541.025641025642
1398.2094,0.1454974,0.3068072,0.3437856,0.6706017,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,468.0,4656.923076923077,3970.7692307692314,4534.871794871796,4472.820512820514,4255.384615384616,4561.538461538462,4477.435897435898,4470.769230769231,4414.358974358975,4750.256410256411,4396.410256410257,4233.333333333334,4197.948717948719,4541.025641025642
1398.7098,0.08798157,0.31777117,0.34575567,0.6504159,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,468.0,4667.179487179488,3963.076923076924,4532.820512820514,4470.256410256411,4245.128205128206,4550.769230769231,4471.282051282052,4478.461538461539,4411.794871794872,4726.666666666667,4389.743589743591,4237.435897435898,4188.717948717949,4527.179487179488
1398.7098,0.08798157,0.31777117,0.34575567,0.6504159,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,468.0,4667.179487179488,3963.076923076924,4532.820512820514,4470.256410256411,4245.128205128206,4550.769230769231,4471.282051282052,4478.461538461539,4411.794871794872,4726.666666666667,4389.743589743591,4237.435897435898,4188.717948717949,4527.179487179488
1399.2102,0.07372997,0.31469873,0.34806666,0.6322511,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,530.0,4659.48717948718,3962.0512820512827,4517.948717948719,4475.384615384616,4245.641025641026,4550.256410256411,4434.358974358975,4459.48717948718,4403.589743589744,4719.48717948718,4363.589743589744,4260.512820512821,4163.589743589744,4504.615384615385
1399.2102,0.07372997,0.31469873,0.34806666,0.6322511,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,530.0,4659.48717948718,3962.0512820512827,4517.948717948719,4475.384615384616,4245.641025641026,4550.256410256411,4434.358974358975,4459.48717948718,4403.589743589744,4719.48717948718,4363.589743589744,4260.512820512821,4163.589743589744,4504.615384615385
1399.7107,0.06371933,0.30023,0.3534344,0.61590374,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,530.0,4670.256410256411,3961.538461538462,4523.589743589744,4488.717948717949,4240.000000000001,4540.512820512821,4454.358974358975,4461.538461538462,4411.282051282052,4723.076923076924,4363.589743589744,4267.179487179487,4169.74358974359,4499.48717948718
1399.7107,0.06371933,0.30023,0.3534344,0.61590374,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,530.0,4670.256410256411,3961.538461538462,4523.589743589744,4488.717948717949,4240.000000000001,4540.512820512821,4454.358974358975,4461.538461538462,4411.282051282052,4723.076923076924,4363.589743589744,4267.179487179487,4169.74358974359,4499.48717948718
1400.2112,0.06940451,0.27816927,0.3655923,0.6031368,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,542.0,4670.256410256411,3970.7692307692314,4534.358974358975,4520.512820512821,4255.8974358974365,4556.410256410257,4464.615384615385,4460.000000000001,4412.307692307693,4731.282051282052,4373.333333333334,4285.641025641026,4168.717948717949,4504.102564102564
1400.2112,0.06940451,0.27816927,0.3655923,0.6031368,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,542.0,4670.256410256411,3970.7692307692314,4534.358974358975,4520.512820512821,4255.8974358974365,4556.410256410257,4464.615384615385,4460.000000000001,4412.307692307693,4731.282051282052,4373.333333333334,4285.641025641026,4168.717948717949,4504.102564102564
1400.7115,0.05544024,0.25032428,0.3793669,0.59164625,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,542.0,4651.282051282052,3954.8717948717954,4522.051282051282,4501.538461538462,4249.74358974359,4551.282051282052,4471.794871794872,4462.564102564103,4416.923076923077,4747.179487179488,4363.076923076924,4225.641025641026,4162.564102564103,4509.2307692307695
1400.7115,0.05544024,0.25032428,0.3793669,0.59164625,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,542.0,4651.282051282052,3954.8717948717954,4522.051282051282,4501.538461538462,4249.74358974359,4551.282051282052,4471.794871794872,4462.564102564103,4416.923076923077,4747.179487179488,4363.076923076924,4225.641025641026,4162.564102564103,4509.2307692307695
1401.212,0.018201783,0.22334968,0.3941002,0.57856137,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,546.0,4653.846153846154,3964.1025641025644,4519.48717948718,4496.923076923077,4262.564102564103,4551.794871794872,4474.358974358975,4480.512820512821,4415.384615384616,4749.743589743591,4392.820512820514,4235.8974358974365,4186.153846153847,4528.205128205129
1401.212,0.018201783,0.22334968,0.3941002,0.57856137,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,546.0,4653.846153846154,3964.1025641025644,4519.48717948718,4496.923076923077,4262.564102564103,4551.794871794872,4474.358974358975,4480.512820512821,4415.384615384616,4749.743589743591,4392.820512820514,4235.8974358974365,4186.153846153847,4528.205128205129
1401.7124,0.0,0.19829853,0.4073585,0.56274915,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,546.0,4633.333333333334,3957.9487179487182,4507.179487179488,4484.102564102564,4264.615384615385,4558.461538461539,4460.512820512821,4467.179487179487,4424.615384615385,4777.948717948719,4392.307692307693,4280.000000000001,4182.051282051282,4502.564102564103
1401.7124,0.0,0.19829853,0.4073585,0.56274915,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,546.0,4633.333333333334,3957.9487179487182,4507.179487179488,4484.102564102564,4264.615384615385,4558.461538461539,4460.512820512821,4467.179487179487,4424.615384615385,4777.948717948719,4392.307692307693,4280.000000000001,4182.051282051282,4502.564102564103
1402.2129,0.035422184,0.1764723,0.41764757,0.54692215,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,526.0,4702.564102564103,4013.333333333334,4543.076923076924,4513.846153846154,4250.256410256411,4550.769230769231,4453.846153846154,4453.333333333334,4424.615384615385,4772.820512820514,4400.512820512821,4325.128205128206,4233.333333333334,4530.256410256411
1402.2129,0.035422184,0.1764723,0.41764757,0.54692215,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,526.0,4702.564102564103,4013.333333333334,4543.076923076924,4513.846153846154,4250.256410256411,4550.769230769231,4453.846153846154,4453.333333333334,4424.615384615385,4772.820512820514,4400.512820512821,4325.128205128206,4233.333333333334,4530.256410256411
1402.7133,0.027996426,0.1629083,0.4238364,0.5342741,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,526.0,4654.358974358975,3986.666666666667,4516.923076923077,4492.820512820514,4263.076923076924,4564.102564102564,4453.846153846154,4449.2307692307695,4410.256410256411,4731.282051282052,4369.743589743591,4227.179487179487,4178.461538461539,4478.461538461539
1402.7133,0.027996426,0.1629083,0.4238364,0.5342741,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,526.0,4654.358974358975,3986.666666666667,4516.923076923077,4492.820512820514,4263.076923076924,4564.102564102564,4453.846153846154,4449.2307692307695,4410.256410256411,4731.282051282052,4369.743589743591,4227.179487179487,4178.461538461539,4478.461538461539
1403.2137,0.061633255,0.15146275,0.42305043,0.52289134,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,435.0,4652.820512820514,3963.076923076924,4514.358974358975,4475.384615384616,4261.025641025642,4562.564102564103,4468.205128205129,4459.48717948718,4412.307692307693,4713.846153846154,4363.076923076924,4234.871794871796,4164.615384615385,4485.641025641026
1403.2137,0.061633255,0.15146275,0.42305043,0.52289134,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,435.0,4652.820512820514,3963.076923076924,4514.358974358975,4475.384615384616,4261.025641025642,4562.564102564103,4468.205128205129,4459.48717948718,4412.307692307693,4713.846153846154,4363.076923076924,4234.871794871796,4164.615384615385,4485.641025641026
1403.7141,0.08468158,0.14692843,0.42234117,0.5139613,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,435.0,4672.307692307693,3990.7692307692314,4540.512820512821,4496.923076923077,4263.589743589744,4566.153846153847,4492.307692307693,4463.076923076924,4421.538461538462,4730.769230769231,4385.641025641026,4353.333333333334,4180.512820512821,4507.179487179488
1403.7141,0.08468158,0.14692843,0.42234117,0.5139613,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,435.0,4672.307692307693,3990.7692307692314,4540.512820512821,4496.923076923077,4263.589743589744,4566.153846153847,4492.307692307693,4463.076923076924,4421.538461538462,4730.769230769231,4385.641025641026,4353.333333333334,4180.512820512821,4507.179487179488
1404.2146,0.09339212,0.14270921,0.42170095,0.50843394,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,482.0,4671.282051282052,3991.2820512820517,4542.564102564103,4481.538461538462,4259.48717948718,4559.48717948718,4483.589743589744,4452.820512820514,4422.051282051282,4743.589743589744,4384.615384615385,4319.48717948718,4194.871794871796,4508.205128205129
1404.2146,0.09339212,0.14270921,0.42170095,0.50843394,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,482.0,4671.282051282052,3991.2820512820517,4542.564102564103,4481.538461538462,4259.48717948718,4559.48717948718,4483.589743589744,4452.820512820514,4422.051282051282,4743.589743589744,4384.615384615385,4319.48717948718,4194.871794871796,4508.205128205129
1404.715,0.086983874,0.14639886,0.42156234,0.51026386,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,482.0,4652.820512820514,3955.3846153846157,4511.282051282052,4464.615384615385,4244.102564102564,4546.153846153847,4472.820512820514,4444.102564102564,4408.717948717949,4724.102564102564,4361.025641025642,4231.794871794872,4171.794871794872,4485.641025641026
1404.715,0.086983874,0.14639886,0.42156234,0.51026386,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,482.0,4652.820512820514,3955.3846153846157,4511.282051282052,4464.615384615385,4244.102564102564,4546.153846153847,4472.820512820514,4444.102564102564,4408.717948717949,4724.102564102564,4361.025641025642,4231.794871794872,4171.794871794872,4485.641025641026
1405.2155,0.10686348,0.14999618,0.42558166,0.520835,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,486.0,4658.974358974359,3946.666666666667,4518.974358974359,4452.307692307693,4234.871794871796,4536.410256410257,4468.205128205129,4447.179487179487,4419.48717948718,4738.974358974359,4374.871794871796,4255.8974358974365,4196.923076923077,4513.333333333334
1405.2155,0.10686348,0.14999618,0.42558166,0.520835,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,486.0,4658.974358974359,3946.666666666667,4518.974358974359,4452.307692307693,4234.871794871796,4536.410256410257,4468.205128205129,4447.179487179487,4419.48717948718,4738.974358974359,4374.871794871796,4255.8974358974365,4196.923076923077,4513.333333333334
1405.7158,0.10044857,0.14432389,0.42919686,0.53476596,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,486.0,4650.256410256411,3954.8717948717954,4510.769230769231,4449.743589743591,4241.538461538462,4538.974358974359,4442.564102564103,4446.153846153847,4416.923076923077,4745.641025641026,4366.666666666667,4262.051282051282,4198.974358974359,4517.435897435898
1405.7158,0.10044857,0.14432389,0.42919686,0.53476596,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,486.0,4650.256410256411,3954.8717948717954,4510.769230769231,4449.743589743591,4241.538461538462,4538.974358974359,4442.564102564103,4446.153846153847,4416.923076923077,4745.641025641026,4366.666666666667,4262.051282051282,4198.974358974359,4517.435897435898
1406.2163,0.07212754,0.14327678,0.43244827,0.5444477,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,537.0,4638.461538461539,3968.205128205129,4516.410256410257,4466.153846153847,4253.846153846154,4555.384615384616,4458.461538461539,4454.871794871796,4418.974358974359,4738.461538461539,4365.128205128206,4268.205128205129,4186.153846153847,4515.384615384616
1406.2163,0.07212754,0.14327678,0.43244827,0.5444477,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,537.0,4638.461538461539,3968.205128205129,4516.410256410257,4466.153846153847,4253.846153846154,4555.384615384616,4458.461538461539,4454.871794871796,4418.974358974359,4738.461538461539,4365.128205128206,4268.205128205129,4186.153846153847,4515.384615384616
1406.7167,0.07110835,0.13978231,0.4298802,0.55601823,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4653.846153846154,3987.1794871794878,4525.641025641026,4487.179487179488,4265.641025641026,4566.153846153847,4451.282051282052,4458.461538461539,4424.102564102564,4746.666666666667,4392.820512820514,4278.974358974359,4218.461538461539,4538.974358974359
1406.7167,0.07110835,0.13978231,0.4298802,0.55601823,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4653.846153846154,3987.1794871794878,4525.641025641026,4487.179487179488,4265.641025641026,4566.153846153847,4451.282051282052,4458.461538461539,4424.102564102564,4746.666666666667,4392.820512820514,4278.974358974359,4218.461538461539,4538.974358974359
1407.2172,0.07826943,0.1457847,0.427567,0.56643164,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,442.0,4644.615384615385,3981.538461538462,4536.923076923077,4486.666666666667,4268.205128205129,4570.256410256411,4467.179487179487,4461.025641025642,4415.8974358974365,4766.666666666667,4384.102564102564,4253.333333333334,4201.025641025642,4531.282051282052
1407.2172,0.07826943,0.1457847,0.427567,0.56643164,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,442.0,4644.615384615385,3981.538461538462,4536.923076923077,4486.666666666667,4268.205128205129,4570.256410256411,4467.179487179487,4461.025641025642,4415.8974358974365,4766.666666666667,4384.102564102564,4253.333333333334,4201.025641025642,4531.282051282052
1407.7175,0.042283308,0.15083618,0.42548326,0.5729456,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4642.564102564103,3985.6410256410263,4548.205128205129,4492.307692307693,4262.051282051282,4564.615384615385,4463.589743589744,4474.871794871796,4420.000000000001,4746.666666666667,4392.820512820514,4269.2307692307695,4196.410256410257,4533.333333333334
1407.7175,0.042283308,0.15083618,0.42548326,0.5729456,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4642.564102564103,3985.6410256410263,4548.205128205129,4492.307692307693,4262.051282051282,4564.615384615385,4463.589743589744,4474.871794871796,4420.000000000001,4746.666666666667,4392.820512820514,4269.2307692307695,4196.410256410257,4533.333333333334
1408.218,0.072599486,0.15172097,0.42064086,0.5738815,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,527.0,4634.358974358975,3980.0000000000005,4529.2307692307695,4491.794871794872,4272.307692307693,4569.743589743591,4480.512820512821,4477.948717948719,4423.076923076924,4757.948717948719,4371.282051282052,4298.461538461539,4186.666666666667,4524.615384615385
1408.5308,0.072599486,0.15172097,0.42064086,0.5738815,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4669.2307692307695,3996.410256410257,4534.871794871796,4492.820512820514,4255.384615384616,4555.8974358974365,4472.820512820514,4470.769230769231,4426.153846153847,4770.256410256411,4402.564102564103,4249.2307692307695,4247.179487179487,4564.102564102564
1408.7184,0.06266125,0.15802607,0.41491425,0.5726039,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4641.025641025642,3964.1025641025644,4526.666666666667,4476.923076923077,4253.333333333334,4553.333333333334,4455.384615384616,4450.769230769231,4415.8974358974365,4746.153846153847,4364.615384615385,4309.2307692307695,4186.666666666667,4540.512820512821
1408.7184,0.06266125,0.15802607,0.41491425,0.5726039,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4641.025641025642,3964.1025641025644,4526.666666666667,4476.923076923077,4253.333333333334,4553.333333333334,4455.384615384616,4450.769230769231,4415.8974358974365,4746.153846153847,4364.615384615385,4309.2307692307695,4186.666666666667,4540.512820512821
1409.2189,0.04670069,0.17456317,0.41610682,0.5714537,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,771.0,4706.153846153847,4027.692307692308,4551.282051282052,4512.307692307693,4245.641025641026,4542.051282051282,4442.051282051282,4441.538461538462,4413.333333333334,4734.358974358975,4384.102564102564,4287.6923076923085,4221.025641025642,4580.512820512821
1409.2189,0.04670069,0.17456317,0.41610682,0.5714537,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,771.0,4706.153846153847,4027.692307692308,4551.282051282052,4512.307692307693,4245.641025641026,4542.051282051282,4442.051282051282,4441.538461538462,4413.333333333334,4734.358974358975,4384.102564102564,4287.6923076923085,4221.025641025642,4580.512820512821
1409.7192,0.08193581,0.21901289,0.42256644,0.5704182,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4643.589743589744,3944.1025641025644,4529.2307692307695,4468.717948717949,4249.2307692307695,4546.153846153847,4456.923076923077,4458.974358974359,4414.358974358975,4753.333333333334,4394.871794871796,4254.871794871796,4208.205128205129,4560.512820512821
1409.7192,0.08193581,0.21901289,0.42256644,0.5704182,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4643.589743589744,3944.1025641025644,4529.2307692307695,4468.717948717949,4249.2307692307695,4546.153846153847,4456.923076923077,4458.974358974359,4414.358974358975,4753.333333333334,4394.871794871796,4254.871794871796,4208.205128205129,4560.512820512821
