timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
999.85925,0.28086722,0.47594622,0.23585515,0.5985157,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4622.051282051282,3952.820512820513,4520.512820512821,4448.205128205129,4213.333333333334,4525.128205128206,4476.410256410257,4451.282051282052,4376.923076923077,4673.846153846154,4405.641025641026,4237.435897435898,4173.846153846154,4492.307692307693
1000.3597,0.25575402,0.4919386,0.23869795,0.6062078,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,528.0,4626.666666666667,3938.461538461539,4502.051282051282,4440.000000000001,4221.025641025642,4537.948717948719,4474.871794871796,4444.102564102564,4369.743589743591,4660.512820512821,4355.8974358974365,4225.641025641026,4162.051282051282,4494.358974358975
1000.3597,0.25575402,0.4919386,0.23869795,0.6062078,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,528.0,4626.666666666667,3938.461538461539,4502.051282051282,4440.000000000001,4221.025641025642,4537.948717948719,4474.871794871796,4444.102564102564,4369.743589743591,4660.512820512821,4355.8974358974365,4225.641025641026,4162.051282051282,4494.358974358975
1000.8601,0.23718432,0.487754,0.23808628,0.61518997,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4668.717948717949,3970.7692307692314,4515.384615384616,4449.743589743591,4214.871794871796,4533.846153846154,4458.974358974359,4423.076923076924,4365.641025641026,4684.102564102564,4353.846153846154,4250.256410256411,4219.48717948718,4540.000000000001
1000.8601,0.23718432,0.487754,0.23808628,0.61518997,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4668.717948717949,3970.7692307692314,4515.384615384616,4449.743589743591,4214.871794871796,4533.846153846154,4458.974358974359,4423.076923076924,4365.641025641026,4684.102564102564,4353.846153846154,4250.256410256411,4219.48717948718,4540.000000000001
1001.36053,0.20243731,0.47917902,0.23282291,0.62200725,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,696.0,4617.948717948719,3932.820512820513,4505.641025641026,4416.410256410257,4227.179487179487,4541.025641025642,4465.128205128206,4420.000000000001,4366.153846153847,4676.410256410257,4328.717948717949,4232.307692307693,4168.717948717949,4486.666666666667
1001.36053,0.20243731,0.47917902,0.23282291,0.62200725,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,696.0,4617.948717948719,3932.820512820513,4505.641025641026,4416.410256410257,4227.179487179487,4541.025641025642,4465.128205128206,4420.000000000001,4366.153846153847,4676.410256410257,4328.717948717949,4232.307692307693,4168.717948717949,4486.666666666667
1001.86096,0.21331614,0.469531,0.22928981,0.63414276,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4636.410256410257,3935.8974358974365,4517.948717948719,4427.179487179487,4211.794871794872,4529.2307692307695,4475.8974358974365,4440.512820512821,4374.358974358975,4686.666666666667,4354.358974358975,4245.641025641026,4183.076923076924,4506.153846153847
1001.86096,0.21331614,0.469531,0.22928981,0.63414276,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4636.410256410257,3935.8974358974365,4517.948717948719,4427.179487179487,4211.794871794872,4529.2307692307695,4475.8974358974365,4440.512820512821,4374.358974358975,4686.666666666667,4354.358974358975,4245.641025641026,4183.076923076924,4506.153846153847
1002.3614,0.22936507,0.4421569,0.22715276,0.64942545,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,541.0,4650.256410256411,3951.2820512820517,4526.666666666667,4441.538461538462,4231.282051282052,4543.589743589744,4481.025641025642,4461.538461538462,4375.8974358974365,4674.358974358975,4356.923076923077,4258.461538461539,4189.2307692307695,4536.923076923077
1002.3614,0.22936507,0.4421569,0.22715276,0.64942545,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,541.0,4650.256410256411,3951.2820512820517,4526.666666666667,4441.538461538462,4231.282051282052,4543.589743589744,4481.025641025642,4461.538461538462,4375.8974358974365,4674.358974358975,4356.923076923077,4258.461538461539,4189.2307692307695,4536.923076923077
1002.8618,0.2584499,0.42434984,0.22201902,0.66030747,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,446.0,4670.769230769231,3963.076923076924,4534.358974358975,4458.461538461539,4242.051282051282,4541.025641025642,4490.256410256411,4470.256410256411,4385.641025641026,4719.48717948718,4375.8974358974365,4278.461538461539,4224.102564102564,4552.820512820514
1002.8618,0.2584499,0.42434984,0.22201902,0.66030747,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,446.0,4670.769230769231,3963.076923076924,4534.358974358975,4458.461538461539,4242.051282051282,4541.025641025642,4490.256410256411,4470.256410256411,4385.641025641026,4719.48717948718,4375.8974358974365,4278.461538461539,4224.102564102564,4552.820512820514
1003.6125,0.21047865,0.41315058,0.21740285,0.66722775,0,0.0,0.0,0.0,0.0,0.108843334,0,0,0.0,0.0,0,0,111.0,0.0,445.0,4677.435897435898,3981.0256410256416,4543.589743589744,4461.538461538462,4235.8974358974365,4534.871794871796,4491.794871794872,4466.666666666667,4375.8974358974365,4663.076923076924,4390.256410256411,4267.6923076923085,4227.179487179487,4556.923076923077
1003.7376,0.21047865,0.41315058,0.21740285,0.66722775,1,0.0,0.0,0.0,0.0,0.08978261,0,0,0.0,0.0,0,0,127.0,0.0,445.0,4640.512820512821,3951.2820512820517,4529.2307692307695,4446.666666666667,4239.48717948718,4536.410256410257,4479.48717948718,4433.333333333334,4364.102564102564,4660.512820512821,4365.128205128206,4241.538461538462,4184.102564102564,4526.153846153847
1004.1129,0.17103682,0.41985548,0.21580851,0.67030674,0,0.0,0.0,0.0,0.0,0.26092649,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4628.717948717949,3954.8717948717954,4535.384615384616,4463.589743589744,4251.794871794872,4548.717948717949,4500.512820512821,4465.128205128206,4380.000000000001,4684.102564102564,4389.2307692307695,4265.128205128206,4197.435897435898,4526.153846153847
1004.23804,0.17103682,0.41985548,0.21580851,0.67030674,0,0.0,0.0,0.0,0.0,0.107454516,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4641.025641025642,3973.8461538461543,4538.461538461539,4461.025641025642,4254.871794871796,4553.333333333334,4490.256410256411,4449.743589743591,4372.307692307693,4682.564102564103,4378.974358974359,4261.538461538462,4189.74358974359,4526.666666666667
1004.61334,0.10558948,0.41440597,0.21513411,0.6707973,0,0.0,0.0,0.0,0.0,0.078531176,0,0,0.0,0.0,0,0,110.0,0.0,528.0,4627.6923076923085,3956.9230769230776,4532.307692307693,4451.794871794872,4241.025641025642,4544.102564102564,4485.641025641026,4443.589743589744,4372.820512820514,4684.102564102564,4369.743589743591,4247.6923076923085,4191.794871794872,4523.076923076924
1004.73846,0.10558948,0.41440597,0.21513411,0.6707973,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,528.0,4618.974358974359,3953.8461538461543,4523.076923076924,4453.846153846154,4247.6923076923085,4552.820512820514,4486.666666666667,4446.666666666667,4374.871794871796,4708.205128205129,4370.256410256411,4248.717948717949,4192.820512820514,4519.48717948718
1004.98865,0.082701944,0.4052195,0.21719007,0.6632359,0,0.0,0.0,0.0,0.0,0.1447847,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4634.871794871796,3961.538461538462,4530.256410256411,4472.820512820514,4242.051282051282,4549.743589743591,4499.48717948718,4447.6923076923085,4382.051282051282,4709.2307692307695,4379.48717948718,4264.615384615385,4203.076923076924,4533.333333333334
1005.2389,0.082701944,0.4052195,0.21719007,0.6632359,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4622.051282051282,3947.1794871794878,4516.410256410257,4465.641025641026,4244.615384615385,4548.717948717949,4487.179487179488,4443.589743589744,4378.974358974359,4716.410256410257,4370.256410256411,4254.358974358975,4195.384615384616,4527.6923076923085
1005.364,0.04056485,0.37840763,0.22141999,0.65449816,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,697.0,4648.717948717949,3983.589743589744,4549.2307692307695,4500.512820512821,4271.282051282052,4577.435897435898,4521.538461538462,4470.256410256411,4400.000000000001,4749.743589743591,4395.384615384616,4290.256410256411,4227.6923076923085,4547.6923076923085
1005.364,0.04056485,0.37840763,0.22141999,0.65449816,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,697.0,4648.717948717949,3983.589743589744,4549.2307692307695,4500.512820512821,4271.282051282052,4577.435897435898,4521.538461538462,4470.256410256411,4400.000000000001,4749.743589743591,4395.384615384616,4290.256410256411,4227.6923076923085,4547.6923076923085
1005.86444,0.09265796,0.35103878,0.22523004,0.64468735,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,541.0,4630.769230769231,3954.358974358975,4525.641025641026,4481.538461538462,4242.564102564103,4541.025641025642,4501.538461538462,4445.128205128206,4383.076923076924,4709.743589743591,4370.769230769231,4252.307692307693,4191.282051282052,4527.6923076923085
1005.86444,0.09265796,0.35103878,0.22523004,0.64468735,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,541.0,4630.769230769231,3954.358974358975,4525.641025641026,4481.538461538462,4242.564102564103,4541.025641025642,4501.538461538462,4445.128205128206,4383.076923076924,4709.743589743591,4370.769230769231,4252.307692307693,4191.282051282052,4527.6923076923085
1006.36487,0.09092812,0.32619184,0.22866212,0.6329317,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,541.0,4600.512820512821,3940.0000000000005,4499.48717948718,4454.871794871796,4224.102564102564,4526.666666666667,4481.025641025642,4425.641025641026,4374.358974358975,4703.589743589744,4362.564102564103,4225.128205128206,4162.051282051282,4500.000000000001
1006.834,0.09092812,0.32619184,0.22866212,0.6329317,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,472.0,4653.846153846154,3971.2820512820517,4507.179487179488,4456.923076923077,4231.794871794872,4538.461538461539,4477.435897435898,4451.794871794872,4380.512820512821,4692.820512820514,4384.615384615385,4254.358974358975,4200.512820512821,4533.333333333334
1006.9904,0.09087867,0.32915252,0.22978903,0.6139439,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4623.076923076924,3941.0256410256416,4515.384615384616,4446.666666666667,4227.179487179487,4533.333333333334,4489.2307692307695,4458.461538461539,4379.48717948718,4711.282051282052,4378.461538461539,4248.717948717949,4166.666666666667,4514.871794871796
1007.2406,0.09087867,0.32915252,0.22978903,0.6139439,0,0.0,0.0,0.0,0.0,0.11348382,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4635.384615384616,3942.0512820512827,4535.384615384616,4452.820512820514,4243.076923076924,4543.076923076924,4504.102564102564,4479.48717948718,4386.666666666667,4724.615384615386,4389.743589743591,4262.564102564103,4200.512820512821,4524.615384615385
1007.49084,0.08001138,0.3308949,0.228038,0.5876316,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,445.0,4639.48717948718,3947.692307692308,4523.076923076924,4435.384615384616,4237.435897435898,4546.153846153847,4497.435897435898,4480.000000000001,4384.615384615385,4711.282051282052,4366.666666666667,4253.333333333334,4179.48717948718,4528.205128205129
1007.49084,0.08001138,0.3308949,0.228038,0.5876316,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,445.0,4639.48717948718,3947.692307692308,4523.076923076924,4435.384615384616,4237.435897435898,4546.153846153847,4497.435897435898,4480.000000000001,4384.615384615385,4711.282051282052,4366.666666666667,4253.333333333334,4179.48717948718,4528.205128205129
1007.86615,0.01626665,0.3327837,0.2264656,0.5639503,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,528.0,4669.2307692307695,3986.666666666667,4552.307692307693,4469.743589743591,4264.102564102564,4564.102564102564,4510.256410256411,4478.461538461539,4389.743589743591,4732.820512820514,4385.128205128206,4290.769230769231,4212.307692307693,4560.000000000001
1007.86615,0.01626665,0.3327837,0.2264656,0.5639503,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,528.0,4669.2307692307695,3986.666666666667,4552.307692307693,4469.743589743591,4264.102564102564,4564.102564102564,4510.256410256411,4478.461538461539,4389.743589743591,4732.820512820514,4385.128205128206,4290.769230769231,4212.307692307693,4560.000000000001
1008.3666,0.11966074,0.34469464,0.22467442,0.542637,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,528.0,4690.769230769231,3999.48717948718,4557.948717948719,4473.333333333334,4264.102564102564,4563.589743589744,4504.615384615385,4468.717948717949,4389.2307692307695,4731.794871794872,4382.564102564103,4292.820512820514,4218.461538461539,4559.48717948718
1008.7419,0.11966074,0.34469464,0.22467442,0.542637,0,0.0,0.0,0.0,0.0,0.102271505,0,0,0.0,0.0,0,0,122.0,0.0,528.0,4649.743589743591,3956.410256410257,4538.461538461539,4448.205128205129,4241.538461538462,4545.641025641026,4486.153846153847,4467.6923076923085,4384.615384615385,4711.282051282052,4377.948717948719,4273.333333333334,4186.153846153847,4528.717948717949
1008.9921,0.13787958,0.35488737,0.22132285,0.53491217,0,0.0,0.0,0.0,0.0,0.04259013,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4645.128205128206,3930.2564102564106,4529.2307692307695,4442.051282051282,4218.461538461539,4523.076923076924,4473.333333333334,4455.8974358974365,4382.564102564103,4699.48717948718,4360.000000000001,4254.871794871796,4193.846153846154,4531.282051282052
1009.2423,0.13787958,0.35488737,0.22132285,0.53491217,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4621.025641025642,3922.564102564103,4500.512820512821,4420.512820512821,4215.8974358974365,4521.538461538462,4460.512820512821,4427.6923076923085,4367.6923076923085,4668.717948717949,4333.333333333334,4226.666666666667,4161.538461538462,4492.307692307693
1009.36743,0.19350763,0.36162275,0.21801394,0.53505665,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,462.0,4644.615384615385,3940.0000000000005,4513.846153846154,4448.205128205129,4224.102564102564,4533.333333333334,4467.6923076923085,4431.794871794872,4369.743589743591,4693.333333333334,4340.000000000001,4245.128205128206,4174.358974358975,4500.000000000001
1009.36743,0.19350763,0.36162275,0.21801394,0.53505665,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,462.0,4644.615384615385,3940.0000000000005,4513.846153846154,4448.205128205129,4224.102564102564,4533.333333333334,4467.6923076923085,4431.794871794872,4369.743589743591,4693.333333333334,4340.000000000001,4245.128205128206,4174.358974358975,4500.000000000001
1009.86786,0.25755972,0.3797911,0.21683069,0.5386882,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,414.0,4637.948717948719,3899.48717948718,4505.128205128206,4411.282051282052,4215.8974358974365,4524.615384615385,4463.589743589744,4444.102564102564,4371.282051282052,4687.179487179488,4320.000000000001,4226.153846153847,4152.820512820514,4482.051282051282
1009.86786,0.25755972,0.3797911,0.21683069,0.5386882,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,414.0,4637.948717948719,3899.48717948718,4505.128205128206,4411.282051282052,4215.8974358974365,4524.615384615385,4463.589743589744,4444.102564102564,4371.282051282052,4687.179487179488,4320.000000000001,4226.153846153847,4152.820512820514,4482.051282051282
1010.4934,0.29206637,0.40034705,0.21655625,0.5431295,0,0.0,0.0,0.0,0.0,0.093496755,0,0,0.0,0.0,0,0,88.0,0.0,541.0,4662.564102564103,3924.615384615385,4523.076923076924,4425.128205128206,4223.589743589744,4536.410256410257,4461.025641025642,4431.794871794872,4367.6923076923085,4693.333333333334,4336.410256410257,4243.076923076924,4176.923076923077,4499.48717948718
1010.7436,0.29206637,0.40034705,0.21655625,0.5431295,0,0.0,0.0,0.0,0.0,0.06675552,0,0,0.0,0.0,0,0,120.0,0.0,541.0,4667.179487179488,3937.9487179487182,4531.794871794872,4446.666666666667,4231.794871794872,4540.512820512821,4474.871794871796,4446.666666666667,4375.384615384616,4720.512820512821,4346.666666666667,4259.48717948718,4197.435897435898,4516.923076923077
1010.99384,0.24644993,0.39343247,0.21688142,0.54712695,0,0.0,0.0,0.0,0.0,0.03400889,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4680.512820512821,3948.717948717949,4522.051282051282,4456.923076923077,4232.307692307693,4538.974358974359,4474.871794871796,4437.948717948719,4373.333333333334,4703.589743589744,4347.179487179487,4264.615384615385,4207.179487179487,4515.384615384616
1011.244,0.24644993,0.39343247,0.21688142,0.54712695,0,0.0,0.0,0.0,0.0,0.027005065,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4658.974358974359,3924.615384615385,4522.564102564103,4435.8974358974365,4226.666666666667,4532.820512820514,4482.051282051282,4477.435897435898,4384.615384615385,4712.820512820514,4367.179487179487,4260.000000000001,4166.666666666667,4516.410256410257
1011.49426,0.20401889,0.38839296,0.22024816,0.5472211,0,0.0,0.0,0.0,0.0,0.032695882,0,0,0.0,0.0,0,0,87.0,0.0,445.0,4650.769230769231,3931.7948717948725,4502.564102564103,4438.974358974359,4233.846153846154,4541.025641025642,4461.538461538462,4467.6923076923085,4382.564102564103,4703.076923076924,4355.384615384616,4252.820512820514,4162.564102564103,4497.948717948719
1011.77576,0.20401889,0.38839296,0.22024816,0.5472211,1,0.0,0.0,0.0,0.0,0.07663106,0,0,0.0,0.0,0,0,123.0,0.0,445.0,4677.948717948719,3937.9487179487182,4506.666666666667,4408.205128205129,4220.000000000001,4525.641025641026,4411.794871794872,4401.025641025642,4359.48717948718,4676.410256410257,4338.974358974359,4239.48717948718,4180.512820512821,4529.2307692307695
1011.9947,0.11927681,0.39070243,0.2250047,0.547306,0,0.0,0.0,0.0,0.0,0.16250153,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4572.820512820514,3863.589743589744,4451.794871794872,4353.333333333334,4213.846153846154,4520.000000000001,4386.153846153847,4398.461538461539,4373.846153846154,4707.6923076923085,4322.051282051282,4192.820512820514,4164.615384615385,4481.025641025642
1012.30743,0.11927681,0.39070243,0.2250047,0.547306,1,0.0,0.0,0.0,0.0,0.15952316,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4675.8974358974365,3962.0512820512827,4511.282051282052,4445.641025641026,4236.410256410257,4534.871794871796,4447.179487179487,4470.256410256411,4382.051282051282,4656.923076923077,4350.769230769231,4241.025641025642,4141.538461538462,4516.923076923077
1012.4951,0.18740278,0.4194505,0.23056632,0.55248576,0,0.0,0.0,0.0,0.0,0.13916165,0,0,0.0,0.0,0,0,86.0,0.0,528.0,4653.333333333334,3937.9487179487182,4497.948717948719,4443.076923076924,4248.205128205129,4550.769230769231,4453.333333333334,4449.2307692307695,4374.358974358975,4664.102564102564,4265.641025641026,4221.538461538462,4194.358974358975,4486.666666666667
1012.74536,0.18740278,0.4194505,0.23056632,0.55248576,0,0.0,0.0,0.0,0.0,0.11268582,0,0,0.0,0.0,0,0,118.0,0.0,528.0,4668.717948717949,3963.076923076924,4518.461538461539,4461.025641025642,4238.974358974359,4548.205128205129,4463.589743589744,4465.641025641026,4391.282051282052,4701.538461538462,4241.538461538462,4242.564102564103,4253.333333333334,4519.48717948718
1012.99554,0.19524062,0.47562906,0.23648697,0.5570515,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,21.0,0.0,0.0,4675.384615384616,3987.1794871794878,4521.538461538462,4496.923076923077,4234.358974358975,4550.256410256411,4488.205128205129,4473.846153846154,4397.948717948719,4740.512820512821,4292.820512820514,4262.564102564103,4280.000000000001,4525.641025641026
1013.2458,0.19524062,0.47562906,0.23648697,0.5570515,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5252638,0.0,0,0,53.0,0.0,0.0,4700.512820512821,3974.8717948717954,4542.564102564103,4500.000000000001,4250.256410256411,4562.051282051282,4509.743589743591,4514.871794871796,4414.871794871796,4770.769230769231,4335.384615384616,4292.820512820514,4241.025641025642,4546.153846153847
1013.496,0.22644705,0.51174825,0.24184184,0.5589561,0,0.0,0.0,0.0,0.0,0.0,0,0,0.41847914,0.0,0,0,85.0,0.0,701.0,4687.6923076923085,3932.820512820513,4521.538461538462,4476.410256410257,4229.2307692307695,4538.461538461539,4490.256410256411,4475.8974358974365,4388.205128205129,4738.974358974359,4314.871794871796,4256.410256410257,4194.358974358975,4521.538461538462
1013.7462,0.22644705,0.51174825,0.24184184,0.5589561,0,0.0,0.0,0.0,0.0,0.0,0,0,0.25637937,0.0,0,0,117.0,0.0,701.0,4687.179487179488,3947.692307692308,4511.282051282052,4500.000000000001,4233.846153846154,4544.615384615385,4488.717948717949,4474.871794871796,4401.538461538462,4745.128205128206,4347.179487179487,4282.051282051282,4244.615384615385,4525.641025641026
1013.9964,0.25999045,0.52007174,0.2525492,0.5650916,0,0.0,0.0,0.0,0.0,0.0,0,0,0.24795513,0.0,0,0,20.0,0.0,0.0,4685.641025641026,3972.820512820513,4526.153846153847,4483.589743589744,4226.666666666667,4536.923076923077,4487.6923076923085,4465.128205128206,4389.743589743591,4759.48717948718,4323.589743589744,4277.948717948719,4228.205128205129,4518.461538461539
1014.24664,0.25999045,0.52007174,0.2525492,0.5650916,0,0.0,0.0,0.0,0.0,0.0,0,0,0.26752958,0.0,0,0,52.0,0.0,0.0,4714.358974358975,3990.2564102564106,4531.794871794872,4485.641025641026,4227.6923076923085,4535.384615384616,4461.538461538462,4450.769230769231,4390.256410256411,4751.282051282052,4398.974358974359,4293.333333333334,4234.871794871796,4581.025641025642
1014.4968,0.21115403,0.5074466,0.2629731,0.5739423,0,0.0,0.0,0.08278127,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,541.0,4653.846153846154,3918.9743589743593,4513.333333333334,4453.333333333334,4235.384615384616,4541.025641025642,4465.641025641026,4449.743589743591,4381.025641025642,4733.333333333334,4397.948717948719,4262.051282051282,4150.256410256411,4532.820512820514
1014.7471,0.21115403,0.5074466,0.2629731,0.5739423,0,0.0,0.0,0.13140792,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,541.0,4689.743589743591,3947.692307692308,4539.48717948718,4477.948717948719,4241.025641025642,4543.076923076924,4477.948717948719,4486.666666666667,4394.871794871796,4740.512820512821,4426.153846153847,4292.820512820514,4172.820512820514,4565.128205128206
1014.87213,0.18650235,0.5063086,0.27426845,0.59310347,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,528.0,4674.358974358975,3938.9743589743593,4528.205128205129,4453.846153846154,4250.769230769231,4550.256410256411,4466.666666666667,4470.769230769231,4392.307692307693,4730.256410256411,4407.6923076923085,4273.846153846154,4158.461538461539,4550.769230769231
1014.87213,0.18650235,0.5063086,0.27426845,0.59310347,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,528.0,4674.358974358975,3938.9743589743593,4528.205128205129,4453.846153846154,4250.769230769231,4550.256410256411,4466.666666666667,4470.769230769231,4392.307692307693,4730.256410256411,4407.6923076923085,4273.846153846154,4158.461538461539,4550.769230769231
1015.4977,0.12935345,0.50688314,0.28542212,0.6047669,0,0.0,0.0,0.0,0.0,0.10552523,0,0,0.0,0.0,0,0,83.0,0.0,445.0,4635.384615384616,3925.1282051282055,4506.153846153847,4443.589743589744,4232.820512820514,4531.794871794872,4446.153846153847,4418.974358974359,4360.000000000001,4688.717948717949,4364.615384615385,4216.923076923077,4107.179487179487,4521.025641025642
1015.7479,0.12935345,0.50688314,0.28542212,0.6047669,0,0.0,0.0,0.0,0.0,0.1396694,0,0,0.0,0.0,0,0,115.0,0.0,445.0,4627.179487179488,3915.8974358974365,4502.564102564103,4429.2307692307695,4232.307692307693,4527.6923076923085,4434.871794871796,4418.461538461539,4361.538461538462,4721.538461538462,4373.333333333334,4226.153846153847,4150.769230769231,4531.282051282052
1015.9981,0.080877,0.5129668,0.29419717,0.61959976,0,0.0,0.0,0.0,0.0,0.03957314,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4606.153846153847,3917.435897435898,4496.923076923077,4429.743589743591,4231.794871794872,4529.2307692307695,4451.794871794872,4431.282051282052,4375.384615384616,4707.6923076923085,4365.641025641026,4226.153846153847,4154.871794871796,4521.538461538462
1016.34216,0.080877,0.5129668,0.29419717,0.61959976,0,0.0,0.0,0.0,0.0,0.14870916,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4633.846153846154,3928.717948717949,4530.256410256411,4435.8974358974365,4230.256410256411,4533.846153846154,4460.000000000001,4432.820512820514,4376.410256410257,4725.128205128206,4377.948717948719,4238.461538461539,4150.256410256411,4551.794871794872
1016.3735,0.06352772,0.5220122,0.29919493,0.6329443,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,442.0,4617.948717948719,3923.076923076924,4512.820512820514,4420.000000000001,4233.846153846154,4538.974358974359,4470.256410256411,4452.820512820514,4385.641025641026,4730.256410256411,4366.153846153847,4233.333333333334,4140.000000000001,4532.307692307693
1016.7488,0.06352772,0.5220122,0.29919493,0.6329443,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,527.0,4612.820512820514,3924.1025641025644,4514.358974358975,4430.769230769231,4234.358974358975,4539.48717948718,4468.205128205129,4440.512820512821,4373.846153846154,4753.333333333334,4372.307692307693,4244.615384615385,4154.871794871796,4544.615384615385
1016.99896,0.08143981,0.5122198,0.30082193,0.64494795,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4632.820512820514,3948.205128205129,4529.743589743591,4441.538461538462,4230.256410256411,4534.358974358975,4467.179487179487,4434.358974358975,4374.358974358975,4703.076923076924,4367.6923076923085,4237.948717948719,4141.025641025642,4564.615384615385
1017.1554,0.08143981,0.5122198,0.30082193,0.64494795,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4613.846153846154,3925.1282051282055,4518.974358974359,4438.974358974359,4209.2307692307695,4531.794871794872,4448.205128205129,4354.358974358975,4364.102564102564,4689.743589743591,4354.358974358975,4215.8974358974365,4132.307692307693,4547.6923076923085
1017.3743,0.12985347,0.5106053,0.30402267,0.643694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,483.0,4595.8974358974365,3912.820512820513,4508.717948717949,4434.871794871796,4215.8974358974365,4539.48717948718,4447.179487179487,4366.153846153847,4362.051282051282,4711.794871794872,4355.8974358974365,4215.384615384616,4155.384615384616,4546.153846153847
1017.3743,0.12985347,0.5106053,0.30402267,0.643694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,483.0,4595.8974358974365,3912.820512820513,4508.717948717949,4434.871794871796,4215.8974358974365,4539.48717948718,4447.179487179487,4366.153846153847,4362.051282051282,4711.794871794872,4355.8974358974365,4215.384615384616,4155.384615384616,4546.153846153847
