timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1180.5145,0.3730673,0.3667604,0.36884457,0.62211525,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4740.000000000001,3977.9487179487182,4553.333333333334,4477.435897435898,4232.307692307693,4531.794871794872,4495.384615384616,4479.48717948718,4422.564102564103,4691.794871794872,4366.153846153847,4229.2307692307695,4137.435897435898,4527.6923076923085
1181.0149,0.4175069,0.3477963,0.3604715,0.63010705,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,444.0,4705.641025641026,3967.1794871794878,4533.846153846154,4474.871794871796,4244.615384615385,4541.538461538462,4491.794871794872,4454.358974358975,4401.538461538462,4682.564102564103,4363.589743589744,4217.435897435898,4138.974358974359,4501.025641025642
1181.0149,0.4175069,0.3477963,0.3604715,0.63010705,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,444.0,4705.641025641026,3967.1794871794878,4533.846153846154,4474.871794871796,4244.615384615385,4541.538461538462,4491.794871794872,4454.358974358975,4401.538461538462,4682.564102564103,4363.589743589744,4217.435897435898,4138.974358974359,4501.025641025642
1181.5154,0.33809206,0.32295415,0.35293505,0.6332046,0,0.0,0.0,0.0,0.0,0.0048408834,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4691.794871794872,3966.1538461538466,4549.2307692307695,4485.641025641026,4257.948717948719,4557.435897435898,4604.615384615385,4481.025641025642,4429.2307692307695,4694.358974358975,4398.974358974359,4252.820512820514,4168.717948717949,4497.948717948719
1181.7656,0.33809206,0.32295415,0.35293505,0.6332046,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4650.769230769231,3936.410256410257,4532.820512820514,4454.871794871796,4254.871794871796,4554.358974358975,4587.6923076923085,4464.615384615385,4416.410256410257,4663.589743589744,4381.025641025642,4228.717948717949,4162.564102564103,4480.000000000001
1182.0157,0.31705776,0.29511908,0.34615183,0.6287975,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,529.0,4636.923076923077,3944.1025641025644,4550.256410256411,4470.769230769231,4242.051282051282,4546.153846153847,4576.410256410257,4485.128205128206,4435.384615384616,4687.179487179488,4413.333333333334,4246.666666666667,4180.000000000001,4502.051282051282
1182.0157,0.31705776,0.29511908,0.34615183,0.6287975,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,529.0,4636.923076923077,3944.1025641025644,4550.256410256411,4470.769230769231,4242.051282051282,4546.153846153847,4576.410256410257,4485.128205128206,4435.384615384616,4687.179487179488,4413.333333333334,4246.666666666667,4180.000000000001,4502.051282051282
1182.5162,0.28153896,0.27338913,0.34856185,0.6212645,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4598.461538461539,3924.615384615385,4540.000000000001,4470.256410256411,4231.282051282052,4542.564102564103,4538.974358974359,4478.974358974359,4432.820512820514,4693.846153846154,4402.564102564103,4235.8974358974365,4183.076923076924,4509.2307692307695
1182.5162,0.28153896,0.27338913,0.34856185,0.6212645,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4598.461538461539,3924.615384615385,4540.000000000001,4470.256410256411,4231.282051282052,4542.564102564103,4538.974358974359,4478.974358974359,4432.820512820514,4693.846153846154,4402.564102564103,4235.8974358974365,4183.076923076924,4509.2307692307695
1183.0166,0.28259057,0.25734124,0.35254407,0.6141878,0,0.0,0.0,0.0,0.0,0.0,0,0,0.13268214,0.0,0,0,93.0,0.0,706.0,4603.076923076924,3924.1025641025644,4525.128205128206,4462.051282051282,4227.6923076923085,4539.48717948718,4488.717948717949,4469.743589743591,4427.179487179487,4678.461538461539,4383.589743589744,4224.102564102564,4183.076923076924,4493.333333333334
1183.2668,0.28259057,0.25734124,0.35254407,0.6141878,0,0.0,0.0,0.0,0.0,0.0,0,0,0.21997847,0.0,0,0,125.0,0.0,706.0,4638.461538461539,3925.1282051282055,4527.6923076923085,4465.128205128206,4208.717948717949,4521.025641025642,4460.512820512821,4447.179487179487,4412.820512820514,4671.282051282052,4391.282051282052,4229.2307692307695,4213.846153846154,4514.871794871796
1183.5171,0.24398002,0.26554534,0.35612756,0.6081146,0,0.0,0.0,0.24238862,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4615.8974358974365,3896.410256410257,4515.384615384616,4440.512820512821,4235.384615384616,4537.948717948719,4472.307692307693,4483.076923076924,4425.641025641026,4704.102564102564,4370.256410256411,4230.256410256411,4206.666666666667,4510.256410256411
1183.7673,0.24398002,0.26554534,0.35612756,0.6081146,0,0.0,0.0,0.21419081,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4553.333333333334,3882.0512820512827,4489.2307692307695,4421.538461538462,4229.2307692307695,4534.871794871796,4475.8974358974365,4482.051282051282,4444.102564102564,4705.128205128206,4332.820512820514,4212.307692307693,4157.948717948719,4494.871794871796
1184.0176,0.18314247,0.2686229,0.35935214,0.6059901,0,0.0,0.0,0.0,0.0,0.0,0,0,0.24365215,0.0,0,0,92.0,0.0,540.0,4550.769230769231,3894.8717948717954,4488.717948717949,4429.743589743591,4233.333333333334,4535.384615384616,4464.102564102564,4446.153846153847,4419.48717948718,4701.025641025642,4312.820512820514,4199.48717948718,4141.025641025642,4501.538461538462
1184.2677,0.18314247,0.2686229,0.35935214,0.6059901,1,0.0,0.0,0.0,0.0,0.0,0,0,0.19432415,0.0,0,0,124.0,0.0,540.0,4613.846153846154,3925.1282051282055,4528.717948717949,4442.564102564103,4233.846153846154,4537.948717948719,4440.512820512821,4434.358974358975,4421.025641025642,4715.384615384616,4377.948717948719,4240.512820512821,4207.6923076923085,4574.358974358975
1184.518,0.20116869,0.2923124,0.35688537,0.6004376,0,0.0,0.0,0.0,0.0,0.1419779,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4558.974358974359,3912.307692307693,4512.820512820514,4442.051282051282,4247.6923076923085,4547.179487179488,4463.589743589744,4442.051282051282,4411.282051282052,4708.717948717949,4340.512820512821,4217.948717948719,4155.384615384616,4531.282051282052
1184.7682,0.20116869,0.2923124,0.35688537,0.6004376,0,0.0,0.0,0.0,0.0,0.1957672,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4570.769230769231,3950.7692307692314,4511.794871794872,4452.307692307693,4253.846153846154,4551.794871794872,4445.128205128206,4432.307692307693,4404.615384615385,4701.538461538462,4321.025641025642,4215.8974358974365,4134.871794871796,4515.8974358974365
1185.0184,0.20352326,0.3749219,0.3546647,0.5962692,0,0.0,0.0,0.0,0.0,0.08960917,0,0,0.0,0.0,0,0,91.0,0.0,444.0,4526.666666666667,3945.1282051282055,4499.48717948718,4547.179487179488,4261.538461538462,4557.948717948719,4435.384615384616,4395.8974358974365,4396.410256410257,4659.48717948718,4276.923076923077,4190.769230769231,4087.1794871794878,4466.666666666667
1185.2686,0.20352326,0.3749219,0.3546647,0.5962692,0,0.0,0.0,0.0,0.0,0.6381617,0,0,0.0,0.0,0,0,123.0,0.0,444.0,4525.641025641026,3918.461538461539,4495.8974358974365,4632.820512820514,4277.435897435898,4568.205128205129,4448.717948717949,4431.794871794872,4420.000000000001,4711.282051282052,4330.769230769231,4218.974358974359,4133.846153846154,4475.8974358974365
1185.5188,0.22719319,0.40723252,0.35266563,0.59629595,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4569.743589743591,3944.1025641025644,4522.564102564103,4597.435897435898,4281.538461538462,4575.384615384616,4450.769230769231,4428.205128205129,4413.333333333334,4692.820512820514,4352.307692307693,4234.358974358975,4154.358974358975,4488.205128205129
1185.5188,0.22719319,0.40723252,0.35266563,0.59629595,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4569.743589743591,3944.1025641025644,4522.564102564103,4597.435897435898,4281.538461538462,4575.384615384616,4450.769230769231,4428.205128205129,4413.333333333334,4692.820512820514,4352.307692307693,4234.358974358975,4154.358974358975,4488.205128205129
1186.0193,0.23758687,0.44303384,0.35162824,0.60056853,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,529.0,4595.8974358974365,3922.0512820512827,4523.589743589744,4470.256410256411,4262.051282051282,4562.051282051282,4450.769230769231,4420.000000000001,4413.333333333334,4704.615384615386,4355.384615384616,4229.74358974359,4165.641025641026,4478.461538461539
1186.0193,0.23758687,0.44303384,0.35162824,0.60056853,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,529.0,4595.8974358974365,3922.0512820512827,4523.589743589744,4470.256410256411,4262.051282051282,4562.051282051282,4450.769230769231,4420.000000000001,4413.333333333334,4704.615384615386,4355.384615384616,4229.74358974359,4165.641025641026,4478.461538461539
1186.5197,0.23336458,0.4482871,0.35069415,0.6083467,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4607.6923076923085,3927.1794871794878,4531.282051282052,4398.974358974359,4241.538461538462,4550.769230769231,4444.615384615385,4422.564102564103,4402.564102564103,4710.769230769231,4377.948717948719,4224.615384615385,4169.74358974359,4478.461538461539
1186.5197,0.23336458,0.4482871,0.35069415,0.6083467,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4607.6923076923085,3927.1794871794878,4531.282051282052,4398.974358974359,4241.538461538462,4550.769230769231,4444.615384615385,4422.564102564103,4402.564102564103,4710.769230769231,4377.948717948719,4224.615384615385,4169.74358974359,4478.461538461539
1187.0201,0.2532396,0.44646665,0.34985304,0.6110939,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,708.0,4582.051282051282,3932.307692307693,4511.282051282052,4367.6923076923085,4263.076923076924,4558.974358974359,4435.384615384616,4420.000000000001,4397.435897435898,4718.974358974359,4363.589743589744,4212.820512820514,4155.8974358974365,4467.6923076923085
1187.0201,0.2532396,0.44646665,0.34985304,0.6110939,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,708.0,4582.051282051282,3932.307692307693,4511.282051282052,4367.6923076923085,4263.076923076924,4558.974358974359,4435.384615384616,4420.000000000001,4397.435897435898,4718.974358974359,4363.589743589744,4212.820512820514,4155.8974358974365,4467.6923076923085
1187.5205,0.21857648,0.43256265,0.34637797,0.6135646,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4555.8974358974365,3917.9487179487182,4486.153846153847,4332.307692307693,4285.128205128206,4570.256410256411,4442.051282051282,4414.871794871796,4392.820512820514,4695.384615384616,4339.48717948718,4188.205128205129,4143.589743589744,4445.641025641026
1187.5205,0.21857648,0.43256265,0.34637797,0.6135646,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4555.8974358974365,3917.9487179487182,4486.153846153847,4332.307692307693,4285.128205128206,4570.256410256411,4442.051282051282,4414.871794871796,4392.820512820514,4695.384615384616,4339.48717948718,4188.205128205129,4143.589743589744,4445.641025641026
1188.021,0.18640542,0.41520086,0.33282855,0.60803837,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,540.0,4563.076923076924,3912.307692307693,4491.794871794872,4332.820512820514,4262.051282051282,4554.358974358975,4426.153846153847,4414.871794871796,4399.48717948718,4697.948717948719,4355.8974358974365,4196.923076923077,4158.974358974359,4472.307692307693
1188.021,0.18640542,0.41520086,0.33282855,0.60803837,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,540.0,4563.076923076924,3912.307692307693,4491.794871794872,4332.820512820514,4262.051282051282,4554.358974358975,4426.153846153847,4414.871794871796,4399.48717948718,4697.948717948719,4355.8974358974365,4196.923076923077,4158.974358974359,4472.307692307693
1188.5214,0.23600896,0.39688444,0.3206341,0.586508,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4600.512820512821,3930.2564102564106,4503.076923076924,4386.666666666667,4252.820512820514,4555.8974358974365,4432.820512820514,4418.974358974359,4397.435897435898,4699.48717948718,4365.641025641026,4214.358974358975,4175.384615384616,4496.923076923077
1188.5214,0.23600896,0.39688444,0.3206341,0.586508,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4600.512820512821,3930.2564102564106,4503.076923076924,4386.666666666667,4252.820512820514,4555.8974358974365,4432.820512820514,4418.974358974359,4397.435897435898,4699.48717948718,4365.641025641026,4214.358974358975,4175.384615384616,4496.923076923077
1189.0219,0.21774289,0.3786817,0.30929747,0.56713045,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,447.0,4637.435897435898,3936.410256410257,4521.538461538462,4397.948717948719,4241.538461538462,4549.2307692307695,4441.538461538462,4451.282051282052,4408.717948717949,4722.564102564103,4406.666666666667,4231.794871794872,4186.666666666667,4509.2307692307695
1189.0219,0.21774289,0.3786817,0.30929747,0.56713045,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,447.0,4637.435897435898,3936.410256410257,4521.538461538462,4397.948717948719,4241.538461538462,4549.2307692307695,4441.538461538462,4451.282051282052,4408.717948717949,4722.564102564103,4406.666666666667,4231.794871794872,4186.666666666667,4509.2307692307695
1189.5222,0.19526589,0.36260548,0.29909518,0.5496904,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4611.282051282052,3940.5128205128212,4467.179487179487,4353.846153846154,4293.333333333334,4569.2307692307695,4412.307692307693,4397.435897435898,4364.102564102564,4825.128205128206,4398.461538461539,4226.153846153847,4237.435897435898,4437.948717948719
1189.5222,0.19526589,0.36260548,0.29909518,0.5496904,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4611.282051282052,3940.5128205128212,4467.179487179487,4353.846153846154,4293.333333333334,4569.2307692307695,4412.307692307693,4397.435897435898,4364.102564102564,4825.128205128206,4398.461538461539,4226.153846153847,4237.435897435898,4437.948717948719
1190.0227,0.23663709,0.33980387,0.29433364,0.53881013,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,529.0,4557.948717948719,3956.410256410257,4436.923076923077,4344.102564102564,4314.358974358975,4570.256410256411,4361.025641025642,4328.717948717949,4352.820512820514,4804.102564102564,4313.846153846154,4177.435897435898,4273.846153846154,4372.820512820514
1190.0227,0.23663709,0.33980387,0.29433364,0.53881013,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,529.0,4557.948717948719,3956.410256410257,4436.923076923077,4344.102564102564,4314.358974358975,4570.256410256411,4361.025641025642,4328.717948717949,4352.820512820514,4804.102564102564,4313.846153846154,4177.435897435898,4273.846153846154,4372.820512820514
1190.5231,0.22268882,0.30990988,0.29004923,0.5355549,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4597.435897435898,3977.9487179487182,4472.820512820514,4377.435897435898,4276.923076923077,4546.666666666667,4382.051282051282,4375.384615384616,4374.871794871796,4786.666666666667,4308.717948717949,4178.461538461539,4242.051282051282,4379.48717948718
1190.5231,0.22268882,0.30990988,0.29004923,0.5355549,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4597.435897435898,3977.9487179487182,4472.820512820514,4377.435897435898,4276.923076923077,4546.666666666667,4382.051282051282,4375.384615384616,4374.871794871796,4786.666666666667,4308.717948717949,4178.461538461539,4242.051282051282,4379.48717948718
1191.0236,0.2189116,0.2924024,0.2863941,0.53895336,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,705.0,4667.179487179488,3987.692307692308,4509.2307692307695,4422.564102564103,4234.871794871796,4521.538461538462,4428.717948717949,4407.179487179487,4383.076923076924,4745.128205128206,4356.410256410257,4217.948717948719,4216.410256410257,4435.384615384616
1191.0236,0.2189116,0.2924024,0.2863941,0.53895336,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,705.0,4667.179487179488,3987.692307692308,4509.2307692307695,4422.564102564103,4234.871794871796,4521.538461538462,4428.717948717949,4407.179487179487,4383.076923076924,4745.128205128206,4356.410256410257,4217.948717948719,4216.410256410257,4435.384615384616
1191.5239,0.14758678,0.27733615,0.2814771,0.5420123,0,0.0,0.0,0.0,0.0,0.11523688,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4675.8974358974365,3956.9230769230776,4509.743589743591,4437.948717948719,4210.769230769231,4511.282051282052,4457.948717948719,4434.871794871796,4381.025641025642,4686.153846153847,4350.769230769231,4210.769230769231,4161.538461538462,4466.666666666667
1191.8054,0.14758678,0.27733615,0.2814771,0.5420123,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4752.820512820514,3964.1025641025644,4547.179487179488,4457.435897435898,4183.589743589744,4495.384615384616,4460.000000000001,4461.025641025642,4400.000000000001,4721.025641025642,4444.615384615385,4271.794871794872,4276.410256410257,4556.923076923077
1192.0244,0.2252492,0.28316745,0.27675858,0.5504952,0,0.0,0.0,0.0,0.0,0.11852704,0,0,0.0,0.0,0,0,84.0,0.0,540.0,4681.025641025642,3895.3846153846157,4524.102564102564,4425.641025641026,4206.153846153847,4520.512820512821,4478.974358974359,4501.025641025642,4413.333333333334,4723.589743589744,4400.512820512821,4250.769230769231,4191.794871794872,4516.923076923077
1192.2747,0.2252492,0.28316745,0.27675858,0.5504952,0,0.0,0.0,0.0,0.0,0.06618241,0,0,0.0,0.0,0,0,116.0,0.0,540.0,4672.307692307693,3917.435897435898,4524.102564102564,4446.666666666667,4212.820512820514,4525.128205128206,4486.153846153847,4480.000000000001,4406.666666666667,4713.333333333334,4383.076923076924,4251.282051282052,4185.128205128206,4532.307692307693
1192.5248,0.20882615,0.3006806,0.27251345,0.563894,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4673.846153846154,3927.1794871794878,4531.794871794872,4452.820512820514,4220.000000000001,4530.256410256411,4471.282051282052,4472.307692307693,4415.8974358974365,4704.615384615386,4396.410256410257,4255.384615384616,4174.358974358975,4542.564102564103
1192.5248,0.20882615,0.3006806,0.27251345,0.563894,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4673.846153846154,3927.1794871794878,4531.794871794872,4452.820512820514,4220.000000000001,4530.256410256411,4471.282051282052,4472.307692307693,4415.8974358974365,4704.615384615386,4396.410256410257,4255.384615384616,4174.358974358975,4542.564102564103
1193.0253,0.21610337,0.31267777,0.26869443,0.5729833,0,0.0,0.0,0.0,0.0,0.09584872,0,0,0.0,0.0,0,0,83.0,0.0,447.0,4629.743589743591,3914.8717948717954,4508.717948717949,4443.589743589744,4234.871794871796,4534.871794871796,4477.435897435898,4475.8974358974365,4416.923076923077,4688.205128205129,4362.051282051282,4241.025641025642,4138.461538461539,4500.000000000001
1193.2755,0.21610337,0.31267777,0.26869443,0.5729833,0,0.0,0.0,0.0,0.0,0.11152839,0,0,0.0,0.0,0,0,115.0,0.0,447.0,4645.641025641026,3919.48717948718,4519.48717948718,4445.641025641026,4230.769230769231,4536.923076923077,4469.2307692307695,4454.871794871796,4414.871794871796,4682.051282051282,4375.8974358974365,4242.051282051282,4150.256410256411,4517.435897435898
1193.5256,0.20151934,0.31694385,0.26756224,0.5704374,0,0.0,0.0,0.0,0.0,0.016645422,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4636.923076923077,3918.461538461539,4521.025641025642,4447.179487179487,4233.333333333334,4537.435897435898,4458.461538461539,4435.8974358974365,4415.384615384616,4688.717948717949,4376.923076923077,4235.8974358974365,4150.256410256411,4517.948717948719
1193.7759,0.20151934,0.31694385,0.26756224,0.5704374,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4638.974358974359,3926.666666666667,4521.025641025642,4450.769230769231,4248.717948717949,4551.794871794872,4471.794871794872,4444.102564102564,4413.846153846154,4695.384615384616,4385.641025641026,4246.666666666667,4171.282051282052,4511.794871794872
1194.0261,0.20331825,0.30663443,0.2723147,0.55781436,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,529.0,4631.282051282052,3925.1282051282055,4513.333333333334,4422.564102564103,4245.128205128206,4549.2307692307695,4467.179487179487,4430.256410256411,4407.179487179487,4700.512820512821,4385.641025641026,4249.2307692307695,4182.051282051282,4498.974358974359
1194.0261,0.20331825,0.30663443,0.2723147,0.55781436,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,529.0,4631.282051282052,3925.1282051282055,4513.333333333334,4422.564102564103,4245.128205128206,4549.2307692307695,4467.179487179487,4430.256410256411,4407.179487179487,4700.512820512821,4385.641025641026,4249.2307692307695,4182.051282051282,4498.974358974359
1194.5266,0.18373118,0.29182315,0.2775987,0.5443131,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4620.512820512821,3918.461538461539,4506.666666666667,4408.205128205129,4233.846153846154,4540.512820512821,4429.2307692307695,4409.743589743591,4402.051282051282,4676.923076923077,4384.102564102564,4235.384615384616,4183.076923076924,4494.871794871796
1194.5266,0.18373118,0.29182315,0.2775987,0.5443131,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4620.512820512821,3918.461538461539,4506.666666666667,4408.205128205129,4233.846153846154,4540.512820512821,4429.2307692307695,4409.743589743591,4402.051282051282,4676.923076923077,4384.102564102564,4235.384615384616,4183.076923076924,4494.871794871796
1195.027,0.16675483,0.27499554,0.28235555,0.53216213,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,706.0,4637.948717948719,3938.461538461539,4519.48717948718,4415.384615384616,4237.435897435898,4544.615384615385,4444.102564102564,4424.102564102564,4413.333333333334,4702.564102564103,4395.384615384616,4245.128205128206,4188.205128205129,4504.102564102564
1195.027,0.16675483,0.27499554,0.28235555,0.53216213,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,706.0,4637.948717948719,3938.461538461539,4519.48717948718,4415.384615384616,4237.435897435898,4544.615384615385,4444.102564102564,4424.102564102564,4413.333333333334,4702.564102564103,4395.384615384616,4245.128205128206,4188.205128205129,4504.102564102564
1195.5275,0.15189406,0.267923,0.28663787,0.52122694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4624.615384615385,3928.205128205129,4516.923076923077,4395.384615384616,4234.871794871796,4541.538461538462,4457.435897435898,4429.743589743591,4406.666666666667,4723.589743589744,4385.128205128206,4251.794871794872,4176.923076923077,4498.461538461539
1195.5275,0.15189406,0.267923,0.28663787,0.52122694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4624.615384615385,3928.205128205129,4516.923076923077,4395.384615384616,4234.871794871796,4541.538461538462,4457.435897435898,4429.743589743591,4406.666666666667,4723.589743589744,4385.128205128206,4251.794871794872,4176.923076923077,4498.461538461539
1196.0278,0.12303101,0.25567713,0.28099456,0.51499313,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,540.0,4567.179487179488,3922.0512820512827,4465.641025641026,4351.282051282052,4294.358974358975,4575.8974358974365,4437.435897435898,4389.2307692307695,4375.384615384616,4768.205128205129,4380.512820512821,4242.051282051282,4226.153846153847,4430.769230769231
1196.0278,0.12303101,0.25567713,0.28099456,0.51499313,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,540.0,4567.179487179488,3922.0512820512827,4465.641025641026,4351.282051282052,4294.358974358975,4575.8974358974365,4437.435897435898,4389.2307692307695,4375.384615384616,4768.205128205129,4380.512820512821,4242.051282051282,4226.153846153847,4430.769230769231
1196.5283,0.17263107,0.24199845,0.27229035,0.5156264,0,0.0,0.0,0.0,0.0,0.036433384,0,0,0.0,0.0,0,0,15.0,0.0,447.0,4573.846153846154,3934.8717948717954,4446.153846153847,4355.384615384616,4296.923076923077,4557.948717948719,4383.076923076924,4335.8974358974365,4356.410256410257,4733.846153846154,4295.8974358974365,4201.538461538462,4247.179487179487,4392.307692307693
1196.7784,0.17263107,0.24199845,0.27229035,0.5156264,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4591.794871794872,3943.076923076924,4454.358974358975,4368.717948717949,4276.410256410257,4540.512820512821,4368.205128205129,4335.8974358974365,4363.076923076924,4714.871794871796,4288.717948717949,4196.923076923077,4244.102564102564,4404.615384615385
1197.0287,0.24638775,0.2329054,0.2644583,0.5255554,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,447.0,4653.333333333334,3958.461538461539,4486.666666666667,4396.923076923077,4250.256410256411,4519.48717948718,4370.256410256411,4369.743589743591,4378.974358974359,4719.48717948718,4355.384615384616,4237.948717948719,4297.948717948719,4469.743589743591
1197.185,0.24638775,0.2329054,0.2644583,0.5255554,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,447.0,4642.051282051282,3939.48717948718,4480.000000000001,4394.871794871796,4249.2307692307695,4521.025641025642,4380.512820512821,4388.205128205129,4384.615384615385,4723.076923076924,4338.974358974359,4228.205128205129,4262.564102564103,4449.2307692307695
1197.5292,0.2581673,0.22958188,0.25470266,0.53916216,0,0.0,0.0,0.0,0.0,0.01769385,0,0,0.0,0.0,0,0,14.0,0.0,529.0,4647.6923076923085,3928.205128205129,4481.025641025642,4396.410256410257,4225.641025641026,4511.794871794872,4406.153846153847,4410.769230769231,4379.48717948718,4685.128205128206,4321.538461538462,4216.923076923077,4208.717948717949,4456.410256410257
1197.6543,0.2581673,0.22958188,0.25470266,0.53916216,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4664.102564102564,3937.9487179487182,4489.2307692307695,4410.769230769231,4218.461538461539,4507.179487179488,4404.615384615385,4410.769230769231,4381.538461538462,4696.923076923077,4347.179487179487,4230.769230769231,4220.000000000001,4477.435897435898
1198.0295,0.24315071,0.23940337,0.24884173,0.5587644,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,529.0,4681.025641025642,3930.7692307692314,4497.948717948719,4436.410256410257,4229.2307692307695,4527.6923076923085,4426.153846153847,4431.794871794872,4388.205128205129,4700.512820512821,4362.564102564103,4237.948717948719,4188.717948717949,4488.205128205129
1198.0295,0.24315071,0.23940337,0.24884173,0.5587644,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,529.0,4681.025641025642,3930.7692307692314,4497.948717948719,4436.410256410257,4229.2307692307695,4527.6923076923085,4426.153846153847,4431.794871794872,4388.205128205129,4700.512820512821,4362.564102564103,4237.948717948719,4188.717948717949,4488.205128205129
