timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1071.3113,0.057249043,0.3497766,0.49093378,0.6133808,0,0.0,0.0,0.0,0.12798771,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4602.051282051282,3985.6410256410263,4475.384615384616,4440.000000000001,4263.076923076924,4567.179487179488,4426.153846153847,4411.794871794872,4329.2307692307695,4666.666666666667,4326.153846153847,4380.000000000001,4171.282051282052,4537.435897435898
1071.5615,0.0,0.35054913,0.5046372,0.6131013,0,0.0,0.0,0.0,0.1151889,0.0,0,0,0.0,0.0,0,0,79.0,0.0,505.0,4592.820512820514,3962.0512820512827,4400.512820512821,4437.435897435898,4245.128205128206,4551.282051282052,4427.6923076923085,4415.384615384616,4324.102564102564,4657.948717948719,4322.051282051282,4366.153846153847,4151.794871794872,4518.974358974359
1071.6866,0.0,0.35054913,0.5046372,0.6131013,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,505.0,4612.820512820514,3976.410256410257,4439.48717948718,4454.358974358975,4240.512820512821,4548.205128205129,4423.076923076924,4400.512820512821,4330.769230769231,4650.769230769231,4345.641025641026,4382.051282051282,4161.538461538462,4521.025641025642
1071.9681,0.0,0.35240674,0.5016363,0.6095966,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,365.0,4658.461538461539,3983.076923076924,4042.564102564103,4474.358974358975,4292.820512820514,4596.923076923077,4490.769230769231,4457.948717948719,4380.512820512821,4697.435897435898,4363.076923076924,4393.333333333334,4164.102564102564,4486.153846153847
1072.3121,0.0,0.35240674,0.5016363,0.6095966,0,0.0,0.0,0.0,0.062900126,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4629.743589743591,3969.7435897435903,4077.435897435898,4447.179487179487,4253.333333333334,4558.461538461539,4449.2307692307695,4412.307692307693,4377.435897435898,4633.846153846154,4352.820512820514,4359.48717948718,4156.923076923077,4457.948717948719
1072.5624,0.035393856,0.36451545,0.48480603,0.60386086,0,0.0,0.0,0.0,0.13862666,0.0,0,0,0.0,0.0,0,1,78.0,0.0,532.0,4637.948717948719,3992.307692307693,3515.8974358974365,4478.974358974359,4251.794871794872,4542.564102564103,4454.871794871796,4413.333333333334,4390.769230769231,4642.051282051282,4351.282051282052,4357.948717948719,4172.820512820514,4553.333333333334
1072.8439,0.035393856,0.36451545,0.48480603,0.60386086,0,0.0,0.0,0.0,0.029532509,0.0,0,0,0.0,0.0,0,0,114.0,0.0,532.0,4574.871794871796,3895.3846153846157,4706.666666666667,4334.871794871796,4153.846153846154,4472.820512820514,4363.589743589744,4325.128205128206,4295.8974358974365,4555.8974358974365,4255.384615384616,4201.025641025642,4081.538461538462,4492.820512820514
1073.0627,0.12452354,0.375359,0.46965876,0.5986986,0,0.0,0.0,0.0,0.039921366,0.0,0,0,0.0,0.0,0,0,13.0,0.0,509.0,4557.435897435898,3910.2564102564106,4672.307692307693,4342.051282051282,4160.512820512821,4474.871794871796,4367.6923076923085,4348.205128205129,4306.153846153847,4564.615384615385,4263.076923076924,4188.205128205129,4105.128205128206,4503.076923076924
1073.313,0.12452354,0.375359,0.46965876,0.5986986,0,0.0,0.0,0.0,0.19470027,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4542.564102564103,3930.7692307692314,4654.871794871796,4379.48717948718,4185.128205128206,4504.615384615385,4379.48717948718,4356.923076923077,4312.307692307693,4577.435897435898,4267.179487179487,4169.2307692307695,4110.769230769231,4457.948717948719
1073.4694,0.17345324,0.38511822,0.45602623,0.5940527,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,515.0,4572.820512820514,3940.0000000000005,4729.743589743591,4375.8974358974365,4194.871794871796,4514.358974358975,4389.2307692307695,4371.282051282052,4327.6923076923085,4595.384615384616,4272.307692307693,4174.871794871796,4114.871794871796,4455.384615384616
1073.4694,0.17345324,0.38511822,0.45602623,0.5940527,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,515.0,4572.820512820514,3940.0000000000005,4729.743589743591,4375.8974358974365,4194.871794871796,4514.358974358975,4389.2307692307695,4371.282051282052,4327.6923076923085,4595.384615384616,4272.307692307693,4174.871794871796,4114.871794871796,4455.384615384616
1073.9698,0.17803368,0.3939015,0.44375694,0.5898713,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,485.0,4562.051282051282,3995.3846153846157,4612.820512820514,4417.948717948719,4219.48717948718,4535.384615384616,4405.128205128206,4406.153846153847,4356.410256410257,4653.333333333334,4355.384615384616,4182.564102564103,4165.641025641026,4510.256410256411
1073.9698,0.17803368,0.3939015,0.44375694,0.5898713,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,485.0,4562.051282051282,3995.3846153846157,4612.820512820514,4417.948717948719,4219.48717948718,4535.384615384616,4405.128205128206,4406.153846153847,4356.410256410257,4653.333333333334,4355.384615384616,4182.564102564103,4165.641025641026,4510.256410256411
1074.439,0.086002596,0.40180644,0.43268645,0.5861003,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4566.153846153847,3955.8974358974365,4572.820512820514,4402.051282051282,4222.564102564103,4532.307692307693,4402.564102564103,4400.000000000001,4333.846153846154,4646.666666666667,4326.153846153847,4162.051282051282,4156.410256410257,4444.102564102564
1074.439,0.086002596,0.40180644,0.43268645,0.5861003,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4566.153846153847,3955.8974358974365,4572.820512820514,4402.051282051282,4222.564102564103,4532.307692307693,4402.564102564103,4400.000000000001,4333.846153846154,4646.666666666667,4326.153846153847,4162.051282051282,4156.410256410257,4444.102564102564
1074.9395,0.058345336,0.3986898,0.42272106,0.58270574,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,518.0,4578.461538461539,3960.5128205128212,4520.000000000001,4436.410256410257,4252.820512820514,4568.205128205129,4444.615384615385,4445.128205128206,4410.769230769231,4723.589743589744,4357.948717948719,4189.74358974359,4264.615384615385,4432.820512820514
1074.9395,0.058345336,0.3986898,0.42272106,0.58270574,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,518.0,4578.461538461539,3960.5128205128212,4520.000000000001,4436.410256410257,4252.820512820514,4568.205128205129,4444.615384615385,4445.128205128206,4410.769230769231,4723.589743589744,4357.948717948719,4189.74358974359,4264.615384615385,4432.820512820514
1075.4398,0.002713007,0.39603704,0.41375038,0.57965004,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4568.717948717949,3940.0000000000005,4488.717948717949,4440.000000000001,4226.153846153847,4540.000000000001,4425.128205128206,4408.205128205129,4357.435897435898,4676.923076923077,4323.589743589744,4191.282051282052,4198.974358974359,4399.48717948718
1075.4398,0.002713007,0.39603704,0.41375038,0.57965004,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4568.717948717949,3940.0000000000005,4488.717948717949,4440.000000000001,4226.153846153847,4540.000000000001,4425.128205128206,4408.205128205129,4357.435897435898,4676.923076923077,4323.589743589744,4191.282051282052,4198.974358974359,4399.48717948718
1075.9403,0.032438792,0.39258713,0.4056776,0.5769001,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,505.0,4586.666666666667,3941.0256410256416,4486.666666666667,4420.512820512821,4239.48717948718,4537.435897435898,4427.6923076923085,4398.461538461539,4349.2307692307695,4698.974358974359,4298.974358974359,4186.153846153847,4172.307692307693,4355.8974358974365
1076.4094,0.032438792,0.39258713,0.4056776,0.5769001,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4622.564102564103,3958.9743589743593,4477.948717948719,4447.179487179487,4232.307692307693,4535.8974358974365,4426.153846153847,4416.923076923077,4363.076923076924,4720.512820512821,4350.769230769231,4245.641025641026,4215.384615384616,4499.48717948718
1076.5658,0.032813206,0.3877305,0.3984154,0.57442474,0,0.0,0.0,0.0,0.0,0.4119439,0,0,0.0,0.0,0,0,74.0,0.0,532.0,4613.846153846154,3948.205128205129,4491.282051282052,4429.743589743591,4245.128205128206,4552.820512820514,4416.410256410257,4415.384615384616,4367.6923076923085,4720.000000000001,4351.282051282052,4221.538461538462,4194.871794871796,4476.923076923077
1076.816,0.032813206,0.3877305,0.3984154,0.57442474,0,0.0,0.0,0.0,0.0,0.88618696,0,0,0.0,0.0,0,0,106.0,0.0,532.0,4612.307692307693,3932.307692307693,4484.102564102564,4415.384615384616,4250.769230769231,4560.512820512821,4456.923076923077,4432.307692307693,4381.025641025642,4729.2307692307695,4329.2307692307695,4220.512820512821,4183.589743589744,4580.000000000001
1076.9412,0.0,0.3812471,0.40747845,0.5721964,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,122.0,0.0,532.0,4634.871794871796,3948.717948717949,4487.179487179488,4425.128205128206,4251.282051282052,4567.179487179488,4441.538461538462,4411.794871794872,4357.435897435898,4717.948717948719,4319.48717948718,4210.769230769231,4162.564102564103,4620.512820512821
1077.3164,0.0,0.3812471,0.40747845,0.5721964,0,0.0,0.0,0.0,0.0,0.57456356,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4593.846153846154,3923.589743589744,4492.307692307693,4424.102564102564,4270.256410256411,4571.794871794872,4442.564102564103,4414.358974358975,4369.2307692307695,4734.358974358975,4336.923076923077,4218.461538461539,4185.128205128206,4629.2307692307695
1077.5667,0.0,0.37574935,0.4236894,0.5701919,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,478.0,4601.538461538462,3929.2307692307695,4490.256410256411,4424.102564102564,4263.589743589744,4572.820512820514,4444.102564102564,4430.256410256411,4370.769230769231,4732.820512820514,4320.512820512821,4224.102564102564,4225.128205128206,4632.820512820514
1077.5667,0.0,0.37574935,0.4236894,0.5701919,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,478.0,4601.538461538462,3929.2307692307695,4490.256410256411,4424.102564102564,4263.589743589744,4572.820512820514,4444.102564102564,4430.256410256411,4370.769230769231,4732.820512820514,4320.512820512821,4224.102564102564,4225.128205128206,4632.820512820514
1078.0671,0.0,0.3699881,0.44089097,0.56878084,0,0.0,0.0,0.0,0.0,0.50892645,0,0,0.0,0.0,0,0,8.0,0.0,477.0,4593.333333333334,3954.358974358975,4537.948717948719,4427.179487179487,4264.102564102564,4566.666666666667,4433.333333333334,4429.743589743591,4367.179487179487,4731.282051282052,4332.820512820514,4242.051282051282,4286.153846153847,4598.461538461539
1078.1923,0.0,0.3699881,0.44089097,0.56878084,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4590.769230769231,3952.307692307693,4508.717948717949,4428.717948717949,4255.8974358974365,4558.974358974359,4427.179487179487,4410.769230769231,4377.948717948719,4733.846153846154,4326.153846153847,4240.000000000001,4297.948717948719,4586.153846153847
1078.4424,0.0,0.36529446,0.45828718,0.5761107,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4620.000000000001,3942.0512820512827,4528.717948717949,4414.871794871796,4272.307692307693,4575.384615384616,4474.871794871796,4466.153846153847,4375.384615384616,4804.102564102564,4386.153846153847,4298.974358974359,4283.076923076924,4681.025641025642
1078.4424,0.0,0.36529446,0.45828718,0.5761107,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4620.000000000001,3942.0512820512827,4528.717948717949,4414.871794871796,4272.307692307693,4575.384615384616,4474.871794871796,4466.153846153847,4375.384615384616,4804.102564102564,4386.153846153847,4298.974358974359,4283.076923076924,4681.025641025642
1078.9429,0.06208654,0.3654461,0.46900436,0.5834302,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,518.0,4646.153846153847,4036.410256410257,4504.102564102564,4486.666666666667,4301.025641025642,4592.820512820514,4458.974358974359,4453.333333333334,4375.8974358974365,4767.6923076923085,4367.179487179487,4340.512820512821,4181.538461538462,4798.974358974359
1078.9429,0.06208654,0.3654461,0.46900436,0.5834302,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,518.0,4646.153846153847,4036.410256410257,4504.102564102564,4486.666666666667,4301.025641025642,4592.820512820514,4458.974358974359,4453.333333333334,4375.8974358974365,4767.6923076923085,4367.179487179487,4340.512820512821,4181.538461538462,4798.974358974359
1079.4432,0.08209178,0.37034708,0.478644,0.6027176,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4668.205128205129,3994.8717948717954,4570.256410256411,4473.333333333334,4248.717948717949,4550.769230769231,4475.384615384616,4434.358974358975,4257.948717948719,4676.923076923077,4368.717948717949,4354.358974358975,4197.435897435898,4820.512820512821
1079.8186,0.08209178,0.37034708,0.478644,0.6027176,0,0.0,0.0,0.0,0.0,0.7409762,0,0,0.0,0.0,0,0,103.0,0.0,499.0,4653.333333333334,4022.564102564103,4514.871794871796,4628.205128205129,4287.179487179487,4615.384615384616,4542.564102564103,4480.512820512821,4294.871794871796,4734.871794871796,4522.051282051282,4508.205128205129,4238.974358974359,4949.743589743591
1080.0688,0.12764303,0.37470597,0.48731348,0.62718016,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,535.0,4623.076923076924,3929.2307692307695,4107.179487179487,4847.6923076923085,4287.6923076923085,4634.358974358975,4588.205128205129,4511.282051282052,4291.794871794872,4775.384615384616,4702.564102564103,4538.974358974359,4347.6923076923085,4976.410256410257
1080.319,0.12764303,0.37470597,0.48731348,0.62718016,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.4629743,0,0,38.0,0.0,0.0,4681.538461538462,4048.717948717949,4247.6923076923085,4887.179487179488,4360.512820512821,4670.256410256411,4554.358974358975,4485.641025641026,4329.743589743591,4697.435897435898,4788.717948717949,4526.666666666667,4341.538461538462,4881.025641025642
1080.5692,0.15214808,0.37862894,0.4951611,0.64921844,0,0.0,0.0,0.0,0.14270674,0.0,0,0,0.0,0.0,0,0,70.0,0.0,532.0,4620.000000000001,3873.333333333334,4715.8974358974365,4914.871794871796,4232.820512820514,4552.307692307693,4526.666666666667,4440.512820512821,4237.435897435898,4579.48717948718,4665.128205128206,4372.307692307693,4193.846153846154,4716.410256410257
1080.8195,0.15214808,0.37862894,0.4951611,0.64921844,0,0.0,0.0,0.0,0.2518777,0.0,0,0,0.0,0.0,0,0,102.0,0.0,532.0,4609.743589743591,3858.461538461539,4657.435897435898,4847.6923076923085,4213.333333333334,4522.564102564103,4480.512820512821,4427.179487179487,4228.205128205129,4558.974358974359,4606.153846153847,4347.6923076923085,4132.307692307693,4684.615384615386
1081.0697,0.23487376,0.38215965,0.49868587,0.66905284,0,0.0,0.0,0.0,0.04565287,0.0,0,0,0.0,0.0,0,0,5.0,0.0,557.0,4590.256410256411,3834.8717948717954,4569.2307692307695,4747.179487179488,4215.8974358974365,4522.564102564103,4478.974358974359,4421.025641025642,4310.256410256411,4593.846153846154,4585.641025641026,4305.641025641026,4116.923076923077,4674.358974358975
1081.32,0.23487376,0.38215965,0.49868587,0.66905284,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4607.6923076923085,3832.307692307693,4492.820512820514,4614.358974358975,4200.000000000001,4523.076923076924,4466.153846153847,4396.410256410257,4329.2307692307695,4591.794871794872,4541.025641025642,4292.820512820514,4135.384615384616,4693.333333333334
1081.4763,0.14485918,0.38533726,0.48927435,0.67046666,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4625.128205128206,3869.7435897435903,4488.205128205129,4585.128205128206,4212.307692307693,4526.153846153847,4449.743589743591,4412.820512820514,4352.307692307693,4620.512820512821,4507.6923076923085,4282.051282051282,4166.666666666667,4721.025641025642
1081.4763,0.14485918,0.38533726,0.48927435,0.67046666,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4625.128205128206,3869.7435897435903,4488.205128205129,4585.128205128206,4212.307692307693,4526.153846153847,4449.743589743591,4412.820512820514,4352.307692307693,4620.512820512821,4507.6923076923085,4282.051282051282,4166.666666666667,4721.025641025642
1081.9767,0.17902085,0.38819712,0.47368026,0.6586439,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,506.0,4596.923076923077,3830.2564102564106,4615.8974358974365,4451.794871794872,4135.8974358974365,4459.48717948718,4386.153846153847,4401.025641025642,4343.076923076924,4576.410256410257,4295.8974358974365,4141.538461538462,4089.7435897435903,4587.6923076923085
1081.9767,0.17902085,0.38819712,0.47368026,0.6586439,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,506.0,4596.923076923077,3830.2564102564106,4615.8974358974365,4451.794871794872,4135.8974358974365,4459.48717948718,4386.153846153847,4401.025641025642,4343.076923076924,4576.410256410257,4295.8974358974365,4141.538461538462,4089.7435897435903,4587.6923076923085
1082.4772,0.17421643,0.39077097,0.45964557,0.6480034,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4563.589743589744,3876.410256410257,4498.974358974359,4423.589743589744,4172.820512820514,4490.256410256411,4368.717948717949,4349.743589743591,4364.615384615385,4664.102564102564,4300.000000000001,4156.923076923077,4217.435897435898,4593.333333333334
1082.4772,0.17421643,0.39077097,0.45964557,0.6480034,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4563.589743589744,3876.410256410257,4498.974358974359,4423.589743589744,4172.820512820514,4490.256410256411,4368.717948717949,4349.743589743591,4364.615384615385,4664.102564102564,4300.000000000001,4156.923076923077,4217.435897435898,4593.333333333334
1082.9775,0.19975692,0.38675603,0.44701433,0.6384269,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,512.0,4612.307692307693,3892.820512820513,4449.743589743591,4406.153846153847,4171.282051282052,4504.615384615385,4389.743589743591,4390.256410256411,4357.948717948719,4646.666666666667,4323.076923076924,4185.641025641026,4228.717948717949,4540.000000000001
1082.9775,0.19975692,0.38675603,0.44701433,0.6384269,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,512.0,4612.307692307693,3892.820512820513,4449.743589743591,4406.153846153847,4171.282051282052,4504.615384615385,4389.743589743591,4390.256410256411,4357.948717948719,4646.666666666667,4323.076923076924,4185.641025641026,4228.717948717949,4540.000000000001
1083.4468,0.17386015,0.380653,0.43561733,0.62978673,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4590.256410256411,3877.435897435898,4392.307692307693,4371.282051282052,4178.974358974359,4503.589743589744,4405.128205128206,4443.076923076924,4381.025641025642,4674.358974358975,4328.717948717949,4203.076923076924,4212.820512820514,4572.307692307693
1083.4468,0.17386015,0.380653,0.43561733,0.62978673,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4590.256410256411,3877.435897435898,4392.307692307693,4371.282051282052,4178.974358974359,4503.589743589744,4405.128205128206,4443.076923076924,4381.025641025642,4674.358974358975,4328.717948717949,4203.076923076924,4212.820512820514,4572.307692307693
1083.9471,0.13219169,0.37402245,0.42535806,0.6220102,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,499.0,4572.820512820514,3992.820512820513,4433.333333333334,4446.153846153847,4188.205128205129,4501.538461538462,4388.717948717949,4389.743589743591,4350.769230769231,4658.461538461539,4275.8974358974365,4186.153846153847,4136.410256410257,4534.871794871796
1083.9471,0.13219169,0.37402245,0.42535806,0.6220102,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,499.0,4572.820512820514,3992.820512820513,4433.333333333334,4446.153846153847,4188.205128205129,4501.538461538462,4388.717948717949,4389.743589743591,4350.769230769231,4658.461538461539,4275.8974358974365,4186.153846153847,4136.410256410257,4534.871794871796
1084.4476,0.14431068,0.37043953,0.41612285,0.6150106,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4575.8974358974365,3974.358974358975,4688.717948717949,4399.48717948718,4229.2307692307695,4551.282051282052,4398.974358974359,4389.743589743591,4381.538461538462,4681.025641025642,4261.538461538462,4185.128205128206,4170.769230769231,4633.846153846154
1084.4476,0.14431068,0.37043953,0.41612285,0.6150106,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4575.8974358974365,3974.358974358975,4688.717948717949,4399.48717948718,4229.2307692307695,4551.282051282052,4398.974358974359,4389.743589743591,4381.538461538462,4681.025641025642,4261.538461538462,4185.128205128206,4170.769230769231,4633.846153846154
1085.0731,0.106743254,0.36920244,0.4078322,0.608726,0,0.0,0.0,0.0,0.0,0.58278966,0,0,0.0,0.0,0,0,1.0,0.0,511.0,4622.564102564103,3999.48717948718,4650.256410256411,4397.435897435898,4263.589743589744,4541.025641025642,4411.794871794872,4357.948717948719,4300.512820512821,4712.820512820514,4266.153846153847,4138.461538461539,4092.820512820513,4857.948717948719
1085.1982,0.106743254,0.36920244,0.4078322,0.608726,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4561.025641025642,3986.1538461538466,4572.820512820514,4357.435897435898,4267.6923076923085,4554.871794871796,4373.333333333334,4336.410256410257,4295.8974358974365,4705.641025641026,4220.512820512821,4173.333333333334,4074.8717948717954,4831.794871794872
1085.4485,0.13713488,0.37131882,0.4003577,0.6030608,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4592.820512820514,3985.6410256410263,4600.000000000001,4326.666666666667,4277.435897435898,4568.205128205129,4411.282051282052,4374.871794871796,4349.2307692307695,4828.205128205129,4345.128205128206,4217.435897435898,4163.076923076924,4856.410256410257
1085.4485,0.13713488,0.37131882,0.4003577,0.6030608,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4592.820512820514,3985.6410256410263,4600.000000000001,4326.666666666667,4277.435897435898,4568.205128205129,4411.282051282052,4374.871794871796,4349.2307692307695,4828.205128205129,4345.128205128206,4217.435897435898,4163.076923076924,4856.410256410257
1085.9801,0.15434949,0.3836328,0.39364964,0.597975,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,508.0,4612.820512820514,3961.0256410256416,4460.000000000001,4399.48717948718,4405.128205128206,4671.282051282052,4470.769230769231,4407.179487179487,4307.179487179487,4804.102564102564,4335.8974358974365,4362.051282051282,4116.923076923077,4838.461538461539
1085.9801,0.15434949,0.3836328,0.39364964,0.597975,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,508.0,4612.820512820514,3961.0256410256416,4460.000000000001,4399.48717948718,4405.128205128206,4671.282051282052,4470.769230769231,4407.179487179487,4307.179487179487,4804.102564102564,4335.8974358974365,4362.051282051282,4116.923076923077,4838.461538461539
1086.4493,0.19987203,0.39467296,0.38760018,0.59338963,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4681.538461538462,3896.410256410257,4826.153846153847,4510.256410256411,4432.307692307693,4717.435897435898,4600.512820512821,4523.589743589744,4251.794871794872,4818.461538461539,4535.384615384616,4582.051282051282,4187.6923076923085,4933.333333333334
1086.4493,0.19987203,0.39467296,0.38760018,0.59338963,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4681.538461538462,3896.410256410257,4826.153846153847,4510.256410256411,4432.307692307693,4717.435897435898,4600.512820512821,4523.589743589744,4251.794871794872,4818.461538461539,4535.384615384616,4582.051282051282,4187.6923076923085,4933.333333333334
1086.981,0.21445243,0.4046091,0.38216898,0.58927166,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,514.0,4738.974358974359,3863.589743589744,4671.282051282052,4602.051282051282,4447.6923076923085,4731.794871794872,4723.076923076924,4602.051282051282,4325.641025641026,4814.871794871796,4632.307692307693,4596.410256410257,4203.589743589744,4857.948717948719
1086.981,0.21445243,0.4046091,0.38216898,0.58927166,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,514.0,4738.974358974359,3863.589743589744,4671.282051282052,4602.051282051282,4447.6923076923085,4731.794871794872,4723.076923076924,4602.051282051282,4325.641025641026,4814.871794871796,4632.307692307693,4596.410256410257,4203.589743589744,4857.948717948719
1087.5753,0.35245004,0.41355166,0.3772711,0.585559,0,0.0,0.40465096,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4722.051282051282,3834.358974358975,4619.48717948718,4552.820512820514,4441.025641025642,4694.871794871796,4669.2307692307695,4531.794871794872,4367.6923076923085,4803.076923076924,4595.384615384616,4536.923076923077,4229.2307692307695,4650.769230769231
1087.8254,0.35245004,0.41355166,0.3772711,0.585559,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,499.0,4730.769230769231,3911.7948717948725,4662.564102564103,4578.974358974359,4469.2307692307695,4695.8974358974365,4653.333333333334,4526.153846153847,4376.410256410257,4943.076923076924,4584.102564102564,4459.48717948718,4249.2307692307695,4617.948717948719
1088.0757,0.31809318,0.42159992,0.37286332,0.58221793,0,0.0,0.35381252,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,499.0,4789.2307692307695,3958.9743589743593,4623.076923076924,4620.000000000001,4462.051282051282,4691.794871794872,4617.435897435898,4520.000000000001,4310.769230769231,4937.435897435898,4572.307692307693,4447.179487179487,4276.923076923077,4673.333333333334
1088.3259,0.31809318,0.42159992,0.37286332,0.58221793,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4868.205128205129,3986.666666666667,4722.051282051282,4706.666666666667,4516.410256410257,4749.2307692307695,4662.051282051282,4565.641025641026,4311.794871794872,4995.8974358974365,4615.384615384616,4486.666666666667,4357.435897435898,4726.153846153847
1088.5762,0.4484022,0.42884338,0.36890602,0.57921726,0,0.0,0.0,0.0,0.0,0.22306599,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4883.076923076924,4010.7692307692314,4763.076923076924,4748.205128205129,4618.461538461539,4861.538461538462,4768.717948717949,4678.974358974359,4414.871794871796,5102.564102564103,4765.128205128206,4578.974358974359,4473.333333333334,4745.641025641026
1088.8263,0.4484022,0.42884338,0.36890602,0.57921726,0,0.0,0.0,0.0,0.0,0.11564495,0,0,0.0,0.0,0,0,94.0,0.0,527.0,4914.358974358975,4110.256410256411,4838.974358974359,4815.384615384616,4606.153846153847,4870.769230769231,4873.333333333334,4777.948717948719,4527.179487179488,5177.948717948719,4843.589743589744,4648.205128205129,4523.076923076924,4794.358974358975
