timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
857.2367,0.2687148,0.47344744,0.6666667,0.17283027,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4746.153846153847,3930.7692307692314,4486.666666666667,4424.615384615385,4216.923076923077,4509.2307692307695,4421.538461538462,4472.307692307693,4404.615384615385,4798.974358974359,4351.794871794872,4207.179487179487,4195.8974358974365,4347.179487179487
857.2367,0.2687148,0.47344744,0.6666667,0.17283027,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4746.153846153847,3930.7692307692314,4486.666666666667,4424.615384615385,4216.923076923077,4509.2307692307695,4421.538461538462,4472.307692307693,4404.615384615385,4798.974358974359,4351.794871794872,4207.179487179487,4195.8974358974365,4347.179487179487
857.7371,0.2568525,0.503134,0.6666667,0.15656556,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,511.0,4671.282051282052,3958.9743589743593,4494.871794871796,4401.538461538462,4230.769230769231,4519.48717948718,4408.717948717949,4423.589743589744,4362.564102564103,4777.948717948719,4320.000000000001,4236.923076923077,4219.48717948718,4273.846153846154
857.7371,0.2568525,0.503134,0.6666667,0.15656556,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,511.0,4671.282051282052,3958.9743589743593,4494.871794871796,4401.538461538462,4230.769230769231,4519.48717948718,4408.717948717949,4423.589743589744,4362.564102564103,4777.948717948719,4320.000000000001,4236.923076923077,4219.48717948718,4273.846153846154
858.23755,0.2613942,0.53854907,0.6666667,0.12994477,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,18.0,0.0,0.0,4683.589743589744,4017.435897435898,4541.538461538462,4420.000000000001,4249.74358974359,4552.307692307693,4426.153846153847,4446.153846153847,4411.282051282052,4796.923076923077,4334.358974358975,4263.589743589744,4251.794871794872,4364.102564102564
858.42523,0.2613942,0.53854907,0.6666667,0.12994477,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4675.384615384616,4040.0000000000005,4525.641025641026,4431.794871794872,4247.179487179487,4542.051282051282,4442.564102564103,4478.974358974359,4441.025641025642,4813.846153846154,4348.205128205129,4270.769230769231,4260.512820512821,4429.743589743591
858.7458,0.23013315,0.5609985,0.6666667,0.092296295,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,531.0,4640.512820512821,4040.5128205128212,4564.102564102564,4442.564102564103,4251.794871794872,4552.820512820514,4453.333333333334,4477.948717948719,4461.025641025642,4816.923076923077,4358.974358974359,4266.666666666667,4267.6923076923085,4474.358974358975
858.7458,0.23013315,0.5609985,0.6666667,0.092296295,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,531.0,4640.512820512821,4040.5128205128212,4564.102564102564,4442.564102564103,4251.794871794872,4552.820512820514,4453.333333333334,4477.948717948719,4461.025641025642,4816.923076923077,4358.974358974359,4266.666666666667,4267.6923076923085,4474.358974358975
859.2462,0.21724127,0.56266004,0.6666667,0.05284867,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4611.282051282052,3981.0256410256416,4543.589743589744,4409.2307692307695,4229.2307692307695,4537.948717948719,4456.923076923077,4464.615384615385,4442.051282051282,4771.282051282052,4348.717948717949,4228.717948717949,4262.051282051282,4373.846153846154
859.2462,0.21724127,0.56266004,0.6666667,0.05284867,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4611.282051282052,3981.0256410256416,4543.589743589744,4409.2307692307695,4229.2307692307695,4537.948717948719,4456.923076923077,4464.615384615385,4442.051282051282,4771.282051282052,4348.717948717949,4228.717948717949,4262.051282051282,4373.846153846154
859.74664,0.31479192,0.5614475,0.6666667,0.012790695,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,507.0,4484.615384615385,3893.333333333334,4472.820512820514,4321.025641025642,4153.333333333334,4459.48717948718,4394.358974358975,4354.358974358975,4337.948717948719,4669.743589743591,4327.6923076923085,4188.717948717949,4187.6923076923085,4319.48717948718
859.74664,0.31479192,0.5614475,0.6666667,0.012790695,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,507.0,4484.615384615385,3893.333333333334,4472.820512820514,4321.025641025642,4153.333333333334,4459.48717948718,4394.358974358975,4354.358974358975,4337.948717948719,4669.743589743591,4327.6923076923085,4188.717948717949,4187.6923076923085,4319.48717948718
860.3722,0.40958264,0.54912245,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.24112299,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4546.666666666667,3956.9230769230776,4546.153846153847,4409.743589743591,4216.923076923077,4523.589743589744,4447.179487179487,4409.2307692307695,4387.6923076923085,4731.794871794872,4427.6923076923085,4284.102564102564,4271.794871794872,4474.358974358975
860.62244,0.40958264,0.54912245,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.3744587,0,0,0.0,0.0,0,0,64.0,0.0,494.0,4537.948717948719,3957.435897435898,4533.333333333334,4414.871794871796,4241.025641025642,4554.871794871796,4465.641025641026,4410.769230769231,4389.2307692307695,4740.000000000001,4413.846153846154,4278.461538461539,4258.974358974359,4470.256410256411
860.7475,0.45427373,0.532141,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,515.0,4548.205128205129,3953.333333333334,4552.307692307693,4412.307692307693,4237.948717948719,4554.871794871796,4475.8974358974365,4418.461538461539,4389.2307692307695,4745.641025641026,4405.128205128206,4280.512820512821,4258.974358974359,4480.512820512821
860.7475,0.45427373,0.532141,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,515.0,4548.205128205129,3953.333333333334,4552.307692307693,4412.307692307693,4237.948717948719,4554.871794871796,4475.8974358974365,4418.461538461539,4389.2307692307695,4745.641025641026,4405.128205128206,4280.512820512821,4258.974358974359,4480.512820512821
861.37305,0.39419508,0.5075795,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.2580188,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4515.384615384616,3942.0512820512827,4491.794871794872,4413.846153846154,4241.538461538462,4523.589743589744,4445.641025641026,4376.410256410257,4349.2307692307695,4707.179487179488,4344.615384615385,4248.205128205129,4215.384615384616,4525.641025641026
861.49817,0.39419508,0.5075795,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4542.564102564103,3972.307692307693,4508.717948717949,4436.923076923077,4247.179487179487,4534.358974358975,4442.051282051282,4367.179487179487,4353.846153846154,4718.461538461539,4370.256410256411,4283.076923076924,4248.717948717949,4604.102564102564
861.74835,0.38360927,0.48547262,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,510.0,4497.948717948719,3922.564102564103,4474.871794871796,4402.051282051282,4235.8974358974365,4526.153846153847,4445.641025641026,4381.538461538462,4380.000000000001,4726.153846153847,4349.743589743591,4238.974358974359,4205.641025641026,4549.2307692307695
861.74835,0.38360927,0.48547262,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,510.0,4497.948717948719,3922.564102564103,4474.871794871796,4402.051282051282,4235.8974358974365,4526.153846153847,4445.641025641026,4381.538461538462,4380.000000000001,4726.153846153847,4349.743589743591,4238.974358974359,4205.641025641026,4549.2307692307695
862.24884,0.4182407,0.46595103,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,531.0,4439.48717948718,3876.410256410257,4458.974358974359,4357.435897435898,4220.000000000001,4517.435897435898,4447.179487179487,4394.871794871796,4362.051282051282,4699.48717948718,4309.743589743591,4202.051282051282,4156.923076923077,4552.820512820514
862.24884,0.4182407,0.46595103,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,531.0,4439.48717948718,3876.410256410257,4458.974358974359,4357.435897435898,4220.000000000001,4517.435897435898,4447.179487179487,4394.871794871796,4362.051282051282,4699.48717948718,4309.743589743591,4202.051282051282,4156.923076923077,4552.820512820514
862.74927,0.41962293,0.44635817,0.6666667,0.025754567,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,531.0,4351.282051282052,3862.0512820512827,4415.8974358974365,4321.538461538462,4172.307692307693,4475.8974358974365,4412.307692307693,4386.153846153847,4334.871794871796,4680.512820512821,4282.051282051282,4186.666666666667,4136.923076923077,4457.435897435898
862.74927,0.41962293,0.44635817,0.6666667,0.025754567,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,531.0,4351.282051282052,3862.0512820512827,4415.8974358974365,4321.538461538462,4172.307692307693,4475.8974358974365,4412.307692307693,4386.153846153847,4334.871794871796,4680.512820512821,4282.051282051282,4186.666666666667,4136.923076923077,4457.435897435898
863.37476,0.43027875,0.43085298,0.6666667,0.062830314,0,0.0,0.0,0.0,0.0,0.72967714,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4682.051282051282,3966.666666666667,4550.769230769231,4486.666666666667,4279.48717948718,4594.358974358975,4500.512820512821,4489.2307692307695,4385.641025641026,4705.641025641026,4349.743589743591,4386.153846153847,4209.74358974359,4598.974358974359
863.625,0.43027875,0.43085298,0.6666667,0.062830314,0,0.0,0.0,0.0,0.0,0.38902137,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4738.461538461539,3989.7435897435903,4619.48717948718,4541.538461538462,4334.871794871796,4656.410256410257,4601.538461538462,4589.2307692307695,4434.358974358975,4771.282051282052,4460.000000000001,4511.282051282052,4266.153846153847,4623.076923076924
863.8752,0.5256012,0.42680246,0.6666667,0.09883283,0,0.0,0.0,0.0,0.0,0.15536542,0,0,0.0,0.0,0,0,93.0,0.0,508.0,4697.948717948719,4003.589743589744,4583.589743589744,4553.333333333334,4326.153846153847,4634.358974358975,4607.179487179488,4560.512820512821,4417.435897435898,4720.512820512821,4476.410256410257,4494.358974358975,4247.179487179487,4627.6923076923085
864.1254,0.5256012,0.42680246,0.6666667,0.09883283,0,0.0,0.0,0.0,0.0,0.08886473,0,0,0.0,0.0,0,0,125.0,0.0,508.0,4677.948717948719,4145.641025641026,4552.820512820514,4571.794871794872,4294.358974358975,4602.051282051282,4579.48717948718,4517.435897435898,4403.076923076924,4698.461538461539,4456.410256410257,4457.948717948719,4160.000000000001,4584.615384615385
864.3756,0.60068977,0.424445,0.6666667,0.13796361,0,0.0,0.0,0.0,0.0,0.4393672,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4623.076923076924,4111.794871794872,4551.282051282052,4591.282051282052,4264.615384615385,4571.282051282052,4576.410256410257,4522.051282051282,4401.538461538462,4704.615384615386,4476.410256410257,4427.179487179487,4169.74358974359,4551.794871794872
864.62585,0.60068977,0.424445,0.6666667,0.13796361,0,0.0,0.0,0.0,0.0,0.64798576,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4594.358974358975,4033.8461538461543,4552.307692307693,4609.743589743591,4234.871794871796,4541.025641025642,4544.615384615385,4502.564102564103,4416.410256410257,4731.794871794872,4488.717948717949,4409.2307692307695,4184.615384615385,4524.102564102564
864.8761,0.5779019,0.42278036,0.6666667,0.17788404,0,0.0,0.0,0.0,0.0,0.41431308,0,0,0.0,0.0,0,0,92.0,0.0,513.0,4655.384615384616,3902.564102564103,4515.8974358974365,4636.923076923077,4259.48717948718,4558.974358974359,4536.923076923077,4512.307692307693,4466.153846153847,4793.333333333334,4488.205128205129,4358.974358974359,4224.615384615385,4496.410256410257
865.1263,0.5779019,0.42278036,0.6666667,0.17788404,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5995985,0.0,0,0,124.0,0.0,513.0,4656.410256410257,3924.1025641025644,4498.461538461539,4598.461538461539,4190.769230769231,4487.6923076923085,4475.8974358974365,4458.461538461539,4385.128205128206,4711.282051282052,4384.615384615385,4303.076923076924,4181.025641025642,4386.153846153847
865.3765,0.5169105,0.4272128,0.6666667,0.21064691,0,0.0,0.0,0.0,0.0,0.0,0,0,0.32691777,0.0,0,0,27.0,0.0,0.0,4671.282051282052,4008.205128205129,4482.051282051282,4579.48717948718,4188.717948717949,4487.6923076923085,4449.2307692307695,4427.6923076923085,4378.461538461539,4701.538461538462,4349.743589743591,4258.461538461539,4218.974358974359,4395.384615384616
865.6267,0.5169105,0.4272128,0.6666667,0.21064691,0,0.0,0.0,0.0,0.0,0.0,0,0,0.13089103,0.0,0,0,59.0,0.0,0.0,4686.153846153847,3991.2820512820517,4494.358974358975,4544.615384615385,4163.076923076924,4467.179487179487,4414.358974358975,4403.589743589744,4378.461538461539,4692.820512820514,4331.794871794872,4248.205128205129,4156.923076923077,4415.8974358974365
865.87695,0.38015217,0.42179826,0.6666667,0.24812569,0,0.0,0.0,0.0,0.0,0.0,0,0,0.4254266,0.0,0,0,91.0,0.0,513.0,4687.179487179488,3986.666666666667,4485.641025641026,4533.846153846154,4180.000000000001,4472.820512820514,4414.358974358975,4390.769230769231,4372.307692307693,4695.8974358974365,4317.435897435898,4228.205128205129,4150.769230769231,4445.128205128206
866.12714,0.38015217,0.42179826,0.6666667,0.24812569,0,0.0,0.0,0.0,0.0,0.0,0,0,0.27284387,0.0,0,0,123.0,0.0,513.0,4712.820512820514,4008.717948717949,4489.2307692307695,4524.615384615385,4203.589743589744,4485.641025641026,4413.846153846154,4415.384615384616,4396.923076923077,4739.48717948718,4329.743589743591,4220.512820512821,4161.538461538462,4518.461538461539
866.3774,0.33605403,0.4162397,0.6666667,0.28824994,0,0.0,0.0,0.0,0.0,0.0,0,0,0.72582763,0.0,0,0,26.0,0.0,0.0,4723.589743589744,3971.7948717948725,4504.615384615385,4529.2307692307695,4213.846153846154,4507.6923076923085,4427.179487179487,4402.051282051282,4385.128205128206,4729.2307692307695,4318.974358974359,4208.205128205129,4166.666666666667,4550.769230769231
866.62756,0.33605403,0.4162397,0.6666667,0.28824994,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3784332,0.0,0,0,58.0,0.0,0.0,4712.307692307693,3976.9230769230776,4490.256410256411,4502.564102564103,4232.307692307693,4518.461538461539,4431.282051282052,4429.743589743591,4396.923076923077,4740.000000000001,4324.615384615385,4220.512820512821,4162.051282051282,4665.641025641026
866.8778,0.30051836,0.40892604,0.6666667,0.33375517,0,0.0,0.0,0.0,0.0,0.0,0,0,0.31947985,0.0,0,0,90.0,0.0,529.0,4702.564102564103,4009.23076923077,4497.948717948719,4459.48717948718,4231.282051282052,4521.025641025642,4424.615384615385,4418.974358974359,4395.384615384616,4748.205128205129,4317.948717948719,4203.589743589744,4148.205128205129,4615.8974358974365
867.128,0.30051836,0.40892604,0.6666667,0.33375517,0,0.0,0.0,0.34661707,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,529.0,4718.974358974359,4069.7435897435903,4585.128205128206,4479.48717948718,4264.102564102564,4549.2307692307695,4447.179487179487,4445.641025641026,4416.923076923077,4798.974358974359,4383.589743589744,4185.641025641026,4148.205128205129,4668.205128205129
867.37823,0.26521638,0.39987043,0.6666667,0.37461162,0,0.0,0.0,0.18418716,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4711.282051282052,4027.1794871794878,4636.923076923077,4438.974358974359,4280.512820512821,4568.205128205129,4473.846153846154,4490.769230769231,4426.153846153847,4837.435897435898,4421.538461538462,4214.358974358975,4167.179487179487,4736.410256410257
867.6284,0.26521638,0.39987043,0.6666667,0.37461162,0,0.0,0.0,0.0,0.0,0.6020109,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4799.48717948718,4064.1025641025644,4656.923076923077,4424.615384615385,4283.076923076924,4572.307692307693,4495.384615384616,4518.974358974359,4452.307692307693,4862.564102564103,4452.820512820514,4267.6923076923085,4219.48717948718,4774.358974358975
867.87866,0.32932952,0.39165023,0.6666667,0.41490045,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,89.0,0.0,507.0,4787.179487179488,4106.153846153847,4604.615384615385,4429.743589743591,4293.333333333334,4596.410256410257,4509.2307692307695,4509.2307692307695,4490.256410256411,4831.794871794872,4418.974358974359,4337.948717948719,4336.923076923077,4626.666666666667
867.87866,0.32932952,0.39165023,0.6666667,0.41490045,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,89.0,0.0,507.0,4787.179487179488,4106.153846153847,4604.615384615385,4429.743589743591,4293.333333333334,4596.410256410257,4509.2307692307695,4509.2307692307695,4490.256410256411,4831.794871794872,4418.974358974359,4337.948717948719,4336.923076923077,4626.666666666667
868.3791,0.28859884,0.3874496,0.6666667,0.45672166,0,0.0,0.0,0.0,0.0,0.5786481,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4820.000000000001,4120.000000000001,4600.512820512821,4395.384615384616,4279.48717948718,4577.948717948719,4490.256410256411,4443.589743589744,4441.538461538462,4773.846153846154,4380.512820512821,4267.179487179487,4292.307692307693,4473.333333333334
868.6293,0.28859884,0.3874496,0.6666667,0.45672166,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4811.282051282052,4186.666666666667,4604.102564102564,4436.410256410257,4313.333333333334,4602.051282051282,4476.923076923077,4444.102564102564,4443.076923076924,4768.717948717949,4350.256410256411,4263.076923076924,4271.282051282052,4408.717948717949
868.7544,0.27660176,0.3836279,0.6666667,0.48877078,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,72.0,0.0,475.0,4799.48717948718,4185.128205128206,4567.6923076923085,4427.179487179487,4303.589743589744,4582.051282051282,4470.769230769231,4405.128205128206,4401.538461538462,4723.589743589744,4328.205128205129,4215.384615384616,4222.051282051282,4340.000000000001
869.1297,0.27660176,0.3836279,0.6666667,0.48877078,0,0.0,0.0,0.0,0.0,0.27752608,0,0,0.0,0.0,0,0,120.0,0.0,517.0,4761.538461538462,4106.153846153847,4542.564102564103,4417.435897435898,4307.179487179487,4575.384615384616,4446.153846153847,4382.051282051282,4396.410256410257,4721.025641025642,4324.102564102564,4159.48717948718,4186.666666666667,4322.564102564103
869.37994,0.31035107,0.3809122,0.6666667,0.51267886,0,0.0,0.0,0.0,0.0,0.894394,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4700.000000000001,4020.0000000000005,4503.589743589744,4399.48717948718,4298.974358974359,4582.564102564103,4446.666666666667,4374.871794871796,4394.871794871796,4733.333333333334,4322.564102564103,4139.48717948718,4182.051282051282,4336.923076923077
869.6301,0.31035107,0.3809122,0.6666667,0.51267886,0,0.0,0.0,0.0,0.0,0.4022958,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4641.025641025642,3989.7435897435903,4540.000000000001,4395.8974358974365,4308.717948717949,4586.666666666667,4474.358974358975,4430.256410256411,4432.820512820514,4784.615384615386,4401.538461538462,4170.769230769231,4202.564102564103,4368.717948717949
869.8804,0.24687815,0.37183565,0.6546756,0.53064,0,0.0,0.0,0.0,0.0,0.5374624,0,0,0.0,0.0,0,0,87.0,0.0,509.0,4602.564102564103,3957.435897435898,4517.435897435898,4392.307692307693,4320.000000000001,4602.564102564103,4456.923076923077,4442.051282051282,4448.205128205129,4806.153846153847,4408.717948717949,4185.128205128206,4230.769230769231,4407.6923076923085
870.1306,0.24687815,0.37183565,0.6546756,0.53064,0,0.0,0.0,0.0,0.0,0.5965573,0,0,0.0,0.0,0,0,119.0,0.0,509.0,4564.615384615385,3920.5128205128212,4520.000000000001,4393.846153846154,4309.2307692307695,4601.025641025642,4464.615384615385,4463.076923076924,4443.589743589744,4783.589743589744,4404.615384615385,4245.128205128206,4212.307692307693,4430.256410256411
870.3808,0.19763811,0.3612169,0.6275105,0.54294264,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4568.717948717949,3958.9743589743593,4563.589743589744,4472.820512820514,4362.051282051282,4661.025641025642,4519.48717948718,4519.48717948718,4445.128205128206,4794.871794871796,4417.948717948719,4309.743589743591,4195.384615384616,4493.846153846154
870.63104,0.19763811,0.3612169,0.6275105,0.54294264,0,0.0,0.0,0.0,0.0,0.35231003,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4590.769230769231,3970.2564102564106,4602.051282051282,4512.307692307693,4381.025641025642,4686.153846153847,4544.615384615385,4555.384615384616,4464.615384615385,4814.358974358975,4463.076923076924,4377.948717948719,4232.820512820514,4557.435897435898
870.8812,0.29791555,0.35190982,0.6070797,0.5460019,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,530.0,4604.102564102564,3940.5128205128212,4586.153846153847,4511.794871794872,4352.820512820514,4669.743589743591,4547.6923076923085,4558.974358974359,4484.102564102564,4828.717948717949,4469.743589743591,4412.820512820514,4250.256410256411,4572.307692307693
871.1315,0.29791555,0.35190982,0.6070797,0.5460019,0,0.0,0.0,0.0,0.0,0.24525969,0,0,0.0,0.0,0,0,118.0,0.0,530.0,4543.076923076924,4004.1025641025644,4589.2307692307695,4539.48717948718,4356.410256410257,4665.641025641026,4570.769230769231,4552.307692307693,4473.333333333334,4832.307692307693,4463.076923076924,4398.974358974359,4254.871794871796,4521.025641025642
871.38165,0.20851162,0.34289014,0.59173316,0.5487554,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4524.615384615385,4017.9487179487182,4598.461538461539,4547.6923076923085,4339.48717948718,4662.051282051282,4586.153846153847,4582.564102564103,4492.820512820514,4855.8974358974365,4474.358974358975,4410.256410256411,4286.666666666667,4521.025641025642
871.6319,0.20851162,0.34289014,0.59173316,0.5487554,0,0.0,0.0,0.0,0.0,0.152772,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4529.743589743591,4013.333333333334,4579.48717948718,4538.461538461539,4325.641025641026,4644.615384615385,4567.6923076923085,4565.641025641026,4487.6923076923085,4847.179487179488,4473.333333333334,4390.256410256411,4306.666666666667,4491.794871794872
871.75696,0.2196274,0.33519658,0.5729559,0.5512336,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,557.0,4540.000000000001,4020.0000000000005,4579.48717948718,4528.717948717949,4306.666666666667,4629.743589743591,4580.512820512821,4551.282051282052,4473.333333333334,4827.179487179488,4425.128205128206,4373.333333333334,4246.153846153847,4487.6923076923085
871.75696,0.2196274,0.33519658,0.5729559,0.5512336,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,557.0,4540.000000000001,4020.0000000000005,4579.48717948718,4528.717948717949,4306.666666666667,4629.743589743591,4580.512820512821,4551.282051282052,4473.333333333334,4827.179487179488,4425.128205128206,4373.333333333334,4246.153846153847,4487.6923076923085
872.3825,0.18665591,0.33205277,0.55134296,0.5570705,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5719085,0.0,0,0,20.0,0.0,0.0,4613.333333333334,4004.1025641025644,4569.2307692307695,4512.820512820514,4236.410256410257,4571.794871794872,4517.948717948719,4528.717948717949,4490.769230769231,4818.974358974359,4427.179487179487,4373.333333333334,4333.846153846154,4550.256410256411
872.63275,0.18665591,0.33205277,0.55134296,0.5570705,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4576.923076923077,3973.8461538461543,4556.410256410257,4475.8974358974365,4253.333333333334,4575.8974358974365,4508.205128205129,4521.025641025642,4460.512820512821,4797.948717948719,4382.051282051282,4307.6923076923085,4277.948717948719,4541.025641025642
872.7578,0.18619303,0.33221483,0.5336094,0.56369853,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,563.0,4556.410256410257,3957.9487179487182,4536.410256410257,4460.000000000001,4244.102564102564,4568.205128205129,4488.717948717949,4483.589743589744,4441.025641025642,4775.8974358974365,4363.076923076924,4277.435897435898,4263.589743589744,4537.948717948719
872.7578,0.18619303,0.33221483,0.5336094,0.56369853,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,563.0,4556.410256410257,3957.9487179487182,4536.410256410257,4460.000000000001,4244.102564102564,4568.205128205129,4488.717948717949,4483.589743589744,4441.025641025642,4775.8974358974365,4363.076923076924,4277.435897435898,4263.589743589744,4537.948717948719
873.2583,0.12524457,0.33628714,0.5183455,0.57276314,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,545.0,4676.923076923077,3970.2564102564106,4430.256410256411,4452.820512820514,4269.2307692307695,4581.025641025642,4442.564102564103,4457.948717948719,4425.128205128206,4765.128205128206,4323.589743589744,4217.948717948719,4212.820512820514,4441.538461538462
873.2583,0.12524457,0.33628714,0.5183455,0.57276314,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,545.0,4676.923076923077,3970.2564102564106,4430.256410256411,4452.820512820514,4269.2307692307695,4581.025641025642,4442.564102564103,4457.948717948719,4425.128205128206,4765.128205128206,4323.589743589744,4217.948717948719,4212.820512820514,4441.538461538462
873.7587,0.18806028,0.3376713,0.50460553,0.58564657,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,545.0,4596.410256410257,3937.9487179487182,4429.2307692307695,4412.307692307693,4221.538461538462,4506.153846153847,4394.358974358975,4394.871794871796,4365.641025641026,4715.8974358974365,4300.000000000001,4180.000000000001,4201.025641025642,4380.000000000001
873.7587,0.18806028,0.3376713,0.50460553,0.58564657,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,545.0,4596.410256410257,3937.9487179487182,4429.2307692307695,4412.307692307693,4221.538461538462,4506.153846153847,4394.358974358975,4394.871794871796,4365.641025641026,4715.8974358974365,4300.000000000001,4180.000000000001,4201.025641025642,4380.000000000001
874.25916,0.23716883,0.33727473,0.4922369,0.59571373,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,378.0,4699.48717948718,3957.435897435898,4441.025641025642,4442.564102564103,4263.076923076924,4545.641025641026,4431.794871794872,4400.000000000001,4398.461538461539,4738.974358974359,4323.589743589744,4207.179487179487,4255.8974358974365,4449.2307692307695
874.25916,0.23716883,0.33727473,0.4922369,0.59571373,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,378.0,4699.48717948718,3957.435897435898,4441.025641025642,4442.564102564103,4263.076923076924,4545.641025641026,4431.794871794872,4400.000000000001,4398.461538461539,4738.974358974359,4323.589743589744,4207.179487179487,4255.8974358974365,4449.2307692307695
874.7596,0.23589769,0.3373318,0.4834775,0.59846914,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,378.0,4715.8974358974365,4016.9230769230776,4490.256410256411,4458.974358974359,4265.641025641026,4553.333333333334,4419.48717948718,4395.384615384616,4397.435897435898,4741.025641025642,4345.641025641026,4242.051282051282,4247.6923076923085,4444.102564102564
