timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1678.8568,0.82622504,0.42417783,0.33333334,0.5522388,0,0.0,0.0,0.0,0.14634117,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4325.641025641026,3898.9743589743593,4530.769230769231,4452.820512820514,4181.538461538462,4507.179487179488,4414.871794871796,4456.923076923077,4442.564102564103,4734.871794871796,4396.410256410257,4141.538461538462,4108.205128205129,4038.9743589743593
1679.107,0.70166457,0.42564768,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.5323579,0,0,55.0,0.0,0.0,4341.538461538462,3865.1282051282055,4557.948717948719,4425.128205128206,4182.051282051282,4504.102564102564,4413.333333333334,4427.179487179487,4443.076923076924,4765.128205128206,4245.128205128206,4137.948717948719,4062.0512820512827,4155.384615384616
1679.3573,0.70166457,0.42564768,0.33333334,0.5522388,0,0.0,0.0,0.0,0.41465157,0.0,0,0,0.0,0.0,0,0,87.0,0.0,512.0,4286.153846153847,3913.8461538461543,4063.589743589744,4459.48717948718,4222.564102564103,4539.48717948718,4452.307692307693,4473.333333333334,4502.051282051282,4824.615384615386,4264.102564102564,4205.128205128206,4156.923076923077,4250.769230769231
1679.6075,0.6779137,0.4269705,0.33333334,0.5522388,0,0.0,0.0,0.0,0.12876937,0.0,0,0,0.0,0.0,0,0,119.0,0.0,512.0,4263.589743589744,3866.666666666667,4508.717948717949,4392.820512820514,4180.512820512821,4497.948717948719,4394.358974358975,4504.102564102564,4450.769230769231,4766.666666666667,4238.974358974359,4168.205128205129,4127.6923076923085,4401.025641025642
1679.8577,0.6779137,0.4269705,0.33333334,0.5522388,0,0.0,0.0,0.0,0.9264761,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4310.256410256411,3857.435897435898,4643.589743589744,4371.794871794872,4171.794871794872,4492.820512820514,4383.589743589744,4496.923076923077,4426.666666666667,4731.282051282052,4234.358974358975,4154.871794871796,4096.923076923077,4675.384615384616
1680.1079,0.60667104,0.4159049,0.33333334,0.5522388,0,0.0,0.0,0.0,0.98889214,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4314.358974358975,3869.2307692307695,4481.538461538462,4343.589743589744,4201.025641025642,4508.717948717949,4404.102564102564,4470.256410256411,4432.307692307693,4709.2307692307695,4300.512820512821,4132.307692307693,4119.48717948718,4838.974358974359
1680.3582,0.60667104,0.4159049,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,531.0,4359.48717948718,3858.461538461539,4433.846153846154,4344.615384615385,4176.923076923077,4495.384615384616,4400.000000000001,4449.2307692307695,4444.102564102564,4700.512820512821,4323.589743589744,4152.820512820514,4148.205128205129,4889.2307692307695
1680.6084,0.6150987,0.41041905,0.33333334,0.5522388,0,0.0,0.0,0.0,0.16564031,0.0,0,0,0.0,0.0,0,0,118.0,0.0,531.0,4423.076923076924,3896.410256410257,4316.923076923077,4384.102564102564,4189.2307692307695,4514.358974358975,4411.794871794872,4446.666666666667,4446.666666666667,4737.435897435898,4322.564102564103,4189.2307692307695,4184.102564102564,4930.769230769231
1680.8585,0.6150987,0.41041905,0.33333334,0.5522388,0,0.0,0.0,0.0,0.5796644,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4435.8974358974365,3891.2820512820517,4387.179487179487,4383.076923076924,4197.435897435898,4523.589743589744,4416.923076923077,4442.564102564103,4433.333333333334,4718.974358974359,4285.641025641026,4177.435897435898,4160.000000000001,4841.025641025642
1681.0149,0.5215304,0.40865037,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4455.384615384616,3882.564102564103,4355.384615384616,4368.205128205129,4196.923076923077,4521.538461538462,4396.410256410257,4405.641025641026,4392.307692307693,4684.615384615386,4236.410256410257,4171.282051282052,4115.384615384616,4776.410256410257
1681.2339,0.5215304,0.40865037,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,69.0,0.0,556.0,4536.923076923077,3878.9743589743593,4241.025641025642,4352.820512820514,4198.974358974359,4512.307692307693,4374.871794871796,4386.153846153847,4381.538461538462,4673.846153846154,4234.358974358975,4152.820512820514,4105.128205128206,4667.179487179488
1681.6093,0.5605454,0.40564162,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5218389,0,0,0.0,0.0,0,0,117.0,0.0,510.0,4575.8974358974365,3846.666666666667,4298.974358974359,4305.641025641026,4217.948717948719,4525.641025641026,4357.435897435898,4320.000000000001,4326.153846153847,4596.923076923077,4176.923076923077,4138.461538461539,4073.333333333334,4592.307692307693
1681.8594,0.5605454,0.40564162,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.30414695,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4555.8974358974365,3803.076923076924,4137.435897435898,4274.871794871796,4234.358974358975,4549.2307692307695,4367.179487179487,4370.256410256411,4342.564102564103,4607.6923076923085,4155.8974358974365,4167.179487179487,4121.025641025642,4600.512820512821
1682.1096,0.5430754,0.40647042,0.33333334,0.5522388,0,0.0,0.0,0.0,0.36136678,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4457.435897435898,3809.7435897435903,4110.769230769231,4287.179487179487,4204.615384615385,4522.051282051282,4334.358974358975,4359.48717948718,4340.000000000001,4608.205128205129,4171.794871794872,4140.512820512821,4093.8461538461543,4643.589743589744
1682.3599,0.5430754,0.40647042,0.33333334,0.5522388,0,0.0,0.0,0.0,0.34959468,0.0,0,0,0.0,0.0,0,0,84.0,0.0,516.0,4439.48717948718,3804.1025641025644,4069.7435897435903,4289.2307692307695,4195.384615384616,4512.307692307693,4356.410256410257,4384.615384615385,4345.128205128206,4648.717948717949,4194.358974358975,4157.948717948719,4066.1538461538466,4571.282051282052
1682.6101,0.44072872,0.4061409,0.33333334,0.5522388,0,0.0,0.0,0.0,0.42143148,0.0,0,0,0.0,0.0,0,0,116.0,0.0,516.0,4366.153846153847,3784.1025641025644,4495.8974358974365,4265.641025641026,4135.384615384616,4473.846153846154,4329.2307692307695,4348.205128205129,4300.000000000001,4620.000000000001,4155.384615384616,4107.6923076923085,4023.076923076924,4526.666666666667
1682.8602,0.44072872,0.4061409,0.33333334,0.5522388,0,0.0,0.0,0.0,0.386281,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4330.256410256411,3809.2307692307695,4441.538461538462,4288.205128205129,4138.461538461539,4475.8974358974365,4341.538461538462,4381.538461538462,4315.384615384616,4633.846153846154,4166.666666666667,4090.7692307692314,4039.48717948718,4472.820512820514
1683.1105,0.39548755,0.40312812,0.33333334,0.5522388,0,0.0,0.0,0.0,0.13280298,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4361.538461538462,3826.1538461538466,4345.641025641026,4307.179487179487,4170.256410256411,4505.128205128206,4344.102564102564,4413.333333333334,4321.025641025642,4637.435897435898,4177.435897435898,4100.000000000001,4036.9230769230776,4442.564102564103
1683.3607,0.39548755,0.40312812,0.33333334,0.5522388,0,0.0,0.0,0.0,0.2375659,0.0,0,0,0.0,0.0,0,0,83.0,0.0,503.0,4370.256410256411,3783.076923076924,4273.846153846154,4266.153846153847,4122.051282051282,4462.564102564103,4314.871794871796,4366.153846153847,4275.384615384616,4593.846153846154,4147.179487179487,4060.0000000000005,4001.0256410256416,4397.948717948719
1683.611,0.37709802,0.40099722,0.33333334,0.5522388,0,0.0,0.0,0.0,0.13356903,0.0,0,0,0.0,0.0,0,0,115.0,0.0,503.0,4394.358974358975,3785.6410256410263,4585.128205128206,4276.410256410257,4115.384615384616,4453.846153846154,4294.871794871796,4328.717948717949,4285.128205128206,4618.461538461539,4154.871794871796,4074.358974358975,4034.358974358975,4347.6923076923085
1683.8611,0.37709802,0.40099722,0.33333334,0.5522388,0,0.0,0.0,0.0,0.13063104,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4449.2307692307695,3829.2307692307695,4410.769230769231,4318.461538461539,4189.2307692307695,4508.205128205129,4334.358974358975,4337.435897435898,4320.512820512821,4646.153846153847,4204.102564102564,4119.48717948718,4082.564102564103,4341.025641025642
1684.1113,0.35228896,0.39140436,0.33333334,0.5522388,0,0.0,0.0,0.0,0.077530526,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4453.333333333334,3868.205128205129,4246.666666666667,4374.871794871796,4250.769230769231,4556.923076923077,4397.948717948719,4395.8974358974365,4374.871794871796,4687.6923076923085,4282.051282051282,4183.589743589744,4144.102564102564,4415.384615384616
1684.3616,0.35228896,0.39140436,0.33333334,0.5522388,0,0.0,0.0,0.0,0.23045938,0.0,0,0,0.0,0.0,0,0,82.0,0.0,531.0,4390.256410256411,3910.7692307692314,3796.9230769230776,4415.384615384616,4260.000000000001,4571.282051282052,4430.256410256411,4442.051282051282,4412.820512820514,4729.2307692307695,4329.743589743591,4214.358974358975,4194.871794871796,4488.717948717949
1684.6118,0.38551062,0.38662845,0.33333334,0.5522388,0,0.0,0.0,0.0,0.12119237,0.0,0,0,0.0,0.0,0,0,114.0,0.0,531.0,4469.743589743591,3891.2820512820517,4042.0512820512827,4396.923076923077,4221.538461538462,4533.333333333334,4397.948717948719,4412.820512820514,4378.974358974359,4686.153846153847,4312.307692307693,4213.333333333334,4174.358974358975,4470.256410256411
1684.8619,0.38551062,0.38662845,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4583.589743589744,3931.7948717948725,4183.076923076924,4429.743589743591,4234.358974358975,4541.025641025642,4419.48717948718,4437.948717948719,4400.000000000001,4700.512820512821,4338.461538461539,4236.923076923077,4212.307692307693,4405.128205128206
1685.1122,0.39780074,0.39796963,0.33333334,0.5522388,0,0.0,0.0,0.0,0.99380267,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4624.102564102564,3927.1794871794878,4195.384615384616,4423.589743589744,4214.358974358975,4549.743589743591,4435.384615384616,4476.923076923077,4410.256410256411,4701.538461538462,4335.384615384616,4218.461538461539,4213.333333333334,4313.333333333334
1685.3624,0.39780074,0.39796963,0.33333334,0.5522388,0,0.0,0.0,0.0,0.47532895,0.0,0,0,0.0,0.0,0,0,81.0,0.0,510.0,4654.871794871796,3927.692307692308,4312.820512820514,4392.820512820514,4224.615384615385,4544.102564102564,4404.615384615385,4440.512820512821,4362.564102564103,4675.384615384616,4285.641025641026,4171.282051282052,4167.6923076923085,4228.717948717949
1685.6127,0.36706576,0.40486044,0.33333334,0.5522388,0,0.0,0.0,0.0,0.19763874,0.0,0,0,0.0,0.0,0,0,113.0,0.0,510.0,4655.384615384616,3971.7948717948725,4298.974358974359,4421.538461538462,4246.666666666667,4568.717948717949,4446.153846153847,4501.538461538462,4411.794871794872,4732.820512820514,4343.076923076924,4202.051282051282,4213.846153846154,4258.461538461539
1685.8629,0.36706576,0.40486044,0.33333334,0.5522388,0,0.0,0.0,0.0,0.21974297,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4608.717948717949,3998.461538461539,4207.179487179487,4438.974358974359,4274.871794871796,4589.2307692307695,4427.6923076923085,4483.076923076924,4417.435897435898,4731.282051282052,4340.512820512821,4209.2307692307695,4236.923076923077,4245.128205128206
1686.113,0.38763338,0.40620264,0.33333334,0.5522388,0,0.0,0.0,0.0,0.26570117,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4580.512820512821,3972.820512820513,4406.153846153847,4413.846153846154,4247.179487179487,4572.307692307693,4413.333333333334,4465.641025641026,4423.589743589744,4734.358974358975,4330.256410256411,4200.512820512821,4219.48717948718,4203.076923076924
1686.3633,0.38763338,0.40620264,0.33333334,0.5522388,0,0.0,0.0,0.0,0.10934462,0.0,0,0,0.0,0.0,0,0,80.0,0.0,518.0,4580.512820512821,3947.692307692308,4512.820512820514,4409.2307692307695,4261.025641025642,4584.102564102564,4427.6923076923085,4473.333333333334,4408.205128205129,4722.051282051282,4323.589743589744,4182.051282051282,4192.307692307693,4219.48717948718
1686.6135,0.41440699,0.4089898,0.33333334,0.5522388,0,0.0,0.0,0.0,0.10497802,0.0,0,0,0.0,0.0,0,0,112.0,0.0,518.0,4607.6923076923085,3956.9230769230776,4325.641025641026,4416.410256410257,4244.102564102564,4561.025641025642,4404.102564102564,4434.358974358975,4403.076923076924,4741.025641025642,4330.256410256411,4191.282051282052,4216.410256410257,4210.769230769231
1686.8638,0.41440699,0.4089898,0.33333334,0.5522388,0,0.0,0.0,0.0,0.028783942,0.0,0,0,0.0,0.0,0,0,15.0,0.0,509.0,4609.743589743591,3940.0000000000005,4497.435897435898,4408.717948717949,4242.051282051282,4554.358974358975,4392.307692307693,4444.615384615385,4419.48717948718,4748.717948717949,4330.769230769231,4203.076923076924,4226.666666666667,4208.717948717949
1687.1139,0.42955986,0.40139174,0.33333334,0.5522388,0,0.0,0.0,0.0,0.01984805,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4586.153846153847,3937.435897435898,4435.384615384616,4413.846153846154,4264.102564102564,4580.000000000001,4420.000000000001,4457.948717948719,4412.820512820514,4747.6923076923085,4315.384615384616,4189.2307692307695,4195.384615384616,4173.333333333334
1687.3641,0.42955986,0.40139174,0.33333334,0.5522388,0,0.0,0.0,0.0,0.09531497,0.0,0,0,0.0,0.0,0,0,79.0,0.0,510.0,4546.153846153847,3924.615384615385,4905.128205128206,4382.564102564103,4220.000000000001,4543.589743589744,4373.846153846154,4416.923076923077,4376.923076923077,4725.128205128206,4295.8974358974365,4156.410256410257,4167.6923076923085,4172.307692307693
1687.6144,0.43129575,0.3898238,0.33333334,0.5522388,0,0.0,0.0,0.0,0.36488795,0.0,0,0,0.0,0.0,0,0,111.0,0.0,510.0,4616.923076923077,3962.0512820512827,4585.641025641026,4416.923076923077,4243.589743589744,4564.615384615385,4412.820512820514,4461.538461538462,4430.769230769231,4769.743589743591,4340.000000000001,4213.333333333334,4201.025641025642,4247.179487179487
1687.8646,0.43129575,0.3898238,0.33333334,0.5522388,0,0.0,0.0,0.0,0.24651593,0.0,0,0,0.0,0.0,0,0,14.0,0.0,531.0,4577.435897435898,3900.0000000000005,4662.564102564103,4369.743589743591,4217.948717948719,4528.205128205129,4368.717948717949,4386.666666666667,4344.615384615385,4687.6923076923085,4264.102564102564,4122.564102564103,4121.025641025642,4134.871794871796
1688.1147,0.425154,0.38655815,0.33333334,0.5522388,0,0.0,0.0,0.0,0.05119472,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4564.615384615385,3896.9230769230776,4503.076923076924,4373.333333333334,4202.051282051282,4521.538461538462,4369.743589743591,4383.589743589744,4366.153846153847,4695.8974358974365,4277.948717948719,4149.74358974359,4133.846153846154,4118.461538461539
1688.365,0.425154,0.38655815,0.33333334,0.5522388,0,0.0,0.0,0.0,0.1643947,0.0,0,0,0.0,0.0,0,0,78.0,0.0,531.0,4529.2307692307695,3845.1282051282055,4334.871794871796,4334.871794871796,4154.871794871796,4475.8974358974365,4335.384615384616,4357.948717948719,4323.589743589744,4662.564102564103,4264.102564102564,4126.666666666667,4124.102564102564,4047.1794871794878
1688.6152,0.46909127,0.38134673,0.33333334,0.5522388,0,0.0,0.0,0.0,0.15751104,0.0,0,0,0.0,0.0,0,0,110.0,0.0,531.0,4507.179487179488,3866.1538461538466,4380.512820512821,4358.461538461539,4167.179487179487,4476.410256410257,4327.6923076923085,4350.769230769231,4333.846153846154,4664.615384615386,4250.256410256411,4107.179487179487,4108.205128205129,4087.692307692308
1688.8655,0.46909127,0.38134673,0.33333334,0.5522388,0,0.0,0.0,0.0,0.9730886,0.0,0,0,0.0,0.0,0,0,13.0,0.0,510.0,4536.923076923077,3881.0256410256416,4552.820512820514,4380.512820512821,4196.923076923077,4505.641025641026,4367.6923076923085,4381.025641025642,4350.769230769231,4684.615384615386,4288.717948717949,4151.282051282052,4139.48717948718,4216.923076923077
1689.0219,0.5049425,0.37876368,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4574.358974358975,3915.3846153846157,4300.512820512821,4405.641025641026,4221.538461538462,4524.615384615385,4389.743589743591,4431.794871794872,4388.717948717949,4725.128205128206,4322.564102564103,4161.025641025642,4173.333333333334,4269.2307692307695
1689.3658,0.5049425,0.37876368,0.33333334,0.5522388,0,0.0,0.0,0.0,0.16302678,0.0,0,0,0.0,0.0,0,0,77.0,0.0,510.0,4571.282051282052,3929.7435897435903,4358.461538461539,4427.179487179487,4230.256410256411,4536.923076923077,4376.923076923077,4419.48717948718,4374.358974358975,4722.051282051282,4310.256410256411,4169.2307692307695,4171.282051282052,4237.435897435898
1689.6161,0.45942998,0.37994316,0.33333334,0.5522388,0,0.0,0.0,0.0,0.8053679,0.0,0,0,0.0,0.0,0,0,109.0,0.0,510.0,4613.333333333334,3925.6410256410263,4387.6923076923085,4426.666666666667,4264.102564102564,4571.282051282052,4404.615384615385,4427.179487179487,4380.512820512821,4748.717948717949,4320.000000000001,4177.435897435898,4183.076923076924,4168.205128205129
1689.8663,0.45942998,0.37994316,0.33333334,0.5522388,0,0.0,0.0,0.0,0.39697653,0.0,0,0,0.0,0.0,0,0,12.0,0.0,518.0,4606.153846153847,3923.076923076924,4428.205128205129,4412.820512820514,4246.153846153847,4553.333333333334,4369.2307692307695,4402.051282051282,4378.974358974359,4721.025641025642,4313.333333333334,4171.794871794872,4202.564102564103,4185.641025641026
1690.1165,0.39228547,0.37729973,0.33333334,0.5522388,0,0.0,0.0,0.0,0.3591701,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4557.948717948719,3873.333333333334,4465.128205128206,4369.2307692307695,4205.641025641026,4513.333333333334,4308.717948717949,4329.2307692307695,4313.846153846154,4650.769230769231,4241.025641025642,4095.3846153846157,4118.461538461539,4195.384615384616
1690.3667,0.39228547,0.37729973,0.33333334,0.5522388,0,0.0,0.0,0.0,0.15483001,0.0,0,0,0.0,0.0,0,0,76.0,0.0,518.0,4552.820512820514,3832.820512820513,4518.461538461539,4344.615384615385,4205.128205128206,4518.461538461539,4338.461538461539,4367.6923076923085,4325.128205128206,4648.717948717949,4278.461538461539,4093.333333333334,4137.435897435898,4187.179487179487
1690.7108,0.3545752,0.3753252,0.33333334,0.5522388,0,0.0,0.0,0.0,0.16615652,0.0,0,0,0.0,0.0,0,1,120.0,0.0,518.0,4565.641025641026,3847.1794871794878,4480.000000000001,4355.384615384616,4214.358974358975,4516.410256410257,4311.282051282052,4343.589743589744,4324.615384615385,4639.48717948718,4259.48717948718,4164.102564102564,4122.564102564103,4304.102564102564
1690.8672,0.3545752,0.3753252,0.33333334,0.5522388,0,0.0,0.0,0.0,0.7778151,0.0,0,0,0.0,0.0,0,1,11.0,0.0,512.0,4509.2307692307695,3816.9230769230776,4369.2307692307695,4333.846153846154,4187.179487179487,4507.179487179488,4302.564102564103,4311.794871794872,4311.282051282052,4615.8974358974365,4232.820512820514,4140.512820512821,4113.846153846154,4387.179487179487
1691.1174,0.36027935,0.37596327,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4532.307692307693,3834.358974358975,4449.743589743591,4369.743589743591,4165.128205128206,4487.179487179488,4295.8974358974365,4310.769230769231,4321.538461538462,4616.410256410257,4247.179487179487,4141.025641025642,4118.974358974359,4552.307692307693
1691.3676,0.36027935,0.37596327,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.49855375,0,0,0.0,0.0,0,0,75.0,0.0,509.0,4511.794871794872,3845.6410256410263,4508.205128205129,4380.000000000001,4170.769230769231,4492.307692307693,4281.025641025642,4309.2307692307695,4302.564102564103,4618.461538461539,4228.717948717949,4142.051282051282,4116.410256410257,4594.358974358975
1691.6178,0.3653697,0.37664685,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.72230285,0,0,0.0,0.0,0,0,107.0,0.0,509.0,4439.48717948718,3849.7435897435903,4554.358974358975,4400.000000000001,4181.025641025642,4503.076923076924,4279.48717948718,4315.8974358974365,4315.384615384616,4611.794871794872,4238.461538461539,4120.512820512821,4112.307692307693,4640.512820512821
1691.868,0.3653697,0.37664685,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,10.0,0.0,533.0,4498.461538461539,3831.2820512820517,4409.743589743591,4407.6923076923085,4185.641025641026,4509.2307692307695,4312.820512820514,4337.435897435898,4327.6923076923085,4615.384615384616,4250.256410256411,4155.8974358974365,4124.102564102564,4821.025641025642
1692.0244,0.4430572,0.37492302,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4551.794871794872,3865.1282051282055,4195.8974358974365,4443.589743589744,4185.128205128206,4516.410256410257,4310.256410256411,4320.000000000001,4316.923076923077,4607.6923076923085,4260.512820512821,4167.6923076923085,4155.8974358974365,4861.538461538462
1692.3684,0.4430572,0.37492302,0.33333334,0.5522388,0,0.0,0.0,0.0,0.53773654,0.0,0,0,0.0,0.0,0,0,74.0,0.0,533.0,4544.615384615385,3878.461538461539,4298.461538461539,4418.974358974359,4190.769230769231,4520.000000000001,4325.128205128206,4363.589743589744,4344.615384615385,4659.48717948718,4286.153846153847,4186.153846153847,4158.974358974359,4790.769230769231
1692.5248,0.47752878,0.37840348,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,533.0,4516.923076923077,3877.9487179487182,4511.794871794872,4415.8974358974365,4200.512820512821,4525.128205128206,4323.589743589744,4377.948717948719,4346.153846153847,4665.128205128206,4297.948717948719,4179.48717948718,4163.589743589744,4722.564102564103
1692.8689,0.47752878,0.37840348,0.33333334,0.5522388,0,0.0,0.0,0.0,0.59896934,0.0,0,0,0.0,0.0,0,0,9.0,0.0,476.0,4578.461538461539,3830.2564102564106,4467.179487179487,4367.179487179487,4183.589743589744,4507.179487179488,4330.769230769231,4339.48717948718,4296.923076923077,4644.615384615385,4290.256410256411,4156.410256410257,4117.948717948719,4571.282051282052
1693.1191,0.36362863,0.38447645,0.33333334,0.5522388,0,0.0,0.0,0.0,0.53753984,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4554.871794871796,3848.205128205129,4268.205128205129,4377.435897435898,4221.025641025642,4544.102564102564,4343.589743589744,4370.256410256411,4330.256410256411,4675.384615384616,4322.051282051282,4170.769230769231,4145.128205128206,4510.256410256411
1693.3771,0.36362863,0.38447645,0.33333334,0.5522388,0,0.0,0.0,0.0,0.18758684,0.0,0,0,0.0,0.0,0,0,73.0,0.0,476.0,4520.512820512821,3846.666666666667,4609.2307692307695,4349.2307692307695,4230.769230769231,4541.025641025642,4317.948717948719,4366.666666666667,4325.641025641026,4690.256410256411,4305.128205128206,4166.666666666667,4137.948717948719,4535.8974358974365
1693.6273,0.28616968,0.39004695,0.33333334,0.5522388,0,0.0,0.0,0.0,0.08870163,0.0,0,0,0.0,0.0,0,0,105.0,0.0,510.0,4577.435897435898,3852.307692307693,4447.179487179487,4365.128205128206,4234.871794871796,4546.666666666667,4370.769230769231,4397.948717948719,4326.153846153847,4680.512820512821,4327.179487179487,4170.256410256411,4151.282051282052,4540.000000000001
1693.8776,0.28616968,0.39004695,0.33333334,0.5522388,0,0.0,0.0,0.0,0.24138229,0.0,0,0,0.0,0.0,0,0,8.0,0.0,473.0,4582.051282051282,3898.9743589743593,4367.6923076923085,4394.871794871796,4232.307692307693,4548.205128205129,4357.435897435898,4389.2307692307695,4338.974358974359,4725.641025641026,4326.153846153847,4185.641025641026,4153.846153846154,4473.846153846154
1694.1278,0.24121061,0.39874977,0.33333334,0.5522388,0,0.0,0.0,0.0,0.4992797,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4576.923076923077,3932.820512820513,4453.333333333334,4421.025641025642,4247.179487179487,4553.846153846154,4377.435897435898,4375.8974358974365,4352.307692307693,4748.205128205129,4332.307692307693,4200.000000000001,4171.282051282052,4427.6923076923085
1694.3779,0.24121061,0.39874977,0.33333334,0.5522388,0,0.0,0.0,0.0,0.37414113,0.0,0,0,0.0,0.0,0,0,72.0,0.0,473.0,4631.794871794872,3930.7692307692314,4487.6923076923085,4407.179487179487,4245.641025641026,4563.076923076924,4385.128205128206,4396.923076923077,4356.410256410257,4745.641025641026,4331.794871794872,4202.051282051282,4174.358974358975,4398.461538461539
1694.5344,0.26029503,0.4157583,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,518.0,4641.538461538462,3970.7692307692314,4351.282051282052,4448.205128205129,4273.846153846154,4587.6923076923085,4424.615384615385,4425.128205128206,4384.615384615385,4780.000000000001,4382.051282051282,4231.794871794872,4229.2307692307695,4423.076923076924
1694.5344,0.26029503,0.4157583,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,518.0,4641.538461538462,3970.7692307692314,4351.282051282052,4448.205128205129,4273.846153846154,4587.6923076923085,4424.615384615385,4425.128205128206,4384.615384615385,4780.000000000001,4382.051282051282,4231.794871794872,4229.2307692307695,4423.076923076924
1695.0348,0.25286263,0.42253,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4594.871794871796,3986.1538461538466,4105.128205128206,4472.820512820514,4285.128205128206,4588.205128205129,4411.794871794872,4410.769230769231,4398.974358974359,4770.769230769231,4369.2307692307695,4221.025641025642,4204.102564102564,4366.153846153847
1695.3789,0.25286263,0.42253,0.33333334,0.5522388,0,0.0,0.0,0.0,0.4148428,0.0,0,0,0.0,0.0,0,0,71.0,0.0,473.0,4607.6923076923085,4003.076923076924,4168.717948717949,4485.128205128206,4334.871794871796,4631.282051282052,4451.794871794872,4469.2307692307695,4410.769230769231,4827.6923076923085,4394.871794871796,4233.333333333334,4210.769230769231,4566.666666666667
1695.5353,0.306989,0.42206866,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,506.0,4623.076923076924,3958.461538461539,4309.743589743591,4448.205128205129,4294.871794871796,4590.769230769231,4429.743589743591,4455.8974358974365,4370.769230769231,4776.923076923077,4376.923076923077,4248.717948717949,4215.384615384616,4609.2307692307695
1695.8793,0.306989,0.42206866,0.33333334,0.5522388,0,0.0,0.0,0.0,0.28009984,0.0,0,0,0.0,0.0,0,0,6.0,0.0,535.0,4587.179487179488,3957.435897435898,4299.48717948718,4461.538461538462,4293.333333333334,4593.846153846154,4405.128205128206,4461.538461538462,4388.205128205129,4786.153846153847,4373.846153846154,4240.000000000001,4217.948717948719,4521.025641025642
1696.0356,0.37628573,0.41839725,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4589.2307692307695,3938.461538461539,4361.025641025642,4433.846153846154,4281.538461538462,4585.641025641026,4388.205128205129,4442.564102564103,4342.564102564103,4765.128205128206,4342.051282051282,4200.512820512821,4177.435897435898,4475.8974358974365
