timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
48.0882,0.38111573,0.85501057,0.33333144,0.55224943,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4648.205128205129,3955.3846153846157,4413.333333333334,4459.48717948718,4250.769230769231,4556.923076923077,4486.153846153847,4457.948717948719,4428.717948717949,4749.743589743591,4373.333333333334,4276.923076923077,4224.102564102564,4508.717948717949
48.557354,0.39204133,0.95035285,0.3333316,0.55224836,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,514.0,4623.589743589744,3937.9487179487182,4383.076923076924,4440.000000000001,4244.615384615385,4550.256410256411,4483.589743589744,4460.000000000001,4427.179487179487,4745.128205128206,4351.794871794872,4253.846153846154,4197.435897435898,4507.6923076923085
48.557354,0.39204133,0.95035285,0.3333316,0.55224836,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,514.0,4623.589743589744,3937.9487179487182,4383.076923076924,4440.000000000001,4244.615384615385,4550.256410256411,4483.589743589744,4460.000000000001,4427.179487179487,4745.128205128206,4351.794871794872,4253.846153846154,4197.435897435898,4507.6923076923085
49.057785,0.40103358,0.97174525,0.3333318,0.5522474,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,507.0,4633.846153846154,3923.589743589744,4592.307692307693,4424.615384615385,4234.358974358975,4537.435897435898,4457.948717948719,4424.102564102564,4388.205128205129,4727.6923076923085,4327.6923076923085,4240.000000000001,4187.179487179487,4461.538461538462
49.057785,0.40103358,0.97174525,0.3333318,0.5522474,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,507.0,4633.846153846154,3923.589743589744,4592.307692307693,4424.615384615385,4234.358974358975,4537.435897435898,4457.948717948719,4424.102564102564,4388.205128205129,4727.6923076923085,4327.6923076923085,4240.000000000001,4187.179487179487,4461.538461538462
49.558216,0.38190904,0.99069804,0.33333194,0.5522465,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,507.0,4646.666666666667,3942.0512820512827,4387.6923076923085,4442.051282051282,4246.666666666667,4553.333333333334,4460.512820512821,4418.974358974359,4398.974358974359,4736.410256410257,4353.333333333334,4253.846153846154,4196.410256410257,4475.384615384616
49.558216,0.38190904,0.99069804,0.33333194,0.5522465,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,507.0,4646.666666666667,3942.0512820512827,4387.6923076923085,4442.051282051282,4246.666666666667,4553.333333333334,4460.512820512821,4418.974358974359,4398.974358974359,4736.410256410257,4353.333333333334,4253.846153846154,4196.410256410257,4475.384615384616
50.058643,0.36684206,0.98919326,0.3333321,0.55224574,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,530.0,4592.307692307693,3941.538461538462,4369.2307692307695,4411.794871794872,4240.512820512821,4537.948717948719,4441.025641025642,4414.871794871796,4393.846153846154,4713.846153846154,4296.410256410257,4173.333333333334,4134.871794871796,4404.615384615385
50.058643,0.36684206,0.98919326,0.3333321,0.55224574,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,530.0,4592.307692307693,3941.538461538462,4369.2307692307695,4411.794871794872,4240.512820512821,4537.948717948719,4441.025641025642,4414.871794871796,4393.846153846154,4713.846153846154,4296.410256410257,4173.333333333334,4134.871794871796,4404.615384615385
50.68418,0.36024737,0.97976154,0.3333322,0.552245,0,0.0,0.0,0.0,0.22084568,0.0,0,0,0.0,0.0,0,0,90.0,0.0,530.0,4657.435897435898,3942.564102564103,4412.820512820514,4428.717948717949,4233.333333333334,4534.871794871796,4442.051282051282,4426.153846153847,4409.2307692307695,4736.923076923077,4394.871794871796,4267.6923076923085,4234.871794871796,4461.025641025642
50.9344,0.36024737,0.97976154,0.3333322,0.552245,0,0.0,0.0,0.0,0.17028295,0.0,0,0,0.0,0.0,0,0,122.0,0.0,530.0,4616.923076923077,3924.1025641025644,4394.871794871796,4402.564102564103,4233.846153846154,4535.384615384616,4444.102564102564,4421.025641025642,4392.820512820514,4715.384615384616,4354.871794871796,4231.794871794872,4184.102564102564,4405.641025641026
51.090782,0.34943473,0.9533973,0.33333233,0.5522444,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,509.0,4610.256410256411,3943.589743589744,4410.769230769231,4416.923076923077,4249.2307692307695,4544.102564102564,4431.794871794872,4413.333333333334,4391.282051282052,4714.358974358975,4336.410256410257,4217.435897435898,4167.179487179487,4415.8974358974365
51.090782,0.34943473,0.9533973,0.33333233,0.5522444,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,509.0,4610.256410256411,3943.589743589744,4410.769230769231,4416.923076923077,4249.2307692307695,4544.102564102564,4431.794871794872,4413.333333333334,4391.282051282052,4714.358974358975,4336.410256410257,4217.435897435898,4167.179487179487,4415.8974358974365
51.591213,0.32778597,0.8995334,0.33333245,0.5522438,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,509.0,4594.871794871796,3904.615384615385,4469.2307692307695,4382.564102564103,4230.769230769231,4526.666666666667,4444.102564102564,4437.435897435898,4380.000000000001,4702.051282051282,4305.641025641026,4216.410256410257,4159.48717948718,4427.179487179487
51.591213,0.32778597,0.8995334,0.33333245,0.5522438,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,509.0,4594.871794871796,3904.615384615385,4469.2307692307695,4382.564102564103,4230.769230769231,4526.666666666667,4444.102564102564,4437.435897435898,4380.000000000001,4702.051282051282,4305.641025641026,4216.410256410257,4159.48717948718,4427.179487179487
52.18547,0.29541084,0.8801516,0.33333254,0.55224335,1,0.0,0.0,0.0,0.0,0.09183852,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4573.846153846154,3932.820512820513,4408.717948717949,4488.717948717949,4211.794871794872,4508.205128205129,4458.974358974359,4352.820512820514,4345.641025641026,4676.923076923077,4307.6923076923085,4170.256410256411,4110.256410256411,4441.025641025642
52.435688,0.29541084,0.8801516,0.33333254,0.55224335,0,0.0,0.0,0.0,0.0,0.10181498,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4537.435897435898,3804.1025641025644,4478.974358974359,4398.974358974359,4196.923076923077,4498.461538461539,4408.205128205129,4323.589743589744,4328.205128205129,4690.256410256411,4210.769230769231,4175.8974358974365,4119.48717948718,4418.974358974359
52.6859,0.28880453,0.8794735,0.3333326,0.5522429,0,0.0,0.0,0.0,0.0,0.090226576,0,0,0.0,0.0,0,0,88.0,0.0,514.0,4594.358974358975,3858.9743589743593,4394.358974358975,4412.820512820514,4236.923076923077,4527.6923076923085,4416.410256410257,4340.000000000001,4324.615384615385,4676.923076923077,4243.589743589744,4207.179487179487,4104.615384615385,4457.948717948719
52.93612,0.28880453,0.8794735,0.3333326,0.5522429,0,0.0,0.0,0.0,0.04117943,0.0,0,0,0.0,0.0,0,0,120.0,0.0,514.0,4613.846153846154,3982.564102564103,4499.48717948718,4462.051282051282,4222.564102564103,4515.384615384616,4413.333333333334,4359.48717948718,4353.846153846154,4722.051282051282,4318.461538461539,4269.74358974359,4250.769230769231,4527.6923076923085
53.186333,0.31028405,0.89092106,0.3333327,0.55224246,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.33919936,0,0,23.0,0.0,0.0,4604.102564102564,4080.0000000000005,4458.974358974359,4543.076923076924,4200.512820512821,4523.589743589744,4424.102564102564,4418.461538461539,4418.461538461539,4733.846153846154,4409.2307692307695,4284.102564102564,4256.923076923077,4549.2307692307695
53.436546,0.31028405,0.89092106,0.3333327,0.55224246,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.47452796,0,0,55.0,0.0,0.0,4543.589743589744,4113.333333333334,4632.307692307693,5244.102564102564,4165.641025641026,4490.769230769231,4378.461538461539,4365.128205128206,4368.717948717949,4663.589743589744,4836.410256410257,4257.948717948719,4258.461538461539,4405.641025641026
53.686764,0.33131602,0.9086381,0.33333275,0.5522421,0,0.058415912,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,506.0,4529.743589743591,4178.461538461539,4820.512820512821,5039.487179487181,4138.974358974359,4459.48717948718,4314.871794871796,4337.435897435898,4344.615384615385,4609.743589743591,4712.307692307693,4246.666666666667,4387.179487179487,4363.076923076924
53.936977,0.33131602,0.9086381,0.33333275,0.5522421,0,0.348475,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,506.0,4554.871794871796,4162.051282051282,4816.923076923077,4926.153846153847,4196.410256410257,4511.794871794872,4356.923076923077,4377.948717948719,4375.384615384616,4635.8974358974365,4684.102564102564,4302.564102564103,4396.923076923077,4443.589743589744
54.18719,0.37344092,0.9245835,0.3333328,0.55224174,0,0.122356705,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4638.974358974359,4127.179487179487,4801.025641025642,4853.846153846154,4245.128205128206,4562.051282051282,4443.589743589744,4450.256410256411,4430.256410256411,4730.256410256411,4701.538461538462,4384.615384615385,4385.128205128206,4562.051282051282
54.43741,0.37344092,0.9245835,0.3333328,0.55224174,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1550372,0,0,54.0,0.0,0.0,4720.000000000001,4054.358974358975,4855.384615384616,4684.102564102564,4275.384615384616,4580.512820512821,4472.820512820514,4473.846153846154,4442.564102564103,4749.2307692307695,4625.641025641026,4456.923076923077,4397.948717948719,4692.307692307693
54.687622,0.41667166,0.9389343,0.33333287,0.5522415,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.248759,0,0,86.0,0.0,523.0,4628.717948717949,4011.7948717948725,4568.717948717949,4632.307692307693,4311.282051282052,4599.48717948718,4489.2307692307695,4473.333333333334,4446.666666666667,4747.6923076923085,4531.794871794872,4393.333333333334,4309.743589743591,4615.8974358974365
54.937836,0.41667166,0.9389343,0.33333287,0.5522415,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.20943937,0,0,118.0,0.0,523.0,4597.435897435898,3957.435897435898,4675.384615384616,4593.333333333334,4248.205128205129,4551.282051282052,4476.923076923077,4427.179487179487,4387.179487179487,4680.512820512821,4457.435897435898,4323.589743589744,4233.333333333334,4617.948717948719
55.188053,0.4990716,0.95185006,0.3333329,0.5522412,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.40857348,0,0,21.0,0.0,0.0,4604.615384615385,3965.6410256410263,4601.025641025642,4585.641025641026,4265.641025641026,4560.000000000001,4474.871794871796,4445.128205128206,4396.923076923077,4720.000000000001,4458.974358974359,4313.333333333334,4232.307692307693,4605.641025641026
55.438267,0.4990716,0.95185006,0.3333329,0.5522412,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.74763525,0,0,53.0,0.0,0.0,4592.820512820514,3991.7948717948725,4627.6923076923085,4561.538461538462,4250.256410256411,4543.589743589744,4428.205128205129,4407.179487179487,4360.512820512821,4688.205128205129,4378.461538461539,4261.538461538462,4193.846153846154,4552.307692307693
55.688484,0.5051071,0.9634742,0.33333296,0.55224097,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.23133849,0,0,85.0,0.0,506.0,4613.333333333334,3985.6410256410263,4628.717948717949,4534.871794871796,4233.846153846154,4536.410256410257,4425.128205128206,4402.564102564103,4348.717948717949,4673.333333333334,4342.051282051282,4236.410256410257,4176.410256410257,4546.153846153847
55.938698,0.5051071,0.9634742,0.33333296,0.55224097,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1710814,0,0,117.0,0.0,506.0,4612.307692307693,3952.820512820513,4740.000000000001,4495.384615384616,4197.948717948719,4493.846153846154,4385.128205128206,4389.743589743591,4313.846153846154,4649.743589743591,4280.512820512821,4217.435897435898,4108.205128205129,4523.076923076924
56.18891,0.514172,0.97393596,0.333333,0.5522407,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.19165072,0,0,20.0,0.0,0.0,4621.538461538462,3901.0256410256416,4600.512820512821,4435.384615384616,4221.538461538462,4513.846153846154,4411.794871794872,4414.871794871796,4319.48717948718,4677.948717948719,4235.384615384616,4204.615384615385,4038.461538461539,4498.974358974359
56.43913,0.514172,0.97393596,0.333333,0.5522407,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3181015,0,0,52.0,0.0,0.0,4621.025641025642,3860.512820512821,4607.179487179488,4407.179487179487,4213.846153846154,4507.6923076923085,4386.153846153847,4397.948717948719,4317.948717948719,4681.025641025642,4150.256410256411,4193.846153846154,4027.1794871794878,4497.435897435898
56.595512,0.497878,0.93682796,0.33333302,0.55224055,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,467.0,4620.512820512821,3858.461538461539,4574.358974358975,4384.102564102564,4228.717948717949,4518.974358974359,4404.615384615385,4402.564102564103,4323.076923076924,4697.948717948719,4152.307692307693,4198.461538461539,4049.7435897435903,4524.615384615385
56.595512,0.497878,0.93682796,0.33333302,0.55224055,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,467.0,4620.512820512821,3858.461538461539,4574.358974358975,4384.102564102564,4228.717948717949,4518.974358974359,4404.615384615385,4402.564102564103,4323.076923076924,4697.948717948719,4152.307692307693,4198.461538461539,4049.7435897435903,4524.615384615385
57.064667,0.5105993,0.90138537,0.33333305,0.5522404,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,544.0,4618.461538461539,3863.076923076924,4502.564102564103,4330.769230769231,4230.256410256411,4527.6923076923085,4396.410256410257,4409.743589743591,4342.564102564103,4703.076923076924,4136.923076923077,4166.153846153847,4044.615384615385,4488.205128205129
57.064667,0.5105993,0.90138537,0.33333305,0.5522404,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,544.0,4618.461538461539,3863.076923076924,4502.564102564103,4330.769230769231,4230.256410256411,4527.6923076923085,4396.410256410257,4409.743589743591,4342.564102564103,4703.076923076924,4136.923076923077,4166.153846153847,4044.615384615385,4488.205128205129
57.565094,0.48032972,0.9054746,0.33333308,0.5522402,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,544.0,4604.102564102564,3864.1025641025644,4522.564102564103,4294.358974358975,4216.410256410257,4522.051282051282,4411.282051282052,4413.846153846154,4354.358974358975,4711.794871794872,4157.435897435898,4190.769230769231,4088.205128205129,4492.820512820514
57.565094,0.48032972,0.9054746,0.33333308,0.5522402,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,544.0,4604.102564102564,3864.1025641025644,4522.564102564103,4294.358974358975,4216.410256410257,4522.051282051282,4411.282051282052,4413.846153846154,4354.358974358975,4711.794871794872,4157.435897435898,4190.769230769231,4088.205128205129,4492.820512820514
58.065525,0.43876922,0.8686688,0.3333331,0.5522401,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,300.0,4601.025641025642,3832.820512820513,4486.153846153847,4244.615384615385,4187.6923076923085,4488.205128205129,4400.000000000001,4396.410256410257,4344.615384615385,4708.717948717949,4169.74358974359,4187.179487179487,4136.923076923077,4510.769230769231
58.065525,0.43876922,0.8686688,0.3333331,0.5522401,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,300.0,4601.025641025642,3832.820512820513,4486.153846153847,4244.615384615385,4187.6923076923085,4488.205128205129,4400.000000000001,4396.410256410257,4344.615384615385,4708.717948717949,4169.74358974359,4187.179487179487,4136.923076923077,4510.769230769231
58.565956,0.4384539,0.8461361,0.33333313,0.55223995,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,300.0,4605.641025641026,3862.0512820512827,4424.615384615385,4281.025641025642,4205.128205128206,4509.2307692307695,4421.025641025642,4412.820512820514,4366.666666666667,4723.589743589744,4215.384615384616,4215.384615384616,4136.923076923077,4491.282051282052
58.565956,0.4384539,0.8461361,0.33333313,0.55223995,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,300.0,4605.641025641026,3862.0512820512827,4424.615384615385,4281.025641025642,4205.128205128206,4509.2307692307695,4421.025641025642,4412.820512820514,4366.666666666667,4723.589743589744,4215.384615384616,4215.384615384616,4136.923076923077,4491.282051282052
59.066387,0.41454804,0.8319411,0.33333316,0.55223984,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,511.0,4588.205128205129,3877.9487179487182,4449.743589743591,4284.102564102564,4198.974358974359,4502.051282051282,4421.025641025642,4413.846153846154,4366.153846153847,4707.6923076923085,4233.846153846154,4194.871794871796,4119.48717948718,4432.307692307693
59.066387,0.41454804,0.8319411,0.33333316,0.55223984,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,511.0,4588.205128205129,3877.9487179487182,4449.743589743591,4284.102564102564,4198.974358974359,4502.051282051282,4421.025641025642,4413.846153846154,4366.153846153847,4707.6923076923085,4233.846153846154,4194.871794871796,4119.48717948718,4432.307692307693
59.69192,0.46465272,0.82354796,0.33333316,0.5522397,0,0.0,0.0,0.0,0.10908716,0.0,0,0,0.0,0.0,0,0,81.0,0.0,506.0,4576.410256410257,3894.8717948717954,4558.461538461539,4305.128205128206,4217.435897435898,4520.512820512821,4440.000000000001,4426.666666666667,4377.435897435898,4735.384615384616,4272.307692307693,4215.8974358974365,4136.410256410257,4471.282051282052
59.94214,0.46465272,0.82354796,0.33333316,0.5522397,0,0.0,0.0,0.0,0.3885168,0.0,0,0,0.0,0.0,0,0,113.0,0.0,506.0,4593.846153846154,3925.1282051282055,4509.2307692307695,4343.589743589744,4232.307692307693,4534.871794871796,4458.974358974359,4445.641025641026,4420.000000000001,4778.461538461539,4327.6923076923085,4260.512820512821,4183.589743589744,4495.8974358974365
60.192352,0.46824333,0.8552483,0.3333332,0.55223966,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4621.025641025642,3930.7692307692314,4595.384615384616,4352.307692307693,4234.358974358975,4538.974358974359,4445.641025641026,4402.051282051282,4407.6923076923085,4732.820512820514,4306.666666666667,4236.410256410257,4187.6923076923085,4497.948717948719
60.192352,0.46824333,0.8552483,0.3333332,0.55223966,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4621.025641025642,3930.7692307692314,4595.384615384616,4352.307692307693,4234.358974358975,4538.974358974359,4445.641025641026,4402.051282051282,4407.6923076923085,4732.820512820514,4306.666666666667,4236.410256410257,4187.6923076923085,4497.948717948719
60.692783,0.52628016,0.98781663,0.3333332,0.55223954,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,513.0,4692.820512820514,4038.9743589743593,4545.128205128206,4527.6923076923085,4299.48717948718,4609.743589743591,4509.743589743591,4572.307692307693,4520.000000000001,4807.179487179488,4555.384615384616,4428.205128205129,4316.923076923077,4648.205128205129
60.692783,0.52628016,0.98781663,0.3333332,0.55223954,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,513.0,4692.820512820514,4038.9743589743593,4545.128205128206,4527.6923076923085,4299.48717948718,4609.743589743591,4509.743589743591,4572.307692307693,4520.000000000001,4807.179487179488,4555.384615384616,4428.205128205129,4316.923076923077,4648.205128205129
61.099384,0.62126946,1.0,0.33333322,0.5522395,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,544.0,4733.846153846154,4045.1282051282055,4606.666666666667,4572.307692307693,4328.717948717949,4645.128205128206,4557.435897435898,4614.871794871796,4535.384615384616,4832.307692307693,4610.769230769231,4442.564102564103,4383.589743589744,4729.743589743591
61.099384,0.62126946,1.0,0.33333322,0.5522395,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,544.0,4733.846153846154,4045.1282051282055,4606.666666666667,4572.307692307693,4328.717948717949,4645.128205128206,4557.435897435898,4614.871794871796,4535.384615384616,4832.307692307693,4610.769230769231,4442.564102564103,4383.589743589744,4729.743589743591
61.69364,0.75671715,1.0,0.33333322,0.5522394,0,0.0,0.0,0.0,0.09560128,0.0,0,0,0.0,0.0,0,0,79.0,0.0,504.0,4748.717948717949,4072.307692307693,4405.641025641026,4585.128205128206,4391.282051282052,4697.435897435898,4627.179487179488,4637.948717948719,4558.974358974359,4879.48717948718,4575.384615384616,4396.410256410257,4387.179487179487,4796.410256410257
61.94386,0.75671715,1.0,0.33333322,0.5522394,0,0.0,0.0,0.0,0.39846867,0.0,0,0,0.0,0.0,0,0,111.0,0.0,504.0,4694.871794871796,4093.333333333334,4438.461538461539,4567.6923076923085,4362.564102564103,4669.2307692307695,4625.128205128206,4645.128205128206,4560.000000000001,4908.717948717949,4570.769230769231,4380.000000000001,4384.615384615385,4727.179487179488
62.194073,0.8152501,1.0,0.33333322,0.55223936,0,0.0,0.0,0.0,0.0,0.855837,0,0,0.0,0.0,0,0,14.0,0.0,528.0,4736.410256410257,4037.9487179487182,4494.358974358975,4537.435897435898,4345.641025641026,4653.333333333334,4600.512820512821,4631.794871794872,4525.641025641026,4839.48717948718,4553.846153846154,4277.435897435898,4343.589743589744,4645.128205128206
62.44429,0.8152501,1.0,0.33333322,0.55223936,0,0.0,0.0,0.0,0.5207139,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4735.384615384616,3993.8461538461543,4399.48717948718,4476.923076923077,4307.179487179487,4614.871794871796,4571.282051282052,4588.205128205129,4495.384615384616,4812.820512820514,4457.948717948719,4255.8974358974365,4277.948717948719,4617.435897435898
62.694504,0.8786183,1.0,0.33333325,0.5522393,0,0.0,0.0,0.0,0.25882006,0.0,0,0,0.0,0.0,0,0,78.0,0.0,528.0,4700.000000000001,4008.205128205129,4436.410256410257,4461.538461538462,4295.8974358974365,4606.153846153847,4551.794871794872,4555.384615384616,4487.179487179488,4811.794871794872,4416.410256410257,4248.205128205129,4262.051282051282,4602.051282051282
62.81961,0.8786183,1.0,0.33333325,0.5522393,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,528.0,4727.179487179488,4035.8974358974365,3880.0000000000005,4479.48717948718,4322.051282051282,4632.307692307693,4577.435897435898,4575.384615384616,4506.153846153847,4832.820512820514,4430.256410256411,4257.948717948719,4281.025641025642,4620.512820512821
63.194935,0.81795204,1.0,0.33333325,0.55223924,0,0.0,0.0,0.0,0.07234574,0.0,0,0,0.0,0.0,0,0,13.0,0.0,506.0,4709.2307692307695,3954.358974358975,4041.538461538462,4433.846153846154,4273.846153846154,4581.538461538462,4542.564102564103,4520.000000000001,4462.051282051282,4781.025641025642,4388.717948717949,4246.666666666667,4223.076923076924,4554.358974358975
63.44515,0.81795204,1.0,0.33333325,0.55223924,0,0.0,0.0,0.0,0.05611769,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4709.743589743591,3965.6410256410263,4124.102564102564,4431.794871794872,4285.641025641026,4585.641025641026,4524.102564102564,4504.615384615385,4462.564102564103,4797.948717948719,4405.128205128206,4247.179487179487,4231.794871794872,4547.179487179488
63.601532,0.8140027,1.0,0.33333325,0.5522392,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,512.0,4693.846153846154,3954.8717948717954,4133.846153846154,4444.102564102564,4291.282051282052,4587.6923076923085,4522.564102564103,4491.282051282052,4458.974358974359,4799.48717948718,4409.2307692307695,4260.512820512821,4230.769230769231,4549.743589743591
63.94558,0.8140027,1.0,0.33333325,0.5522392,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,506.0,4686.153846153847,3948.717948717949,4408.717948717949,4417.948717948719,4274.871794871796,4553.333333333334,4488.717948717949,4459.48717948718,4426.153846153847,4777.948717948719,4408.717948717949,4258.461538461539,4223.076923076924,4528.717948717949
64.19579,0.8442987,1.0,0.33333328,0.5522392,0,0.0,0.0,0.0,0.05714151,0.0,0,0,0.0,0.0,0,0,12.0,0.0,506.0,4674.871794871796,3942.564102564103,4480.000000000001,4412.307692307693,4262.564102564103,4552.820512820514,4476.923076923077,4440.000000000001,4417.435897435898,4752.307692307693,4379.48717948718,4237.948717948719,4191.794871794872,4508.717948717949
64.44601,0.8442987,1.0,0.33333328,0.5522392,0,0.0,0.0,0.0,0.030431787,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4674.358974358975,3969.7435897435903,4207.179487179487,4424.615384615385,4273.846153846154,4567.6923076923085,4504.102564102564,4455.8974358974365,4428.205128205129,4774.871794871796,4398.461538461539,4274.358974358975,4201.538461538462,4528.205128205129
64.602394,0.8685043,1.0,0.33333328,0.5522391,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,500.0,4681.025641025642,3974.358974358975,4296.410256410257,4427.6923076923085,4274.358974358975,4567.6923076923085,4509.743589743591,4476.410256410257,4438.461538461539,4767.6923076923085,4402.564102564103,4276.923076923077,4220.000000000001,4530.769230769231
64.94644,0.8685043,1.0,0.33333328,0.5522391,0,0.0,0.0,0.0,0.08833885,0.0,0,0,0.0,0.0,0,0,108.0,0.0,507.0,4666.153846153847,3983.589743589744,4385.641025641026,4425.641025641026,4259.48717948718,4551.282051282052,4488.205128205129,4470.769230769231,4424.102564102564,4764.102564102564,4390.256410256411,4273.846153846154,4200.000000000001,4520.512820512821
65.10282,0.7783416,1.0,0.33333328,0.5522391,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,507.0,4655.384615384616,3981.538461538462,4323.076923076924,4430.769230769231,4274.871794871796,4567.179487179488,4504.615384615385,4481.025641025642,4434.871794871796,4765.128205128206,4383.589743589744,4246.666666666667,4188.205128205129,4498.974358974359
65.44687,0.7783416,1.0,0.33333328,0.5522391,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.35136348,0,0,43.0,0.0,0.0,4661.538461538462,3957.9487179487182,4368.205128205129,4429.743589743591,4253.333333333334,4572.820512820514,4487.179487179488,4460.000000000001,4413.333333333334,4749.743589743591,4371.282051282052,4249.2307692307695,4187.179487179487,4490.256410256411
65.69708,0.7669264,1.0,0.33333328,0.55223906,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.11856903,0,0,75.0,0.0,504.0,4642.564102564103,3954.358974358975,4431.282051282052,4426.153846153847,4245.128205128206,4555.384615384616,4472.820512820514,4442.564102564103,4393.846153846154,4738.461538461539,4356.923076923077,4242.564102564103,4175.8974358974365,4477.948717948719
65.947296,0.7669264,1.0,0.33333328,0.55223906,0,0.0,0.0,0.0,0.032879014,0.0,0,0,0.0,0.0,0,0,107.0,0.0,504.0,4667.179487179488,3941.0256410256416,4550.769230769231,4429.2307692307695,4244.102564102564,4554.871794871796,4475.8974358974365,4458.974358974359,4405.641025641026,4736.410256410257,4360.512820512821,4280.000000000001,4188.717948717949,4506.666666666667
