timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
280.796,0.7255636,0.39121658,0.36409795,0.62678695,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,532.0,4558.974358974359,3910.7692307692314,4405.641025641026,4427.179487179487,4238.974358974359,4557.948717948719,4402.564102564103,4570.256410256411,4314.871794871796,4625.641025641026,4286.666666666667,4187.179487179487,4117.948717948719,4648.205128205129
281.39026,0.73388845,0.40713456,0.36101216,0.61931974,0,0.0,0.0,0.0,0.0,0.36624,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4546.153846153847,3908.205128205129,4389.743589743591,4407.6923076923085,4248.205128205129,4573.333333333334,4412.820512820514,4520.000000000001,4316.410256410257,4617.435897435898,4264.615384615385,4183.076923076924,4102.564102564103,4555.8974358974365
281.64047,0.73388845,0.40713456,0.36101216,0.61931974,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,509.0,4602.051282051282,3927.1794871794878,4391.794871794872,4412.307692307693,4258.461538461539,4582.564102564103,4412.307692307693,4538.974358974359,4323.076923076924,4622.564102564103,4276.410256410257,4167.6923076923085,4108.205128205129,4552.820512820514
281.7656,0.6520617,0.42506647,0.35820577,0.61255294,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,509.0,4561.025641025642,3924.1025641025644,4429.2307692307695,4420.512820512821,4263.589743589744,4588.717948717949,4424.615384615385,4552.820512820514,4309.2307692307695,4618.461538461539,4292.820512820514,4171.794871794872,4119.48717948718,4553.333333333334
281.7656,0.6520617,0.42506647,0.35820577,0.61255294,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,509.0,4561.025641025642,3924.1025641025644,4429.2307692307695,4420.512820512821,4263.589743589744,4588.717948717949,4424.615384615385,4552.820512820514,4309.2307692307695,4618.461538461539,4292.820512820514,4171.794871794872,4119.48717948718,4553.333333333334
282.3911,0.63542384,0.46008846,0.35568145,0.6064667,0,0.0,0.0,0.0,0.0,0.18511158,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4541.538461538462,3911.2820512820517,4414.358974358975,4428.205128205129,4251.282051282052,4571.282051282052,4426.153846153847,4607.179487179488,4340.512820512821,4657.948717948719,4290.769230769231,4199.48717948718,4155.384615384616,4630.256410256411
282.64133,0.63542384,0.46008846,0.35568145,0.6064667,0,0.0,0.0,0.0,0.0,0.2959866,0,0,0.0,0.0,0,0,84.0,0.0,515.0,4526.153846153847,3938.9743589743593,4427.179487179487,4444.615384615385,4260.000000000001,4568.717948717949,4422.051282051282,4593.333333333334,4316.410256410257,4637.435897435898,4300.512820512821,4183.076923076924,4102.564102564103,4540.000000000001
282.89154,0.6190066,0.43845534,0.35340667,0.60098654,0,0.0,0.0,0.0,0.0,0.31807128,0,0,0.0,0.0,0,0,116.0,0.0,515.0,4546.153846153847,3955.3846153846157,4404.102564102564,4443.076923076924,4268.717948717949,4577.948717948719,4425.641025641026,4552.307692307693,4323.589743589744,4647.6923076923085,4380.000000000001,4166.666666666667,4158.974358974359,4537.948717948719
283.14175,0.6190066,0.43845534,0.35340667,0.60098654,0,0.0,0.0,0.0,0.0,0.09841562,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4546.153846153847,3927.1794871794878,4410.256410256411,4458.974358974359,4292.307692307693,4594.871794871796,4419.48717948718,4493.846153846154,4332.820512820514,4643.076923076924,4370.256410256411,4185.128205128206,4153.846153846154,4595.8974358974365
283.39197,0.5417854,0.4244929,0.35136017,0.59605646,0,0.0,0.0,0.0,0.0,0.10406676,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4541.025641025642,3891.7948717948725,4429.2307692307695,4445.128205128206,4306.666666666667,4605.641025641026,4444.102564102564,4497.435897435898,4350.769230769231,4677.948717948719,4442.051282051282,4201.538461538462,4175.8974358974365,4638.461538461539
283.64218,0.5417854,0.4244929,0.35136017,0.59605646,0,0.0,0.0,0.0,0.0,0.34262446,0,0,0.0,0.0,0,0,83.0,0.0,502.0,4554.358974358975,3987.692307692308,4443.076923076924,4460.512820512821,4326.153846153847,4623.589743589744,4456.410256410257,4517.435897435898,4396.923076923077,4727.179487179488,4466.153846153847,4242.564102564103,4244.615384615385,4679.48717948718
283.7673,0.5840189,0.40966037,0.3495224,0.5916255,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,502.0,4526.153846153847,4010.2564102564106,4464.102564102564,4467.179487179487,4356.923076923077,4646.666666666667,4479.48717948718,4607.179487179488,4435.384615384616,4749.743589743591,4519.48717948718,4276.410256410257,4252.307692307693,4662.564102564103
283.7673,0.5840189,0.40966037,0.3495224,0.5916255,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,502.0,4526.153846153847,4010.2564102564106,4464.102564102564,4467.179487179487,4356.923076923077,4646.666666666667,4479.48717948718,4607.179487179488,4435.384615384616,4749.743589743591,4519.48717948718,4276.410256410257,4252.307692307693,4662.564102564103
284.26773,0.5445354,0.39618433,0.35023957,0.5975117,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,34.0,0.0,0.0,4625.128205128206,4131.794871794872,4657.948717948719,4524.615384615385,4195.384615384616,4534.871794871796,4426.153846153847,4649.2307692307695,4360.000000000001,4563.589743589744,4233.333333333334,4190.769230769231,4387.179487179487,4604.102564102564
284.64307,0.5445354,0.39618433,0.35023957,0.5975117,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.6588617,0,0,82.0,0.0,531.0,4598.461538461539,3953.333333333334,4469.743589743591,4429.2307692307695,4219.48717948718,4567.179487179488,4427.6923076923085,4614.871794871796,4423.076923076924,4682.051282051282,4398.461538461539,4220.000000000001,4342.564102564103,4643.076923076924
284.89328,0.48509875,0.3840559,0.35091588,0.602859,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,114.0,0.0,531.0,4567.179487179488,3987.692307692308,4424.102564102564,4431.282051282052,4251.282051282052,4588.717948717949,4426.666666666667,4590.256410256411,4392.307692307693,4664.615384615386,4377.435897435898,4204.615384615385,4276.410256410257,4598.461538461539
285.1435,0.48509875,0.3840559,0.35091588,0.602859,0,0.0,0.0,0.0,0.0,0.047390237,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4546.666666666667,4021.538461538462,4395.8974358974365,4402.564102564103,4249.2307692307695,4582.564102564103,4415.8974358974365,4524.102564102564,4425.128205128206,4685.641025641026,4380.000000000001,4215.8974358974365,4248.205128205129,4628.717948717949
285.3937,0.41533357,0.3731403,0.35150027,0.607625,0,0.0,0.0,0.0,0.0,0.016423699,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4517.948717948719,4077.9487179487187,4374.358974358975,4396.923076923077,4248.205128205129,4569.2307692307695,4408.205128205129,4445.128205128206,4409.743589743591,4675.384615384616,4383.589743589744,4216.410256410257,4213.846153846154,4632.820512820514
285.64392,0.41533357,0.3731403,0.35150027,0.607625,0,0.0,0.0,0.0,0.0,0.0546676,0,0,0.0,0.0,0,0,81.0,0.0,510.0,4470.256410256411,4206.153846153847,4282.051282051282,4313.846153846154,4286.666666666667,4598.974358974359,4430.256410256411,4377.948717948719,4370.769230769231,4674.871794871796,4381.538461538462,4172.307692307693,4057.9487179487182,4548.717948717949
285.89413,0.38938537,0.3633163,0.3520263,0.611912,0,0.0,0.0,0.0,0.0,0.112954475,0,0,0.0,0.0,0,0,113.0,0.0,510.0,4433.846153846154,4585.641025641026,4229.2307692307695,4308.205128205129,4382.051282051282,4665.641025641026,4458.461538461539,4357.435897435898,4408.717948717949,4736.410256410257,4423.589743589744,4219.48717948718,4053.8461538461543,4541.025641025642
286.14435,0.38938537,0.3633163,0.3520263,0.611912,0,0.0,0.0,0.0,0.0,0.36374247,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4451.794871794872,4284.615384615385,4345.641025641026,4362.051282051282,4321.538461538462,4622.051282051282,4441.025641025642,4390.769230769231,4411.794871794872,4730.769230769231,4387.6923076923085,4248.717948717949,4151.282051282052,4498.461538461539
286.39456,0.44109127,0.3564476,0.3501322,0.6058955,0,0.0,0.0,0.0,0.0,0.06965157,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4448.717948717949,4168.717948717949,4354.871794871796,4344.102564102564,4280.000000000001,4588.717948717949,4431.282051282052,4421.538461538462,4391.282051282052,4709.2307692307695,4383.076923076924,4235.8974358974365,4200.512820512821,4476.923076923077
286.64478,0.44109127,0.3564476,0.3501322,0.6058955,0,0.0,0.0,0.0,0.0,0.043972224,0,0,0.0,0.0,0,0,80.0,0.0,514.0,4477.948717948719,3856.9230769230776,4396.923076923077,4372.820512820514,4253.333333333334,4564.615384615385,4397.435897435898,4415.384615384616,4365.128205128206,4695.384615384616,4353.846153846154,4215.384615384616,4189.2307692307695,4437.948717948719
286.895,0.48786196,0.34613028,0.34842536,0.6004782,0,0.0,0.0,0.0,0.0,0.5654256,0,0,0.0,0.0,0,0,112.0,0.0,514.0,4482.051282051282,3807.692307692308,4370.769230769231,4344.102564102564,4252.820512820514,4556.410256410257,4390.769230769231,4364.615384615385,4341.538461538462,4629.2307692307695,4309.2307692307695,4182.051282051282,4170.769230769231,4476.923076923077
287.1452,0.48786196,0.34613028,0.34842536,0.6004782,0,0.0,0.0,0.0,0.0,0.06447905,0,0,0.0,0.0,0,0,15.0,0.0,503.0,4543.589743589744,3652.820512820513,4309.2307692307695,4367.6923076923085,4245.641025641026,4550.769230769231,4407.179487179487,4471.282051282052,4343.076923076924,4683.589743589744,4364.615384615385,4206.666666666667,4198.974358974359,4473.846153846154
287.39542,0.527547,0.35180396,0.3468873,0.5956001,0,0.0,0.0,0.0,0.0,0.06359053,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4551.282051282052,3784.1025641025644,4284.102564102564,4361.538461538462,4229.74358974359,4537.435897435898,4384.102564102564,4422.051282051282,4312.820512820514,4668.717948717949,4331.794871794872,4180.000000000001,4157.435897435898,4433.333333333334
287.64563,0.527547,0.35180396,0.3468873,0.5956001,0,0.0,0.0,0.0,0.0,0.0029704806,0,0,0.0,0.0,0,0,79.0,0.0,503.0,4558.461538461539,3830.2564102564106,4334.358974358975,4392.820512820514,4236.923076923077,4543.076923076924,4366.153846153847,4413.846153846154,4324.102564102564,4687.6923076923085,4316.410256410257,4175.384615384616,4156.410256410257,4460.512820512821
287.89584,0.5182619,0.3636259,0.34748623,0.6325311,0,0.0,0.0,0.0,0.0,0.014115177,0,0,0.0,0.0,0,0,111.0,0.0,503.0,4538.974358974359,3729.7435897435903,4313.846153846154,4390.769230769231,4244.102564102564,4536.923076923077,4361.538461538462,4346.153846153847,4316.923076923077,4693.846153846154,4308.205128205129,4165.641025641026,4124.615384615385,4455.384615384616
288.14606,0.5182619,0.3636259,0.34748623,0.6325311,0,0.0,0.0,0.0,0.0,0.014215946,0,0,0.0,0.0,0,0,14.0,0.0,531.0,4540.512820512821,3776.9230769230776,4341.025641025642,4372.820512820514,4248.205128205129,4540.000000000001,4373.333333333334,4307.179487179487,4333.333333333334,4687.6923076923085,4325.641025641026,4185.128205128206,4124.102564102564,4484.615384615385
288.39627,0.46489593,0.36555102,0.35263416,0.70586586,0,0.0,0.0,0.0,0.0,0.05748945,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4534.871794871796,3787.692307692308,4310.769230769231,4411.794871794872,4267.6923076923085,4567.179487179488,4391.794871794872,4337.435897435898,4368.205128205129,4719.48717948718,4332.820512820514,4188.717948717949,4153.846153846154,4537.948717948719
288.5214,0.46489593,0.36555102,0.35263416,0.70586586,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4526.153846153847,3789.2307692307695,4296.923076923077,4428.717948717949,4287.6923076923085,4584.102564102564,4395.384615384616,4289.74358974359,4369.2307692307695,4717.435897435898,4341.538461538462,4185.641025641026,4157.435897435898,4600.512820512821
288.7716,0.54725176,0.3647795,0.3614743,0.77156365,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,531.0,4532.307692307693,3866.1538461538466,4391.282051282052,4438.461538461539,4280.000000000001,4577.435897435898,4424.615384615385,4399.48717948718,4353.333333333334,4695.8974358974365,4372.307692307693,4220.512820512821,4155.384615384616,4644.102564102564
288.7716,0.54725176,0.3647795,0.3614743,0.77156365,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,531.0,4532.307692307693,3866.1538461538466,4391.282051282052,4438.461538461539,4280.000000000001,4577.435897435898,4424.615384615385,4399.48717948718,4353.333333333334,4695.8974358974365,4372.307692307693,4220.512820512821,4155.384615384616,4644.102564102564
289.27203,0.51005864,0.36378074,0.3719256,0.8301854,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4521.538461538462,3915.8974358974365,4383.589743589744,4420.512820512821,4274.358974358975,4576.923076923077,4429.2307692307695,4477.948717948719,4391.794871794872,4749.743589743591,4362.564102564103,4233.846153846154,4187.6923076923085,4705.641025641026
289.27203,0.51005864,0.36378074,0.3719256,0.8301854,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4521.538461538462,3915.8974358974365,4383.589743589744,4420.512820512821,4274.358974358975,4576.923076923077,4429.2307692307695,4477.948717948719,4391.794871794872,4749.743589743591,4362.564102564103,4233.846153846154,4187.6923076923085,4705.641025641026
289.77246,0.4511117,0.36540785,0.38217723,0.8641777,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,510.0,4489.2307692307695,3939.48717948718,4388.205128205129,4390.256410256411,4263.076923076924,4566.153846153847,4419.48717948718,4441.538461538462,4364.102564102564,4728.717948717949,4390.256410256411,4241.025641025642,4185.641025641026,4691.282051282052
290.1478,0.4511117,0.36540785,0.38217723,0.8641777,0,0.0,0.0,0.0,0.0,0.055009495,0,0,0.0,0.0,0,0,12.0,0.0,514.0,4540.512820512821,3863.076923076924,4392.820512820514,4398.974358974359,4272.820512820514,4576.923076923077,4417.435897435898,4503.589743589744,4343.589743589744,4695.8974358974365,4338.974358974359,4212.307692307693,4134.358974358975,4681.025641025642
290.398,0.44562507,0.36673242,0.3944121,0.87099594,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4530.256410256411,3887.1794871794878,4409.743589743591,4424.615384615385,4274.358974358975,4571.794871794872,4412.820512820514,4490.256410256411,4362.051282051282,4727.6923076923085,4395.384615384616,4223.076923076924,4171.794871794872,4705.128205128206
290.64822,0.44562507,0.36673242,0.3944121,0.87099594,0,0.0,0.0,0.0,0.0,0.28342012,0,0,0.0,0.0,0,0,76.0,0.0,514.0,4520.512820512821,3862.564102564103,4414.871794871796,4416.410256410257,4276.923076923077,4571.282051282052,4413.846153846154,4389.2307692307695,4364.102564102564,4733.333333333334,4383.589743589744,4226.153846153847,4186.666666666667,4674.871794871796
290.89844,0.3846624,0.39159673,0.4066004,0.87691957,0,0.0,0.0,0.0,0.0,0.0408595,0,0,0.0,0.0,0,0,108.0,0.0,514.0,4573.333333333334,4052.307692307693,4428.717948717949,4452.307692307693,4272.820512820514,4570.769230769231,4412.307692307693,4393.333333333334,4345.128205128206,4728.717948717949,4415.384615384616,4233.333333333334,4184.615384615385,4624.615384615385
291.14865,0.3846624,0.39159673,0.4066004,0.87691957,0,0.0,0.0,0.0,0.0,0.08020375,0,0,0.0,0.0,0,0,11.0,0.0,502.0,4566.153846153847,4096.923076923077,4396.923076923077,4435.8974358974365,4263.076923076924,4566.153846153847,4400.512820512821,4475.8974358974365,4358.974358974359,4734.358974358975,4412.820512820514,4232.820512820514,4178.461538461539,4591.794871794872
291.39886,0.36674187,0.40502965,0.41755733,0.88204014,0,0.0,0.0,0.0,0.0,0.038970888,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4552.820512820514,4284.102564102564,4436.923076923077,4402.051282051282,4267.6923076923085,4575.384615384616,4412.307692307693,4524.102564102564,4360.000000000001,4725.128205128206,4384.615384615385,4216.923076923077,4148.717948717949,4582.051282051282
291.64908,0.36674187,0.40502965,0.41755733,0.88204014,0,0.0,0.0,0.0,0.0,0.1638901,0,0,0.0,0.0,0,0,75.0,0.0,502.0,4567.179487179488,4405.641025641026,4386.666666666667,4410.769230769231,4248.205128205129,4557.948717948719,4398.974358974359,4506.153846153847,4329.2307692307695,4706.666666666667,4360.512820512821,4218.974358974359,4134.358974358975,4526.666666666667
291.8993,0.38479307,0.4149444,0.42740396,0.8894323,0,0.0,0.0,0.0,0.0,0.07482914,0,0,0.0,0.0,0,0,107.0,0.0,502.0,4608.717948717949,6525.128205128206,4439.48717948718,4555.8974358974365,4336.410256410257,4633.333333333334,4364.615384615385,4457.948717948719,4324.102564102564,4725.641025641026,4392.820512820514,4200.512820512821,4156.923076923077,4491.794871794872
292.1495,0.38479307,0.4149444,0.42740396,0.8894323,0,0.0,0.0,0.0,0.0,0.058533967,0,0,0.0,0.0,0,0,10.0,0.0,531.0,4560.000000000001,5235.384615384616,4406.153846153847,4360.512820512821,4278.461538461539,4575.384615384616,4385.128205128206,4463.589743589744,4363.076923076924,4740.000000000001,4392.307692307693,4231.794871794872,4186.666666666667,4467.6923076923085
292.39972,0.33590898,0.41771737,0.4318884,0.8902024,0,0.0,0.0,0.0,0.0,0.028507844,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4501.538461538462,5262.564102564103,4454.871794871796,4196.410256410257,4296.923076923077,4596.923076923077,4425.128205128206,4472.307692307693,4391.282051282052,4779.48717948718,4412.307692307693,4293.333333333334,4224.615384615385,4472.820512820514
292.64993,0.33590898,0.41771737,0.4318884,0.8902024,0,0.0,0.0,0.0,0.0,0.28028756,0,0,0.0,0.0,0,0,74.0,0.0,531.0,4509.2307692307695,4955.8974358974365,4437.435897435898,4200.512820512821,4284.615384615385,4587.179487179488,4432.307692307693,4476.410256410257,4402.051282051282,4760.512820512821,4356.923076923077,4267.179487179487,4197.948717948719,4430.256410256411
292.90015,0.33687937,0.41060242,0.42918214,0.89089555,0,0.0,0.0,0.0,0.0,0.15773386,0,0,0.0,0.0,0,0,106.0,0.0,531.0,4520.000000000001,4541.025641025642,4440.000000000001,4278.974358974359,4281.025641025642,4583.076923076924,4410.769230769231,4444.102564102564,4408.205128205129,4776.923076923077,4394.358974358975,4289.2307692307695,4217.435897435898,4476.410256410257
293.15036,0.33687937,0.41060242,0.42918214,0.89089555,0,0.0,0.0,0.0,0.0,0.22707787,0,0,0.0,0.0,0,0,9.0,0.0,474.0,4514.358974358975,4649.2307692307695,4437.948717948719,4298.974358974359,4300.000000000001,4598.974358974359,4458.974358974359,4463.589743589744,4423.076923076924,4769.2307692307695,4384.102564102564,4280.000000000001,4199.48717948718,4507.6923076923085
293.40057,0.3499474,0.4000262,0.42202392,0.88256776,0,0.0,0.0,0.0,0.0,0.0676437,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4466.153846153847,5909.743589743591,4494.871794871796,4381.025641025642,4335.8974358974365,4633.333333333334,4436.410256410257,4373.846153846154,4419.48717948718,4773.846153846154,4436.410256410257,4314.871794871796,4267.179487179487,4551.794871794872
293.6508,0.3499474,0.4000262,0.42202392,0.88256776,0,0.0,0.0,0.0,0.0,0.11092686,0,0,0.0,0.0,0,0,73.0,0.0,474.0,4401.538461538462,7768.205128205129,4447.6923076923085,4544.102564102564,4475.384615384616,4747.6923076923085,4466.666666666667,4372.307692307693,4444.615384615385,4772.307692307693,4410.256410256411,4281.538461538462,4230.256410256411,4505.128205128206
293.901,0.3299849,0.38639972,0.41315487,0.84953487,0,0.0,0.0,0.0,0.0,0.1219611,0,0,0.0,0.0,0,0,105.0,0.0,510.0,4431.794871794872,7767.6923076923085,4481.538461538462,4662.051282051282,4543.589743589744,4800.512820512821,4512.820512820514,4370.256410256411,4438.461538461539,4788.717948717949,4434.871794871796,4333.846153846154,4236.410256410257,4534.871794871796
294.1512,0.3299849,0.38639972,0.41315487,0.84953487,0,0.0,0.0,0.0,0.0,0.060340926,0,0,0.0,0.0,0,0,8.0,0.0,467.0,4411.282051282052,7767.6923076923085,4531.282051282052,4711.282051282052,4558.974358974359,4818.461538461539,4542.051282051282,4500.512820512821,4491.794871794872,4831.794871794872,4507.6923076923085,4334.871794871796,4255.384615384616,4520.000000000001
294.40143,0.45750436,0.37397903,0.40517274,0.81980526,0,0.0,0.0,0.0,0.03180645,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4414.871794871796,7767.6923076923085,4482.051282051282,4713.333333333334,4569.2307692307695,4818.974358974359,4521.538461538462,4566.153846153847,4493.846153846154,4828.717948717949,4504.615384615385,4335.384615384616,4262.051282051282,4490.769230769231
294.65164,0.45750436,0.37397903,0.40517274,0.81980526,0,0.0,0.0,0.0,0.018972317,0.0,0,0,0.0,0.0,0,0,72.0,0.0,467.0,4444.615384615385,7543.076923076924,4600.000000000001,4645.641025641026,4542.051282051282,4796.410256410257,4526.666666666667,4598.974358974359,4455.8974358974365,4789.743589743591,4455.384615384616,4307.6923076923085,4214.871794871796,4485.641025641026
294.90186,0.5276249,0.36280045,0.3979888,0.7930486,0,0.0,0.0,0.0,0.08054223,0.0,0,0,0.0,0.0,0,0,104.0,0.0,513.0,4465.641025641026,5561.538461538462,4597.948717948719,4588.717948717949,4376.923076923077,4646.153846153847,4458.461538461539,4556.923076923077,4458.461538461539,4816.410256410257,4490.256410256411,4322.564102564103,4263.589743589744,4444.102564102564
295.1521,0.5276249,0.36280045,0.3979888,0.7930486,0,0.0,0.0,0.0,0.0,0.15033485,0,0,0.0,0.0,0,0,7.0,0.0,464.0,4455.8974358974365,4513.846153846154,4512.307692307693,4541.538461538462,4343.076923076924,4627.6923076923085,4490.769230769231,4527.6923076923085,4451.282051282052,4798.461538461539,4459.48717948718,4296.410256410257,4249.2307692307695,4458.461538461539
295.4023,0.54243827,0.3527397,0.39152324,0.7689676,0,0.0,0.0,0.0,0.0,0.23127426,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4464.615384615385,4305.641025641026,4583.076923076924,4521.538461538462,4326.153846153847,4609.2307692307695,4430.256410256411,4474.871794871796,4410.256410256411,4779.48717948718,4446.153846153847,4296.923076923077,4249.74358974359,4493.333333333334
295.65253,0.54243827,0.3527397,0.39152324,0.7689676,0,0.0,0.0,0.0,0.0,0.06816906,0,0,0.0,0.0,0,0,71.0,0.0,464.0,4448.717948717949,4320.000000000001,4523.589743589744,4524.102564102564,4343.076923076924,4622.051282051282,4459.48717948718,4508.205128205129,4435.8974358974365,4800.512820512821,4430.769230769231,4281.025641025642,4245.641025641026,4509.743589743591
295.90274,0.4826077,0.34368503,0.3856354,0.7469119,0,0.0,0.0,0.0,0.0,0.14123178,0,0,0.0,0.0,0,0,103.0,0.0,504.0,4436.410256410257,4068.205128205129,4501.025641025642,4503.076923076924,4335.384615384616,4611.794871794872,4457.948717948719,4475.8974358974365,4424.102564102564,4783.589743589744,4416.410256410257,4276.410256410257,4214.871794871796,4514.358974358975
296.15295,0.4826077,0.34368503,0.3856354,0.7469119,0,0.0,0.0,0.0,0.0,0.06038674,0,0,0.0,0.0,0,0,6.0,0.0,535.0,4432.820512820514,4034.8717948717954,4490.769230769231,4505.641025641026,4325.128205128206,4610.256410256411,4463.076923076924,4444.615384615385,4405.641025641026,4772.307692307693,4394.871794871796,4267.179487179487,4177.948717948719,4533.333333333334
296.40317,0.45486715,0.33553585,0.3803303,0.72711474,0,0.0,0.0,0.0,0.0,0.06483146,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4415.8974358974365,3971.7948717948725,4615.8974358974365,4507.6923076923085,4318.974358974359,4597.435897435898,4427.179487179487,4397.948717948719,4394.871794871796,4758.461538461539,4374.358974358975,4245.641025641026,4168.717948717949,4567.6923076923085
296.65338,0.45486715,0.33553585,0.3803303,0.72711474,0,0.0,0.0,0.0,0.0,0.084430955,0,0,0.0,0.0,0,0,70.0,0.0,535.0,4434.871794871796,4022.564102564103,4520.512820512821,4541.025641025642,4333.846153846154,4603.589743589744,4420.512820512821,4406.666666666667,4409.2307692307695,4769.743589743591,4395.384615384616,4274.871794871796,4198.974358974359,4537.948717948719
296.9036,0.45868462,0.32997942,0.37560502,0.70957345,0,0.0,0.0,0.0,0.6838251,0.0,0,0,0.0,0.0,0,0,102.0,0.0,531.0,4475.384615384616,4246.666666666667,4346.666666666667,4541.025641025642,4338.461538461539,4609.743589743591,4432.820512820514,4370.256410256411,4370.256410256411,4724.615384615386,4379.48717948718,4256.923076923077,4163.076923076924,4418.461538461539
297.1538,0.45868462,0.32997942,0.37560502,0.70957345,0,0.0,0.0,0.0,0.0,0.17406933,0,0,0.0,0.0,0,0,5.0,0.0,546.0,4406.666666666667,4624.615384615385,4448.205128205129,4573.846153846154,4344.615384615385,4613.846153846154,4414.871794871796,4335.8974358974365,4391.282051282052,4764.615384615386,4407.179487179487,4269.2307692307695,4204.102564102564,4441.025641025642
297.40402,0.41648176,0.35555312,0.37135902,0.69380045,0,0.0,0.0,0.0,0.0,0.06222774,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4418.974358974359,5461.538461538462,4285.641025641026,4649.743589743591,4378.461538461539,4646.153846153847,4447.179487179487,4356.410256410257,4411.282051282052,4769.2307692307695,4388.205128205129,4265.641025641026,4188.717948717949,4448.205128205129
297.65424,0.41648176,0.35555312,0.37135902,0.69380045,0,0.0,0.0,0.0,0.12667732,0.0,0,0,0.0,0.0,0,0,69.0,0.0,546.0,4416.923076923077,5866.666666666667,4378.461538461539,4686.153846153847,4420.000000000001,4688.717948717949,4434.358974358975,4388.205128205129,4396.923076923077,4775.8974358974365,4388.717948717949,4286.153846153847,4197.435897435898,4494.871794871796
297.90445,0.41023305,0.52687865,0.3675504,0.6796316,0,0.0,0.0,0.0,0.24239448,0.0,0,0,0.0,0.0,0,0,101.0,0.0,510.0,4591.794871794872,4782.564102564103,4374.358974358975,4630.256410256411,4338.461538461539,4616.923076923077,4444.615384615385,4432.307692307693,4401.025641025642,4756.923076923077,4384.615384615385,4255.8974358974365,4198.461538461539,4490.256410256411
298.15466,0.41023305,0.52687865,0.3675504,0.6796316,0,0.0,0.0,0.0,0.0,0.08359413,0,0,0.0,0.0,0,0,4.0,0.0,553.0,4550.256410256411,4057.435897435898,4379.48717948718,4612.307692307693,4323.589743589744,4603.589743589744,4406.153846153847,4500.512820512821,4388.717948717949,4755.384615384616,4394.871794871796,4263.076923076924,4197.435897435898,4506.666666666667
298.40488,0.38059044,1.0,0.3641287,0.66689235,0,0.0,0.0,0.0,0.0,0.049924783,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4562.051282051282,3721.0256410256416,4429.743589743591,4551.794871794872,4325.641025641026,4604.102564102564,4447.179487179487,4574.871794871796,4382.564102564103,4737.435897435898,4372.820512820514,4231.794871794872,4151.794871794872,4477.948717948719
298.6551,0.38059044,1.0,0.3641287,0.66689235,0,0.0,0.0,0.0,0.0,0.045136172,0,0,0.0,0.0,0,0,68.0,0.0,553.0,4567.179487179488,3456.9230769230776,4511.794871794872,4526.153846153847,4269.74358974359,4554.358974358975,4398.974358974359,4593.333333333334,4370.256410256411,4738.461538461539,4386.666666666667,4240.512820512821,4169.74358974359,4501.538461538462
