timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
333.29425,0.727597,1.0,0.37184048,0.810099,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,79.0,0.0,490.0,4418.974358974359,3980.0000000000005,4557.435897435898,4427.6923076923085,4148.717948717949,4442.051282051282,4493.333333333334,4350.769230769231,4574.358974358975,4666.153846153847,4346.153846153847,4265.641025641026,4438.461538461539,4871.282051282052
333.79468,0.63654035,1.0,0.37638098,0.8228436,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,14.0,0.0,528.0,4898.974358974359,3928.205128205129,4504.615384615385,4400.000000000001,4209.74358974359,4466.153846153847,4418.461538461539,4335.384615384616,4475.8974358974365,4678.974358974359,4333.846153846154,4161.025641025642,4240.512820512821,4462.051282051282
333.79468,0.63654035,1.0,0.37638098,0.8228436,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,14.0,0.0,528.0,4898.974358974359,3928.205128205129,4504.615384615385,4400.000000000001,4209.74358974359,4466.153846153847,4418.461538461539,4335.384615384616,4475.8974358974365,4678.974358974359,4333.846153846154,4161.025641025642,4240.512820512821,4462.051282051282
334.2951,0.5927577,1.0,0.38046446,0.83872676,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,1,0,78.0,0.0,528.0,5296.410256410257,3923.076923076924,4502.051282051282,4416.410256410257,4248.205128205129,4505.128205128206,4425.128205128206,4387.179487179487,4471.794871794872,4742.051282051282,4390.256410256411,4168.205128205129,4245.641025641026,4379.48717948718
334.60788,0.5927577,1.0,0.38046446,0.83872676,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,118.0,0.0,528.0,5160.512820512821,3947.1794871794878,4541.538461538462,4431.794871794872,4249.2307692307695,4526.153846153847,4442.564102564103,4409.743589743591,4494.871794871796,4772.820512820514,4441.025641025642,4219.48717948718,4287.179487179487,4354.358974358975
334.79553,0.5570845,1.0,0.3834217,0.8681463,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,13.0,0.0,510.0,5060.000000000001,3961.538461538462,4514.358974358975,4414.871794871796,4212.307692307693,4520.000000000001,4446.666666666667,4415.384615384616,4460.000000000001,4742.564102564103,4427.179487179487,4189.74358974359,4288.205128205129,4290.769230769231
334.79553,0.5570845,1.0,0.3834217,0.8681463,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,13.0,0.0,510.0,5060.000000000001,3961.538461538462,4514.358974358975,4414.871794871796,4212.307692307693,4520.000000000001,4446.666666666667,4415.384615384616,4460.000000000001,4742.564102564103,4427.179487179487,4189.74358974359,4288.205128205129,4290.769230769231
335.42108,0.42071992,1.0,0.38157183,0.89725035,0,0.0,0.0,0.0,0.0,0.5866337,0,0,0.0,0.0,0,0,93.0,0.0,510.0,4490.769230769231,3906.666666666667,4544.102564102564,4324.102564102564,4250.769230769231,4544.102564102564,4383.589743589744,4442.051282051282,4390.256410256411,4684.102564102564,4345.128205128206,4103.076923076924,4251.282051282052,4275.384615384616
335.6713,0.42071992,1.0,0.38157183,0.89725035,0,0.0,0.0,0.0,0.0,0.30223626,0,0,0.0,0.0,0,0,125.0,0.0,510.0,4402.564102564103,3922.0512820512827,4521.025641025642,4342.051282051282,4252.820512820514,4540.512820512821,4356.923076923077,4451.794871794872,4367.179487179487,4691.282051282052,4353.333333333334,4125.641025641026,4252.307692307693,4326.666666666667
335.9215,0.401707,1.0,0.37815544,0.9230668,0,0.0,0.0,0.0,0.0,0.44499034,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4343.589743589744,3969.2307692307695,4567.179487179488,4400.512820512821,4241.538461538462,4552.307692307693,4411.282051282052,4392.307692307693,4414.358974358975,4734.871794871796,4423.589743589744,4181.025641025642,4342.051282051282,4414.871794871796
336.17172,0.401707,1.0,0.37815544,0.9230668,0,0.0,0.0,0.0,0.0,0.16443834,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4234.871794871796,3958.9743589743593,4565.641025641026,4402.564102564103,4201.538461538462,4538.461538461539,4390.256410256411,4398.461538461539,4405.641025641026,4687.179487179488,4371.794871794872,4139.48717948718,4305.128205128206,4417.435897435898
336.42194,0.33494985,1.0,0.3744874,0.94371146,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,92.0,0.0,509.0,4017.435897435898,3924.615384615385,4567.6923076923085,4366.153846153847,4131.282051282052,4476.923076923077,4312.820512820514,4321.538461538462,4334.358974358975,4618.974358974359,4305.641025641026,4090.7692307692314,4252.820512820514,4414.871794871796
336.42194,0.33494985,1.0,0.3744874,0.94371146,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,92.0,0.0,509.0,4017.435897435898,3924.615384615385,4567.6923076923085,4366.153846153847,4131.282051282052,4476.923076923077,4312.820512820514,4321.538461538462,4334.358974358975,4618.974358974359,4305.641025641026,4090.7692307692314,4252.820512820514,4414.871794871796
336.79724,0.43665072,1.0,0.37118363,0.9619017,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,11.0,0.0,509.0,4250.769230769231,3919.48717948718,4548.717948717949,4394.871794871796,4147.179487179487,4502.051282051282,4376.923076923077,4370.769230769231,4387.179487179487,4676.410256410257,4466.153846153847,4182.564102564103,4426.153846153847,4487.179487179488
336.79724,0.43665072,1.0,0.37118363,0.9619017,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,11.0,0.0,509.0,4250.769230769231,3919.48717948718,4548.717948717949,4394.871794871796,4147.179487179487,4502.051282051282,4376.923076923077,4370.769230769231,4387.179487179487,4676.410256410257,4466.153846153847,4182.564102564103,4426.153846153847,4487.179487179488
337.29767,0.51891816,1.0,0.36879924,0.9713714,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,75.0,0.0,509.0,4501.538461538462,3893.333333333334,4513.846153846154,4364.102564102564,4164.102564102564,4479.48717948718,4309.2307692307695,4291.794871794872,4338.461538461539,4678.974358974359,4482.051282051282,4165.128205128206,4315.8974358974365,4613.333333333334
337.29767,0.51891816,1.0,0.36879924,0.9713714,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,75.0,0.0,509.0,4501.538461538462,3893.333333333334,4513.846153846154,4364.102564102564,4164.102564102564,4479.48717948718,4309.2307692307695,4291.794871794872,4338.461538461539,4678.974358974359,4482.051282051282,4165.128205128206,4315.8974358974365,4613.333333333334
337.7981,0.5413339,1.0,0.36948058,0.9751825,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,10.0,0.0,528.0,4500.000000000001,3960.0000000000005,4541.025641025642,4444.102564102564,4227.179487179487,4536.923076923077,4382.051282051282,4315.8974358974365,4389.743589743591,4654.871794871796,4410.256410256411,4186.153846153847,4338.461538461539,5271.794871794872
338.17343,0.5413339,1.0,0.36948058,0.9751825,0,0.0,0.0,0.0,0.0,0.73528504,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4520.000000000001,3987.1794871794878,4518.974358974359,4480.512820512821,4236.410256410257,4551.794871794872,4413.333333333334,4381.538461538462,4417.435897435898,4693.846153846154,4425.641025641026,4226.666666666667,4306.153846153847,5172.307692307693
338.42365,0.5407726,1.0,0.37422436,0.9759589,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,90.0,0.0,528.0,4533.333333333334,3973.333333333334,4528.717948717949,4477.435897435898,4230.256410256411,4554.871794871796,4383.076923076924,4345.641025641026,4409.2307692307695,4714.358974358975,4407.6923076923085,4232.307692307693,4328.205128205129,5366.666666666667
338.67386,0.5407726,1.0,0.37422436,0.9759589,0,0.0,0.0,0.0,0.0,0.94407105,0,0,0.0,0.0,0,0,122.0,0.0,528.0,4423.589743589744,3947.692307692308,4508.205128205129,4440.000000000001,4227.179487179487,4537.435897435898,4380.512820512821,4363.076923076924,4397.435897435898,4715.384615384616,4378.974358974359,4210.256410256411,4292.307692307693,5230.256410256411
338.92407,0.53877616,1.0,0.3795602,0.96921796,0,0.0,0.0,0.0,0.0,0.95486414,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4367.179487179487,3975.3846153846157,4480.000000000001,4415.384615384616,4234.358974358975,4532.307692307693,4356.410256410257,4375.384615384616,4354.358974358975,4687.179487179488,4315.8974358974365,4181.538461538462,4188.205128205129,4988.205128205129
339.1743,0.53877616,1.0,0.3795602,0.96921796,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4554.358974358975,3974.8717948717954,4429.743589743591,4396.923076923077,4227.179487179487,4533.846153846154,4383.076923076924,4446.666666666667,4377.948717948719,4710.256410256411,4326.666666666667,4169.2307692307695,4204.102564102564,4731.794871794872
339.2994,0.48849186,1.0,0.38505957,0.9509285,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,73.0,0.0,475.0,4640.000000000001,4000.0000000000005,4428.717948717949,4406.666666666667,4247.179487179487,4551.282051282052,4393.333333333334,4459.48717948718,4410.256410256411,4756.410256410257,4377.435897435898,4230.769230769231,4273.333333333334,4705.128205128206
339.2994,0.48849186,1.0,0.38505957,0.9509285,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,73.0,0.0,475.0,4640.000000000001,4000.0000000000005,4428.717948717949,4406.666666666667,4247.179487179487,4551.282051282052,4393.333333333334,4459.48717948718,4410.256410256411,4756.410256410257,4377.435897435898,4230.769230769231,4273.333333333334,4705.128205128206
339.79984,0.45035833,0.95935935,0.39000538,0.9271116,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,8.0,0.0,478.0,4326.666666666667,4001.538461538462,4370.769230769231,4396.923076923077,4247.179487179487,4536.923076923077,4365.128205128206,4391.282051282052,4351.282051282052,4712.307692307693,4323.589743589744,4198.461538461539,4230.256410256411,4809.743589743591
339.79984,0.45035833,0.95935935,0.39000538,0.9271116,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,8.0,0.0,478.0,4326.666666666667,4001.538461538462,4370.769230769231,4396.923076923077,4247.179487179487,4536.923076923077,4365.128205128206,4391.282051282052,4351.282051282052,4712.307692307693,4323.589743589744,4198.461538461539,4230.256410256411,4809.743589743591
340.30026,0.40020138,0.8948142,0.39476803,0.901342,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,72.0,0.0,478.0,4640.512820512821,4053.8461538461543,4427.179487179487,4443.589743589744,4269.2307692307695,4571.282051282052,4409.743589743591,4410.256410256411,4391.282051282052,4756.923076923077,4374.358974358975,4231.794871794872,4216.923076923077,4687.179487179488
340.30026,0.40020138,0.8948142,0.39476803,0.901342,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,72.0,0.0,478.0,4640.512820512821,4053.8461538461543,4427.179487179487,4443.589743589744,4269.2307692307695,4571.282051282052,4409.743589743591,4410.256410256411,4391.282051282052,4756.923076923077,4374.358974358975,4231.794871794872,4216.923076923077,4687.179487179488
340.8007,0.4893437,0.96120024,0.3990501,0.8782667,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,7.0,0.0,477.0,5015.8974358974365,4105.128205128206,4514.358974358975,4499.48717948718,4281.538461538462,4587.179487179488,4458.974358974359,4470.256410256411,4441.538461538462,4809.743589743591,4410.769230769231,4302.564102564103,4276.410256410257,4610.769230769231
340.8007,0.4893437,0.96120024,0.3990501,0.8782667,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,7.0,0.0,477.0,5015.8974358974365,4105.128205128206,4514.358974358975,4499.48717948718,4281.538461538462,4587.179487179488,4458.974358974359,4470.256410256411,4441.538461538462,4809.743589743591,4410.769230769231,4302.564102564103,4276.410256410257,4610.769230769231
341.30112,0.4099259,1.0,0.40240782,0.8575858,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,71.0,0.0,477.0,5928.205128205129,4047.1794871794878,4469.743589743591,4554.358974358975,4330.769230769231,4619.48717948718,4471.282051282052,4539.48717948718,4398.461538461539,4781.538461538462,4437.435897435898,4264.102564102564,4337.435897435898,4488.205128205129
341.30112,0.4099259,1.0,0.40240782,0.8575858,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,71.0,0.0,477.0,5928.205128205129,4047.1794871794878,4469.743589743591,4554.358974358975,4330.769230769231,4619.48717948718,4471.282051282052,4539.48717948718,4398.461538461539,4781.538461538462,4437.435897435898,4264.102564102564,4337.435897435898,4488.205128205129
341.83282,0.5707348,1.0,0.40382418,0.83941454,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,10.0,0.0,528.0,4989.2307692307695,3942.0512820512827,4426.666666666667,4456.410256410257,4292.307692307693,4556.410256410257,4375.384615384616,4456.923076923077,4260.000000000001,4726.666666666667,4406.666666666667,4173.846153846154,4246.666666666667,4294.358974358975
341.83282,0.5707348,1.0,0.40382418,0.83941454,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,10.0,0.0,528.0,4989.2307692307695,3942.0512820512827,4426.666666666667,4456.410256410257,4292.307692307693,4556.410256410257,4375.384615384616,4456.923076923077,4260.000000000001,4726.666666666667,4406.666666666667,4173.846153846154,4246.666666666667,4294.358974358975
342.30197,0.57234657,1.0,0.40371397,0.81426555,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,70.0,0.0,538.0,5388.717948717949,3985.6410256410263,4356.410256410257,4504.102564102564,4298.461538461539,4582.564102564103,4445.128205128206,4519.48717948718,4332.307692307693,4752.820512820514,4376.923076923077,4211.282051282052,4232.820512820514,4298.974358974359
342.30197,0.57234657,1.0,0.40371397,0.81426555,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,70.0,0.0,538.0,5388.717948717949,3985.6410256410263,4356.410256410257,4504.102564102564,4298.461538461539,4582.564102564103,4445.128205128206,4519.48717948718,4332.307692307693,4752.820512820514,4376.923076923077,4211.282051282052,4232.820512820514,4298.974358974359
342.8024,0.5975504,1.0,0.40012634,0.7876727,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,5.0,0.0,558.0,5557.948717948719,3942.564102564103,4445.641025641026,4455.384615384616,4289.2307692307695,4537.948717948719,4375.384615384616,4492.820512820514,4298.461538461539,4715.8974358974365,4383.076923076924,4174.358974358975,4251.282051282052,4066.1538461538466
342.8024,0.5975504,1.0,0.40012634,0.7876727,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,5.0,0.0,558.0,5557.948717948719,3942.564102564103,4445.641025641026,4455.384615384616,4289.2307692307695,4537.948717948719,4375.384615384616,4492.820512820514,4298.461538461539,4715.8974358974365,4383.076923076924,4174.358974358975,4251.282051282052,4066.1538461538466
343.30283,0.55365765,1.0,0.39340356,0.7638029,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,69.0,0.0,558.0,5818.461538461539,3915.3846153846157,4455.384615384616,4520.000000000001,4303.076923076924,4594.871794871796,4443.076923076924,4493.333333333334,4306.153846153847,4800.000000000001,4485.641025641026,4277.435897435898,4298.461538461539,4064.1025641025644
343.64688,0.55365765,1.0,0.39340356,0.7638029,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,113.0,0.0,510.0,5323.589743589744,3942.0512820512827,4478.461538461539,4571.282051282052,4336.410256410257,4649.743589743591,4508.205128205129,4490.256410256411,4290.769230769231,4793.846153846154,4537.948717948719,4320.512820512821,4221.538461538462,3942.564102564103
343.80328,0.538437,1.0,0.38734964,0.7423644,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,4.0,0.0,561.0,5085.128205128206,3982.0512820512827,4509.2307692307695,4603.589743589744,4363.589743589744,4686.153846153847,4548.717948717949,4498.461538461539,4321.025641025642,4836.410256410257,4568.205128205129,4357.948717948719,4230.769230769231,4062.564102564103
343.80328,0.538437,1.0,0.38734964,0.7423644,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,4.0,0.0,561.0,5085.128205128206,3982.0512820512827,4509.2307692307695,4603.589743589744,4363.589743589744,4686.153846153847,4548.717948717949,4498.461538461539,4321.025641025642,4836.410256410257,4568.205128205129,4357.948717948719,4230.769230769231,4062.564102564103
344.335,0.58210754,1.0,0.3819293,0.72330415,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,72.0,0.0,479.0,4356.410256410257,3991.7948717948725,4507.179487179488,4547.179487179488,4371.282051282052,4678.461538461539,4555.8974358974365,4493.333333333334,4366.666666666667,4774.871794871796,4555.8974358974365,4361.538461538462,4206.666666666667,4124.102564102564
344.335,0.58210754,1.0,0.3819293,0.72330415,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,72.0,0.0,479.0,4356.410256410257,3991.7948717948725,4507.179487179488,4547.179487179488,4371.282051282052,4678.461538461539,4555.8974358974365,4493.333333333334,4366.666666666667,4774.871794871796,4555.8974358974365,4361.538461538462,4206.666666666667,4124.102564102564
344.80414,0.54561913,1.0,0.37703443,0.70603377,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,3.0,0.0,547.0,3894.8717948717954,3937.9487179487182,4433.333333333334,4455.8974358974365,4269.2307692307695,4587.179487179488,4526.153846153847,4462.051282051282,4338.974358974359,4673.846153846154,4425.128205128206,4272.307692307693,4163.076923076924,4087.692307692308
345.17944,0.54561913,1.0,0.37703443,0.70603377,0,0.0,0.0,0.0,0.0,0.6322367,0,0,0.0,0.0,0,0,51.0,0.0,0.0,3939.48717948718,3939.48717948718,4430.256410256411,4427.6923076923085,4252.307692307693,4553.333333333334,4465.128205128206,4479.48717948718,4341.538461538462,4655.8974358974365,4362.051282051282,4214.871794871796,4232.820512820514,4197.948717948719
345.42966,0.5843126,1.0,0.37263367,0.6905225,0,0.0,0.0,0.0,0.0,0.62828416,0,0,0.0,0.0,0,0,83.0,0.0,511.0,4120.000000000001,3932.820512820513,4384.102564102564,4406.153846153847,4240.000000000001,4530.769230769231,4424.615384615385,4444.102564102564,4347.179487179487,4674.358974358975,4401.538461538462,4196.410256410257,4304.102564102564,4144.615384615385
345.55478,0.5843126,1.0,0.37263367,0.6905225,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,99.0,0.0,511.0,4274.871794871796,3931.7948717948725,4374.358974358975,4393.846153846154,4271.282051282052,4555.8974358974365,4433.846153846154,4460.000000000001,4389.743589743591,4697.948717948719,4427.179487179487,4181.538461538462,4366.153846153847,4116.410256410257
345.93008,0.6357293,1.0,0.3686734,0.67657804,0,0.0,0.0,0.0,0.0,0.25102788,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4206.666666666667,3974.358974358975,4397.948717948719,4444.102564102564,4294.871794871796,4591.794871794872,4474.871794871796,4394.871794871796,4479.48717948718,4765.128205128206,4478.461538461539,4233.333333333334,4525.641025641026,4238.974358974359
346.1803,0.6357293,1.0,0.3686734,0.67657804,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4511.794871794872,4003.076923076924,4425.641025641026,4463.076923076924,4332.820512820514,4602.564102564103,4456.410256410257,4381.025641025642,4461.025641025642,4790.256410256411,4447.6923076923085,4252.307692307693,4546.153846153847,4342.051282051282
346.30542,0.6157171,1.0,0.3651123,0.66404665,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,1,0,66.0,0.0,426.0,4241.025641025642,4032.307692307693,4458.461538461539,4493.333333333334,4348.717948717949,4615.384615384616,4441.025641025642,4360.512820512821,4414.358974358975,4767.179487179488,4406.666666666667,4245.128205128206,4452.307692307693,4329.2307692307695
346.5869,0.6157171,1.0,0.3651123,0.66404665,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,102.0,0.0,527.0,4908.717948717949,3989.7435897435903,4481.025641025642,4485.128205128206,4357.435897435898,4621.025641025642,4442.051282051282,4461.025641025642,4444.615384615385,4770.256410256411,4420.512820512821,4231.794871794872,4430.256410256411,4355.8974358974365
346.8997,0.56531316,1.0,0.3619054,0.65277123,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,13.0,0.0,510.0,5156.923076923077,3942.564102564103,4481.025641025642,4428.205128205129,4295.8974358974365,4557.435897435898,4355.8974358974365,4378.461538461539,4377.948717948719,4711.282051282052,4346.666666666667,4167.6923076923085,4327.6923076923085,4348.205128205129
347.05606,0.56531316,1.0,0.3619054,0.65277123,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4921.538461538462,3953.333333333334,4473.333333333334,4440.512820512821,4325.641025641026,4589.2307692307695,4369.743589743591,4383.589743589744,4407.179487179487,4754.871794871796,4374.871794871796,4197.435897435898,4328.205128205129,4411.794871794872
347.30627,0.44461527,1.0,0.36253986,0.6542263,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,65.0,0.0,510.0,4463.589743589744,3931.2820512820517,4440.512820512821,4434.358974358975,4281.538461538462,4540.512820512821,4321.025641025642,4281.538461538462,4302.564102564103,4642.564102564103,4285.128205128206,4148.717948717949,4200.000000000001,4422.051282051282
347.6816,0.44461527,1.0,0.36253986,0.6542263,0,0.0,0.0,0.0,0.0,0.5434992,0,0,0.0,0.0,0,0,113.0,0.0,510.0,4853.333333333334,4007.1794871794878,4448.717948717949,4477.435897435898,4351.282051282052,4568.717948717949,4346.153846153847,4248.205128205129,4336.923076923077,4728.205128205129,4337.948717948719,4233.846153846154,4203.589743589744,4634.871794871796
347.8067,0.4504637,1.0,0.3671302,0.66228217,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0,0.0,498.0,4687.6923076923085,4004.615384615385,4428.717948717949,4456.410256410257,4351.282051282052,4565.641025641026,4344.615384615385,4309.2307692307695,4362.564102564103,4754.871794871796,4342.564102564103,4242.051282051282,4202.051282051282,4723.589743589744
347.8067,0.4504637,1.0,0.3671302,0.66228217,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0,0.0,498.0,4687.6923076923085,4004.615384615385,4428.717948717949,4456.410256410257,4351.282051282052,4565.641025641026,4344.615384615385,4309.2307692307695,4362.564102564103,4754.871794871796,4342.564102564103,4242.051282051282,4202.051282051282,4723.589743589744
348.43225,0.5422787,1.0,0.37125927,0.6769205,0,0.0,0.0,0.0,0.0,0.41768277,0,0,0.0,0.0,0,0,80.0,0.0,508.0,4567.6923076923085,4041.538461538462,4508.717948717949,4623.589743589744,4461.538461538462,4687.6923076923085,4519.48717948718,4504.615384615385,4395.384615384616,4891.282051282052,4528.205128205129,4424.102564102564,4198.974358974359,4975.384615384616
348.68246,0.5422787,1.0,0.37125927,0.6769205,0,0.0,0.0,0.0,0.0,0.6631343,0,0,0.0,0.0,0,0,112.0,0.0,508.0,4861.025641025642,4029.23076923077,4592.820512820514,4748.205128205129,4520.000000000001,4770.769230769231,4688.717948717949,4626.666666666667,4406.666666666667,4935.8974358974365,4671.794871794872,4540.512820512821,4115.384615384616,4985.128205128206
348.93268,0.49938226,1.0,0.37497297,0.69659126,0,0.0,0.0,0.0,0.0,0.45761868,0,0,0.0,0.0,0,0,15.0,0.0,495.0,4567.6923076923085,4067.692307692308,4695.384615384616,4858.974358974359,4600.512820512821,4881.025641025642,4863.076923076924,4721.025641025642,4418.974358974359,4969.2307692307695,4811.282051282052,4630.256410256411,4086.666666666667,5112.820512820514
349.1829,0.49938226,1.0,0.37497297,0.69659126,0,0.0,0.0,0.0,0.0,0.7660456,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4440.000000000001,4100.000000000001,4747.6923076923085,4908.205128205129,4565.641025641026,4872.820512820514,4940.000000000001,4732.820512820514,4429.2307692307695,4940.000000000001,4843.076923076924,4648.205128205129,4094.8717948717954,5061.025641025642
349.4331,0.6164916,1.0,0.37566316,0.7142495,0,0.0,0.0,0.0,0.0,0.24297665,0,0,0.0,0.0,0,0,79.0,0.0,495.0,4413.333333333334,4071.7948717948725,4760.512820512821,4842.051282051283,4504.102564102564,4796.410256410257,4915.384615384616,4732.307692307693,4426.153846153847,4842.051282051283,4807.179487179488,4551.282051282052,4077.9487179487187,4921.025641025642
349.68332,0.6164916,1.0,0.37566316,0.7142495,0,0.0,0.0,0.0,0.0,0.26732066,0,0,0.0,0.0,0,0,111.0,0.0,495.0,4462.051282051282,4092.820512820513,4772.307692307693,4810.769230769231,4473.846153846154,4763.076923076924,4935.384615384616,4748.717948717949,4473.333333333334,4827.6923076923085,4825.641025641026,4611.282051282052,4153.333333333334,4910.256410256411
349.93353,0.7196653,1.0,0.3699071,0.7395328,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,14.0,0.0,528.0,4785.641025641026,4116.923076923077,4750.769230769231,4778.461538461539,4442.051282051282,4714.358974358975,4864.615384615386,4715.8974358974365,4543.076923076924,4870.256410256411,4802.051282051282,4604.615384615385,4212.307692307693,4952.307692307693
349.93353,0.7196653,1.0,0.3699071,0.7395328,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,14.0,0.0,528.0,4785.641025641026,4116.923076923077,4750.769230769231,4778.461538461539,4442.051282051282,4714.358974358975,4864.615384615386,4715.8974358974365,4543.076923076924,4870.256410256411,4802.051282051282,4604.615384615385,4212.307692307693,4952.307692307693
350.43396,0.66618603,1.0,0.36367932,0.76219493,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,78.0,0.0,528.0,4957.435897435898,4151.794871794872,4685.641025641026,4600.000000000001,4335.8974358974365,4619.48717948718,4765.128205128206,4689.743589743591,4564.102564102564,4727.179487179488,4598.461538461539,4586.666666666667,4278.974358974359,4811.282051282052
350.43396,0.66618603,1.0,0.36367932,0.76219493,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,78.0,0.0,528.0,4957.435897435898,4151.794871794872,4685.641025641026,4600.000000000001,4335.8974358974365,4619.48717948718,4765.128205128206,4689.743589743591,4564.102564102564,4727.179487179488,4598.461538461539,4586.666666666667,4278.974358974359,4811.282051282052
350.9344,0.667686,1.0,0.35807252,0.782484,0,0.0,0.0,0.0,0.0,0.4059204,0,0,0.0,0.0,0,0,13.0,0.0,498.0,4820.000000000001,4080.5128205128212,4596.923076923077,4521.025641025642,4258.974358974359,4542.051282051282,4618.461538461539,4605.641025641026,4584.615384615385,4692.307692307693,4438.974358974359,4444.102564102564,4371.282051282052,4696.410256410257
351.0595,0.667686,1.0,0.35807252,0.782484,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4749.743589743591,4117.948717948719,4600.512820512821,4552.307692307693,4257.435897435898,4532.307692307693,4584.102564102564,4590.256410256411,4579.48717948718,4671.794871794872,4396.923076923077,4409.743589743591,4340.512820512821,4648.717948717949
351.30972,0.7287862,1.0,0.35302493,0.79777884,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4481.025641025642,4002.0512820512827,4521.025641025642,4441.538461538462,4173.846153846154,4455.384615384616,4490.256410256411,4475.384615384616,4507.6923076923085,4635.384615384616,4325.128205128206,4344.615384615385,4313.846153846154,4506.666666666667
