timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
594.64386,0.1819443,0.21446517,0.35741457,0.4873121,0,0.0,0.0,0.0,0.0,0.17708813,0,0,0.0,0.0,0,0,104.0,0.0,514.0,4457.948717948719,3962.0512820512827,4426.666666666667,4360.512820512821,4231.794871794872,4524.102564102564,4345.128205128206,4339.48717948718,4375.384615384616,4721.538461538462,4310.769230769231,4121.025641025642,4294.871794871796,4560.512820512821
594.89404,0.1819443,0.21446517,0.35741457,0.4873121,0,0.0,0.0,0.0,0.0,0.89471346,0,0,0.0,0.0,0,0,7.0,0.0,473.0,4415.384615384616,3927.692307692308,4420.512820512821,4372.307692307693,4186.153846153847,4489.2307692307695,4337.948717948719,4353.333333333334,4366.153846153847,4690.769230769231,4257.948717948719,4119.48717948718,4275.384615384616,4673.333333333334
595.01917,0.12848437,0.21422897,0.36246794,0.49678025,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4411.794871794872,3878.461538461539,4414.358974358975,4351.282051282052,4155.384615384616,4460.000000000001,4326.666666666667,4332.307692307693,4371.794871794872,4699.48717948718,4261.025641025642,4105.128205128206,4313.333333333334,4619.48717948718
595.3319,0.12848437,0.21422897,0.36246794,0.49678025,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4473.333333333334,3851.7948717948725,4394.871794871796,4351.794871794872,4148.205128205129,4444.102564102564,4302.564102564103,4312.820512820514,4370.256410256411,4693.333333333334,4264.102564102564,4093.8461538461543,4228.205128205129,4588.205128205129
595.6447,0.18888246,0.21684295,0.37280858,0.50530225,0,0.0,0.0,0.0,0.0,0.16274819,0,0,0.0,0.0,0,0,103.0,0.0,502.0,4448.205128205129,3849.7435897435903,4415.384615384616,4354.358974358975,4142.051282051282,4444.615384615385,4333.846153846154,4342.564102564103,4376.923076923077,4665.641025641026,4266.666666666667,4155.8974358974365,4188.205128205129,4543.589743589744
595.8949,0.18888246,0.21684295,0.37280858,0.50530225,0,0.0,0.0,0.0,0.0,0.38545513,0,0,0.0,0.0,0,0,6.0,0.0,538.0,4412.820512820514,3828.717948717949,4409.2307692307695,4341.538461538462,4135.8974358974365,4443.076923076924,4317.948717948719,4329.2307692307695,4372.820512820514,4693.846153846154,4233.846153846154,4132.307692307693,4198.974358974359,4601.538461538462
596.14514,0.117764555,0.21665378,0.37838912,0.509531,0,0.0,0.0,0.0,0.0,0.4380081,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4387.179487179487,3835.8974358974365,4394.871794871796,4320.512820512821,4169.74358974359,4463.589743589744,4343.589743589744,4352.820512820514,4375.384615384616,4708.717948717949,4227.179487179487,4134.358974358975,4224.615384615385,4531.282051282052
596.3953,0.117764555,0.21665378,0.37838912,0.509531,0,0.0,0.0,0.0,0.0,0.51110846,0,0,0.0,0.0,0,0,70.0,0.0,538.0,4347.6923076923085,3879.48717948718,4443.589743589744,4366.153846153847,4212.820512820514,4496.923076923077,4364.615384615385,4395.384615384616,4389.2307692307695,4732.307692307693,4279.48717948718,4185.641025641026,4203.076923076924,4553.333333333334
596.64557,0.14053483,0.21920298,0.3831407,0.51225007,0,0.0,0.0,0.0,0.0,0.8369031,0,0,0.0,0.0,0,0,102.0,0.0,530.0,4304.102564102564,3877.9487179487182,4424.615384615385,4361.025641025642,4199.48717948718,4490.256410256411,4354.871794871796,4390.769230769231,4361.538461538462,4719.48717948718,4286.666666666667,4159.48717948718,4231.282051282052,4477.435897435898
596.89575,0.14053483,0.21920298,0.3831407,0.51225007,0,0.0,0.0,0.0,0.0,0.5259586,0,0,0.0,0.0,0,0,5.0,0.0,557.0,4311.794871794872,3887.692307692308,4441.538461538462,4373.333333333334,4212.307692307693,4495.8974358974365,4356.923076923077,4394.871794871796,4364.615384615385,4720.512820512821,4321.538461538462,4189.74358974359,4203.076923076924,4545.128205128206
597.146,0.03700107,0.22213095,0.3903132,0.51240057,0,0.0,0.0,0.0,0.0,0.41597974,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4318.974358974359,3927.1794871794878,4442.564102564103,4390.769230769231,4235.384615384616,4520.000000000001,4369.743589743591,4415.8974358974365,4342.051282051282,4680.512820512821,4278.461538461539,4206.666666666667,4156.923076923077,4484.615384615385
597.3962,0.03700107,0.22213095,0.3903132,0.51240057,0,0.0,0.0,0.0,0.0,0.4657625,0,0,0.0,0.0,0,0,69.0,0.0,557.0,4388.205128205129,3910.2564102564106,4453.333333333334,4396.923076923077,4246.153846153847,4531.282051282052,4379.48717948718,4405.641025641026,4309.743589743591,4656.923076923077,4261.538461538462,4213.333333333334,4102.051282051282,4515.8974358974365
597.58386,0.0015628617,0.22296627,0.40072528,0.50588787,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,93.0,0.0,508.0,4435.384615384616,3942.564102564103,4474.358974358975,4429.743589743591,4280.512820512821,4554.871794871796,4383.589743589744,4425.641025641026,4317.435897435898,4664.615384615386,4280.000000000001,4238.461538461539,4097.435897435898,4506.153846153847
597.8966,0.0015628617,0.22296627,0.40072528,0.50588787,0,0.0,0.0,0.0,0.0,0.44845706,0,0,0.0,0.0,0,0,4.0,0.0,561.0,4462.051282051282,4021.538461538462,4511.794871794872,4451.282051282052,4336.923076923077,4610.256410256411,4443.076923076924,4493.846153846154,4327.179487179487,4674.358974358975,4308.717948717949,4278.974358974359,4088.717948717949,4553.846153846154
598.14685,0.017964736,0.22894916,0.41101116,0.49387613,0,0.0,0.0,0.0,0.0,0.3464722,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4517.435897435898,3978.9743589743593,4507.179487179488,4449.743589743591,4350.769230769231,4615.8974358974365,4435.8974358974365,4476.410256410257,4328.717948717949,4689.743589743591,4340.000000000001,4277.435897435898,4093.8461538461543,4514.358974358975
598.272,0.017964736,0.22894916,0.41101116,0.49387613,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4541.025641025642,3959.48717948718,4492.307692307693,4438.461538461539,4315.8974358974365,4582.051282051282,4413.333333333334,4443.076923076924,4296.923076923077,4651.282051282052,4334.358974358975,4252.820512820514,4073.8461538461543,4376.923076923077
598.52216,0.05212965,0.23115498,0.4163018,0.4805589,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,84.0,0.0,517.0,4549.2307692307695,3980.5128205128212,4474.871794871796,4424.615384615385,4358.974358974359,4608.205128205129,4425.128205128206,4446.153846153847,4335.8974358974365,4653.333333333334,4307.6923076923085,4233.846153846154,4070.2564102564106,4588.717948717949
598.8975,0.05212965,0.23115498,0.4163018,0.4805589,0,0.0,0.0,0.0,0.0,0.5189956,0,0,0.0,0.0,0,0,104.0,0.0,517.0,4573.333333333334,4031.7948717948725,4492.820512820514,4446.153846153847,4383.076923076924,4627.179487179488,4422.564102564103,4409.2307692307695,4311.794871794872,4637.948717948719,4297.948717948719,4236.410256410257,4085.1282051282055,4673.333333333334
599.1477,0.05467215,0.23557223,0.42105937,0.46435544,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4556.410256410257,4022.0512820512827,4504.102564102564,4465.641025641026,4308.205128205129,4585.641025641026,4434.358974358975,4463.589743589744,4371.794871794872,4694.358974358975,4355.8974358974365,4236.923076923077,4236.410256410257,4469.743589743591
599.39795,0.05467215,0.23557223,0.42105937,0.46435544,0,0.0,0.0,0.0,0.0,0.9019837,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4616.923076923077,4044.615384615385,4505.128205128206,4473.333333333334,4308.205128205129,4587.179487179488,4429.743589743591,4428.205128205129,4373.333333333334,4692.820512820514,4357.435897435898,4215.384615384616,4215.384615384616,4436.923076923077
599.523,0.026775155,0.24788621,0.42682162,0.44615728,0,0.0,0.0,0.0,0.0,0.56983596,0,0,0.0,0.0,0,0,83.0,0.0,504.0,4689.2307692307695,4084.615384615385,4522.564102564103,4482.051282051282,4308.717948717949,4586.666666666667,4428.717948717949,4478.461538461539,4416.410256410257,4785.128205128206,4415.8974358974365,4261.538461538462,4291.794871794872,4507.179487179488
599.77325,0.026775155,0.24788621,0.42682162,0.44615728,0,0.0,0.0,0.0,0.0,0.050173283,0,0,0.0,0.0,0,0,115.0,0.0,504.0,4623.589743589744,4034.8717948717954,4471.794871794872,4412.307692307693,4259.48717948718,4553.333333333334,4372.307692307693,4439.48717948718,4364.615384615385,4746.153846153847,4323.076923076924,4168.205128205129,4210.769230769231,4418.461538461539
600.02344,0.06528355,0.25721177,0.4320029,0.42529145,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4588.717948717949,4062.0512820512827,4471.282051282052,4398.461538461539,4277.948717948719,4556.410256410257,4357.948717948719,4476.923076923077,4380.000000000001,4782.051282051282,4387.6923076923085,4165.641025641026,4312.307692307693,4572.307692307693
600.2737,0.06528355,0.25721177,0.4320029,0.42529145,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4679.48717948718,4151.794871794872,4488.717948717949,4412.307692307693,4311.282051282052,4588.205128205129,4394.358974358975,4509.743589743591,4387.6923076923085,4769.743589743591,4378.461538461539,4169.74358974359,4376.923076923077,4719.48717948718
600.52386,0.15496035,0.26725924,0.4366611,0.40653902,0,0.0,0.0,0.0,0.0,0.52500784,0,0,0.0,0.0,0,0,82.0,0.0,530.0,4669.743589743591,4071.2820512820517,4490.769230769231,4431.794871794872,4294.358974358975,4569.743589743591,4410.256410256411,4492.820512820514,4397.435897435898,4766.153846153847,4415.384615384616,4195.384615384616,4430.769230769231,4804.615384615386
600.7741,0.15496035,0.26725924,0.4366611,0.40653902,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,114.0,0.0,530.0,4686.153846153847,4020.0000000000005,4475.384615384616,4416.923076923077,4262.564102564103,4526.153846153847,4387.6923076923085,4443.076923076924,4373.846153846154,4672.820512820514,4356.410256410257,4154.358974358975,4280.512820512821,4792.820512820514
601.0243,0.16030884,0.27555147,0.44519565,0.3851863,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4710.256410256411,4053.8461538461543,4490.769230769231,4446.153846153847,4299.48717948718,4572.307692307693,4412.820512820514,4451.794871794872,4393.846153846154,4708.717948717949,4329.743589743591,4189.2307692307695,4226.153846153847,4986.666666666667
601.0243,0.16030884,0.27555147,0.44519565,0.3851863,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4710.256410256411,4053.8461538461543,4490.769230769231,4446.153846153847,4299.48717948718,4572.307692307693,4412.820512820514,4451.794871794872,4393.846153846154,4708.717948717949,4329.743589743591,4189.2307692307695,4226.153846153847,4986.666666666667
601.5248,0.07657073,0.2719065,0.45287028,0.36601517,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,81.0,0.0,508.0,4755.8974358974365,3953.333333333334,4473.333333333334,4463.589743589744,4294.358974358975,4570.256410256411,4458.461538461539,4460.000000000001,4430.256410256411,4735.8974358974365,4306.666666666667,4186.666666666667,4141.025641025642,4853.846153846154
601.5248,0.07657073,0.2719065,0.45287028,0.36601517,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,81.0,0.0,508.0,4755.8974358974365,3953.333333333334,4473.333333333334,4463.589743589744,4294.358974358975,4570.256410256411,4458.461538461539,4460.000000000001,4430.256410256411,4735.8974358974365,4306.666666666667,4186.666666666667,4141.025641025642,4853.846153846154
602.0252,0.025204841,0.2700878,0.4597706,0.348814,0,0.0,0.0,0.0,0.0,0.19168998,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4748.205128205129,4030.2564102564106,4488.717948717949,4503.589743589744,4334.871794871796,4614.871794871796,4475.384615384616,4443.589743589744,4441.025641025642,4757.948717948719,4330.256410256411,4232.307692307693,4155.8974358974365,4875.8974358974365
602.2754,0.025204841,0.2700878,0.4597706,0.348814,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4749.2307692307695,4004.615384615385,4504.102564102564,4500.000000000001,4306.153846153847,4591.282051282052,4480.000000000001,4438.461538461539,4454.871794871796,4781.538461538462,4393.333333333334,4245.641025641026,4208.205128205129,4736.410256410257
602.52563,0.034827102,0.2655492,0.4632857,0.33813548,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,80.0,0.0,517.0,4741.538461538462,3989.7435897435903,4491.282051282052,4492.307692307693,4280.512820512821,4565.641025641026,4449.743589743591,4397.948717948719,4409.2307692307695,4746.666666666667,4385.128205128206,4227.179487179487,4273.333333333334,4702.051282051282
602.7758,0.034827102,0.2655492,0.4632857,0.33813548,0,0.0,0.0,0.0,0.0,0.72741985,0,0,0.0,0.0,0,0,112.0,0.0,517.0,4670.769230769231,4027.1794871794878,4495.8974358974365,4484.615384615385,4285.641025641026,4568.205128205129,4431.282051282052,4414.871794871796,4415.8974358974365,4772.307692307693,4440.512820512821,4246.153846153847,4316.410256410257,4581.538461538462
603.02606,0.0,0.26313275,0.4569459,0.3320072,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,15.0,0.0,497.0,4590.769230769231,4021.0256410256416,4486.666666666667,4491.794871794872,4295.384615384616,4573.846153846154,4437.948717948719,4409.743589743591,4426.153846153847,4783.076923076924,4434.871794871796,4237.435897435898,4320.512820512821,4541.538461538462
603.27625,0.0,0.26313275,0.4569459,0.3320072,0,0.0,0.0,0.0,0.0,0.3180445,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4597.435897435898,3983.076923076924,4474.358974358975,4481.025641025642,4278.974358974359,4566.153846153847,4435.8974358974365,4428.717948717949,4427.6923076923085,4798.461538461539,4408.717948717949,4234.358974358975,4296.923076923077,4519.48717948718
603.5265,0.01094988,0.25906974,0.45123568,0.32653028,0,0.0,0.0,0.0,0.0,0.327778,0,0,0.0,0.0,0,0,79.0,0.0,497.0,4574.871794871796,4019.48717948718,4463.589743589744,4471.794871794872,4283.589743589744,4573.846153846154,4441.538461538462,4408.717948717949,4419.48717948718,4763.076923076924,4397.948717948719,4234.871794871796,4309.743589743591,4509.743589743591
603.7767,0.01094988,0.25906974,0.45123568,0.32653028,0,0.0,0.0,0.0,0.0,0.20257315,0,0,0.0,0.0,0,0,111.0,0.0,497.0,4575.384615384616,3976.410256410257,4473.846153846154,4458.461538461539,4264.102564102564,4557.435897435898,4427.6923076923085,4428.205128205129,4404.102564102564,4728.205128205129,4342.564102564103,4247.179487179487,4216.410256410257,4568.205128205129
604.0269,0.0,0.25229868,0.44609222,0.3216399,0,0.0,0.0,0.0,0.0,0.37457794,0,0,0.0,0.0,0,0,14.0,0.0,530.0,4627.6923076923085,3944.1025641025644,4478.461538461539,4474.358974358975,4283.589743589744,4571.282051282052,4429.743589743591,4447.179487179487,4431.282051282052,4798.461538461539,4343.589743589744,4257.435897435898,4342.564102564103,4531.282051282052
604.2771,0.0,0.25229868,0.44609222,0.3216399,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4694.871794871796,3988.717948717949,4465.128205128206,4475.384615384616,4289.2307692307695,4582.051282051282,4431.794871794872,4433.333333333334,4409.2307692307695,4737.435897435898,4322.564102564103,4226.153846153847,4277.948717948719,4671.282051282052
604.52734,0.0,0.25093174,0.43765455,0.33025506,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,78.0,0.0,530.0,4692.820512820514,3942.564102564103,4472.307692307693,4470.256410256411,4269.2307692307695,4566.153846153847,4433.846153846154,4471.794871794872,4410.769230769231,4737.435897435898,4307.179487179487,4236.923076923077,4209.74358974359,4746.153846153847
604.52734,0.0,0.25093174,0.43765455,0.33025506,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,78.0,0.0,530.0,4692.820512820514,3942.564102564103,4472.307692307693,4470.256410256411,4269.2307692307695,4566.153846153847,4433.846153846154,4471.794871794872,4410.769230769231,4737.435897435898,4307.179487179487,4236.923076923077,4209.74358974359,4746.153846153847
605.0278,0.03183087,0.2511761,0.431298,0.33801004,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,13.0,0.0,508.0,4798.974358974359,3911.7948717948725,4442.564102564103,4433.333333333334,4229.2307692307695,4522.051282051282,4383.589743589744,4405.128205128206,4360.512820512821,4673.333333333334,4249.74358974359,4209.2307692307695,4091.2820512820517,4852.307692307693
605.0278,0.03183087,0.2511761,0.431298,0.33801004,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,13.0,0.0,508.0,4798.974358974359,3911.7948717948725,4442.564102564103,4433.333333333334,4229.2307692307695,4522.051282051282,4383.589743589744,4405.128205128206,4360.512820512821,4673.333333333334,4249.74358974359,4209.2307692307695,4091.2820512820517,4852.307692307693
605.5282,0.07425675,0.252643,0.4255736,0.34499255,0,0.0,0.0,0.0,0.0,0.32647327,0,0,0.0,0.0,0,0,77.0,0.0,508.0,4742.051282051282,3925.6410256410263,4463.589743589744,4427.6923076923085,4247.6923076923085,4538.461538461539,4404.102564102564,4421.538461538462,4382.051282051282,4746.666666666667,4247.179487179487,4214.871794871796,4096.410256410257,4908.717948717949
605.7784,0.07425675,0.252643,0.4255736,0.34499255,0,0.0,0.0,0.0,0.0,0.54090303,0,0,0.0,0.0,0,0,109.0,0.0,508.0,4763.589743589744,3956.410256410257,4492.307692307693,4465.641025641026,4279.48717948718,4569.743589743591,4402.051282051282,4520.000000000001,4411.794871794872,4786.153846153847,4350.256410256411,4270.769230769231,4247.179487179487,4835.384615384616
606.0286,0.077110074,0.25509852,0.42040074,0.36744604,0,0.0,0.0,0.0,0.0,0.41037202,0,0,0.0,0.0,0,0,12.0,0.0,517.0,4736.923076923077,3977.435897435898,4491.282051282052,4468.205128205129,4290.256410256411,4584.102564102564,4460.512820512821,4524.102564102564,4428.717948717949,4766.666666666667,4366.666666666667,4293.333333333334,4340.512820512821,4730.769230769231
606.2788,0.077110074,0.25509852,0.42040074,0.36744604,0,0.0,0.0,0.0,0.0,0.163725,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4771.794871794872,3956.410256410257,4507.179487179488,4477.948717948719,4278.461538461539,4584.102564102564,4454.871794871796,4492.307692307693,4405.641025641026,4792.820512820514,4380.512820512821,4302.564102564103,4322.051282051282,4716.410256410257
606.52905,0.0480995,0.25520682,0.41449985,0.38763234,0,0.0,0.0,0.0,0.0,0.1429793,0,0,0.0,0.0,0,0,76.0,0.0,517.0,4676.923076923077,3909.2307692307695,4472.307692307693,4440.512820512821,4261.538461538462,4554.358974358975,4418.974358974359,4545.128205128206,4401.538461538462,4807.179487179488,4394.871794871796,4262.564102564103,4327.6923076923085,4621.025641025642
606.77924,0.0480995,0.25520682,0.41449985,0.38763234,0,0.0,0.0,0.0,0.0,0.37835357,0,0,0.0,0.0,0,0,108.0,0.0,517.0,4678.461538461539,3957.435897435898,4477.948717948719,4460.000000000001,4295.8974358974365,4586.666666666667,4428.205128205129,4487.6923076923085,4378.974358974359,4767.179487179488,4387.179487179487,4267.179487179487,4309.2307692307695,4586.666666666667
607.0295,0.055759076,0.25505042,0.4091861,0.40578544,0,0.0,0.0,0.0,0.0,0.011169113,0,0,0.0,0.0,0,0,11.0,0.0,499.0,4665.641025641026,3957.435897435898,4503.589743589744,4471.282051282052,4315.384615384616,4593.846153846154,4410.769230769231,4454.358974358975,4352.307692307693,4747.6923076923085,4381.025641025642,4295.8974358974365,4276.923076923077,4568.717948717949
607.2797,0.055759076,0.25505042,0.4091861,0.40578544,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4640.512820512821,3961.538461538462,4523.589743589744,4503.076923076924,4361.538461538462,4637.948717948719,4463.589743589744,4506.153846153847,4392.820512820514,4743.589743589744,4372.307692307693,4317.435897435898,4285.128205128206,4576.923076923077
607.5299,0.040514007,0.2628948,0.40564406,0.41945785,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,499.0,4680.000000000001,3968.717948717949,4470.769230769231,4486.666666666667,4356.923076923077,4623.076923076924,4433.846153846154,4456.923076923077,4345.641025641026,4776.410256410257,4383.076923076924,4292.307692307693,4318.974358974359,4548.205128205129
607.5299,0.040514007,0.2628948,0.40564406,0.41945785,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,499.0,4680.000000000001,3968.717948717949,4470.769230769231,4486.666666666667,4356.923076923077,4623.076923076924,4433.846153846154,4456.923076923077,4345.641025641026,4776.410256410257,4383.076923076924,4292.307692307693,4318.974358974359,4548.205128205129
608.03033,0.09653759,0.26706764,0.4155091,0.41601297,0,0.0,0.0,0.0,0.0,0.9377113,0,0,0.0,0.0,0,0,10.0,0.0,530.0,4717.435897435898,3991.2820512820517,4388.717948717949,4523.589743589744,4367.6923076923085,4642.051282051282,4450.769230769231,4471.282051282052,4385.641025641026,4780.512820512821,4449.2307692307695,4310.769230769231,4330.769230769231,4692.820512820514
608.2806,0.09653759,0.26706764,0.4155091,0.41601297,0,0.0,0.0,0.0,0.0,0.83297986,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4733.333333333334,4071.7948717948725,4415.384615384616,4542.051282051282,4368.205128205129,4636.410256410257,4444.102564102564,4507.6923076923085,4436.923076923077,4794.871794871796,4459.48717948718,4327.179487179487,4361.025641025642,4739.48717948718
608.53076,0.019224169,0.26871163,0.44076112,0.39703748,0,0.0,0.0,0.0,0.0,0.3484267,0,0,0.0,0.0,0,0,74.0,0.0,530.0,4704.615384615386,4074.358974358975,4364.615384615385,4539.48717948718,4363.076923076924,4630.256410256411,4458.461538461539,4494.358974358975,4407.179487179487,4796.410256410257,4416.923076923077,4327.179487179487,4260.000000000001,4794.871794871796
608.781,0.019224169,0.26871163,0.44076112,0.39703748,0,0.0,0.0,0.0,0.0,0.38062796,0,0,0.0,0.0,0,0,106.0,0.0,530.0,4712.820512820514,4058.461538461539,4397.435897435898,4536.410256410257,4366.666666666667,4632.820512820514,4459.48717948718,4473.846153846154,4409.2307692307695,4793.846153846154,4430.769230769231,4321.538461538462,4295.8974358974365,4818.461538461539
609.0312,0.0,0.27028793,0.46700034,0.37689668,0,0.0,0.0,0.0,0.0,0.9375374,0,0,0.0,0.0,0,0,9.0,0.0,474.0,4634.358974358975,4046.1538461538466,4422.564102564103,4551.794871794872,4347.179487179487,4629.743589743591,4458.461538461539,4475.384615384616,4421.538461538462,4794.871794871796,4455.384615384616,4338.974358974359,4223.076923076924,4810.769230769231
609.28143,0.0,0.27028793,0.46700034,0.37689668,0,0.0,0.0,0.0,0.0,0.3713774,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4630.256410256411,4076.410256410257,4461.025641025642,4553.846153846154,4343.076923076924,4619.48717948718,4475.8974358974365,4452.820512820514,4402.564102564103,4762.564102564103,4464.615384615385,4353.333333333334,4256.923076923077,4802.564102564103
609.5316,0.0,0.26916403,0.49060258,0.35881817,0,0.0,0.0,0.0,0.0,0.3729115,0,0,0.0,0.0,0,0,73.0,0.0,474.0,4630.256410256411,4038.461538461539,4473.333333333334,4552.307692307693,4323.589743589744,4615.8974358974365,4489.743589743591,4483.589743589744,4412.307692307693,4813.333333333334,4505.641025641026,4331.794871794872,4351.794871794872,4723.076923076924
609.78186,0.0,0.26916403,0.49060258,0.35881817,0,0.0,0.0,0.0,0.0,0.31663513,0,0,0.0,0.0,0,0,105.0,0.0,508.0,4621.538461538462,4008.717948717949,4474.358974358975,4528.205128205129,4309.2307692307695,4609.2307692307695,4492.820512820514,4490.256410256411,4442.564102564103,4798.974358974359,4487.179487179488,4320.000000000001,4282.051282051282,4867.6923076923085
610.03204,0.011134915,0.26562548,0.5087166,0.34260157,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,8.0,0.0,477.0,4627.6923076923085,4081.0256410256416,4513.846153846154,4547.179487179488,4301.025641025642,4602.564102564103,4495.8974358974365,4496.410256410257,4440.000000000001,4753.846153846154,4449.743589743591,4352.820512820514,4240.000000000001,5152.307692307693
610.03204,0.011134915,0.26562548,0.5087166,0.34260157,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,8.0,0.0,477.0,4627.6923076923085,4081.0256410256416,4513.846153846154,4547.179487179488,4301.025641025642,4602.564102564103,4495.8974358974365,4496.410256410257,4440.000000000001,4753.846153846154,4449.743589743591,4352.820512820514,4240.000000000001,5152.307692307693
610.5325,0.07566881,0.26395315,0.51934874,0.33375424,0,0.0,0.0,0.0,0.0,0.61083984,0,0,0.0,0.0,0,0,72.0,0.0,477.0,4646.153846153847,3974.8717948717954,4493.846153846154,4475.8974358974365,4270.256410256411,4567.6923076923085,4443.589743589744,4423.076923076924,4381.538461538462,4713.846153846154,4360.000000000001,4275.384615384616,4130.769230769231,5035.384615384616
610.6576,0.07566881,0.26395315,0.51934874,0.33375424,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,88.0,0.0,517.0,4646.666666666667,3973.333333333334,4495.8974358974365,4472.820512820514,4274.358974358975,4571.282051282052,4451.794871794872,4445.641025641026,4403.589743589744,4734.871794871796,4376.923076923077,4277.948717948719,4139.48717948718,4989.2307692307695
611.0329,0.10138789,0.26026502,0.5169429,0.32674935,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,7.0,0.0,474.0,4719.48717948718,4000.0000000000005,4508.205128205129,4473.846153846154,4254.871794871796,4555.8974358974365,4456.923076923077,4460.512820512821,4397.948717948719,4750.769230769231,4445.128205128206,4282.051282051282,4263.589743589744,4686.666666666667
611.0329,0.10138789,0.26026502,0.5169429,0.32674935,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,7.0,0.0,474.0,4719.48717948718,4000.0000000000005,4508.205128205129,4473.846153846154,4254.871794871796,4555.8974358974365,4456.923076923077,4460.512820512821,4397.948717948719,4750.769230769231,4445.128205128206,4282.051282051282,4263.589743589744,4686.666666666667
611.5333,0.057936534,0.25578183,0.50939375,0.3204875,0,0.0,0.0,0.0,0.0,0.68162173,0,0,0.0,0.0,0,0,71.0,0.0,474.0,4660.512820512821,3957.435897435898,4504.615384615385,4456.923076923077,4264.615384615385,4567.6923076923085,4454.871794871796,4440.512820512821,4403.589743589744,4749.743589743591,4415.8974358974365,4249.74358974359,4315.8974358974365,4664.102564102564
611.78357,0.057936534,0.25578183,0.50939375,0.3204875,0,0.0,0.0,0.0,0.0,0.9275326,0,0,0.0,0.0,0,0,103.0,0.0,496.0,4633.846153846154,4005.6410256410263,4521.025641025642,4474.358974358975,4274.871794871796,4569.2307692307695,4458.974358974359,4443.589743589744,4383.076923076924,4746.666666666667,4401.538461538462,4271.794871794872,4229.2307692307695,4588.205128205129
612.03375,0.0040685036,0.25087664,0.4993179,0.31940287,0,0.0,0.0,0.0,0.0,0.119693056,0,0,0.0,0.0,0,0,6.0,0.0,538.0,4584.615384615385,3949.7435897435903,4490.256410256411,4452.820512820514,4248.205128205129,4553.846153846154,4444.615384615385,4430.256410256411,4356.410256410257,4709.743589743591,4354.871794871796,4261.538461538462,4148.205128205129,4552.307692307693
