timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1296.1842,0.06325394,0.39350057,0.33338943,0.55217767,0,0.0,0.0,0.0,0.1632882,0.0,0,0,0.0,0.0,0,0,103.0,0.0,507.0,4667.179487179488,4006.1538461538466,4157.435897435898,4480.512820512821,4271.794871794872,4582.051282051282,4505.641025641026,4478.461538461539,4448.205128205129,4771.794871794872,4413.846153846154,4299.48717948718,4274.358974358975,4523.589743589744
1296.4032,0.06325394,0.39350057,0.33338943,0.55217767,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.25912073,0,0,2.0,0.0,354.0,4629.2307692307695,3949.2307692307695,4652.820512820514,4412.820512820514,4219.48717948718,4524.102564102564,4412.820512820514,4416.410256410257,4378.461538461539,4699.48717948718,4341.538461538462,4236.410256410257,4205.128205128206,4447.179487179487
1296.6847,0.1056687,0.39518234,0.33338383,0.5521838,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.10788192,0,0,38.0,0.0,0.0,4590.256410256411,3935.8974358974365,4696.923076923077,4388.205128205129,4206.666666666667,4508.205128205129,4391.282051282052,4389.743589743591,4342.051282051282,4699.48717948718,4328.717948717949,4225.641025641026,4201.538461538462,4474.358974358975
1296.9036,0.1056687,0.39518234,0.33338383,0.5521838,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.096934535,0,0,66.0,0.0,354.0,4603.076923076924,3948.717948717949,4537.435897435898,4414.871794871796,4216.410256410257,4507.6923076923085,4414.871794871796,4397.948717948719,4352.307692307693,4678.974358974359,4312.820512820514,4218.461538461539,4172.307692307693,4446.666666666667
1297.185,0.10150701,0.392084,0.33337876,0.5521893,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.18676277,0,0,102.0,0.0,535.0,4591.282051282052,3961.538461538462,4767.179487179488,4415.384615384616,4206.666666666667,4508.717948717949,4401.538461538462,4399.48717948718,4357.435897435898,4701.538461538462,4306.666666666667,4218.974358974359,4173.333333333334,4447.6923076923085
1297.404,0.10150701,0.392084,0.33337876,0.5521893,0,0.0,0.0,0.0,0.052470896,0.0,0,0,0.0,0.0,0,0,1.0,0.0,515.0,4600.000000000001,3972.820512820513,4784.615384615386,4415.384615384616,4203.589743589744,4507.179487179488,4387.6923076923085,4380.512820512821,4357.948717948719,4702.051282051282,4316.410256410257,4220.000000000001,4192.820512820514,4446.153846153847
1297.6855,0.113577835,0.38776228,0.33337423,0.55219424,0,0.0,0.0,0.0,0.048584327,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4612.307692307693,3929.2307692307695,4725.641025641026,4397.948717948719,4206.666666666667,4507.6923076923085,4405.641025641026,4381.025641025642,4364.102564102564,4702.051282051282,4305.641025641026,4214.871794871796,4187.6923076923085,4471.794871794872
1297.9044,0.113577835,0.38776228,0.33337423,0.55219424,0,0.0,0.0,0.0,0.15746284,0.0,0,0,0.0,0.0,0,0,65.0,0.0,515.0,4603.589743589744,3930.2564102564106,4670.256410256411,4409.2307692307695,4233.333333333334,4537.948717948719,4427.179487179487,4409.2307692307695,4390.769230769231,4718.461538461539,4315.8974358974365,4231.794871794872,4195.384615384616,4520.000000000001
1298.1859,0.070293814,0.38268295,0.33337015,0.5521987,0,0.0,0.0,0.0,0.12938164,0.0,0,0,0.0,0.0,0,0,101.0,0.0,511.0,4607.179487179488,3957.435897435898,4431.794871794872,4427.179487179487,4264.102564102564,4565.128205128206,4455.384615384616,4430.256410256411,4424.615384615385,4748.717948717949,4363.076923076924,4244.615384615385,4213.333333333334,4552.307692307693
1298.4049,0.070293814,0.38268295,0.33337015,0.5521987,0,0.0,0.0,0.0,0.09505901,0.0,0,0,0.0,0.0,0,0,0.0,0.0,497.0,4631.794871794872,3973.333333333334,4283.076923076924,4442.051282051282,4266.666666666667,4567.179487179488,4458.461538461539,4418.461538461539,4419.48717948718,4740.000000000001,4368.717948717949,4266.666666666667,4200.000000000001,4602.564102564103
1298.6864,0.075453214,0.3805414,0.33336645,0.5522027,0,0.0,0.0,0.0,0.36252633,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4644.102564102564,3975.3846153846157,4276.410256410257,4460.512820512821,4267.179487179487,4573.846153846154,4488.205128205129,4427.179487179487,4427.6923076923085,4754.358974358975,4400.000000000001,4281.538461538462,4219.48717948718,4705.641025641026
1298.9053,0.075453214,0.3805414,0.33336645,0.5522027,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2201196,0,0,64.0,0.0,504.0,4645.641025641026,3958.9743589743593,4391.282051282052,4445.128205128206,4256.410256410257,4565.128205128206,4477.435897435898,4435.8974358974365,4448.717948717949,4761.538461538462,4405.128205128206,4275.8974358974365,4206.666666666667,4752.307692307693
1299.1868,0.06349578,0.37693658,0.33336315,0.55220634,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1422291,0,0,100.0,0.0,519.0,4644.615384615385,3981.538461538462,4413.846153846154,4454.358974358975,4272.307692307693,4581.538461538462,4474.871794871796,4426.666666666667,4436.410256410257,4761.538461538462,4409.2307692307695,4256.923076923077,4230.769230769231,4725.641025641026
1299.4058,0.06349578,0.37693658,0.33336315,0.55220634,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3022116,0,0,128.0,0.0,519.0,4639.48717948718,3969.7435897435903,4494.871794871796,4451.794871794872,4249.74358974359,4568.205128205129,4475.384615384616,4428.717948717949,4444.102564102564,4755.384615384616,4398.461538461539,4248.205128205129,4216.923076923077,4711.282051282052
1299.6873,0.0044194264,0.372705,0.33336017,0.55220956,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.24097812,0,0,35.0,0.0,0.0,4624.102564102564,3967.1794871794878,4623.076923076924,4446.153846153847,4258.461538461539,4567.179487179488,4461.025641025642,4416.923076923077,4408.205128205129,4723.589743589744,4337.948717948719,4226.153846153847,4168.205128205129,4708.205128205129
1299.9061,0.0044194264,0.372705,0.33336017,0.55220956,0,0.0,0.0,0.0,0.09697852,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4633.846153846154,3988.717948717949,4421.025641025642,4461.538461538462,4256.923076923077,4568.205128205129,4461.025641025642,4428.717948717949,4413.846153846154,4722.564102564103,4356.923076923077,4252.820512820514,4189.2307692307695,4731.282051282052
1300.1876,0.017908074,0.3697397,0.33335748,0.5522125,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1181734,0,0,99.0,0.0,505.0,4632.307692307693,3964.1025641025644,4559.48717948718,4431.282051282052,4231.282051282052,4550.256410256411,4445.128205128206,4402.564102564103,4389.2307692307695,4699.48717948718,4297.948717948719,4231.794871794872,4172.820512820514,4697.948717948719
1300.4066,0.017908074,0.3697397,0.33335748,0.5522125,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.20658138,0,0,127.0,0.0,505.0,4623.076923076924,3956.9230769230776,4583.589743589744,4410.769230769231,4229.74358974359,4538.461538461539,4440.000000000001,4395.8974358974365,4369.743589743591,4689.743589743591,4282.051282051282,4217.435897435898,4156.410256410257,4668.205128205129
1300.6881,7.966127E-4,0.36552244,0.33335507,0.5522151,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.19301994,0,0,34.0,0.0,0.0,4612.820512820514,3942.564102564103,4502.564102564103,4400.000000000001,4233.846153846154,4522.051282051282,4411.794871794872,4372.307692307693,4354.358974358975,4660.512820512821,4263.076923076924,4202.564102564103,4137.435897435898,4621.025641025642
1300.907,7.966127E-4,0.36552244,0.33335507,0.5522151,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.30700275,0,0,62.0,0.0,0.0,4633.846153846154,3959.48717948718,4430.256410256411,4400.000000000001,4244.102564102564,4537.435897435898,4427.179487179487,4390.769230769231,4367.6923076923085,4682.051282051282,4277.948717948719,4202.051282051282,4176.923076923077,4660.512820512821
1301.1885,0.008253611,0.3624287,0.3333529,0.5522175,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.20375328,0,0,98.0,0.0,535.0,4610.769230769231,3975.8974358974365,4488.205128205129,4408.717948717949,4247.6923076923085,4541.538461538462,4403.076923076924,4379.48717948718,4341.538461538462,4693.846153846154,4277.435897435898,4198.974358974359,4186.666666666667,4683.589743589744
1301.4075,0.008253611,0.3624287,0.3333529,0.5522175,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.10311086,0,0,126.0,0.0,535.0,4628.717948717949,4023.076923076924,4490.256410256411,4439.48717948718,4263.076923076924,4558.974358974359,4405.641025641026,4389.743589743591,4360.000000000001,4690.769230769231,4298.461538461539,4216.923076923077,4237.948717948719,4719.48717948718
1301.689,0.0,0.36029822,0.33335093,0.5522196,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.19333781,0,0,33.0,0.0,0.0,4602.051282051282,3960.0000000000005,4382.564102564103,4431.794871794872,4266.666666666667,4573.846153846154,4433.333333333334,4413.333333333334,4357.435897435898,4665.128205128206,4258.974358974359,4185.128205128206,4225.641025641026,4720.512820512821
1301.9078,0.0,0.36029822,0.33335093,0.5522196,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.054805454,0,0,61.0,0.0,0.0,4591.794871794872,3957.9487179487182,4264.615384615385,4415.8974358974365,4269.2307692307695,4573.333333333334,4427.179487179487,4417.435897435898,4387.6923076923085,4685.128205128206,4295.8974358974365,4201.538461538462,4242.564102564103,4727.6923076923085
1302.1893,0.0,0.35689992,0.33334917,0.55222154,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2560933,0,0,97.0,0.0,511.0,4588.205128205129,3987.1794871794878,4396.410256410257,4434.871794871796,4277.435897435898,4575.384615384616,4409.2307692307695,4431.794871794872,4386.666666666667,4690.256410256411,4262.564102564103,4223.589743589744,4171.282051282052,4732.820512820514
1302.4083,0.0,0.35689992,0.33334917,0.55222154,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.18474314,0,0,125.0,0.0,511.0,4625.641025641026,3994.8717948717954,4383.589743589744,4447.6923076923085,4296.923076923077,4601.538461538462,4460.000000000001,4473.333333333334,4420.000000000001,4726.666666666667,4326.153846153847,4260.000000000001,4224.615384615385,4789.743589743591
1302.6898,0.023086475,0.3539584,0.3333476,0.55222327,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.35416672,0,0,32.0,0.0,0.0,4610.256410256411,3969.7435897435903,4412.307692307693,4435.8974358974365,4254.358974358975,4567.179487179488,4442.051282051282,4461.538461538462,4411.282051282052,4727.179487179488,4312.820512820514,4248.717948717949,4184.102564102564,4743.589743589744
1302.9088,0.023086475,0.3539584,0.3333476,0.55222327,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.20930937,0,0,60.0,0.0,0.0,4607.6923076923085,3984.1025641025644,4420.000000000001,4448.717948717949,4253.333333333334,4559.48717948718,4438.974358974359,4445.128205128206,4413.333333333334,4723.076923076924,4331.282051282052,4254.358974358975,4173.846153846154,4724.102564102564
1303.1903,0.039308004,0.34962502,0.33334616,0.5522248,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.08772344,0,0,96.0,0.0,519.0,4625.641025641026,3955.8974358974365,4544.615384615385,4450.769230769231,4238.461538461539,4545.128205128206,4466.153846153847,4465.641025641026,4427.6923076923085,4731.794871794872,4340.512820512821,4256.410256410257,4182.564102564103,4710.769230769231
1303.4092,0.039308004,0.34962502,0.33334616,0.5522248,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.121716045,0,0,124.0,0.0,519.0,4612.820512820514,3972.820512820513,4595.8974358974365,4451.794871794872,4228.717948717949,4537.435897435898,4443.076923076924,4429.743589743591,4407.6923076923085,4726.153846153847,4342.564102564103,4244.615384615385,4171.794871794872,4703.076923076924
1303.6907,0.0013515054,0.3449518,0.33334488,0.55222625,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.13296588,0,0,31.0,0.0,0.0,4605.641025641026,3971.2820512820517,4558.461538461539,4435.8974358974365,4215.384615384616,4527.179487179488,4445.641025641026,4431.794871794872,4414.358974358975,4738.461538461539,4321.025641025642,4244.615384615385,4170.256410256411,4669.2307692307695
1303.9097,0.0013515054,0.3449518,0.33334488,0.55222625,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.37767223,0,0,59.0,0.0,0.0,4624.102564102564,3955.3846153846157,4622.564102564103,4424.615384615385,4201.538461538462,4520.512820512821,4453.333333333334,4412.820512820514,4390.256410256411,4724.102564102564,4300.000000000001,4237.435897435898,4167.6923076923085,4652.820512820514
1304.1912,0.0,0.34239292,0.3333437,0.5522275,0,0.0,0.0,0.0,0.42401356,0.0,0,0,0.0,0.0,0,0,95.0,0.0,501.0,4618.461538461539,3981.538461538462,4537.435897435898,4445.128205128206,4216.410256410257,4535.384615384616,4460.000000000001,4429.743589743591,4410.769230769231,4743.076923076924,4296.923076923077,4262.564102564103,4154.871794871796,4595.8974358974365
1304.41,0.0,0.34239292,0.3333437,0.5522275,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,501.0,4629.743589743591,3984.615384615385,4470.256410256411,4457.435897435898,4232.820512820514,4544.615384615385,4462.564102564103,4429.2307692307695,4415.8974358974365,4740.000000000001,4286.153846153847,4278.461538461539,4144.102564102564,4614.358974358975
1304.6915,4.6073776E-4,0.33933917,0.3333427,0.5522286,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4643.076923076924,3954.8717948717954,4426.153846153847,4428.205128205129,4233.333333333334,4543.076923076924,4471.282051282052,4427.179487179487,4425.641025641026,4759.48717948718,4298.461538461539,4251.282051282052,4157.948717948719,4617.948717948719
1304.6915,4.6073776E-4,0.33933917,0.3333427,0.5522286,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4643.076923076924,3954.8717948717954,4426.153846153847,4428.205128205129,4233.333333333334,4543.076923076924,4471.282051282052,4427.179487179487,4425.641025641026,4759.48717948718,4298.461538461539,4251.282051282052,4157.948717948719,4617.948717948719
1305.192,0.02649254,0.3352868,0.33334175,0.55222964,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,535.0,4591.794871794872,3952.307692307693,4564.615384615385,4409.2307692307695,4215.384615384616,4522.564102564103,4438.974358974359,4401.538461538462,4395.8974358974365,4704.102564102564,4252.307692307693,4214.358974358975,4106.666666666667,4505.128205128206
1305.4109,0.02649254,0.3352868,0.33334175,0.55222964,0,0.0,0.0,0.0,0.21711197,0.0,0,0,0.0,0.0,0,0,122.0,0.0,535.0,4626.153846153847,3931.7948717948725,4581.025641025642,4401.025641025642,4220.000000000001,4525.641025641026,4443.589743589744,4408.205128205129,4396.410256410257,4716.923076923077,4280.000000000001,4214.358974358975,4147.6923076923085,4522.564102564103
1305.6924,0.016862571,0.3298996,0.3333409,0.55223054,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4610.769230769231,3918.461538461539,4550.769230769231,4392.820512820514,4212.307692307693,4525.128205128206,4442.564102564103,4410.256410256411,4404.102564102564,4731.282051282052,4280.512820512821,4209.2307692307695,4172.307692307693,4515.8974358974365
1305.6924,0.016862571,0.3298996,0.3333409,0.55223054,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4610.769230769231,3918.461538461539,4550.769230769231,4392.820512820514,4212.307692307693,4525.128205128206,4442.564102564103,4410.256410256411,4404.102564102564,4731.282051282052,4280.512820512821,4209.2307692307695,4172.307692307693,4515.8974358974365
1306.1615,0.0,0.32390472,0.33334014,0.5522314,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,511.0,4624.102564102564,3927.692307692308,4489.2307692307695,4415.8974358974365,4244.102564102564,4555.384615384616,4464.615384615385,4423.076923076924,4431.794871794872,4769.2307692307695,4309.743589743591,4228.717948717949,4200.000000000001,4490.256410256411
1306.1615,0.0,0.32390472,0.33334014,0.5522314,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,511.0,4624.102564102564,3927.692307692308,4489.2307692307695,4415.8974358974365,4244.102564102564,4555.384615384616,4464.615384615385,4423.076923076924,4431.794871794872,4769.2307692307695,4309.743589743591,4228.717948717949,4200.000000000001,4490.256410256411
1306.662,0.06282356,0.318539,0.33333945,0.55223215,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4591.794871794872,3909.7435897435903,4420.000000000001,4392.820512820514,4218.974358974359,4543.076923076924,4461.025641025642,4400.512820512821,4410.769230769231,4752.307692307693,4320.000000000001,4231.794871794872,4185.641025641026,4427.6923076923085
1306.662,0.06282356,0.318539,0.33333945,0.55223215,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4591.794871794872,3909.7435897435903,4420.000000000001,4392.820512820514,4218.974358974359,4543.076923076924,4461.025641025642,4400.512820512821,4410.769230769231,4752.307692307693,4320.000000000001,4231.794871794872,4185.641025641026,4427.6923076923085
1307.1937,0.04279042,0.31510216,0.33333886,0.5522328,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,519.0,4612.820512820514,3958.9743589743593,4423.589743589744,4441.025641025642,4237.948717948719,4553.846153846154,4466.666666666667,4422.051282051282,4424.615384615385,4761.025641025642,4323.589743589744,4231.794871794872,4215.384615384616,4488.205128205129
1307.1937,0.04279042,0.31510216,0.33333886,0.5522328,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,519.0,4612.820512820514,3958.9743589743593,4423.589743589744,4441.025641025642,4237.948717948719,4553.846153846154,4466.666666666667,4422.051282051282,4424.615384615385,4761.025641025642,4323.589743589744,4231.794871794872,4215.384615384616,4488.205128205129
1307.6941,0.0,0.31103507,0.3333383,0.5522334,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.12930714,0,0,27.0,0.0,0.0,4609.743589743591,3923.589743589744,4529.743589743591,4411.794871794872,4229.2307692307695,4536.923076923077,4474.358974358975,4440.512820512821,4414.871794871796,4751.794871794872,4323.076923076924,4254.358974358975,4213.333333333334,4544.102564102564
1307.788,0.0,0.31103507,0.3333383,0.5522334,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4608.205128205129,3932.307692307693,4480.000000000001,4425.128205128206,4232.820512820514,4541.538461538462,4474.871794871796,4443.076923076924,4422.564102564103,4753.333333333334,4330.256410256411,4265.641025641026,4227.6923076923085,4512.307692307693
1308.1946,0.0,0.30772617,0.3333378,0.55223393,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,503.0,4611.282051282052,3967.1794871794878,4505.641025641026,4434.871794871796,4233.333333333334,4538.974358974359,4455.8974358974365,4425.128205128206,4398.974358974359,4723.076923076924,4305.641025641026,4242.051282051282,4203.076923076924,4488.205128205129
1308.1946,0.0,0.30772617,0.3333378,0.55223393,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,503.0,4611.282051282052,3967.1794871794878,4505.641025641026,4434.871794871796,4233.333333333334,4538.974358974359,4455.8974358974365,4425.128205128206,4398.974358974359,4723.076923076924,4305.641025641026,4242.051282051282,4203.076923076924,4488.205128205129
1308.6637,0.0,0.3078462,0.33333737,0.5522344,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4626.153846153847,4007.692307692308,4551.794871794872,4539.48717948718,4342.051282051282,4601.538461538462,4507.6923076923085,4416.410256410257,4342.564102564103,4840.000000000001,4415.384615384616,4279.48717948718,4216.410256410257,4436.410256410257
1308.695,0.0,0.3078462,0.33333737,0.5522344,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4627.6923076923085,4007.692307692308,4591.794871794872,4534.358974358975,4351.794871794872,4609.2307692307695,4497.435897435898,4398.461538461539,4330.256410256411,4863.076923076924,4420.512820512821,4285.128205128206,4214.871794871796,4427.179487179487
1309.1954,0.0,0.30877343,0.33333695,0.5522349,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,535.0,4644.615384615385,3985.6410256410263,4467.6923076923085,4464.102564102564,4308.717948717949,4551.794871794872,4442.051282051282,4408.205128205129,4384.102564102564,4753.846153846154,4316.410256410257,4263.589743589744,4216.923076923077,4432.820512820514
1309.1954,0.0,0.30877343,0.33333695,0.5522349,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,535.0,4644.615384615385,3985.6410256410263,4467.6923076923085,4464.102564102564,4308.717948717949,4551.794871794872,4442.051282051282,4408.205128205129,4384.102564102564,4753.846153846154,4316.410256410257,4263.589743589744,4216.923076923077,4432.820512820514
1309.6646,0.009995698,0.312885,0.3333366,0.55223525,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4640.512820512821,4020.5128205128212,4430.256410256411,4474.871794871796,4248.717948717949,4563.076923076924,4436.410256410257,4444.102564102564,4411.282051282052,4746.153846153847,4342.051282051282,4315.384615384616,4269.2307692307695,4431.282051282052
1309.6958,0.009995698,0.312885,0.3333366,0.55223525,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4645.128205128206,4021.0256410256416,4429.2307692307695,4476.923076923077,4247.179487179487,4556.410256410257,4441.025641025642,4457.435897435898,4411.794871794872,4734.871794871796,4343.589743589744,4320.512820512821,4270.769230769231,4430.256410256411
1310.165,0.026197331,0.3168864,0.33333626,0.5522356,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,511.0,4662.564102564103,3987.692307692308,4632.820512820514,4463.589743589744,4247.6923076923085,4571.282051282052,4476.923076923077,4555.8974358974365,4342.564102564103,4688.717948717949,4339.48717948718,4411.794871794872,4274.358974358975,4463.589743589744
1310.4152,0.026197331,0.3168864,0.33333626,0.5522356,0,0.0,0.0,0.0,0.03321416,0.0,0,0,0.0,0.0,0,0,117.0,0.0,511.0,4743.589743589744,4004.1025641025644,4666.666666666667,4506.153846153847,4291.282051282052,4616.923076923077,4522.564102564103,4550.256410256411,4335.384615384616,4707.6923076923085,4412.820512820514,4446.153846153847,4341.025641025642,4533.333333333334
1310.6654,0.1080981,0.33196926,0.33333597,0.5522359,0,0.0,0.0,0.0,0.5685773,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4987.6923076923085,4029.7435897435903,4705.128205128206,4560.512820512821,4340.000000000001,4664.615384615386,4574.871794871796,4573.333333333334,4342.564102564103,4716.923076923077,4491.282051282052,4493.846153846154,4377.435897435898,4634.358974358975
1310.9156,0.1080981,0.33196926,0.33333597,0.5522359,1,0.0,0.0,0.0,0.3071241,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4982.051282051283,4034.358974358975,4691.282051282052,4600.512820512821,4364.615384615385,4689.2307692307695,4631.282051282052,4618.974358974359,4378.461538461539,4743.589743589744,4567.6923076923085,4494.358974358975,4405.641025641026,4654.358974358975
1311.1659,0.1983517,0.34547928,0.3333357,0.5522362,0,0.0,0.0,0.0,0.11985958,0.0,0,0,0.0,0.0,0,0,84.0,0.0,511.0,4928.717948717949,4030.2564102564106,4693.333333333334,4601.538461538462,4338.974358974359,4661.538461538462,4609.743589743591,4618.461538461539,4385.128205128206,4752.307692307693,4580.512820512821,4459.48717948718,4385.641025641026,4642.564102564103
1311.291,0.1983517,0.34547928,0.3333357,0.5522362,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,511.0,4889.743589743591,4023.076923076924,4712.307692307693,4582.051282051282,4327.179487179487,4646.666666666667,4582.564102564103,4566.666666666667,4353.846153846154,4711.282051282052,4550.256410256411,4416.923076923077,4340.000000000001,4611.794871794872
1311.6663,0.32901525,0.35763827,0.33333546,0.5522365,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4837.435897435898,4004.615384615385,4636.410256410257,4565.641025641026,4304.615384615385,4613.846153846154,4573.846153846154,4569.743589743591,4368.205128205129,4701.538461538462,4465.641025641026,4367.6923076923085,4257.435897435898,4572.820512820514
1311.6975,0.32901525,0.35763827,0.33333546,0.5522365,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4820.512820512821,3995.3846153846157,4632.820512820514,4548.205128205129,4295.384615384616,4606.153846153847,4552.307692307693,4549.2307692307695,4362.564102564103,4699.48717948718,4470.256410256411,4351.794871794872,4256.410256410257,4553.846153846154
1312.1667,0.28679404,0.36858135,0.33333525,0.55223674,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.42473423,0,0,83.0,0.0,507.0,4764.615384615386,3991.2820512820517,4543.076923076924,4512.820512820514,4274.871794871796,4573.333333333334,4520.000000000001,4522.564102564103,4427.6923076923085,4740.512820512821,4488.205128205129,4314.358974358975,4269.74358974359,4549.2307692307695
1312.4169,0.28679404,0.36858135,0.33333525,0.55223674,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,507.0,4755.8974358974365,3975.8974358974365,4505.641025641026,4470.256410256411,4241.538461538462,4545.641025641026,4489.743589743591,4456.410256410257,4413.846153846154,4719.48717948718,4445.641025641026,4263.589743589744,4217.435897435898,4473.846153846154
1312.6671,0.28586435,0.37843016,0.33333507,0.5522369,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4717.948717948719,3974.8717948717954,4574.358974358975,4446.153846153847,4234.358974358975,4539.48717948718,4471.282051282052,4441.025641025642,4420.512820512821,4725.128205128206,4390.769230769231,4236.923076923077,4183.589743589744,4438.974358974359
1312.6984,0.28586435,0.37843016,0.33333507,0.5522369,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4709.743589743591,3972.307692307693,4576.923076923077,4442.564102564103,4234.358974358975,4540.000000000001,4475.384615384616,4442.051282051282,4429.2307692307695,4733.333333333334,4399.48717948718,4242.564102564103,4186.666666666667,4443.076923076924
1313.1676,0.26764765,0.3671311,0.3333349,0.5522371,0,0.0,0.0,0.0,0.17072947,0.0,0,0,0.0,0.0,0,0,82.0,0.0,534.0,4678.461538461539,3932.307692307693,4700.000000000001,4396.410256410257,4183.076923076924,4494.358974358975,4420.512820512821,4402.051282051282,4402.564102564103,4732.820512820514,4356.410256410257,4198.461538461539,4161.538461538462,4481.025641025642
1313.4178,0.26764765,0.3671311,0.3333349,0.5522371,0,0.0,0.0,0.0,0.039744392,0.0,0,0,0.0,0.0,0,0,114.0,0.0,534.0,4656.410256410257,3912.820512820513,4704.615384615386,4382.564102564103,4176.410256410257,4491.794871794872,4398.974358974359,4391.794871794872,4390.256410256411,4714.871794871796,4331.282051282052,4169.74358974359,4133.846153846154,4441.538461538462
1313.668,0.29294807,0.36000463,0.33333474,0.5522373,0,0.0,0.0,0.0,0.08920118,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4639.48717948718,3926.1538461538466,4390.256410256411,4397.435897435898,4202.051282051282,4509.743589743591,4411.794871794872,4407.6923076923085,4421.538461538462,4752.820512820514,4356.410256410257,4200.000000000001,4180.000000000001,4444.615384615385
