timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
152.63116,0.34785816,0.66991526,0.48653227,0.22197212,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,66.0,0.0,415.0,4631.794871794872,3834.8717948717954,4486.666666666667,4472.820512820514,4228.205128205129,4513.333333333334,4505.641025641026,4508.205128205129,4347.6923076923085,4621.025641025642,4411.282051282052,4181.025641025642,3982.0512820512827,4269.2307692307695
153.13159,0.37159848,0.6631769,0.4942522,0.19006838,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,1.0,0.0,509.0,4922.051282051283,3955.8974358974365,4518.461538461539,4538.461538461539,4291.794871794872,4560.000000000001,4559.48717948718,4571.282051282052,4383.589743589744,4651.282051282052,4441.538461538462,4203.589743589744,3956.410256410257,4296.923076923077
153.38182,0.37159848,0.6631769,0.4942522,0.19006838,1,0.0,0.0,0.0,0.0,0.72606283,0,0,0.0,0.0,0,0,33.0,0.0,0.0,5008.717948717949,3923.589743589744,4507.6923076923085,4524.615384615385,4277.948717948719,4527.179487179488,4566.153846153847,4521.025641025642,4344.102564102564,4662.564102564103,4474.871794871796,4249.2307692307695,4052.307692307693,4495.384615384616
153.6633,0.2934705,0.6551985,0.5014062,0.16791163,0,0.0,0.0,0.0,0.0,0.59185344,0,0,0.0,0.0,0,0,69.0,0.0,558.0,5042.051282051283,3923.589743589744,4503.076923076924,4536.923076923077,4242.564102564103,4518.461538461539,4552.820512820514,4494.358974358975,4392.307692307693,4632.307692307693,4442.051282051282,4247.6923076923085,4054.8717948717954,4462.564102564103
153.88225,0.2934705,0.6551985,0.5014062,0.16791163,0,0.0,0.0,0.0,0.0,0.40813395,0,0,0.0,0.0,0,0,97.0,0.0,508.0,5071.794871794872,3884.1025641025644,4513.846153846154,4524.615384615385,4251.794871794872,4536.410256410257,4539.48717948718,4498.974358974359,4397.948717948719,4657.948717948719,4428.717948717949,4232.820512820514,4043.589743589744,4486.153846153847
154.13246,0.26159382,0.6669658,0.49801916,0.18554014,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0,0.0,496.0,5010.769230769231,3895.8974358974365,4492.820512820514,4507.179487179488,4248.717948717949,4552.307692307693,4496.410256410257,4505.641025641026,4391.794871794872,4674.358974358975,4400.512820512821,4231.794871794872,4044.1025641025644,4667.179487179488
154.13246,0.26159382,0.6669658,0.49801916,0.18554014,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0,0.0,496.0,5010.769230769231,3895.8974358974365,4492.820512820514,4507.179487179488,4248.717948717949,4552.307692307693,4496.410256410257,4505.641025641026,4391.794871794872,4674.358974358975,4400.512820512821,4231.794871794872,4044.1025641025644,4667.179487179488
154.63289,0.26731324,0.6764417,0.48412856,0.22033396,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,64.0,0.0,496.0,4653.846153846154,3867.1794871794878,4459.48717948718,4428.717948717949,4214.871794871796,4538.461538461539,4400.000000000001,4377.948717948719,4363.589743589744,4626.153846153847,4326.666666666667,4183.589743589744,4063.589743589744,4638.974358974359
154.8831,0.26731324,0.6764417,0.48412856,0.22033396,0,0.0,0.0,0.0,0.0,0.65158105,0,0,0.0,0.0,0,0,96.0,0.0,506.0,4701.025641025642,3880.0000000000005,4460.000000000001,4429.743589743591,4205.128205128206,4536.410256410257,4425.128205128206,4353.846153846154,4358.461538461539,4634.871794871796,4318.974358974359,4200.000000000001,4142.051282051282,4532.820512820514
155.13332,0.24390224,0.6507781,0.4688567,0.2545404,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,128.0,0.0,506.0,4667.6923076923085,3878.9743589743593,4471.282051282052,4430.769230769231,4202.564102564103,4536.410256410257,4443.076923076924,4397.435897435898,4379.48717948718,4680.512820512821,4326.666666666667,4201.538461538462,4181.538461538462,4488.717948717949
155.38353,0.24390224,0.6507781,0.4688567,0.2545404,0,0.0,0.0,0.0,0.0,0.36743355,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4692.307692307693,3912.820512820513,4507.179487179488,4460.000000000001,4217.948717948719,4556.410256410257,4476.410256410257,4457.435897435898,4437.435897435898,4732.820512820514,4377.948717948719,4245.641025641026,4232.307692307693,4501.025641025642
155.63374,0.24690722,0.66131383,0.45510426,0.28512326,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4745.128205128206,3895.3846153846157,4459.48717948718,4398.974358974359,4154.358974358975,4475.384615384616,4428.205128205129,4397.948717948719,4370.769230769231,4697.948717948719,4314.358974358975,4220.000000000001,4155.384615384616,4424.102564102564
155.63374,0.24690722,0.66131383,0.45510426,0.28512326,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4745.128205128206,3895.3846153846157,4459.48717948718,4398.974358974359,4154.358974358975,4475.384615384616,4428.205128205129,4397.948717948719,4370.769230769231,4697.948717948719,4314.358974358975,4220.000000000001,4155.384615384616,4424.102564102564
156.13419,0.2781766,0.64305574,0.442719,0.31250525,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,127.0,0.0,504.0,4551.794871794872,3887.1794871794878,4443.076923076924,4370.769230769231,4183.076923076924,4471.282051282052,4429.743589743591,4354.871794871796,4411.282051282052,4719.48717948718,4286.666666666667,4222.564102564103,4136.410256410257,4268.717948717949
156.13419,0.2781766,0.64305574,0.442719,0.31250525,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,127.0,0.0,504.0,4551.794871794872,3887.1794871794878,4443.076923076924,4370.769230769231,4183.076923076924,4471.282051282052,4429.743589743591,4354.871794871796,4411.282051282052,4719.48717948718,4286.666666666667,4222.564102564103,4136.410256410257,4268.717948717949
156.63461,0.28074607,0.6556934,0.4323094,0.33424768,0,0.0,0.0,0.0,0.0,0.9115336,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4623.076923076924,3888.205128205129,4496.410256410257,4415.8974358974365,4220.512820512821,4504.102564102564,4475.384615384616,4374.358974358975,4448.717948717949,4776.410256410257,4309.743589743591,4262.564102564103,4151.282051282052,4294.871794871796
156.75972,0.28074607,0.6556934,0.4323094,0.33424768,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,78.0,0.0,529.0,4495.384615384616,3893.333333333334,4504.615384615385,4424.615384615385,4221.538461538462,4520.000000000001,4492.820512820514,4388.205128205129,4452.820512820514,4781.538461538462,4328.717948717949,4295.384615384616,4168.717948717949,4290.769230769231
157.13504,0.27117622,0.6596836,0.42484298,0.3504462,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,126.0,0.0,529.0,4519.48717948718,3878.9743589743593,4489.743589743591,4391.282051282052,4189.2307692307695,4494.871794871796,4500.512820512821,4378.461538461539,4414.871794871796,4753.846153846154,4307.179487179487,4295.8974358974365,4134.358974358975,4316.923076923077
157.13504,0.27117622,0.6596836,0.42484298,0.3504462,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,126.0,0.0,529.0,4519.48717948718,3878.9743589743593,4489.743589743591,4391.282051282052,4189.2307692307695,4494.871794871796,4500.512820512821,4378.461538461539,4414.871794871796,4753.846153846154,4307.179487179487,4295.8974358974365,4134.358974358975,4316.923076923077
157.63547,0.22742799,0.6462375,0.42081904,0.35774624,0,0.0,0.0,0.0,0.0,0.5511387,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4582.564102564103,3895.3846153846157,4490.256410256411,4387.6923076923085,4186.153846153847,4507.6923076923085,4487.6923076923085,4358.461538461539,4447.179487179487,4781.025641025642,4312.307692307693,4299.48717948718,4124.615384615385,4434.358974358975
157.76057,0.22742799,0.6462375,0.42081904,0.35774624,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,77.0,0.0,508.0,4531.794871794872,3892.307692307693,4475.384615384616,4371.794871794872,4200.000000000001,4521.025641025642,4496.410256410257,4369.2307692307695,4456.923076923077,4770.769230769231,4301.025641025642,4300.512820512821,4116.923076923077,4383.076923076924
158.1359,0.18578427,0.63415843,0.41785324,0.3643219,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,125.0,0.0,508.0,4322.564102564103,3877.9487179487182,4492.307692307693,4313.333333333334,4181.025641025642,4491.282051282052,4462.051282051282,4374.358974358975,4432.820512820514,4777.948717948719,4310.256410256411,4305.641025641026,4142.564102564103,4667.179487179488
158.1359,0.18578427,0.63415843,0.41785324,0.3643219,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,125.0,0.0,508.0,4322.564102564103,3877.9487179487182,4492.307692307693,4313.333333333334,4181.025641025642,4491.282051282052,4462.051282051282,4374.358974358975,4432.820512820514,4777.948717948719,4310.256410256411,4305.641025641026,4142.564102564103,4667.179487179488
158.63632,0.17823763,0.5823682,0.41608828,0.37749353,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4270.256410256411,3466.666666666667,4490.256410256411,4357.948717948719,4176.923076923077,4462.051282051282,4440.000000000001,4358.974358974359,4421.025641025642,4768.717948717949,4312.307692307693,4296.410256410257,4170.769230769231,4898.461538461539
158.88655,0.17823763,0.5823682,0.41608828,0.37749353,0,0.0,0.0,0.0,0.0,0.37143466,0,0,0.0,0.0,0,0,92.0,0.0,506.0,4184.615384615385,3314.8717948717954,4506.153846153847,4398.974358974359,4217.948717948719,4493.333333333334,4491.282051282052,4386.153846153847,4451.282051282052,4791.282051282052,4327.179487179487,4307.179487179487,4166.153846153847,4731.794871794872
159.16803,0.15373969,0.5283397,0.41458476,0.39229974,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,128.0,0.0,506.0,4101.025641025642,3425.641025641026,4521.025641025642,4429.2307692307695,4251.282051282052,4523.589743589744,4473.333333333334,4390.256410256411,4474.871794871796,4810.769230769231,4349.2307692307695,4309.743589743591,4176.923076923077,4535.8974358974365
159.38698,0.15373969,0.5283397,0.41458476,0.39229974,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4110.256410256411,3495.8974358974365,4516.923076923077,4413.333333333334,4277.435897435898,4554.358974358975,4506.666666666667,4401.025641025642,4467.6923076923085,4811.282051282052,4375.384615384616,4332.820512820514,4267.6923076923085,6217.435897435898
159.66847,0.34529096,0.44742805,0.41231638,0.40829363,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4122.051282051282,3617.9487179487182,4541.025641025642,4447.6923076923085,4276.923076923077,4553.333333333334,4502.051282051282,4422.564102564103,4489.743589743591,4823.589743589744,4402.051282051282,4377.948717948719,4286.666666666667,5940.512820512821
159.66847,0.34529096,0.44742805,0.41231638,0.40829363,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4122.051282051282,3617.9487179487182,4541.025641025642,4447.6923076923085,4276.923076923077,4553.333333333334,4502.051282051282,4422.564102564103,4489.743589743591,4823.589743589744,4402.051282051282,4377.948717948719,4286.666666666667,5940.512820512821
160.13762,0.38287628,0.39987364,0.4068315,0.4228379,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,123.0,0.0,472.0,4305.641025641026,3701.0256410256416,4523.076923076924,4441.025641025642,4295.384615384616,4586.153846153847,4500.512820512821,4414.871794871796,4493.846153846154,4830.256410256411,4429.2307692307695,4341.025641025642,4281.025641025642,5564.615384615386
160.13762,0.38287628,0.39987364,0.4068315,0.4228379,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,123.0,0.0,472.0,4305.641025641026,3701.0256410256416,4523.076923076924,4441.025641025642,4295.384615384616,4586.153846153847,4500.512820512821,4414.871794871796,4493.846153846154,4830.256410256411,4429.2307692307695,4341.025641025642,4281.025641025642,5564.615384615386
160.63805,0.38055983,0.3844869,0.3993989,0.43591842,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4522.051282051282,3802.0512820512827,4505.128205128206,4447.6923076923085,4262.051282051282,4558.461538461539,4456.410256410257,4397.948717948719,4464.102564102564,4796.923076923077,4403.076923076924,4294.871794871796,4230.769230769231,4981.025641025642
160.63805,0.38055983,0.3844869,0.3993989,0.43591842,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4522.051282051282,3802.0512820512827,4505.128205128206,4447.6923076923085,4262.051282051282,4558.461538461539,4456.410256410257,4397.948717948719,4464.102564102564,4796.923076923077,4403.076923076924,4294.871794871796,4230.769230769231,4981.025641025642
161.13847,0.35139933,0.40239897,0.3927033,0.44768554,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,122.0,0.0,529.0,4616.923076923077,3863.076923076924,4507.179487179488,4433.846153846154,4261.025641025642,4573.333333333334,4444.615384615385,4451.282051282052,4461.025641025642,4763.589743589744,4381.025641025642,4301.538461538462,4195.384615384616,4701.025641025642
161.13847,0.35139933,0.40239897,0.3927033,0.44768554,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,122.0,0.0,529.0,4616.923076923077,3863.076923076924,4507.179487179488,4433.846153846154,4261.025641025642,4573.333333333334,4444.615384615385,4451.282051282052,4461.025641025642,4763.589743589744,4381.025641025642,4301.538461538462,4195.384615384616,4701.025641025642
161.63892,0.34149995,0.4150936,0.38667157,0.45826483,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4538.974358974359,3902.0512820512827,4490.769230769231,4426.666666666667,4260.512820512821,4569.743589743591,4431.282051282052,4403.589743589744,4428.717948717949,4754.358974358975,4398.974358974359,4259.48717948718,4185.641025641026,4603.589743589744
161.63892,0.34149995,0.4150936,0.38667157,0.45826483,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4538.974358974359,3902.0512820512827,4490.769230769231,4426.666666666667,4260.512820512821,4569.743589743591,4431.282051282052,4403.589743589744,4428.717948717949,4754.358974358975,4398.974358974359,4259.48717948718,4185.641025641026,4603.589743589744
162.13934,0.28832698,0.45009673,0.38125306,0.4677693,0,0.0,0.0,0.0,0.0,0.09937776,0,0,0.0,0.0,0,0,121.0,0.0,508.0,4509.743589743591,3355.3846153846157,4493.333333333334,4413.333333333334,4245.128205128206,4552.307692307693,4460.512820512821,4494.871794871796,4430.769230769231,4744.615384615386,4403.076923076924,4257.948717948719,4180.512820512821,4363.076923076924
162.38956,0.28832698,0.45009673,0.38125306,0.4677693,0,0.0,0.0,0.0,0.0,0.06959803,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4498.461538461539,3382.0512820512827,4489.743589743591,4424.102564102564,4246.666666666667,4553.846153846154,4467.179487179487,4507.179487179488,4461.538461538462,4768.205128205129,4366.153846153847,4266.153846153847,4217.435897435898,4377.948717948719
162.67105,0.37388507,0.46412784,0.3764436,0.47623485,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4629.743589743591,3447.1794871794878,4489.743589743591,4405.641025641026,4229.2307692307695,4535.8974358974365,4474.871794871796,4526.666666666667,4456.410256410257,4751.794871794872,4311.282051282052,4269.2307692307695,4188.717948717949,4377.948717948719
162.88998,0.37388507,0.46412784,0.3764436,0.47623485,0,0.0,0.0,0.0,0.0,0.96868885,0,0,0.0,0.0,0,0,88.0,0.0,506.0,4634.358974358975,3538.461538461539,4507.6923076923085,4429.2307692307695,4250.256410256411,4552.820512820514,4466.666666666667,4553.846153846154,4448.205128205129,4753.846153846154,4351.282051282052,4296.923076923077,4235.8974358974365,4365.128205128206
163.1402,0.32425672,0.44735217,0.37209016,0.48388946,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,120.0,0.0,506.0,4493.333333333334,3607.1794871794878,4520.000000000001,4433.333333333334,4244.102564102564,4538.974358974359,4470.769230769231,4521.538461538462,4434.358974358975,4738.461538461539,4337.435897435898,4280.000000000001,4215.384615384616,4333.333333333334
163.1402,0.32425672,0.44735217,0.37209016,0.48388946,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,120.0,0.0,506.0,4493.333333333334,3607.1794871794878,4520.000000000001,4433.333333333334,4244.102564102564,4538.974358974359,4470.769230769231,4521.538461538462,4434.358974358975,4738.461538461539,4337.435897435898,4280.000000000001,4215.384615384616,4333.333333333334
163.64062,0.31796506,0.46239832,0.36817235,0.49077594,0,0.0,0.0,0.0,0.0,0.58524436,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4497.435897435898,3722.0512820512827,4539.48717948718,4442.564102564103,4200.000000000001,4499.48717948718,4432.307692307693,4455.384615384616,4387.179487179487,4710.769230769231,4324.102564102564,4266.666666666667,4200.512820512821,4549.743589743591
163.89084,0.31796506,0.46239832,0.36817235,0.49077594,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,87.0,0.0,505.0,4484.615384615385,3746.1538461538466,4502.564102564103,4428.717948717949,4200.512820512821,4491.794871794872,4410.256410256411,4421.538461538462,4373.846153846154,4685.128205128206,4297.948717948719,4212.307692307693,4169.2307692307695,4458.461538461539
164.14105,0.2654496,0.48062646,0.36465076,0.49696735,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,119.0,0.0,505.0,4776.410256410257,3773.333333333334,4509.2307692307695,4430.256410256411,4212.307692307693,4505.641025641026,4410.769230769231,4419.48717948718,4388.717948717949,4693.846153846154,4328.717948717949,4230.769230769231,4175.8974358974365,4404.102564102564
164.14105,0.2654496,0.48062646,0.36465076,0.49696735,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,119.0,0.0,505.0,4776.410256410257,3773.333333333334,4509.2307692307695,4430.256410256411,4212.307692307693,4505.641025641026,4410.769230769231,4419.48717948718,4388.717948717949,4693.846153846154,4328.717948717949,4230.769230769231,4175.8974358974365,4404.102564102564
164.6415,0.27856922,0.5374785,0.36147013,0.5025503,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,5033.846153846154,3824.615384615385,4461.538461538462,4413.333333333334,4242.051282051282,4525.128205128206,4389.2307692307695,4394.871794871796,4332.820512820514,4649.743589743591,4329.743589743591,4243.589743589744,4124.102564102564,4233.333333333334
164.6415,0.27856922,0.5374785,0.36147013,0.5025503,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,5033.846153846154,3824.615384615385,4461.538461538462,4413.333333333334,4242.051282051282,4525.128205128206,4389.2307692307695,4394.871794871796,4332.820512820514,4649.743589743591,4329.743589743591,4243.589743589744,4124.102564102564,4233.333333333334
165.14192,0.27678388,0.5951612,0.3586047,0.50758165,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,118.0,0.0,529.0,4620.000000000001,3891.2820512820517,4477.435897435898,4433.846153846154,4244.615384615385,4545.128205128206,4420.512820512821,4406.153846153847,4328.717948717949,4635.8974358974365,4336.410256410257,4245.128205128206,4100.000000000001,4265.128205128206
165.14192,0.27678388,0.5951612,0.3586047,0.50758165,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,118.0,0.0,529.0,4620.000000000001,3891.2820512820517,4477.435897435898,4433.846153846154,4244.615384615385,4545.128205128206,4420.512820512821,4406.153846153847,4328.717948717949,4635.8974358974365,4336.410256410257,4245.128205128206,4100.000000000001,4265.128205128206
165.64235,0.29928243,0.6376674,0.35603118,0.51287156,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4477.435897435898,3890.2564102564106,4504.102564102564,4466.153846153847,4275.8974358974365,4585.128205128206,4457.435897435898,4442.564102564103,4382.564102564103,4718.974358974359,4384.102564102564,4275.384615384616,4168.205128205129,4364.615384615385
165.89256,0.29928243,0.6376674,0.35603118,0.51287156,0,0.0,0.0,0.0,0.0,0.27554825,0,0,0.0,0.0,0,0,85.0,0.0,508.0,4504.615384615385,3862.0512820512827,4518.974358974359,4426.666666666667,4246.666666666667,4552.307692307693,4414.871794871796,4441.538461538462,4352.307692307693,4687.179487179488,4330.769230769231,4243.589743589744,4123.589743589744,4267.179487179487
166.14278,0.33918667,0.6073188,0.35414022,0.5213332,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,117.0,0.0,508.0,4655.8974358974365,3835.3846153846157,4488.205128205129,4396.410256410257,4199.48717948718,4510.256410256411,4364.102564102564,4362.051282051282,4318.974358974359,4648.717948717949,4279.48717948718,4195.384615384616,4087.692307692308,4246.666666666667
166.39299,0.33918667,0.6073188,0.35414022,0.5213332,0,0.0,0.0,0.0,0.0,0.59631544,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4534.871794871796,3866.666666666667,4470.256410256411,4413.846153846154,4231.794871794872,4529.743589743591,4377.948717948719,4400.512820512821,4357.948717948719,4687.6923076923085,4337.948717948719,4205.128205128206,4174.871794871796,4294.871794871796
166.6432,0.36461568,0.54060614,0.35317156,0.5342874,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4665.128205128206,3890.7692307692314,4488.205128205129,4428.205128205129,4257.435897435898,4549.743589743591,4379.48717948718,4426.666666666667,4351.282051282052,4686.153846153847,4341.538461538462,4226.666666666667,4218.974358974359,4407.179487179487
166.89342,0.36461568,0.54060614,0.35317156,0.5342874,0,0.0,0.0,0.0,0.0,0.3595897,0,0,0.0,0.0,0,0,84.0,0.0,506.0,4584.615384615385,3910.7692307692314,4475.384615384616,4455.8974358974365,4246.666666666667,4540.512820512821,4395.384615384616,4355.384615384616,4368.205128205129,4702.051282051282,4379.48717948718,4245.641025641026,4265.128205128206,4475.384615384616
167.14365,0.33610803,0.49158558,0.35229775,0.54914933,0,0.0,0.0,0.0,0.0,0.09488493,0,0,0.0,0.0,0,0,116.0,0.0,506.0,4593.846153846154,3911.7948717948725,4481.025641025642,4450.769230769231,4232.307692307693,4538.974358974359,4401.025641025642,4386.153846153847,4414.871794871796,4720.512820512821,4400.000000000001,4249.74358974359,4291.794871794872,4514.871794871796
167.39386,0.33610803,0.49158558,0.35229775,0.54914933,0,0.0,0.0,0.0,0.0,0.12974587,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4636.923076923077,626.6666666666667,4471.794871794872,4431.282051282052,3972.307692307693,4244.615384615385,4357.435897435898,4356.923076923077,4365.128205128206,4665.641025641026,4334.358974358975,4208.205128205129,4234.871794871796,4524.615384615385
167.67535,0.42584103,0.47936428,0.35152867,0.562532,0,0.0,0.0,0.0,0.0,0.112885095,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4512.820512820514,661.5384615384617,4460.512820512821,4412.307692307693,3962.564102564103,4251.282051282052,4356.410256410257,4335.8974358974365,4351.282051282052,4660.000000000001,4305.641025641026,4203.589743589744,4217.435897435898,4593.333333333334
167.89429,0.42584103,0.47936428,0.35152867,0.562532,0,0.0,0.0,0.0,0.0,0.986082,0,0,0.0,0.0,0,0,83.0,0.0,506.0,4481.538461538462,994.3589743589745,4489.743589743591,4427.179487179487,4030.7692307692314,4325.128205128206,4379.48717948718,4363.589743589744,4383.076923076924,4695.8974358974365,4330.769230769231,4216.410256410257,4249.2307692307695,4681.538461538462
168.17578,0.5847401,0.4405294,0.35069343,0.57217485,0,0.0,0.0,0.0,0.0,0.17781198,0,0,0.0,0.0,0,0,119.0,0.0,506.0,4525.128205128206,1676.9230769230771,4491.794871794872,4428.205128205129,4087.692307692308,4368.717948717949,4371.794871794872,4328.205128205129,4365.128205128206,4676.923076923077,4299.48717948718,4193.333333333334,4251.282051282052,4568.717948717949
168.39471,0.5847401,0.4405294,0.35069343,0.57217485,0,0.0,0.0,0.0,0.0,0.36388326,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4464.102564102564,2156.410256410257,4506.153846153847,4443.076923076924,4129.74358974359,4412.307692307693,4372.307692307693,4388.205128205129,4367.179487179487,4702.564102564103,4346.153846153847,4217.948717948719,4279.48717948718,4552.307692307693
168.64493,0.52890986,0.3969202,0.34920514,0.57710403,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4308.717948717949,2567.692307692308,4496.410256410257,4440.512820512821,4153.846153846154,4441.538461538462,4387.179487179487,4404.102564102564,4355.8974358974365,4695.384615384616,4390.256410256411,4220.000000000001,4260.000000000001,4504.102564102564
168.64493,0.52890986,0.3969202,0.34920514,0.57710403,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4308.717948717949,2567.692307692308,4496.410256410257,4440.512820512821,4153.846153846154,4441.538461538462,4387.179487179487,4404.102564102564,4355.8974358974365,4695.384615384616,4390.256410256411,4220.000000000001,4260.000000000001,4504.102564102564
169.14536,0.57488513,0.3682182,0.34760115,0.5746011,0,0.0,0.0,0.0,0.0,0.14689533,0,0,0.0,0.0,0,0,114.0,0.0,529.0,4355.8974358974365,3173.8461538461543,4491.794871794872,4459.48717948718,4234.871794871796,4522.051282051282,4410.256410256411,4384.615384615385,4386.153846153847,4746.153846153847,4433.333333333334,4252.820512820514,4312.307692307693,4491.794871794872
169.39557,0.57488513,0.3682182,0.34760115,0.5746011,0,0.0,0.0,0.0,0.0,0.060536847,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4312.307692307693,7765.641025641026,4392.820512820514,4390.256410256411,4331.282051282052,4627.6923076923085,4302.051282051282,4235.8974358974365,4301.538461538462,4639.48717948718,4306.666666666667,4086.666666666667,4206.153846153847,4397.435897435898
169.67706,0.58277637,0.3419591,0.34616965,0.57236034,0,0.0,0.0,0.0,0.0,0.0,0,0,0.17690119,0.0,0,0,53.0,0.0,0.0,4324.615384615385,7765.641025641026,4413.846153846154,4424.102564102564,4381.025641025642,4670.256410256411,4363.076923076924,4279.48717948718,4349.2307692307695,4688.205128205129,4350.256410256411,4152.307692307693,4260.512820512821,4328.717948717949
169.89601,0.58277637,0.3419591,0.34616965,0.57236034,0,0.0,0.0,0.0,0.0,0.2560175,0,0,0.0,0.0,0,0,81.0,0.0,508.0,4347.179487179487,7765.641025641026,4460.512820512821,4459.48717948718,4399.48717948718,4688.205128205129,4398.461538461539,4341.538461538462,4382.564102564103,4730.256410256411,4378.461538461539,4218.461538461539,4296.410256410257,4401.538461538462
170.17749,0.60124826,0.3183259,0.34488133,0.5703437,0,0.0,0.0,0.0,0.0,0.6562717,0,0,0.0,0.0,0,0,117.0,0.0,508.0,4376.923076923077,7765.641025641026,4465.128205128206,4465.128205128206,4386.666666666667,4677.948717948719,4444.102564102564,4384.615384615385,4401.025641025642,4757.435897435898,4401.025641025642,4233.333333333334,4323.076923076924,4296.923076923077
170.39644,0.60124826,0.3183259,0.34488133,0.5703437,0,0.0,0.0,0.0,0.0,0.3551481,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4271.794871794872,7765.641025641026,4480.512820512821,4479.48717948718,4389.2307692307695,4677.948717948719,4445.641025641026,4441.538461538462,4428.205128205129,4784.615384615386,4402.564102564103,4248.717948717949,4315.8974358974365,4303.076923076924
