timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1975.5806,0.8524807,0.39305052,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.17089589,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4709.2307692307695,4016.410256410257,4520.000000000001,4463.076923076924,4327.179487179487,4632.307692307693,4520.512820512821,4510.769230769231,4491.282051282052,4776.923076923077,4424.615384615385,4327.6923076923085,4253.333333333334,4649.2307692307695
1975.8308,0.8024534,0.37730226,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13819471,0,0,0.0,0.0,0,0,76.0,0.0,50.0,4684.102564102564,3966.666666666667,4496.410256410257,4468.717948717949,4312.820512820514,4617.948717948719,4510.256410256411,4492.820512820514,4476.923076923077,4752.820512820514,4419.48717948718,4306.153846153847,4223.076923076924,4629.2307692307695
1976.081,0.8024534,0.37730226,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2526244,0,0,0.0,0.0,0,0,108.0,0.0,50.0,4678.461538461539,3957.9487179487182,4473.846153846154,4441.538461538462,4279.48717948718,4584.102564102564,4473.846153846154,4457.435897435898,4456.410256410257,4721.025641025642,4404.615384615385,4278.974358974359,4199.48717948718,4631.794871794872
1976.3312,0.916159,0.35945758,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1436553,0,0,0.0,0.0,0,0,11.0,0.0,465.0,4659.48717948718,3944.1025641025644,4463.589743589744,4443.076923076924,4269.74358974359,4571.794871794872,4468.717948717949,4444.615384615385,4446.666666666667,4692.820512820514,4398.974358974359,4261.538461538462,4169.74358974359,4606.153846153847
1976.6127,0.916159,0.35945758,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.10723141,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4648.717948717949,3969.7435897435903,4474.871794871796,4433.333333333334,4257.435897435898,4560.000000000001,4458.461538461539,4446.153846153847,4444.102564102564,4684.102564102564,4391.282051282052,4263.589743589744,4158.461538461539,4601.025641025642
1976.8317,0.869998,0.3524418,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16905493,0,0,0.0,0.0,0,0,75.0,0.0,465.0,4626.666666666667,3916.410256410257,4473.333333333334,4432.820512820514,4249.74358974359,4554.871794871796,4457.948717948719,4443.589743589744,4435.8974358974365,4697.948717948719,4386.153846153847,4248.717948717949,4151.794871794872,4570.256410256411
1977.0819,0.869998,0.3524418,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1985936,0,0,0.0,0.0,0,0,107.0,0.0,465.0,4602.051282051282,3890.7692307692314,4453.333333333334,4435.8974358974365,4245.128205128206,4548.205128205129,4446.666666666667,4441.025641025642,4432.307692307693,4684.102564102564,4379.48717948718,4229.2307692307695,4122.564102564103,4532.307692307693
1977.3947,0.79484284,0.3519612,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13094932,0,0,0.0,0.0,1,0,18.0,0.0,0.0,4660.512820512821,3987.692307692308,4489.743589743591,4428.205128205129,4248.205128205129,4552.307692307693,4456.410256410257,4449.2307692307695,4432.820512820514,4708.205128205129,4388.205128205129,4281.025641025642,4187.179487179487,4574.871794871796
1977.5823,0.79484284,0.3519612,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15163481,0,0,0.0,0.0,1,0,42.0,0.0,0.0,4615.8974358974365,3898.461538461539,4456.410256410257,4428.717948717949,4228.717948717949,4535.8974358974365,4447.179487179487,4443.589743589744,4426.153846153847,4696.923076923077,4377.435897435898,4231.282051282052,4137.948717948719,4490.256410256411
1977.8325,0.8064878,0.35875458,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17734306,0,0,0.0,0.0,0,0,74.0,0.0,523.0,4610.256410256411,3892.307692307693,4443.076923076924,4432.820512820514,4226.153846153847,4533.846153846154,4441.538461538462,4425.128205128206,4427.179487179487,4702.051282051282,4371.282051282052,4222.051282051282,4127.179487179487,4488.205128205129
1978.0828,0.8064878,0.35875458,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08614198,0,0,0.0,0.0,0,0,106.0,0.0,523.0,4612.820512820514,3913.333333333334,4458.974358974359,4435.384615384616,4230.769230769231,4538.974358974359,4444.102564102564,4424.615384615385,4424.615384615385,4724.102564102564,4373.846153846154,4245.641025641026,4168.717948717949,4503.589743589744
1978.3643,0.9197092,0.37480763,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.14653519,0,0,0.0,0.0,0,0,13.0,0.0,493.0,4638.461538461539,3941.538461538462,4474.358974358975,4428.205128205129,4231.794871794872,4539.48717948718,4445.128205128206,4424.615384615385,4418.974358974359,4719.48717948718,4375.384615384616,4277.948717948719,4184.615384615385,4522.564102564103
1978.5831,0.9197092,0.37480763,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15996706,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4616.410256410257,3911.7948717948725,4464.615384615385,4427.6923076923085,4231.794871794872,4537.948717948719,4446.666666666667,4413.846153846154,4414.871794871796,4722.051282051282,4369.743589743591,4258.974358974359,4170.769230769231,4504.615384615385
1978.8334,0.9006728,0.39580628,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0634296,0,0,0.0,0.0,0,0,73.0,0.0,480.0,4612.820512820514,3907.1794871794878,4461.538461538462,4426.153846153847,4230.769230769231,4533.846153846154,4441.538461538462,4424.102564102564,4418.974358974359,4727.179487179488,4368.205128205129,4260.512820512821,4167.6923076923085,4502.051282051282
1979.1774,0.9006728,0.39580628,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.14920752,0,0,0.0,0.0,0,0,117.0,0.0,493.0,4635.384615384616,3941.538461538462,4489.2307692307695,4428.205128205129,4234.358974358975,4536.410256410257,4457.435897435898,4433.846153846154,4414.871794871796,4740.000000000001,4373.846153846154,4278.461538461539,4186.666666666667,4533.846153846154
1979.3339,0.9702311,0.54027706,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1401053,0,0,0.0,0.0,0,0,8.0,0.0,373.0,4615.8974358974365,3897.435897435898,4461.025641025642,4434.871794871796,4232.307692307693,4538.974358974359,4459.48717948718,4433.333333333334,4416.410256410257,4733.846153846154,4367.179487179487,4264.102564102564,4171.282051282052,4519.48717948718
1979.584,0.9702311,0.54027706,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10084195,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4604.102564102564,3885.1282051282055,4451.282051282052,4430.769230769231,4230.769230769231,4533.333333333334,4447.179487179487,4422.051282051282,4410.256410256411,4727.6923076923085,4367.6923076923085,4247.6923076923085,4167.6923076923085,4511.794871794872
1979.8342,0.8523574,0.50950056,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.056746993,0,0,0.0,0.0,0,0,72.0,0.0,373.0,4608.717948717949,3910.7692307692314,4474.358974358975,4432.307692307693,4236.410256410257,4541.538461538462,4457.948717948719,4413.333333333334,4411.282051282052,4734.871794871796,4364.615384615385,4263.076923076924,4182.051282051282,4522.564102564103
1980.0845,0.8523574,0.50950056,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10690566,0,0,0.0,0.0,0,0,104.0,0.0,50.0,4587.179487179488,3903.589743589744,4472.820512820514,4426.153846153847,4239.48717948718,4540.000000000001,4461.538461538462,4428.205128205129,4411.794871794872,4715.8974358974365,4361.538461538462,4251.282051282052,4154.358974358975,4508.205128205129
1980.2408,0.80715126,0.47623685,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,50.0,4495.384615384616,3836.9230769230776,4411.794871794872,4428.717948717949,4228.717948717949,4526.153846153847,4427.6923076923085,4393.333333333334,4392.307692307693,4681.025641025642,4341.538461538462,4151.282051282052,4040.0000000000005,4387.6923076923085
1980.2408,0.80715126,0.47623685,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,50.0,4495.384615384616,3836.9230769230776,4411.794871794872,4428.717948717949,4228.717948717949,4526.153846153847,4427.6923076923085,4393.333333333334,4392.307692307693,4681.025641025642,4341.538461538462,4151.282051282052,4040.0000000000005,4387.6923076923085
1980.7412,0.9202932,0.43510178,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4538.461538461539,3876.9230769230776,4444.615384615385,4427.6923076923085,4232.820512820514,4536.923076923077,4443.589743589744,4411.282051282052,4396.923076923077,4682.564102564103,4344.615384615385,4201.538461538462,4095.3846153846157,4442.564102564103
1981.1166,0.9202932,0.43510178,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.43979385,0,0,0.0,0.0,0,0,107.0,0.0,465.0,4670.256410256411,3988.717948717949,4523.589743589744,4418.974358974359,4248.205128205129,4550.256410256411,4460.000000000001,4446.153846153847,4411.794871794872,4741.538461538462,4367.179487179487,4319.48717948718,4234.358974358975,4556.923076923077
1981.3356,0.9689868,0.40516946,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2179888,0,0,0.0,0.0,0,0,6.0,0.0,544.0,4752.820512820514,4148.205128205129,4568.717948717949,4413.846153846154,4250.256410256411,4556.410256410257,4462.564102564103,4429.2307692307695,4405.641025641026,4736.923076923077,4372.820512820514,4384.615384615385,4303.589743589744,4655.384615384616
1981.5857,0.9689868,0.40516946,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16959327,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4629.2307692307695,3945.6410256410263,4509.743589743591,4415.8974358974365,4246.153846153847,4540.512820512821,4467.6923076923085,4444.615384615385,4404.102564102564,4724.102564102564,4361.538461538462,4278.974358974359,4182.051282051282,4505.641025641026
1981.8359,0.96193844,0.43721518,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16501209,0,0,0.0,0.0,0,0,70.0,0.0,544.0,4637.948717948719,3957.9487179487182,4507.179487179488,4426.153846153847,4251.282051282052,4554.871794871796,4471.794871794872,4447.6923076923085,4413.846153846154,4725.641025641026,4360.512820512821,4285.641025641026,4189.2307692307695,4511.282051282052
1982.0862,0.96193844,0.43721518,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.056158625,0,0,0.0,0.0,0,0,102.0,0.0,523.0,4623.589743589744,3946.666666666667,4507.6923076923085,4434.358974358975,4247.6923076923085,4551.794871794872,4474.871794871796,4442.051282051282,4404.615384615385,4714.871794871796,4360.512820512821,4275.384615384616,4172.820512820514,4506.666666666667
1982.3364,0.79154265,0.46165508,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10880765,0,0,0.0,0.0,0,0,5.0,0.0,548.0,4626.153846153847,3956.410256410257,4503.076923076924,4437.948717948719,4242.051282051282,4541.025641025642,4464.615384615385,4442.564102564103,4413.846153846154,4728.717948717949,4360.000000000001,4276.410256410257,4170.769230769231,4523.076923076924
1982.5865,0.79154265,0.46165508,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.13775912,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4630.769230769231,3939.48717948718,4497.948717948719,4428.717948717949,4234.358974358975,4534.871794871796,4456.923076923077,4428.205128205129,4400.000000000001,4723.589743589744,4358.461538461539,4273.846153846154,4183.589743589744,4530.769230769231
1982.8368,0.6578952,0.6132652,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13253307,0,0,0.0,0.0,0,0,69.0,0.0,548.0,4624.615384615385,3929.7435897435903,4487.179487179488,4436.923076923077,4235.8974358974365,4536.410256410257,4440.512820512821,4404.615384615385,4383.076923076924,4697.948717948719,4349.743589743591,4241.538461538462,4137.948717948719,4497.435897435898
1983.087,0.6578952,0.6132652,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09649968,0,0,0.0,0.0,0,0,101.0,0.0,493.0,4627.6923076923085,3923.589743589744,4492.307692307693,4437.435897435898,4232.307692307693,4535.384615384616,4446.153846153847,4415.8974358974365,4388.205128205129,4712.307692307693,4348.717948717949,4249.74358974359,4148.205128205129,4508.717948717949
1983.3373,0.59219605,0.57601225,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.261544,0,0,0.0,0.0,0,0,4.0,0.0,554.0,4619.48717948718,3924.1025641025644,4492.307692307693,4435.384615384616,4231.794871794872,4536.923076923077,4445.641025641026,4414.871794871796,4385.128205128206,4718.461538461539,4349.2307692307695,4242.564102564103,4151.794871794872,4525.128205128206
1983.5875,0.59219605,0.57601225,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.30622926,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4649.2307692307695,3925.6410256410263,4507.179487179488,4432.307692307693,4232.307692307693,4536.410256410257,4462.564102564103,4448.717948717949,4412.307692307693,4762.564102564103,4358.461538461539,4287.6923076923085,4243.076923076924,4589.743589743591
1983.8376,0.56458914,0.5379702,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2106977,0,0,0.0,0.0,0,0,68.0,0.0,554.0,4650.256410256411,3924.615384615385,4509.743589743591,4444.102564102564,4247.179487179487,4540.512820512821,4467.179487179487,4456.923076923077,4408.205128205129,4762.564102564103,4358.974358974359,4278.461538461539,4226.153846153847,4586.153846153847
1984.0879,0.56458914,0.5379702,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14156657,0,0,0.0,0.0,0,0,100.0,0.0,50.0,4622.051282051282,3927.1794871794878,4490.256410256411,4440.512820512821,4234.358974358975,4537.948717948719,4445.641025641026,4429.743589743591,4392.820512820514,4710.769230769231,4347.179487179487,4245.641025641026,4164.615384615385,4552.820512820514
1984.3381,0.55768234,0.5136859,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09626342,0,0,0.0,0.0,0,0,3.0,0.0,537.0,4653.333333333334,3954.358974358975,4508.717948717949,4449.743589743591,4249.74358974359,4554.358974358975,4458.461538461539,4439.48717948718,4396.410256410257,4721.025641025642,4348.717948717949,4263.589743589744,4170.769230769231,4560.512820512821
1984.5884,0.55768234,0.5136859,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14530861,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4652.820512820514,3957.9487179487182,4520.512820512821,4445.641025641026,4247.179487179487,4544.615384615385,4458.974358974359,4443.076923076924,4395.384615384616,4717.435897435898,4348.205128205129,4265.128205128206,4170.256410256411,4554.871794871796
1984.7448,0.48629913,0.48266953,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4635.384615384616,3940.0000000000005,4491.794871794872,4446.666666666667,4244.102564102564,4538.461538461539,4442.564102564103,4442.564102564103,4395.8974358974365,4720.000000000001,4348.205128205129,4247.6923076923085,4180.512820512821,4551.282051282052
1985.0887,0.48629913,0.48266953,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.41223475,0,0,0.0,0.0,0,0,99.0,0.0,465.0,4729.743589743591,4142.564102564103,4555.384615384616,4446.153846153847,4247.179487179487,4542.564102564103,4441.538461538462,4425.128205128206,4381.025641025642,4709.2307692307695,4355.8974358974365,4336.923076923077,4258.974358974359,4731.794871794872
1985.339,0.46684706,0.4655485,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20875062,0,0,0.0,0.0,0,0,2.0,0.0,448.0,4632.820512820514,3930.7692307692314,4504.615384615385,4461.538461538462,4238.974358974359,4545.641025641026,4454.871794871796,4445.128205128206,4398.974358974359,4720.000000000001,4345.641025641026,4260.512820512821,4168.717948717949,4638.461538461539
1985.5892,0.46684706,0.4655485,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.074384876,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4642.564102564103,3924.1025641025644,4496.923076923077,4457.435897435898,4234.871794871796,4539.48717948718,4452.307692307693,4444.615384615385,4401.025641025642,4715.8974358974365,4343.589743589744,4251.282051282052,4157.948717948719,4647.6923076923085
1985.8394,0.42543054,0.44781828,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14374001,0,0,0.0,0.0,0,0,66.0,0.0,448.0,4644.102564102564,3923.589743589744,4498.461538461539,4444.102564102564,4233.846153846154,4537.435897435898,4458.461538461539,4438.461538461539,4383.076923076924,4699.48717948718,4341.538461538462,4247.6923076923085,4154.871794871796,4637.948717948719
1986.0896,0.42543054,0.44781828,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18058635,0,0,0.0,0.0,0,0,98.0,0.0,525.0,4637.435897435898,3933.333333333334,4503.589743589744,4442.564102564103,4232.307692307693,4533.846153846154,4441.538461538462,4432.307692307693,4382.564102564103,4703.589743589744,4342.051282051282,4244.615384615385,4140.000000000001,4618.974358974359
1986.3398,0.38414624,0.42337435,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21565385,0,0,0.0,0.0,0,0,1.0,0.0,377.0,4624.615384615385,3926.1538461538466,4496.923076923077,4442.051282051282,4230.256410256411,4536.923076923077,4443.589743589744,4434.871794871796,4389.743589743591,4722.051282051282,4343.076923076924,4247.179487179487,4182.564102564103,4606.153846153847
1986.5901,0.38414624,0.42337435,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10520591,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4654.358974358975,3915.3846153846157,4518.461538461539,4432.820512820514,4225.641025641026,4526.153846153847,4449.2307692307695,4450.769230769231,4402.564102564103,4763.589743589744,4352.307692307693,4294.871794871796,4263.076923076924,4616.923076923077
1986.8402,0.316734,0.40725267,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,377.0,4661.025641025642,3911.7948717948725,4537.435897435898,4458.974358974359,4265.641025641026,4570.769230769231,4496.923076923077,4498.974358974359,4425.641025641026,4794.358974358975,4357.948717948719,4298.974358974359,4258.461538461539,4618.461538461539
1986.8402,0.316734,0.40725267,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,377.0,4661.025641025642,3911.7948717948725,4537.435897435898,4458.974358974359,4265.641025641026,4570.769230769231,4496.923076923077,4498.974358974359,4425.641025641026,4794.358974358975,4357.948717948719,4298.974358974359,4258.461538461539,4618.461538461539
1987.3407,0.29808864,0.38182074,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21073209,0,0,0.0,0.0,0,0,0.0,0.0,480.0,4628.717948717949,3907.1794871794878,4489.2307692307695,4446.153846153847,4237.948717948719,4538.461538461539,4442.564102564103,4436.410256410257,4394.358974358975,4714.871794871796,4341.025641025642,4231.794871794872,4155.8974358974365,4540.000000000001
1987.4658,0.29808864,0.38182074,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4625.128205128206,3915.3846153846157,4490.256410256411,4445.641025641026,4233.333333333334,4539.48717948718,4448.717948717949,4438.461538461539,4391.794871794872,4722.051282051282,4338.974358974359,4233.846153846154,4158.461538461539,4536.410256410257
1987.7473,0.36712462,0.36020494,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4617.948717948719,3924.615384615385,4487.6923076923085,4428.717948717949,4221.025641025642,4524.102564102564,4426.666666666667,4410.769230769231,4382.564102564103,4691.282051282052,4330.769230769231,4230.769230769231,4149.2307692307695,4536.410256410257
1987.7473,0.36712462,0.36020494,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4617.948717948719,3924.615384615385,4487.6923076923085,4428.717948717949,4221.025641025642,4524.102564102564,4426.666666666667,4410.769230769231,4382.564102564103,4691.282051282052,4330.769230769231,4230.769230769231,4149.2307692307695,4536.410256410257
1988.3416,0.3882733,0.34356683,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.24655895,0,0,0.0,0.0,0,0,128.0,0.0,50.0,4599.48717948718,3925.6410256410263,4488.717948717949,4427.179487179487,4233.846153846154,4536.410256410257,4442.051282051282,4424.615384615385,4382.051282051282,4701.538461538462,4330.256410256411,4233.333333333334,4152.307692307693,4579.48717948718
1988.5918,0.3882733,0.34356683,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4623.589743589744,3942.0512820512827,4514.358974358975,4426.666666666667,4242.564102564103,4537.435897435898,4458.461538461539,4430.256410256411,4393.333333333334,4717.948717948719,4338.461538461539,4261.025641025642,4202.051282051282,4628.717948717949
1988.842,0.39825666,0.320126,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.17533089,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4630.769230769231,3959.48717948718,4511.794871794872,4415.8974358974365,4231.794871794872,4538.461538461539,4445.128205128206,4425.641025641026,4388.717948717949,4720.000000000001,4338.461538461539,4264.615384615385,4205.128205128206,4659.48717948718
1989.0922,0.39825666,0.320126,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.116457425,0,0,0.0,0.0,0,0,95.0,0.0,465.0,4617.948717948719,3911.7948717948725,4496.923076923077,4422.051282051282,4229.2307692307695,4537.948717948719,4443.589743589744,4410.769230769231,4386.666666666667,4701.538461538462,4331.794871794872,4248.205128205129,4186.666666666667,4663.076923076924
1989.3424,0.39969328,0.30290562,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07690984,0,0,0.0,0.0,0,0,127.0,0.0,465.0,4617.948717948719,3922.0512820512827,4496.923076923077,4425.128205128206,4234.358974358975,4541.025641025642,4446.666666666667,4416.923076923077,4385.128205128206,4693.333333333334,4329.2307692307695,4221.025641025642,4156.410256410257,4648.205128205129
1989.5927,0.39969328,0.30290562,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.065492146,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4614.358974358975,3915.3846153846157,4492.307692307693,4417.948717948719,4234.358974358975,4540.000000000001,4442.564102564103,4415.8974358974365,4384.102564102564,4692.307692307693,4330.256410256411,4232.820512820514,4168.205128205129,4631.794871794872
1989.8429,0.34716296,0.2851633,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.47373226,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4596.923076923077,3912.820512820513,4489.2307692307695,4410.769230769231,4227.6923076923085,4533.846153846154,4443.076923076924,4413.333333333334,4377.435897435898,4669.2307692307695,4326.153846153847,4216.923076923077,4151.794871794872,4600.512820512821
1990.093,0.34716296,0.2851633,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.4891106,0,0,0.0,0.0,0,0,94.0,0.0,525.0,4601.538461538462,3918.461538461539,4489.2307692307695,4414.358974358975,4231.282051282052,4535.8974358974365,4441.538461538462,4411.282051282052,4382.051282051282,4685.641025641026,4327.179487179487,4216.923076923077,4151.282051282052,4567.179487179488
1990.3433,0.33575648,0.2671502,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.30158898,0,0,0.0,0.0,0,0,126.0,0.0,525.0,4634.358974358975,3928.717948717949,4507.179487179488,4418.461538461539,4242.051282051282,4545.128205128206,4463.589743589744,4440.512820512821,4388.717948717949,4717.435897435898,4338.974358974359,4246.666666666667,4189.74358974359,4568.717948717949
1990.5935,0.33575648,0.2671502,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20757627,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4619.48717948718,3942.0512820512827,4501.025641025642,4425.128205128206,4247.179487179487,4546.153846153847,4446.153846153847,4409.2307692307695,4369.743589743591,4677.435897435898,4325.128205128206,4229.2307692307695,4156.410256410257,4522.564102564103
1990.8438,0.2656755,0.24258249,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5621035,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4628.205128205129,3926.666666666667,4496.410256410257,4432.307692307693,4247.179487179487,4551.282051282052,4455.8974358974365,4427.179487179487,4383.589743589744,4698.461538461539,4329.2307692307695,4222.051282051282,4167.179487179487,4488.205128205129
1991.0939,0.2656755,0.24258249,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,494.0,4641.538461538462,3925.1282051282055,4507.179487179488,4430.769230769231,4235.384615384616,4542.051282051282,4443.076923076924,4427.179487179487,4392.820512820514,4720.000000000001,4337.435897435898,4249.2307692307695,4211.794871794872,4489.743589743591
1991.2502,0.23718928,0.22403426,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,494.0,4614.358974358975,3909.7435897435903,4490.256410256411,4427.179487179487,4232.820512820514,4534.358974358975,4440.000000000001,4421.025641025642,4385.128205128206,4701.538461538462,4327.6923076923085,4226.666666666667,4190.769230769231,4455.384615384616
1991.2502,0.23718928,0.22403426,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,494.0,4614.358974358975,3909.7435897435903,4490.256410256411,4427.179487179487,4232.820512820514,4534.358974358975,4440.000000000001,4421.025641025642,4385.128205128206,4701.538461538462,4327.6923076923085,4226.666666666667,4190.769230769231,4455.384615384616
1991.7507,0.25870132,0.20683235,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4601.538461538462,3926.1538461538466,4484.615384615385,4430.769230769231,4232.307692307693,4540.000000000001,4439.48717948718,4405.641025641026,4381.538461538462,4687.6923076923085,4325.641025641026,4216.923076923077,4152.820512820514,4444.102564102564
1991.7507,0.25870132,0.20683235,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4601.538461538462,3926.1538461538466,4484.615384615385,4430.769230769231,4232.307692307693,4540.000000000001,4439.48717948718,4405.641025641026,4381.538461538462,4687.6923076923085,4325.641025641026,4216.923076923077,4152.820512820514,4444.102564102564
1992.2512,0.28939575,0.19075508,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,50.0,4611.282051282052,3928.205128205129,4492.820512820514,4426.666666666667,4229.74358974359,4525.128205128206,4426.153846153847,4394.358974358975,4373.333333333334,4695.384615384616,4325.641025641026,4233.333333333334,4167.6923076923085,4503.589743589744
1992.5952,0.28939575,0.19075508,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.32697612,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4596.410256410257,3909.2307692307695,4470.769230769231,4431.282051282052,4217.948717948719,4523.076923076924,4432.307692307693,4394.358974358975,4373.846153846154,4690.769230769231,4326.153846153847,4220.000000000001,4158.974358974359,4534.871794871796
1992.8455,0.19935569,0.17640984,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.28246632,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4621.538461538462,3898.461538461539,4491.282051282052,4431.282051282052,4219.48717948718,4522.051282051282,4447.179487179487,4426.153846153847,4396.410256410257,4733.333333333334,4331.794871794872,4247.179487179487,4204.102564102564,4585.128205128206
