timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1024.2552,0.42764482,0.5271375,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,525.0,4617.948717948719,3911.2820512820517,4555.8974358974365,4457.948717948719,4234.358974358975,4537.435897435898,4445.641025641026,4436.923076923077,4410.256410256411,4739.48717948718,4433.846153846154,4266.153846153847,4204.102564102564,4425.128205128206
1024.4116,0.45097148,0.53863955,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4612.820512820514,3909.7435897435903,4532.820512820514,4447.6923076923085,4232.820512820514,4527.6923076923085,4444.615384615385,4392.307692307693,4378.461538461539,4712.307692307693,4413.846153846154,4252.820512820514,4181.025641025642,4399.48717948718
1024.4116,0.45097148,0.53863955,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4612.820512820514,3909.7435897435903,4532.820512820514,4447.6923076923085,4232.820512820514,4527.6923076923085,4444.615384615385,4392.307692307693,4378.461538461539,4712.307692307693,4413.846153846154,4252.820512820514,4181.025641025642,4399.48717948718
1024.912,0.43687576,0.52583957,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,525.0,4608.717948717949,3909.2307692307695,4505.641025641026,4449.2307692307695,4233.333333333334,4535.384615384616,4441.538461538462,4408.205128205129,4393.333333333334,4745.128205128206,4375.8974358974365,4248.717948717949,4173.846153846154,4395.8974358974365
1024.912,0.43687576,0.52583957,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,525.0,4608.717948717949,3909.2307692307695,4505.641025641026,4449.2307692307695,4233.333333333334,4535.384615384616,4441.538461538462,4408.205128205129,4393.333333333334,4745.128205128206,4375.8974358974365,4248.717948717949,4173.846153846154,4395.8974358974365
1025.4125,0.3533765,0.52359396,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4618.974358974359,3926.666666666667,4494.358974358975,4466.153846153847,4236.410256410257,4538.461538461539,4460.512820512821,4414.358974358975,4380.512820512821,4734.871794871796,4360.000000000001,4252.307692307693,4172.307692307693,4429.2307692307695
1025.4125,0.3533765,0.52359396,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4618.974358974359,3926.666666666667,4494.358974358975,4466.153846153847,4236.410256410257,4538.461538461539,4460.512820512821,4414.358974358975,4380.512820512821,4734.871794871796,4360.000000000001,4252.307692307693,4172.307692307693,4429.2307692307695
1025.9128,0.30771413,0.50861967,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,497.0,4612.307692307693,3892.307692307693,4479.48717948718,4488.717948717949,4236.410256410257,4540.000000000001,4462.051282051282,4419.48717948718,4385.128205128206,4716.923076923077,4399.48717948718,4247.6923076923085,4169.74358974359,4427.179487179487
1025.9128,0.30771413,0.50861967,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,497.0,4612.307692307693,3892.307692307693,4479.48717948718,4488.717948717949,4236.410256410257,4540.000000000001,4462.051282051282,4419.48717948718,4385.128205128206,4716.923076923077,4399.48717948718,4247.6923076923085,4169.74358974359,4427.179487179487
1026.4133,0.22260648,0.46844164,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4594.358974358975,3872.820512820513,4479.48717948718,4467.6923076923085,4235.8974358974365,4541.538461538462,4464.102564102564,4430.769230769231,4400.512820512821,4750.256410256411,4397.435897435898,4248.717948717949,4218.461538461539,4410.256410256411
1026.4133,0.22260648,0.46844164,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4594.358974358975,3872.820512820513,4479.48717948718,4467.6923076923085,4235.8974358974365,4541.538461538462,4464.102564102564,4430.769230769231,4400.512820512821,4750.256410256411,4397.435897435898,4248.717948717949,4218.461538461539,4410.256410256411
1027.0388,0.21002685,0.4355622,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.21884874,0,0,0.0,0.0,0,0,108.0,0.0,55.0,4625.128205128206,3954.358974358975,4520.000000000001,4489.743589743591,4251.282051282052,4553.333333333334,4453.846153846154,4429.2307692307695,4401.025641025642,4748.205128205129,4369.743589743591,4282.051282051282,4230.769230769231,4370.769230769231
1027.2578,0.21002685,0.4355622,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15465127,0,0,0.0,0.0,0,0,7.0,0.0,467.0,4615.8974358974365,3956.410256410257,4504.102564102564,4475.8974358974365,4247.6923076923085,4545.128205128206,4442.051282051282,4406.153846153847,4381.025641025642,4708.205128205129,4350.256410256411,4255.384615384616,4190.256410256411,4324.615384615385
1027.4142,0.2720297,0.40402868,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4592.820512820514,3923.076923076924,4492.307692307693,4460.000000000001,4250.256410256411,4546.153846153847,4450.256410256411,4412.820512820514,4391.794871794872,4692.307692307693,4342.051282051282,4231.794871794872,4126.153846153847,4324.102564102564
1027.4142,0.2720297,0.40402868,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4592.820512820514,3923.076923076924,4492.307692307693,4460.000000000001,4250.256410256411,4546.153846153847,4450.256410256411,4412.820512820514,4391.794871794872,4692.307692307693,4342.051282051282,4231.794871794872,4126.153846153847,4324.102564102564
1027.9147,0.21814398,0.38015002,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,474.0,4573.846153846154,3912.820512820513,4492.307692307693,4470.769230769231,4249.74358974359,4542.051282051282,4462.051282051282,4413.333333333334,4381.538461538462,4685.641025641026,4330.256410256411,4233.846153846154,4153.846153846154,4312.820512820514
1028.2899,0.21814398,0.38015002,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,525.0,4606.666666666667,3938.9743589743593,4509.2307692307695,4469.743589743591,4246.666666666667,4549.2307692307695,4461.025641025642,4442.051282051282,4403.589743589744,4717.948717948719,4340.512820512821,4269.2307692307695,4204.102564102564,4398.974358974359
1028.5089,0.2750665,0.38262385,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2811056,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4604.615384615385,3922.0512820512827,4510.256410256411,4475.8974358974365,4247.6923076923085,4553.846153846154,4460.000000000001,4445.641025641026,4391.282051282052,4724.102564102564,4336.410256410257,4263.076923076924,4188.205128205129,4417.948717948719
1028.7592,0.2750665,0.38262385,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1850201,0,0,0.0,0.0,0,0,70.0,0.0,547.0,4599.48717948718,3948.205128205129,4503.076923076924,4479.48717948718,4247.179487179487,4539.48717948718,4441.025641025642,4411.794871794872,4382.564102564103,4672.307692307693,4324.102564102564,4241.025641025642,4129.2307692307695,4424.102564102564
1029.0093,0.26633513,0.41381174,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,525.0,4608.717948717949,3949.7435897435903,4512.307692307693,4467.179487179487,4247.179487179487,4542.051282051282,4444.102564102564,4420.000000000001,4384.102564102564,4697.948717948719,4325.641025641026,4256.410256410257,4140.512820512821,4434.358974358975
1029.0093,0.26633513,0.41381174,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,525.0,4608.717948717949,3949.7435897435903,4512.307692307693,4467.179487179487,4247.179487179487,4542.051282051282,4444.102564102564,4420.000000000001,4384.102564102564,4697.948717948719,4325.641025641026,4256.410256410257,4140.512820512821,4434.358974358975
1029.4159,0.281815,0.40455127,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4618.974358974359,3925.1282051282055,4522.564102564103,4451.282051282052,4237.948717948719,4541.538461538462,4458.461538461539,4434.358974358975,4396.410256410257,4702.051282051282,4327.179487179487,4266.153846153847,4160.000000000001,4428.717948717949
1029.4159,0.281815,0.40455127,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4618.974358974359,3925.1282051282055,4522.564102564103,4451.282051282052,4237.948717948719,4541.538461538462,4458.461538461539,4434.358974358975,4396.410256410257,4702.051282051282,4327.179487179487,4266.153846153847,4160.000000000001,4428.717948717949
1030.0101,0.23350249,0.43391725,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18922625,0,0,0.0,0.0,1,0,101.0,0.0,497.0,4629.2307692307695,3926.1538461538466,4521.538461538462,4450.256410256411,4235.384615384616,4537.948717948719,4443.589743589744,4426.153846153847,4396.410256410257,4708.717948717949,4323.589743589744,4264.615384615385,4171.794871794872,4357.948717948719
1030.2604,0.23350249,0.43391725,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18388191,0,0,0.0,0.0,0,0,4.0,0.0,557.0,4610.769230769231,3908.717948717949,4504.102564102564,4473.846153846154,4234.358974358975,4538.461538461539,4457.435897435898,4426.666666666667,4394.871794871796,4702.051282051282,4323.076923076924,4228.205128205129,4151.794871794872,4365.641025641026
1030.5106,0.16126934,0.4543843,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.36756045,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4627.179487179488,3882.0512820512827,4523.589743589744,4474.358974358975,4248.717948717949,4549.743589743591,4473.333333333334,4460.000000000001,4406.666666666667,4721.538461538462,4331.794871794872,4268.205128205129,4172.307692307693,4430.769230769231
1030.6357,0.16126934,0.4543843,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4637.948717948719,3907.692307692308,4521.025641025642,4466.153846153847,4243.589743589744,4541.538461538462,4460.512820512821,4450.256410256411,4399.48717948718,4734.871794871796,4335.8974358974365,4276.410256410257,4198.974358974359,4467.179487179487
1030.9172,0.17645176,0.5148693,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,55.0,4645.128205128206,3907.1794871794878,4532.307692307693,4451.282051282052,4247.6923076923085,4553.846153846154,4476.410256410257,4464.102564102564,4414.871794871796,4750.769230769231,4339.48717948718,4278.974358974359,4189.74358974359,4457.948717948719
1031.2612,0.17645176,0.5148693,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13768625,0,0,0.0,0.0,0,0,3.0,0.0,497.0,4708.717948717949,4096.923076923077,4534.871794871796,4469.2307692307695,4245.128205128206,4541.025641025642,4424.102564102564,4381.025641025642,4368.717948717949,4632.307692307693,4322.564102564103,4270.769230769231,4155.8974358974365,4503.589743589744
1031.5115,0.15248875,0.6264777,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12992543,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4609.743589743591,3891.2820512820517,4491.282051282052,4461.538461538462,4248.205128205129,4545.641025641026,4457.948717948719,4439.48717948718,4384.102564102564,4686.666666666667,4324.102564102564,4216.923076923077,4117.435897435898,4374.871794871796
1031.7617,0.15248875,0.6264777,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16176759,0,0,0.0,0.0,0,0,67.0,0.0,497.0,4650.769230769231,3924.615384615385,4519.48717948718,4456.410256410257,4245.641025641026,4540.000000000001,4467.179487179487,4459.48717948718,4418.974358974359,4746.153846153847,4335.8974358974365,4278.461538461539,4214.871794871796,4403.076923076924
1032.0118,0.108081825,0.66658,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22761786,0,0,0.0,0.0,0,0,99.0,0.0,474.0,4628.205128205129,3937.435897435898,4497.435897435898,4449.2307692307695,4250.256410256411,4554.358974358975,4444.102564102564,4427.179487179487,4385.128205128206,4668.205128205129,4322.051282051282,4230.769230769231,4121.025641025642,4424.615384615385
1032.2621,0.108081825,0.66658,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.9404588,0,0,0.0,0.0,0,0,2.0,0.0,455.0,4646.153846153847,3916.9230769230776,4505.641025641026,4431.282051282052,4233.846153846154,4540.000000000001,4458.974358974359,4443.589743589744,4414.358974358975,4709.2307692307695,4328.205128205129,4262.564102564103,4183.076923076924,4506.666666666667
1032.5123,0.07828633,0.70280445,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4670.256410256411,3943.076923076924,4524.102564102564,4442.564102564103,4247.6923076923085,4554.358974358975,4474.358974358975,4464.102564102564,4429.2307692307695,4759.48717948718,4338.974358974359,4301.538461538462,4240.000000000001,4572.307692307693
1032.5123,0.07828633,0.70280445,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4670.256410256411,3943.076923076924,4524.102564102564,4442.564102564103,4247.6923076923085,4554.358974358975,4474.358974358975,4464.102564102564,4429.2307692307695,4759.48717948718,4338.974358974359,4301.538461538462,4240.000000000001,4572.307692307693
1032.919,0.1628693,0.6946736,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,525.0,4648.205128205129,3930.2564102564106,4519.48717948718,4434.358974358975,4250.256410256411,4552.307692307693,4477.948717948719,4448.205128205129,4411.794871794872,4713.333333333334,4330.769230769231,4276.923076923077,4183.076923076924,4571.282051282052
1032.919,0.1628693,0.6946736,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,525.0,4648.205128205129,3930.2564102564106,4519.48717948718,4434.358974358975,4250.256410256411,4552.307692307693,4477.948717948719,4448.205128205129,4411.794871794872,4713.333333333334,4330.769230769231,4276.923076923077,4183.076923076924,4571.282051282052
1033.4193,0.23662403,0.6373667,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4612.820512820514,3929.2307692307695,4486.666666666667,4429.743589743591,4231.794871794872,4535.8974358974365,4444.102564102564,4407.6923076923085,4395.8974358974365,4678.461538461539,4325.641025641026,4231.282051282052,4151.282051282052,4536.923076923077
1033.7634,0.23662403,0.6373667,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.422123,0,0,0.0,0.0,0,0,65.0,0.0,442.0,4597.435897435898,3911.2820512820517,4481.025641025642,4421.025641025642,4230.256410256411,4536.410256410257,4441.025641025642,4397.435897435898,4381.538461538462,4675.384615384616,4323.076923076924,4231.794871794872,4158.461538461539,4501.025641025642
1034.0135,0.26442638,0.5638781,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.109664105,0,0,0.0,0.0,0,0,97.0,0.0,497.0,4597.435897435898,3914.358974358975,4483.076923076924,4427.6923076923085,4235.8974358974365,4541.025641025642,4446.153846153847,4399.48717948718,4391.282051282052,4693.846153846154,4321.025641025642,4231.794871794872,4181.025641025642,4494.358974358975
1034.1387,0.26442638,0.5638781,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,497.0,4613.846153846154,3911.7948717948725,4488.717948717949,4418.974358974359,4228.205128205129,4534.358974358975,4457.948717948719,4404.102564102564,4396.410256410257,4723.076923076924,4331.282051282052,4247.6923076923085,4229.2307692307695,4506.153846153847
1034.4202,0.2833484,0.49621275,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4601.025641025642,3929.2307692307695,4485.641025641026,4425.128205128206,4233.333333333334,4537.435897435898,4455.384615384616,4416.410256410257,4400.512820512821,4683.076923076924,4323.076923076924,4233.333333333334,4156.923076923077,4459.48717948718
1034.7643,0.2833484,0.49621275,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.33435068,0,0,0.0,0.0,0,0,64.0,0.0,477.0,4646.153846153847,3957.9487179487182,4513.333333333334,4428.205128205129,4242.051282051282,4541.025641025642,4459.48717948718,4411.282051282052,4392.820512820514,4702.051282051282,4329.743589743591,4280.512820512821,4222.051282051282,4584.615384615385
1035.0145,0.26687244,0.44716284,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5496598,0,0,0.0,0.0,0,0,96.0,0.0,55.0,4632.307692307693,3913.333333333334,4506.153846153847,4431.282051282052,4237.948717948719,4540.000000000001,4459.48717948718,4426.666666666667,4397.435897435898,4732.307692307693,4360.512820512821,4273.333333333334,4218.974358974359,4584.102564102564
1035.2646,0.26687244,0.44716284,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,55.0,4633.846153846154,3911.2820512820517,4506.666666666667,4435.384615384616,4243.589743589744,4541.025641025642,4465.641025641026,4430.256410256411,4410.256410256411,4733.333333333334,4385.128205128206,4261.025641025642,4198.461538461539,4595.8974358974365
1035.421,0.24488963,0.40347782,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4629.743589743591,3913.333333333334,4507.6923076923085,4442.051282051282,4241.025641025642,4536.410256410257,4464.102564102564,4435.8974358974365,4400.512820512821,4728.717948717949,4385.641025641026,4274.358974358975,4207.179487179487,4607.179487179488
1035.7025,0.24488963,0.40347782,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4645.641025641026,3942.564102564103,4523.076923076924,4509.743589743591,4243.076923076924,4547.179487179488,4458.974358974359,4426.153846153847,4400.512820512821,4705.128205128206,4380.000000000001,4280.512820512821,4200.512820512821,4592.820512820514
1036.0154,0.23665558,0.38585567,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.25584695,0,0,0.0,0.0,0,0,95.0,0.0,472.0,4607.179487179488,3898.9743589743593,4506.153846153847,4506.153846153847,4237.435897435898,4540.512820512821,4452.820512820514,4429.2307692307695,4396.410256410257,4706.153846153847,4368.717948717949,4260.512820512821,4183.589743589744,4521.538461538462
1036.2655,0.23665558,0.38585567,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13602518,0,0,0.0,0.0,0,0,127.0,0.0,472.0,4603.076923076924,3897.9487179487182,4507.6923076923085,4508.717948717949,4236.410256410257,4538.974358974359,4461.025641025642,4445.128205128206,4411.282051282052,4726.666666666667,4365.128205128206,4260.512820512821,4181.538461538462,4552.307692307693
1036.5157,0.20871955,0.37055147,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.103902616,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4589.743589743591,3903.076923076924,4508.205128205129,4492.820512820514,4233.846153846154,4537.435897435898,4457.948717948719,4433.333333333334,4402.051282051282,4714.358974358975,4354.358974358975,4249.2307692307695,4170.256410256411,4528.717948717949
1036.766,0.20871955,0.37055147,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.71060294,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4609.2307692307695,3910.7692307692314,4507.179487179488,4489.743589743591,4233.846153846154,4537.435897435898,4447.179487179487,4440.000000000001,4390.769230769231,4728.717948717949,4345.641025641026,4267.6923076923085,4186.153846153847,4482.051282051282
1037.0162,0.10577288,0.35488102,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6503514,0,0,0.0,0.0,0,0,94.0,0.0,525.0,4597.948717948719,3903.589743589744,4490.769230769231,4474.871794871796,4229.2307692307695,4528.205128205129,4441.538461538462,4427.179487179487,4378.974358974359,4710.769230769231,4338.974358974359,4247.179487179487,4198.974358974359,4443.589743589744
1037.1414,0.10577288,0.35488102,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,525.0,4600.000000000001,3896.410256410257,4504.615384615385,4482.051282051282,4231.794871794872,4533.846153846154,4441.025641025642,4438.974358974359,4389.2307692307695,4729.743589743591,4335.8974358974365,4247.6923076923085,4201.025641025642,4449.743589743591
1037.5166,0.08509758,0.3725176,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21207877,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4634.358974358975,3937.435897435898,4553.333333333334,4492.820512820514,4236.923076923077,4537.435897435898,4446.666666666667,4444.102564102564,4406.153846153847,4732.820512820514,4334.358974358975,4269.2307692307695,4192.307692307693,4522.564102564103
1037.7668,0.08509758,0.3725176,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09741637,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4636.410256410257,3926.666666666667,4612.307692307693,4518.974358974359,4232.820512820514,4530.256410256411,4431.794871794872,4414.358974358975,4374.358974358975,4688.717948717949,4321.538461538462,4233.333333333334,4138.461538461539,4499.48717948718
1038.0171,0.020832255,0.37842083,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07991846,0,0,0.0,0.0,0,0,93.0,0.0,497.0,4651.282051282052,3929.2307692307695,4692.307692307693,4494.871794871796,4249.74358974359,4545.128205128206,4437.948717948719,4408.717948717949,4390.769230769231,4686.153846153847,4319.48717948718,4235.8974358974365,4155.8974358974365,4558.974358974359
1038.2672,0.020832255,0.37842083,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,497.0,4686.153846153847,3923.589743589744,4738.461538461539,4482.564102564103,4247.179487179487,4551.794871794872,4450.769230769231,4444.102564102564,4402.564102564103,4776.923076923077,4333.846153846154,4282.051282051282,4247.6923076923085,4623.589743589744
1038.4237,0.078786254,0.39136192,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4678.461538461539,3964.615384615385,4720.512820512821,4474.358974358975,4248.205128205129,4552.307692307693,4436.923076923077,4402.051282051282,4363.589743589744,4685.128205128206,4318.974358974359,4244.615384615385,4135.8974358974365,4572.820512820514
1038.7677,0.078786254,0.39136192,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7452044,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4651.282051282052,3941.538461538462,4666.153846153847,4478.974358974359,4249.74358974359,4554.358974358975,4443.076923076924,4401.538461538462,4373.333333333334,4686.153846153847,4315.384615384616,4230.769230769231,4128.717948717949,4444.615384615385
1039.018,0.13725173,0.40294492,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.59831333,0,0,0.0,0.0,0,0,92.0,0.0,55.0,4647.6923076923085,3927.692307692308,4632.307692307693,4473.846153846154,4243.589743589744,4541.025641025642,4440.512820512821,4408.717948717949,4373.846153846154,4678.974358974359,4307.6923076923085,4246.666666666667,4135.384615384616,4414.358974358975
1039.2681,0.13725173,0.40294492,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,55.0,4644.102564102564,3928.717948717949,4599.48717948718,4475.384615384616,4248.205128205129,4549.2307692307695,4445.128205128206,4427.6923076923085,4384.615384615385,4708.205128205129,4314.871794871796,4255.8974358974365,4157.948717948719,4438.974358974359
1039.4246,0.14979123,0.4210677,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,472.0,4635.384615384616,3917.9487179487182,4570.769230769231,4461.025641025642,4249.2307692307695,4549.743589743591,4461.538461538462,4427.6923076923085,4377.948717948719,4686.153846153847,4309.2307692307695,4250.769230769231,4149.74358974359,4430.256410256411
1039.4246,0.14979123,0.4210677,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,472.0,4635.384615384616,3917.9487179487182,4570.769230769231,4461.025641025642,4249.2307692307695,4549.743589743591,4461.538461538462,4427.6923076923085,4377.948717948719,4686.153846153847,4309.2307692307695,4250.769230769231,4149.74358974359,4430.256410256411
1040.0188,0.15210931,0.4297377,0.33333334,0.5522388,0,0.0,0.46419597,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,472.0,4602.051282051282,3841.538461538462,4493.333333333334,4704.615384615386,4241.538461538462,4540.000000000001,4448.717948717949,4400.512820512821,4372.820512820514,4697.435897435898,4311.282051282052,4264.102564102564,4180.000000000001,4491.282051282052
1040.1439,0.15210931,0.4297377,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,472.0,4604.102564102564,3849.7435897435903,4491.794871794872,4669.2307692307695,4245.641025641026,4540.000000000001,4449.2307692307695,4418.974358974359,4390.256410256411,4742.051282051282,4319.48717948718,4264.102564102564,4171.794871794872,4483.076923076924
1040.4254,0.1316026,0.41405702,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,525.0,4570.256410256411,3866.1538461538466,4457.948717948719,4607.6923076923085,4231.282051282052,4533.333333333334,4448.205128205129,4410.769230769231,4386.153846153847,4706.666666666667,4311.282051282052,4232.307692307693,4130.256410256411,4418.461538461539
1040.4254,0.1316026,0.41405702,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,525.0,4570.256410256411,3866.1538461538466,4457.948717948719,4607.6923076923085,4231.282051282052,4533.333333333334,4448.205128205129,4410.769230769231,4386.153846153847,4706.666666666667,4311.282051282052,4232.307692307693,4130.256410256411,4418.461538461539
1040.9258,0.13634516,0.39938107,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,525.0,4567.6923076923085,3888.205128205129,4451.282051282052,4529.2307692307695,4231.794871794872,4534.871794871796,4457.948717948719,4408.205128205129,4395.384615384616,4731.282051282052,4322.051282051282,4258.974358974359,4161.025641025642,4380.512820512821
1040.9258,0.13634516,0.39938107,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,525.0,4567.6923076923085,3888.205128205129,4451.282051282052,4529.2307692307695,4231.794871794872,4534.871794871796,4457.948717948719,4408.205128205129,4395.384615384616,4731.282051282052,4322.051282051282,4258.974358974359,4161.025641025642,4380.512820512821
1041.4263,0.0767833,0.3960471,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,497.0,4582.564102564103,3899.48717948718,4461.538461538462,4498.974358974359,4231.282051282052,4539.48717948718,4457.948717948719,4421.025641025642,4384.615384615385,4722.051282051282,4322.564102564103,4254.358974358975,4155.8974358974365,4447.179487179487
1041.7703,0.0767833,0.3960471,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.1799469,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4570.256410256411,3893.333333333334,4469.743589743591,4490.256410256411,4246.666666666667,4542.564102564103,4474.871794871796,4432.820512820514,4383.076923076924,4735.384615384616,4325.128205128206,4250.769230769231,4155.384615384616,4447.6923076923085
