timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1194.4171,0.70413566,0.6913764,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.45778957,0,0,0.0,0.0,0,0,113.0,0.0,495.0,4687.6923076923085,4016.9230769230776,4716.410256410257,4493.333333333334,4294.358974358975,4609.2307692307695,4508.717948717949,4469.743589743591,4412.820512820514,4783.076923076924,4371.794871794872,4324.615384615385,4232.307692307693,4503.589743589744
1194.6674,0.80948246,0.664938,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12104472,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4677.948717948719,3984.615384615385,4680.512820512821,4474.871794871796,4271.282051282052,4593.333333333334,4506.153846153847,4467.6923076923085,4409.2307692307695,4765.641025641026,4369.2307692307695,4314.358974358975,4217.435897435898,4490.256410256411
1194.9175,0.80948246,0.664938,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05038845,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4653.846153846154,3944.1025641025644,4633.333333333334,4462.051282051282,4256.410256410257,4576.410256410257,4492.307692307693,4440.000000000001,4401.025641025642,4761.538461538462,4365.641025641026,4311.282051282052,4212.820512820514,4489.743589743591
1195.0739,0.81378984,0.62850916,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,556.0,4645.641025641026,3923.589743589744,4599.48717948718,4458.974358974359,4250.256410256411,4571.794871794872,4491.794871794872,4441.538461538462,4396.410256410257,4752.307692307693,4364.615384615385,4296.923076923077,4205.128205128206,4488.717948717949
1195.0739,0.81378984,0.62850916,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,556.0,4645.641025641026,3923.589743589744,4599.48717948718,4458.974358974359,4250.256410256411,4571.794871794872,4491.794871794872,4441.538461538462,4396.410256410257,4752.307692307693,4364.615384615385,4296.923076923077,4205.128205128206,4488.717948717949
1195.5743,0.76342267,0.5857345,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,499.0,4640.000000000001,3896.410256410257,4524.615384615385,4442.051282051282,4234.871794871796,4553.846153846154,4488.717948717949,4445.128205128206,4404.615384615385,4764.615384615386,4362.564102564103,4313.333333333334,4203.076923076924,4505.641025641026
1195.5743,0.76342267,0.5857345,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,499.0,4640.000000000001,3896.410256410257,4524.615384615385,4442.051282051282,4234.871794871796,4553.846153846154,4488.717948717949,4445.128205128206,4404.615384615385,4764.615384615386,4362.564102564103,4313.333333333334,4203.076923076924,4505.641025641026
1196.0747,0.6902597,0.5223288,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,499.0,4625.641025641026,3912.820512820513,4459.48717948718,4432.820512820514,4232.820512820514,4540.000000000001,4473.846153846154,4447.179487179487,4388.205128205129,4744.615384615386,4358.461538461539,4300.000000000001,4175.8974358974365,4486.153846153847
1196.0747,0.6902597,0.5223288,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,499.0,4625.641025641026,3912.820512820513,4459.48717948718,4432.820512820514,4232.820512820514,4540.000000000001,4473.846153846154,4447.179487179487,4388.205128205129,4744.615384615386,4358.461538461539,4300.000000000001,4175.8974358974365,4486.153846153847
1196.6691,0.65078753,0.45837253,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.48970082,0,0,0.0,0.0,0,0,14.0,0.0,527.0,4601.025641025642,3943.589743589744,4408.205128205129,4441.538461538462,4234.358974358975,4538.974358974359,4461.025641025642,4433.846153846154,4389.743589743591,4752.307692307693,4357.435897435898,4280.512820512821,4157.948717948719,4396.923076923077
1196.9192,0.65078753,0.45837253,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.65544826,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4590.256410256411,3958.461538461539,4403.076923076924,4437.435897435898,4246.153846153847,4538.974358974359,4443.589743589744,4382.564102564103,4366.666666666667,4728.717948717949,4349.743589743591,4266.666666666667,4154.358974358975,4350.256410256411
1197.1694,0.6059015,0.40814033,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11408206,0,0,0.0,0.0,0,0,78.0,0.0,527.0,4561.025641025642,3961.0256410256416,4407.6923076923085,4434.358974358975,4245.641025641026,4541.025641025642,4442.564102564103,4390.256410256411,4373.846153846154,4708.717948717949,4346.153846153847,4242.564102564103,4124.102564102564,4330.256410256411
1197.4197,0.6059015,0.40814033,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18209846,0,0,0.0,0.0,1,0,110.0,0.0,527.0,4594.871794871796,4017.9487179487182,4431.282051282052,4447.179487179487,4248.717948717949,4548.717948717949,4447.179487179487,4412.820512820514,4380.512820512821,4733.846153846154,4351.282051282052,4267.6923076923085,4165.128205128206,4398.974358974359
1197.6699,0.61237925,0.3937785,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12395328,0,0,0.0,0.0,1,0,13.0,0.0,495.0,4612.820512820514,4058.9743589743593,4457.435897435898,4457.948717948719,4256.410256410257,4552.820512820514,4443.589743589744,4396.410256410257,4376.410256410257,4722.051282051282,4351.794871794872,4278.974358974359,4174.871794871796,4445.128205128206
1197.92,0.61237925,0.3937785,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14454216,0,0,0.0,0.0,0,1,45.0,0.0,0.0,4773.846153846154,4261.025641025642,4544.102564102564,4482.564102564103,4264.615384615385,4558.974358974359,4439.48717948718,4375.384615384616,4356.410256410257,4744.102564102564,4365.128205128206,4425.128205128206,4381.538461538462,4648.717948717949
1198.1703,0.64426094,0.38082013,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10731554,0,0,0.0,0.0,0,1,77.0,0.0,495.0,4660.512820512821,4216.410256410257,4485.641025641026,4481.538461538462,4251.282051282052,4542.051282051282,4409.2307692307695,4350.769230769231,4349.2307692307695,4644.615384615385,4344.102564102564,4274.358974358975,4143.589743589744,4540.000000000001
1198.4205,0.64426094,0.38082013,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10477421,0,0,0.0,0.0,0,0,109.0,0.0,495.0,4497.948717948719,3880.0000000000005,4422.564102564103,4438.974358974359,4244.615384615385,4536.923076923077,4430.769230769231,4392.820512820514,4356.923076923077,4705.641025641026,4336.923076923077,4170.256410256411,4090.2564102564106,4356.410256410257
1198.6708,0.6437861,0.36915755,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11573092,0,0,0.0,0.0,0,0,12.0,0.0,51.0,4522.564102564103,3892.307692307693,4445.641025641026,4442.564102564103,4250.769230769231,4549.2307692307695,4447.6923076923085,4422.564102564103,4396.923076923077,4731.794871794872,4345.641025641026,4208.717948717949,4155.384615384616,4378.461538461539
1198.9209,0.6437861,0.36915755,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09021283,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4541.025641025642,3909.2307692307695,4465.128205128206,4443.076923076924,4250.256410256411,4550.769230769231,4446.153846153847,4430.769230769231,4397.435897435898,4760.512820512821,4350.256410256411,4233.333333333334,4205.641025641026,4424.102564102564
1199.1711,0.72485405,0.35866126,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,51.0,4524.615384615385,3941.538461538462,4455.8974358974365,4455.384615384616,4252.820512820514,4549.743589743591,4426.666666666667,4388.717948717949,4356.923076923077,4679.48717948718,4333.846153846154,4187.179487179487,4103.076923076924,4362.051282051282
1199.4214,0.72485405,0.35866126,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1298919,0,0,0.0,0.0,1,0,89.0,0.0,495.0,4536.410256410257,3958.461538461539,4457.948717948719,4458.461538461539,4248.205128205129,4536.923076923077,4425.128205128206,4378.974358974359,4362.564102564103,4692.307692307693,4334.871794871796,4201.025641025642,4123.589743589744,4374.358974358975
1199.6716,0.6591927,0.34921458,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21408962,0,0,0.0,0.0,1,0,11.0,0.0,472.0,4439.48717948718,3816.410256410257,4409.2307692307695,4442.564102564103,4244.102564102564,4535.8974358974365,4418.461538461539,4381.025641025642,4371.794871794872,4715.8974358974365,4325.128205128206,4134.358974358975,4098.974358974359,4265.128205128206
1199.9218,0.6591927,0.34921458,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07366803,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4505.641025641026,3880.0000000000005,4467.179487179487,4468.205128205129,4279.48717948718,4572.307692307693,4455.8974358974365,4434.871794871796,4392.307692307693,4761.025641025642,4340.512820512821,4188.205128205129,4156.410256410257,4305.641025641026
1200.172,0.7900896,0.32662252,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,472.0,4523.589743589744,3894.8717948717954,4505.128205128206,4483.076923076924,4280.000000000001,4579.48717948718,4457.948717948719,4435.8974358974365,4380.000000000001,4765.128205128206,4342.051282051282,4204.102564102564,4170.256410256411,4340.512820512821
1200.172,0.7900896,0.32662252,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,472.0,4523.589743589744,3894.8717948717954,4505.128205128206,4483.076923076924,4280.000000000001,4579.48717948718,4457.948717948719,4435.8974358974365,4380.000000000001,4765.128205128206,4342.051282051282,4204.102564102564,4170.256410256411,4340.512820512821
1200.5786,0.7808259,0.32767698,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,472.0,4551.282051282052,3898.461538461539,4547.179487179488,4473.846153846154,4280.512820512821,4581.538461538462,4478.461538461539,4465.128205128206,4395.8974358974365,4752.307692307693,4346.666666666667,4230.769230769231,4196.923076923077,4364.102564102564
1200.5786,0.7808259,0.32767698,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,472.0,4551.282051282052,3898.461538461539,4547.179487179488,4473.846153846154,4280.512820512821,4581.538461538462,4478.461538461539,4465.128205128206,4395.8974358974365,4752.307692307693,4346.666666666667,4230.769230769231,4196.923076923077,4364.102564102564
1201.1729,0.69633186,0.3159219,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08039167,0,0,0.0,0.0,0,0,74.0,0.0,527.0,4573.333333333334,3910.2564102564106,4536.923076923077,4474.358974358975,4275.384615384616,4570.256410256411,4476.410256410257,4462.564102564103,4397.948717948719,4768.205128205129,4351.282051282052,4248.205128205129,4201.538461538462,4408.717948717949
1201.298,0.69633186,0.3159219,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,527.0,4569.743589743591,3917.9487179487182,4525.128205128206,4481.025641025642,4274.358974358975,4567.179487179488,4455.8974358974365,4441.025641025642,4390.769230769231,4767.179487179488,4348.205128205129,4249.74358974359,4187.6923076923085,4406.153846153847
1201.5795,0.6336231,0.2888338,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,527.0,4591.794871794872,3929.7435897435903,4524.615384615385,4463.076923076924,4275.384615384616,4572.307692307693,4475.8974358974365,4458.461538461539,4386.153846153847,4750.256410256411,4350.769230769231,4261.025641025642,4169.74358974359,4400.512820512821
1201.5795,0.6336231,0.2888338,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,527.0,4591.794871794872,3929.7435897435903,4524.615384615385,4463.076923076924,4275.384615384616,4572.307692307693,4475.8974358974365,4458.461538461539,4386.153846153847,4750.256410256411,4350.769230769231,4261.025641025642,4169.74358974359,4400.512820512821
1202.08,0.55364335,0.26353124,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4620.000000000001,3943.076923076924,4515.384615384616,4476.410256410257,4262.051282051282,4561.538461538462,4460.000000000001,4454.358974358975,4391.794871794872,4766.153846153847,4352.307692307693,4281.025641025642,4215.8974358974365,4435.8974358974365
1202.08,0.55364335,0.26353124,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4620.000000000001,3943.076923076924,4515.384615384616,4476.410256410257,4262.051282051282,4561.538461538462,4460.000000000001,4454.358974358975,4391.794871794872,4766.153846153847,4352.307692307693,4281.025641025642,4215.8974358974365,4435.8974358974365
1202.5803,0.48045382,0.24034412,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.099487044,0,0,0.0,0.0,0,0,125.0,0.0,495.0,4645.641025641026,3928.205128205129,4576.923076923077,4463.076923076924,4260.512820512821,4555.8974358974365,4460.000000000001,4461.025641025642,4397.948717948719,4807.6923076923085,4360.512820512821,4284.102564102564,4245.641025641026,4424.102564102564
1202.9244,0.48045382,0.24034412,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.37501502,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4656.923076923077,3910.7692307692314,4620.000000000001,4456.923076923077,4259.48717948718,4556.410256410257,4465.128205128206,4471.794871794872,4396.923076923077,4804.615384615386,4362.051282051282,4281.025641025642,4243.076923076924,4446.153846153847
1203.0808,0.45356628,0.22703135,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.62373954,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4717.435897435898,3893.333333333334,4666.666666666667,4434.358974358975,4201.025641025642,4601.025641025642,4458.461538461539,4437.948717948719,4407.6923076923085,4801.538461538462,4366.153846153847,4270.256410256411,4240.000000000001,4572.820512820514
1203.4248,0.45356628,0.22703135,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3906421,0,0,0.0,0.0,0,0,96.0,0.0,51.0,4785.641025641026,3846.666666666667,4674.358974358975,4422.051282051282,4172.307692307693,4583.589743589744,4480.512820512821,4469.743589743591,4423.076923076924,4796.923076923077,4375.384615384616,4281.025641025642,4273.333333333334,4564.615384615385
1203.5812,0.41118237,0.214908,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3616593,0,0,0.0,0.0,0,0,124.0,0.0,51.0,4985.128205128206,4108.717948717949,4736.923076923077,4471.794871794872,4167.6923076923085,4572.307692307693,4475.8974358974365,4487.6923076923085,4401.025641025642,4718.974358974359,4380.512820512821,4398.974358974359,4395.8974358974365,4733.846153846154
1203.8002,0.41118237,0.214908,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.38495332,0,0,0.0,0.0,1,0,23.0,0.0,0.0,4930.256410256411,3976.410256410257,4674.871794871796,4458.974358974359,4160.000000000001,4570.256410256411,4490.769230769231,4483.076923076924,4412.307692307693,4649.743589743591,4368.717948717949,4322.051282051282,4282.051282051282,4559.48717948718
1204.0817,0.5652463,0.203997,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22861966,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4863.076923076924,3873.8461538461543,4585.128205128206,4443.076923076924,4124.615384615385,4552.307692307693,4473.333333333334,4387.179487179487,4337.435897435898,4539.48717948718,4335.8974358974365,4254.358974358975,4200.000000000001,4383.076923076924
1204.3005,0.5652463,0.203997,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20317544,0,0,0.0,0.0,0,0,87.0,0.0,471.0,4834.358974358975,3843.076923076924,4585.641025641026,4429.2307692307695,4120.512820512821,4550.256410256411,4504.102564102564,4443.076923076924,4365.641025641026,4551.794871794872,4342.564102564103,4279.48717948718,4220.000000000001,4364.615384615385
1204.582,0.704264,0.1941771,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13242441,0,0,0.0,0.0,0,0,123.0,0.0,471.0,4749.743589743591,3802.0512820512827,4587.6923076923085,4401.538461538462,4121.025641025642,4537.948717948719,4526.666666666667,4427.179487179487,4348.717948717949,4533.846153846154,4325.128205128206,4248.717948717949,4153.333333333334,4349.2307692307695
1204.801,0.704264,0.1941771,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17359541,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4704.615384615386,3784.1025641025644,4592.820512820514,4386.666666666667,4128.205128205129,4524.615384615385,4541.538461538462,4474.358974358975,4364.615384615385,4566.666666666667,4331.282051282052,4269.2307692307695,4167.6923076923085,4336.410256410257
1205.0825,0.73234224,0.18533918,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1975689,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4664.615384615386,3825.6410256410263,4539.48717948718,4387.179487179487,4153.846153846154,4527.179487179488,4526.153846153847,4456.923076923077,4361.025641025642,4616.923076923077,4330.256410256411,4277.948717948719,4163.589743589744,4343.589743589744
1205.3014,0.73234224,0.18533918,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21397044,0,0,0.0,0.0,0,0,86.0,0.0,527.0,4629.743589743591,3849.2307692307695,4515.384615384616,4385.641025641026,4185.128205128206,4537.948717948719,4528.717948717949,4490.769230769231,4383.589743589744,4656.410256410257,4336.410256410257,4282.564102564103,4154.358974358975,4327.179487179487
1205.5829,0.5959978,0.17738506,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.40579012,0,0,0.0,0.0,0,0,122.0,0.0,527.0,4595.8974358974365,3862.0512820512827,4469.743589743591,4403.076923076924,4197.948717948719,4523.076923076924,4521.025641025642,4491.282051282052,4390.769230769231,4697.948717948719,4338.461538461539,4275.384615384616,4141.025641025642,4276.410256410257
1205.8019,0.5959978,0.17738506,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4601.025641025642,3875.8974358974365,4463.589743589744,4401.538461538462,4197.948717948719,4518.974358974359,4510.256410256411,4485.641025641026,4397.948717948719,4721.025641025642,4342.051282051282,4293.846153846154,4183.589743589744,4292.307692307693
1206.0834,0.6174016,0.1362655,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4587.179487179488,3898.9743589743593,4435.384615384616,4408.717948717949,4211.282051282052,4522.564102564103,4491.282051282052,4473.846153846154,4397.435897435898,4744.615384615386,4345.641025641026,4277.435897435898,4180.512820512821,4329.743589743591
1206.0834,0.6174016,0.1362655,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4587.179487179488,3898.9743589743593,4435.384615384616,4408.717948717949,4211.282051282052,4522.564102564103,4491.282051282052,4473.846153846154,4397.435897435898,4744.615384615386,4345.641025641026,4277.435897435898,4180.512820512821,4329.743589743591
1206.5837,0.69255507,0.09856442,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6239962,0,0,0.0,0.0,0,0,121.0,0.0,495.0,4485.641025641026,3878.461538461539,4371.282051282052,4428.717948717949,4226.666666666667,4526.666666666667,4457.435897435898,4450.769230769231,4399.48717948718,4738.461538461539,4334.358974358975,4194.358974358975,4069.23076923077,4217.948717948719
1206.8027,0.69255507,0.09856442,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.037953135,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4494.871794871796,3909.7435897435903,4381.538461538462,4433.846153846154,4231.794871794872,4524.615384615385,4433.333333333334,4430.769230769231,4403.076923076924,4738.461538461539,4330.256410256411,4203.076923076924,4077.435897435898,4250.769230769231
1207.0842,0.73535687,0.07445101,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07159913,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4504.102564102564,3926.1538461538466,4408.205128205129,4437.435897435898,4237.948717948719,4537.948717948719,4429.743589743591,4425.641025641026,4411.282051282052,4772.307692307693,4337.948717948719,4231.282051282052,4137.435897435898,4293.846153846154
1207.3031,0.73535687,0.07445101,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.052569784,0,0,0.0,0.0,0,0,84.0,0.0,51.0,4507.179487179488,3961.538461538462,4398.461538461539,4445.128205128206,4250.256410256411,4541.025641025642,4412.307692307693,4405.128205128206,4399.48717948718,4754.871794871796,4337.948717948719,4218.974358974359,4137.435897435898,4304.102564102564
1207.5846,0.6915102,0.062060967,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.032086913,0,0,0.0,0.0,0,0,120.0,0.0,51.0,4522.051282051282,3988.717948717949,4416.923076923077,4459.48717948718,4264.102564102564,4558.974358974359,4423.076923076924,4425.128205128206,4414.871794871796,4770.256410256411,4343.589743589744,4229.74358974359,4158.461538461539,4344.615384615385
1207.8036,0.6915102,0.062060967,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.098896265,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4526.153846153847,4020.5128205128212,4431.282051282052,4472.307692307693,4276.923076923077,4569.743589743591,4413.333333333334,4411.794871794872,4394.358974358975,4745.128205128206,4338.974358974359,4215.384615384616,4121.538461538462,4343.589743589744
1208.0851,0.66885793,0.059647415,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.27260882,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4620.512820512821,4089.7435897435903,4494.871794871796,4474.358974358975,4266.153846153847,4566.153846153847,4409.743589743591,4409.743589743591,4395.8974358974365,4779.48717948718,4354.871794871796,4311.794871794872,4235.8974358974365,4489.2307692307695
1208.3041,0.66885793,0.059647415,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.43414992,0,0,0.0,0.0,0,0,83.0,0.0,474.0,4625.641025641026,4065.1282051282055,4506.666666666667,4474.358974358975,4268.205128205129,4568.717948717949,4429.2307692307695,4426.153846153847,4424.102564102564,4798.974358974359,4361.025641025642,4320.000000000001,4267.179487179487,4532.820512820514
1208.5854,0.67826337,0.08259022,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3420521,0,0,0.0,0.0,0,0,119.0,0.0,474.0,4587.6923076923085,4063.076923076924,4489.743589743591,4473.333333333334,4277.435897435898,4569.743589743591,4397.948717948719,4367.6923076923085,4391.794871794872,4745.128205128206,4350.256410256411,4265.128205128206,4171.282051282052,4521.025641025642
1208.8044,0.67826337,0.08259022,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.04413031,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4589.2307692307695,4033.333333333334,4510.769230769231,4461.025641025642,4276.410256410257,4568.205128205129,4420.000000000001,4412.820512820514,4400.000000000001,4771.794871794872,4355.384615384616,4270.256410256411,4204.615384615385,4505.128205128206
1209.0859,0.54214984,0.107221685,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.38831797,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4581.025641025642,4042.564102564103,4556.923076923077,4473.846153846154,4277.435897435898,4572.307692307693,4407.6923076923085,4373.333333333334,4381.538461538462,4742.564102564103,4346.153846153847,4242.564102564103,4153.846153846154,4411.282051282052
1209.3049,0.54214984,0.107221685,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6109538,0,0,0.0,0.0,0,0,82.0,0.0,527.0,4603.589743589744,3985.1282051282055,4607.179487179488,4454.358974358975,4264.615384615385,4572.820512820514,4413.846153846154,4385.128205128206,4377.435897435898,4748.717948717949,4347.6923076923085,4245.128205128206,4173.333333333334,4398.974358974359
1209.5864,0.5057479,0.14366688,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18734322,0,0,0.0,0.0,0,0,118.0,0.0,527.0,4649.743589743591,3926.1538461538466,4648.717948717949,4444.102564102564,4248.205128205129,4571.282051282052,4427.179487179487,4423.589743589744,4399.48717948718,4785.641025641026,4359.48717948718,4283.076923076924,4271.282051282052,4416.410256410257
1209.8679,0.5057479,0.14366688,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.208185,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4692.307692307693,3955.3846153846157,4646.666666666667,4430.769230769231,4246.666666666667,4570.256410256411,4436.410256410257,4428.205128205129,4387.179487179487,4737.948717948719,4354.871794871796,4293.333333333334,4280.000000000001,4406.666666666667
1210.0868,0.47656673,0.17620249,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15954405,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4640.512820512821,3896.410256410257,4603.589743589744,4428.205128205129,4247.6923076923085,4571.282051282052,4446.666666666667,4436.410256410257,4391.794871794872,4721.025641025642,4352.820512820514,4250.769230769231,4252.307692307693,4365.641025641026
1210.3058,0.47656673,0.17620249,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12426725,0,0,0.0,0.0,0,0,81.0,0.0,495.0,4609.743589743591,3881.538461538462,4554.871794871796,4421.025641025642,4232.820512820514,4557.435897435898,4426.666666666667,4415.8974358974365,4384.615384615385,4708.717948717949,4345.128205128206,4230.769230769231,4221.025641025642,4384.615384615385
1210.5873,0.43357897,0.20548455,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,117.0,0.0,495.0,4614.358974358975,3878.9743589743593,4551.794871794872,4421.025641025642,4248.205128205129,4571.282051282052,4452.820512820514,4438.461538461539,4396.410256410257,4725.128205128206,4348.717948717949,4264.615384615385,4265.641025641026,4494.358974358975
1210.5873,0.43357897,0.20548455,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,117.0,0.0,495.0,4614.358974358975,3878.9743589743593,4551.794871794872,4421.025641025642,4248.205128205129,4571.282051282052,4452.820512820514,4438.461538461539,4396.410256410257,4725.128205128206,4348.717948717949,4264.615384615385,4265.641025641026,4494.358974358975
1211.1189,0.3757835,0.23183839,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.3130915,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4613.333333333334,3954.358974358975,4492.820512820514,4430.769230769231,4261.538461538462,4570.769230769231,4444.102564102564,4424.102564102564,4395.384615384616,4704.102564102564,4349.2307692307695,4262.051282051282,4212.307692307693,4602.051282051282
1211.3066,0.3757835,0.23183839,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2261465,0,0,0.0,0.0,0,0,80.0,0.0,51.0,4494.871794871796,3787.1794871794878,4415.8974358974365,4414.358974358975,4246.666666666667,4554.871794871796,4451.794871794872,4445.641025641026,4410.256410256411,4748.717948717949,4346.666666666667,4200.000000000001,4201.538461538462,4520.512820512821
1211.5881,0.33400285,0.25555685,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18745506,0,0,0.0,0.0,0,0,116.0,0.0,51.0,4489.743589743591,3838.9743589743593,4410.256410256411,4428.717948717949,4265.128205128206,4567.6923076923085,4444.102564102564,4402.051282051282,4389.2307692307695,4690.256410256411,4334.871794871796,4182.051282051282,4120.512820512821,4505.641025641026
1211.807,0.33400285,0.25555685,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06841574,0,0,0.0,0.0,0,0,15.0,0.0,472.0,4490.769230769231,3875.8974358974365,4410.769230769231,4441.538461538462,4261.538461538462,4554.871794871796,4442.564102564103,4412.307692307693,4395.8974358974365,4743.076923076924,4343.589743589744,4199.48717948718,4137.435897435898,4478.974358974359
