timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
118.35953,0.2178173,0.5735382,0.35663432,0.69580644,0,0.0,0.0,0.0,0.0,0.12602718,0,0,0.0,0.0,0,0,109.0,0.0,489.0,4671.794871794872,3955.8974358974365,4504.615384615385,4491.794871794872,4234.358974358975,4508.205128205129,4439.48717948718,4456.923076923077,4355.384615384616,4696.410256410257,4321.538461538462,4234.871794871796,4137.435897435898,4553.333333333334
118.60974,0.18637222,0.5595037,0.35905826,0.70094675,0,0.0,0.0,0.0,0.0,0.17603007,0,0,0.0,0.0,0,0,12.0,0.0,432.0,4653.333333333334,3928.205128205129,4498.974358974359,4493.333333333334,4247.179487179487,4521.538461538462,4455.384615384616,4449.2307692307695,4365.641025641026,4699.48717948718,4327.179487179487,4231.794871794872,4143.589743589744,4522.051282051282
118.859955,0.18637222,0.5595037,0.35905826,0.70094675,0,0.0,0.0,0.0,0.0,0.23689063,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4648.717948717949,3913.8461538461543,4496.923076923077,4503.589743589744,4250.769230769231,4526.666666666667,4456.923076923077,4468.717948717949,4373.846153846154,4715.384615384616,4326.666666666667,4225.641025641026,4145.641025641026,4503.589743589744
119.110176,0.1584518,0.54639626,0.36529046,0.70554024,0,0.0,0.0,0.0,0.0,0.05876431,0,0,0.0,0.0,0,0,76.0,0.0,432.0,4671.794871794872,3937.9487179487182,4508.205128205129,4511.794871794872,4258.461538461539,4532.307692307693,4458.461538461539,4469.743589743591,4325.641025641026,4721.025641025642,4325.128205128206,4249.2307692307695,4151.794871794872,4515.8974358974365
119.36039,0.1584518,0.54639626,0.36529046,0.70554024,0,0.0,0.0,0.0,0.0,0.29624555,0,0,0.0,0.0,0,0,108.0,0.0,432.0,4604.102564102564,3870.2564102564106,4472.820512820514,4473.846153846154,4258.974358974359,4526.666666666667,4451.282051282052,4461.025641025642,4335.384615384616,4739.48717948718,4318.461538461539,4200.000000000001,4152.307692307693,4445.641025641026
119.6106,0.18861876,0.53433305,0.37089562,0.70964104,0,0.0,0.0,0.0,0.0,0.1479795,0,0,0.0,0.0,0,0,11.0,0.0,474.0,4659.48717948718,3942.564102564103,4502.564102564103,4506.666666666667,4261.538461538462,4535.384615384616,4454.871794871796,4450.769230769231,4371.794871794872,4720.000000000001,4328.717948717949,4241.025641025642,4174.871794871796,4515.384615384616
119.86082,0.18861876,0.53433305,0.37089562,0.70964104,0,0.0,0.0,0.0,0.0,0.21299452,0,0,0.0,0.0,1,0,43.0,0.0,0.0,4702.564102564103,3974.8717948717954,4522.051282051282,4522.564102564103,4259.48717948718,4535.8974358974365,4476.923076923077,4469.2307692307695,4380.512820512821,4694.871794871796,4319.48717948718,4261.538461538462,4137.435897435898,4552.820512820514
120.14231,0.18789788,0.534015,0.375572,0.71024305,0,0.0,0.0,0.0,0.0,0.09786749,0,0,0.0,0.0,0,0,79.0,0.0,474.0,4718.461538461539,3971.7948717948725,4528.205128205129,4529.743589743591,4265.641025641026,4541.025641025642,4482.051282051282,4487.179487179488,4386.153846153847,4734.871794871796,4363.076923076924,4294.358974358975,4200.000000000001,4586.666666666667
120.36125,0.18789788,0.534015,0.375572,0.71024305,0,0.0,0.0,0.0,0.0,0.11292064,0,0,0.0,0.0,0,0,107.0,0.0,474.0,4713.846153846154,3988.205128205129,4531.794871794872,4530.769230769231,4266.153846153847,4542.564102564103,4488.717948717949,4484.615384615385,4380.000000000001,4702.564102564103,4326.153846153847,4277.435897435898,4139.48717948718,4552.307692307693
120.611465,0.21505837,0.5729265,0.37576222,0.71055543,0,0.0,0.0,0.0,0.0,0.21742308,0,0,0.0,0.0,0,0,10.0,0.0,521.0,4701.025641025642,3960.5128205128212,4525.128205128206,4523.589743589744,4263.589743589744,4539.48717948718,4490.256410256411,4491.282051282052,4384.102564102564,4739.48717948718,4358.461538461539,4278.974358974359,4191.282051282052,4585.128205128206
120.86168,0.21505837,0.5729265,0.37576222,0.71055543,0,0.0,0.0,0.0,0.0,0.26423028,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4702.051282051282,3999.48717948718,4533.846153846154,4536.923076923077,4264.102564102564,4544.102564102564,4475.384615384616,4461.025641025642,4372.307692307693,4721.538461538462,4346.666666666667,4274.358974358975,4157.435897435898,4562.051282051282
121.11189,0.17666247,0.608235,0.37187487,0.70016694,0,0.0,0.0,0.0,0.0,0.1176039,0,0,0.0,0.0,0,0,74.0,0.0,521.0,4803.589743589744,4085.6410256410263,4635.8974358974365,4617.435897435898,4390.769230769231,4669.2307692307695,4597.948717948719,4573.333333333334,4432.307692307693,4836.923076923077,4436.410256410257,4375.8974358974365,4251.794871794872,4646.153846153847
121.36211,0.17666247,0.608235,0.37187487,0.70016694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9031287,0.0,0,0,106.0,0.0,521.0,4702.564102564103,3984.615384615385,4528.717948717949,4543.076923076924,4263.589743589744,4553.846153846154,4489.743589743591,4472.820512820514,4380.512820512821,4716.410256410257,4349.743589743591,4266.666666666667,4168.205128205129,4538.974358974359
121.61232,0.21976298,0.6400126,0.36797625,0.685202,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,481.0,4678.461538461539,3938.9743589743593,4514.871794871796,4521.025641025642,4234.358974358975,4523.076923076924,4473.846153846154,4474.358974358975,4382.051282051282,4720.000000000001,4343.076923076924,4256.923076923077,4163.589743589744,4517.948717948719
121.61232,0.21976298,0.6400126,0.36797625,0.685202,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,481.0,4678.461538461539,3938.9743589743593,4514.871794871796,4521.025641025642,4234.358974358975,4523.076923076924,4473.846153846154,4474.358974358975,4382.051282051282,4720.000000000001,4343.076923076924,4256.923076923077,4163.589743589744,4517.948717948719
122.112755,0.18273424,0.6686125,0.36446375,0.67174447,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,481.0,4666.666666666667,3928.717948717949,4508.205128205129,4510.256410256411,4237.948717948719,4524.615384615385,4472.820512820514,4479.48717948718,4375.384615384616,4717.948717948719,4330.256410256411,4236.410256410257,4155.8974358974365,4508.205128205129
122.112755,0.18273424,0.6686125,0.36446375,0.67174447,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,481.0,4666.666666666667,3928.717948717949,4508.205128205129,4510.256410256411,4237.948717948719,4524.615384615385,4472.820512820514,4479.48717948718,4375.384615384616,4717.948717948719,4330.256410256411,4236.410256410257,4155.8974358974365,4508.205128205129
122.61318,0.19559944,0.6943524,0.3612898,0.6596391,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,356.0,4669.2307692307695,3943.076923076924,4504.615384615385,4494.358974358975,4248.205128205129,4541.538461538462,4459.48717948718,4457.435897435898,4374.871794871796,4724.102564102564,4339.48717948718,4244.102564102564,4183.076923076924,4531.794871794872
122.61318,0.19559944,0.6943524,0.3612898,0.6596391,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,356.0,4669.2307692307695,3943.076923076924,4504.615384615385,4494.358974358975,4248.205128205129,4541.538461538462,4459.48717948718,4457.435897435898,4374.871794871796,4724.102564102564,4339.48717948718,4244.102564102564,4183.076923076924,4531.794871794872
123.11362,0.18047743,0.71751827,0.3584302,0.65333647,0,0.0,0.0,0.0,0.0,0.15162815,0,0,0.0,0.0,0,0,72.0,0.0,356.0,4695.384615384616,3967.692307692308,4531.794871794872,4499.48717948718,4262.051282051282,4554.358974358975,4472.307692307693,4475.8974358974365,4376.410256410257,4740.000000000001,4366.153846153847,4278.974358974359,4212.307692307693,4575.8974358974365
123.36383,0.18047743,0.71751827,0.3584302,0.65333647,0,0.0,0.0,0.0,0.0,0.15255573,0,0,0.0,0.0,0,0,104.0,0.0,431.0,4632.307692307693,3864.1025641025644,4490.256410256411,4442.564102564103,4261.538461538462,4546.153846153847,4490.769230769231,4502.564102564103,4398.974358974359,4777.435897435898,4377.948717948719,4242.051282051282,4243.076923076924,4516.923076923077
123.614044,0.12909807,0.6444572,0.35516798,0.65039206,0,0.0,0.0,0.0,0.0,0.114573725,0,0,0.0,0.0,0,0,7.0,0.0,458.0,4654.871794871796,3887.1794871794878,4498.974358974359,4451.794871794872,4251.794871794872,4542.564102564103,4486.153846153847,4474.871794871796,4382.564102564103,4749.2307692307695,4368.205128205129,4254.358974358975,4236.410256410257,4524.615384615385
123.86426,0.12909807,0.6444572,0.35516798,0.65039206,0,0.0,0.0,0.0,0.0,0.087613285,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4656.923076923077,3898.461538461539,4492.820512820514,4438.974358974359,4248.205128205129,4538.974358974359,4479.48717948718,4475.384615384616,4382.051282051282,4752.820512820514,4368.717948717949,4252.820512820514,4245.128205128206,4523.589743589744
124.11447,0.10422264,0.6077834,0.35148123,0.6511293,0,0.0,0.0,0.0,0.0,0.11748719,0,0,0.0,0.0,0,0,71.0,0.0,458.0,4675.384615384616,3912.820512820513,4497.948717948719,4442.051282051282,4251.282051282052,4542.051282051282,4475.384615384616,4460.512820512821,4383.076923076924,4729.743589743591,4366.153846153847,4264.615384615385,4230.769230769231,4540.512820512821
124.36469,0.10422264,0.6077834,0.35148123,0.6511293,0,0.0,0.0,0.0,0.0,0.20057248,0,0,0.0,0.0,1,0,103.0,0.0,474.0,4742.564102564103,4033.8461538461543,4531.794871794872,4492.307692307693,4249.2307692307695,4538.461538461539,4457.948717948719,4429.2307692307695,4371.282051282052,4677.435897435898,4334.871794871796,4291.282051282052,4167.179487179487,4596.410256410257
124.64618,0.12906553,0.7081749,0.34816116,0.6534299,0,0.0,0.0,0.0,0.0,0.15298943,0,0,0.0,0.0,0,0,10.0,0.0,521.0,4711.282051282052,3998.461538461539,4521.538461538462,4480.512820512821,4262.051282051282,4551.282051282052,4490.769230769231,4459.48717948718,4381.025641025642,4704.615384615386,4345.641025641026,4277.948717948719,4168.205128205129,4566.153846153847
124.86512,0.12906553,0.7081749,0.34816116,0.6534299,0,0.0,0.0,0.0,0.0,0.13112396,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4715.384615384616,4029.7435897435903,4528.205128205129,4494.358974358975,4264.102564102564,4552.307692307693,4477.435897435898,4443.589743589744,4371.282051282052,4688.717948717949,4335.384615384616,4268.717948717949,4149.74358974359,4566.153846153847
125.11533,0.14593855,0.8598358,0.34517148,0.65548813,0,0.0,0.0,0.0,0.0,0.03613685,0,0,0.0,0.0,0,0,70.0,0.0,542.0,4696.410256410257,3999.48717948718,4516.410256410257,4487.6923076923085,4247.6923076923085,4536.923076923077,4458.461538461539,4427.6923076923085,4360.000000000001,4674.871794871796,4329.2307692307695,4264.615384615385,4143.589743589744,4546.666666666667
125.36555,0.14593855,0.8598358,0.34517148,0.65548813,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,521.0,4719.48717948718,4005.6410256410263,4532.307692307693,4498.974358974359,4249.2307692307695,4539.48717948718,4459.48717948718,4440.000000000001,4364.102564102564,4685.128205128206,4354.358974358975,4279.48717948718,4174.871794871796,4570.256410256411
125.61576,0.14966044,1.0,0.34776378,0.65382755,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,548.0,4712.307692307693,3988.205128205129,4529.2307692307695,4487.6923076923085,4264.102564102564,4545.128205128206,4484.102564102564,4453.846153846154,4320.512820512821,4707.179487179488,4358.461538461539,4275.8974358974365,4178.461538461539,4562.564102564103
125.61576,0.14966044,1.0,0.34776378,0.65382755,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,548.0,4712.307692307693,3988.205128205129,4529.2307692307695,4487.6923076923085,4264.102564102564,4545.128205128206,4484.102564102564,4453.846153846154,4320.512820512821,4707.179487179488,4358.461538461539,4275.8974358974365,4178.461538461539,4562.564102564103
126.116196,0.16945282,1.0,0.35698947,0.6437461,0,0.0,0.0,0.0,0.0,0.053748626,0,0,0.0,0.0,0,0,69.0,0.0,548.0,4718.461538461539,3966.1538461538466,4530.769230769231,4480.512820512821,4265.641025641026,4555.384615384616,4492.307692307693,4475.8974358974365,4382.564102564103,4742.051282051282,4388.205128205129,4288.717948717949,4221.025641025642,4586.153846153847
126.36641,0.16945282,1.0,0.35698947,0.6437461,0,0.0,0.0,0.0,0.0,0.04048242,0,0,0.0,0.0,0,0,101.0,0.0,489.0,4722.051282051282,3990.2564102564106,4526.153846153847,4491.794871794872,4263.589743589744,4554.871794871796,4490.256410256411,4466.153846153847,4381.025641025642,4718.974358974359,4365.128205128206,4268.717948717949,4174.871794871796,4572.820512820514
126.61662,0.17631732,1.0,0.3657094,0.6229714,0,0.0,0.0,0.0,0.0,0.057777524,0,0,0.0,0.0,0,0,4.0,0.0,552.0,4700.512820512821,3992.820512820513,4518.974358974359,4488.205128205129,4262.564102564103,4545.641025641026,4476.410256410257,4456.410256410257,4374.871794871796,4714.871794871796,4354.358974358975,4262.051282051282,4169.2307692307695,4568.205128205129
126.86684,0.17631732,1.0,0.3657094,0.6229714,0,0.0,0.0,0.0,0.0,0.089949936,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4702.564102564103,3962.0512820512827,4526.153846153847,4493.846153846154,4265.641025641026,4555.8974358974365,4492.307692307693,4487.179487179488,4385.641025641026,4750.769230769231,4381.025641025642,4276.923076923077,4217.435897435898,4592.307692307693
127.11706,0.1496831,0.9725651,0.37355348,0.6042777,0,0.0,0.0,0.0,0.0,0.04681522,0,0,0.0,0.0,0,0,68.0,0.0,552.0,4695.8974358974365,3960.0000000000005,4504.102564102564,4482.051282051282,4264.615384615385,4554.871794871796,4493.846153846154,4487.179487179488,4396.410256410257,4758.974358974359,4394.871794871796,4268.205128205129,4234.358974358975,4601.025641025642
127.36727,0.1496831,0.9725651,0.37355348,0.6042777,0,0.0,0.0,0.0,0.0,0.14933534,0,0,0.0,0.0,0,0,100.0,0.0,428.0,4666.666666666667,3966.666666666667,4481.538461538462,4467.6923076923085,4264.102564102564,4553.846153846154,4455.8974358974365,4442.564102564103,4361.538461538462,4686.666666666667,4325.641025641026,4214.871794871796,4118.974358974359,4544.102564102564
127.617485,0.13933033,0.8886341,0.38060826,0.5874538,0,0.0,0.0,0.0,0.0,0.14641759,0,0,0.0,0.0,0,0,3.0,0.0,478.0,4701.538461538462,3986.666666666667,4512.307692307693,4486.153846153847,4297.435897435898,4589.2307692307695,4493.846153846154,4492.307692307693,4383.076923076924,4742.564102564103,4365.641025641026,4268.205128205129,4169.74358974359,4586.153846153847
127.8677,0.13933033,0.8886341,0.38060826,0.5874538,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4708.717948717949,3990.7692307692314,4498.461538461539,4492.820512820514,4295.8974358974365,4585.128205128206,4493.333333333334,4476.410256410257,4374.871794871796,4704.102564102564,4326.153846153847,4246.153846153847,4139.48717948718,4569.2307692307695
128.11792,0.15810305,0.8348159,0.38092712,0.57556444,0,0.0,0.0,0.0,0.0,0.097500496,0,0,0.0,0.0,0,0,67.0,0.0,478.0,4728.717948717949,3978.461538461539,4521.025641025642,4494.358974358975,4223.589743589744,4593.333333333334,4502.051282051282,4492.307692307693,4382.051282051282,4745.128205128206,4384.102564102564,4284.615384615385,4223.076923076924,4607.6923076923085
128.36813,0.15810305,0.8348159,0.38092712,0.57556444,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,474.0,4700.512820512821,3947.1794871794878,4523.076923076924,4481.025641025642,4044.1025641025644,4575.8974358974365,4474.358974358975,4462.051282051282,4373.333333333334,4728.717948717949,4360.512820512821,4265.128205128206,4200.000000000001,4578.461538461539
128.64963,0.22043157,0.8031607,0.37626383,0.5739507,0,0.0,0.0,0.581095,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,542.0,4663.076923076924,3928.717948717949,4496.410256410257,4466.666666666667,4093.333333333334,4573.333333333334,4490.769230769231,4474.358974358975,4381.025641025642,4735.384615384616,4343.076923076924,4235.384615384616,4174.358974358975,4539.48717948718
128.86856,0.22043157,0.8031607,0.37626383,0.5739507,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4689.743589743591,3959.48717948718,4512.820512820514,4475.384615384616,4131.794871794872,4570.769230769231,4481.025641025642,4463.076923076924,4366.666666666667,4702.564102564103,4329.743589743591,4235.384615384616,4134.871794871796,4547.179487179488
129.11877,0.22064295,0.78855497,0.37192744,0.5724847,0,0.0,0.0,0.0,0.0,0.28888175,0,0,0.0,0.0,0,1,66.0,0.0,460.0,4763.589743589744,3987.1794871794878,4557.435897435898,4453.333333333334,4170.256410256411,4581.538461538462,4526.153846153847,4526.153846153847,4403.589743589744,4788.717948717949,4423.589743589744,4338.974358974359,4276.410256410257,4657.948717948719
129.36899,0.22064295,0.78855497,0.37192744,0.5724847,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,98.0,0.0,521.0,4777.435897435898,4015.3846153846157,4564.102564102564,4463.589743589744,4201.025641025642,4586.153846153847,4516.923076923077,4527.179487179488,4405.641025641026,4794.358974358975,4421.538461538462,4341.025641025642,4268.205128205129,4668.717948717949
129.6192,0.24376963,0.8233237,0.36802068,0.5711653,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,306.0,4720.000000000001,3989.7435897435903,4521.025641025642,4449.743589743591,4202.564102564103,4566.153846153847,4488.205128205129,4469.743589743591,4386.666666666667,4717.435897435898,4332.307692307693,4263.589743589744,4149.74358974359,4587.6923076923085
129.6192,0.24376963,0.8233237,0.36802068,0.5711653,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,306.0,4720.000000000001,3989.7435897435903,4521.025641025642,4449.743589743591,4202.564102564103,4566.153846153847,4488.205128205129,4469.743589743591,4386.666666666667,4717.435897435898,4332.307692307693,4263.589743589744,4149.74358974359,4587.6923076923085
130.11963,0.24740751,0.8159821,0.36450097,0.56925994,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,306.0,4716.410256410257,3973.8461538461543,4521.025641025642,4465.128205128206,4232.307692307693,4568.717948717949,4487.6923076923085,4471.794871794872,4395.8974358974365,4717.435897435898,4338.461538461539,4261.538461538462,4152.820512820514,4589.743589743591
130.11963,0.24740751,0.8159821,0.36450097,0.56925994,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,306.0,4716.410256410257,3973.8461538461543,4521.025641025642,4465.128205128206,4232.307692307693,4568.717948717949,4487.6923076923085,4471.794871794872,4395.8974358974365,4717.435897435898,4338.461538461539,4261.538461538462,4152.820512820514,4589.743589743591
130.62007,0.24758767,0.7876498,0.3613343,0.56754404,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,468.0,4666.666666666667,3958.461538461539,4501.025641025642,4467.179487179487,4246.153846153847,4556.923076923077,4488.717948717949,4471.282051282052,4397.435897435898,4717.435897435898,4311.282051282052,4240.000000000001,4133.333333333334,4567.6923076923085
130.62007,0.24758767,0.7876498,0.3613343,0.56754404,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,468.0,4666.666666666667,3958.461538461539,4501.025641025642,4467.179487179487,4246.153846153847,4556.923076923077,4488.717948717949,4471.282051282052,4397.435897435898,4717.435897435898,4311.282051282052,4240.000000000001,4133.333333333334,4567.6923076923085
131.1205,0.2633372,0.733932,0.35848945,0.5659988,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,468.0,4697.435897435898,3976.410256410257,4508.205128205129,4482.051282051282,4243.589743589744,4540.000000000001,4455.8974358974365,4456.923076923077,4381.025641025642,4713.333333333334,4304.102564102564,4260.000000000001,4121.538461538462,4561.025641025642
131.1205,0.2633372,0.733932,0.35848945,0.5659988,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,468.0,4697.435897435898,3976.410256410257,4508.205128205129,4482.051282051282,4243.589743589744,4540.000000000001,4455.8974358974365,4456.923076923077,4381.025641025642,4713.333333333334,4304.102564102564,4260.000000000001,4121.538461538462,4561.025641025642
131.62093,0.23657915,0.6816577,0.35872042,0.56460714,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,428.0,4675.8974358974365,3958.461538461539,4504.102564102564,4484.102564102564,4254.358974358975,4548.717948717949,4476.923076923077,4426.666666666667,4380.000000000001,4705.128205128206,4301.538461538462,4246.153846153847,4125.128205128206,4526.153846153847
131.87114,0.23657915,0.6816577,0.35872042,0.56460714,0,0.0,0.0,0.0,0.0,0.07186737,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4685.641025641026,3961.0256410256416,4510.769230769231,4484.102564102564,4248.717948717949,4539.48717948718,4476.923076923077,4447.179487179487,4374.358974358975,4712.820512820514,4295.8974358974365,4245.641025641026,4136.923076923077,4522.564102564103
132.12135,0.22108032,0.63363856,0.36175892,0.5633539,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4706.153846153847,3960.0000000000005,4522.051282051282,4497.948717948719,4249.2307692307695,4536.923076923077,4463.589743589744,4450.769230769231,4328.205128205129,4712.820512820514,4314.871794871796,4265.641025641026,4151.794871794872,4519.48717948718
132.12135,0.22108032,0.63363856,0.36175892,0.5633539,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4706.153846153847,3960.0000000000005,4522.051282051282,4497.948717948719,4249.2307692307695,4536.923076923077,4463.589743589744,4450.769230769231,4328.205128205129,4712.820512820514,4314.871794871796,4265.641025641026,4151.794871794872,4519.48717948718
132.62178,0.21741527,0.5878489,0.36449048,0.56234735,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,474.0,4684.102564102564,3944.615384615385,4501.538461538462,4477.948717948719,4235.384615384616,4523.589743589744,4458.974358974359,4440.000000000001,4361.538461538462,4702.564102564103,4293.333333333334,4233.846153846154,4149.74358974359,4491.282051282052
132.62178,0.21741527,0.5878489,0.36449048,0.56234735,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,474.0,4684.102564102564,3944.615384615385,4501.538461538462,4477.948717948719,4235.384615384616,4523.589743589744,4458.974358974359,4440.000000000001,4361.538461538462,4702.564102564103,4293.333333333334,4233.846153846154,4149.74358974359,4491.282051282052
133.12221,0.22268702,0.5449649,0.36694548,0.56234044,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4716.923076923077,3955.3846153846157,4490.256410256411,4483.589743589744,4237.948717948719,4526.153846153847,4444.615384615385,4434.871794871796,4365.641025641026,4728.205128205129,4307.6923076923085,4245.128205128206,4186.153846153847,4503.076923076924
133.12221,0.22268702,0.5449649,0.36694548,0.56234044,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4716.923076923077,3955.3846153846157,4490.256410256411,4483.589743589744,4237.948717948719,4526.153846153847,4444.615384615385,4434.871794871796,4365.641025641026,4728.205128205129,4307.6923076923085,4245.128205128206,4186.153846153847,4503.076923076924
133.62265,0.23773235,0.5046573,0.365176,0.55493295,0,0.0,0.0,0.0,0.0,0.08060713,0,0,0.0,0.0,0,0,126.0,0.0,521.0,4729.743589743591,3943.076923076924,4470.769230769231,4469.2307692307695,4231.794871794872,4525.641025641026,4425.641025641026,4425.128205128206,4361.538461538462,4721.025641025642,4312.307692307693,4230.769230769231,4188.205128205129,4491.794871794872
133.87286,0.23773235,0.5046573,0.365176,0.55493295,0,0.0,0.0,0.0,0.0,0.065172024,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4752.820512820514,3973.333333333334,4499.48717948718,4484.102564102564,4249.2307692307695,4551.794871794872,4433.333333333334,4432.307692307693,4367.6923076923085,4732.307692307693,4327.179487179487,4249.2307692307695,4207.6923076923085,4523.076923076924
134.12308,0.26525822,0.4812295,0.3574798,0.54439175,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4742.051282051282,3962.0512820512827,4504.102564102564,4483.589743589744,4249.2307692307695,4546.666666666667,4427.179487179487,4441.538461538462,4368.205128205129,4733.846153846154,4331.282051282052,4251.282051282052,4204.102564102564,4519.48717948718
134.12308,0.26525822,0.4812295,0.3574798,0.54439175,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4742.051282051282,3962.0512820512827,4504.102564102564,4483.589743589744,4249.2307692307695,4546.666666666667,4427.179487179487,4441.538461538462,4368.205128205129,4733.846153846154,4331.282051282052,4251.282051282052,4204.102564102564,4519.48717948718
134.6235,0.26623365,0.46826726,0.34834573,0.5423156,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,489.0,4714.871794871796,3966.1538461538466,4519.48717948718,4519.48717948718,4279.48717948718,4572.307692307693,4474.358974358975,4475.384615384616,4383.589743589744,4733.846153846154,4333.846153846154,4246.666666666667,4186.666666666667,4506.153846153847
134.6235,0.26623365,0.46826726,0.34834573,0.5423156,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,489.0,4714.871794871796,3966.1538461538466,4519.48717948718,4519.48717948718,4279.48717948718,4572.307692307693,4474.358974358975,4475.384615384616,4383.589743589744,4733.846153846154,4333.846153846154,4246.666666666667,4186.666666666667,4506.153846153847
135.12393,0.23408853,0.4751955,0.34012344,0.54622567,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4737.435897435898,3995.3846153846157,4551.282051282052,4522.564102564103,4309.2307692307695,4593.846153846154,4513.846153846154,4517.435897435898,4406.666666666667,4763.076923076924,4376.410256410257,4292.820512820514,4213.333333333334,4557.948717948719
135.3116,0.23408853,0.4751955,0.34012344,0.54622567,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,84.0,0.0,428.0,4776.410256410257,4004.615384615385,4590.769230769231,4536.410256410257,4327.179487179487,4618.974358974359,4542.564102564103,4560.000000000001,4427.179487179487,4832.820512820514,4443.589743589744,4359.48717948718,4311.282051282052,4632.820512820514
135.62436,0.3412593,0.5141617,0.33272263,0.5540738,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,124.0,0.0,428.0,4734.358974358975,3985.1282051282055,4565.128205128206,4517.435897435898,4305.128205128206,4587.6923076923085,4516.923076923077,4517.435897435898,4407.179487179487,4791.794871794872,4414.358974358975,4323.589743589744,4259.48717948718,4600.512820512821
135.87457,0.3412593,0.5141617,0.33272263,0.5540738,0,0.0,0.0,0.0,0.0,0.03925415,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4736.410256410257,3990.7692307692314,4569.743589743591,4521.025641025642,4311.794871794872,4593.846153846154,4527.6923076923085,4524.102564102564,4414.358974358975,4781.025641025642,4399.48717948718,4313.333333333334,4231.794871794872,4603.076923076924
