timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1536.3672,0.28195933,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15631695,0,0,0.0,0.0,0,0,114.0,0.0,527.0,4642.564102564103,3941.0256410256416,4505.128205128206,4438.461538461539,4244.615384615385,4539.48717948718,4456.923076923077,4448.717948717949,4398.974358974359,4735.8974358974365,4382.051282051282,4250.256410256411,4155.384615384616,4491.282051282052
1536.5862,0.28195933,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12431798,0,0,0.0,0.0,0,0,13.0,0.0,496.0,4628.205128205129,3943.076923076924,4506.666666666667,4435.384615384616,4245.641025641026,4540.512820512821,4458.974358974359,4459.48717948718,4392.307692307693,4735.8974358974365,4377.948717948719,4247.6923076923085,4170.769230769231,4480.512820512821
1536.8677,0.25164577,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4616.923076923077,3919.48717948718,4487.179487179488,4438.461538461539,4251.282051282052,4553.846153846154,4441.538461538462,4431.794871794872,4394.871794871796,4729.743589743591,4376.923076923077,4232.307692307693,4154.358974358975,4476.923076923077
1536.8677,0.25164577,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4616.923076923077,3919.48717948718,4487.179487179488,4438.461538461539,4251.282051282052,4553.846153846154,4441.538461538462,4431.794871794872,4394.871794871796,4729.743589743591,4376.923076923077,4232.307692307693,4154.358974358975,4476.923076923077
1537.368,0.1985983,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,496.0,4643.076923076924,3983.589743589744,4514.871794871796,4429.743589743591,4245.128205128206,4540.000000000001,4441.538461538462,4424.615384615385,4384.615384615385,4708.205128205129,4386.153846153847,4263.076923076924,4156.923076923077,4513.333333333334
1537.368,0.1985983,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,496.0,4643.076923076924,3983.589743589744,4514.871794871796,4429.743589743591,4245.128205128206,4540.000000000001,4441.538461538462,4424.615384615385,4384.615384615385,4708.205128205129,4386.153846153847,4263.076923076924,4156.923076923077,4513.333333333334
1537.8685,0.1398806,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14408231,0,0,0.0,0.0,1,0,48.0,0.0,0.0,4664.615384615386,3946.666666666667,4510.769230769231,4432.307692307693,4232.307692307693,4535.8974358974365,4448.205128205129,4431.794871794872,4401.025641025642,4745.128205128206,4386.666666666667,4275.8974358974365,4205.128205128206,4509.2307692307695
1538.0874,0.1398806,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.117950276,0,0,0.0,0.0,0,0,76.0,0.0,51.0,4654.871794871796,3972.820512820513,4504.615384615385,4427.179487179487,4244.102564102564,4541.538461538462,4431.282051282052,4377.435897435898,4370.256410256411,4670.256410256411,4374.358974358975,4240.512820512821,4132.820512820514,4517.435897435898
1538.3689,0.11334615,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12282641,0,0,0.0,0.0,0,0,112.0,0.0,51.0,4642.564102564103,3956.410256410257,4508.717948717949,4421.025641025642,4234.871794871796,4540.000000000001,4441.025641025642,4392.307692307693,4371.794871794872,4710.256410256411,4376.923076923077,4255.384615384616,4184.102564102564,4536.410256410257
1538.5879,0.11334615,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17005016,0,0,0.0,0.0,0,0,11.0,0.0,466.0,4643.076923076924,3942.564102564103,4509.2307692307695,4424.615384615385,4233.333333333334,4537.435897435898,4457.435897435898,4426.153846153847,4385.128205128206,4713.846153846154,4378.974358974359,4255.384615384616,4184.102564102564,4481.538461538462
1538.8694,0.0656355,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.54116684,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4633.333333333334,3934.8717948717954,4506.153846153847,4414.358974358975,4232.820512820514,4527.6923076923085,4448.717948717949,4412.307692307693,4374.358974358975,4697.948717948719,4369.743589743591,4231.794871794872,4151.282051282052,4432.307692307693
1539.0883,0.0656355,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22576693,0,0,0.0,0.0,0,0,75.0,0.0,466.0,4630.769230769231,3938.461538461539,4502.051282051282,4408.205128205129,4220.000000000001,4513.333333333334,4429.743589743591,4404.615384615385,4386.153846153847,4723.076923076924,4370.769230769231,4244.102564102564,4168.205128205129,4426.666666666667
1539.3698,0.047277715,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,466.0,4631.794871794872,3945.1282051282055,4522.051282051282,4424.615384615385,4228.717948717949,4523.589743589744,4443.589743589744,4418.461538461539,4385.641025641026,4707.6923076923085,4372.307692307693,4266.153846153847,4195.384615384616,4443.076923076924
1539.3698,0.047277715,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,466.0,4631.794871794872,3945.1282051282055,4522.051282051282,4424.615384615385,4228.717948717949,4523.589743589744,4443.589743589744,4418.461538461539,4385.641025641026,4707.6923076923085,4372.307692307693,4266.153846153847,4195.384615384616,4443.076923076924
1539.8702,0.08406497,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4654.358974358975,3944.1025641025644,4524.102564102564,4437.435897435898,4231.794871794872,4536.923076923077,4457.948717948719,4437.948717948719,4396.410256410257,4751.794871794872,4381.025641025642,4273.846153846154,4230.769230769231,4447.179487179487
1539.8702,0.08406497,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4654.358974358975,3944.1025641025644,4524.102564102564,4437.435897435898,4231.794871794872,4536.923076923077,4457.948717948719,4437.948717948719,4396.410256410257,4751.794871794872,4381.025641025642,4273.846153846154,4230.769230769231,4447.179487179487
1540.3706,0.060898393,0.9645468,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,527.0,4647.6923076923085,3941.0256410256416,4520.000000000001,4419.48717948718,4233.846153846154,4525.641025641026,4447.179487179487,4434.871794871796,4390.769230769231,4715.384615384616,4376.410256410257,4262.564102564103,4200.000000000001,4517.435897435898
1540.5896,0.060898393,0.9645468,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20801322,0,0,0.0,0.0,0,0,9.0,0.0,481.0,4615.8974358974365,3923.076923076924,4517.435897435898,4424.615384615385,4232.820512820514,4532.307692307693,4443.589743589744,4433.846153846154,4400.000000000001,4737.435897435898,4376.410256410257,4243.589743589744,4168.205128205129,4506.153846153847
1540.8711,0.082020886,0.8929081,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20006791,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4646.153846153847,3941.538461538462,4514.871794871796,4405.128205128206,4215.384615384616,4523.076923076924,4442.564102564103,4417.435897435898,4380.512820512821,4721.025641025642,4371.794871794872,4257.435897435898,4170.256410256411,4535.8974358974365
1541.09,0.082020886,0.8929081,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,481.0,4651.794871794872,3941.538461538462,4520.000000000001,4412.307692307693,4217.435897435898,4522.564102564103,4435.384615384616,4408.717948717949,4383.076923076924,4712.820512820514,4367.6923076923085,4252.307692307693,4170.256410256411,4522.564102564103
1541.3715,0.058065154,0.8452425,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5173147,0,0,0.0,0.0,0,0,109.0,0.0,496.0,4639.48717948718,3938.461538461539,4510.769230769231,4411.794871794872,4233.333333333334,4537.435897435898,4441.538461538462,4405.128205128206,4394.871794871796,4709.743589743591,4372.820512820514,4246.666666666667,4165.641025641026,4454.358974358975
1541.5905,0.058065154,0.8452425,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.45159176,0,0,0.0,0.0,0,0,8.0,0.0,378.0,4630.256410256411,3943.589743589744,4518.461538461539,4422.051282051282,4232.307692307693,4537.435897435898,4445.128205128206,4422.564102564103,4396.923076923077,4715.8974358974365,4370.769230769231,4255.8974358974365,4175.8974358974365,4431.282051282052
1541.872,0.008562847,0.7955424,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.44236568,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4601.025641025642,3914.8717948717954,4502.051282051282,4428.717948717949,4231.794871794872,4535.8974358974365,4445.128205128206,4413.333333333334,4397.435897435898,4715.8974358974365,4365.641025641026,4216.410256410257,4122.564102564103,4390.256410256411
1541.9657,0.008562847,0.7955424,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4600.000000000001,3922.0512820512827,4498.461538461539,4435.384615384616,4234.871794871796,4538.461538461539,4440.000000000001,4400.512820512821,4402.051282051282,4711.282051282052,4367.179487179487,4222.051282051282,4138.461538461539,4401.025641025642
1542.3723,0.045983948,0.74917656,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,51.0,4632.307692307693,3958.461538461539,4514.358974358975,4428.205128205129,4242.051282051282,4541.025641025642,4443.076923076924,4406.153846153847,4386.153846153847,4708.205128205129,4368.205128205129,4249.74358974359,4166.666666666667,4446.666666666667
1542.3723,0.045983948,0.74917656,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,51.0,4632.307692307693,3958.461538461539,4514.358974358975,4428.205128205129,4242.051282051282,4541.025641025642,4443.076923076924,4406.153846153847,4386.153846153847,4708.205128205129,4368.205128205129,4249.74358974359,4166.666666666667,4446.666666666667
1542.8728,0.008203475,0.69446546,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4652.820512820514,3982.0512820512827,4534.871794871796,4424.615384615385,4244.615384615385,4544.102564102564,4444.615384615385,4412.307692307693,4386.153846153847,4714.358974358975,4366.153846153847,4286.153846153847,4206.153846153847,4503.589743589744
1543.1543,0.008203475,0.69446546,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,469.0,4594.871794871796,3897.435897435898,4491.794871794872,4425.641025641026,4231.794871794872,4535.384615384616,4442.051282051282,4393.846153846154,4376.410256410257,4712.820512820514,4355.384615384616,4216.410256410257,4153.333333333334,4455.8974358974365
1543.3732,0.047421023,0.6451988,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1185113,0,0,0.0,0.0,0,0,107.0,0.0,469.0,4615.384615384616,3907.692307692308,4501.025641025642,4436.410256410257,4233.846153846154,4536.923076923077,4445.128205128206,4411.282051282052,4383.076923076924,4712.307692307693,4360.000000000001,4237.435897435898,4189.2307692307695,4506.666666666667
1543.5922,0.047421023,0.6451988,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.46286425,0,0,0.0,0.0,0,0,6.0,0.0,548.0,4647.179487179488,3962.564102564103,4534.871794871796,4431.282051282052,4241.538461538462,4543.589743589744,4455.384615384616,4420.000000000001,4393.333333333334,4741.538461538462,4367.179487179487,4284.615384615385,4254.871794871796,4591.282051282052
1543.8737,0.122634485,0.6474641,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5671505,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4633.846153846154,3955.8974358974365,4518.974358974359,4418.974358974359,4239.48717948718,4538.461538461539,4451.794871794872,4404.615384615385,4393.333333333334,4731.282051282052,4361.025641025642,4265.128205128206,4228.717948717949,4585.641025641026
1544.0925,0.122634485,0.6474641,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,548.0,4608.205128205129,3949.7435897435903,4508.205128205129,4447.6923076923085,4245.641025641026,4538.461538461539,4439.48717948718,4406.666666666667,4401.538461538462,4726.153846153847,4358.461538461539,4251.794871794872,4236.923076923077,4581.538461538462
1544.374,0.17253232,0.6513658,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,527.0,4595.384615384616,3930.2564102564106,4505.641025641026,4428.717948717949,4231.794871794872,4531.282051282052,4442.051282051282,4402.051282051282,4392.307692307693,4690.769230769231,4351.282051282052,4238.461538461539,4202.051282051282,4562.564102564103
1544.374,0.17253232,0.6513658,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,527.0,4595.384615384616,3930.2564102564106,4505.641025641026,4428.717948717949,4231.794871794872,4531.282051282052,4442.051282051282,4402.051282051282,4392.307692307693,4690.769230769231,4351.282051282052,4238.461538461539,4202.051282051282,4562.564102564103
1544.8745,0.17375702,0.6749868,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4610.256410256411,3950.7692307692314,4509.2307692307695,4428.205128205129,4243.589743589744,4540.512820512821,4445.128205128206,4408.205128205129,4391.282051282052,4708.717948717949,4361.538461538462,4247.6923076923085,4231.794871794872,4587.179487179488
1544.8745,0.17375702,0.6749868,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4610.256410256411,3950.7692307692314,4509.2307692307695,4428.205128205129,4243.589743589744,4540.512820512821,4445.128205128206,4408.205128205129,4391.282051282052,4708.717948717949,4361.538461538462,4247.6923076923085,4231.794871794872,4587.179487179488
1545.3749,0.12113353,0.68127435,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,496.0,4624.615384615385,3945.1282051282055,4525.641025641026,4429.2307692307695,4237.948717948719,4537.435897435898,4461.538461538462,4443.076923076924,4398.974358974359,4708.205128205129,4359.48717948718,4254.358974358975,4243.076923076924,4572.820512820514
1545.3749,0.12113353,0.68127435,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,496.0,4624.615384615385,3945.1282051282055,4525.641025641026,4429.2307692307695,4237.948717948719,4537.435897435898,4461.538461538462,4443.076923076924,4398.974358974359,4708.205128205129,4359.48717948718,4254.358974358975,4243.076923076924,4572.820512820514
1545.9066,0.109459154,0.66180104,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,44.0,0.0,0.0,4637.948717948719,3946.1538461538466,4534.358974358975,4424.102564102564,4231.282051282052,4530.769230769231,4460.000000000001,4445.128205128206,4390.256410256411,4726.666666666667,4362.564102564103,4299.48717948718,4310.256410256411,4602.564102564103
1545.9066,0.109459154,0.66180104,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,44.0,0.0,0.0,4637.948717948719,3946.1538461538466,4534.358974358975,4424.102564102564,4231.282051282052,4530.769230769231,4460.000000000001,4445.128205128206,4390.256410256411,4726.666666666667,4362.564102564103,4299.48717948718,4310.256410256411,4602.564102564103
1546.3759,0.12402724,0.64726233,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,51.0,4607.179487179488,3984.615384615385,4510.256410256411,4418.974358974359,4234.871794871796,4536.923076923077,4432.820512820514,4403.076923076924,4383.076923076924,4657.948717948719,4346.153846153847,4232.820512820514,4182.051282051282,4565.128205128206
1546.5947,0.12402724,0.64726233,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12078644,0,0,0.0,0.0,0,0,3.0,0.0,507.0,4576.410256410257,3927.1794871794878,4494.358974358975,4429.743589743591,4247.6923076923085,4541.538461538462,4447.179487179487,4413.846153846154,4380.512820512821,4662.564102564103,4341.538461538462,4223.589743589744,4160.000000000001,4525.128205128206
1546.8762,0.12273584,0.6635549,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11023101,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4615.384615384616,3940.5128205128212,4516.923076923077,4420.000000000001,4236.923076923077,4540.000000000001,4455.384615384616,4428.205128205129,4395.8974358974365,4723.076923076924,4357.948717948719,4268.205128205129,4244.615384615385,4568.205128205129
1547.0952,0.12273584,0.6635549,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.162735,0,0,0.0,0.0,0,0,67.0,0.0,507.0,4630.769230769231,3928.717948717949,4513.846153846154,4429.2307692307695,4235.384615384616,4537.948717948719,4458.974358974359,4426.666666666667,4388.205128205129,4716.923076923077,4355.8974358974365,4262.051282051282,4226.666666666667,4561.538461538462
1547.3767,0.15220183,0.66870517,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,469.0,4588.205128205129,3941.0256410256416,4498.974358974359,4431.282051282052,4248.205128205129,4549.743589743591,4459.48717948718,4410.256410256411,4379.48717948718,4680.000000000001,4347.6923076923085,4220.512820512821,4186.153846153847,4538.974358974359
1547.6268,0.15220183,0.66870517,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,548.0,4629.743589743591,3942.564102564103,4520.000000000001,4429.743589743591,4247.6923076923085,4544.615384615385,4463.589743589744,4443.076923076924,4403.076923076924,4728.205128205129,4359.48717948718,4261.538461538462,4247.6923076923085,4582.564102564103
1547.8771,0.17359243,0.7407235,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4634.358974358975,3945.1282051282055,4529.743589743591,4448.205128205129,4257.948717948719,4557.435897435898,4491.282051282052,4448.717948717949,4414.871794871796,4755.8974358974365,4366.153846153847,4275.8974358974365,4236.923076923077,4587.179487179488
1547.8771,0.17359243,0.7407235,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4634.358974358975,3945.1282051282055,4529.743589743591,4448.205128205129,4257.948717948719,4557.435897435898,4491.282051282052,4448.717948717949,4414.871794871796,4755.8974358974365,4366.153846153847,4275.8974358974365,4236.923076923077,4587.179487179488
1548.3776,0.16915254,0.83115023,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1453193,0,0,0.0,0.0,0,0,102.0,0.0,527.0,4588.205128205129,3925.1282051282055,4494.358974358975,4431.282051282052,4233.333333333334,4533.846153846154,4438.974358974359,4401.538461538462,4385.641025641026,4698.974358974359,4347.179487179487,4223.076923076924,4153.333333333334,4505.641025641026
1548.5964,0.16915254,0.83115023,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.19001348,0,0,0.0,0.0,0,0,1.0,0.0,419.0,4616.410256410257,3916.410256410257,4511.794871794872,4423.589743589744,4229.2307692307695,4534.871794871796,4448.717948717949,4423.589743589744,4394.358974358975,4718.974358974359,4357.948717948719,4256.923076923077,4211.282051282052,4525.128205128206
1548.8779,0.13338616,0.83205277,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12228012,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4604.102564102564,3910.2564102564106,4509.2307692307695,4428.205128205129,4232.820512820514,4537.435897435898,4458.974358974359,4417.435897435898,4398.974358974359,4714.358974358975,4357.948717948719,4252.307692307693,4187.6923076923085,4524.615384615385
1549.1594,0.13338616,0.83205277,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.22043346,0,0,0.0,0.0,0,0,73.0,0.0,480.0,4678.974358974359,3979.48717948718,4525.128205128206,4430.769230769231,4232.307692307693,4538.974358974359,4449.2307692307695,4406.153846153847,4392.820512820514,4739.48717948718,4360.512820512821,4273.333333333334,4203.076923076924,4586.666666666667
1549.3784,0.10256531,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19832629,0,0,0.0,0.0,0,0,101.0,0.0,496.0,4620.000000000001,3924.1025641025644,4509.2307692307695,4434.358974358975,4232.820512820514,4528.717948717949,4444.615384615385,4410.769230769231,4389.2307692307695,4734.358974358975,4351.282051282052,4235.384615384616,4156.410256410257,4545.641025641026
1549.5973,0.10256531,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14908135,0,0,0.0,0.0,0,0,0.0,0.0,482.0,4628.205128205129,3958.461538461539,4521.025641025642,4426.666666666667,4245.128205128206,4542.564102564103,4455.8974358974365,4412.820512820514,4394.871794871796,4736.410256410257,4353.333333333334,4252.307692307693,4187.179487179487,4583.076923076924
1549.8788,0.15795392,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2320073,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4602.564102564103,3910.2564102564106,4506.666666666667,4430.769230769231,4233.333333333334,4536.923076923077,4455.384615384616,4413.846153846154,4382.051282051282,4727.6923076923085,4351.282051282052,4229.74358974359,4131.794871794872,4560.512820512821
1550.0978,0.15795392,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15305494,0,0,0.0,0.0,0,0,64.0,0.0,482.0,4614.358974358975,3925.1282051282055,4522.051282051282,4441.538461538462,4263.076923076924,4558.974358974359,4474.871794871796,4429.743589743591,4388.205128205129,4734.358974358975,4352.307692307693,4245.128205128206,4134.358974358975,4568.205128205129
1550.3793,0.14100757,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,51.0,4598.461538461539,3942.0512820512827,4513.333333333334,4447.179487179487,4248.717948717949,4549.743589743591,4462.051282051282,4421.025641025642,4389.743589743591,4712.307692307693,4351.794871794872,4242.564102564103,4118.461538461539,4552.307692307693
1550.3793,0.14100757,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,51.0,4598.461538461539,3942.0512820512827,4513.333333333334,4447.179487179487,4248.717948717949,4549.743589743591,4462.051282051282,4421.025641025642,4389.743589743591,4712.307692307693,4351.794871794872,4242.564102564103,4118.461538461539,4552.307692307693
1550.8796,0.08076044,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4601.025641025642,3939.48717948718,4505.641025641026,4444.615384615385,4247.179487179487,4540.512820512821,4456.923076923077,4426.666666666667,4399.48717948718,4713.333333333334,4351.794871794872,4243.076923076924,4135.384615384616,4567.6923076923085
1550.8796,0.08076044,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4601.025641025642,3939.48717948718,4505.641025641026,4444.615384615385,4247.179487179487,4540.512820512821,4456.923076923077,4426.666666666667,4399.48717948718,4713.333333333334,4351.794871794872,4243.076923076924,4135.384615384616,4567.6923076923085
1551.3801,0.13873051,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,469.0,4587.179487179488,3932.307692307693,4485.641025641026,4434.358974358975,4231.282051282052,4529.743589743591,4439.48717948718,4400.512820512821,4382.564102564103,4712.307692307693,4341.025641025642,4205.128205128206,4100.000000000001,4522.564102564103
1551.3801,0.13873051,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,469.0,4587.179487179488,3932.307692307693,4485.641025641026,4434.358974358975,4231.282051282052,4529.743589743591,4439.48717948718,4400.512820512821,4382.564102564103,4712.307692307693,4341.025641025642,4205.128205128206,4100.000000000001,4522.564102564103
1551.8805,0.17639305,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4604.615384615385,3922.0512820512827,4505.128205128206,4428.717948717949,4243.076923076924,4541.025641025642,4446.153846153847,4413.333333333334,4384.102564102564,4692.307692307693,4343.589743589744,4226.666666666667,4127.6923076923085,4521.538461538462
1551.8805,0.17639305,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4604.615384615385,3922.0512820512827,4505.128205128206,4428.717948717949,4243.076923076924,4541.025641025642,4446.153846153847,4413.333333333334,4384.102564102564,4692.307692307693,4343.589743589744,4226.666666666667,4127.6923076923085,4521.538461538462
1552.381,0.13695793,0.93765473,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,527.0,4597.435897435898,3926.666666666667,4487.6923076923085,4433.846153846154,4234.358974358975,4540.000000000001,4443.589743589744,4412.820512820514,4383.589743589744,4716.923076923077,4344.615384615385,4230.769230769231,4150.769230769231,4484.102564102564
1552.381,0.13695793,0.93765473,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,527.0,4597.435897435898,3926.666666666667,4487.6923076923085,4433.846153846154,4234.358974358975,4540.000000000001,4443.589743589744,4412.820512820514,4383.589743589744,4716.923076923077,4344.615384615385,4230.769230769231,4150.769230769231,4484.102564102564
1552.8813,0.097767204,0.8827881,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4612.307692307693,3938.461538461539,4492.820512820514,4411.794871794872,4231.282051282052,4530.256410256411,4442.051282051282,4408.717948717949,4383.589743589744,4688.205128205129,4342.051282051282,4234.871794871796,4148.205128205129,4477.948717948719
1552.8813,0.097767204,0.8827881,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4612.307692307693,3938.461538461539,4492.820512820514,4411.794871794872,4231.282051282052,4530.256410256411,4442.051282051282,4408.717948717949,4383.589743589744,4688.205128205129,4342.051282051282,4234.871794871796,4148.205128205129,4477.948717948719
1553.3818,0.106012605,0.84119564,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,496.0,4648.717948717949,3949.2307692307695,4506.666666666667,4426.153846153847,4238.461538461539,4541.025641025642,4447.179487179487,4416.923076923077,4389.2307692307695,4713.333333333334,4349.2307692307695,4258.461538461539,4170.256410256411,4454.871794871796
1553.6007,0.106012605,0.84119564,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.25888285,0,0,0.0,0.0,0,0,125.0,0.0,496.0,4635.384615384616,3955.3846153846157,4505.641025641026,4425.641025641026,4234.358974358975,4538.461538461539,4440.512820512821,4414.358974358975,4376.410256410257,4694.358974358975,4341.538461538462,4252.307692307693,4176.410256410257,4448.205128205129
1553.8822,0.111529626,0.8003273,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12021949,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4734.358974358975,4128.717948717949,4558.974358974359,4416.410256410257,4250.256410256411,4554.358974358975,4441.538461538462,4389.2307692307695,4378.974358974359,4690.256410256411,4352.307692307693,4326.153846153847,4262.564102564103,4566.153846153847
