timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
530.08057,0.11361804,0.55070984,0.36935544,0.49031675,0,0.0,0.0,0.0,0.0,0.04013715,0,0,0.0,0.0,0,0,10.0,0.0,523.0,4620.512820512821,3977.9487179487182,4539.48717948718,4428.205128205129,4249.2307692307695,4546.666666666667,4470.256410256411,4461.025641025642,4536.410256410257,4745.641025641026,4441.025641025642,4275.8974358974365,4202.051282051282,4468.717948717949
530.33075,0.11361804,0.55070984,0.36935544,0.49031675,0,0.0,0.0,0.0,0.0,0.30973265,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4663.076923076924,3975.8974358974365,4565.128205128206,4408.717948717949,4264.102564102564,4571.282051282052,4504.102564102564,4495.384615384616,4551.282051282052,4776.410256410257,4467.179487179487,4302.564102564103,4251.282051282052,4556.923076923077
530.581,0.16204232,0.5041197,0.3657157,0.49655735,0,0.0,0.0,0.0,0.0,0.1473753,0,0,0.0,0.0,0,0,74.0,0.0,523.0,4678.974358974359,3941.538461538462,4572.307692307693,4394.358974358975,4264.102564102564,4584.615384615385,4524.102564102564,4506.153846153847,4539.48717948718,4762.564102564103,4463.076923076924,4300.000000000001,4247.6923076923085,4538.461538461539
530.8312,0.16204232,0.5041197,0.3657157,0.49655735,0,0.0,0.0,0.0,0.0,0.05474703,0,0,0.0,0.0,0,0,106.0,0.0,523.0,4667.179487179488,3910.2564102564106,4551.794871794872,4386.666666666667,4263.076923076924,4583.076923076924,4523.589743589744,4514.871794871796,4551.282051282052,4749.2307692307695,4456.923076923077,4278.461538461539,4243.076923076924,4518.974358974359
531.0814,0.15240854,0.45043382,0.36243454,0.50217915,0,0.0,0.0,0.0,0.0,0.052665822,0,0,0.0,0.0,0,0,9.0,0.0,482.0,4724.102564102564,3960.0000000000005,4604.615384615385,4443.076923076924,4315.384615384616,4628.717948717949,4558.974358974359,4553.846153846154,4569.2307692307695,4817.948717948719,4512.307692307693,4355.384615384616,4326.153846153847,4598.974358974359
531.3316,0.15240854,0.45043382,0.36243454,0.50217915,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4726.666666666667,3973.333333333334,4587.179487179488,4444.615384615385,4301.025641025642,4612.307692307693,4552.307692307693,4547.6923076923085,4565.641025641026,4814.871794871796,4510.769230769231,4343.589743589744,4325.641025641026,4601.025641025642
531.4567,0.34059736,0.42105713,0.35810438,0.5072369,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4721.025641025642,3976.410256410257,4588.205128205129,4446.666666666667,4306.153846153847,4613.846153846154,4550.769230769231,4551.282051282052,4557.948717948719,4808.205128205129,4509.2307692307695,4345.128205128206,4311.794871794872,4600.000000000001
531.4567,0.34059736,0.42105713,0.35810438,0.5072369,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4721.025641025642,3976.410256410257,4588.205128205129,4446.666666666667,4306.153846153847,4613.846153846154,4550.769230769231,4551.282051282052,4557.948717948719,4808.205128205129,4509.2307692307695,4345.128205128206,4311.794871794872,4600.000000000001
532.0823,0.44811988,0.41131863,0.3521653,0.51557904,0,0.0,0.0,0.0,0.0,0.51598805,0,0,0.0,0.0,0,0,8.0,0.0,369.0,4661.538461538462,3957.435897435898,4511.794871794872,4435.384615384616,4238.974358974359,4539.48717948718,4468.205128205129,4461.025641025642,4505.128205128206,4712.820512820514,4455.384615384616,4265.641025641026,4187.179487179487,4510.256410256411
532.33246,0.44811988,0.41131863,0.3521653,0.51557904,0,0.0,0.0,0.0,0.0,0.68547165,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4654.358974358975,3956.9230769230776,4505.641025641026,4456.923076923077,4249.2307692307695,4541.025641025642,4457.435897435898,4445.128205128206,4492.820512820514,4719.48717948718,4445.641025641026,4265.128205128206,4201.025641025642,4478.461538461539
532.5827,0.40183648,0.40899414,0.34561634,0.52497935,0,0.0,0.0,0.0,0.0,0.113117434,0,0,0.0,0.0,0,0,72.0,0.0,369.0,4648.205128205129,3965.6410256410263,4509.743589743591,4458.974358974359,4252.820512820514,4546.153846153847,4476.923076923077,4459.48717948718,4491.794871794872,4717.948717948719,4440.512820512821,4267.6923076923085,4199.48717948718,4522.051282051282
532.7078,0.40183648,0.40899414,0.34561634,0.52497935,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,336.0,4653.333333333334,3987.1794871794878,4512.307692307693,4455.8974358974365,4252.307692307693,4541.538461538462,4474.358974358975,4447.6923076923085,4489.2307692307695,4722.051282051282,4440.000000000001,4276.410256410257,4203.589743589744,4524.615384615385
532.958,0.36259165,0.39985383,0.33972144,0.53344053,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,336.0,4650.256410256411,3984.1025641025644,4504.102564102564,4458.461538461539,4246.153846153847,4532.307692307693,4444.102564102564,4446.153846153847,4482.564102564103,4713.333333333334,4435.384615384616,4267.179487179487,4210.769230769231,4483.076923076924
533.3333,0.36259165,0.39985383,0.33972144,0.53344053,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4668.717948717949,4005.1282051282055,4523.589743589744,4474.871794871796,4248.717948717949,4538.461538461539,4458.974358974359,4456.410256410257,4475.8974358974365,4748.205128205129,4458.974358974359,4306.666666666667,4262.051282051282,4633.846153846154
533.45844,0.3681343,0.3881679,0.33441556,0.5363155,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4666.666666666667,3993.333333333334,4511.794871794872,4477.435897435898,4257.435897435898,4540.512820512821,4458.461538461539,4446.666666666667,4478.461538461539,4747.6923076923085,4454.871794871796,4296.923076923077,4253.333333333334,4655.8974358974365
533.83374,0.3681343,0.3881679,0.33441556,0.5363155,0,0.0,0.0,0.0,0.0,0.14365706,0,0,0.0,0.0,0,0,103.0,0.0,476.0,4616.923076923077,3967.1794871794878,4488.717948717949,4483.589743589744,4245.641025641026,4536.410256410257,4441.025641025642,4437.948717948719,4466.666666666667,4713.333333333334,4412.307692307693,4249.74358974359,4172.307692307693,4668.205128205129
534.084,0.40989497,0.36471945,0.3308715,0.5340803,0,0.0,0.0,0.0,0.0,0.31061983,0,0,0.0,0.0,0,0,6.0,0.0,545.0,4631.794871794872,3957.9487179487182,4490.769230769231,4475.384615384616,4229.74358974359,4520.000000000001,4444.102564102564,4456.923076923077,4476.410256410257,4763.076923076924,4438.974358974359,4275.8974358974365,4246.153846153847,4714.871794871796
534.33417,0.40989497,0.36471945,0.3308715,0.5340803,0,0.0,0.0,0.0,0.0,0.1005463,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4618.461538461539,3972.820512820513,4489.743589743591,4476.410256410257,4244.102564102564,4524.102564102564,4434.871794871796,4447.6923076923085,4454.871794871796,4726.153846153847,4429.2307692307695,4260.512820512821,4214.871794871796,4700.512820512821
534.5844,0.4049756,0.38369492,0.3291416,0.5330586,0,0.0,0.0,0.0,0.0,0.16850299,0,0,0.0,0.0,0,0,70.0,0.0,545.0,4592.820512820514,3969.2307692307695,4470.769230769231,4474.358974358975,4231.794871794872,4518.974358974359,4414.358974358975,4404.102564102564,4412.307692307693,4705.641025641026,4398.974358974359,4243.076923076924,4161.538461538462,4645.128205128206
534.83466,0.4049756,0.38369492,0.3291416,0.5330586,0,0.0,0.0,0.0,0.0,0.31396672,0,0,0.0,0.0,0,0,102.0,0.0,523.0,4608.717948717949,3997.9487179487182,4489.743589743591,4490.256410256411,4243.589743589744,4523.076923076924,4420.000000000001,4425.128205128206,4429.743589743591,4727.6923076923085,4414.871794871796,4260.000000000001,4158.461538461539,4625.641025641026
535.08484,0.37612668,0.41324994,0.32845294,0.5301522,0,0.0,0.0,0.0,0.0,0.3685858,0,0,0.0,0.0,0,0,5.0,0.0,552.0,4609.743589743591,4005.1282051282055,4489.743589743591,4490.769230769231,4248.205128205129,4537.435897435898,4425.641025641026,4426.666666666667,4418.461538461539,4706.666666666667,4391.794871794872,4247.179487179487,4127.179487179487,4571.794871794872
535.3351,0.37612668,0.41324994,0.32845294,0.5301522,0,0.0,0.0,0.0,0.0,0.32687178,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4680.000000000001,4142.564102564103,4521.025641025642,4491.282051282052,4253.846153846154,4538.974358974359,4412.307692307693,4409.2307692307695,4410.256410256411,4685.641025641026,4412.820512820514,4285.128205128206,4170.769230769231,4636.410256410257
535.58527,0.33332866,0.42646167,0.32879546,0.5275376,1,0.0,0.0,0.0,0.0,0.17350036,0,0,0.0,0.0,0,0,69.0,0.0,552.0,4614.358974358975,3987.1794871794878,4489.2307692307695,4471.282051282052,4243.589743589744,4527.179487179488,4426.666666666667,4424.102564102564,4426.153846153847,4715.8974358974365,4407.179487179487,4248.205128205129,4151.794871794872,4582.564102564103
535.8355,0.33332866,0.42646167,0.32879546,0.5275376,0,0.0,0.0,0.0,0.0,0.11448523,0,0,0.0,0.0,0,0,101.0,0.0,494.0,4618.974358974359,3973.8461538461543,4475.384615384616,4474.871794871796,4250.769230769231,4543.076923076924,4430.769230769231,4415.384615384616,4429.743589743591,4724.615384615386,4410.769230769231,4249.2307692307695,4153.846153846154,4574.871794871796
536.0857,0.30013198,0.43486282,0.33247694,0.5228314,0,0.0,0.0,0.0,0.0,0.06952385,0,0,0.0,0.0,0,0,4.0,0.0,556.0,4617.435897435898,3974.358974358975,4477.948717948719,4478.461538461539,4251.282051282052,4542.051282051282,4434.358974358975,4431.282051282052,4441.538461538462,4749.743589743591,4421.538461538462,4254.358974358975,4171.794871794872,4602.051282051282
536.33594,0.30013198,0.43486282,0.33247694,0.5228314,0,0.0,0.0,0.0,0.0,0.11227308,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4627.6923076923085,3944.1025641025644,4491.282051282052,4472.307692307693,4253.333333333334,4547.6923076923085,4447.6923076923085,4456.923076923077,4445.641025641026,4781.538461538462,4463.076923076924,4288.205128205129,4238.461538461539,4638.974358974359
536.5861,0.30691633,0.45692715,0.34060672,0.5156354,0,0.0,0.0,0.0,0.0,0.047073416,0,0,0.0,0.0,0,0,68.0,0.0,556.0,4600.512820512821,3945.1282051282055,4473.846153846154,4475.384615384616,4252.820512820514,4542.051282051282,4428.717948717949,4440.512820512821,4440.512820512821,4745.128205128206,4432.307692307693,4248.205128205129,4150.256410256411,4596.923076923077
536.83636,0.30691633,0.45692715,0.34060672,0.5156354,0,0.0,0.0,0.0,0.0,0.07557666,0,0,0.0,0.0,0,0,100.0,0.0,336.0,4612.307692307693,3975.3846153846157,4495.384615384616,4461.025641025642,4253.333333333334,4544.102564102564,4436.410256410257,4440.512820512821,4442.051282051282,4726.153846153847,4429.743589743591,4249.2307692307695,4148.717948717949,4583.589743589744
537.08655,0.27375576,0.44577837,0.35061914,0.5091617,0,0.0,0.0,0.0,0.0,0.09886878,0,0,0.0,0.0,0,0,3.0,0.0,490.0,4628.205128205129,3971.7948717948725,4517.948717948719,4428.205128205129,4251.794871794872,4554.358974358975,4448.205128205129,4444.615384615385,4444.615384615385,4727.6923076923085,4428.717948717949,4247.6923076923085,4156.410256410257,4586.666666666667
537.3368,0.27375576,0.44577837,0.35061914,0.5091617,0,0.0,0.0,0.0,0.0,0.050260544,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4708.717948717949,3928.205128205129,4584.615384615385,4386.666666666667,4247.6923076923085,4583.589743589744,4508.205128205129,4518.974358974359,4478.461538461539,4765.641025641026,4449.2307692307695,4282.564102564103,4231.282051282052,4623.589743589744
537.587,0.2571178,0.4229671,0.36487326,0.50333875,0,0.0,0.0,0.0,0.0,0.08730778,0,0,0.0,0.0,0,0,67.0,0.0,490.0,4771.794871794872,3856.9230769230776,4602.051282051282,4332.307692307693,4245.641025641026,4611.794871794872,4570.256410256411,4565.641025641026,4487.179487179488,4750.769230769231,4458.974358974359,4295.8974358974365,4265.641025641026,4628.205128205129
537.8372,0.2571178,0.4229671,0.36487326,0.50333875,0,0.0,0.0,0.0,0.0,0.05554763,0,0,0.0,0.0,0,0,99.0,0.0,472.0,4842.051282051283,3901.538461538462,4603.076923076924,4310.769230769231,4239.48717948718,4626.666666666667,4601.025641025642,4586.153846153847,4486.153846153847,4710.769230769231,4487.6923076923085,4349.2307692307695,4318.974358974359,4687.179487179488
538.0874,0.2742958,0.45486107,0.37499958,0.5037153,1,0.0,0.0,0.0,0.0,0.123383746,0,0,0.0,0.0,0,0,2.0,0.0,458.0,4796.410256410257,3755.3846153846157,4541.538461538462,4323.589743589744,4234.358974358975,4627.179487179488,4618.461538461539,4603.076923076924,4491.282051282052,4708.717948717949,4472.820512820514,4313.333333333334,4262.051282051282,4603.589743589744
538.33765,0.2742958,0.45486107,0.37499958,0.5037153,0,0.0,0.0,0.0,0.0,0.09400818,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4775.384615384616,3748.205128205129,4510.256410256411,4349.743589743591,4235.384615384616,4617.948717948719,4603.076923076924,4596.410256410257,4489.2307692307695,4702.051282051282,4468.717948717949,4295.384615384616,4234.871794871796,4600.512820512821
538.5878,0.45138037,0.47981435,0.38414624,0.5026886,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,458.0,4749.2307692307695,3761.538461538462,4492.307692307693,4365.641025641026,4232.307692307693,4599.48717948718,4587.179487179488,4586.153846153847,4481.025641025642,4690.256410256411,4464.102564102564,4293.846153846154,4204.615384615385,4571.794871794872
538.5878,0.45138037,0.47981435,0.38414624,0.5026886,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,458.0,4749.2307692307695,3761.538461538462,4492.307692307693,4365.641025641026,4232.307692307693,4599.48717948718,4587.179487179488,4586.153846153847,4481.025641025642,4690.256410256411,4464.102564102564,4293.846153846154,4204.615384615385,4571.794871794872
539.08826,0.4481787,0.52056944,0.39227772,0.50766754,0,0.0,0.0,0.0,0.0,0.085071765,0,0,0.0,0.0,0,0,1.0,0.0,433.0,4717.435897435898,3830.7692307692314,4476.923076923077,4417.435897435898,4249.74358974359,4575.8974358974365,4551.282051282052,4560.512820512821,4472.820512820514,4698.461538461539,4445.641025641026,4294.871794871796,4167.179487179487,4505.641025641026
539.3385,0.4481787,0.52056944,0.39227772,0.50766754,0,0.0,0.0,0.0,0.0,0.10876406,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4694.358974358975,3844.1025641025644,4476.923076923077,4461.025641025642,4262.564102564103,4570.256410256411,4523.076923076924,4533.846153846154,4460.000000000001,4721.025641025642,4453.846153846154,4296.923076923077,4169.2307692307695,4472.820512820514
539.5887,0.3568856,0.5111784,0.38915625,0.51215017,0,0.0,0.0,0.0,0.0,0.07532813,0,0,0.0,0.0,0,0,65.0,0.0,433.0,4678.461538461539,3882.564102564103,4471.794871794872,4478.461538461539,4260.512820512821,4553.846153846154,4488.717948717949,4504.615384615385,4455.384615384616,4716.410256410257,4410.769230769231,4278.974358974359,4137.435897435898,4460.512820512821
539.8389,0.3568856,0.5111784,0.38915625,0.51215017,0,0.0,0.0,0.0,0.0,0.035814222,0,0,0.0,0.0,0,0,97.0,0.0,495.0,4658.974358974359,3862.0512820512827,4461.538461538462,4473.333333333334,4246.666666666667,4526.666666666667,4455.8974358974365,4461.538461538462,4426.153846153847,4722.564102564103,4427.179487179487,4277.948717948719,4140.000000000001,4474.871794871796
540.0891,0.33608747,0.44027677,0.38353425,0.5161862,0,0.0,0.0,0.0,0.0,0.06567106,0,0,0.0,0.0,0,0,0.0,0.0,476.0,4646.666666666667,3959.48717948718,4469.2307692307695,4483.076923076924,4247.6923076923085,4523.589743589744,4434.871794871796,4436.923076923077,4412.820512820514,4707.179487179488,4412.820512820514,4260.000000000001,4106.153846153847,4491.794871794872
540.33936,0.33608747,0.44027677,0.38353425,0.5161862,0,0.0,0.0,0.0,0.0,0.0895398,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4645.128205128206,4003.589743589744,4495.8974358974365,4498.461538461539,4264.102564102564,4538.974358974359,4440.000000000001,4431.794871794872,4421.025641025642,4718.461538461539,4428.205128205129,4284.102564102564,4116.410256410257,4509.743589743591
540.5896,0.30764636,0.4032407,0.37847126,0.51982,0,0.0,0.0,0.0,0.0,0.12278258,0,0,0.0,0.0,0,0,64.0,0.0,476.0,4617.948717948719,3979.48717948718,4492.307692307693,4494.358974358975,4249.2307692307695,4525.128205128206,4408.205128205129,4402.564102564103,4397.948717948719,4714.358974358975,4414.358974358975,4267.6923076923085,4108.717948717949,4480.512820512821
540.8398,0.30764636,0.4032407,0.37847126,0.51982,0,0.0,0.0,0.0,0.0,0.121147566,0,0,0.0,0.0,0,0,96.0,0.0,336.0,4600.000000000001,3971.7948717948725,4487.179487179488,4497.948717948719,4249.2307692307695,4526.153846153847,4401.538461538462,4403.076923076924,4402.564102564103,4724.102564102564,4417.435897435898,4257.435897435898,4108.205128205129,4456.410256410257
541.09,0.35558265,0.3830342,0.37391162,0.5230918,0,0.0,0.0,0.0,0.0,0.037231132,0,0,0.0,0.0,0,0,128.0,0.0,336.0,4584.615384615385,3869.7435897435903,4488.717948717949,4492.307692307693,4251.794871794872,4523.589743589744,4386.153846153847,4372.820512820514,4398.461538461539,4713.846153846154,4404.102564102564,4248.717948717949,4106.153846153847,4451.282051282052
541.3402,0.35558265,0.3830342,0.37391162,0.5230918,0,0.0,0.0,0.0,0.0,0.104825504,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4576.923076923077,3902.0512820512827,4496.410256410257,4492.307692307693,4251.282051282052,4524.102564102564,4398.974358974359,4378.974358974359,4388.717948717949,4730.769230769231,4395.8974358974365,4247.6923076923085,4100.512820512821,4475.384615384616
541.59045,0.3938619,0.38856187,0.37272754,0.5260355,0,0.0,0.0,0.0,0.0,0.14714885,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4585.641025641026,3983.589743589744,4493.846153846154,4490.256410256411,4247.179487179487,4520.000000000001,4380.512820512821,4358.974358974359,4381.538461538462,4725.128205128206,4394.358974358975,4240.512820512821,4125.128205128206,4508.205128205129
541.84064,0.3938619,0.38856187,0.37272754,0.5260355,0,0.0,0.0,0.0,0.0,0.07000865,0,0,0.0,0.0,0,0,95.0,0.0,472.0,4577.435897435898,3985.1282051282055,4492.820512820514,4492.307692307693,4248.205128205129,4523.589743589744,4388.717948717949,4354.871794871796,4375.8974358974365,4716.923076923077,4382.564102564103,4228.717948717949,4107.6923076923085,4507.6923076923085
542.0909,0.4491291,0.3907632,0.37543362,0.5286818,0,0.0,0.0,0.0,0.0,0.14440486,0,0,0.0,0.0,0,0,127.0,0.0,472.0,4582.051282051282,4000.0000000000005,4498.461538461539,4491.282051282052,4257.948717948719,4524.615384615385,4378.974358974359,4348.205128205129,4373.846153846154,4723.076923076924,4380.512820512821,4230.256410256411,4123.589743589744,4541.538461538462
542.34106,0.4491291,0.3907632,0.37543362,0.5286818,1,0.0,0.0,0.0,0.0,0.23104444,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4648.205128205129,4082.564102564103,4534.871794871796,4483.076923076924,4268.205128205129,4535.8974358974365,4373.333333333334,4351.282051282052,4376.923076923077,4727.179487179488,4398.461538461539,4271.794871794872,4178.461538461539,4652.820512820514
542.5913,0.41947123,0.41644785,0.38172105,0.5282092,0,0.0,0.0,0.0,0.0,0.16249904,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4586.153846153847,3946.1538461538466,4505.128205128206,4489.2307692307695,4262.564102564103,4532.307692307693,4396.410256410257,4376.923076923077,4389.743589743591,4746.153846153847,4388.717948717949,4231.282051282052,4167.6923076923085,4600.000000000001
542.8415,0.41947123,0.41644785,0.38172105,0.5282092,0,0.0,0.0,0.0,0.0,0.04313561,0,0,0.0,0.0,0,0,94.0,0.0,523.0,4591.794871794872,3906.666666666667,4498.974358974359,4491.282051282052,4265.641025641026,4539.48717948718,4399.48717948718,4384.102564102564,4394.871794871796,4755.384615384616,4392.820512820514,4233.846153846154,4182.564102564103,4615.8974358974365
543.09174,0.3624864,0.42706004,0.39009926,0.52484983,0,0.0,0.0,0.0,0.0,0.08032733,0,0,0.0,0.0,0,0,126.0,0.0,523.0,4602.564102564103,3947.692307692308,4522.564102564103,4483.589743589744,4268.717948717949,4538.974358974359,4406.666666666667,4391.794871794872,4400.512820512821,4755.8974358974365,4397.948717948719,4247.6923076923085,4181.025641025642,4618.461538461539
543.3419,0.3624864,0.42706004,0.39009926,0.52484983,0,0.0,0.0,0.0,0.0,0.28051105,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4597.948717948719,3942.564102564103,4507.6923076923085,4475.384615384616,4258.461538461539,4525.128205128206,4393.333333333334,4368.205128205129,4351.282051282052,4732.820512820514,4384.615384615385,4231.282051282052,4160.000000000001,4560.512820512821
543.59216,0.3620309,0.4248209,0.39852452,0.5215003,0,0.0,0.0,0.0,0.0,0.33186692,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4605.641025641026,3922.0512820512827,4507.6923076923085,4461.025641025642,4260.512820512821,4525.641025641026,4412.820512820514,4385.128205128206,4355.8974358974365,4733.333333333334,4380.512820512821,4229.74358974359,4155.8974358974365,4524.615384615385
543.84235,0.3620309,0.4248209,0.39852452,0.5215003,0,0.0,0.0,0.0,0.0,0.31121606,0,0,0.0,0.0,0,0,93.0,0.0,495.0,4603.076923076924,3944.1025641025644,4482.564102564103,4457.948717948719,4219.48717948718,4490.769230769231,4393.846153846154,4373.333333333334,4347.179487179487,4717.435897435898,4361.025641025642,4216.410256410257,4149.74358974359,4482.051282051282
544.0926,0.3029932,0.46118513,0.40610182,0.5184875,0,0.0,0.0,0.0,0.0,0.2943562,0,0,0.0,0.0,0,0,125.0,0.0,495.0,4608.717948717949,3942.564102564103,4489.2307692307695,4442.051282051282,4214.358974358975,4491.794871794872,4389.743589743591,4368.205128205129,4352.307692307693,4709.2307692307695,4352.820512820514,4214.871794871796,4121.025641025642,4475.384615384616
544.3428,0.3029932,0.46118513,0.40610182,0.5184875,0,0.0,0.0,0.0,0.0,0.18080005,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4628.717948717949,3949.7435897435903,4504.102564102564,4454.871794871796,4218.461538461539,4506.666666666667,4386.666666666667,4364.102564102564,4372.307692307693,4731.794871794872,4379.48717948718,4248.717948717949,4172.820512820514,4537.435897435898
544.4679,0.3297839,0.44538534,0.41291532,0.516106,0,0.0,0.0,0.0,0.0,0.32292295,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4614.358974358975,3961.0256410256416,4500.000000000001,4456.410256410257,4221.025641025642,4509.2307692307695,4396.410256410257,4384.102564102564,4378.461538461539,4744.102564102564,4377.435897435898,4235.384615384616,4172.307692307693,4540.512820512821
544.8432,0.3297839,0.44538534,0.41291532,0.516106,0,0.0,0.0,0.0,0.0,0.31695986,0,0,0.0,0.0,0,0,89.0,0.0,495.0,4620.000000000001,3962.0512820512827,4487.6923076923085,4446.153846153847,4232.307692307693,4520.512820512821,4401.538461538462,4378.461538461539,4377.948717948719,4727.6923076923085,4362.051282051282,4227.179487179487,4151.282051282052,4577.948717948719
545.09344,0.24487585,0.4387078,0.41498262,0.5208708,0,0.0,0.0,0.0,0.0,0.18791041,0,0,0.0,0.0,0,0,119.0,0.0,472.0,4612.307692307693,3964.1025641025644,4492.307692307693,4459.48717948718,4233.846153846154,4523.589743589744,4405.641025641026,4388.717948717949,4383.589743589744,4735.384615384616,4376.410256410257,4231.794871794872,4165.641025641026,4603.589743589744
545.3436,0.24487585,0.4387078,0.41498262,0.5208708,0,0.0,0.0,0.0,0.0,0.22044177,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4600.000000000001,4026.666666666667,4472.307692307693,4458.461538461539,4229.2307692307695,4520.512820512821,4395.8974358974365,4374.871794871796,4367.179487179487,4734.358974358975,4398.974358974359,4229.2307692307695,4162.564102564103,4615.8974358974365
545.5939,0.23335463,0.42716637,0.41121218,0.52718014,0,0.0,0.0,0.0,0.0,0.27473775,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4631.282051282052,4035.8974358974365,4502.564102564103,4471.282051282052,4251.282051282052,4541.538461538462,4412.820512820514,4395.384615384616,4377.948717948719,4748.205128205129,4414.358974358975,4247.6923076923085,4167.6923076923085,4592.820512820514
545.8441,0.23335463,0.42716637,0.41121218,0.52718014,0,0.0,0.0,0.0,0.0,0.17133854,0,0,0.0,0.0,0,0,91.0,0.0,472.0,4752.307692307693,4240.512820512821,4555.8974358974365,4458.461538461539,4252.307692307693,4545.641025641026,4411.794871794872,4392.307692307693,4372.307692307693,4749.743589743591,4459.48717948718,4349.743589743591,4287.179487179487,4728.717948717949
546.0943,0.24879265,0.42346573,0.40491802,0.53634644,0,0.0,0.0,0.0,0.0,0.1738694,0,0,0.0,0.0,1,0,117.0,0.0,495.0,4641.538461538462,4014.358974358975,4491.282051282052,4470.769230769231,4246.666666666667,4537.435897435898,4411.282051282052,4395.8974358974365,4368.717948717949,4748.717948717949,4404.615384615385,4248.717948717949,4156.923076923077,4524.615384615385
546.2507,0.24879265,0.42346573,0.40491802,0.53634644,0,0.0,0.0,0.0,0.0,0.1856633,0,0,0.0,0.0,0,0,14.0,0.0,523.0,4629.2307692307695,3964.1025641025644,4487.6923076923085,4469.2307692307695,4248.717948717949,4538.974358974359,4411.282051282052,4385.128205128206,4365.641025641026,4737.948717948719,4396.410256410257,4226.666666666667,4137.435897435898,4482.051282051282
546.4696,0.22842015,0.41759244,0.3992489,0.54459673,0,0.0,0.0,0.0,0.0,0.23880166,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4643.589743589744,3987.1794871794878,4503.076923076924,4478.974358974359,4244.615384615385,4536.923076923077,4419.48717948718,4409.2307692307695,4381.538461538462,4770.769230769231,4411.282051282052,4251.794871794872,4180.000000000001,4493.333333333334
546.845,0.22842015,0.41759244,0.3992489,0.54459673,0,0.0,0.0,0.0,0.0,0.059559718,0,0,0.0,0.0,0,0,86.0,0.0,523.0,4615.384615384616,3992.820512820513,4491.794871794872,4458.974358974359,4237.948717948719,4531.794871794872,4407.179487179487,4395.384615384616,4376.923076923077,4748.717948717949,4396.923076923077,4245.641025641026,4167.6923076923085,4456.410256410257
547.09515,0.17920098,0.41603634,0.3941426,0.55002695,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,336.0,4593.846153846154,3965.6410256410263,4472.307692307693,4472.820512820514,4248.205128205129,4540.000000000001,4415.384615384616,4402.051282051282,4381.025641025642,4739.48717948718,4383.589743589744,4207.179487179487,4134.358974358975,4416.410256410257
547.09515,0.17920098,0.41603634,0.3941426,0.55002695,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,523.0,4613.333333333334,3975.8974358974365,4483.589743589744,4478.974358974359,4245.641025641026,4536.923076923077,4417.435897435898,4406.666666666667,4381.025641025642,4758.461538461539,4389.743589743591,4224.102564102564,4154.358974358975,4433.846153846154
547.5956,0.105875224,0.4354183,0.3907393,0.5515659,0,0.0,0.0,0.0,0.0,0.34460634,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4648.205128205129,3992.820512820513,4524.615384615385,4458.974358974359,4241.538461538462,4538.974358974359,4445.128205128206,4417.948717948719,4304.102564102564,4714.871794871796,4390.256410256411,4234.871794871796,4172.307692307693,4518.974358974359
