timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
297.40402,0.36210737,0.7173435,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4644.615384615385,3955.3846153846157,4540.512820512821,4458.461538461539,4278.974358974359,4557.948717948719,4476.410256410257,4490.256410256411,4352.307692307693,4767.6923076923085,4360.000000000001,4278.461538461539,4227.179487179487,4427.6923076923085
297.8106,0.36562714,0.66249037,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,476.0,4713.846153846154,3969.7435897435903,4588.717948717949,4452.307692307693,4279.48717948718,4578.974358974359,4506.153846153847,4508.205128205129,4373.846153846154,4799.48717948718,4389.2307692307695,4289.2307692307695,4270.256410256411,4473.333333333334
298.02957,0.36562714,0.66249037,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20492831,0,0,0.0,0.0,0,0,123.0,0.0,476.0,4706.153846153847,3919.48717948718,4563.076923076924,4424.615384615385,4246.666666666667,4554.871794871796,4487.6923076923085,4489.743589743591,4353.846153846154,4765.128205128206,4373.846153846154,4245.641025641026,4262.051282051282,4455.8974358974365
298.31104,0.4256575,0.6378941,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12487588,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4674.871794871796,3894.8717948717954,4528.717948717949,4424.615384615385,4248.205128205129,4562.051282051282,4493.333333333334,4494.871794871796,4349.2307692307695,4747.6923076923085,4356.923076923077,4218.974358974359,4231.794871794872,4429.2307692307695
298.53,0.4256575,0.6378941,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.119282626,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4685.128205128206,3943.589743589744,4523.589743589744,4426.153846153847,4234.358974358975,4554.358974358975,4466.666666666667,4480.000000000001,4337.948717948719,4760.512820512821,4345.128205128206,4225.128205128206,4230.769230769231,4462.564102564103
298.8115,0.3707003,0.64605695,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.17154618,0,0,0.0,0.0,0,0,94.0,0.0,522.0,4687.179487179488,3937.9487179487182,4524.615384615385,4414.871794871796,4231.794871794872,4550.256410256411,4460.512820512821,4453.333333333334,4324.102564102564,4707.179487179488,4335.384615384616,4220.512820512821,4226.153846153847,4469.743589743591
299.03043,0.3707003,0.64605695,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13267925,0,0,0.0,0.0,0,0,122.0,0.0,522.0,4654.358974358975,3880.512820512821,4504.615384615385,4385.641025641026,4216.923076923077,4540.000000000001,4474.358974358975,4471.282051282052,4333.333333333334,4702.051282051282,4341.025641025642,4198.461538461539,4209.74358974359,4443.589743589744
299.31192,0.34763265,0.71749073,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.055926796,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4654.358974358975,3896.410256410257,4499.48717948718,4366.666666666667,4200.000000000001,4540.512820512821,4505.641025641026,4484.615384615385,4320.512820512821,4705.128205128206,4338.974358974359,4212.307692307693,4230.769230769231,4487.6923076923085
299.53085,0.34763265,0.71749073,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4700.512820512821,3944.1025641025644,4498.974358974359,4373.333333333334,4198.974358974359,4553.846153846154,4511.282051282052,4492.307692307693,4295.8974358974365,4664.615384615386,4357.435897435898,4203.076923076924,4216.410256410257,4529.743589743591
299.81235,0.30138436,0.7597807,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3330691,0,0,0.0,0.0,0,0,93.0,0.0,491.0,4667.179487179488,3923.589743589744,4452.307692307693,4384.102564102564,4199.48717948718,4554.358974358975,4494.358974358975,4476.923076923077,4295.384615384616,4628.717948717949,4383.076923076924,4166.153846153847,4155.8974358974365,4505.128205128206
300.03128,0.30138436,0.7597807,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07419452,0,0,0.0,0.0,0,0,121.0,0.0,491.0,4659.48717948718,3908.205128205129,4438.461538461539,4382.051282051282,4184.615384615385,4536.923076923077,4494.871794871796,4477.948717948719,4294.871794871796,4647.179487179488,4344.102564102564,4169.2307692307695,4164.615384615385,4505.128205128206
300.31277,0.24095263,0.7521403,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4627.6923076923085,3877.9487179487182,4432.307692307693,4384.102564102564,4195.8974358974365,4522.051282051282,4510.769230769231,4491.794871794872,4284.615384615385,4652.820512820514,4313.333333333334,4170.256410256411,4153.333333333334,4491.794871794872
300.5317,0.24095263,0.7521403,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.14937198,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4640.000000000001,3884.615384615385,4461.025641025642,4385.128205128206,4203.076923076924,4505.641025641026,4497.948717948719,4521.538461538462,4297.948717948719,4723.589743589744,4337.435897435898,4233.333333333334,4198.461538461539,4521.025641025642
300.8132,0.2441379,0.69181085,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22451194,0,0,0.0,0.0,0,0,92.0,0.0,387.0,4597.435897435898,3875.8974358974365,4465.128205128206,4371.282051282052,4227.6923076923085,4507.179487179488,4508.717948717949,4512.307692307693,4301.538461538462,4705.128205128206,4305.128205128206,4245.641025641026,4170.256410256411,4472.307692307693
301.03214,0.2441379,0.69181085,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2896397,0,0,0.0,0.0,0,0,120.0,0.0,387.0,4600.000000000001,3890.2564102564106,4478.461538461539,4371.282051282052,4232.307692307693,4501.025641025642,4499.48717948718,4517.948717948719,4320.512820512821,4738.461538461539,4332.307692307693,4277.948717948719,4183.589743589744,4454.358974358975
301.31363,0.19031148,0.67703485,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4569.743589743591,3847.1794871794878,4465.641025641026,4358.974358974359,4237.948717948719,4492.820512820514,4487.179487179488,4507.179487179488,4328.205128205129,4768.205128205129,4371.794871794872,4280.512820512821,4207.179487179487,4414.871794871796
301.31363,0.19031148,0.67703485,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4569.743589743591,3847.1794871794878,4465.641025641026,4358.974358974359,4237.948717948719,4492.820512820514,4487.179487179488,4507.179487179488,4328.205128205129,4768.205128205129,4371.794871794872,4280.512820512821,4207.179487179487,4414.871794871796
301.87662,0.16062304,0.63150555,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,476.0,4589.743589743591,3938.9743589743593,4472.307692307693,4373.846153846154,4245.128205128206,4511.282051282052,4458.461538461539,4460.000000000001,4331.794871794872,4768.717948717949,4416.923076923077,4291.794871794872,4178.974358974359,4426.153846153847
302.033,0.16062304,0.63150555,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.060602397,0,0,0.0,0.0,0,0,119.0,0.0,476.0,4613.333333333334,3957.435897435898,4476.923076923077,4383.589743589744,4257.948717948719,4519.48717948718,4449.2307692307695,4464.102564102564,4341.025641025642,4808.717948717949,4432.307692307693,4311.794871794872,4195.384615384616,4429.743589743591
302.31448,0.07817763,0.6179526,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.046809584,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4605.128205128206,3976.410256410257,4480.000000000001,4397.948717948719,4262.051282051282,4523.589743589744,4446.666666666667,4461.025641025642,4346.153846153847,4802.564102564103,4447.6923076923085,4308.205128205129,4186.153846153847,4437.948717948719
302.53342,0.07817763,0.6179526,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4605.641025641026,3973.333333333334,4487.6923076923085,4406.153846153847,4273.333333333334,4538.461538461539,4448.717948717949,4462.564102564103,4361.025641025642,4824.102564102564,4446.153846153847,4321.538461538462,4171.282051282052,4441.025641025642
302.8149,0.076401435,0.56928307,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,522.0,4600.000000000001,3980.0000000000005,4479.48717948718,4417.435897435898,4273.846153846154,4539.48717948718,4429.743589743591,4444.615384615385,4356.923076923077,4801.025641025642,4446.666666666667,4307.6923076923085,4164.102564102564,4440.512820512821
302.8149,0.076401435,0.56928307,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,522.0,4600.000000000001,3980.0000000000005,4479.48717948718,4417.435897435898,4273.846153846154,4539.48717948718,4429.743589743591,4444.615384615385,4356.923076923077,4801.025641025642,4446.666666666667,4307.6923076923085,4164.102564102564,4440.512820512821
303.3779,0.15828528,0.5146471,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4647.179487179488,4007.1794871794878,4525.128205128206,4452.820512820514,4272.820512820514,4558.461538461539,4479.48717948718,4491.794871794872,4383.076923076924,4807.179487179488,4490.769230769231,4325.128205128206,4227.6923076923085,4442.051282051282
303.5343,0.15828528,0.5146471,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.24503705,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4655.8974358974365,3988.205128205129,4547.179487179488,4442.051282051282,4249.74358974359,4554.358974358975,4464.615384615385,4455.8974358974365,4357.435897435898,4761.538461538462,4452.307692307693,4290.256410256411,4192.307692307693,4422.564102564103
303.81577,0.16597569,0.5229021,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16697735,0,0,0.0,0.0,0,0,89.0,0.0,491.0,4739.48717948718,3986.1538461538466,4608.205128205129,4412.820512820514,4246.153846153847,4588.205128205129,4514.871794871796,4484.615384615385,4352.307692307693,4732.820512820514,4462.564102564103,4261.025641025642,4225.128205128206,4464.102564102564
304.09726,0.16597569,0.5229021,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.4476373,0,0,0.0,0.0,0,0,125.0,0.0,491.0,4789.2307692307695,3976.9230769230776,4616.410256410257,4383.076923076924,4231.282051282052,4613.846153846154,4570.256410256411,4526.153846153847,4340.000000000001,4736.410256410257,4465.641025641026,4261.025641025642,4282.564102564103,4537.948717948719
304.31622,0.2097477,0.6586726,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14249165,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4741.025641025642,3910.7692307692314,4576.923076923077,4359.48717948718,4260.512820512821,4643.076923076924,4587.179487179488,4544.102564102564,4334.358974358975,4715.384615384616,4429.2307692307695,4247.6923076923085,4229.74358974359,4489.743589743591
304.53516,0.2097477,0.6586726,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.068224415,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4747.179487179488,3929.7435897435903,4564.102564102564,4358.974358974359,4278.461538461539,4658.461538461539,4607.179487179488,4556.923076923077,4344.615384615385,4739.48717948718,4421.538461538462,4265.128205128206,4235.384615384616,4506.153846153847
304.81665,0.28743416,0.8637571,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,386.0,4695.8974358974365,3881.0256410256416,4477.435897435898,4342.051282051282,4250.256410256411,4630.769230769231,4603.589743589744,4525.128205128206,4264.102564102564,4644.615384615385,4331.794871794872,4201.025641025642,4140.000000000001,4454.871794871796
304.81665,0.28743416,0.8637571,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,386.0,4695.8974358974365,3881.0256410256416,4477.435897435898,4342.051282051282,4250.256410256411,4630.769230769231,4603.589743589744,4525.128205128206,4264.102564102564,4644.615384615385,4331.794871794872,4201.025641025642,4140.000000000001,4454.871794871796
305.31708,0.39378417,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4617.435897435898,3912.820512820513,4392.307692307693,4371.282051282052,4208.717948717949,4586.153846153847,4588.205128205129,4462.564102564103,4241.538461538462,4541.538461538462,4154.358974358975,4112.820512820514,3941.0256410256416,4358.461538461539
305.31708,0.39378417,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4617.435897435898,3912.820512820513,4392.307692307693,4371.282051282052,4208.717948717949,4586.153846153847,4588.205128205129,4462.564102564103,4241.538461538462,4541.538461538462,4154.358974358975,4112.820512820514,3941.0256410256416,4358.461538461539
305.8175,0.4573234,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,478.0,4568.717948717949,3861.538461538462,4443.589743589744,4383.076923076924,4217.948717948719,4559.48717948718,4591.282051282052,4486.666666666667,4270.769230769231,4620.000000000001,4128.205128205129,4184.102564102564,4068.717948717949,4403.589743589744
305.8175,0.4573234,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,478.0,4568.717948717949,3861.538461538462,4443.589743589744,4383.076923076924,4217.948717948719,4559.48717948718,4591.282051282052,4486.666666666667,4270.769230769231,4620.000000000001,4128.205128205129,4184.102564102564,4068.717948717949,4403.589743589744
306.31793,0.48516756,0.90083635,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4522.564102564103,3822.564102564103,4450.769230769231,4354.358974358975,4235.384615384616,4541.025641025642,4542.564102564103,4514.358974358975,4293.846153846154,4672.307692307693,4095.8974358974365,4245.128205128206,4123.076923076924,4445.128205128206
306.31793,0.48516756,0.90083635,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4522.564102564103,3822.564102564103,4450.769230769231,4354.358974358975,4235.384615384616,4541.025641025642,4542.564102564103,4514.358974358975,4293.846153846154,4672.307692307693,4095.8974358974365,4245.128205128206,4123.076923076924,4445.128205128206
306.81836,0.5133437,0.82060134,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,522.0,4491.282051282052,3830.2564102564106,4449.743589743591,4345.641025641026,4247.179487179487,4510.769230769231,4498.974358974359,4464.102564102564,4289.2307692307695,4677.948717948719,4069.7435897435903,4214.358974358975,4077.9487179487187,4332.307692307693
306.81836,0.5133437,0.82060134,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,522.0,4491.282051282052,3830.2564102564106,4449.743589743591,4345.641025641026,4247.179487179487,4510.769230769231,4498.974358974359,4464.102564102564,4289.2307692307695,4677.948717948719,4069.7435897435903,4214.358974358975,4077.9487179487187,4332.307692307693
307.3188,0.58207095,0.76512146,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4526.153846153847,3863.589743589744,4514.358974358975,4377.435897435898,4245.641025641026,4506.666666666667,4491.794871794872,4457.948717948719,4320.000000000001,4742.564102564103,4187.179487179487,4268.205128205129,4186.153846153847,4372.820512820514
307.3188,0.58207095,0.76512146,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4526.153846153847,3863.589743589744,4514.358974358975,4377.435897435898,4245.641025641026,4506.666666666667,4491.794871794872,4457.948717948719,4320.000000000001,4742.564102564103,4187.179487179487,4268.205128205129,4186.153846153847,4372.820512820514
307.8192,0.61885405,0.72230905,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,491.0,4571.794871794872,3893.8461538461543,4538.461538461539,4387.6923076923085,4252.820512820514,4517.435897435898,4474.358974358975,4458.461538461539,4329.2307692307695,4784.615384615386,4283.076923076924,4280.512820512821,4232.307692307693,4417.948717948719
307.8192,0.61885405,0.72230905,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,491.0,4571.794871794872,3893.8461538461543,4538.461538461539,4387.6923076923085,4252.820512820514,4517.435897435898,4474.358974358975,4458.461538461539,4329.2307692307695,4784.615384615386,4283.076923076924,4280.512820512821,4232.307692307693,4417.948717948719
308.31964,0.59702075,0.66713345,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4611.794871794872,3976.410256410257,4555.384615384616,4402.051282051282,4243.589743589744,4509.743589743591,4425.641025641026,4412.820512820514,4337.435897435898,4791.794871794872,4357.948717948719,4295.384615384616,4297.435897435898,4485.128205128206
308.53857,0.59702075,0.66713345,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0662378,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4569.743589743591,3906.1538461538466,4520.000000000001,4388.205128205129,4226.153846153847,4503.589743589744,4412.307692307693,4394.871794871796,4338.974358974359,4788.717948717949,4372.307692307693,4232.307692307693,4241.538461538462,4395.8974358974365
308.82007,0.5996536,0.62445325,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,387.0,4606.666666666667,3913.8461538461543,4545.641025641026,4399.48717948718,4235.8974358974365,4525.641025641026,4431.794871794872,4428.717948717949,4357.948717948719,4815.384615384616,4417.948717948719,4267.179487179487,4284.102564102564,4462.051282051282
308.82007,0.5996536,0.62445325,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,387.0,4606.666666666667,3913.8461538461543,4545.641025641026,4399.48717948718,4235.8974358974365,4525.641025641026,4431.794871794872,4428.717948717949,4357.948717948719,4815.384615384616,4417.948717948719,4267.179487179487,4284.102564102564,4462.051282051282
309.32053,0.5875189,0.59293973,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4598.461538461539,3898.9743589743593,4520.512820512821,4407.179487179487,4217.948717948719,4522.051282051282,4427.179487179487,4396.410256410257,4354.358974358975,4757.948717948719,4422.051282051282,4252.307692307693,4258.974358974359,4472.820512820514
309.32053,0.5875189,0.59293973,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4598.461538461539,3898.9743589743593,4520.512820512821,4407.179487179487,4217.948717948719,4522.051282051282,4427.179487179487,4396.410256410257,4354.358974358975,4757.948717948719,4422.051282051282,4252.307692307693,4258.974358974359,4472.820512820514
309.82095,0.56121373,0.54339993,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.061111033,0,0,0.0,0.0,0,0,83.0,0.0,480.0,4609.743589743591,3916.410256410257,4531.794871794872,4402.051282051282,4212.307692307693,4523.076923076924,4430.769230769231,4373.846153846154,4350.256410256411,4745.128205128206,4442.564102564103,4232.307692307693,4268.717948717949,4496.923076923077
310.0399,0.56121373,0.54339993,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.30848774,0,0,0.0,0.0,0,0,111.0,0.0,480.0,4633.333333333334,3917.9487179487182,4568.205128205129,4394.871794871796,4229.74358974359,4540.512820512821,4472.307692307693,4403.076923076924,4358.974358974359,4748.717948717949,4445.641025641026,4240.000000000001,4270.769230769231,4522.564102564103
310.32138,0.5745145,0.51311713,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.035717122,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4606.153846153847,3890.7692307692314,4552.307692307693,4388.205128205129,4233.846153846154,4553.846153846154,4478.974358974359,4386.666666666667,4332.307692307693,4706.153846153847,4402.564102564103,4181.538461538462,4197.435897435898,4468.205128205129
310.4152,0.5745145,0.51311713,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4605.128205128206,3883.076923076924,4548.205128205129,4390.769230769231,4234.358974358975,4554.358974358975,4478.974358974359,4397.948717948719,4338.974358974359,4728.717948717949,4398.461538461539,4183.589743589744,4200.512820512821,4472.307692307693
310.8218,0.4850965,0.47537813,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,522.0,4612.820512820514,3911.2820512820517,4534.358974358975,4397.435897435898,4249.74358974359,4569.743589743591,4486.153846153847,4400.512820512821,4333.333333333334,4696.410256410257,4386.666666666667,4188.205128205129,4168.205128205129,4489.743589743591
310.8218,0.4850965,0.47537813,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,522.0,4612.820512820514,3911.2820512820517,4534.358974358975,4397.435897435898,4249.74358974359,4569.743589743591,4486.153846153847,4400.512820512821,4333.333333333334,4696.410256410257,4386.666666666667,4188.205128205129,4168.205128205129,4489.743589743591
311.32224,0.5095161,0.4504654,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4620.000000000001,3898.461538461539,4504.102564102564,4414.871794871796,4218.461538461539,4524.615384615385,4442.564102564103,4366.153846153847,4331.794871794872,4727.179487179488,4397.435897435898,4230.256410256411,4191.282051282052,4538.974358974359
311.32224,0.5095161,0.4504654,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4620.000000000001,3898.461538461539,4504.102564102564,4414.871794871796,4218.461538461539,4524.615384615385,4442.564102564103,4366.153846153847,4331.794871794872,4727.179487179488,4397.435897435898,4230.256410256411,4191.282051282052,4538.974358974359
311.82266,0.5842963,0.4269205,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,491.0,4574.871794871796,3851.2820512820517,4444.102564102564,4425.128205128206,4171.794871794872,4474.871794871796,4381.538461538462,4337.435897435898,4335.8974358974365,4696.410256410257,4373.846153846154,4201.025641025642,4137.948717948719,4518.974358974359
311.82266,0.5842963,0.4269205,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,491.0,4574.871794871796,3851.2820512820517,4444.102564102564,4425.128205128206,4171.794871794872,4474.871794871796,4381.538461538462,4337.435897435898,4335.8974358974365,4696.410256410257,4373.846153846154,4201.025641025642,4137.948717948719,4518.974358974359
312.3231,0.6258287,0.4033623,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4610.256410256411,3894.358974358975,4449.743589743591,4455.384615384616,4202.564102564103,4494.358974358975,4410.256410256411,4350.769230769231,4325.128205128206,4684.615384615386,4392.820512820514,4219.48717948718,4134.358974358975,4513.846153846154
312.54202,0.6258287,0.4033623,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.14096723,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4630.769230769231,3926.1538461538466,4458.461538461539,4462.564102564103,4216.410256410257,4506.153846153847,4416.923076923077,4369.743589743591,4339.48717948718,4716.410256410257,4404.615384615385,4233.333333333334,4166.153846153847,4523.076923076924
312.82352,0.6380881,0.45478055,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21332985,0,0,0.0,0.0,0,0,80.0,0.0,386.0,4578.461538461539,3863.589743589744,4422.564102564103,4453.846153846154,4185.128205128206,4478.461538461539,4389.743589743591,4345.128205128206,4327.179487179487,4679.48717948718,4377.435897435898,4200.000000000001,4129.2307692307695,4458.461538461539
313.07373,0.6380881,0.45478055,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.09925648,0,0,0.0,0.0,0,0,112.0,0.0,386.0,4612.307692307693,3906.666666666667,4441.025641025642,4458.974358974359,4198.974358974359,4492.820512820514,4411.794871794872,4374.358974358975,4342.564102564103,4711.282051282052,4376.410256410257,4226.153846153847,4137.435897435898,4477.435897435898
313.32394,0.60117686,0.54215676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08281064,0,0,0.0,0.0,0,0,15.0,0.0,480.0,4621.025641025642,3901.538461538462,4451.282051282052,4465.641025641026,4221.025641025642,4523.076923076924,4436.410256410257,4402.051282051282,4350.769230769231,4737.435897435898,4395.8974358974365,4230.769230769231,4156.923076923077,4478.974358974359
313.54288,0.60117686,0.54215676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.059908826,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4644.615384615385,3928.717948717949,4472.820512820514,4479.48717948718,4233.846153846154,4528.205128205129,4444.102564102564,4403.076923076924,4351.794871794872,4734.358974358975,4390.769230769231,4249.74358974359,4154.871794871796,4509.743589743591
313.82437,0.5851991,0.6227814,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10115628,0,0,0.0,0.0,0,0,79.0,0.0,480.0,4647.6923076923085,3943.589743589744,4481.538461538462,4473.333333333334,4263.589743589744,4553.333333333334,4459.48717948718,4416.923076923077,4371.282051282052,4756.410256410257,4410.256410256411,4261.025641025642,4167.6923076923085,4523.589743589744
314.04333,0.5851991,0.6227814,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,480.0,4649.2307692307695,3958.461538461539,4480.000000000001,4467.6923076923085,4262.051282051282,4554.358974358975,4448.717948717949,4423.076923076924,4374.871794871796,4772.820512820514,4413.846153846154,4266.666666666667,4191.794871794872,4540.512820512821
314.3248,0.55166024,0.683833,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,522.0,4633.333333333334,3956.410256410257,4478.461538461539,4470.769230769231,4265.641025641026,4557.435897435898,4461.538461538462,4437.435897435898,4383.076923076924,4757.435897435898,4412.307692307693,4262.564102564103,4168.205128205129,4522.051282051282
314.3248,0.55166024,0.683833,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,522.0,4633.333333333334,3956.410256410257,4478.461538461539,4470.769230769231,4265.641025641026,4557.435897435898,4461.538461538462,4437.435897435898,4383.076923076924,4757.435897435898,4412.307692307693,4262.564102564103,4168.205128205129,4522.051282051282
314.82526,0.58004695,0.6466018,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,522.0,4687.6923076923085,3996.410256410257,4524.102564102564,4493.333333333334,4298.974358974359,4599.48717948718,4497.948717948719,4481.538461538462,4395.8974358974365,4774.358974358975,4455.384615384616,4292.820512820514,4212.307692307693,4595.384615384616
315.138,0.58004695,0.6466018,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,522.0,4704.102564102564,3999.48717948718,4539.48717948718,4509.2307692307695,4301.025641025642,4599.48717948718,4487.179487179488,4473.846153846154,4399.48717948718,4780.512820512821,4460.512820512821,4294.871794871796,4210.256410256411,4543.589743589744
