timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1707.3579,0.88603324,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.078793325,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4635.384615384616,3997.435897435898,4527.6923076923085,4435.8974358974365,4261.025641025642,4556.410256410257,4476.923076923077,4443.589743589744,4389.743589743591,4730.256410256411,4312.307692307693,4270.769230769231,4181.538461538462,4784.102564102564
1707.6082,0.8297213,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1069867,0,0,0.0,0.0,0,0,86.0,0.0,527.0,4775.8974358974365,4268.205128205129,4601.025641025642,4409.743589743591,4265.128205128206,4567.179487179488,4475.8974358974365,4427.6923076923085,4386.666666666667,4718.974358974359,4322.564102564103,4380.512820512821,4282.564102564103,4937.948717948719
1707.8583,0.8297213,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.124652654,0,0,0.0,0.0,1,0,118.0,0.0,527.0,4645.641025641026,3981.0256410256416,4538.461538461539,4439.48717948718,4262.564102564103,4567.6923076923085,4491.794871794872,4473.333333333334,4404.102564102564,4734.871794871796,4315.384615384616,4286.666666666667,4176.410256410257,4761.025641025642
1708.1085,0.7519755,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14612623,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4616.923076923077,4042.0512820512827,4523.076923076924,4433.333333333334,4245.128205128206,4541.538461538462,4474.871794871796,4457.948717948719,4402.051282051282,4744.102564102564,4315.8974358974365,4275.384615384616,4197.948717948719,4732.307692307693
1708.3588,0.7519755,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08516231,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4669.2307692307695,4137.948717948719,4536.410256410257,4435.8974358974365,4247.6923076923085,4555.8974358974365,4474.871794871796,4425.641025641026,4386.666666666667,4692.307692307693,4310.769230769231,4281.538461538462,4155.384615384616,4744.102564102564
1708.6715,0.6481727,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15872906,0,0,0.0,0.0,0,0,93.0,0.0,496.0,4661.025641025642,4150.256410256411,4554.871794871796,4460.000000000001,4262.564102564103,4571.282051282052,4505.641025641026,4477.435897435898,4416.410256410257,4751.794871794872,4328.717948717949,4294.358974358975,4189.2307692307695,4766.153846153847
1708.8591,0.6481727,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19569823,0,0,0.0,0.0,0,0,117.0,0.0,496.0,4647.179487179488,4069.23076923077,4536.410256410257,4466.153846153847,4254.358974358975,4576.923076923077,4490.769230769231,4456.410256410257,4403.076923076924,4745.641025641026,4322.564102564103,4272.820512820514,4176.923076923077,4708.205128205129
1709.1094,0.5271195,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13623787,0,0,0.0,0.0,1,0,20.0,0.0,0.0,4700.512820512821,4161.538461538462,4565.128205128206,4464.615384615385,4263.076923076924,4589.2307692307695,4487.179487179488,4463.589743589744,4416.923076923077,4750.769230769231,4331.282051282052,4311.794871794872,4204.102564102564,4756.410256410257
1709.4221,0.5271195,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16608262,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4647.6923076923085,3972.307692307693,4539.48717948718,4473.846153846154,4245.641025641026,4572.820512820514,4501.538461538462,4477.435897435898,4436.410256410257,4800.000000000001,4335.384615384616,4292.307692307693,4249.2307692307695,4684.102564102564
1709.6099,0.5086337,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10898602,0,0,0.0,0.0,0,0,84.0,0.0,56.0,4646.153846153847,3962.0512820512827,4533.333333333334,4463.589743589744,4245.641025641026,4572.307692307693,4505.641025641026,4471.794871794872,4423.589743589744,4783.589743589744,4330.256410256411,4281.025641025642,4231.794871794872,4648.205128205129
1709.86,0.5086337,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.45018092,0,0,0.0,0.0,0,0,116.0,0.0,56.0,4631.794871794872,3972.307692307693,4522.051282051282,4464.615384615385,4245.128205128206,4584.102564102564,4489.743589743591,4461.025641025642,4419.48717948718,4780.000000000001,4327.179487179487,4265.641025641026,4201.538461538462,4598.974358974359
1710.1102,0.5718522,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14952561,0,0,0.0,0.0,1,0,19.0,0.0,0.0,4632.820512820514,3945.6410256410263,4518.461538461539,4443.076923076924,4228.717948717949,4568.205128205129,4482.051282051282,4456.410256410257,4424.615384615385,4770.769230769231,4329.2307692307695,4260.000000000001,4214.871794871796,4597.435897435898
1710.3917,0.5718522,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15605736,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4625.128205128206,3970.2564102564106,4506.666666666667,4441.538461538462,4231.282051282052,4566.666666666667,4476.923076923077,4442.051282051282,4409.743589743591,4732.307692307693,4320.512820512821,4242.564102564103,4176.923076923077,4588.205128205129
1710.6107,0.6308398,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.095530026,0,0,0.0,0.0,0,0,83.0,0.0,458.0,4676.923076923077,4060.5128205128212,4529.2307692307695,4430.256410256411,4240.000000000001,4571.282051282052,4471.282051282052,4440.512820512821,4411.282051282052,4745.128205128206,4331.282051282052,4288.717948717949,4230.256410256411,4659.48717948718
1710.861,0.6308398,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14814547,0,0,0.0,0.0,1,0,115.0,0.0,458.0,4615.8974358974365,3947.692307692308,4498.974358974359,4436.923076923077,4236.923076923077,4568.205128205129,4481.025641025642,4449.2307692307695,4414.358974358975,4741.025641025642,4325.128205128206,4231.282051282052,4171.282051282052,4580.000000000001
1711.1111,0.64339536,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15078095,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4617.435897435898,3938.9743589743593,4492.820512820514,4435.8974358974365,4234.871794871796,4557.435897435898,4476.410256410257,4454.871794871796,4415.8974358974365,4753.333333333334,4326.153846153847,4248.205128205129,4202.051282051282,4545.128205128206
1711.3613,0.64339536,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12321173,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4615.8974358974365,3986.1538461538466,4488.205128205129,4436.410256410257,4247.6923076923085,4565.641025641026,4470.256410256411,4429.743589743591,4407.179487179487,4711.794871794872,4322.564102564103,4244.102564102564,4157.435897435898,4544.102564102564
1711.6116,0.5675559,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.021458764,0,0,0.0,0.0,0,0,82.0,0.0,527.0,4633.333333333334,3971.7948717948725,4503.076923076924,4435.8974358974365,4246.666666666667,4566.666666666667,4460.512820512821,4425.641025641026,4409.2307692307695,4746.666666666667,4324.102564102564,4276.410256410257,4231.282051282052,4555.384615384616
1711.8618,0.5675559,1.0,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.1245029,0,0,0.0,0.0,0,0,114.0,0.0,527.0,4671.282051282052,4044.615384615385,4519.48717948718,4441.538461538462,4249.74358974359,4569.2307692307695,4474.358974358975,4426.153846153847,4405.641025641026,4749.2307692307695,4331.282051282052,4308.205128205129,4263.589743589744,4561.025641025642
1712.1119,0.61240125,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.207594,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4591.282051282052,3924.615384615385,4470.769230769231,4446.153846153847,4244.615384615385,4555.8974358974365,4466.666666666667,4432.307692307693,4397.435897435898,4724.102564102564,4319.48717948718,4242.051282051282,4188.717948717949,4427.179487179487
1712.3622,0.61240125,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2638137,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4607.179487179488,3976.9230769230776,4472.820512820514,4439.48717948718,4244.615384615385,4553.333333333334,4443.076923076924,4414.358974358975,4390.769230769231,4697.948717948719,4311.282051282052,4234.358974358975,4141.025641025642,4394.871794871796
1712.6124,0.6207671,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14835723,0,0,0.0,0.0,0,0,81.0,0.0,496.0,4607.6923076923085,3993.8461538461543,4479.48717948718,4435.8974358974365,4247.179487179487,4552.307692307693,4478.461538461539,4465.128205128206,4413.846153846154,4738.974358974359,4324.102564102564,4266.153846153847,4194.871794871796,4381.538461538462
1712.8939,0.6207671,1.0,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.13388255,0,0,0.0,0.0,0,0,117.0,0.0,496.0,4631.282051282052,4017.9487179487182,4480.512820512821,4455.384615384616,4236.923076923077,4554.871794871796,4455.384615384616,4426.666666666667,4396.410256410257,4723.589743589744,4323.076923076924,4265.128205128206,4214.358974358975,4427.179487179487
1713.1128,0.65365046,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13035017,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4608.717948717949,3965.6410256410263,4476.410256410257,4439.48717948718,4234.871794871796,4552.820512820514,4448.717948717949,4417.948717948719,4395.8974358974365,4732.820512820514,4324.102564102564,4251.282051282052,4205.128205128206,4393.333333333334
1713.363,0.65365046,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0883612,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4614.871794871796,3987.1794871794878,4487.179487179488,4452.307692307693,4247.179487179487,4554.871794871796,4460.000000000001,4440.000000000001,4402.051282051282,4737.435897435898,4328.717948717949,4263.589743589744,4204.102564102564,4415.384615384616
1713.6133,0.65336454,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.124117024,0,0,0.0,0.0,0,0,80.0,0.0,56.0,4627.179487179488,3968.717948717949,4492.307692307693,4443.589743589744,4231.794871794872,4535.8974358974365,4457.948717948719,4441.025641025642,4413.333333333334,4785.128205128206,4336.923076923077,4293.846153846154,4301.025641025642,4456.923076923077
1713.8635,0.65336454,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13064152,0,1,0.0,0.0,0,0,112.0,0.0,56.0,4641.538461538462,3929.7435897435903,4510.256410256411,4440.512820512821,4232.820512820514,4541.538461538462,4473.846153846154,4478.974358974359,4428.717948717949,4832.307692307693,4355.384615384616,4328.717948717949,4377.948717948719,4494.358974358975
1714.1136,0.66715276,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10519677,0,1,0.0,0.0,0,0,15.0,0.0,466.0,4605.128205128206,3922.0512820512827,4488.717948717949,4441.538461538462,4231.794871794872,4540.000000000001,4444.615384615385,4437.435897435898,4411.282051282052,4778.461538461539,4346.666666666667,4277.948717948719,4261.538461538462,4476.410256410257
1714.3639,0.66715276,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.26560578,0,1,0.0,0.0,0,0,47.0,0.0,0.0,4625.641025641026,3945.1282051282055,4500.512820512821,4451.282051282052,4244.102564102564,4552.820512820514,4458.461538461539,4436.410256410257,4405.128205128206,4788.205128205129,4351.794871794872,4295.384615384616,4284.102564102564,4537.435897435898
1714.6141,0.59601194,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.46525446,0,0,0.0,0.0,0,0,79.0,0.0,466.0,4647.179487179488,3957.435897435898,4516.923076923077,4430.769230769231,4235.384615384616,4543.589743589744,4460.000000000001,4444.102564102564,4414.358974358975,4791.794871794872,4358.461538461539,4311.282051282052,4307.179487179487,4582.564102564103
1714.8644,0.59601194,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2128225,0,0,0.0,0.0,0,0,111.0,0.0,466.0,4657.948717948719,3990.7692307692314,4523.589743589744,4428.717948717949,4246.666666666667,4554.358974358975,4465.641025641026,4444.102564102564,4412.307692307693,4769.2307692307695,4356.923076923077,4314.358974358975,4285.128205128206,4586.666666666667
1715.1145,0.5775383,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1528114,0,0,0.0,0.0,0,0,14.0,0.0,527.0,4618.974358974359,4043.076923076924,4490.769230769231,4436.410256410257,4260.000000000001,4555.384615384616,4430.256410256411,4366.153846153847,4359.48717948718,4617.435897435898,4321.538461538462,4201.025641025642,4009.7435897435903,4497.435897435898
1715.3647,0.5775383,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13067943,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4625.128205128206,3987.692307692308,4495.8974358974365,4437.435897435898,4244.615384615385,4549.2307692307695,4442.051282051282,4409.2307692307695,4381.025641025642,4682.564102564103,4329.743589743591,4230.256410256411,4093.8461538461543,4555.384615384616
1715.615,0.6599963,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6566506,0,0,0.0,0.0,0,0,78.0,0.0,527.0,4635.384615384616,3989.23076923077,4507.6923076923085,4448.717948717949,4254.871794871796,4553.333333333334,4452.307692307693,4428.205128205129,4392.307692307693,4711.794871794872,4340.000000000001,4246.666666666667,4123.076923076924,4601.025641025642
1715.8652,0.6599963,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.23321381,0,0,0.0,0.0,0,0,110.0,0.0,527.0,4616.923076923077,3991.2820512820517,4506.666666666667,4444.615384615385,4260.000000000001,4541.025641025642,4446.153846153847,4410.769230769231,4382.564102564103,4686.666666666667,4329.743589743591,4231.282051282052,4089.23076923077,4554.358974358975
1716.1155,0.6235945,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17385264,0,0,0.0,0.0,0,0,13.0,0.0,496.0,4661.025641025642,3992.307692307693,4553.333333333334,4489.2307692307695,4279.48717948718,4570.769230769231,4493.846153846154,4463.076923076924,4426.153846153847,4781.025641025642,4354.871794871796,4306.153846153847,4228.205128205129,4606.666666666667
1716.3656,0.6235945,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.050255768,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4687.6923076923085,3973.8461538461543,4582.564102564103,4514.358974358975,4305.641025641026,4594.358974358975,4538.974358974359,4531.282051282052,4454.871794871796,4860.512820512821,4381.025641025642,4364.102564102564,4347.6923076923085,4630.769230769231
1716.6158,0.69313246,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.04022548,0,0,0.0,0.0,0,0,77.0,0.0,496.0,4641.025641025642,3914.8717948717954,4527.6923076923085,4455.384615384616,4244.615384615385,4538.974358974359,4494.871794871796,4465.128205128206,4422.564102564103,4796.410256410257,4358.974358974359,4313.333333333334,4279.48717948718,4585.641025641026
1716.8661,0.69313246,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.01689776,0,0,0.0,0.0,0,0,109.0,0.0,496.0,4618.461538461539,3957.9487179487182,4522.051282051282,4445.128205128206,4230.769230769231,4523.589743589744,4457.435897435898,4402.051282051282,4397.435897435898,4737.948717948719,4348.717948717949,4272.307692307693,4187.179487179487,4547.6923076923085
1717.1163,0.69952244,0.9986564,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17694357,0,0,0.0,0.0,0,0,12.0,0.0,56.0,4613.333333333334,4031.7948717948725,4518.461538461539,4440.512820512821,4232.820512820514,4536.923076923077,4441.025641025642,4359.48717948718,4360.512820512821,4642.564102564103,4328.717948717949,4232.307692307693,4053.8461538461543,4468.717948717949
1717.3665,0.69952244,0.9986564,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7094929,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4598.974358974359,4002.0512820512827,4521.025641025642,4429.743589743591,4232.307692307693,4534.358974358975,4442.564102564103,4373.333333333334,4370.769230769231,4663.589743589744,4326.153846153847,4233.846153846154,4077.9487179487187,4413.333333333334
1717.6167,0.6993126,0.90090764,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.987346,0,0,0.0,0.0,0,0,76.0,0.0,56.0,4587.6923076923085,3993.8461538461543,4520.512820512821,4435.384615384616,4243.076923076924,4540.512820512821,4448.205128205129,4388.717948717949,4371.794871794872,4666.153846153847,4322.564102564103,4233.333333333334,4076.9230769230776,4370.256410256411
1717.867,0.6993126,0.90090764,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.34301886,0,0,0.0,0.0,0,0,108.0,0.0,56.0,4588.717948717949,3943.589743589744,4513.846153846154,4429.743589743591,4232.307692307693,4534.871794871796,4460.000000000001,4404.102564102564,4381.025641025642,4698.461538461539,4328.717948717949,4247.179487179487,4151.282051282052,4341.538461538462
1718.1484,0.68353146,0.8199763,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.1036783,0,0,0.0,0.0,0,0,15.0,0.0,466.0,4620.000000000001,3995.8974358974365,4542.051282051282,4421.025641025642,4234.358974358975,4537.435897435898,4456.410256410257,4411.282051282052,4382.051282051282,4704.102564102564,4326.666666666667,4276.923076923077,4183.589743589744,4329.2307692307695
1718.3673,0.68353146,0.8199763,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19091009,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4584.102564102564,3911.2820512820517,4513.333333333334,4429.2307692307695,4232.820512820514,4535.8974358974365,4457.948717948719,4420.512820512821,4381.538461538462,4708.205128205129,4322.564102564103,4231.282051282052,4149.2307692307695,4245.641025641026
1718.6176,0.6150373,0.74957645,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17637724,0,0,0.0,0.0,0,0,75.0,0.0,470.0,4600.000000000001,3927.692307692308,4524.615384615385,4426.666666666667,4235.384615384616,4541.025641025642,4458.974358974359,4419.48717948718,4379.48717948718,4710.256410256411,4325.641025641026,4252.307692307693,4154.358974358975,4266.153846153847
1718.8678,0.6150373,0.74957645,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07872597,0,0,0.0,0.0,0,0,107.0,0.0,470.0,4597.435897435898,3924.615384615385,4521.025641025642,4413.846153846154,4233.846153846154,4539.48717948718,4461.538461538462,4408.205128205129,4369.2307692307695,4688.205128205129,4322.564102564103,4234.358974358975,4144.102564102564,4261.025641025642
1719.118,0.6298472,0.6980672,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,527.0,4591.282051282052,3945.6410256410263,4525.128205128206,4429.743589743591,4247.179487179487,4542.051282051282,4461.538461538462,4407.6923076923085,4378.974358974359,4712.307692307693,4323.076923076924,4246.153846153847,4161.538461538462,4266.666666666667
1719.118,0.6298472,0.6980672,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,527.0,4591.282051282052,3945.6410256410263,4525.128205128206,4429.743589743591,4247.179487179487,4542.051282051282,4461.538461538462,4407.6923076923085,4378.974358974359,4712.307692307693,4323.076923076924,4246.153846153847,4161.538461538462,4266.666666666667
1719.6184,0.5597908,0.6467088,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.021508742,0,0,0.0,0.0,0,0,74.0,0.0,527.0,4590.769230769231,3956.410256410257,4522.564102564103,4422.051282051282,4235.384615384616,4539.48717948718,4452.307692307693,4411.794871794872,4373.333333333334,4690.769230769231,4320.000000000001,4236.923076923077,4142.564102564103,4259.48717948718
1719.7435,0.5597908,0.6467088,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,527.0,4553.333333333334,3944.615384615385,4492.820512820514,4432.307692307693,4248.205128205129,4549.2307692307695,4444.102564102564,4396.923076923077,4361.025641025642,4662.564102564103,4312.307692307693,4184.615384615385,4080.5128205128212,4204.615384615385
1720.1189,0.58822757,0.5909858,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,481.0,4621.025641025642,3976.9230769230776,4535.8974358974365,4430.256410256411,4233.846153846154,4542.051282051282,4463.076923076924,4429.2307692307695,4380.512820512821,4690.256410256411,4322.051282051282,4251.282051282052,4158.461538461539,4290.769230769231
1720.2753,0.58822757,0.5909858,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4650.256410256411,4006.1538461538466,4554.358974358975,4431.282051282052,4237.435897435898,4541.538461538462,4467.179487179487,4448.717948717949,4395.384615384616,4730.256410256411,4329.2307692307695,4290.256410256411,4230.256410256411,4340.000000000001
1720.5255,0.5850216,0.55743873,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4635.384615384616,3990.7692307692314,4547.6923076923085,4434.358974358975,4245.128205128206,4544.615384615385,4476.410256410257,4460.000000000001,4397.948717948719,4737.948717948719,4334.871794871796,4287.179487179487,4213.846153846154,4351.794871794872
1720.5255,0.5850216,0.55743873,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4635.384615384616,3990.7692307692314,4547.6923076923085,4434.358974358975,4245.128205128206,4544.615384615385,4476.410256410257,4460.000000000001,4397.948717948719,4737.948717948719,4334.871794871796,4287.179487179487,4213.846153846154,4351.794871794872
1721.1198,0.5195503,0.5494643,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14418398,0,0,0.0,0.0,0,0,8.0,0.0,377.0,4617.435897435898,3970.2564102564106,4522.564102564103,4437.948717948719,4234.358974358975,4540.512820512821,4458.974358974359,4438.461538461539,4384.102564102564,4706.153846153847,4326.666666666667,4241.538461538462,4170.256410256411,4310.769230769231
1721.37,0.5195503,0.5494643,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.118659906,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4640.512820512821,3944.615384615385,4541.025641025642,4576.410256410257,4246.666666666667,4539.48717948718,4467.179487179487,4455.8974358974365,4398.974358974359,4753.333333333334,4339.48717948718,4271.794871794872,4225.641025641026,4366.666666666667
1721.6201,0.46667254,0.5447332,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.28893307,0,0,0.0,0.0,0,0,72.0,0.0,377.0,4624.102564102564,3976.410256410257,4538.974358974359,4480.512820512821,4246.153846153847,4538.461538461539,4461.025641025642,4428.717948717949,4383.589743589744,4705.641025641026,4329.2307692307695,4242.564102564103,4157.435897435898,4396.923076923077
1721.8704,0.46667254,0.5447332,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.34675422,0,0,0.0,0.0,0,0,104.0,0.0,56.0,4633.333333333334,3940.5128205128212,4553.333333333334,4454.871794871796,4248.205128205129,4550.256410256411,4486.666666666667,4472.307692307693,4415.8974358974365,4780.000000000001,4347.179487179487,4281.538461538462,4261.025641025642,4443.589743589744
1722.1206,0.4143105,0.5435357,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.099324316,0,0,0.0,0.0,0,0,7.0,0.0,467.0,4614.871794871796,3927.1794871794878,4522.051282051282,4456.410256410257,4245.641025641026,4538.974358974359,4451.282051282052,4422.564102564103,4396.410256410257,4745.128205128206,4339.48717948718,4237.435897435898,4205.128205128206,4405.128205128206
1722.3708,0.4143105,0.5435357,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.073430665,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4616.923076923077,3927.692307692308,4526.666666666667,4442.564102564103,4244.615384615385,4540.512820512821,4458.461538461539,4425.641025641026,4396.923076923077,4741.025641025642,4337.948717948719,4245.128205128206,4203.589743589744,4417.948717948719
1722.621,0.4587481,0.5039262,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,467.0,4626.666666666667,3944.1025641025644,4538.461538461539,4443.076923076924,4246.153846153847,4542.051282051282,4458.461538461539,4407.179487179487,4387.179487179487,4731.282051282052,4340.000000000001,4263.589743589744,4201.025641025642,4477.435897435898
1722.621,0.4587481,0.5039262,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,467.0,4626.666666666667,3944.1025641025644,4538.461538461539,4443.076923076924,4246.153846153847,4542.051282051282,4458.461538461539,4407.179487179487,4387.179487179487,4731.282051282052,4340.000000000001,4263.589743589744,4201.025641025642,4477.435897435898
1723.1215,0.49403635,0.46007553,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08853867,0,0,0.0,0.0,0,0,6.0,0.0,549.0,4615.8974358974365,3925.1282051282055,4546.153846153847,4445.128205128206,4245.641025641026,4541.025641025642,4471.282051282052,4445.641025641026,4398.461538461539,4749.743589743591,4352.307692307693,4262.564102564103,4246.153846153847,4522.564102564103
1723.2466,0.49403635,0.46007553,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4620.512820512821,3942.0512820512827,4552.307692307693,4444.615384615385,4248.205128205129,4550.256410256411,4463.589743589744,4461.025641025642,4409.2307692307695,4764.615384615386,4355.384615384616,4266.153846153847,4252.307692307693,4542.564102564103
1723.5281,0.5281349,0.4254291,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4615.384615384616,3928.717948717949,4536.410256410257,4437.948717948719,4246.153846153847,4540.000000000001,4459.48717948718,4430.769230769231,4393.846153846154,4731.794871794872,4348.717948717949,4249.2307692307695,4229.2307692307695,4510.769230769231
1723.8721,0.5281349,0.4254291,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,102.0,0.0,528.0,4597.435897435898,3979.48717948718,4518.974358974359,4434.871794871796,4247.6923076923085,4540.512820512821,4458.461538461539,4441.025641025642,4381.025641025642,4659.48717948718,4334.871794871796,4207.179487179487,4105.641025641026,4473.846153846154
1724.1223,0.5229181,0.3858099,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2293778,1,0,0.0,0.0,0,0,5.0,0.0,552.0,4585.641025641026,3984.1025641025644,4520.000000000001,4445.641025641026,4250.769230769231,4551.794871794872,4460.512820512821,4445.128205128206,4386.666666666667,4690.769230769231,4335.384615384616,4227.179487179487,4141.025641025642,4522.051282051282
1724.3726,0.5229181,0.3858099,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.29249603,1,0,0.0,0.0,0,0,37.0,0.0,0.0,4591.282051282052,3981.538461538462,4524.102564102564,4453.846153846154,4261.025641025642,4557.948717948719,4461.538461538462,4442.564102564103,4386.666666666667,4707.179487179488,4338.461538461539,4239.48717948718,4173.846153846154,4555.384615384616
1724.6227,0.591386,0.34719586,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,69.0,0.0,552.0,4603.589743589744,3987.692307692308,4538.974358974359,4454.358974358975,4256.410256410257,4556.923076923077,4461.025641025642,4456.923076923077,4394.871794871796,4716.923076923077,4338.974358974359,4264.102564102564,4191.282051282052,4553.333333333334
1724.6227,0.591386,0.34719586,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,69.0,0.0,552.0,4603.589743589744,3987.692307692308,4538.974358974359,4454.358974358975,4256.410256410257,4556.923076923077,4461.025641025642,4456.923076923077,4394.871794871796,4716.923076923077,4338.974358974359,4264.102564102564,4191.282051282052,4553.333333333334
