timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
782.0549,0.31045246,0.7514997,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.27535596,0,0,0.0,0.0,0,0,113.0,0.0,497.0,4657.435897435898,3943.589743589744,4503.589743589744,4433.333333333334,4244.615384615385,4535.8974358974365,4456.410256410257,4447.179487179487,4412.820512820514,4718.974358974359,4322.051282051282,4261.025641025642,4158.461538461539,4456.410256410257
782.3051,0.28870505,0.78147095,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.2521848,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4803.076923076924,4154.871794871796,4618.974358974359,4511.794871794872,4327.179487179487,4617.948717948719,4527.179487179488,4514.871794871796,4444.102564102564,4787.179487179488,4358.461538461539,4402.051282051282,4300.512820512821,4645.641025641026
782.5553,0.28870505,0.78147095,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17989269,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4693.333333333334,3952.307692307693,4552.820512820514,4493.333333333334,4296.923076923077,4590.769230769231,4509.2307692307695,4489.743589743591,4431.794871794872,4762.051282051282,4343.589743589744,4310.769230769231,4211.282051282052,4525.128205128206
782.80554,0.40302116,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18647636,0,0,0.0,0.0,0,0,80.0,0.0,80.0,4662.051282051282,3937.435897435898,4530.256410256411,4469.743589743591,4286.666666666667,4582.564102564103,4498.461538461539,4478.974358974359,4428.717948717949,4756.923076923077,4343.589743589744,4287.6923076923085,4193.333333333334,4548.717948717949
783.0557,0.40302116,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22180438,0,0,0.0,0.0,0,0,112.0,0.0,80.0,4656.410256410257,3928.205128205129,4516.410256410257,4462.051282051282,4267.179487179487,4568.205128205129,4471.282051282052,4455.384615384616,4424.102564102564,4726.153846153847,4335.8974358974365,4274.871794871796,4182.051282051282,4569.2307692307695
783.30597,0.3785287,1.0,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.104703754,0,0,0.0,0.0,0,0,15.0,0.0,473.0,4631.282051282052,3926.666666666667,4497.435897435898,4461.538461538462,4265.128205128206,4560.000000000001,4460.512820512821,4443.076923076924,4412.820512820514,4715.384615384616,4325.641025641026,4241.538461538462,4113.333333333334,4519.48717948718
783.5562,0.3785287,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1280609,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4661.538461538462,3936.9230769230776,4519.48717948718,4449.2307692307695,4262.051282051282,4555.8974358974365,4469.743589743591,4433.333333333334,4428.717948717949,4743.076923076924,4336.410256410257,4284.615384615385,4224.102564102564,4604.102564102564
783.8064,0.36986113,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.25237444,0,0,0.0,0.0,0,0,79.0,0.0,473.0,4646.153846153847,3909.7435897435903,4511.794871794872,4443.589743589744,4258.461538461539,4554.871794871796,4462.564102564103,4427.6923076923085,4413.333333333334,4747.179487179488,4332.820512820514,4269.2307692307695,4198.974358974359,4587.179487179488
784.05664,0.36986113,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06676095,0,0,0.0,0.0,0,0,111.0,0.0,473.0,4637.948717948719,3911.7948717948725,4508.717948717949,4443.076923076924,4252.820512820514,4552.820512820514,4473.846153846154,4426.666666666667,4407.6923076923085,4729.743589743591,4328.205128205129,4260.512820512821,4189.74358974359,4587.6923076923085
784.213,0.29604235,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,455.0,4645.128205128206,3910.7692307692314,4504.615384615385,4442.564102564103,4249.74358974359,4548.205128205129,4456.923076923077,4422.051282051282,4411.282051282052,4735.8974358974365,4330.256410256411,4260.000000000001,4200.512820512821,4602.564102564103
784.213,0.29604235,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,455.0,4645.128205128206,3910.7692307692314,4504.615384615385,4442.564102564103,4249.74358974359,4548.205128205129,4456.923076923077,4422.051282051282,4411.282051282052,4735.8974358974365,4330.256410256411,4260.000000000001,4200.512820512821,4602.564102564103
784.71344,0.2612984,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,455.0,4661.538461538462,3930.2564102564106,4504.102564102564,4429.2307692307695,4245.641025641026,4540.000000000001,4441.025641025642,4412.307692307693,4399.48717948718,4695.384615384616,4318.974358974359,4250.769230769231,4184.102564102564,4575.384615384616
784.71344,0.2612984,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,455.0,4661.538461538462,3930.2564102564106,4504.102564102564,4429.2307692307695,4245.641025641026,4540.000000000001,4441.025641025642,4412.307692307693,4399.48717948718,4695.384615384616,4318.974358974359,4250.769230769231,4184.102564102564,4575.384615384616
785.21387,0.2495443,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,452.0,4666.666666666667,3950.2564102564106,4522.564102564103,4456.410256410257,4264.615384615385,4556.923076923077,4458.974358974359,4440.512820512821,4412.307692307693,4738.461538461539,4326.153846153847,4262.564102564103,4201.025641025642,4544.102564102564
785.21387,0.2495443,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,452.0,4666.666666666667,3950.2564102564106,4522.564102564103,4456.410256410257,4264.615384615385,4556.923076923077,4458.974358974359,4440.512820512821,4412.307692307693,4738.461538461539,4326.153846153847,4262.564102564103,4201.025641025642,4544.102564102564
785.7143,0.20338103,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,452.0,4635.384615384616,3939.48717948718,4517.435897435898,4438.461538461539,4252.307692307693,4554.358974358975,4477.948717948719,4440.000000000001,4404.102564102564,4707.6923076923085,4321.025641025642,4246.153846153847,4151.282051282052,4553.846153846154
786.02704,0.20338103,1.0,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,497.0,4663.076923076924,3974.358974358975,4518.974358974359,4445.128205128206,4249.2307692307695,4551.794871794872,4456.923076923077,4416.923076923077,4405.128205128206,4718.974358974359,4328.717948717949,4270.256410256411,4187.179487179487,4606.153846153847
786.30853,0.10590368,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21174777,0,0,0.0,0.0,0,0,12.0,0.0,79.0,4628.717948717949,3910.2564102564106,4491.794871794872,4425.641025641026,4234.871794871796,4535.8974358974365,4443.589743589744,4429.2307692307695,4402.564102564103,4715.8974358974365,4321.025641025642,4232.307692307693,4159.48717948718,4544.615384615385
786.5588,0.10590368,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13638654,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4616.410256410257,3906.666666666667,4492.820512820514,4428.717948717949,4232.820512820514,4535.384615384616,4445.641025641026,4430.256410256411,4398.974358974359,4725.128205128206,4323.589743589744,4234.871794871796,4179.48717948718,4527.6923076923085
786.80896,0.12098733,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,76.0,0.0,79.0,4620.000000000001,3911.2820512820517,4498.974358974359,4429.2307692307695,4230.769230769231,4528.717948717949,4441.538461538462,4428.205128205129,4393.846153846154,4713.846153846154,4327.179487179487,4238.974358974359,4169.2307692307695,4489.2307692307695
786.80896,0.12098733,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,76.0,0.0,79.0,4620.000000000001,3911.2820512820517,4498.974358974359,4429.2307692307695,4230.769230769231,4528.717948717949,4441.538461538462,4428.205128205129,4393.846153846154,4713.846153846154,4327.179487179487,4238.974358974359,4169.2307692307695,4489.2307692307695
787.3094,0.09851823,0.98242915,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.41955063,0,0,0.0,0.0,0,0,11.0,0.0,473.0,4624.102564102564,3909.7435897435903,4490.769230769231,4425.641025641026,4233.333333333334,4534.358974358975,4444.102564102564,4434.358974358975,4398.461538461539,4710.769230769231,4323.076923076924,4229.2307692307695,4156.923076923077,4427.6923076923085
787.55963,0.09851823,0.98242915,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18977344,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4618.461538461539,3920.5128205128212,4489.743589743591,4423.589743589744,4228.205128205129,4520.512820512821,4427.179487179487,4413.846153846154,4386.666666666667,4686.153846153847,4316.923076923077,4225.128205128206,4136.410256410257,4419.48717948718
787.8098,0.069646575,0.9096096,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18415296,0,0,0.0,0.0,0,0,75.0,0.0,473.0,4642.564102564103,3942.0512820512827,4507.179487179488,4431.794871794872,4251.282051282052,4543.589743589744,4443.589743589744,4425.641025641026,4395.384615384616,4718.974358974359,4323.589743589744,4250.256410256411,4157.435897435898,4429.2307692307695
788.06006,0.069646575,0.9096096,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19029392,0,0,0.0,0.0,0,0,107.0,0.0,473.0,4715.384615384616,4064.1025641025644,4544.615384615385,4448.205128205129,4254.871794871796,4554.358974358975,4445.128205128206,4429.2307692307695,4390.256410256411,4708.205128205129,4327.179487179487,4304.102564102564,4202.564102564103,4490.256410256411
788.34155,0.09223773,0.8205689,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18063673,0,0,0.0,0.0,0,0,14.0,0.0,525.0,4629.743589743591,3929.2307692307695,4516.923076923077,4446.666666666667,4247.179487179487,4548.717948717949,4470.256410256411,4455.384615384616,4430.256410256411,4731.794871794872,4327.6923076923085,4261.538461538462,4167.6923076923085,4416.923076923077
788.5605,0.09223773,0.8205689,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.183043,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4618.974358974359,3924.1025641025644,4507.6923076923085,4444.615384615385,4247.6923076923085,4540.000000000001,4459.48717948718,4437.435897435898,4424.102564102564,4722.051282051282,4329.2307692307695,4248.717948717949,4165.128205128206,4412.307692307693
788.8107,0.06866234,0.76050127,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,525.0,4606.666666666667,3912.307692307693,4491.282051282052,4433.846153846154,4236.410256410257,4538.461538461539,4444.102564102564,4413.846153846154,4411.282051282052,4697.435897435898,4317.435897435898,4227.6923076923085,4135.8974358974365,4395.8974358974365
788.8107,0.06866234,0.76050127,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,525.0,4606.666666666667,3912.307692307693,4491.282051282052,4433.846153846154,4236.410256410257,4538.461538461539,4444.102564102564,4413.846153846154,4411.282051282052,4697.435897435898,4317.435897435898,4227.6923076923085,4135.8974358974365,4395.8974358974365
789.2173,0.13433546,0.71510124,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,525.0,4609.2307692307695,3929.7435897435903,4493.846153846154,4435.8974358974365,4234.871794871796,4540.512820512821,4440.000000000001,4410.769230769231,4386.153846153847,4687.6923076923085,4310.769230769231,4214.871794871796,4113.333333333334,4373.846153846154
789.59265,0.13433546,0.71510124,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4622.564102564103,3955.8974358974365,4504.615384615385,4429.743589743591,4244.615384615385,4540.512820512821,4454.871794871796,4438.974358974359,4388.205128205129,4687.179487179488,4314.871794871796,4230.256410256411,4133.846153846154,4387.6923076923085
789.749,0.22796927,0.7192985,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,452.0,4614.871794871796,3910.2564102564106,4496.923076923077,4426.666666666667,4232.307692307693,4531.794871794872,4445.128205128206,4446.666666666667,4392.820512820514,4700.512820512821,4316.410256410257,4218.974358974359,4130.769230769231,4383.589743589744
790.06177,0.22796927,0.7192985,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07943396,0,0,0.0,0.0,0,0,105.0,0.0,497.0,4605.128205128206,3898.9743589743593,4491.794871794872,4418.461538461539,4230.769230769231,4527.179487179488,4444.615384615385,4458.974358974359,4390.769230769231,4690.256410256411,4316.923076923077,4216.923076923077,4126.153846153847,4397.948717948719
790.21814,0.19794963,0.66354334,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,497.0,4596.410256410257,3901.538461538462,4489.743589743591,4426.666666666667,4231.794871794872,4525.641025641026,4431.282051282052,4442.564102564103,4386.153846153847,4703.589743589744,4310.769230769231,4205.128205128206,4137.948717948719,4403.589743589744
790.21814,0.19794963,0.66354334,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,497.0,4596.410256410257,3901.538461538462,4489.743589743591,4426.666666666667,4231.794871794872,4525.641025641026,4431.282051282052,4442.564102564103,4386.153846153847,4703.589743589744,4310.769230769231,4205.128205128206,4137.948717948719,4403.589743589744
790.81244,0.20416853,0.63248724,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07831603,0,0,0.0,0.0,0,0,72.0,0.0,372.0,4636.410256410257,3914.8717948717954,4522.051282051282,4436.923076923077,4252.820512820514,4549.2307692307695,4478.461538461539,4496.923076923077,4412.307692307693,4774.871794871796,4336.410256410257,4270.769230769231,4230.256410256411,4477.435897435898
791.0626,0.20416853,0.63248724,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07057204,0,0,0.0,0.0,0,0,104.0,0.0,78.0,4650.256410256411,3975.3846153846157,4540.000000000001,4461.538461538462,4261.025641025642,4557.948717948719,4472.820512820514,4492.307692307693,4411.282051282052,4732.820512820514,4331.794871794872,4267.179487179487,4169.74358974359,4498.461538461539
791.31287,0.2188708,0.6137066,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09319855,0,0,0.0,0.0,0,0,7.0,0.0,465.0,4665.128205128206,3961.0256410256416,4524.615384615385,4456.923076923077,4249.2307692307695,4557.435897435898,4461.538461538462,4466.666666666667,4447.179487179487,4712.820512820514,4327.6923076923085,4251.794871794872,4157.435897435898,4483.076923076924
791.59436,0.2188708,0.6137066,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.14707892,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4685.641025641026,4006.666666666667,4518.974358974359,4427.6923076923085,4228.717948717949,4522.051282051282,4442.564102564103,4441.025641025642,4436.923076923077,4680.000000000001,4327.179487179487,4260.512820512821,4166.153846153847,4533.846153846154
791.8133,0.16021009,0.5982887,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17667694,0,0,0.0,0.0,0,0,71.0,0.0,465.0,4654.871794871796,3931.2820512820517,4503.589743589744,4429.2307692307695,4222.564102564103,4523.589743589744,4441.025641025642,4446.666666666667,4446.666666666667,4729.2307692307695,4329.2307692307695,4256.923076923077,4216.410256410257,4465.641025641026
792.0635,0.16021009,0.5982887,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1721639,0,0,0.0,0.0,0,0,103.0,0.0,474.0,4689.743589743591,3921.0256410256416,4545.128205128206,4459.48717948718,4283.589743589744,4578.974358974359,4510.769230769231,4523.076923076924,4482.564102564103,4805.641025641026,4349.743589743591,4302.051282051282,4253.846153846154,4506.666666666667
792.3137,0.14463817,0.6502292,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.038218714,0,0,0.0,0.0,0,0,6.0,0.0,547.0,4664.102564102564,3951.2820512820517,4530.769230769231,4462.564102564103,4273.846153846154,4565.641025641026,4475.384615384616,4472.307692307693,4460.000000000001,4732.307692307693,4337.948717948719,4264.615384615385,4185.128205128206,4475.384615384616
792.5639,0.14463817,0.6502292,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11926315,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4658.461538461539,3942.0512820512827,4522.051282051282,4459.48717948718,4264.615384615385,4554.358974358975,4470.769230769231,4462.564102564103,4457.435897435898,4741.538461538462,4333.846153846154,4266.153846153847,4186.153846153847,4457.948717948719
792.72034,0.16074443,0.7060881,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4668.717948717949,3946.1538461538466,4524.615384615385,4455.384615384616,4265.128205128206,4553.333333333334,4464.615384615385,4449.743589743591,4447.179487179487,4735.384615384616,4334.871794871796,4267.179487179487,4194.358974358975,4473.846153846154
792.72034,0.16074443,0.7060881,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4668.717948717949,3946.1538461538466,4524.615384615385,4455.384615384616,4265.128205128206,4553.333333333334,4464.615384615385,4449.743589743591,4447.179487179487,4735.384615384616,4334.871794871796,4267.179487179487,4194.358974358975,4473.846153846154
793.3146,0.121237375,0.73339313,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1571064,0,0,0.0,0.0,1,0,5.0,0.0,552.0,4646.666666666667,3941.538461538462,4498.974358974359,4447.179487179487,4266.153846153847,4538.461538461539,4470.769230769231,4485.641025641026,4449.2307692307695,4746.666666666667,4343.589743589744,4265.128205128206,4214.871794871796,4518.461538461539
793.56476,0.121237375,0.73339313,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.115479946,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4624.102564102564,3926.666666666667,4482.051282051282,4457.435897435898,4265.128205128206,4539.48717948718,4477.948717948719,4472.820512820514,4440.512820512821,4719.48717948718,4333.333333333334,4227.6923076923085,4180.512820512821,4486.153846153847
793.815,0.12784967,0.7285431,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,552.0,4615.8974358974365,3926.1538461538466,4489.743589743591,4445.128205128206,4259.48717948718,4512.820512820514,4458.974358974359,4460.512820512821,4439.48717948718,4722.564102564103,4330.769230769231,4229.74358974359,4182.564102564103,4503.589743589744
793.815,0.12784967,0.7285431,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,552.0,4615.8974358974365,3926.1538461538466,4489.743589743591,4445.128205128206,4259.48717948718,4512.820512820514,4458.974358974359,4460.512820512821,4439.48717948718,4722.564102564103,4330.769230769231,4229.74358974359,4182.564102564103,4503.589743589744
794.2842,0.093894854,0.7382366,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,476.0,4633.333333333334,3927.692307692308,4507.179487179488,4452.820512820514,4245.128205128206,4538.461538461539,4464.102564102564,4476.923076923077,4458.974358974359,4762.051282051282,4342.051282051282,4257.435897435898,4246.153846153847,4557.948717948719
794.2842,0.093894854,0.7382366,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,476.0,4633.333333333334,3927.692307692308,4507.179487179488,4452.820512820514,4245.128205128206,4538.461538461539,4464.102564102564,4476.923076923077,4458.974358974359,4762.051282051282,4342.051282051282,4257.435897435898,4246.153846153847,4557.948717948719
794.81586,0.08748302,0.83377355,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14599918,0,0,0.0,0.0,0,0,68.0,0.0,556.0,4640.512820512821,3928.717948717949,4511.282051282052,4448.205128205129,4255.8974358974365,4526.666666666667,4458.974358974359,4460.000000000001,4450.769230769231,4735.8974358974365,4336.923076923077,4248.717948717949,4214.358974358975,4524.615384615385
795.0661,0.08748302,0.83377355,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15074134,0,0,0.0,0.0,0,0,100.0,0.0,78.0,4665.641025641026,3942.0512820512827,4523.076923076924,4443.589743589744,4228.717948717949,4555.8974358974365,4443.076923076924,4428.717948717949,4525.128205128206,4737.948717948719,4341.538461538462,4267.179487179487,4226.153846153847,4527.6923076923085
795.3163,0.11066745,0.8571184,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.04288863,0,0,0.0,0.0,0,0,3.0,0.0,492.0,4666.666666666667,3943.076923076924,4533.333333333334,4432.820512820514,4228.717948717949,4555.384615384616,4460.512820512821,4442.051282051282,4475.384615384616,4727.6923076923085,4338.461538461539,4267.6923076923085,4223.076923076924,4517.948717948719
795.5665,0.11066745,0.8571184,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4712.820512820514,4032.307692307693,4553.846153846154,4445.641025641026,4248.717948717949,4567.6923076923085,4455.384615384616,4428.205128205129,4464.102564102564,4714.871794871796,4344.615384615385,4296.923076923077,4254.358974358975,4533.333333333334
795.8167,0.09775496,0.99154985,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18149638,0,0,0.0,0.0,0,0,67.0,0.0,492.0,4651.282051282052,3926.1538461538466,4525.128205128206,4443.589743589744,4245.128205128206,4555.8974358974365,4473.846153846154,4457.435897435898,4476.923076923077,4746.666666666667,4347.6923076923085,4258.974358974359,4209.74358974359,4445.128205128206
796.06696,0.09775496,0.99154985,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12875858,0,0,0.0,0.0,0,0,99.0,0.0,474.0,4654.358974358975,3925.1282051282055,4525.128205128206,4441.538461538462,4246.666666666667,4553.333333333334,4476.923076923077,4438.461538461539,4605.128205128206,4723.076923076924,4342.051282051282,4247.6923076923085,4193.846153846154,4440.000000000001
796.31714,0.050116442,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,455.0,4643.589743589744,3930.7692307692314,4526.153846153847,4445.128205128206,4246.666666666667,4552.307692307693,4463.589743589744,4445.641025641026,4669.2307692307695,4737.948717948719,4350.256410256411,4261.538461538462,4204.615384615385,4470.769230769231
796.5048,0.050116442,1.0,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4681.538461538462,3988.205128205129,4548.717948717949,4449.743589743591,4250.769230769231,4554.871794871796,4457.948717948719,4442.564102564103,4689.2307692307695,4744.615384615386,4348.205128205129,4283.589743589744,4230.256410256411,4521.538461538462
796.81757,0.042896077,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17273849,0,0,0.0,0.0,0,0,66.0,0.0,455.0,4646.153846153847,3925.6410256410263,4540.512820512821,4443.076923076924,4246.666666666667,4551.282051282052,4477.948717948719,4454.871794871796,4795.8974358974365,4733.333333333334,4348.205128205129,4265.641025641026,4192.820512820514,4484.615384615385
797.0678,0.042896077,1.0,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.038629103,0,0,0.0,0.0,0,0,98.0,0.0,525.0,4648.205128205129,3947.1794871794878,4549.2307692307695,4444.615384615385,4249.2307692307695,4552.820512820514,4458.974358974359,4427.6923076923085,5012.820512820514,4737.948717948719,4347.6923076923085,4265.641025641026,4200.000000000001,4493.846153846154
797.318,0.040828813,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08435978,0,0,0.0,0.0,0,0,1.0,0.0,452.0,4626.153846153847,3911.2820512820517,4532.307692307693,4445.641025641026,4248.717948717949,4551.794871794872,4462.051282051282,4444.102564102564,4908.205128205129,4749.2307692307695,4350.769230769231,4247.6923076923085,4175.384615384616,4473.846153846154
797.56824,0.040828813,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09491292,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4636.410256410257,3910.7692307692314,4532.307692307693,4440.512820512821,4250.256410256411,4554.358974358975,4457.435897435898,4431.794871794872,4829.2307692307695,4739.48717948718,4346.666666666667,4251.794871794872,4185.641025641026,4490.256410256411
797.7246,0.042143736,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4617.435897435898,3912.307692307693,4521.538461538462,4442.051282051282,4244.615384615385,4540.512820512821,4448.205128205129,4427.179487179487,4797.435897435898,4714.871794871796,4342.564102564103,4237.948717948719,4167.6923076923085,4518.974358974359
798.03735,0.042143736,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,497.0,4620.000000000001,3908.717948717949,4516.410256410257,4441.538461538462,4245.641025641026,4550.769230769231,4445.641025641026,4428.205128205129,4722.564102564103,4732.307692307693,4339.48717948718,4245.641025641026,4169.2307692307695,4555.384615384616
798.31885,0.025147265,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22821075,0,0,0.0,0.0,0,0,0.0,0.0,476.0,4625.641025641026,3911.7948717948725,4510.769230769231,4441.538461538462,4250.769230769231,4551.794871794872,4446.666666666667,4427.6923076923085,4681.538461538462,4729.743589743591,4340.000000000001,4245.128205128206,4152.820512820514,4550.769230769231
798.444,0.025147265,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4660.512820512821,3934.8717948717954,4526.153846153847,4469.2307692307695,4265.128205128206,4568.717948717949,4473.846153846154,4446.153846153847,4674.871794871796,4754.358974358975,4348.717948717949,4266.153846153847,4182.051282051282,4585.641025641026
798.72546,0.08629691,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4643.076923076924,3911.2820512820517,4505.641025641026,4442.564102564103,4244.102564102564,4541.538461538462,4444.615384615385,4427.6923076923085,4614.358974358975,4712.307692307693,4341.025641025642,4248.717948717949,4165.641025641026,4586.666666666667
798.72546,0.08629691,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4643.076923076924,3911.2820512820517,4505.641025641026,4442.564102564103,4244.102564102564,4541.538461538462,4444.615384615385,4427.6923076923085,4614.358974358975,4712.307692307693,4341.025641025642,4248.717948717949,4165.641025641026,4586.666666666667
799.2259,0.15620074,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,77.0,4635.384615384616,3915.8974358974365,4494.358974358975,4437.948717948719,4247.179487179487,4540.000000000001,4446.153846153847,4414.358974358975,4554.358974358975,4706.153846153847,4335.8974358974365,4228.717948717949,4150.769230769231,4583.589743589744
799.2259,0.15620074,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,77.0,4635.384615384616,3915.8974358974365,4494.358974358975,4437.948717948719,4247.179487179487,4540.000000000001,4446.153846153847,4414.358974358975,4554.358974358975,4706.153846153847,4335.8974358974365,4228.717948717949,4150.769230769231,4583.589743589744
