timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
2054.844,0.6481784,0.38436067,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,551.0,4624.102564102564,3926.666666666667,4506.666666666667,4434.871794871796,4246.666666666667,4551.794871794872,4445.641025641026,4403.589743589744,4383.589743589744,4691.282051282052,4355.384615384616,4261.025641025642,4158.974358974359,4557.948717948719
2054.844,0.6481784,0.38436067,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,551.0,4624.102564102564,3926.666666666667,4506.666666666667,4434.871794871796,4246.666666666667,4551.794871794872,4445.641025641026,4403.589743589744,4383.589743589744,4691.282051282052,4355.384615384616,4261.025641025642,4158.974358974359,4557.948717948719
2055.3445,0.71517646,0.38732067,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4605.641025641026,3924.615384615385,4482.564102564103,4432.820512820514,4246.666666666667,4539.48717948718,4428.205128205129,4390.256410256411,4374.358974358975,4689.2307692307695,4352.307692307693,4250.769230769231,4142.051282051282,4522.051282051282
2055.3445,0.71517646,0.38732067,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4605.641025641026,3924.615384615385,4482.564102564103,4432.820512820514,4246.666666666667,4539.48717948718,4428.205128205129,4390.256410256411,4374.358974358975,4689.2307692307695,4352.307692307693,4250.769230769231,4142.051282051282,4522.051282051282
2055.845,0.76092327,0.3766624,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,143.0,4655.8974358974365,3944.1025641025644,4526.153846153847,4456.923076923077,4265.641025641026,4567.6923076923085,4462.051282051282,4416.410256410257,4417.948717948719,4732.307692307693,4364.615384615385,4265.641025641026,4193.846153846154,4589.743589743591
2055.845,0.76092327,0.3766624,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,143.0,4655.8974358974365,3944.1025641025644,4526.153846153847,4456.923076923077,4265.641025641026,4567.6923076923085,4462.051282051282,4416.410256410257,4417.948717948719,4732.307692307693,4364.615384615385,4265.641025641026,4193.846153846154,4589.743589743591
2056.3452,0.7660354,0.37629238,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4635.384615384616,3924.1025641025644,4493.846153846154,4430.769230769231,4241.025641025642,4543.076923076924,4444.102564102564,4412.820512820514,4413.333333333334,4733.846153846154,4365.128205128206,4263.589743589744,4189.2307692307695,4556.923076923077
2056.3452,0.7660354,0.37629238,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4635.384615384616,3924.1025641025644,4493.846153846154,4430.769230769231,4241.025641025642,4543.076923076924,4444.102564102564,4412.820512820514,4413.333333333334,4733.846153846154,4365.128205128206,4263.589743589744,4189.2307692307695,4556.923076923077
2056.8457,0.7081557,0.37936616,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,0.0,4650.256410256411,3942.0512820512827,4513.846153846154,4444.102564102564,4233.333333333334,4540.000000000001,4446.153846153847,4414.358974358975,4424.615384615385,4743.076923076924,4368.717948717949,4266.666666666667,4207.179487179487,4587.6923076923085
2056.8457,0.7081557,0.37936616,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,0.0,4650.256410256411,3942.0512820512827,4513.846153846154,4444.102564102564,4233.333333333334,4540.000000000001,4446.153846153847,4414.358974358975,4424.615384615385,4743.076923076924,4368.717948717949,4266.666666666667,4207.179487179487,4587.6923076923085
2057.3462,0.64124227,0.38478732,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4649.2307692307695,3954.358974358975,4532.307692307693,4442.564102564103,4231.282051282052,4533.846153846154,4466.153846153847,4425.641025641026,4425.641025641026,4732.307692307693,4366.153846153847,4265.641025641026,4200.000000000001,4586.666666666667
2057.3462,0.64124227,0.38478732,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4649.2307692307695,3954.358974358975,4532.307692307693,4442.564102564103,4231.282051282052,4533.846153846154,4466.153846153847,4425.641025641026,4425.641025641026,4732.307692307693,4366.153846153847,4265.641025641026,4200.000000000001,4586.666666666667
2057.9404,0.6339855,0.36539987,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,511.0,4643.589743589744,3952.307692307693,4536.410256410257,4441.538461538462,4232.307692307693,4527.179487179488,4472.820512820514,4326.153846153847,4421.538461538462,4749.743589743591,4367.179487179487,4268.717948717949,4224.102564102564,4587.6923076923085
2058.1907,0.6339855,0.36539987,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.016149102,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4645.641025641026,3958.461538461539,4536.923076923077,4444.102564102564,4231.794871794872,4534.871794871796,4486.153846153847,4351.282051282052,4424.102564102564,4742.564102564103,4367.179487179487,4266.153846153847,4224.102564102564,4456.410256410257
2058.441,0.6478508,0.33340907,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.97003,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4647.179487179488,3961.538461538462,4542.564102564103,4444.615384615385,4233.333333333334,4534.871794871796,4492.820512820514,4377.435897435898,4435.8974358974365,4755.384615384616,4368.717948717949,4272.820512820514,4246.666666666667,4602.564102564103
2058.566,0.6478508,0.33340907,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,66.0,0.0,453.0,4624.102564102564,3955.8974358974365,4521.538461538462,4443.076923076924,4233.846153846154,4536.923076923077,4490.769230769231,4375.8974358974365,4429.743589743591,4748.205128205129,4361.538461538462,4266.666666666667,4234.358974358975,4586.153846153847
2058.9414,0.61801076,0.30231568,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.02995325,0,0,0.0,0.0,0,0,114.0,0.0,551.0,4636.923076923077,3939.48717948718,4528.205128205129,4440.512820512821,4232.820512820514,4532.307692307693,4492.820512820514,4406.666666666667,4429.743589743591,4757.435897435898,4368.717948717949,4266.153846153847,4223.589743589744,4595.8974358974365
2059.0664,0.61801076,0.30231568,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,452.0,4635.384615384616,3965.1282051282055,4532.307692307693,4442.564102564103,4225.128205128206,4525.128205128206,4479.48717948718,4390.769230769231,4416.410256410257,4751.794871794872,4358.974358974359,4264.615384615385,4205.641025641026,4592.820512820514
2059.348,0.53756416,0.27712703,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4636.923076923077,3955.8974358974365,4536.410256410257,4445.641025641026,4233.846153846154,4536.923076923077,4476.410256410257,4403.589743589744,4420.000000000001,4751.794871794872,4367.179487179487,4264.102564102564,4210.769230769231,4586.666666666667
2059.5981,0.53756416,0.27712703,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,573.0,4688.205128205129,3970.2564102564106,4567.6923076923085,4453.846153846154,4234.871794871796,4538.974358974359,4487.179487179488,4427.6923076923085,4451.794871794872,4772.307692307693,4371.282051282052,4280.000000000001,4273.333333333334,4637.435897435898
2059.8484,0.55753595,0.29882756,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,143.0,4658.461538461539,3951.7948717948725,4537.948717948719,4446.153846153847,4247.6923076923085,4541.025641025642,4495.384615384616,4462.051282051282,4462.051282051282,4769.2307692307695,4372.820512820514,4275.8974358974365,4244.102564102564,4600.512820512821
2059.8484,0.55753595,0.29882756,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,143.0,4658.461538461539,3951.7948717948725,4537.948717948719,4446.153846153847,4247.6923076923085,4541.025641025642,4495.384615384616,4462.051282051282,4462.051282051282,4769.2307692307695,4372.820512820514,4275.8974358974365,4244.102564102564,4600.512820512821
2060.3486,0.5572966,0.29794458,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4656.410256410257,3954.8717948717954,4537.435897435898,4449.2307692307695,4234.358974358975,4536.410256410257,4488.205128205129,4465.128205128206,4452.820512820514,4758.974358974359,4370.256410256411,4269.74358974359,4240.512820512821,4603.076923076924
2060.3486,0.5572966,0.29794458,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4656.410256410257,3954.8717948717954,4537.435897435898,4449.2307692307695,4234.358974358975,4536.410256410257,4488.205128205129,4465.128205128206,4452.820512820514,4758.974358974359,4370.256410256411,4269.74358974359,4240.512820512821,4603.076923076924
2060.943,0.54309535,0.29433596,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.040631454,0,0,0.0,0.0,0,0,112.0,0.0,0.0,4640.512820512821,3957.9487179487182,4523.589743589744,4452.307692307693,4242.051282051282,4540.512820512821,4463.076923076924,4430.769230769231,4429.743589743591,4745.641025641026,4366.153846153847,4278.974358974359,4190.769230769231,4570.256410256411
2061.193,0.54309535,0.29433596,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07258173,0,0,0.0,0.0,0,0,15.0,0.0,511.0,4632.820512820514,3959.48717948718,4523.589743589744,4451.794871794872,4237.948717948719,4545.128205128206,4456.410256410257,4412.820512820514,4418.461538461539,4715.8974358974365,4370.256410256411,4283.076923076924,4181.538461538462,4558.974358974359
2061.4434,0.49125805,0.28644133,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4621.538461538462,3952.820512820513,4520.000000000001,4443.076923076924,4234.358974358975,4537.948717948719,4450.256410256411,4401.538461538462,4416.923076923077,4729.743589743591,4366.153846153847,4301.025641025642,4186.153846153847,4570.769230769231
2061.4434,0.49125805,0.28644133,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4621.538461538462,3952.820512820513,4520.000000000001,4443.076923076924,4234.358974358975,4537.948717948719,4450.256410256411,4401.538461538462,4416.923076923077,4729.743589743591,4366.153846153847,4301.025641025642,4186.153846153847,4570.769230769231
2061.85,0.4779522,0.26358983,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,511.0,4628.717948717949,3964.1025641025644,4526.153846153847,4448.717948717949,4253.333333333334,4543.589743589744,4476.923076923077,4440.000000000001,4429.2307692307695,4731.794871794872,4370.769230769231,4308.205128205129,4192.820512820514,4583.076923076924
2061.85,0.4779522,0.26358983,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,511.0,4628.717948717949,3964.1025641025644,4526.153846153847,4448.717948717949,4253.333333333334,4543.589743589744,4476.923076923077,4440.000000000001,4429.2307692307695,4731.794871794872,4370.769230769231,4308.205128205129,4192.820512820514,4583.076923076924
2062.3506,0.43761274,0.25130442,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4616.923076923077,3936.410256410257,4521.538461538462,4443.076923076924,4251.282051282052,4540.512820512821,4456.923076923077,4423.589743589744,4410.769230769231,4716.923076923077,4372.820512820514,4294.871794871796,4194.871794871796,4581.538461538462
2062.3506,0.43761274,0.25130442,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4616.923076923077,3936.410256410257,4521.538461538462,4443.076923076924,4251.282051282052,4540.512820512821,4456.923076923077,4423.589743589744,4410.769230769231,4716.923076923077,4372.820512820514,4294.871794871796,4194.871794871796,4581.538461538462
2062.8508,0.41178977,0.24442035,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,551.0,4623.589743589744,3945.1282051282055,4523.589743589744,4441.025641025642,4245.641025641026,4536.410256410257,4457.435897435898,4425.128205128206,4410.256410256411,4736.410256410257,4369.2307692307695,4284.615384615385,4185.128205128206,4576.923076923077
2062.8508,0.41178977,0.24442035,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,551.0,4623.589743589744,3945.1282051282055,4523.589743589744,4441.025641025642,4245.641025641026,4536.410256410257,4457.435897435898,4425.128205128206,4410.256410256411,4736.410256410257,4369.2307692307695,4284.615384615385,4185.128205128206,4576.923076923077
2063.445,0.3446721,0.23646343,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3889546,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4623.076923076924,3954.358974358975,4511.282051282052,4440.512820512821,4242.564102564103,4538.461538461539,4451.794871794872,4444.615384615385,4421.025641025642,4745.641025641026,4369.743589743591,4283.589743589744,4200.512820512821,4551.794871794872
2063.6953,0.3446721,0.23646343,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.131808,0,0,0.0,0.0,0,0,77.0,0.0,143.0,4613.846153846154,3951.2820512820517,4505.641025641026,4442.564102564103,4244.615384615385,4538.974358974359,4448.717948717949,4426.153846153847,4415.384615384616,4731.794871794872,4366.153846153847,4283.589743589744,4191.282051282052,4557.948717948719
2063.8518,0.3184109,0.22478096,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,143.0,4609.743589743591,3956.9230769230776,4503.076923076924,4442.051282051282,4235.8974358974365,4534.871794871796,4444.102564102564,4412.307692307693,4404.102564102564,4731.794871794872,4367.179487179487,4280.512820512821,4179.48717948718,4541.025641025642
2064.1958,0.3184109,0.22478096,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.70517933,0,0,0.0,0.0,0,0,12.0,0.0,0.0,4605.128205128206,3953.333333333334,4504.102564102564,4432.820512820514,4232.820512820514,4528.717948717949,4432.307692307693,4395.384615384616,4381.025641025642,4714.871794871796,4362.051282051282,4278.974358974359,4164.615384615385,4605.641025641026
2064.446,0.3088213,0.21120794,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.28192332,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4616.410256410257,3960.5128205128212,4506.666666666667,4444.615384615385,4243.589743589744,4539.48717948718,4438.461538461539,4407.179487179487,4403.589743589744,4735.8974358974365,4367.179487179487,4286.666666666667,4187.6923076923085,4616.923076923077
2064.6963,0.3088213,0.21120794,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.041406445,0,0,0.0,0.0,0,0,76.0,0.0,0.0,4632.820512820514,3972.307692307693,4524.102564102564,4458.974358974359,4249.74358974359,4560.512820512821,4458.974358974359,4428.717948717949,4413.846153846154,4744.615384615386,4367.6923076923085,4298.974358974359,4193.333333333334,4636.410256410257
2064.8525,0.33361003,0.203575,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,0.0,4618.461538461539,3955.8974358974365,4513.333333333334,4452.820512820514,4237.948717948719,4549.743589743591,4457.948717948719,4437.435897435898,4411.794871794872,4740.000000000001,4372.307692307693,4292.820512820514,4178.461538461539,4607.6923076923085
2065.1968,0.33361003,0.203575,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.102258466,0,0,0.0,0.0,0,0,11.0,0.0,511.0,4605.641025641026,3957.435897435898,4506.666666666667,4434.871794871796,4222.564102564103,4538.974358974359,4452.820512820514,4440.512820512821,4410.256410256411,4766.666666666667,4357.948717948719,4288.717948717949,4177.435897435898,4615.384615384616
2065.4468,0.3534484,0.19590351,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.78021467,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4626.153846153847,3965.6410256410263,4506.666666666667,4441.025641025642,4231.282051282052,4535.384615384616,4466.153846153847,4446.666666666667,4422.564102564103,4765.641025641026,4366.153846153847,4288.717948717949,4195.8974358974365,4673.333333333334
2065.697,0.3534484,0.19590351,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.4590572,0,0,0.0,0.0,0,0,75.0,0.0,511.0,4625.641025641026,3955.3846153846157,4497.435897435898,4441.538461538462,4228.717948717949,4532.307692307693,4465.128205128206,4442.564102564103,4429.2307692307695,4756.923076923077,4367.179487179487,4285.128205128206,4209.2307692307695,4660.512820512821
2065.9473,0.3259662,0.20088594,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.4122551,0,0,0.0,0.0,0,0,107.0,0.0,511.0,4637.435897435898,3955.3846153846157,4526.666666666667,4442.564102564103,4232.820512820514,4535.384615384616,4462.051282051282,4454.871794871796,4430.256410256411,4756.410256410257,4362.564102564103,4291.794871794872,4209.74358974359,4651.794871794872
2066.1975,0.3259662,0.20088594,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.39771217,0,0,0.0,0.0,0,0,10.0,0.0,551.0,4658.974358974359,3908.717948717949,4474.871794871796,4439.48717948718,4204.615384615385,4499.48717948718,4440.512820512821,4416.410256410257,4419.48717948718,4694.358974358975,4408.205128205129,4307.179487179487,4193.333333333334,4608.205128205129
2066.4478,0.35232234,0.2080583,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.32772997,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4649.2307692307695,3944.615384615385,4510.769230769231,4445.128205128206,4241.538461538462,4537.948717948719,4452.307692307693,4433.333333333334,4408.717948717949,4721.538461538462,4368.205128205129,4294.358974358975,4190.256410256411,4684.102564102564
2066.5728,0.35232234,0.2080583,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4636.410256410257,3940.5128205128212,4522.051282051282,4433.333333333334,4247.179487179487,4549.2307692307695,4467.6923076923085,4467.179487179487,4430.256410256411,4755.384615384616,4359.48717948718,4292.820512820514,4201.538461538462,4689.2307692307695
2066.8542,0.37779355,0.20173828,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,551.0,4633.846153846154,3947.1794871794878,4494.871794871796,4442.564102564103,4245.128205128206,4543.589743589744,4456.410256410257,4436.923076923077,4413.333333333334,4738.974358974359,4367.6923076923085,4287.6923076923085,4176.410256410257,4624.615384615385
2067.0732,0.37779355,0.20173828,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,122.0,0.0,551.0,4618.974358974359,3950.2564102564106,4511.282051282052,4448.205128205129,4254.358974358975,4552.820512820514,4450.256410256411,4445.641025641026,4406.153846153847,4729.743589743591,4353.333333333334,4289.74358974359,4173.846153846154,4541.025641025642
2067.4485,0.36179984,0.18966949,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.55066097,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4621.025641025642,3952.307692307693,4504.615384615385,4442.564102564103,4230.256410256411,4537.435897435898,4442.564102564103,4437.435897435898,4406.153846153847,4744.102564102564,4361.025641025642,4296.410256410257,4183.589743589744,4566.153846153847
2067.5737,0.36179984,0.18966949,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4617.435897435898,3951.2820512820517,4511.282051282052,4444.615384615385,4238.461538461539,4544.102564102564,4446.666666666667,4431.282051282052,4406.666666666667,4746.666666666667,4361.025641025642,4295.384615384616,4178.461538461539,4485.128205128206
2067.8552,0.32502994,0.1725545,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,93.0,0.0,143.0,4624.615384615385,3940.0000000000005,4501.025641025642,4436.923076923077,4229.2307692307695,4532.307692307693,4444.615384615385,4422.564102564103,4397.435897435898,4734.358974358975,4358.974358974359,4293.333333333334,4182.564102564103,4525.128205128206
2068.1992,0.32502994,0.1725545,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20976752,0,0,0.0,0.0,0,0,8.0,0.0,503.0,4630.769230769231,3946.1538461538466,4517.948717948719,4444.615384615385,4240.000000000001,4540.000000000001,4453.846153846154,4441.538461538462,4418.974358974359,4741.025641025642,4363.076923076924,4294.871794871796,4208.205128205129,4528.205128205129
2068.3557,0.3322719,0.163043,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4637.948717948719,3936.9230769230776,4514.871794871796,4435.8974358974365,4233.846153846154,4538.461538461539,4451.794871794872,4463.589743589744,4434.871794871796,4762.051282051282,4365.641025641026,4295.8974358974365,4222.564102564103,4551.794871794872
2068.3557,0.3322719,0.163043,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4637.948717948719,3936.9230769230776,4514.871794871796,4435.8974358974365,4233.846153846154,4538.461538461539,4451.794871794872,4463.589743589744,4434.871794871796,4762.051282051282,4365.641025641026,4295.8974358974365,4222.564102564103,4551.794871794872
2068.856,0.3094013,0.17509092,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,0.0,4624.102564102564,3950.2564102564106,4514.358974358975,4444.615384615385,4255.8974358974365,4538.974358974359,4451.794871794872,4423.076923076924,4391.282051282052,4711.794871794872,4361.538461538462,4285.128205128206,4175.8974358974365,4548.717948717949
2068.856,0.3094013,0.17509092,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,0.0,4624.102564102564,3950.2564102564106,4514.358974358975,4444.615384615385,4255.8974358974365,4538.974358974359,4451.794871794872,4423.076923076924,4391.282051282052,4711.794871794872,4361.538461538462,4285.128205128206,4175.8974358974365,4548.717948717949
2069.3564,0.2492688,0.19977167,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4618.461538461539,3971.7948717948725,4511.282051282052,4448.717948717949,4256.410256410257,4542.564102564103,4440.512820512821,4410.256410256411,4384.615384615385,4703.589743589744,4351.794871794872,4278.461538461539,4161.025641025642,4556.923076923077
2069.7004,0.2492688,0.19977167,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10533031,0,0,0.0,0.0,0,0,71.0,0.0,499.0,4631.282051282052,3957.435897435898,4526.153846153847,4451.794871794872,4252.820512820514,4542.564102564103,4434.871794871796,4417.435897435898,4404.615384615385,4734.871794871796,4363.589743589744,4282.051282051282,4192.307692307693,4591.282051282052
2069.9507,0.20245418,0.22133154,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.73003316,0,0,0.0,0.0,0,0,103.0,0.0,510.0,4614.871794871796,3954.358974358975,4513.846153846154,4442.564102564103,4246.666666666667,4537.948717948719,4424.102564102564,4420.000000000001,4400.512820512821,4739.48717948718,4357.948717948719,4278.461538461539,4184.615384615385,4417.435897435898
2070.1384,0.20245418,0.22133154,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,127.0,0.0,510.0,4610.769230769231,3957.9487179487182,4511.282051282052,4445.128205128206,4248.205128205129,4538.974358974359,4442.564102564103,4423.076923076924,4405.641025641026,4735.384615384616,4361.025641025642,4268.717948717949,4189.2307692307695,4576.923076923077
2070.4512,0.16316274,0.22803727,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.9441162,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4632.820512820514,3955.8974358974365,4518.974358974359,4443.589743589744,4237.435897435898,4535.384615384616,4434.358974358975,4427.179487179487,4418.974358974359,4751.794871794872,4362.564102564103,4273.846153846154,4219.48717948718,4603.589743589744
2070.7014,0.16316274,0.22803727,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07245031,0,0,0.0,0.0,0,0,70.0,0.0,545.0,4611.794871794872,3933.333333333334,4524.102564102564,4441.538461538462,4249.74358974359,4541.538461538462,4453.846153846154,4450.256410256411,4420.512820512821,4754.871794871796,4362.564102564103,4276.410256410257,4216.410256410257,4607.179487179488
2070.9517,0.17661795,0.25101992,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0602536,0,0,0.0,0.0,0,0,102.0,0.0,551.0,4606.666666666667,3943.076923076924,4524.102564102564,4438.974358974359,4240.000000000001,4535.8974358974365,4461.025641025642,4452.307692307693,4417.948717948719,4754.358974358975,4361.025641025642,4276.923076923077,4200.512820512821,4595.384615384616
2071.202,0.17661795,0.25101992,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.054822017,0,0,0.0,0.0,0,0,5.0,0.0,573.0,4585.641025641026,3954.8717948717954,4507.179487179488,4442.051282051282,4238.974358974359,4538.974358974359,4443.076923076924,4425.641025641026,4386.153846153847,4716.923076923077,4358.974358974359,4263.076923076924,4145.641025641026,4544.102564102564
2071.4521,0.20211166,0.2656205,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.031626098,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4595.8974358974365,3954.8717948717954,4518.974358974359,4444.102564102564,4242.564102564103,4538.974358974359,4453.846153846154,4441.538461538462,4418.974358974359,4740.512820512821,4363.589743589744,4265.128205128206,4183.076923076924,4575.384615384616
2071.5771,0.20211166,0.2656205,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4609.2307692307695,3958.9743589743593,4510.256410256411,4442.564102564103,4234.358974358975,4530.256410256411,4441.025641025642,4420.512820512821,4408.205128205129,4741.025641025642,4362.051282051282,4261.538461538462,4188.717948717949,4575.8974358974365
2071.8586,0.18800548,0.26480237,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,143.0,4611.282051282052,3946.1538461538466,4510.256410256411,4441.025641025642,4237.435897435898,4529.743589743591,4447.6923076923085,4415.8974358974365,4404.615384615385,4727.179487179488,4360.512820512821,4263.589743589744,4189.2307692307695,4568.717948717949
2071.8586,0.18800548,0.26480237,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,143.0,4611.282051282052,3946.1538461538466,4510.256410256411,4441.025641025642,4237.435897435898,4529.743589743591,4447.6923076923085,4415.8974358974365,4404.615384615385,4727.179487179488,4360.512820512821,4263.589743589744,4189.2307692307695,4568.717948717949
2072.3591,0.19441038,0.2554427,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4612.307692307693,3962.564102564103,4526.153846153847,4452.820512820514,4250.256410256411,4543.076923076924,4463.589743589744,4440.512820512821,4427.6923076923085,4754.358974358975,4359.48717948718,4266.153846153847,4209.74358974359,4589.743589743591
