timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1102.9869,0.31910256,0.32302842,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,386.0,4656.410256410257,3962.0512820512827,4503.076923076924,4455.384615384616,4247.179487179487,4541.025641025642,4447.6923076923085,4432.307692307693,4387.6923076923085,4743.076923076924,4352.307692307693,4247.6923076923085,4216.923076923077,4635.8974358974365
1102.9869,0.31910256,0.32302842,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,386.0,4656.410256410257,3962.0512820512827,4503.076923076924,4455.384615384616,4247.179487179487,4541.025641025642,4447.6923076923085,4432.307692307693,4387.6923076923085,4743.076923076924,4352.307692307693,4247.6923076923085,4216.923076923077,4635.8974358974365
1103.4874,0.36737332,0.326911,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.061829973,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4656.410256410257,3956.9230769230776,4504.615384615385,4452.820512820514,4251.282051282052,4547.179487179488,4464.102564102564,4461.538461538462,4412.820512820514,4766.666666666667,4352.307692307693,4240.512820512821,4235.8974358974365,4636.923076923077
1103.7063,0.36737332,0.326911,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,590.0,4676.923076923077,3961.0256410256416,4516.923076923077,4458.974358974359,4266.153846153847,4557.435897435898,4479.48717948718,4477.435897435898,4418.974358974359,4759.48717948718,4353.846153846154,4241.025641025642,4238.461538461539,4631.282051282052
1103.9878,0.41661137,0.36287445,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,590.0,4695.8974358974365,3975.8974358974365,4523.076923076924,4462.051282051282,4264.615384615385,4555.384615384616,4494.358974358975,4465.641025641026,4412.820512820514,4764.102564102564,4352.820512820514,4247.6923076923085,4236.410256410257,4640.512820512821
1103.9878,0.41661137,0.36287445,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,590.0,4695.8974358974365,3975.8974358974365,4523.076923076924,4462.051282051282,4264.615384615385,4555.384615384616,4494.358974358975,4465.641025641026,4412.820512820514,4764.102564102564,4352.820512820514,4247.6923076923085,4236.410256410257,4640.512820512821
1104.4883,0.45010406,0.4215024,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4670.769230769231,3956.9230769230776,4515.384615384616,4457.435897435898,4261.025641025642,4555.8974358974365,4484.102564102564,4466.666666666667,4421.025641025642,4756.410256410257,4354.871794871796,4233.846153846154,4221.538461538462,4618.974358974359
1104.4883,0.45010406,0.4215024,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4670.769230769231,3956.9230769230776,4515.384615384616,4457.435897435898,4261.025641025642,4555.8974358974365,4484.102564102564,4466.666666666667,4421.025641025642,4756.410256410257,4354.871794871796,4233.846153846154,4221.538461538462,4618.974358974359
1104.9886,0.47667843,0.4699149,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,179.0,4648.205128205129,3942.0512820512827,4512.820512820514,4457.948717948719,4255.384615384616,4556.923076923077,4471.282051282052,4458.461538461539,4409.2307692307695,4743.589743589744,4352.820512820514,4229.2307692307695,4202.564102564103,4598.461538461539
1104.9886,0.47667843,0.4699149,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,179.0,4648.205128205129,3942.0512820512827,4512.820512820514,4457.948717948719,4255.384615384616,4556.923076923077,4471.282051282052,4458.461538461539,4409.2307692307695,4743.589743589744,4352.820512820514,4229.2307692307695,4202.564102564103,4598.461538461539
1105.4891,0.4062518,0.53279793,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4648.205128205129,3944.615384615385,4516.923076923077,4453.333333333334,4251.282051282052,4548.205128205129,4466.666666666667,4449.2307692307695,4402.051282051282,4742.051282051282,4354.358974358975,4233.333333333334,4220.512820512821,4597.948717948719
1105.708,0.4062518,0.53279793,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2326625,0,0,0.0,0.0,0,0,88.0,0.0,0.0,4623.589743589744,3938.461538461539,4504.102564102564,4445.641025641026,4249.2307692307695,4552.820512820514,4463.076923076924,4437.948717948719,4400.512820512821,4736.410256410257,4353.333333333334,4216.923076923077,4191.794871794872,4569.2307692307695
1105.9895,0.35888278,0.5134052,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21403264,0,0,0.0,0.0,0,0,124.0,0.0,0.0,4633.333333333334,3942.564102564103,4509.2307692307695,4443.589743589744,4246.153846153847,4545.128205128206,4456.923076923077,4432.307692307693,4392.307692307693,4734.871794871796,4354.358974358975,4216.923076923077,4193.846153846154,4572.820512820514
1106.2085,0.35888278,0.5134052,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4620.000000000001,3927.692307692308,4505.641025641026,4441.025641025642,4235.8974358974365,4541.025641025642,4458.461538461539,4425.128205128206,4384.102564102564,4735.384615384616,4352.307692307693,4220.000000000001,4181.538461538462,4548.717948717949
1106.49,0.36901924,0.49219105,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4631.794871794872,3938.9743589743593,4503.076923076924,4443.589743589744,4240.000000000001,4544.102564102564,4460.000000000001,4431.282051282052,4393.333333333334,4722.564102564103,4350.769230769231,4234.871794871796,4188.717948717949,4553.333333333334
1106.49,0.36901924,0.49219105,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4631.794871794872,3938.9743589743593,4503.076923076924,4443.589743589744,4240.000000000001,4544.102564102564,4460.000000000001,4431.282051282052,4393.333333333334,4722.564102564103,4350.769230769231,4234.871794871796,4188.717948717949,4553.333333333334
1106.9904,0.3843187,0.46583107,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,385.0,4624.615384615385,3938.9743589743593,4511.282051282052,4444.102564102564,4244.102564102564,4540.000000000001,4456.410256410257,4430.256410256411,4399.48717948718,4754.358974358975,4351.282051282052,4233.846153846154,4201.538461538462,4551.282051282052
1106.9904,0.3843187,0.46583107,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,385.0,4624.615384615385,3938.9743589743593,4511.282051282052,4444.102564102564,4244.102564102564,4540.000000000001,4456.410256410257,4430.256410256411,4399.48717948718,4754.358974358975,4351.282051282052,4233.846153846154,4201.538461538462,4551.282051282052
1107.4908,0.380548,0.4350071,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4603.589743589744,3931.2820512820517,4503.076923076924,4442.564102564103,4233.846153846154,4535.8974358974365,4456.923076923077,4430.256410256411,4390.256410256411,4734.358974358975,4351.282051282052,4251.282051282052,4204.615384615385,4521.538461538462
1107.4908,0.380548,0.4350071,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4603.589743589744,3931.2820512820517,4503.076923076924,4442.564102564103,4233.846153846154,4535.8974358974365,4456.923076923077,4430.256410256411,4390.256410256411,4734.358974358975,4351.282051282052,4251.282051282052,4204.615384615385,4521.538461538462
1107.9912,0.4151862,0.4167539,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,590.0,4642.051282051282,3949.7435897435903,4513.333333333334,4450.769230769231,4248.205128205129,4548.205128205129,4460.512820512821,4445.128205128206,4400.512820512821,4736.410256410257,4351.794871794872,4270.256410256411,4229.2307692307695,4529.2307692307695
1107.9912,0.4151862,0.4167539,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,590.0,4642.051282051282,3949.7435897435903,4513.333333333334,4450.769230769231,4248.205128205129,4548.205128205129,4460.512820512821,4445.128205128206,4400.512820512821,4736.410256410257,4351.794871794872,4270.256410256411,4229.2307692307695,4529.2307692307695
1108.4917,0.43955737,0.40953937,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4614.871794871796,3940.5128205128212,4506.666666666667,4447.179487179487,4245.128205128206,4540.512820512821,4448.205128205129,4422.564102564103,4391.794871794872,4721.025641025642,4350.769230769231,4263.076923076924,4199.48717948718,4505.128205128206
1108.4917,0.43955737,0.40953937,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4614.871794871796,3940.5128205128212,4506.666666666667,4447.179487179487,4245.128205128206,4540.512820512821,4448.205128205129,4422.564102564103,4391.794871794872,4721.025641025642,4350.769230769231,4263.076923076924,4199.48717948718,4505.128205128206
1108.9921,0.39812538,0.42088974,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,178.0,4628.205128205129,3940.0000000000005,4508.717948717949,4443.076923076924,4233.846153846154,4538.974358974359,4460.000000000001,4428.717948717949,4394.871794871796,4721.025641025642,4351.794871794872,4250.769230769231,4213.333333333334,4529.743589743591
1108.9921,0.39812538,0.42088974,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,178.0,4628.205128205129,3940.0000000000005,4508.717948717949,4443.076923076924,4233.846153846154,4538.974358974359,4460.000000000001,4428.717948717949,4394.871794871796,4721.025641025642,4351.794871794872,4250.769230769231,4213.333333333334,4529.743589743591
1109.4926,0.3784022,0.44149137,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4628.205128205129,3934.8717948717954,4507.179487179488,4441.538461538462,4246.666666666667,4543.076923076924,4459.48717948718,4447.6923076923085,4397.948717948719,4728.717948717949,4350.769230769231,4255.384615384616,4207.6923076923085,4531.794871794872
1109.4926,0.3784022,0.44149137,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4628.205128205129,3934.8717948717954,4507.179487179488,4441.538461538462,4246.666666666667,4543.076923076924,4459.48717948718,4447.6923076923085,4397.948717948719,4728.717948717949,4350.769230769231,4255.384615384616,4207.6923076923085,4531.794871794872
1109.9929,0.35714334,0.44438514,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,0.0,4642.564102564103,3948.205128205129,4515.8974358974365,4446.153846153847,4247.6923076923085,4554.871794871796,4451.282051282052,4411.794871794872,4387.179487179487,4726.666666666667,4350.769230769231,4263.076923076924,4210.769230769231,4539.48717948718
1109.9929,0.35714334,0.44438514,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,0.0,4642.564102564103,3948.205128205129,4515.8974358974365,4446.153846153847,4247.6923076923085,4554.871794871796,4451.282051282052,4411.794871794872,4387.179487179487,4726.666666666667,4350.769230769231,4263.076923076924,4210.769230769231,4539.48717948718
1110.4934,0.31507075,0.45705587,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4625.128205128206,3939.48717948718,4501.538461538462,4443.076923076924,4243.076923076924,4546.153846153847,4458.974358974359,4435.8974358974365,4404.102564102564,4735.8974358974365,4350.769230769231,4252.820512820514,4198.461538461539,4535.384615384616
1110.4934,0.31507075,0.45705587,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4625.128205128206,3939.48717948718,4501.538461538462,4443.076923076924,4243.076923076924,4546.153846153847,4458.974358974359,4435.8974358974365,4404.102564102564,4735.8974358974365,4350.769230769231,4252.820512820514,4198.461538461539,4535.384615384616
1110.9938,0.3012287,0.45376325,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,385.0,4602.051282051282,3902.564102564103,4498.461538461539,4455.8974358974365,4228.205128205129,4532.307692307693,4429.2307692307695,4395.8974358974365,4365.641025641026,4694.358974358975,4351.282051282052,4248.205128205129,4152.307692307693,4496.410256410257
1110.9938,0.3012287,0.45376325,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,385.0,4602.051282051282,3902.564102564103,4498.461538461539,4455.8974358974365,4228.205128205129,4532.307692307693,4429.2307692307695,4395.8974358974365,4365.641025641026,4694.358974358975,4351.282051282052,4248.205128205129,4152.307692307693,4496.410256410257
1111.4943,0.34083712,0.43992656,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4632.307692307693,3924.1025641025644,4507.6923076923085,4456.923076923077,4238.974358974359,4537.435897435898,4441.538461538462,4417.948717948719,4378.974358974359,4720.000000000001,4349.743589743591,4249.74358974359,4176.410256410257,4513.846153846154
1111.4943,0.34083712,0.43992656,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4632.307692307693,3924.1025641025644,4507.6923076923085,4456.923076923077,4238.974358974359,4537.435897435898,4441.538461538462,4417.948717948719,4378.974358974359,4720.000000000001,4349.743589743591,4249.74358974359,4176.410256410257,4513.846153846154
1111.9946,0.28052709,0.4689253,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,590.0,4673.846153846154,3949.7435897435903,4506.666666666667,4458.974358974359,4243.076923076924,4537.948717948719,4447.6923076923085,4431.794871794872,4400.000000000001,4722.051282051282,4351.794871794872,4235.8974358974365,4240.000000000001,4569.2307692307695
1112.2136,0.28052709,0.4689253,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.109019235,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4629.2307692307695,3924.615384615385,4491.794871794872,4443.589743589744,4251.794871794872,4539.48717948718,4477.435897435898,4467.179487179487,4417.948717948719,4687.6923076923085,4354.358974358975,4244.615384615385,4184.102564102564,4587.179487179488
1112.4951,0.26483175,0.4894984,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19864616,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4769.743589743591,3951.2820512820517,4505.641025641026,4453.846153846154,4229.74358974359,4521.538461538462,4508.717948717949,4483.589743589744,4450.769230769231,4698.974358974359,4350.769230769231,4261.538461538462,4218.461538461539,4610.256410256411
1112.589,0.26483175,0.4894984,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,65.0,0.0,458.0,4775.8974358974365,3960.5128205128212,4506.666666666667,4460.512820512821,4232.820512820514,4531.282051282052,4507.6923076923085,4476.410256410257,4446.666666666667,4706.153846153847,4351.282051282052,4267.179487179487,4207.6923076923085,4604.102564102564
1112.9956,0.32014498,0.5357935,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.59123904,0,0,0.0,0.0,0,0,117.0,0.0,178.0,4686.153846153847,3947.1794871794878,4509.2307692307695,4457.435897435898,4247.6923076923085,4541.538461538462,4502.051282051282,4453.846153846154,4429.743589743591,4701.025641025642,4351.282051282052,4263.076923076924,4167.179487179487,4583.589743589744
1113.2145,0.32014498,0.5357935,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.40070453,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4640.000000000001,3940.5128205128212,4493.846153846154,4446.666666666667,4215.8974358974365,4523.589743589744,4456.923076923077,4422.564102564103,4386.666666666667,4678.974358974359,4351.282051282052,4261.538461538462,4108.717948717949,4551.794871794872
1113.496,0.40643075,0.55297405,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4659.48717948718,3940.5128205128212,4508.205128205129,4458.974358974359,4236.923076923077,4552.820512820514,4463.076923076924,4440.512820512821,4396.923076923077,4709.743589743591,4349.743589743591,4282.564102564103,4153.333333333334,4554.871794871796
1113.496,0.40643075,0.55297405,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4659.48717948718,3940.5128205128212,4508.205128205129,4458.974358974359,4236.923076923077,4552.820512820514,4463.076923076924,4440.512820512821,4396.923076923077,4709.743589743591,4349.743589743591,4282.564102564103,4153.333333333334,4554.871794871796
1113.9965,0.37041983,0.5635132,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,0.0,4617.435897435898,3929.2307692307695,4501.538461538462,4442.051282051282,4233.846153846154,4550.256410256411,4440.000000000001,4435.384615384616,4378.974358974359,4705.128205128206,4351.794871794872,4278.461538461539,4107.6923076923085,4551.794871794872
1113.9965,0.37041983,0.5635132,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,0.0,4617.435897435898,3929.2307692307695,4501.538461538462,4442.051282051282,4233.846153846154,4550.256410256411,4440.000000000001,4435.384615384616,4378.974358974359,4705.128205128206,4351.794871794872,4278.461538461539,4107.6923076923085,4551.794871794872
1114.4968,0.39567634,0.579681,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4616.923076923077,3941.0256410256416,4509.2307692307695,4443.076923076924,4233.846153846154,4544.102564102564,4438.461538461539,4407.6923076923085,4355.384615384616,4673.846153846154,4352.307692307693,4258.461538461539,4098.461538461539,4525.641025641026
1114.4968,0.39567634,0.579681,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4616.923076923077,3941.0256410256416,4509.2307692307695,4443.076923076924,4233.846153846154,4544.102564102564,4438.461538461539,4407.6923076923085,4355.384615384616,4673.846153846154,4352.307692307693,4258.461538461539,4098.461538461539,4525.641025641026
1114.9973,0.4477465,0.59424025,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,385.0,4617.435897435898,3926.1538461538466,4501.538461538462,4431.282051282052,4232.307692307693,4535.8974358974365,4441.025641025642,4410.256410256411,4362.051282051282,4687.179487179488,4348.205128205129,4234.871794871796,4114.358974358975,4513.333333333334
1114.9973,0.4477465,0.59424025,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,385.0,4617.435897435898,3926.1538461538466,4501.538461538462,4431.282051282052,4232.307692307693,4535.8974358974365,4441.025641025642,4410.256410256411,4362.051282051282,4687.179487179488,4348.205128205129,4234.871794871796,4114.358974358975,4513.333333333334
1115.4977,0.3921401,0.6009452,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4615.8974358974365,3936.9230769230776,4516.923076923077,4448.205128205129,4253.846153846154,4555.384615384616,4460.512820512821,4424.615384615385,4381.538461538462,4707.6923076923085,4350.769230769231,4242.564102564103,4146.153846153847,4523.589743589744
1115.4977,0.3921401,0.6009452,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4615.8974358974365,3936.9230769230776,4516.923076923077,4448.205128205129,4253.846153846154,4555.384615384616,4460.512820512821,4424.615384615385,4381.538461538462,4707.6923076923085,4350.769230769231,4242.564102564103,4146.153846153847,4523.589743589744
1115.9982,0.36059436,0.6302745,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,590.0,4623.076923076924,3932.307692307693,4505.128205128206,4443.076923076924,4243.076923076924,4541.538461538462,4451.794871794872,4412.820512820514,4391.282051282052,4718.974358974359,4350.769230769231,4254.871794871796,4167.6923076923085,4523.589743589744
1115.9982,0.36059436,0.6302745,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,590.0,4623.076923076924,3932.307692307693,4505.128205128206,4443.076923076924,4243.076923076924,4541.538461538462,4451.794871794872,4412.820512820514,4391.282051282052,4718.974358974359,4350.769230769231,4254.871794871796,4167.6923076923085,4523.589743589744
1116.4985,0.33181956,0.631362,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4617.435897435898,3927.692307692308,4497.948717948719,4443.076923076924,4246.153846153847,4536.410256410257,4460.000000000001,4426.153846153847,4380.000000000001,4731.794871794872,4353.846153846154,4261.025641025642,4167.6923076923085,4506.153846153847
1116.4985,0.33181956,0.631362,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4617.435897435898,3927.692307692308,4497.948717948719,4443.076923076924,4246.153846153847,4536.410256410257,4460.000000000001,4426.153846153847,4380.000000000001,4731.794871794872,4353.846153846154,4261.025641025642,4167.6923076923085,4506.153846153847
1116.999,0.3163428,0.6035698,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,176.0,4653.333333333334,3945.1282051282055,4505.641025641026,4445.128205128206,4234.871794871796,4532.307692307693,4426.153846153847,4391.282051282052,4373.333333333334,4725.641025641026,4352.820512820514,4279.48717948718,4195.8974358974365,4515.384615384616
1116.999,0.3163428,0.6035698,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,176.0,4653.333333333334,3945.1282051282055,4505.641025641026,4445.128205128206,4234.871794871796,4532.307692307693,4426.153846153847,4391.282051282052,4373.333333333334,4725.641025641026,4352.820512820514,4279.48717948718,4195.8974358974365,4515.384615384616
1117.4994,0.28576115,0.5898331,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4643.076923076924,3937.9487179487182,4506.666666666667,4444.102564102564,4245.128205128206,4540.000000000001,4448.205128205129,4415.8974358974365,4380.512820512821,4720.512820512821,4349.743589743591,4302.051282051282,4175.384615384616,4505.641025641026
1117.4994,0.28576115,0.5898331,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4643.076923076924,3937.9487179487182,4506.666666666667,4444.102564102564,4245.128205128206,4540.000000000001,4448.205128205129,4415.8974358974365,4380.512820512821,4720.512820512821,4349.743589743591,4302.051282051282,4175.384615384616,4505.641025641026
1117.9999,0.3533044,0.56890506,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,0.0,4673.846153846154,3987.692307692308,4537.948717948719,4492.307692307693,4286.666666666667,4591.794871794872,4495.8974358974365,4462.564102564103,4423.076923076924,4764.102564102564,4350.769230769231,4295.384615384616,4227.179487179487,4530.769230769231
1117.9999,0.3533044,0.56890506,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,0.0,4673.846153846154,3987.692307692308,4537.948717948719,4492.307692307693,4286.666666666667,4591.794871794872,4495.8974358974365,4462.564102564103,4423.076923076924,4764.102564102564,4350.769230769231,4295.384615384616,4227.179487179487,4530.769230769231
1118.5002,0.4175191,0.5574707,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4658.974358974359,3946.666666666667,4507.179487179488,4443.076923076924,4231.282051282052,4535.384615384616,4442.051282051282,4428.717948717949,4392.307692307693,4725.128205128206,4354.358974358975,4274.871794871796,4175.384615384616,4577.948717948719
1118.5002,0.4175191,0.5574707,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4658.974358974359,3946.666666666667,4507.179487179488,4443.076923076924,4231.282051282052,4535.384615384616,4442.051282051282,4428.717948717949,4392.307692307693,4725.128205128206,4354.358974358975,4274.871794871796,4175.384615384616,4577.948717948719
1119.0007,0.46051475,0.5593793,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08473846,0,0,0.0,0.0,0,0,111.0,0.0,385.0,4605.641025641026,3958.461538461539,4488.717948717949,4455.384615384616,4236.410256410257,4514.871794871796,4423.589743589744,4422.564102564103,4355.8974358974365,4667.179487179488,4344.615384615385,4256.410256410257,4124.102564102564,4562.564102564103
1119.2196,0.46051475,0.5593793,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06778917,0,0,0.0,0.0,0,0,10.0,0.0,591.0,4592.307692307693,3924.1025641025644,4489.743589743591,4470.769230769231,4227.179487179487,4503.589743589744,4429.2307692307695,4435.8974358974365,4368.717948717949,4685.128205128206,4341.538461538462,4275.384615384616,4139.48717948718,4549.2307692307695
1119.5011,0.42576745,0.5789204,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12683107,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4607.179487179488,3937.435897435898,4500.512820512821,4484.615384615385,4235.8974358974365,4513.333333333334,4436.410256410257,4456.410256410257,4393.846153846154,4718.974358974359,4341.538461538462,4304.102564102564,4159.48717948718,4545.128205128206
1119.595,0.42576745,0.5789204,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4584.615384615385,3924.615384615385,4487.179487179488,4480.000000000001,4231.282051282052,4506.666666666667,4422.051282051282,4441.538461538462,4371.282051282052,4698.974358974359,4342.051282051282,4296.410256410257,4137.948717948719,4521.538461538462
1120.0016,0.43770593,0.59542465,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.34464252,0,0,0.0,0.0,0,0,110.0,0.0,591.0,4602.051282051282,3891.2820512820517,4486.153846153847,4456.923076923077,4223.076923076924,4523.589743589744,4437.948717948719,4433.846153846154,4380.512820512821,4708.205128205129,4346.153846153847,4302.564102564103,4161.538461538462,4484.102564102564
1120.2205,0.43770593,0.59542465,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16037434,0,0,0.0,0.0,0,0,9.0,0.0,511.0,4631.282051282052,3893.333333333334,4496.923076923077,4435.8974358974365,4229.74358974359,4540.000000000001,4457.948717948719,4441.025641025642,4397.948717948719,4706.666666666667,4346.153846153847,4312.307692307693,4181.538461538462,4500.512820512821
1120.502,0.46760708,0.6070288,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4662.564102564103,3915.8974358974365,4508.205128205129,4404.615384615385,4230.769230769231,4550.769230769231,4458.974358974359,4453.846153846154,4403.076923076924,4741.025641025642,4348.205128205129,4295.8974358974365,4202.051282051282,4518.974358974359
