timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
632.6765,0.3035604,0.3769699,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.067826875,0,0,0.0,0.0,0,0,93.0,0.0,246.0,4630.256410256411,3947.1794871794878,4501.025641025642,4444.102564102564,4238.974358974359,4540.000000000001,4465.128205128206,4448.717948717949,4394.871794871796,4698.974358974359,4376.923076923077,4297.435897435898,4159.48717948718,4480.512820512821
632.80164,0.3035604,0.3769699,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,246.0,4639.48717948718,3955.3846153846157,4500.512820512821,4446.666666666667,4246.153846153847,4548.205128205129,4456.410256410257,4427.6923076923085,4386.666666666667,4698.974358974359,4382.564102564103,4294.871794871796,4171.282051282052,4497.435897435898
633.0831,0.27537695,0.34989223,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4629.2307692307695,3935.8974358974365,4497.435897435898,4444.102564102564,4246.153846153847,4548.205128205129,4452.820512820514,4423.076923076924,4374.358974358975,4693.333333333334,4378.974358974359,4280.000000000001,4153.846153846154,4487.6923076923085
633.4272,0.27537695,0.34989223,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.91079336,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4621.538461538462,3937.9487179487182,4494.358974358975,4443.076923076924,4243.076923076924,4549.743589743591,4430.256410256411,4384.615384615385,4344.615384615385,4657.435897435898,4370.256410256411,4249.74358974359,4124.615384615385,4461.025641025642
633.67737,0.3163047,0.31784275,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.26444644,0,0,0.0,0.0,0,0,92.0,0.0,0.0,4634.358974358975,3938.461538461539,4499.48717948718,4444.615384615385,4242.564102564103,4545.641025641026,4424.102564102564,4375.8974358974365,4342.051282051282,4661.025641025642,4370.256410256411,4249.74358974359,4147.179487179487,4472.820512820514
633.9276,0.3163047,0.31784275,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,0.0,4686.666666666667,3932.820512820513,4496.923076923077,4441.538461538462,4238.461538461539,4539.48717948718,4434.358974358975,4402.051282051282,4368.205128205129,4712.307692307693,4377.435897435898,4265.128205128206,4213.846153846154,4518.974358974359
634.084,0.3649516,0.29760996,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,369.0,4703.076923076924,3921.0256410256416,4502.051282051282,4438.461538461539,4241.538461538462,4544.102564102564,4453.846153846154,4440.512820512821,4395.8974358974365,4742.051282051282,4382.051282051282,4273.333333333334,4243.589743589744,4535.8974358974365
634.42804,0.3649516,0.29760996,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.055510953,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4658.974358974359,3915.3846153846157,4495.8974358974365,4428.717948717949,4240.000000000001,4540.512820512821,4465.128205128206,4435.384615384616,4387.179487179487,4720.000000000001,4377.948717948719,4262.564102564103,4181.025641025642,4509.743589743591
634.5844,0.35037583,0.30148292,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,369.0,4671.282051282052,3906.666666666667,4496.410256410257,4429.743589743591,4243.076923076924,4545.128205128206,4473.846153846154,4464.615384615385,4404.615384615385,4726.666666666667,4382.564102564103,4282.051282051282,4157.948717948719,4523.589743589744
634.92847,0.35037583,0.30148292,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.053370964,0,0,0.0,0.0,0,0,123.0,0.0,369.0,4667.6923076923085,3927.692307692308,4504.102564102564,4444.102564102564,4250.256410256411,4551.794871794872,4466.153846153847,4455.8974358974365,4408.717948717949,4748.717948717949,4385.128205128206,4292.307692307693,4182.051282051282,4533.333333333334
635.17865,0.38171956,0.30881703,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17060865,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4650.769230769231,3935.8974358974365,4501.538461538462,4438.974358974359,4238.974358974359,4544.102564102564,4472.307692307693,4452.820512820514,4400.000000000001,4731.282051282052,4383.076923076924,4264.102564102564,4173.333333333334,4522.051282051282
635.4289,0.38171956,0.30881703,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.02086248,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4650.256410256411,3932.307692307693,4498.974358974359,4440.512820512821,4248.205128205129,4547.6923076923085,4487.179487179488,4462.051282051282,4406.666666666667,4737.435897435898,4384.102564102564,4278.461538461539,4181.025641025642,4522.564102564103
635.6791,0.35429746,0.3163276,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.19480985,0.0,0,0,90.0,0.0,589.0,4654.871794871796,3941.0256410256416,4504.615384615385,4444.615384615385,4252.307692307693,4550.769230769231,4483.076923076924,4453.846153846154,4405.128205128206,4737.435897435898,4387.179487179487,4297.948717948719,4189.2307692307695,4525.128205128206
635.9293,0.35429746,0.3163276,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.28881425,0,0,0.0,0.0,0,0,122.0,0.0,589.0,4610.769230769231,3933.333333333334,4502.564102564103,4446.666666666667,4256.923076923077,4560.000000000001,4488.205128205129,4467.6923076923085,4418.974358974359,4742.564102564103,4384.102564102564,4292.820512820514,4181.025641025642,4509.743589743591
636.1795,0.34614393,0.29996496,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13804208,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4632.820512820514,3935.3846153846157,4503.076923076924,4443.589743589744,4247.6923076923085,4546.153846153847,4471.794871794872,4451.282051282052,4409.743589743591,4733.333333333334,4382.564102564103,4281.025641025642,4196.410256410257,4516.923076923077
636.42975,0.34614393,0.29996496,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4644.102564102564,3937.435897435898,4501.538461538462,4443.589743589744,4248.205128205129,4545.641025641026,4480.000000000001,4455.384615384616,4403.589743589744,4721.538461538462,4384.615384615385,4265.641025641026,4184.615384615385,4521.025641025642
636.68,0.29556543,0.2914062,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.083460316,0,0,0.0,0.0,0,0,89.0,0.0,246.0,4635.8974358974365,3935.3846153846157,4495.8974358974365,4442.051282051282,4236.410256410257,4537.435897435898,4466.666666666667,4442.051282051282,4395.384615384616,4709.743589743591,4381.538461538462,4259.48717948718,4174.871794871796,4513.333333333334
636.9302,0.29556543,0.2914062,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.04109978,0,0,0.0,0.0,0,0,121.0,0.0,246.0,4642.051282051282,3955.3846153846157,4504.102564102564,4453.846153846154,4243.076923076924,4545.641025641026,4453.333333333334,4448.717948717949,4399.48717948718,4722.051282051282,4382.564102564103,4260.000000000001,4191.282051282052,4521.025641025642
637.08655,0.28277633,0.29216737,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,0.0,4648.205128205129,3966.1538461538466,4513.333333333334,4461.538461538462,4250.769230769231,4550.769230769231,4470.256410256411,4438.974358974359,4389.2307692307695,4711.282051282052,4380.512820512821,4260.512820512821,4189.74358974359,4517.948717948719
637.4306,0.28277633,0.29216737,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.57465965,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4672.307692307693,3961.538461538462,4514.871794871796,4460.512820512821,4249.74358974359,4546.153846153847,4466.153846153847,4432.820512820514,4382.564102564103,4712.307692307693,4383.076923076924,4264.102564102564,4189.74358974359,4532.820512820514
637.68085,0.23762059,0.29666406,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14345858,0,0,0.0,0.0,0,0,88.0,0.0,0.0,4671.282051282052,3954.8717948717954,4510.769230769231,4457.948717948719,4247.179487179487,4544.615384615385,4472.307692307693,4442.564102564103,4391.282051282052,4723.076923076924,4377.435897435898,4269.2307692307695,4198.461538461539,4535.8974358974365
637.931,0.23762059,0.29666406,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,0.0,4644.102564102564,3944.1025641025644,4499.48717948718,4453.333333333334,4241.025641025642,4541.538461538462,4457.435897435898,4420.512820512821,4367.179487179487,4684.615384615386,4374.871794871796,4259.48717948718,4151.794871794872,4517.435897435898
638.0874,0.22270882,0.30560786,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,369.0,4665.641025641026,3952.307692307693,4513.333333333334,4460.000000000001,4255.384615384616,4552.820512820514,4474.358974358975,4442.051282051282,4388.205128205129,4716.923076923077,4377.435897435898,4267.6923076923085,4189.74358974359,4534.358974358975
638.0874,0.22270882,0.30560786,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,369.0,4665.641025641026,3952.307692307693,4513.333333333334,4460.000000000001,4255.384615384616,4552.820512820514,4474.358974358975,4442.051282051282,4388.205128205129,4716.923076923077,4377.435897435898,4267.6923076923085,4189.74358974359,4534.358974358975
638.5878,0.25431284,0.35724577,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,369.0,4687.6923076923085,3960.5128205128212,4508.717948717949,4464.102564102564,4240.000000000001,4541.025641025642,4457.948717948719,4444.615384615385,4378.974358974359,4706.666666666667,4378.461538461539,4278.974358974359,4182.564102564103,4542.051282051282
638.5878,0.25431284,0.35724577,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,369.0,4687.6923076923085,3960.5128205128212,4508.717948717949,4464.102564102564,4240.000000000001,4541.025641025642,4457.948717948719,4444.615384615385,4378.974358974359,4706.666666666667,4378.461538461539,4278.974358974359,4182.564102564103,4542.051282051282
639.08826,0.2836941,0.40438452,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,589.0,4590.256410256411,3824.1025641025644,4493.846153846154,4976.410256410257,4177.948717948719,4480.512820512821,4376.410256410257,4366.153846153847,4299.48717948718,4594.871794871796,4362.051282051282,4227.179487179487,4060.5128205128212,4478.974358974359
639.4323,0.2836941,0.40438452,0.33333334,0.5522388,0,0.0,0.15647726,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4492.820512820514,3564.615384615385,4497.948717948719,5881.025641025642,4096.410256410257,4394.358974358975,4234.871794871796,4193.333333333334,4160.512820512821,4438.461538461539,4334.358974358975,4170.769230769231,3916.410256410257,4382.564102564103
639.68256,0.45965078,0.4467824,0.33333334,0.5522388,0,0.0,0.06200383,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,589.0,4540.000000000001,3624.615384615385,4501.538461538462,5794.871794871796,4100.000000000001,4395.8974358974365,4241.025641025642,4194.871794871796,4168.717948717949,4465.641025641026,4331.794871794872,4177.435897435898,3980.0000000000005,4404.102564102564
639.93274,0.45965078,0.4467824,0.33333334,0.5522388,0,0.0,0.5263166,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,589.0,4526.666666666667,3771.794871794872,4509.743589743591,5650.256410256411,4092.820512820513,4388.205128205129,4211.282051282052,4158.974358974359,4146.666666666667,4452.307692307693,4324.102564102564,4171.282051282052,3970.2564102564106,4378.974358974359
640.183,0.6144927,0.48494047,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06480453,0,0,0.0,0.0,0,0,21.0,0.0,0.0,3974.8717948717954,4923.589743589744,4398.461538461539,5766.153846153847,3812.307692307693,4101.025641025642,3714.8717948717954,3657.9487179487182,3691.794871794872,3892.307692307693,4228.717948717949,3930.2564102564106,3385.641025641026,4025.1282051282055
640.43317,0.6144927,0.48494047,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.082730666,1,0,0.0,0.0,0,0,53.0,0.0,0.0,4047.692307692308,4781.025641025642,4407.179487179487,5524.615384615386,3876.9230769230776,4165.641025641026,3818.9743589743593,3747.692307692308,3772.820512820513,4015.3846153846157,4225.641025641026,3944.615384615385,3501.538461538462,4057.435897435898
640.6834,0.7594625,0.51928276,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09263963,0,0,0.0,0.0,0,0,85.0,0.0,242.0,3799.48717948718,6403.076923076924,4438.461538461539,3547.1794871794878,3844.1025641025644,4161.025641025642,3705.6410256410263,3624.1025641025644,3657.9487179487182,3903.076923076924,4187.179487179487,3868.205128205129,3575.3846153846157,3955.3846153846157
640.9336,0.7594625,0.51928276,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8331192,0.0,0,0,117.0,0.0,242.0,4053.333333333334,5651.282051282052,4455.384615384616,3680.0000000000005,3984.1025641025644,4283.589743589744,3937.435897435898,3878.461538461539,3913.333333333334,4305.641025641026,4209.2307692307695,3951.2820512820517,4222.564102564103,4092.307692307693
641.18384,0.7594625,0.5501908,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.42206413,0.0,0,0,20.0,0.0,0.0,4322.564102564103,5052.820512820514,4469.743589743591,3783.589743589744,4103.589743589744,4391.794871794872,4182.051282051282,4132.307692307693,4128.717948717949,4561.538461538462,4231.282051282052,4016.410256410257,4443.076923076924,4213.333333333334
641.434,0.7594625,0.5501908,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,1,0.10881571,0.0,0,0,52.0,0.0,0.0,4491.282051282052,4644.615384615385,4468.717948717949,3876.410256410257,4158.974358974359,4451.282051282052,4311.282051282052,4270.769230769231,4238.461538461539,4635.8974358974365,4253.333333333334,4069.7435897435903,4261.538461538462,4303.589743589744
641.68427,0.87832695,0.57800806,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,1,0.09834938,0.0,0,0,84.0,0.0,0.0,4806.153846153847,3917.435897435898,4487.6923076923085,3862.0512820512827,4344.615384615385,4633.846153846154,4626.666666666667,4600.512820512821,4520.000000000001,4933.333333333334,4301.538461538462,4185.128205128206,4513.846153846154,4496.410256410257
641.93445,0.87832695,0.57800806,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.053055175,0,1,0.0,0.0,0,0,116.0,0.0,0.0,4925.128205128206,3888.717948717949,4516.923076923077,3990.7692307692314,4344.102564102564,4642.051282051282,4659.48717948718,4633.846153846154,4541.025641025642,4932.307692307693,4314.871794871796,4216.410256410257,4549.743589743591,4583.589743589744
642.1847,0.9829277,0.60304356,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15380386,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4869.743589743591,3854.8717948717954,4498.974358974359,4066.666666666667,4314.871794871796,4614.358974358975,4611.794871794872,4589.743589743591,4500.000000000001,4867.179487179488,4314.871794871796,4211.282051282052,4478.974358974359,4550.256410256411
642.43494,0.9829277,0.60304356,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.54022974,0.0,0,0,51.0,0.0,0.0,4860.000000000001,3818.9743589743593,4502.051282051282,4140.000000000001,4327.179487179487,4631.282051282052,4616.923076923077,4597.948717948719,4530.769230769231,4868.717948717949,4323.589743589744,4216.410256410257,4451.794871794872,4555.384615384616
642.6851,1.0,0.62557554,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.23322861,0.0,0,0,83.0,0.0,373.0,4611.794871794872,3082.564102564103,4496.410256410257,6436.410256410257,4105.641025641026,4407.179487179487,4310.769230769231,4298.461538461539,4258.974358974359,4543.589743589744,4287.6923076923085,4109.74358974359,4117.948717948719,4381.538461538462
642.9666,1.0,0.62557554,0.33333334,0.5522388,0,0.0,0.0,0.08887375,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,373.0,4723.076923076924,3110.2564102564106,4506.153846153847,5886.153846153847,4212.307692307693,4503.076923076924,4455.8974358974365,4421.025641025642,4381.538461538462,4707.6923076923085,4304.615384615385,4184.102564102564,4288.717948717949,4473.333333333334
643.18555,1.0,0.6458543,0.33333334,0.5522388,0,0.0,0.0,0.11550615,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4801.025641025642,3121.538461538462,4509.2307692307695,5549.2307692307695,4268.205128205129,4557.948717948719,4557.948717948719,4530.769230769231,4481.538461538462,4824.615384615386,4322.051282051282,4232.820512820514,4402.051282051282,4547.179487179488
643.4358,1.0,0.6458543,0.33333334,0.5522388,0,0.0,0.17282791,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4811.794871794872,3270.7692307692314,4514.358974358975,5286.153846153847,4285.641025641026,4575.384615384616,4564.615384615385,4543.589743589744,4496.923076923077,4850.256410256411,4332.820512820514,4233.333333333334,4408.717948717949,4564.102564102564
643.686,1.0,0.6641052,0.33333334,0.5522388,0,0.0,0.29350752,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,581.0,4794.358974358975,3420.512820512821,4507.179487179488,5036.410256410257,4281.538461538462,4575.8974358974365,4553.846153846154,4526.153846153847,4484.102564102564,4841.538461538462,4332.820512820514,4230.256410256411,4395.384615384616,4569.743589743591
643.9362,1.0,0.6641052,0.33333334,0.5522388,0,0.0,0.2009976,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,581.0,4787.6923076923085,3544.1025641025644,4502.564102564103,4890.769230769231,4271.282051282052,4571.794871794872,4527.6923076923085,4480.512820512821,4457.948717948719,4804.615384615386,4333.333333333334,4233.333333333334,4339.48717948718,4564.102564102564
644.1864,1.0,0.680531,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.054665174,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4766.666666666667,3619.48717948718,4500.512820512821,4798.461538461539,4267.6923076923085,4564.615384615385,4514.358974358975,4470.256410256411,4438.461538461539,4772.307692307693,4334.871794871796,4235.8974358974365,4280.512820512821,4563.076923076924
644.43665,1.0,0.680531,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2627142,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4717.948717948719,3674.8717948717954,4497.435897435898,4706.153846153847,4269.2307692307695,4572.307692307693,4516.410256410257,4489.743589743591,4456.923076923077,4773.846153846154,4337.435897435898,4235.384615384616,4271.282051282052,4555.384615384616
644.6868,1.0,0.6953142,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15812366,0,0,0.0,0.0,0,0,81.0,0.0,242.0,4715.384615384616,3731.2820512820517,4499.48717948718,4678.461538461539,4258.974358974359,4561.538461538462,4498.461538461539,4448.205128205129,4424.615384615385,4753.846153846154,4337.948717948719,4247.6923076923085,4222.564102564103,4558.461538461539
644.9371,1.0,0.6953142,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15051505,0,0,0.0,0.0,0,0,113.0,0.0,242.0,4696.923076923077,3767.692307692308,4503.589743589744,4656.923076923077,4262.051282051282,4562.564102564103,4494.871794871796,4444.102564102564,4429.743589743591,4765.641025641026,4342.564102564103,4251.794871794872,4224.615384615385,4560.512820512821
645.18726,1.0,0.7086191,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.099433936,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4664.102564102564,3785.1282051282055,4494.358974358975,4601.025641025642,4251.794871794872,4554.871794871796,4475.8974358974365,4441.538461538462,4416.410256410257,4725.128205128206,4341.538461538462,4240.000000000001,4167.6923076923085,4548.205128205129
645.4375,1.0,0.7086191,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05683121,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4645.641025641026,3797.435897435898,4490.256410256411,4555.384615384616,4255.384615384616,4557.435897435898,4486.153846153847,4443.589743589744,4416.410256410257,4716.410256410257,4341.538461538462,4246.153846153847,4170.769230769231,4545.641025641026
645.5939,0.9906128,0.7205935,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,583.0,4650.769230769231,3811.2820512820517,4497.435897435898,4544.102564102564,4261.538461538462,4562.564102564103,4495.384615384616,4434.871794871796,4423.076923076924,4742.051282051282,4343.076923076924,4252.307692307693,4182.051282051282,4555.384615384616
645.5939,0.9906128,0.7205935,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,583.0,4650.769230769231,3811.2820512820517,4497.435897435898,4544.102564102564,4261.538461538462,4562.564102564103,4495.384615384616,4434.871794871796,4423.076923076924,4742.051282051282,4343.076923076924,4252.307692307693,4182.051282051282,4555.384615384616
646.1881,1.0,0.67437255,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08620805,0,0,0.0,0.0,0,0,15.0,0.0,373.0,4668.717948717949,3863.076923076924,4502.051282051282,4489.2307692307695,4261.538461538462,4559.48717948718,4485.641025641026,4458.461538461539,4427.179487179487,4734.871794871796,4347.179487179487,4250.256410256411,4180.000000000001,4565.128205128206
646.43835,1.0,0.67437255,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07615798,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4672.307692307693,3878.461538461539,4512.307692307693,4482.564102564103,4265.641025641026,4562.051282051282,4482.564102564103,4451.794871794872,4420.512820512821,4736.410256410257,4351.282051282052,4257.435897435898,4176.410256410257,4576.410256410257
646.68854,1.0,0.62827617,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,373.0,4662.051282051282,3863.589743589744,4502.051282051282,4457.435897435898,4258.461538461539,4553.333333333334,4478.461538461539,4436.410256410257,4395.8974358974365,4710.256410256411,4351.282051282052,4249.2307692307695,4146.666666666667,4566.153846153847
646.68854,1.0,0.62827617,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,373.0,4662.051282051282,3863.589743589744,4502.051282051282,4457.435897435898,4258.461538461539,4553.333333333334,4478.461538461539,4436.410256410257,4395.8974358974365,4710.256410256411,4351.282051282052,4249.2307692307695,4146.666666666667,4566.153846153847
647.09515,1.0,0.58004564,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,514.0,4558.974358974359,3874.358974358975,4503.589743589744,4444.615384615385,4271.794871794872,4563.589743589744,4489.743589743591,4463.589743589744,4424.102564102564,4725.641025641026,4355.384615384616,4273.846153846154,4154.358974358975,4566.153846153847
647.09515,1.0,0.58004564,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,514.0,4558.974358974359,3874.358974358975,4503.589743589744,4444.615384615385,4271.794871794872,4563.589743589744,4489.743589743591,4463.589743589744,4424.102564102564,4725.641025641026,4355.384615384616,4273.846153846154,4154.358974358975,4566.153846153847
647.5956,1.0,0.5515759,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,516.0,4600.000000000001,3885.6410256410263,4505.641025641026,4443.589743589744,4269.74358974359,4560.512820512821,4485.641025641026,4475.8974358974365,4436.410256410257,4739.48717948718,4357.948717948719,4280.000000000001,4165.128205128206,4576.923076923077
647.93964,1.0,0.5515759,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.44179288,0.0,0,0,110.0,0.0,588.0,4629.743589743591,3892.307692307693,4502.564102564103,4443.589743589744,4257.948717948719,4551.794871794872,4477.948717948719,4467.6923076923085,4415.8974358974365,4696.923076923077,4355.8974358974365,4270.256410256411,4121.025641025642,4566.153846153847
648.1899,1.0,0.53911644,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5011122,0,0,0.0,0.0,0,0,13.0,0.0,242.0,4629.2307692307695,3906.1538461538466,4512.307692307693,4450.256410256411,4271.282051282052,4568.205128205129,4484.102564102564,4471.794871794872,4426.153846153847,4717.435897435898,4353.333333333334,4258.974358974359,4122.564102564103,4522.051282051282
648.44006,1.0,0.53911644,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.47171825,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4604.615384615385,3903.076923076924,4498.461538461539,4443.589743589744,4257.948717948719,4562.051282051282,4476.410256410257,4450.769230769231,4404.102564102564,4688.717948717949,4353.333333333334,4247.6923076923085,4102.051282051282,4545.641025641026
648.6903,1.0,0.5431937,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.058166932,0,0,0.0,0.0,0,0,77.0,0.0,242.0,4619.48717948718,3915.3846153846157,4511.794871794872,4458.974358974359,4272.307692307693,4571.282051282052,4487.179487179488,4454.358974358975,4397.948717948719,4671.282051282052,4349.743589743591,4240.512820512821,4074.358974358975,4536.923076923077
648.9405,1.0,0.5431937,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,242.0,4621.538461538462,3917.435897435898,4508.205128205129,4458.974358974359,4263.076923076924,4563.076923076924,4472.820512820514,4456.410256410257,4393.333333333334,4680.000000000001,4351.794871794872,4231.282051282052,4087.1794871794878,4527.179487179488
649.09686,0.97821033,0.5632694,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,419.0,4625.641025641026,3916.410256410257,4505.641025641026,4456.923076923077,4266.666666666667,4565.128205128206,4469.743589743591,4459.48717948718,4397.948717948719,4698.461538461539,4356.410256410257,4234.871794871796,4125.128205128206,4536.923076923077
649.09686,0.97821033,0.5632694,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,419.0,4625.641025641026,3916.410256410257,4505.641025641026,4456.923076923077,4266.666666666667,4565.128205128206,4469.743589743591,4459.48717948718,4397.948717948719,4698.461538461539,4356.410256410257,4234.871794871796,4125.128205128206,4536.923076923077
649.7224,1.0,0.59141284,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,0.0,4676.410256410257,3892.307692307693,4507.6923076923085,4438.974358974359,4260.512820512821,4564.615384615385,4496.410256410257,4503.076923076924,4434.871794871796,4763.076923076924,4363.076923076924,4279.48717948718,4205.641025641026,4572.820512820514
649.94135,1.0,0.59141284,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.043438442,0,0,0.0,0.0,0,0,108.0,0.0,0.0,4668.717948717949,3891.2820512820517,4502.051282051282,4427.179487179487,4260.000000000001,4560.512820512821,4489.2307692307695,4497.435897435898,4425.128205128206,4756.923076923077,4366.153846153847,4296.923076923077,4185.641025641026,4562.564102564103
650.1916,1.0,0.60275304,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.04438672,0,0,0.0,0.0,0,0,11.0,0.0,372.0,4662.051282051282,3896.9230769230776,4502.051282051282,4429.743589743591,4263.076923076924,4557.948717948719,4482.051282051282,4494.358974358975,4426.666666666667,4761.025641025642,4366.153846153847,4315.8974358974365,4197.435897435898,4569.743589743591
