timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
844.765,0.12249219,0.37493655,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,376.0,4639.48717948718,3945.6410256410263,4512.820512820514,4455.384615384616,4252.307692307693,4556.923076923077,4460.000000000001,4444.615384615385,4402.564102564103,4730.256410256411,4360.000000000001,4220.000000000001,4204.102564102564,4524.102564102564
845.26544,0.07954302,0.3882586,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4633.846153846154,3942.0512820512827,4508.717948717949,4450.256410256411,4248.205128205129,4553.333333333334,4458.974358974359,4439.48717948718,4404.615384615385,4730.769230769231,4358.974358974359,4232.820512820514,4174.358974358975,4521.538461538462
845.7346,0.07875135,0.3759743,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.062125027,0,0,0.0,0.0,0,0,76.0,0.0,376.0,4639.48717948718,3928.717948717949,4513.846153846154,4452.307692307693,4255.8974358974365,4559.48717948718,4468.205128205129,4454.358974358975,4421.025641025642,4757.435897435898,4358.974358974359,4218.461538461539,4200.000000000001,4523.589743589744
845.85974,0.07875135,0.3759743,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,514.0,4627.179487179488,3944.615384615385,4508.205128205129,4459.48717948718,4250.256410256411,4551.282051282052,4468.717948717949,4443.076923076924,4394.871794871796,4719.48717948718,4360.000000000001,4234.358974358975,4155.8974358974365,4523.076923076924
845.85974,0.07875135,0.3759743,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,514.0,4627.179487179488,3944.615384615385,4508.205128205129,4459.48717948718,4250.256410256411,4551.282051282052,4468.717948717949,4443.076923076924,4394.871794871796,4719.48717948718,4360.000000000001,4234.358974358975,4155.8974358974365,4523.076923076924
846.2663,0.10678306,0.35467917,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4631.282051282052,3956.410256410257,4505.128205128206,4457.948717948719,4241.025641025642,4538.461538461539,4464.615384615385,4451.282051282052,4404.102564102564,4736.923076923077,4357.948717948719,4233.846153846154,4163.076923076924,4537.435897435898
846.7355,0.09543487,0.32960778,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.078169554,0,0,0.0,0.0,0,0,121.0,0.0,214.0,4632.820512820514,3958.9743589743593,4497.435897435898,4447.179487179487,4230.769230769231,4535.384615384616,4456.923076923077,4436.410256410257,4389.2307692307695,4725.128205128206,4358.974358974359,4205.641025641026,4154.358974358975,4526.666666666667
846.9857,0.09543487,0.32960778,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08298264,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4632.307692307693,3958.9743589743593,4500.000000000001,4445.641025641026,4235.8974358974365,4537.435897435898,4459.48717948718,4436.923076923077,4389.743589743591,4726.666666666667,4358.974358974359,4216.923076923077,4158.974358974359,4523.589743589744
847.2359,0.08772521,0.29941553,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4648.717948717949,3960.0000000000005,4507.6923076923085,4451.794871794872,4239.48717948718,4540.000000000001,4488.205128205129,4467.179487179487,4416.923076923077,4754.871794871796,4361.538461538462,4223.076923076924,4178.974358974359,4536.410256410257
847.2672,0.08772521,0.29941553,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4658.974358974359,3958.461538461539,4508.717948717949,4456.923076923077,4250.256410256411,4550.256410256411,4474.358974358975,4448.717948717949,4394.358974358975,4730.769230769231,4360.000000000001,4221.025641025642,4160.000000000001,4538.974358974359
847.2672,0.08772521,0.29941553,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4658.974358974359,3958.461538461539,4508.717948717949,4456.923076923077,4250.256410256411,4550.256410256411,4474.358974358975,4448.717948717949,4394.358974358975,4730.769230769231,4360.000000000001,4221.025641025642,4160.000000000001,4538.974358974359
847.76764,0.09493417,0.2817181,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,0.0,4630.769230769231,3944.615384615385,4500.512820512821,4444.615384615385,4238.974358974359,4544.615384615385,4469.743589743591,4438.461538461539,4395.384615384616,4737.435897435898,4360.512820512821,4238.461538461539,4166.153846153847,4515.384615384616
847.76764,0.09493417,0.2817181,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,0.0,4630.769230769231,3944.615384615385,4500.512820512821,4444.615384615385,4238.974358974359,4544.615384615385,4469.743589743591,4438.461538461539,4395.384615384616,4737.435897435898,4360.512820512821,4238.461538461539,4166.153846153847,4515.384615384616
848.487,0.13169815,0.2765357,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.056209266,0,0,0.0,0.0,0,0,87.0,0.0,377.0,4647.179487179488,3944.615384615385,4501.538461538462,4447.6923076923085,4231.794871794872,4538.461538461539,4468.717948717949,4445.128205128206,4385.641025641026,4723.589743589744,4358.461538461539,4248.717948717949,4168.205128205129,4532.820512820514
848.6121,0.13169815,0.2765357,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,377.0,4664.102564102564,3956.410256410257,4502.564102564103,4453.333333333334,4232.820512820514,4536.923076923077,4454.871794871796,4435.8974358974365,4377.948717948719,4726.666666666667,4362.051282051282,4244.615384615385,4177.948717948719,4537.435897435898
848.7685,0.13300098,0.285975,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,377.0,4663.076923076924,3958.461538461539,4508.205128205129,4454.358974358975,4231.794871794872,4537.948717948719,4462.564102564103,4440.000000000001,4385.128205128206,4731.794871794872,4362.051282051282,4229.74358974359,4184.102564102564,4539.48717948718
848.7685,0.13300098,0.285975,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,377.0,4663.076923076924,3958.461538461539,4508.205128205129,4454.358974358975,4231.794871794872,4537.948717948719,4462.564102564103,4440.000000000001,4385.128205128206,4731.794871794872,4362.051282051282,4229.74358974359,4184.102564102564,4539.48717948718
849.2689,0.13625386,0.29440266,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4641.538461538462,3958.461538461539,4507.6923076923085,4458.974358974359,4237.948717948719,4543.589743589744,4453.846153846154,4446.153846153847,4393.846153846154,4738.461538461539,4363.076923076924,4240.000000000001,4188.205128205129,4534.871794871796
849.2689,0.13625386,0.29440266,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4641.538461538462,3958.461538461539,4507.6923076923085,4458.974358974359,4237.948717948719,4543.589743589744,4453.846153846154,4446.153846153847,4393.846153846154,4738.461538461539,4363.076923076924,4240.000000000001,4188.205128205129,4534.871794871796
849.76935,0.11547945,0.3029955,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,593.0,4654.358974358975,3948.717948717949,4508.205128205129,4450.256410256411,4244.102564102564,4538.974358974359,4456.923076923077,4432.307692307693,4380.512820512821,4723.076923076924,4363.589743589744,4215.8974358974365,4170.256410256411,4521.025641025642
849.76935,0.11547945,0.3029955,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,593.0,4654.358974358975,3948.717948717949,4508.205128205129,4450.256410256411,4244.102564102564,4538.974358974359,4456.923076923077,4432.307692307693,4380.512820512821,4723.076923076924,4363.589743589744,4215.8974358974365,4170.256410256411,4521.025641025642
850.2698,0.13332722,0.31208688,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4638.461538461539,3947.1794871794878,4506.666666666667,4444.615384615385,4242.564102564103,4545.641025641026,4462.564102564103,4418.974358974359,4373.846153846154,4709.2307692307695,4363.076923076924,4226.666666666667,4171.794871794872,4515.384615384616
850.2698,0.13332722,0.31208688,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4638.461538461539,3947.1794871794878,4506.666666666667,4444.615384615385,4242.564102564103,4545.641025641026,4462.564102564103,4418.974358974359,4373.846153846154,4709.2307692307695,4363.076923076924,4226.666666666667,4171.794871794872,4515.384615384616
850.7702,0.11496621,0.2996731,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,214.0,4649.743589743591,3940.5128205128212,4499.48717948718,4446.666666666667,4246.153846153847,4550.769230769231,4473.846153846154,4441.538461538462,4393.333333333334,4723.076923076924,4366.153846153847,4248.717948717949,4190.256410256411,4524.615384615385
850.7702,0.11496621,0.2996731,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,214.0,4649.743589743591,3940.5128205128212,4499.48717948718,4446.666666666667,4246.153846153847,4550.769230769231,4473.846153846154,4441.538461538462,4393.333333333334,4723.076923076924,4366.153846153847,4248.717948717949,4190.256410256411,4524.615384615385
851.48956,0.08863378,0.29521087,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.04077371,0,0,0.0,0.0,0,0,73.0,0.0,514.0,4648.717948717949,3943.076923076924,4503.589743589744,4447.6923076923085,4246.666666666667,4545.128205128206,4470.769230769231,4451.282051282052,4390.256410256411,4725.128205128206,4365.641025641026,4236.410256410257,4211.282051282052,4553.846153846154
851.6147,0.08863378,0.29521087,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06864365,0,0,0.0,0.0,0,0,100.0,0.0,0.0,4647.179487179488,3946.1538461538466,4508.717948717949,4449.743589743591,4249.74358974359,4552.307692307693,4471.282051282052,4454.358974358975,4403.076923076924,4736.410256410257,4363.589743589744,4236.410256410257,4206.666666666667,4550.256410256411
851.77106,0.09394039,0.29429144,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,0.0,4637.948717948719,3940.5128205128212,4498.461538461539,4445.641025641026,4248.205128205129,4549.2307692307695,4475.8974358974365,4460.512820512821,4395.8974358974365,4723.589743589744,4366.153846153847,4227.6923076923085,4190.256410256411,4550.256410256411
852.24023,0.09369398,0.30738896,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,582.0,4639.48717948718,3942.564102564103,4499.48717948718,4454.358974358975,4251.282051282052,4551.282051282052,4481.538461538462,4469.743589743591,4409.2307692307695,4744.615384615386,4368.205128205129,4239.48717948718,4211.282051282052,4552.307692307693
852.2715,0.09369398,0.30738896,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4664.102564102564,3950.7692307692314,4508.717948717949,4446.153846153847,4244.615384615385,4538.461538461539,4456.923076923077,4443.076923076924,4396.923076923077,4727.179487179488,4369.2307692307695,4247.6923076923085,4198.461538461539,4569.2307692307695
852.2715,0.09369398,0.30738896,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4664.102564102564,3950.7692307692314,4508.717948717949,4446.153846153847,4244.615384615385,4538.461538461539,4456.923076923077,4443.076923076924,4396.923076923077,4727.179487179488,4369.2307692307695,4247.6923076923085,4198.461538461539,4569.2307692307695
852.7719,0.07774187,0.324483,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,377.0,4636.923076923077,3952.307692307693,4502.051282051282,4451.794871794872,4257.435897435898,4550.769230769231,4468.205128205129,4435.8974358974365,4394.358974358975,4725.128205128206,4364.615384615385,4243.076923076924,4192.820512820514,4545.128205128206
852.7719,0.07774187,0.324483,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,377.0,4636.923076923077,3952.307692307693,4502.051282051282,4451.794871794872,4257.435897435898,4550.769230769231,4468.205128205129,4435.8974358974365,4394.358974358975,4725.128205128206,4364.615384615385,4243.076923076924,4192.820512820514,4545.128205128206
853.27234,0.07032599,0.3327571,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4638.974358974359,3946.666666666667,4498.461538461539,4445.641025641026,4251.794871794872,4548.717948717949,4462.564102564103,4451.794871794872,4407.6923076923085,4729.743589743591,4364.615384615385,4263.589743589744,4212.307692307693,4538.461538461539
853.27234,0.07032599,0.3327571,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4638.974358974359,3946.666666666667,4498.461538461539,4445.641025641026,4251.794871794872,4548.717948717949,4462.564102564103,4451.794871794872,4407.6923076923085,4729.743589743591,4364.615384615385,4263.589743589744,4212.307692307693,4538.461538461539
853.77277,0.11558075,0.3253813,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,593.0,4647.179487179488,3956.410256410257,4509.743589743591,4451.794871794872,4247.179487179487,4549.2307692307695,4469.2307692307695,4452.820512820514,4400.512820512821,4715.8974358974365,4368.205128205129,4244.102564102564,4225.128205128206,4539.48717948718
853.77277,0.11558075,0.3253813,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,593.0,4647.179487179488,3956.410256410257,4509.743589743591,4451.794871794872,4247.179487179487,4549.2307692307695,4469.2307692307695,4452.820512820514,4400.512820512821,4715.8974358974365,4368.205128205129,4244.102564102564,4225.128205128206,4539.48717948718
854.2732,0.13220255,0.30548024,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4631.282051282052,3943.589743589744,4496.410256410257,4443.589743589744,4244.615384615385,4537.948717948719,4469.743589743591,4449.743589743591,4390.256410256411,4703.589743589744,4365.128205128206,4245.128205128206,4206.153846153847,4520.512820512821
854.2732,0.13220255,0.30548024,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4631.282051282052,3943.589743589744,4496.410256410257,4443.589743589744,4244.615384615385,4537.948717948719,4469.743589743591,4449.743589743591,4390.256410256411,4703.589743589744,4365.128205128206,4245.128205128206,4206.153846153847,4520.512820512821
854.7736,0.124214016,0.29981834,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,212.0,4658.461538461539,3945.1282051282055,4502.564102564103,4447.179487179487,4241.025641025642,4541.538461538462,4472.820512820514,4463.589743589744,4416.410256410257,4742.051282051282,4366.153846153847,4295.8974358974365,4227.179487179487,4505.128205128206
854.7736,0.124214016,0.29981834,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,212.0,4658.461538461539,3945.1282051282055,4502.564102564103,4447.179487179487,4241.025641025642,4541.538461538462,4472.820512820514,4463.589743589744,4416.410256410257,4742.051282051282,4366.153846153847,4295.8974358974365,4227.179487179487,4505.128205128206
855.27405,0.12297785,0.31024027,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4667.6923076923085,3943.589743589744,4495.8974358974365,4446.666666666667,4244.615384615385,4541.538461538462,4450.769230769231,4433.333333333334,4377.435897435898,4711.794871794872,4366.666666666667,4309.2307692307695,4195.384615384616,4525.128205128206
855.27405,0.12297785,0.31024027,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4667.6923076923085,3943.589743589744,4495.8974358974365,4446.666666666667,4244.615384615385,4541.538461538462,4450.769230769231,4433.333333333334,4377.435897435898,4711.794871794872,4366.666666666667,4309.2307692307695,4195.384615384616,4525.128205128206
855.7745,0.08973833,0.31891957,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,0.0,4678.974358974359,3943.076923076924,4493.333333333334,4446.666666666667,4234.358974358975,4536.923076923077,4456.923076923077,4484.102564102564,4389.743589743591,4721.538461538462,4366.153846153847,4293.846153846154,4191.794871794872,4536.410256410257
856.1185,0.08973833,0.31891957,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05393911,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4666.153846153847,3947.1794871794878,4500.000000000001,4447.179487179487,4233.846153846154,4536.923076923077,4443.589743589744,4465.128205128206,4381.025641025642,4714.358974358975,4369.743589743591,4262.051282051282,4185.641025641026,4538.461538461539
856.3688,0.08988704,0.3320455,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1057326,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4662.564102564103,3940.5128205128212,4503.076923076924,4445.128205128206,4241.538461538462,4540.000000000001,4460.512820512821,4474.871794871796,4392.307692307693,4714.871794871796,4369.2307692307695,4264.615384615385,4185.641025641026,4537.948717948719
856.61896,0.08988704,0.3320455,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.03437627,0,0,0.0,0.0,0,0,95.0,0.0,377.0,4652.820512820514,3951.7948717948725,4501.538461538462,4447.179487179487,4236.410256410257,4535.8974358974365,4454.871794871796,4456.410256410257,4382.564102564103,4719.48717948718,4368.717948717949,4279.48717948718,4183.589743589744,4533.333333333334
856.8692,0.07272035,0.33130386,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.076547995,0,0,0.0,0.0,0,0,127.0,0.0,377.0,4648.205128205129,3943.589743589744,4496.410256410257,4447.179487179487,4242.564102564103,4538.974358974359,4452.307692307693,4460.000000000001,4385.641025641026,4714.358974358975,4368.205128205129,4265.641025641026,4176.410256410257,4533.846153846154
856.9943,0.07272035,0.33130386,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,593.0,4645.128205128206,3942.0512820512827,4496.923076923077,4444.102564102564,4240.512820512821,4538.974358974359,4458.461538461539,4458.974358974359,4390.256410256411,4712.820512820514,4366.153846153847,4254.871794871796,4177.948717948719,4536.410256410257
857.2758,0.059926547,0.32065523,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4645.641025641026,3937.435897435898,4496.410256410257,4442.564102564103,4244.102564102564,4536.923076923077,4457.948717948719,4451.282051282052,4390.256410256411,4719.48717948718,4368.717948717949,4272.820512820514,4181.025641025642,4549.743589743591
857.2758,0.059926547,0.32065523,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4645.641025641026,3937.435897435898,4496.410256410257,4442.564102564103,4244.102564102564,4536.923076923077,4457.948717948719,4451.282051282052,4390.256410256411,4719.48717948718,4368.717948717949,4272.820512820514,4181.025641025642,4549.743589743591
857.77625,0.063029155,0.29939058,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,593.0,4640.512820512821,3943.076923076924,4508.717948717949,4445.641025641026,4260.000000000001,4555.384615384616,4475.8974358974365,4481.025641025642,4422.564102564103,4740.000000000001,4369.2307692307695,4261.538461538462,4185.641025641026,4549.2307692307695
857.77625,0.063029155,0.29939058,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,593.0,4640.512820512821,3943.076923076924,4508.717948717949,4445.641025641026,4260.000000000001,4555.384615384616,4475.8974358974365,4481.025641025642,4422.564102564103,4740.000000000001,4369.2307692307695,4261.538461538462,4185.641025641026,4549.2307692307695
858.2767,0.11859763,0.2762207,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4610.256410256411,3929.7435897435903,4497.948717948719,4442.051282051282,4249.74358974359,4548.205128205129,4461.538461538462,4438.974358974359,4398.974358974359,4709.2307692307695,4362.564102564103,4232.307692307693,4149.2307692307695,4538.974358974359
858.2767,0.11859763,0.2762207,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4610.256410256411,3929.7435897435903,4497.948717948719,4442.051282051282,4249.74358974359,4548.205128205129,4461.538461538462,4438.974358974359,4398.974358974359,4709.2307692307695,4362.564102564103,4232.307692307693,4149.2307692307695,4538.974358974359
858.8709,0.11193641,0.2666832,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10929697,0,0,0.0,0.0,0,0,125.0,0.0,212.0,4647.179487179488,3950.2564102564106,4496.923076923077,4445.128205128206,4245.641025641026,4539.48717948718,4450.769230769231,4426.153846153847,4384.102564102564,4721.025641025642,4366.666666666667,4264.102564102564,4180.512820512821,4554.358974358975
859.1211,0.11193641,0.2666832,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.03879562,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4649.743589743591,3951.2820512820517,4501.538461538462,4445.128205128206,4247.6923076923085,4545.641025641026,4460.512820512821,4445.641025641026,4410.769230769231,4745.641025641026,4368.717948717949,4274.358974358975,4208.205128205129,4562.564102564103
859.2775,0.11011567,0.26533014,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4628.205128205129,3943.076923076924,4503.589743589744,4447.6923076923085,4250.769230769231,4548.717948717949,4451.282051282052,4427.179487179487,4392.307692307693,4730.256410256411,4367.179487179487,4268.205128205129,4188.205128205129,4536.923076923077
859.2775,0.11011567,0.26533014,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4628.205128205129,3943.076923076924,4503.589743589744,4447.6923076923085,4250.769230769231,4548.717948717949,4451.282051282052,4427.179487179487,4392.307692307693,4730.256410256411,4367.179487179487,4268.205128205129,4188.205128205129,4536.923076923077
859.87177,0.11137936,0.28301013,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13813284,0,0,0.0,0.0,0,0,124.0,0.0,0.0,4679.48717948718,3985.6410256410263,4509.743589743591,4461.025641025642,4245.128205128206,4549.743589743591,4453.333333333334,4424.102564102564,4393.846153846154,4731.282051282052,4367.6923076923085,4267.179487179487,4198.974358974359,4556.923076923077
860.122,0.11137936,0.28301013,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1052234,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4632.307692307693,3949.7435897435903,4498.974358974359,4443.589743589744,4241.538461538462,4541.538461538462,4445.128205128206,4427.6923076923085,4394.871794871796,4729.2307692307695,4366.153846153847,4268.205128205129,4172.307692307693,4530.769230769231
860.3722,0.07697598,0.29912385,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11733238,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4640.512820512821,3943.076923076924,4498.974358974359,4443.589743589744,4248.205128205129,4547.6923076923085,4469.743589743591,4445.641025641026,4411.794871794872,4738.974358974359,4367.179487179487,4260.512820512821,4171.282051282052,4523.589743589744
860.4973,0.07697598,0.29912385,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,377.0,4641.025641025642,3953.8461538461543,4498.974358974359,4444.102564102564,4245.128205128206,4543.589743589744,4455.8974358974365,4408.205128205129,4395.8974358974365,4729.743589743591,4367.6923076923085,4274.871794871796,4165.641025641026,4528.205128205129
860.7788,0.09371147,0.30434135,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,377.0,4629.2307692307695,3954.8717948717954,4500.000000000001,4449.743589743591,4251.794871794872,4553.846153846154,4458.461538461539,4432.307692307693,4408.205128205129,4735.384615384616,4365.641025641026,4258.461538461539,4171.794871794872,4531.794871794872
860.7788,0.09371147,0.30434135,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,377.0,4629.2307692307695,3954.8717948717954,4500.000000000001,4449.743589743591,4251.794871794872,4553.846153846154,4458.461538461539,4432.307692307693,4408.205128205129,4735.384615384616,4365.641025641026,4258.461538461539,4171.794871794872,4531.794871794872
861.27924,0.08471507,0.31241402,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4632.820512820514,3956.9230769230776,4501.025641025642,4454.358974358975,4245.641025641026,4552.307692307693,4463.076923076924,4433.846153846154,4410.256410256411,4735.384615384616,4366.666666666667,4241.538461538462,4176.410256410257,4525.641025641026
861.27924,0.08471507,0.31241402,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4632.820512820514,3956.9230769230776,4501.025641025642,4454.358974358975,4245.641025641026,4552.307692307693,4463.076923076924,4433.846153846154,4410.256410256411,4735.384615384616,4366.666666666667,4241.538461538462,4176.410256410257,4525.641025641026
861.77966,0.05601065,0.32873067,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,593.0,4632.820512820514,3953.333333333334,4497.435897435898,4446.666666666667,4237.435897435898,4540.000000000001,4457.948717948719,4432.820512820514,4390.769230769231,4711.282051282052,4366.666666666667,4237.435897435898,4166.153846153847,4516.410256410257
861.77966,0.05601065,0.32873067,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,593.0,4632.820512820514,3953.333333333334,4497.435897435898,4446.666666666667,4237.435897435898,4540.000000000001,4457.948717948719,4432.820512820514,4390.769230769231,4711.282051282052,4366.666666666667,4237.435897435898,4166.153846153847,4516.410256410257
862.2801,0.04829108,0.36265072,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4655.384615384616,3953.333333333334,4494.871794871796,4451.282051282052,4237.948717948719,4539.48717948718,4445.641025641026,4436.923076923077,4400.000000000001,4700.512820512821,4368.717948717949,4250.256410256411,4156.923076923077,4513.333333333334
862.2801,0.04829108,0.36265072,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4655.384615384616,3953.333333333334,4494.871794871796,4451.282051282052,4237.948717948719,4539.48717948718,4445.641025641026,4436.923076923077,4400.000000000001,4700.512820512821,4368.717948717949,4250.256410256411,4156.923076923077,4513.333333333334
