timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
210.81398,0.30142903,0.40292105,0.32743964,0.63651186,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4700.512820512821,3944.615384615385,4506.153846153847,4490.256410256411,4246.153846153847,4538.461538461539,4476.410256410257,4474.358974358975,4395.384615384616,4718.461538461539,4390.769230769231,4253.333333333334,4185.128205128206,4539.48717948718
211.1893,0.28612098,0.38921323,0.32803687,0.6280011,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,341.0,4693.333333333334,3942.564102564103,4499.48717948718,4490.256410256411,4238.461538461539,4534.871794871796,4468.205128205129,4457.435897435898,4381.025641025642,4705.128205128206,4376.923076923077,4250.256410256411,4174.871794871796,4472.307692307693
211.43951,0.28612098,0.38921323,0.32803687,0.6280011,0,0.0,0.0,0.0,0.0,0.5687471,0,0,0.0,0.0,0,0,14.0,0.0,580.0,4693.846153846154,3927.692307692308,4500.000000000001,4485.128205128206,4241.025641025642,4529.2307692307695,4472.820512820514,4461.025641025642,4375.8974358974365,4691.794871794872,4371.282051282052,4255.8974358974365,4160.000000000001,4522.051282051282
211.68973,0.27873287,0.38685712,0.32857051,0.62038904,0,0.0,0.0,0.0,0.0,0.04061502,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4690.769230769231,3929.7435897435903,4494.871794871796,4478.461538461539,4234.358974358975,4529.2307692307695,4469.2307692307695,4457.948717948719,4374.358974358975,4692.307692307693,4370.769230769231,4247.6923076923085,4177.948717948719,4521.538461538462
211.93996,0.27873287,0.38685712,0.32857051,0.62038904,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,580.0,4681.025641025642,3925.6410256410263,4490.769230769231,4473.333333333334,4232.820512820514,4530.256410256411,4461.538461538462,4453.333333333334,4366.666666666667,4689.2307692307695,4371.794871794872,4241.538461538462,4174.358974358975,4518.461538461539
212.19017,0.28566962,0.37784234,0.32905343,0.61350685,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,580.0,4703.076923076924,3946.1538461538466,4505.128205128206,4491.794871794872,4248.205128205129,4540.512820512821,4476.410256410257,4492.820512820514,4401.538461538462,4731.794871794872,4388.717948717949,4262.051282051282,4205.641025641026,4526.666666666667
212.19017,0.28566962,0.37784234,0.32905343,0.61350685,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,580.0,4703.076923076924,3946.1538461538466,4505.128205128206,4491.794871794872,4248.205128205129,4540.512820512821,4476.410256410257,4492.820512820514,4401.538461538462,4731.794871794872,4388.717948717949,4262.051282051282,4205.641025641026,4526.666666666667
212.6906,0.24644987,0.3673403,0.3294868,0.6073261,0,0.0,0.0,0.0,0.0,0.0,0,0,0.05223311,0.0,0,0,45.0,0.0,0.0,4678.461538461539,3946.1538461538466,4498.974358974359,4475.8974358974365,4247.6923076923085,4539.48717948718,4486.153846153847,4496.410256410257,4392.820512820514,4706.666666666667,4374.358974358975,4239.48717948718,4168.205128205129,4516.410256410257
212.94081,0.24644987,0.3673403,0.3294868,0.6073261,0,0.0,0.0,0.0,0.0,0.0,0,0,0.1958341,0.0,0,0,77.0,0.0,252.0,4676.923076923077,3940.0000000000005,4505.128205128206,4471.794871794872,4248.205128205129,4538.974358974359,4475.8974358974365,4495.384615384616,4397.948717948719,4706.666666666667,4375.384615384616,4241.025641025642,4166.666666666667,4511.794871794872
213.19102,0.26026338,0.355487,0.32987612,0.60177094,0,0.0,0.0,0.0,0.0,0.0,0,0,0.21557628,0.0,0,0,109.0,0.0,252.0,4666.153846153847,3940.5128205128212,4502.564102564103,4473.333333333334,4245.128205128206,4536.923076923077,4475.8974358974365,4488.717948717949,4381.538461538462,4702.564102564103,4375.384615384616,4243.076923076924,4178.461538461539,4523.076923076924
213.31613,0.26026338,0.355487,0.32987612,0.60177094,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,252.0,4670.769230769231,3948.205128205129,4505.641025641026,4474.358974358975,4244.615384615385,4536.923076923077,4481.538461538462,4492.820512820514,4391.794871794872,4712.820512820514,4377.435897435898,4252.820512820514,4178.974358974359,4526.153846153847
213.69145,0.2628245,0.34496456,0.33022642,0.59677297,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4662.564102564103,3943.076923076924,4507.6923076923085,4468.717948717949,4248.717948717949,4538.461538461539,4488.717948717949,4498.461538461539,4394.358974358975,4722.051282051282,4381.025641025642,4264.102564102564,4193.333333333334,4526.666666666667
213.69145,0.2628245,0.34496456,0.33022642,0.59677297,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4662.564102564103,3943.076923076924,4507.6923076923085,4468.717948717949,4248.717948717949,4538.461538461539,4488.717948717949,4498.461538461539,4394.358974358975,4722.051282051282,4381.025641025642,4264.102564102564,4193.333333333334,4526.666666666667
214.19188,0.24624416,0.33960393,0.33054125,0.59227973,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,189.0,4678.461538461539,3936.9230769230776,4504.615384615385,4436.410256410257,4246.666666666667,4538.974358974359,4490.769230769231,4491.794871794872,4418.461538461539,4748.717948717949,4392.307692307693,4279.48717948718,4224.102564102564,4542.051282051282
214.19188,0.24624416,0.33960393,0.33054125,0.59227973,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,189.0,4678.461538461539,3936.9230769230776,4504.615384615385,4436.410256410257,4246.666666666667,4538.974358974359,4490.769230769231,4491.794871794872,4418.461538461539,4748.717948717949,4392.307692307693,4279.48717948718,4224.102564102564,4542.051282051282
214.69232,0.2573657,0.3450308,0.32905403,0.60800904,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4687.6923076923085,3943.589743589744,4504.615384615385,4445.641025641026,4247.6923076923085,4544.102564102564,4477.948717948719,4457.948717948719,4399.48717948718,4723.589743589744,4391.794871794872,4270.256410256411,4207.179487179487,4545.128205128206
214.69232,0.2573657,0.3450308,0.32905403,0.60800904,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4687.6923076923085,3943.589743589744,4504.615384615385,4445.641025641026,4247.6923076923085,4544.102564102564,4477.948717948719,4457.948717948719,4399.48717948718,4723.589743589744,4391.794871794872,4270.256410256411,4207.179487179487,4545.128205128206
215.19275,0.29095533,0.3453451,0.32770953,0.62221766,0,0.0,0.0,0.0,0.0,0.02061998,0,0,0.0,0.0,0,0,107.0,0.0,341.0,4646.666666666667,3951.7948717948725,4494.358974358975,4443.076923076924,4232.820512820514,4537.435897435898,4457.435897435898,4438.461538461539,4367.6923076923085,4675.8974358974365,4363.589743589744,4236.410256410257,4137.948717948719,4507.179487179488
215.44296,0.29095533,0.3453451,0.32770953,0.62221766,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,580.0,4674.358974358975,3952.307692307693,4495.384615384616,4443.076923076924,4229.2307692307695,4522.051282051282,4472.820512820514,4453.333333333334,4361.538461538462,4672.820512820514,4370.256410256411,4246.153846153847,4137.948717948719,4519.48717948718
215.69318,0.28494516,0.35089502,0.32649946,0.6350054,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4757.435897435898,3943.076923076924,4496.410256410257,4446.666666666667,4231.794871794872,4525.641025641026,4471.282051282052,4440.512820512821,4344.102564102564,4657.435897435898,4361.538461538462,4231.794871794872,4118.461538461539,4499.48717948718
215.94339,0.28494516,0.35089502,0.32649946,0.6350054,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,74.0,0.0,582.0,4765.128205128206,3952.307692307693,4495.384615384616,4452.820512820514,4233.333333333334,4535.8974358974365,4474.871794871796,4477.948717948719,4384.102564102564,4709.2307692307695,4375.384615384616,4235.8974358974365,4183.076923076924,4529.2307692307695
216.1936,0.30327407,0.39165765,0.32541043,0.64651436,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,582.0,4644.615384615385,3962.564102564103,4496.923076923077,4458.461538461539,4231.282051282052,4526.153846153847,4450.256410256411,4415.384615384616,4329.743589743591,4642.564102564103,4350.769230769231,4224.615384615385,4109.2307692307695,4511.794871794872
216.22488,0.30327407,0.39165765,0.32541043,0.64651436,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,582.0,4646.153846153847,3956.9230769230776,4499.48717948718,4456.923076923077,4233.333333333334,4535.8974358974365,4459.48717948718,4439.48717948718,4341.025641025642,4664.102564102564,4361.538461538462,4233.846153846154,4136.923076923077,4516.410256410257
216.69403,0.3272729,0.435908,0.32620272,0.6370868,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4617.435897435898,3954.358974358975,4495.384615384616,4460.000000000001,4245.641025641026,4538.461538461539,4460.000000000001,4446.666666666667,4369.2307692307695,4686.153846153847,4356.923076923077,4229.74358974359,4138.974358974359,4494.358974358975
216.72531,0.3272729,0.435908,0.32620272,0.6370868,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4625.641025641026,3941.0256410256416,4490.256410256411,4457.948717948719,4234.871794871796,4535.384615384616,4457.435897435898,4437.948717948719,4362.051282051282,4682.564102564103,4357.948717948719,4230.256410256411,4149.2307692307695,4502.564102564103
217.19446,0.33684382,0.48536322,0.32691577,0.628602,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,253.0,4701.025641025642,3957.9487179487182,4495.8974358974365,4456.410256410257,4229.74358974359,4522.564102564103,4458.461538461539,4447.6923076923085,4367.179487179487,4713.333333333334,4381.025641025642,4246.153846153847,4207.179487179487,4552.820512820514
217.44469,0.33684382,0.48536322,0.32691577,0.628602,0,0.0,0.0,0.0,0.0,0.1137693,0,0,0.0,0.0,0,0,8.0,0.0,473.0,4681.538461538462,3922.564102564103,4495.8974358974365,4454.871794871796,4249.74358974359,4552.307692307693,4503.076923076924,4510.256410256411,4413.846153846154,4748.205128205129,4393.333333333334,4261.025641025642,4222.564102564103,4541.538461538462
217.6949,0.34696314,0.51036286,0.32755753,0.6209657,0,0.0,0.0,0.0,0.0,0.037295777,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4684.615384615386,3923.589743589744,4495.8974358974365,4458.974358974359,4251.794871794872,4554.871794871796,4506.153846153847,4496.410256410257,4415.8974358974365,4745.128205128206,4396.923076923077,4263.076923076924,4209.2307692307695,4541.025641025642
217.94511,0.34696314,0.51036286,0.32755753,0.6209657,0,0.0,0.0,0.0,0.0,0.051661074,0,0,0.0,0.0,0,0,72.0,0.0,473.0,4687.179487179488,3927.692307692308,4496.410256410257,4460.000000000001,4251.794871794872,4550.769230769231,4495.384615384616,4506.153846153847,4426.666666666667,4754.871794871796,4392.307692307693,4260.000000000001,4214.358974358975,4555.384615384616
218.19533,0.37828752,0.5060895,0.3281351,0.614093,0,0.0,0.0,0.0,0.0,0.12123556,0,0,0.0,0.0,0,0,104.0,0.0,186.0,4724.102564102564,3959.48717948718,4502.564102564103,4474.871794871796,4243.076923076924,4541.025641025642,4477.948717948719,4477.435897435898,4396.410256410257,4762.564102564103,4398.461538461539,4267.179487179487,4247.6923076923085,4583.589743589744
218.44554,0.37828752,0.5060895,0.3281351,0.614093,0,0.0,0.0,0.0,0.0,0.14531867,0,0,0.0,0.0,0,0,7.0,0.0,490.0,4680.000000000001,3938.9743589743593,4502.564102564103,4471.282051282052,4250.769230769231,4551.794871794872,4490.256410256411,4504.615384615385,4411.282051282052,4742.051282051282,4393.846153846154,4263.076923076924,4200.000000000001,4565.641025641026
218.69576,0.38421583,0.5196288,0.32865494,0.6079076,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4674.871794871796,3925.6410256410263,4493.333333333334,4458.461538461539,4245.128205128206,4541.538461538462,4490.256410256411,4498.974358974359,4413.846153846154,4749.2307692307695,4393.333333333334,4264.102564102564,4216.410256410257,4553.846153846154
218.94597,0.38421583,0.5196288,0.32865494,0.6079076,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,490.0,4674.358974358975,3928.205128205129,4496.410256410257,4466.666666666667,4247.179487179487,4539.48717948718,4480.512820512821,4483.589743589744,4404.102564102564,4734.871794871796,4392.820512820514,4264.615384615385,4197.435897435898,4559.48717948718
219.19618,0.41552877,0.5169985,0.32912278,0.6023407,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,342.0,4671.282051282052,3925.1282051282055,4494.871794871796,4460.512820512821,4244.102564102564,4541.538461538462,4480.000000000001,4477.948717948719,4409.2307692307695,4747.6923076923085,4393.846153846154,4270.256410256411,4216.410256410257,4552.820512820514
219.4464,0.41552877,0.5169985,0.32912278,0.6023407,0,0.0,0.0,0.0,0.0,0.103689894,0,0,0.0,0.0,0,0,6.0,0.0,563.0,4709.743589743591,3931.7948717948725,4500.512820512821,4461.025641025642,4234.871794871796,4536.923076923077,4483.076923076924,4487.6923076923085,4418.974358974359,4760.512820512821,4406.666666666667,4282.051282051282,4238.461538461539,4569.2307692307695
219.69661,0.38727567,0.5198026,0.32954383,0.5973305,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4730.256410256411,3975.3846153846157,4525.641025641026,4494.358974358975,4266.153846153847,4568.717948717949,4508.205128205129,4496.410256410257,4413.333333333334,4746.666666666667,4404.102564102564,4283.589743589744,4215.384615384616,4565.128205128206
219.94682,0.38727567,0.5198026,0.32954383,0.5973305,0,0.0,0.0,0.0,0.0,0.45017633,0,0,0.0,0.0,0,0,70.0,0.0,563.0,4693.333333333334,3954.358974358975,4506.153846153847,4476.410256410257,4249.74358974359,4550.256410256411,4469.743589743591,4461.538461538462,4397.435897435898,4728.205128205129,4391.794871794872,4271.794871794872,4191.282051282052,4533.333333333334
220.19705,0.41263866,0.525165,0.3299228,0.59282136,0,0.0,0.0,0.0,0.0,0.12437086,0,0,0.0,0.0,0,0,102.0,0.0,582.0,4600.512820512821,3802.0512820512827,4498.974358974359,5040.000000000001,4200.512820512821,4494.871794871796,4404.102564102564,4382.564102564103,4313.333333333334,4629.743589743591,4345.641025641026,4226.666666666667,4091.2820512820517,4477.948717948719
220.44727,0.41263866,0.525165,0.3299228,0.59282136,0,0.0,0.22726634,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,578.0,4625.128205128206,3893.333333333334,4503.589743589744,4684.102564102564,4242.051282051282,4535.384615384616,4453.846153846154,4433.846153846154,4373.846153846154,4698.461538461539,4363.076923076924,4248.205128205129,4143.589743589744,4498.974358974359
220.69748,0.5212707,0.53604525,0.33026382,0.5887631,0,0.0,0.24938606,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4654.358974358975,3988.205128205129,4503.589743589744,4365.641025641026,4262.564102564103,4557.948717948719,4488.205128205129,4464.102564102564,4400.000000000001,4727.179487179488,4384.102564102564,4264.102564102564,4173.333333333334,4504.615384615385
220.9477,0.5212707,0.53604525,0.33026382,0.5887631,0,0.0,0.25019053,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,578.0,4666.666666666667,3987.1794871794878,4507.6923076923085,4395.8974358974365,4258.461538461539,4553.846153846154,4487.179487179488,4456.923076923077,4412.820512820514,4768.717948717949,4389.2307692307695,4266.153846153847,4313.333333333334,4512.307692307693
221.1979,0.46175307,0.5541626,0.3305708,0.58511066,0,0.0,0.31176257,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,253.0,4668.717948717949,3972.307692307693,4506.666666666667,4419.48717948718,4258.974358974359,4555.8974358974365,4492.820512820514,4462.051282051282,4405.641025641026,4740.512820512821,4382.564102564103,4266.153846153847,4181.025641025642,4515.384615384616
221.44812,0.46175307,0.5541626,0.3305708,0.58511066,0,0.0,0.0,0.0,0.0,0.142934,0,0,0.0,0.0,0,0,4.0,0.0,579.0,4664.615384615386,3971.2820512820517,4507.6923076923085,4434.358974358975,4260.000000000001,4553.846153846154,4487.6923076923085,4460.000000000001,4396.923076923077,4722.051282051282,4378.461538461539,4272.820512820514,4170.256410256411,4522.564102564103
221.69833,0.43888706,0.56744236,0.33084705,0.58182347,0,0.0,0.0,0.0,0.0,0.06533947,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4690.256410256411,3974.8717948717954,4511.794871794872,4456.923076923077,4258.461538461539,4555.384615384616,4478.974358974359,4458.974358974359,4396.923076923077,4728.205128205129,4386.153846153847,4296.410256410257,4175.384615384616,4536.923076923077
221.94855,0.43888706,0.56744236,0.33084705,0.58182347,0,0.0,0.0,0.0,0.0,0.022180222,0,0,0.0,0.0,0,0,68.0,0.0,579.0,4688.205128205129,3955.8974358974365,4509.743589743591,4462.051282051282,4250.256410256411,4554.871794871796,4504.102564102564,4481.025641025642,4402.564102564103,4740.000000000001,4386.666666666667,4294.358974358975,4186.666666666667,4537.948717948719
222.19876,0.43533966,0.5760439,0.33109567,0.578865,0,0.0,0.0,0.0,0.0,0.073469736,0,0,0.0,0.0,0,0,100.0,0.0,182.0,4700.512820512821,3945.6410256410263,4513.333333333334,4454.871794871796,4249.2307692307695,4553.846153846154,4496.410256410257,4476.410256410257,4413.333333333334,4743.076923076924,4394.358974358975,4287.6923076923085,4201.538461538462,4548.717948717949
222.44897,0.43533966,0.5760439,0.33109567,0.578865,0,0.0,0.0,0.0,0.0,0.22144546,0,0,0.0,0.0,0,0,3.0,0.0,564.0,4765.641025641026,3968.205128205129,4511.794871794872,4460.512820512821,4247.179487179487,4541.025641025642,4485.641025641026,4469.743589743591,4410.256410256411,4750.256410256411,4410.769230769231,4301.025641025642,4240.000000000001,4588.717948717949
222.69919,0.4266571,0.5870314,0.33131942,0.5762024,0,0.0,0.0,0.0,0.0,0.18372618,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4714.358974358975,3942.0512820512827,4505.128205128206,4453.846153846154,4249.74358974359,4545.641025641026,4494.358974358975,4493.333333333334,4434.871794871796,4758.974358974359,4404.102564102564,4294.871794871796,4223.076923076924,4566.666666666667
222.94942,0.4266571,0.5870314,0.33131942,0.5762024,0,0.0,0.0,0.0,0.0,0.13276906,0,0,0.0,0.0,0,0,67.0,0.0,564.0,4718.461538461539,3958.461538461539,4516.923076923077,4464.102564102564,4262.564102564103,4555.8974358974365,4493.333333333334,4488.205128205129,4427.179487179487,4760.000000000001,4407.179487179487,4298.974358974359,4227.6923076923085,4568.717948717949
223.19963,0.43541607,0.5912824,0.33152083,0.57380605,0,0.0,0.0,0.0,0.0,0.61034983,0,0,0.0,0.0,0,0,99.0,0.0,343.0,4677.435897435898,3943.589743589744,4513.333333333334,4466.153846153847,4263.076923076924,4555.8974358974365,4490.256410256411,4477.948717948719,4415.8974358974365,4740.512820512821,4402.051282051282,4282.051282051282,4186.666666666667,4546.153846153847
223.44984,0.43541607,0.5912824,0.33152083,0.57380605,0,0.0,0.0,0.0,0.0,0.4108054,0,0,0.0,0.0,0,0,2.0,0.0,516.0,4666.666666666667,3957.435897435898,4516.410256410257,4471.794871794872,4262.564102564103,4556.410256410257,4487.6923076923085,4467.179487179487,4403.589743589744,4722.564102564103,4391.282051282052,4264.615384615385,4168.717948717949,4542.051282051282
223.70006,0.43213353,0.5888255,0.33170208,0.5716493,0,0.0,0.0,0.0,0.0,0.072786205,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4668.717948717949,3942.564102564103,4508.205128205129,4465.641025641026,4251.794871794872,4552.307692307693,4490.769230769231,4462.051282051282,4398.461538461539,4726.666666666667,4391.794871794872,4282.051282051282,4174.358974358975,4552.307692307693
223.95027,0.43213353,0.5888255,0.33170208,0.5716493,0,0.0,0.0,0.0,0.0,0.10827162,0,0,0.0,0.0,0,0,66.0,0.0,516.0,4643.076923076924,3931.7948717948725,4499.48717948718,4460.000000000001,4250.256410256411,4549.2307692307695,4478.974358974359,4450.256410256411,4384.615384615385,4703.589743589744,4376.923076923077,4259.48717948718,4146.153846153847,4537.435897435898
224.20049,0.43516436,0.562739,0.3318652,0.5697083,0,0.0,0.0,0.0,0.0,0.29257563,0,0,0.0,0.0,0,0,98.0,0.0,582.0,4753.333333333334,3973.333333333334,4515.8974358974365,4486.666666666667,4231.794871794872,4535.384615384616,4474.358974358975,4451.794871794872,4386.153846153847,4738.974358974359,4406.666666666667,4280.512820512821,4227.179487179487,4607.179487179488
224.4507,0.43516436,0.562739,0.3318652,0.5697083,0,0.0,0.0,0.0,0.0,0.3101194,0,0,0.0,0.0,0,0,1.0,0.0,460.0,4715.8974358974365,3933.8461538461543,4508.717948717949,4461.538461538462,4245.128205128206,4539.48717948718,4489.2307692307695,4481.025641025642,4413.333333333334,4751.794871794872,4407.6923076923085,4281.538461538462,4233.846153846154,4592.820512820514
224.70091,0.42154348,0.5406084,0.33201203,0.56796134,0,0.0,0.0,0.0,0.0,0.103577666,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4692.820512820514,3929.7435897435903,4506.153846153847,4459.48717948718,4238.974358974359,4539.48717948718,4490.256410256411,4491.794871794872,4426.153846153847,4751.282051282052,4396.923076923077,4269.74358974359,4216.923076923077,4583.076923076924
224.82602,0.42154348,0.5406084,0.33201203,0.56796134,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4697.948717948719,3933.8461538461543,4505.641025641026,4459.48717948718,4238.974358974359,4539.48717948718,4491.794871794872,4463.076923076924,4395.8974358974365,4722.564102564103,4392.820512820514,4277.435897435898,4200.000000000001,4582.564102564103
225.20134,0.41576388,0.5316432,0.33214414,0.5663891,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,254.0,4677.435897435898,3947.692307692308,4502.564102564103,4460.000000000001,4229.74358974359,4524.615384615385,4458.461538461539,4446.153846153847,4385.128205128206,4706.666666666667,4384.615384615385,4264.615384615385,4162.564102564103,4554.871794871796
225.23262,0.41576388,0.5316432,0.33214414,0.5663891,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,254.0,4668.717948717949,3944.1025641025644,4497.948717948719,4460.512820512821,4231.794871794872,4536.923076923077,4458.461538461539,4443.076923076924,4375.8974358974365,4697.948717948719,4379.48717948718,4258.974358974359,4153.333333333334,4552.820512820514
225.70178,0.38364285,0.5203618,0.33226305,0.564974,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4664.615384615386,3927.692307692308,4494.871794871796,4457.948717948719,4232.820512820514,4537.948717948719,4471.794871794872,4459.48717948718,4396.410256410257,4715.384615384616,4379.48717948718,4250.769230769231,4177.435897435898,4553.333333333334
225.73305,0.38364285,0.5203618,0.33226305,0.564974,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4664.102564102564,3924.1025641025644,4493.333333333334,4456.923076923077,4237.948717948719,4540.000000000001,4474.871794871796,4456.923076923077,4393.333333333334,4715.384615384616,4381.025641025642,4253.846153846154,4181.538461538462,4552.307692307693
226.20221,0.3701676,0.5071621,0.3323701,0.5637005,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,582.0,4683.076923076924,3940.0000000000005,4498.461538461539,4461.025641025642,4243.076923076924,4538.974358974359,4471.794871794872,4459.48717948718,4400.512820512821,4729.743589743591,4391.794871794872,4249.2307692307695,4195.8974358974365,4558.461538461539
226.23349,0.3701676,0.5071621,0.3323701,0.5637005,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,178.0,4682.564102564103,3938.9743589743593,4506.666666666667,4464.615384615385,4247.6923076923085,4541.025641025642,4489.743589743591,4471.282051282052,4395.8974358974365,4735.8974358974365,4390.769230769231,4253.333333333334,4196.923076923077,4556.410256410257
226.70264,0.33952552,0.4767237,0.33246642,0.56255436,0,0.0,0.0,0.0,0.0,0.098327406,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4714.358974358975,3995.8974358974365,4512.307692307693,4491.282051282052,4235.8974358974365,4536.923076923077,4458.461538461539,4424.615384615385,4358.461538461539,4689.743589743591,4386.666666666667,4248.717948717949,4178.461538461539,4553.333333333334
226.95285,0.33952552,0.4767237,0.33246642,0.56255436,0,0.0,0.0,0.0,0.0,0.12830277,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4663.076923076924,3960.5128205128212,4504.102564102564,4482.051282051282,4246.666666666667,4541.025641025642,4469.2307692307695,4443.076923076924,4375.384615384616,4703.589743589744,4375.384615384616,4249.2307692307695,4166.153846153847,4524.615384615385
227.20306,0.28687125,0.4558667,0.33255312,0.5615228,0,0.0,0.0,0.0,0.0,0.16283287,0,0,0.0,0.0,0,0,95.0,0.0,343.0,4671.282051282052,3953.333333333334,4509.2307692307695,4482.051282051282,4253.846153846154,4547.6923076923085,4478.461538461539,4468.205128205129,4401.538461538462,4733.333333333334,4392.820512820514,4261.538461538462,4203.589743589744,4534.871794871796
227.45328,0.28687125,0.4558667,0.33255312,0.5615228,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,343.0,4680.512820512821,3947.692307692308,4510.769230769231,4477.435897435898,4249.2307692307695,4551.282051282052,4485.641025641026,4488.717948717949,4420.000000000001,4767.179487179488,4403.076923076924,4266.153846153847,4243.076923076924,4538.974358974359
227.70349,0.2703876,0.4455378,0.33263114,0.5605944,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4655.8974358974365,3928.205128205129,4505.641025641026,4474.358974358975,4250.256410256411,4551.794871794872,4487.179487179488,4484.102564102564,4412.307692307693,4751.282051282052,4401.538461538462,4264.102564102564,4221.538461538462,4524.615384615385
227.9537,0.2703876,0.4455378,0.33263114,0.5605944,0,0.0,0.0,0.0,0.0,0.08098057,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4658.974358974359,3934.358974358975,4508.205128205129,4477.435897435898,4250.256410256411,4549.743589743591,4474.358974358975,4471.794871794872,4395.8974358974365,4731.282051282052,4391.282051282052,4263.076923076924,4206.666666666667,4523.589743589744
228.20393,0.27361998,0.43824738,0.33270136,0.55975884,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,582.0,4645.128205128206,3933.333333333334,4502.564102564103,4476.410256410257,4246.153846153847,4542.564102564103,4476.410256410257,4464.615384615385,4395.8974358974365,4720.000000000001,4386.666666666667,4248.205128205129,4188.205128205129,4518.461538461539
228.2352,0.27361998,0.43824738,0.33270136,0.55975884,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,582.0,4641.538461538462,3925.6410256410263,4496.923076923077,4474.358974358975,4244.615384615385,4539.48717948718,4477.435897435898,4471.282051282052,4396.923076923077,4719.48717948718,4388.205128205129,4247.179487179487,4191.794871794872,4524.102564102564
