timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1342.1925,0.48803416,0.43110904,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4680.000000000001,3947.1794871794878,4495.8974358974365,4444.102564102564,4242.051282051282,4523.076923076924,4470.769230769231,4438.461538461539,4422.564102564103,4731.794871794872,4351.794871794872,4264.615384615385,4200.000000000001,4553.333333333334
1342.1925,0.48803416,0.43110904,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4680.000000000001,3947.1794871794878,4495.8974358974365,4444.102564102564,4242.051282051282,4523.076923076924,4470.769230769231,4438.461538461539,4422.564102564103,4731.794871794872,4351.794871794872,4264.615384615385,4200.000000000001,4553.333333333334
1342.693,0.48326185,0.41138142,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,142.0,4653.333333333334,3958.461538461539,4492.820512820514,4445.128205128206,4233.846153846154,4523.589743589744,4449.2307692307695,4411.282051282052,4390.769230769231,4706.666666666667,4351.282051282052,4263.589743589744,4149.74358974359,4521.538461538462
1342.693,0.48326185,0.41138142,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,142.0,4653.333333333334,3958.461538461539,4492.820512820514,4445.128205128206,4233.846153846154,4523.589743589744,4449.2307692307695,4411.282051282052,4390.769230769231,4706.666666666667,4351.282051282052,4263.589743589744,4149.74358974359,4521.538461538462
1343.1934,0.48781,0.40348348,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4689.743589743591,3940.0000000000005,4494.358974358975,4443.076923076924,4247.179487179487,4531.794871794872,4471.282051282052,4452.820512820514,4420.512820512821,4751.282051282052,4351.282051282052,4276.410256410257,4219.48717948718,4540.000000000001
1343.1934,0.48781,0.40348348,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4689.743589743591,3940.0000000000005,4494.358974358975,4443.076923076924,4247.179487179487,4531.794871794872,4471.282051282052,4452.820512820514,4420.512820512821,4751.282051282052,4351.282051282052,4276.410256410257,4219.48717948718,4540.000000000001
1343.6938,0.45049086,0.40563065,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,0.0,4674.358974358975,3932.820512820513,4493.333333333334,4431.794871794872,4258.461538461539,4537.435897435898,4455.8974358974365,4437.435897435898,4404.615384615385,4747.179487179488,4351.282051282052,4278.974358974359,4198.461538461539,4537.435897435898
1343.6938,0.45049086,0.40563065,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,0.0,4674.358974358975,3932.820512820513,4493.333333333334,4431.794871794872,4258.461538461539,4537.435897435898,4455.8974358974365,4437.435897435898,4404.615384615385,4747.179487179488,4351.282051282052,4278.974358974359,4198.461538461539,4537.435897435898
1344.1942,0.377274,0.41209957,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08120502,0,0,0.0,0.0,0,0,15.0,0.0,391.0,4658.974358974359,3954.358974358975,4500.512820512821,4442.564102564103,4250.256410256411,4542.051282051282,4447.6923076923085,4434.358974358975,4394.871794871796,4739.48717948718,4350.769230769231,4282.564102564103,4195.8974358974365,4524.615384615385
1344.4132,0.377274,0.41209957,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4655.384615384616,3957.9487179487182,4496.923076923077,4444.615384615385,4246.666666666667,4538.974358974359,4456.410256410257,4449.743589743591,4401.025641025642,4754.871794871796,4351.282051282052,4282.564102564103,4205.128205128206,4532.307692307693
1344.6947,0.3381282,0.40363872,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,79.0,0.0,391.0,4631.794871794872,3927.692307692308,4490.769230769231,4431.282051282052,4246.153846153847,4537.948717948719,4436.410256410257,4425.641025641026,4374.871794871796,4712.820512820514,4351.282051282052,4283.076923076924,4181.538461538462,4537.948717948719
1344.9136,0.3381282,0.40363872,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07121662,0,0,0.0,0.0,0,0,107.0,0.0,391.0,4649.2307692307695,3940.0000000000005,4497.948717948719,4442.051282051282,4250.256410256411,4546.153846153847,4448.205128205129,4433.333333333334,4387.6923076923085,4731.794871794872,4351.282051282052,4279.48717948718,4195.8974358974365,4546.666666666667
1345.1951,0.3467604,0.3802676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,587.0,4643.076923076924,3951.2820512820517,4504.615384615385,4451.794871794872,4263.076923076924,4561.538461538462,4456.923076923077,4430.256410256411,4397.948717948719,4730.769230769231,4351.282051282052,4276.923076923077,4200.000000000001,4451.794871794872
1345.4141,0.3467604,0.3802676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4618.461538461539,3923.589743589744,4488.717948717949,4433.846153846154,4242.564102564103,4540.512820512821,4435.8974358974365,4405.128205128206,4370.256410256411,4694.358974358975,4351.794871794872,4265.641025641026,4166.666666666667,4535.384615384616
1345.6956,0.38780662,0.35304737,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,78.0,0.0,587.0,4653.846153846154,3946.666666666667,4501.538461538462,4442.564102564103,4248.205128205129,4540.000000000001,4444.615384615385,4424.615384615385,4394.358974358975,4713.846153846154,4350.256410256411,4266.153846153847,4189.2307692307695,4555.8974358974365
1345.9144,0.38780662,0.35304737,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07302438,0,0,0.0,0.0,0,0,106.0,0.0,587.0,4633.333333333334,3932.307692307693,4489.2307692307695,4442.564102564103,4246.666666666667,4543.076923076924,4449.2307692307695,4433.333333333334,4396.410256410257,4707.179487179488,4351.794871794872,4263.076923076924,4176.410256410257,4537.948717948719
1346.1959,0.41104645,0.3494009,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,142.0,4665.641025641026,3940.5128205128212,4499.48717948718,4443.076923076924,4250.256410256411,4541.025641025642,4442.051282051282,4418.974358974359,4394.871794871796,4712.820512820514,4351.282051282052,4254.358974358975,4171.794871794872,4548.205128205129
1346.1959,0.41104645,0.3494009,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,142.0,4665.641025641026,3940.5128205128212,4499.48717948718,4443.076923076924,4250.256410256411,4541.025641025642,4442.051282051282,4418.974358974359,4394.871794871796,4712.820512820514,4351.282051282052,4254.358974358975,4171.794871794872,4548.205128205129
1346.6964,0.4182337,0.35814333,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,142.0,4672.307692307693,3937.435897435898,4499.48717948718,4443.076923076924,4246.666666666667,4546.666666666667,4441.025641025642,4430.256410256411,4377.948717948719,4711.282051282052,4350.769230769231,4233.333333333334,4164.102564102564,4548.205128205129
1346.6964,0.4182337,0.35814333,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,142.0,4672.307692307693,3937.435897435898,4499.48717948718,4443.076923076924,4246.666666666667,4546.666666666667,4441.025641025642,4430.256410256411,4377.948717948719,4711.282051282052,4350.769230769231,4233.333333333334,4164.102564102564,4548.205128205129
1347.1968,0.42693055,0.34997025,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,0.0,4625.641025641026,3926.666666666667,4497.948717948719,4446.153846153847,4260.000000000001,4553.333333333334,4439.48717948718,4427.179487179487,4378.974358974359,4715.384615384616,4351.282051282052,4228.717948717949,4161.025641025642,4557.948717948719
1347.4158,0.42693055,0.34997025,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4615.384615384616,3936.9230769230776,4498.974358974359,4443.589743589744,4248.717948717949,4552.820512820514,4427.179487179487,4426.153846153847,4381.025641025642,4713.846153846154,4352.307692307693,4204.615384615385,4150.256410256411,4556.410256410257
1347.6973,0.41035208,0.3450244,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,0.0,4616.923076923077,3930.7692307692314,4493.846153846154,4440.000000000001,4246.666666666667,4545.641025641026,4427.179487179487,4421.538461538462,4377.948717948719,4707.179487179488,4351.282051282052,4208.205128205129,4150.256410256411,4551.282051282052
1347.6973,0.41035208,0.3450244,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,0.0,4616.923076923077,3930.7692307692314,4493.846153846154,4440.000000000001,4246.666666666667,4545.641025641026,4427.179487179487,4421.538461538462,4377.948717948719,4707.179487179488,4351.282051282052,4208.205128205129,4150.256410256411,4551.282051282052
1348.1976,0.41242227,0.3251704,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,388.0,4632.307692307693,3943.589743589744,4499.48717948718,4444.615384615385,4246.666666666667,4548.205128205129,4443.589743589744,4423.589743589744,4387.179487179487,4713.846153846154,4351.282051282052,4214.358974358975,4171.282051282052,4560.000000000001
1348.1976,0.41242227,0.3251704,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,388.0,4632.307692307693,3943.589743589744,4499.48717948718,4444.615384615385,4246.666666666667,4548.205128205129,4443.589743589744,4423.589743589744,4387.179487179487,4713.846153846154,4351.282051282052,4214.358974358975,4171.282051282052,4560.000000000001
1348.6981,0.36279246,0.30840993,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,388.0,4620.512820512821,3947.692307692308,4498.461538461539,4447.6923076923085,4247.6923076923085,4548.717948717949,4452.820512820514,4429.743589743591,4397.948717948719,4729.743589743591,4350.256410256411,4215.8974358974365,4177.435897435898,4565.128205128206
1348.6981,0.36279246,0.30840993,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,388.0,4620.512820512821,3947.692307692308,4498.461538461539,4447.6923076923085,4247.6923076923085,4548.717948717949,4452.820512820514,4429.743589743591,4397.948717948719,4729.743589743591,4350.256410256411,4215.8974358974365,4177.435897435898,4565.128205128206
1349.1985,0.3250687,0.29274258,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,587.0,4621.025641025642,3942.564102564103,4494.871794871796,4444.102564102564,4246.153846153847,4545.128205128206,4442.564102564103,4410.769230769231,4383.076923076924,4705.641025641026,4351.282051282052,4212.820512820514,4167.179487179487,4540.000000000001
1349.1985,0.3250687,0.29274258,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,587.0,4621.025641025642,3942.564102564103,4494.871794871796,4444.102564102564,4246.153846153847,4545.128205128206,4442.564102564103,4410.769230769231,4383.076923076924,4705.641025641026,4351.282051282052,4212.820512820514,4167.179487179487,4540.000000000001
1349.699,0.27660352,0.28212816,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,74.0,0.0,587.0,4630.256410256411,3942.0512820512827,4490.769230769231,4443.076923076924,4242.051282051282,4540.512820512821,4438.974358974359,4411.282051282052,4376.410256410257,4709.2307692307695,4351.794871794872,4217.948717948719,4169.2307692307695,4546.666666666667
1349.699,0.27660352,0.28212816,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,74.0,0.0,587.0,4630.256410256411,3942.0512820512827,4490.769230769231,4443.076923076924,4242.051282051282,4540.512820512821,4438.974358974359,4411.282051282052,4376.410256410257,4709.2307692307695,4351.794871794872,4217.948717948719,4169.2307692307695,4546.666666666667
1350.1993,0.23353755,0.27253196,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.030508678,0,0,0.0,0.0,0,0,9.0,0.0,511.0,4643.076923076924,3935.3846153846157,4493.846153846154,4438.974358974359,4243.589743589744,4538.974358974359,4444.615384615385,4428.205128205129,4390.256410256411,4715.8974358974365,4351.282051282052,4218.974358974359,4159.48717948718,4552.307692307693
1350.4183,0.23353755,0.27253196,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4646.666666666667,3942.0512820512827,4492.307692307693,4442.051282051282,4242.564102564103,4537.948717948719,4440.000000000001,4415.384615384616,4378.974358974359,4707.179487179488,4350.769230769231,4228.205128205129,4160.000000000001,4543.589743589744
1350.6998,0.21319461,0.26145762,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,511.0,4661.025641025642,3947.1794871794878,4517.948717948719,4444.615384615385,4247.6923076923085,4548.717948717949,4452.820512820514,4432.820512820514,4398.461538461539,4742.564102564103,4351.282051282052,4243.076923076924,4185.641025641026,4552.307692307693
1350.6998,0.21319461,0.26145762,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,511.0,4661.025641025642,3947.1794871794878,4517.948717948719,4444.615384615385,4247.6923076923085,4548.717948717949,4452.820512820514,4432.820512820514,4398.461538461539,4742.564102564103,4351.282051282052,4243.076923076924,4185.641025641026,4552.307692307693
1351.2003,0.22148535,0.24614447,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,456.0,4682.051282051282,3956.9230769230776,4522.564102564103,4460.000000000001,4263.076923076924,4561.025641025642,4471.282051282052,4451.794871794872,4400.000000000001,4731.282051282052,4349.743589743591,4249.74358974359,4195.8974358974365,4557.435897435898
1351.2003,0.22148535,0.24614447,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,456.0,4682.051282051282,3956.9230769230776,4522.564102564103,4460.000000000001,4263.076923076924,4561.025641025642,4471.282051282052,4451.794871794872,4400.000000000001,4731.282051282052,4349.743589743591,4249.74358974359,4195.8974358974365,4557.435897435898
1351.7007,0.265414,0.23312908,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,456.0,4692.820512820514,3972.820512820513,4515.8974358974365,4460.512820512821,4246.153846153847,4538.974358974359,4487.179487179488,4460.512820512821,4409.2307692307695,4762.051282051282,4349.743589743591,4248.205128205129,4228.205128205129,4563.589743589744
1351.7007,0.265414,0.23312908,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,456.0,4692.820512820514,3972.820512820513,4515.8974358974365,4460.512820512821,4246.153846153847,4538.974358974359,4487.179487179488,4460.512820512821,4409.2307692307695,4762.051282051282,4349.743589743591,4248.205128205129,4228.205128205129,4563.589743589744
1352.2012,0.32300147,0.23749468,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6993533,0,0,0.0,0.0,0,0,7.0,0.0,501.0,4680.000000000001,3967.692307692308,4506.666666666667,4449.743589743591,4243.076923076924,4538.461538461539,4471.282051282052,4452.820512820514,4406.153846153847,4746.153846153847,4351.282051282052,4245.641025641026,4204.102564102564,3916.410256410257
1352.2949,0.32300147,0.23749468,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4678.974358974359,3960.5128205128212,4507.179487179488,4447.6923076923085,4243.589743589744,4538.461538461539,4469.2307692307695,4443.589743589744,4397.948717948719,4744.615384615386,4351.282051282052,4241.025641025642,4206.153846153847,4554.358974358975
1352.7015,0.2947523,0.24008472,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,71.0,0.0,501.0,4665.641025641026,3956.9230769230776,4497.948717948719,4451.282051282052,4234.871794871796,4536.923076923077,4467.6923076923085,4437.435897435898,4391.794871794872,4734.871794871796,4353.333333333334,4247.179487179487,4194.358974358975,4548.205128205129
1352.9205,0.2947523,0.24008472,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05181596,0,0,0.0,0.0,0,0,99.0,0.0,390.0,4666.153846153847,3954.8717948717954,4496.410256410257,4446.153846153847,4230.256410256411,4532.820512820514,4457.948717948719,4440.000000000001,4392.307692307693,4736.410256410257,4350.256410256411,4234.358974358975,4201.538461538462,4560.512820512821
1353.202,0.33165574,0.2478415,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,588.0,4656.410256410257,3942.564102564103,4493.333333333334,4446.666666666667,4239.48717948718,4539.48717948718,4464.615384615385,4437.435897435898,4384.102564102564,4726.666666666667,4350.769230769231,4227.179487179487,4184.102564102564,4542.051282051282
1353.202,0.33165574,0.2478415,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,588.0,4656.410256410257,3942.564102564103,4493.333333333334,4446.666666666667,4239.48717948718,4539.48717948718,4464.615384615385,4437.435897435898,4384.102564102564,4726.666666666667,4350.769230769231,4227.179487179487,4184.102564102564,4542.051282051282
1353.7024,0.28377035,0.24207187,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,588.0,4666.153846153847,3971.7948717948725,4510.769230769231,4462.564102564103,4250.769230769231,4553.333333333334,4461.538461538462,4423.589743589744,4387.6923076923085,4719.48717948718,4351.282051282052,4233.846153846154,4189.2307692307695,4539.48717948718
1353.7024,0.28377035,0.24207187,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,588.0,4666.153846153847,3971.7948717948725,4510.769230769231,4462.564102564103,4250.769230769231,4553.333333333334,4461.538461538462,4423.589743589744,4387.6923076923085,4719.48717948718,4351.282051282052,4233.846153846154,4189.2307692307695,4539.48717948718
1354.2029,0.28249255,0.23408681,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,586.0,4648.205128205129,3956.410256410257,4508.717948717949,4457.948717948719,4247.6923076923085,4544.102564102564,4465.128205128206,4430.769230769231,4395.8974358974365,4731.794871794872,4350.256410256411,4233.333333333334,4188.717948717949,3741.538461538462
1354.2029,0.28249255,0.23408681,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,586.0,4648.205128205129,3956.410256410257,4508.717948717949,4457.948717948719,4247.6923076923085,4544.102564102564,4465.128205128206,4430.769230769231,4395.8974358974365,4731.794871794872,4350.256410256411,4233.333333333334,4188.717948717949,3741.538461538462
1354.7032,0.29726216,0.24421403,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,69.0,0.0,586.0,4642.564102564103,3957.9487179487182,4509.743589743591,4449.2307692307695,4232.307692307693,4536.923076923077,4452.307692307693,4429.743589743591,4400.000000000001,4737.435897435898,4351.282051282052,4233.846153846154,4208.717948717949,4555.384615384616
1354.9222,0.29726216,0.24421403,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,141.0,4631.282051282052,3960.0000000000005,4503.589743589744,4453.846153846154,4239.48717948718,4538.461538461539,4471.282051282052,4437.948717948719,4398.461538461539,4729.2307692307695,4349.743589743591,4216.923076923077,4196.410256410257,4557.435897435898
1355.2037,0.3281484,0.25219783,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,591.0,4650.256410256411,3971.7948717948725,4506.666666666667,4461.025641025642,4242.051282051282,4540.000000000001,4459.48717948718,4426.666666666667,4394.358974358975,4738.974358974359,4351.282051282052,4229.2307692307695,4202.564102564103,4564.615384615385
1355.2037,0.3281484,0.25219783,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,591.0,4650.256410256411,3971.7948717948725,4506.666666666667,4461.025641025642,4242.051282051282,4540.000000000001,4459.48717948718,4426.666666666667,4394.358974358975,4738.974358974359,4351.282051282052,4229.2307692307695,4202.564102564103,4564.615384615385
1355.7041,0.33848485,0.25805512,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,591.0,4640.512820512821,3958.9743589743593,4505.641025641026,4451.282051282052,4237.435897435898,4536.923076923077,4452.307692307693,4418.461538461539,4396.410256410257,4749.743589743591,4351.282051282052,4232.307692307693,4208.205128205129,4542.564102564103
1355.7041,0.33848485,0.25805512,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,591.0,4640.512820512821,3958.9743589743593,4505.641025641026,4451.282051282052,4237.435897435898,4536.923076923077,4452.307692307693,4418.461538461539,4396.410256410257,4749.743589743591,4351.282051282052,4232.307692307693,4208.205128205129,4542.564102564103
1356.2046,0.32420257,0.26617727,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,570.0,4574.871794871796,3957.435897435898,4510.256410256411,4451.794871794872,4245.641025641026,4548.717948717949,4472.307692307693,4440.512820512821,4406.666666666667,4743.076923076924,4350.256410256411,4263.076923076924,4225.641025641026,4555.8974358974365
1356.2046,0.32420257,0.26617727,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,570.0,4574.871794871796,3957.435897435898,4510.256410256411,4451.794871794872,4245.641025641026,4548.717948717949,4472.307692307693,4440.512820512821,4406.666666666667,4743.076923076924,4350.256410256411,4263.076923076924,4225.641025641026,4555.8974358974365
1356.705,0.28758216,0.28043425,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.144242,0,0,0.0,0.0,0,0,67.0,0.0,570.0,4577.948717948719,3947.692307692308,4507.179487179488,4453.846153846154,4243.589743589744,4541.025641025642,4464.615384615385,4433.846153846154,4396.410256410257,4736.410256410257,4350.256410256411,4254.871794871796,4204.102564102564,4541.538461538462
1356.7988,0.28758216,0.28043425,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,79.0,0.0,392.0,4558.461538461539,3953.8461538461543,4508.205128205129,4449.743589743591,4238.461538461539,4540.000000000001,4455.8974358974365,4417.435897435898,4376.410256410257,4720.000000000001,4350.256410256411,4249.2307692307695,4180.512820512821,4396.923076923077
1357.2054,0.30651912,0.29870182,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,2.0,0.0,529.0,4598.974358974359,3958.461538461539,4507.179487179488,4454.871794871796,4247.179487179487,4539.48717948718,4458.461538461539,4434.871794871796,4399.48717948718,4727.179487179488,4350.256410256411,4245.128205128206,4184.615384615385,4543.076923076924
1357.4243,0.30651912,0.29870182,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1265893,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4585.641025641026,3934.358974358975,4500.000000000001,4444.102564102564,4246.153846153847,4543.589743589744,4474.871794871796,4453.333333333334,4412.307692307693,4748.717948717949,4350.256410256411,4248.717948717949,4211.282051282052,4544.102564102564
1357.7058,0.2894632,0.35209745,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.052438263,0,0,0.0,0.0,0,0,66.0,0.0,529.0,4602.051282051282,3948.717948717949,4508.205128205129,4456.410256410257,4246.666666666667,4546.153846153847,4466.153846153847,4455.8974358974365,4408.717948717949,4720.512820512821,4350.256410256411,4247.179487179487,4170.256410256411,4426.153846153847
1357.9248,0.2894632,0.35209745,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,94.0,0.0,587.0,4632.820512820514,3961.0256410256416,4509.743589743591,4459.48717948718,4241.025641025642,4537.435897435898,4456.410256410257,4423.589743589744,4391.282051282052,4701.538461538462,4351.282051282052,4248.717948717949,4168.717948717949,4495.384615384616
1358.2375,0.2577511,0.3798416,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,5.0,0.0,586.0,4617.435897435898,3946.666666666667,4506.666666666667,4457.435897435898,4244.615384615385,4541.538461538462,4456.410256410257,4423.589743589744,4387.6923076923085,4713.333333333334,4349.743589743591,4236.410256410257,4174.871794871796,4537.435897435898
1358.4252,0.2577511,0.3798416,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.26603252,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4610.256410256411,3941.0256410256416,4504.615384615385,4461.025641025642,4248.717948717949,4553.846153846154,4470.256410256411,4431.282051282052,4395.384615384616,4702.051282051282,4349.743589743591,4231.282051282052,4163.589743589744,4526.666666666667
1358.7067,0.20594862,0.37422007,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,455.0,4631.794871794872,3950.7692307692314,4506.153846153847,4458.461538461539,4245.641025641026,4545.641025641026,4460.512820512821,4434.358974358975,4356.410256410257,4714.871794871796,4349.743589743591,4250.256410256411,4178.974358974359,4538.974358974359
1358.7067,0.20594862,0.37422007,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,455.0,4631.794871794872,3950.7692307692314,4506.153846153847,4458.461538461539,4245.641025641026,4545.641025641026,4460.512820512821,4434.358974358975,4356.410256410257,4714.871794871796,4349.743589743591,4250.256410256411,4178.974358974359,4538.974358974359
1359.2072,0.15548545,0.36398494,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,421.0,4617.948717948719,3942.0512820512827,4501.025641025642,4448.205128205129,4247.179487179487,4546.153846153847,4468.205128205129,4440.000000000001,4337.948717948719,4704.615384615386,4349.743589743591,4249.74358974359,4160.512820512821,4520.000000000001
1359.2072,0.15548545,0.36398494,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,421.0,4617.948717948719,3942.0512820512827,4501.025641025642,4448.205128205129,4247.179487179487,4546.153846153847,4468.205128205129,4440.000000000001,4337.948717948719,4704.615384615386,4349.743589743591,4249.74358974359,4160.512820512821,4520.000000000001
1359.7075,0.13471863,0.34203154,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,421.0,4658.974358974359,3957.435897435898,4498.974358974359,4449.743589743591,4232.307692307693,4539.48717948718,4443.589743589744,4405.641025641026,4344.615384615385,4694.871794871796,4349.743589743591,4250.769230769231,4175.8974358974365,3674.358974358975
