timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
413.9104,0.15674056,0.28889182,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,583.0,4671.794871794872,3941.538461538462,4500.512820512821,4446.153846153847,4254.358974358975,4546.666666666667,4472.820512820514,4441.538461538462,4409.2307692307695,4726.153846153847,4389.2307692307695,4260.512820512821,4185.128205128206,4569.743589743591
414.41083,0.14041854,0.2968881,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4680.000000000001,3949.7435897435903,4505.641025641026,4457.948717948719,4256.923076923077,4553.846153846154,4477.435897435898,4453.846153846154,4411.282051282052,4745.128205128206,4391.794871794872,4257.435897435898,4202.564102564103,4557.435897435898
414.41083,0.14041854,0.2968881,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4680.000000000001,3949.7435897435903,4505.641025641026,4457.948717948719,4256.923076923077,4553.846153846154,4477.435897435898,4453.846153846154,4411.282051282052,4745.128205128206,4391.794871794872,4257.435897435898,4202.564102564103,4557.435897435898
414.91125,0.13418052,0.30026788,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,269.0,4663.589743589744,3941.0256410256416,4501.025641025642,4449.743589743591,4248.205128205129,4538.974358974359,4457.435897435898,4434.358974358975,4378.974358974359,4723.076923076924,4388.205128205129,4265.128205128206,4189.74358974359,4536.923076923077
414.91125,0.13418052,0.30026788,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,269.0,4663.589743589744,3941.0256410256416,4501.025641025642,4449.743589743591,4248.205128205129,4538.974358974359,4457.435897435898,4434.358974358975,4378.974358974359,4723.076923076924,4388.205128205129,4265.128205128206,4189.74358974359,4536.923076923077
415.41168,0.13264893,0.29770687,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4678.461538461539,3946.1538461538466,4504.102564102564,4461.025641025642,4254.871794871796,4546.153846153847,4473.846153846154,4450.256410256411,4402.051282051282,4725.641025641026,4388.205128205129,4254.871794871796,4186.153846153847,4528.205128205129
415.41168,0.13264893,0.29770687,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4678.461538461539,3946.1538461538466,4504.102564102564,4461.025641025642,4254.871794871796,4546.153846153847,4473.846153846154,4450.256410256411,4402.051282051282,4725.641025641026,4388.205128205129,4254.871794871796,4186.153846153847,4528.205128205129
415.9121,0.18249863,0.31755397,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,69.0,4729.2307692307695,3947.1794871794878,4508.205128205129,4459.48717948718,4244.615384615385,4546.153846153847,4483.076923076924,4466.153846153847,4413.333333333334,4735.8974358974365,4387.6923076923085,4270.256410256411,4203.589743589744,4510.769230769231
415.9121,0.18249863,0.31755397,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,69.0,4729.2307692307695,3947.1794871794878,4508.205128205129,4459.48717948718,4244.615384615385,4546.153846153847,4483.076923076924,4466.153846153847,4413.333333333334,4735.8974358974365,4387.6923076923085,4270.256410256411,4203.589743589744,4510.769230769231
416.41254,0.16476855,0.3475255,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.9054124,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4806.153846153847,3955.3846153846157,4506.153846153847,4459.48717948718,4242.564102564103,4538.974358974359,4481.025641025642,4450.769230769231,4400.000000000001,4709.2307692307695,4385.128205128206,4251.794871794872,4169.2307692307695,4508.717948717949
416.63147,0.16476855,0.3475255,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.34136373,0,0,0.0,0.0,0,0,67.0,0.0,563.0,4797.948717948719,3955.8974358974365,4501.538461538462,4460.000000000001,4238.974358974359,4536.923076923077,4474.871794871796,4457.948717948719,4404.102564102564,4731.282051282052,4391.282051282052,4264.615384615385,4203.076923076924,4532.307692307693
416.91296,0.15067454,0.38626933,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1850806,0,0,0.0,0.0,0,0,103.0,0.0,355.0,4761.538461538462,3943.076923076924,4501.025641025642,4455.384615384616,4244.102564102564,4542.051282051282,4466.153846153847,4450.769230769231,4391.282051282052,4720.000000000001,4383.589743589744,4249.2307692307695,4174.358974358975,4508.205128205129
417.1319,0.15067454,0.38626933,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17904289,0,0,0.0,0.0,0,0,2.0,0.0,514.0,4746.666666666667,3942.564102564103,4504.615384615385,4455.8974358974365,4247.179487179487,4538.461538461539,4478.461538461539,4475.8974358974365,4418.461538461539,4739.48717948718,4387.6923076923085,4253.846153846154,4191.282051282052,4509.743589743591
417.4134,0.15739743,0.42519733,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4747.179487179488,3957.435897435898,4506.666666666667,4457.435897435898,4247.179487179487,4540.512820512821,4466.153846153847,4464.615384615385,4406.666666666667,4735.8974358974365,4385.128205128206,4248.717948717949,4192.820512820514,4510.256410256411
417.4134,0.15739743,0.42519733,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4747.179487179488,3957.435897435898,4506.666666666667,4457.435897435898,4247.179487179487,4540.512820512821,4466.153846153847,4464.615384615385,4406.666666666667,4735.8974358974365,4385.128205128206,4248.717948717949,4192.820512820514,4510.256410256411
417.91385,0.16638812,0.4515693,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,583.0,4730.769230769231,3946.666666666667,4501.538461538462,4455.384615384616,4248.717948717949,4540.000000000001,4469.743589743591,4447.6923076923085,4399.48717948718,4731.794871794872,4385.128205128206,4250.256410256411,4193.333333333334,4515.8974358974365
417.91385,0.16638812,0.4515693,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,583.0,4730.769230769231,3946.666666666667,4501.538461538462,4455.384615384616,4248.717948717949,4540.000000000001,4469.743589743591,4447.6923076923085,4399.48717948718,4731.794871794872,4385.128205128206,4250.256410256411,4193.333333333334,4515.8974358974365
418.41428,0.17905462,0.46286422,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4713.333333333334,3944.1025641025644,4505.641025641026,4466.153846153847,4243.589743589744,4540.000000000001,4475.8974358974365,4460.000000000001,4404.102564102564,4743.076923076924,4389.2307692307695,4248.205128205129,4188.205128205129,4523.589743589744
418.41428,0.17905462,0.46286422,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4713.333333333334,3944.1025641025644,4505.641025641026,4466.153846153847,4243.589743589744,4540.000000000001,4475.8974358974365,4460.000000000001,4404.102564102564,4743.076923076924,4389.2307692307695,4248.205128205129,4188.205128205129,4523.589743589744
418.94598,0.17950559,0.4396072,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,269.0,4735.8974358974365,3952.307692307693,4511.794871794872,4472.820512820514,4233.846153846154,4534.871794871796,4471.282051282052,4454.871794871796,4399.48717948718,4738.974358974359,4393.846153846154,4257.948717948719,4213.333333333334,4566.666666666667
419.13364,0.17950559,0.4396072,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21125017,0,0,0.0,0.0,0,0,0.0,0.0,430.0,4701.538461538462,3945.6410256410263,4511.282051282052,4466.666666666667,4242.564102564103,4537.948717948719,4475.8974358974365,4463.589743589744,4408.717948717949,4739.48717948718,4387.6923076923085,4247.6923076923085,4202.564102564103,4554.871794871796
419.41513,0.16694534,0.45082328,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.29232594,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4675.384615384616,3942.564102564103,4504.102564102564,4467.179487179487,4248.205128205129,4545.641025641026,4474.871794871796,4460.000000000001,4404.615384615385,4725.641025641026,4389.743589743591,4235.8974358974365,4186.153846153847,4539.48717948718
419.63406,0.16694534,0.45082328,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,430.0,4682.564102564103,3950.7692307692314,4517.948717948719,4470.769230769231,4249.74358974359,4545.641025641026,4467.6923076923085,4450.256410256411,4397.948717948719,4731.794871794872,4390.256410256411,4242.564102564103,4187.6923076923085,4534.358974358975
419.91556,0.15668133,0.45868373,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,67.0,4692.820512820514,3952.307692307693,4513.333333333334,4461.025641025642,4247.179487179487,4542.564102564103,4465.128205128206,4453.333333333334,4393.846153846154,4725.641025641026,4386.666666666667,4247.179487179487,4188.717948717949,4538.461538461539
419.91556,0.15668133,0.45868373,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,67.0,4692.820512820514,3952.307692307693,4513.333333333334,4461.025641025642,4247.179487179487,4542.564102564103,4465.128205128206,4453.333333333334,4393.846153846154,4725.641025641026,4386.666666666667,4247.179487179487,4188.717948717949,4538.461538461539
420.416,0.13635488,0.43883467,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4678.461538461539,3942.564102564103,4507.179487179488,4457.948717948719,4246.666666666667,4544.615384615385,4465.641025641026,4449.2307692307695,4384.102564102564,4723.076923076924,4386.153846153847,4260.000000000001,4178.974358974359,4541.538461538462
420.416,0.13635488,0.43883467,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4678.461538461539,3942.564102564103,4507.179487179488,4457.948717948719,4246.666666666667,4544.615384615385,4465.641025641026,4449.2307692307695,4384.102564102564,4723.076923076924,4386.153846153847,4260.000000000001,4178.974358974359,4541.538461538462
420.9164,0.15166672,0.4159013,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,355.0,4669.743589743591,3941.0256410256416,4503.589743589744,4455.384615384616,4244.615384615385,4538.461538461539,4465.641025641026,4451.794871794872,4386.666666666667,4718.461538461539,4387.179487179487,4252.307692307693,4177.948717948719,4539.48717948718
420.9164,0.15166672,0.4159013,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,355.0,4669.743589743591,3941.0256410256416,4503.589743589744,4455.384615384616,4244.615384615385,4538.461538461539,4465.641025641026,4451.794871794872,4386.666666666667,4718.461538461539,4387.179487179487,4252.307692307693,4177.948717948719,4539.48717948718
421.41684,0.12496982,0.3815731,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4663.076923076924,3942.564102564103,4506.153846153847,4457.435897435898,4248.205128205129,4547.6923076923085,4475.384615384616,4467.6923076923085,4396.410256410257,4732.820512820514,4392.307692307693,4267.179487179487,4195.384615384616,4531.282051282052
421.41684,0.12496982,0.3815731,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4663.076923076924,3942.564102564103,4506.153846153847,4457.435897435898,4248.205128205129,4547.6923076923085,4475.384615384616,4467.6923076923085,4396.410256410257,4732.820512820514,4392.307692307693,4267.179487179487,4195.384615384616,4531.282051282052
421.91727,0.13518438,0.34852943,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,583.0,4658.974358974359,3946.666666666667,4505.128205128206,4460.000000000001,4237.435897435898,4535.384615384616,4457.948717948719,4446.666666666667,4376.410256410257,4717.435897435898,4388.205128205129,4257.435897435898,4191.282051282052,4533.846153846154
421.91727,0.13518438,0.34852943,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,583.0,4658.974358974359,3946.666666666667,4505.128205128206,4460.000000000001,4237.435897435898,4535.384615384616,4457.948717948719,4446.666666666667,4376.410256410257,4717.435897435898,4388.205128205129,4257.435897435898,4191.282051282052,4533.846153846154
422.4177,0.15309997,0.33469126,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4673.846153846154,3951.7948717948725,4512.820512820514,4461.538461538462,4252.820512820514,4545.128205128206,4470.256410256411,4469.743589743591,4403.589743589744,4743.076923076924,4394.871794871796,4271.794871794872,4204.615384615385,4540.000000000001
422.63666,0.15309997,0.33469126,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4673.846153846154,3962.0512820512827,4518.461538461539,4465.128205128206,4249.2307692307695,4544.615384615385,4474.871794871796,4480.000000000001,4400.000000000001,4731.282051282052,4392.307692307693,4259.48717948718,4193.333333333334,4541.538461538462
422.91812,0.1435059,0.32522643,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,269.0,4659.48717948718,3943.076923076924,4511.794871794872,4457.435897435898,4251.794871794872,4545.128205128206,4477.948717948719,4469.743589743591,4387.179487179487,4720.000000000001,4389.2307692307695,4259.48717948718,4179.48717948718,4526.153846153847
422.91812,0.1435059,0.32522643,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,269.0,4659.48717948718,3943.076923076924,4511.794871794872,4457.435897435898,4251.794871794872,4545.128205128206,4477.948717948719,4469.743589743591,4387.179487179487,4720.000000000001,4389.2307692307695,4259.48717948718,4179.48717948718,4526.153846153847
423.41858,0.15624708,0.31552166,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4673.333333333334,3944.1025641025644,4517.948717948719,4455.8974358974365,4253.846153846154,4554.871794871796,4479.48717948718,4466.666666666667,4403.589743589744,4734.358974358975,4389.743589743591,4280.512820512821,4194.358974358975,4540.000000000001
423.41858,0.15624708,0.31552166,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4673.333333333334,3944.1025641025644,4517.948717948719,4455.8974358974365,4253.846153846154,4554.871794871796,4479.48717948718,4466.666666666667,4403.589743589744,4734.358974358975,4389.743589743591,4280.512820512821,4194.358974358975,4540.000000000001
423.919,0.1277678,0.3143327,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,64.0,4665.641025641026,3941.538461538462,4511.282051282052,4453.846153846154,4248.717948717949,4546.666666666667,4469.2307692307695,4459.48717948718,4400.512820512821,4737.948717948719,4393.846153846154,4304.615384615385,4203.589743589744,4554.871794871796
423.919,0.1277678,0.3143327,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,64.0,4665.641025641026,3941.538461538462,4511.282051282052,4453.846153846154,4248.717948717949,4546.666666666667,4469.2307692307695,4459.48717948718,4400.512820512821,4737.948717948719,4393.846153846154,4304.615384615385,4203.589743589744,4554.871794871796
424.41943,0.11783475,0.31955737,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4671.794871794872,3944.615384615385,4507.6923076923085,4454.871794871796,4249.2307692307695,4541.538461538462,4461.538461538462,4453.846153846154,4404.102564102564,4735.384615384616,4395.8974358974365,4306.666666666667,4201.025641025642,4566.666666666667
424.63837,0.11783475,0.31955737,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.82068104,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4658.974358974359,3947.692307692308,4503.589743589744,4457.435897435898,4251.794871794872,4543.076923076924,4464.615384615385,4448.205128205129,4385.641025641026,4714.358974358975,4386.666666666667,4290.256410256411,4185.641025641026,4555.8974358974365
424.91986,0.115491755,0.32813522,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.052340962,0,0,0.0,0.0,0,0,95.0,0.0,355.0,4667.179487179488,3951.7948717948725,4509.2307692307695,4460.512820512821,4257.948717948719,4545.128205128206,4478.974358974359,4476.923076923077,4410.769230769231,4723.589743589744,4395.8974358974365,4293.846153846154,4196.410256410257,4565.128205128206
425.1388,0.115491755,0.32813522,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,355.0,4709.2307692307695,3960.0000000000005,4508.717948717949,4460.000000000001,4259.48717948718,4548.205128205129,4478.974358974359,4471.282051282052,4409.2307692307695,4727.179487179488,4389.743589743591,4298.461538461539,4196.923076923077,4556.923076923077
425.4203,0.104280576,0.34636858,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4712.307692307693,3947.692307692308,4505.128205128206,4443.589743589744,4255.384615384616,4541.538461538462,4461.025641025642,4441.538461538462,4378.461538461539,4701.025641025642,4385.128205128206,4280.000000000001,4157.948717948719,4537.948717948719
425.4203,0.104280576,0.34636858,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4712.307692307693,3947.692307692308,4505.128205128206,4443.589743589744,4255.384615384616,4541.538461538462,4461.025641025642,4441.538461538462,4378.461538461539,4701.025641025642,4385.128205128206,4280.000000000001,4157.948717948719,4537.948717948719
425.92072,0.15082617,0.36235106,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,583.0,4708.717948717949,3948.717948717949,4506.153846153847,4450.769230769231,4258.974358974359,4549.743589743591,4465.128205128206,4448.205128205129,4386.666666666667,4701.538461538462,4383.589743589744,4273.333333333334,4165.128205128206,4525.641025641026
425.92072,0.15082617,0.36235106,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,583.0,4708.717948717949,3948.717948717949,4506.153846153847,4450.769230769231,4258.974358974359,4549.743589743591,4465.128205128206,4448.205128205129,4386.666666666667,4701.538461538462,4383.589743589744,4273.333333333334,4165.128205128206,4525.641025641026
426.42114,0.14273694,0.36576104,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4717.948717948719,3937.9487179487182,4509.743589743591,4445.641025641026,4262.051282051282,4554.871794871796,4476.923076923077,4489.2307692307695,4420.512820512821,4743.589743589744,4398.974358974359,4281.538461538462,4207.179487179487,4545.641025641026
426.64008,0.14273694,0.36576104,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1305998,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4741.538461538462,3965.1282051282055,4512.307692307693,4457.948717948719,4249.74358974359,4541.538461538462,4457.435897435898,4468.717948717949,4414.358974358975,4740.512820512821,4394.358974358975,4288.205128205129,4220.512820512821,4559.48717948718
426.92157,0.15167017,0.3841487,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0992619,0,0,0.0,0.0,0,0,93.0,0.0,269.0,4688.205128205129,3941.0256410256416,4497.948717948719,4441.538461538462,4248.205128205129,4538.461538461539,4457.948717948719,4458.461538461539,4402.564102564103,4714.871794871796,4386.153846153847,4271.794871794872,4173.333333333334,4526.153846153847
427.1405,0.15167017,0.3841487,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,269.0,4706.153846153847,3957.435897435898,4507.179487179488,4456.923076923077,4256.923076923077,4552.307692307693,4460.000000000001,4449.2307692307695,4397.948717948719,4716.410256410257,4390.769230769231,4271.794871794872,4194.871794871796,4540.512820512821
427.422,0.16405332,0.388369,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4681.025641025642,3940.0000000000005,4498.974358974359,4446.153846153847,4248.717948717949,4545.641025641026,4459.48717948718,4456.923076923077,4406.153846153847,4718.974358974359,4389.2307692307695,4275.384615384616,4179.48717948718,4524.615384615385
427.422,0.16405332,0.388369,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4681.025641025642,3940.0000000000005,4498.974358974359,4446.153846153847,4248.717948717949,4545.641025641026,4459.48717948718,4456.923076923077,4406.153846153847,4718.974358974359,4389.2307692307695,4275.384615384616,4179.48717948718,4524.615384615385
427.92242,0.13939553,0.37550429,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,63.0,4668.205128205129,3945.6410256410263,4505.641025641026,4457.435897435898,4257.435897435898,4554.358974358975,4470.769230769231,4457.948717948719,4403.076923076924,4724.615384615386,4385.128205128206,4275.384615384616,4192.307692307693,4522.051282051282
427.92242,0.13939553,0.37550429,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,63.0,4668.205128205129,3945.6410256410263,4505.641025641026,4457.435897435898,4257.435897435898,4554.358974358975,4470.769230769231,4457.948717948719,4403.076923076924,4724.615384615386,4385.128205128206,4275.384615384616,4192.307692307693,4522.051282051282
428.42285,0.17337829,0.3594053,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4649.743589743591,3941.0256410256416,4496.410256410257,4445.641025641026,4243.589743589744,4540.000000000001,4460.000000000001,4457.948717948719,4397.435897435898,4703.589743589744,4385.128205128206,4276.923076923077,4180.000000000001,4513.333333333334
428.42285,0.17337829,0.3594053,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4649.743589743591,3941.0256410256416,4496.410256410257,4445.641025641026,4243.589743589744,4540.000000000001,4460.000000000001,4457.948717948719,4397.435897435898,4703.589743589744,4385.128205128206,4276.923076923077,4180.000000000001,4513.333333333334
428.9233,0.18494639,0.3380368,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,355.0,4642.564102564103,3935.3846153846157,4497.948717948719,4446.153846153847,4245.641025641026,4536.923076923077,4461.025641025642,4467.6923076923085,4399.48717948718,4720.512820512821,4383.589743589744,4285.641025641026,4181.025641025642,4519.48717948718
428.9233,0.18494639,0.3380368,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,355.0,4642.564102564103,3935.3846153846157,4497.948717948719,4446.153846153847,4245.641025641026,4536.923076923077,4461.025641025642,4467.6923076923085,4399.48717948718,4720.512820512821,4383.589743589744,4285.641025641026,4181.025641025642,4519.48717948718
429.42374,0.15019967,0.31889895,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4661.538461538462,3956.410256410257,4498.974358974359,4458.974358974359,4249.2307692307695,4543.589743589744,4463.589743589744,4454.358974358975,4391.282051282052,4700.000000000001,4378.461538461539,4277.948717948719,4164.615384615385,4503.589743589744
429.42374,0.15019967,0.31889895,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4661.538461538462,3956.410256410257,4498.974358974359,4458.974358974359,4249.2307692307695,4543.589743589744,4463.589743589744,4454.358974358975,4391.282051282052,4700.000000000001,4378.461538461539,4277.948717948719,4164.615384615385,4503.589743589744
429.92416,0.18010467,0.3015278,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,583.0,4720.512820512821,3991.2820512820517,4540.000000000001,4492.307692307693,4291.282051282052,4586.666666666667,4503.076923076924,4507.6923076923085,4440.000000000001,4771.282051282052,4392.307692307693,4313.846153846154,4231.282051282052,4540.512820512821
429.92416,0.18010467,0.3015278,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,583.0,4720.512820512821,3991.2820512820517,4540.000000000001,4492.307692307693,4291.282051282052,4586.666666666667,4503.076923076924,4507.6923076923085,4440.000000000001,4771.282051282052,4392.307692307693,4313.846153846154,4231.282051282052,4540.512820512821
430.4246,0.27697673,0.3029972,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4647.6923076923085,3929.2307692307695,4489.743589743591,4441.538461538462,4223.076923076924,4522.051282051282,4443.076923076924,4432.820512820514,4372.307692307693,4694.358974358975,4374.358974358975,4276.410256410257,4158.974358974359,4496.923076923077
430.64352,0.27697673,0.3029972,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5856925,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4640.000000000001,3934.8717948717954,4492.820512820514,4443.076923076924,4239.48717948718,4534.358974358975,4454.358974358975,4434.358974358975,4374.358974358975,4698.461538461539,4381.025641025642,4281.025641025642,4157.435897435898,4498.461538461539
430.92502,0.2751631,0.3112955,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,269.0,4640.512820512821,3926.1538461538466,4492.307692307693,4443.076923076924,4242.051282051282,4536.923076923077,4455.384615384616,4450.769230769231,4381.025641025642,4708.717948717949,4382.051282051282,4271.794871794872,4173.846153846154,4498.974358974359
430.92502,0.2751631,0.3112955,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,269.0,4640.512820512821,3926.1538461538466,4492.307692307693,4443.076923076924,4242.051282051282,4536.923076923077,4455.384615384616,4450.769230769231,4381.025641025642,4708.717948717949,4382.051282051282,4271.794871794872,4173.846153846154,4498.974358974359
431.42545,0.27216873,0.32366502,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4643.589743589744,3934.8717948717954,4493.846153846154,4442.564102564103,4243.076923076924,4538.461538461539,4455.8974358974365,4438.974358974359,4383.589743589744,4710.769230769231,4381.025641025642,4256.923076923077,4181.538461538462,4501.025641025642
431.42545,0.27216873,0.32366502,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4643.589743589744,3934.8717948717954,4493.846153846154,4442.564102564103,4243.076923076924,4538.461538461539,4455.8974358974365,4438.974358974359,4383.589743589744,4710.769230769231,4381.025641025642,4256.923076923077,4181.538461538462,4501.025641025642
