timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
2256.3608,0.37673372,0.24053213,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.8789524,0,0,0.0,0.0,0,0,78.0,0.0,558.0,4620.512820512821,3939.48717948718,4505.641025641026,4434.358974358975,4232.307692307693,4530.769230769231,4394.871794871796,4431.794871794872,4386.153846153847,4713.333333333334,4377.435897435898,4248.205128205129,4162.564102564103,4011.2820512820517
2256.5173,0.34981117,0.23118763,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,98.0,0.0,558.0,4630.256410256411,3950.7692307692314,4510.256410256411,4442.051282051282,4241.025641025642,4540.512820512821,4412.307692307693,4442.051282051282,4409.743589743591,4734.358974358975,4381.538461538462,4249.74358974359,4202.051282051282,4538.974358974359
2256.8613,0.34981117,0.23118763,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,13.0,0.0,147.0,4627.6923076923085,3943.589743589744,4511.282051282052,4441.538461538462,4238.461538461539,4541.025641025642,4429.743589743591,4454.358974358975,4412.307692307693,4732.820512820514,4384.615384615385,4249.2307692307695,4195.8974358974365,4537.435897435898
2257.1116,0.3481675,0.23670836,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07803538,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4655.384615384616,3964.615384615385,4542.564102564103,4445.641025641026,4231.282051282052,4537.948717948719,4450.256410256411,4466.666666666667,4418.974358974359,4754.358974358975,4381.025641025642,4263.589743589744,4209.2307692307695,4571.282051282052
2257.3618,0.3481675,0.23670836,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.022940576,0,0,0.0,0.0,0,0,77.0,0.0,147.0,4635.384615384616,3949.7435897435903,4516.410256410257,4441.025641025642,4245.128205128206,4539.48717948718,4456.923076923077,4425.128205128206,4391.282051282052,4716.923076923077,4379.48717948718,4248.717948717949,4188.205128205129,4536.410256410257
2257.5183,0.35559005,0.27212772,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,147.0,4653.333333333334,3965.1282051282055,4545.641025641026,4458.461538461539,4266.666666666667,4553.846153846154,4473.333333333334,4455.384615384616,4424.615384615385,4750.256410256411,4381.538461538462,4260.512820512821,4217.948717948719,4568.205128205129
2257.5183,0.35559005,0.27212772,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,147.0,4653.333333333334,3965.1282051282055,4545.641025641026,4458.461538461539,4266.666666666667,4553.846153846154,4473.333333333334,4455.384615384616,4424.615384615385,4750.256410256411,4381.538461538462,4260.512820512821,4217.948717948719,4568.205128205129
2258.0186,0.43223533,0.2922391,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4624.102564102564,3956.410256410257,4522.051282051282,4443.589743589744,4245.641025641026,4538.461538461539,4467.6923076923085,4417.948717948719,4390.256410256411,4715.384615384616,4374.358974358975,4251.282051282052,4170.256410256411,4535.384615384616
2258.0186,0.43223533,0.2922391,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4624.102564102564,3956.410256410257,4522.051282051282,4443.589743589744,4245.641025641026,4538.461538461539,4467.6923076923085,4417.948717948719,4390.256410256411,4715.384615384616,4374.358974358975,4251.282051282052,4170.256410256411,4535.384615384616
2258.519,0.39172128,0.29771113,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,0.0,4644.615384615385,3961.0256410256416,4541.538461538462,4445.641025641026,4249.2307692307695,4542.051282051282,4476.410256410257,4425.641025641026,4401.538461538462,4747.179487179488,4382.051282051282,4249.74358974359,4213.846153846154,4569.743589743591
2258.519,0.39172128,0.29771113,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,0.0,4644.615384615385,3961.0256410256416,4541.538461538462,4445.641025641026,4249.2307692307695,4542.051282051282,4476.410256410257,4425.641025641026,4401.538461538462,4747.179487179488,4382.051282051282,4249.74358974359,4213.846153846154,4569.743589743591
2259.0195,0.38087574,0.289934,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4637.435897435898,3947.692307692308,4535.8974358974365,4445.641025641026,4241.025641025642,4537.948717948719,4489.2307692307695,4449.743589743591,4420.512820512821,4753.333333333334,4380.000000000001,4258.974358974359,4217.435897435898,4572.820512820514
2259.0195,0.38087574,0.289934,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4637.435897435898,3947.692307692308,4535.8974358974365,4445.641025641026,4241.025641025642,4537.948717948719,4489.2307692307695,4449.743589743591,4420.512820512821,4753.333333333334,4380.000000000001,4258.974358974359,4217.435897435898,4572.820512820514
2259.52,0.3776351,0.27146617,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,507.0,4622.564102564103,3955.3846153846157,4514.871794871796,4443.076923076924,4226.666666666667,4528.717948717949,4463.589743589744,4414.871794871796,4373.333333333334,4695.384615384616,4377.435897435898,4258.461538461539,4172.307692307693,4535.8974358974365
2259.52,0.3776351,0.27146617,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,507.0,4622.564102564103,3955.3846153846157,4514.871794871796,4443.076923076924,4226.666666666667,4528.717948717949,4463.589743589744,4414.871794871796,4373.333333333334,4695.384615384616,4377.435897435898,4258.461538461539,4172.307692307693,4535.8974358974365
2260.0203,0.36172915,0.25230855,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4625.641025641026,3956.410256410257,4524.102564102564,4442.051282051282,4234.358974358975,4537.948717948719,4471.282051282052,4455.8974358974365,4400.000000000001,4729.743589743591,4381.538461538462,4262.564102564103,4204.615384615385,4553.333333333334
2260.0203,0.36172915,0.25230855,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4625.641025641026,3956.410256410257,4524.102564102564,4442.051282051282,4234.358974358975,4537.948717948719,4471.282051282052,4455.8974358974365,4400.000000000001,4729.743589743591,4381.538461538462,4262.564102564103,4204.615384615385,4553.333333333334
2260.5208,0.35041296,0.25628594,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,558.0,4642.051282051282,3975.8974358974365,4548.717948717949,4461.538461538462,4257.435897435898,4557.435897435898,4474.358974358975,4452.820512820514,4428.717948717949,4761.025641025642,4383.076923076924,4266.153846153847,4230.256410256411,4574.871794871796
2260.5208,0.35041296,0.25628594,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,558.0,4642.051282051282,3975.8974358974365,4548.717948717949,4461.538461538462,4257.435897435898,4557.435897435898,4474.358974358975,4452.820512820514,4428.717948717949,4761.025641025642,4383.076923076924,4266.153846153847,4230.256410256411,4574.871794871796
2261.0212,0.39090368,0.26041606,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4619.48717948718,3950.7692307692314,4517.435897435898,4443.076923076924,4232.307692307693,4536.410256410257,4456.923076923077,4432.307692307693,4399.48717948718,4732.307692307693,4375.8974358974365,4268.205128205129,4211.794871794872,4554.358974358975
2261.0212,0.39090368,0.26041606,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4619.48717948718,3950.7692307692314,4517.435897435898,4443.076923076924,4232.307692307693,4536.410256410257,4456.923076923077,4432.307692307693,4399.48717948718,4732.307692307693,4375.8974358974365,4268.205128205129,4211.794871794872,4554.358974358975
2261.5217,0.40122318,0.26335528,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,147.0,4605.128205128206,3940.5128205128212,4508.205128205129,4435.384615384616,4236.410256410257,4536.923076923077,4440.512820512821,4404.615384615385,4377.435897435898,4692.820512820514,4376.923076923077,4265.641025641026,4182.051282051282,4529.743589743591
2261.5217,0.40122318,0.26335528,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,147.0,4605.128205128206,3940.5128205128212,4508.205128205129,4435.384615384616,4236.410256410257,4536.923076923077,4440.512820512821,4404.615384615385,4377.435897435898,4692.820512820514,4376.923076923077,4265.641025641026,4182.051282051282,4529.743589743591
2262.022,0.3635826,0.2738454,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4606.153846153847,3950.2564102564106,4501.538461538462,4435.8974358974365,4247.179487179487,4533.333333333334,4438.461538461539,4403.589743589744,4362.051282051282,4672.820512820514,4377.435897435898,4266.666666666667,4164.615384615385,4505.641025641026
2262.022,0.3635826,0.2738454,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4606.153846153847,3950.2564102564106,4501.538461538462,4435.8974358974365,4247.179487179487,4533.333333333334,4438.461538461539,4403.589743589744,4362.051282051282,4672.820512820514,4377.435897435898,4266.666666666667,4164.615384615385,4505.641025641026
2262.5225,0.35342392,0.27624106,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,0.0,4596.410256410257,3938.9743589743593,4502.051282051282,4436.923076923077,4245.128205128206,4536.923076923077,4454.358974358975,4420.512820512821,4388.717948717949,4709.2307692307695,4375.8974358974365,4267.179487179487,4209.2307692307695,4564.615384615385
2262.8665,0.35342392,0.27624106,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.052680437,0,0,0.0,0.0,0,0,7.0,0.0,500.0,4618.974358974359,3958.9743589743593,4509.743589743591,4442.564102564103,4248.205128205129,4538.461538461539,4449.2307692307695,4417.948717948719,4398.974358974359,4726.153846153847,4372.820512820514,4266.153846153847,4211.794871794872,4570.769230769231
2263.1167,0.31630245,0.26864684,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12814538,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4608.205128205129,3948.717948717949,4506.153846153847,4438.461538461539,4244.102564102564,4534.358974358975,4455.384615384616,4417.435897435898,4382.051282051282,4678.974358974359,4371.794871794872,4263.589743589744,4183.589743589744,4566.666666666667
2263.367,0.31630245,0.26864684,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0532133,0,0,0.0,0.0,0,0,71.0,0.0,500.0,4619.48717948718,3958.9743589743593,4523.076923076924,4450.769230769231,4249.2307692307695,4544.102564102564,4466.666666666667,4440.000000000001,4404.102564102564,4707.6923076923085,4376.410256410257,4264.102564102564,4211.282051282052,4581.025641025642
2263.6172,0.26676863,0.27455118,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.031964347,0,0,0.0,0.0,0,0,103.0,0.0,506.0,4603.076923076924,3940.0000000000005,4507.179487179488,4434.358974358975,4235.8974358974365,4534.358974358975,4455.8974358974365,4403.589743589744,4371.794871794872,4690.256410256411,4374.358974358975,4266.153846153847,4180.512820512821,4551.794871794872
2263.7422,0.26676863,0.27455118,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,506.0,4617.948717948719,3949.7435897435903,4503.589743589744,4437.948717948719,4237.435897435898,4533.333333333334,4456.923076923077,4406.153846153847,4377.435897435898,4695.8974358974365,4368.717948717949,4262.564102564103,4188.717948717949,4549.2307692307695
2264.0237,0.23334193,0.27946004,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4607.179487179488,3964.615384615385,4498.974358974359,4444.102564102564,4237.435897435898,4537.948717948719,4451.282051282052,4398.974358974359,4365.641025641026,4671.282051282052,4368.717948717949,4262.564102564103,4151.282051282052,4521.025641025642
2264.0237,0.23334193,0.27946004,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4607.179487179488,3964.615384615385,4498.974358974359,4444.102564102564,4237.435897435898,4537.948717948719,4451.282051282052,4398.974358974359,4365.641025641026,4671.282051282052,4368.717948717949,4262.564102564103,4151.282051282052,4521.025641025642
2264.5242,0.23541826,0.2865678,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,558.0,4612.307692307693,3959.48717948718,4516.410256410257,4445.128205128206,4245.641025641026,4544.615384615385,4463.589743589744,4429.2307692307695,4392.820512820514,4719.48717948718,4372.307692307693,4264.615384615385,4185.641025641026,4536.923076923077
2264.5242,0.23541826,0.2865678,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,558.0,4612.307692307693,3959.48717948718,4516.410256410257,4445.128205128206,4245.641025641026,4544.615384615385,4463.589743589744,4429.2307692307695,4392.820512820514,4719.48717948718,4372.307692307693,4264.615384615385,4185.641025641026,4536.923076923077
2265.0247,0.17995916,0.29351968,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4623.076923076924,3945.1282051282055,4512.307692307693,4434.871794871796,4231.794871794872,4537.948717948719,4475.384615384616,4431.282051282052,4415.384615384616,4745.128205128206,4372.307692307693,4282.051282051282,4222.564102564103,4543.076923076924
2265.0247,0.17995916,0.29351968,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4623.076923076924,3945.1282051282055,4512.307692307693,4434.871794871796,4231.794871794872,4537.948717948719,4475.384615384616,4431.282051282052,4415.384615384616,4745.128205128206,4372.307692307693,4282.051282051282,4222.564102564103,4543.076923076924
2265.5251,0.18835644,0.29181036,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,147.0,4623.076923076924,3961.0256410256416,4521.025641025642,4442.051282051282,4230.769230769231,4537.435897435898,4510.769230769231,4417.948717948719,4402.051282051282,4738.461538461539,4371.794871794872,4280.512820512821,4203.589743589744,4536.410256410257
2265.5251,0.18835644,0.29181036,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,147.0,4623.076923076924,3961.0256410256416,4521.025641025642,4442.051282051282,4230.769230769231,4537.435897435898,4510.769230769231,4417.948717948719,4402.051282051282,4738.461538461539,4371.794871794872,4280.512820512821,4203.589743589744,4536.410256410257
2266.0254,0.14436834,0.29700676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4629.743589743591,3949.2307692307695,4505.641025641026,4431.794871794872,4231.282051282052,4523.589743589744,4512.820512820514,4434.871794871796,4401.025641025642,4725.641025641026,4371.282051282052,4268.717948717949,4192.307692307693,4535.8974358974365
2266.0254,0.14436834,0.29700676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4629.743589743591,3949.2307692307695,4505.641025641026,4431.794871794872,4231.282051282052,4523.589743589744,4512.820512820514,4434.871794871796,4401.025641025642,4725.641025641026,4371.282051282052,4268.717948717949,4192.307692307693,4535.8974358974365
2266.526,0.16336659,0.2915177,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,0.0,4621.538461538462,3958.9743589743593,4500.000000000001,4435.8974358974365,4240.000000000001,4532.820512820514,4477.435897435898,4407.179487179487,4377.435897435898,4706.666666666667,4371.282051282052,4264.615384615385,4174.358974358975,4501.025641025642
2266.526,0.16336659,0.2915177,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,0.0,4621.538461538462,3958.9743589743593,4500.000000000001,4435.8974358974365,4240.000000000001,4532.820512820514,4477.435897435898,4407.179487179487,4377.435897435898,4706.666666666667,4371.282051282052,4264.615384615385,4174.358974358975,4501.025641025642
2267.0264,0.16199316,0.28599232,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4653.846153846154,3949.7435897435903,4531.794871794872,4444.615384615385,4249.74358974359,4542.564102564103,4491.794871794872,4429.743589743591,4402.564102564103,4730.256410256411,4370.256410256411,4279.48717948718,4232.820512820514,4516.410256410257
2267.3704,0.16199316,0.28599232,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,67.0,0.0,555.0,4633.333333333334,3956.9230769230776,4512.307692307693,4440.512820512821,4242.051282051282,4542.051282051282,4460.512820512821,4391.282051282052,4360.512820512821,4698.974358974359,4370.256410256411,4264.102564102564,4189.2307692307695,4118.461538461539
2267.5269,0.22911742,0.28661624,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,87.0,0.0,506.0,4632.307692307693,3952.820512820513,4497.435897435898,4429.743589743591,4232.307692307693,4528.717948717949,4459.48717948718,4404.102564102564,4374.871794871796,4694.358974358975,4365.641025641026,4261.025641025642,4188.205128205129,4539.48717948718
2267.5269,0.22911742,0.28661624,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,87.0,0.0,506.0,4632.307692307693,3952.820512820513,4497.435897435898,4429.743589743591,4232.307692307693,4528.717948717949,4459.48717948718,4404.102564102564,4374.871794871796,4694.358974358975,4365.641025641026,4261.025641025642,4188.205128205129,4539.48717948718
2268.121,0.20399392,0.28093624,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.049768146,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4622.564102564103,3940.5128205128212,4503.076923076924,4434.871794871796,4244.102564102564,4543.076923076924,4446.153846153847,4425.641025641026,4390.769230769231,4729.743589743591,4368.717948717949,4249.74358974359,4212.307692307693,4552.820512820514
2268.246,0.20399392,0.28093624,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4626.666666666667,3943.076923076924,4501.025641025642,4432.820512820514,4242.051282051282,4540.512820512821,4445.641025641026,4411.282051282052,4388.717948717949,4715.384615384616,4370.769230769231,4249.2307692307695,4218.974358974359,4560.512820512821
2268.5276,0.20674026,0.27782553,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,558.0,4620.000000000001,3947.1794871794878,4507.6923076923085,4429.743589743591,4242.051282051282,4531.282051282052,4448.205128205129,4401.025641025642,4384.102564102564,4709.2307692307695,4368.717948717949,4249.2307692307695,4217.435897435898,4573.333333333334
2268.5276,0.20674026,0.27782553,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,558.0,4620.000000000001,3947.1794871794878,4507.6923076923085,4429.743589743591,4242.051282051282,4531.282051282052,4448.205128205129,4401.025641025642,4384.102564102564,4709.2307692307695,4368.717948717949,4249.2307692307695,4217.435897435898,4573.333333333334
2269.028,0.23903067,0.26798812,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4634.871794871796,3944.1025641025644,4524.102564102564,4441.025641025642,4262.051282051282,4549.743589743591,4462.564102564103,4436.923076923077,4413.333333333334,4731.282051282052,4371.282051282052,4240.000000000001,4209.2307692307695,4585.128205128206
2269.028,0.23903067,0.26798812,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4634.871794871796,3944.1025641025644,4524.102564102564,4441.025641025642,4262.051282051282,4549.743589743591,4462.564102564103,4436.923076923077,4413.333333333334,4731.282051282052,4371.282051282052,4240.000000000001,4209.2307692307695,4585.128205128206
2269.5286,0.20846468,0.26381785,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,147.0,4625.641025641026,3955.8974358974365,4521.025641025642,4441.025641025642,4252.307692307693,4546.153846153847,4466.666666666667,4441.538461538462,4408.717948717949,4732.820512820514,4364.615384615385,4230.256410256411,4217.948717948719,4570.769230769231
2269.5286,0.20846468,0.26381785,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,147.0,4625.641025641026,3955.8974358974365,4521.025641025642,4441.025641025642,4252.307692307693,4546.153846153847,4466.666666666667,4441.538461538462,4408.717948717949,4732.820512820514,4364.615384615385,4230.256410256411,4217.948717948719,4570.769230769231
2270.029,0.22273341,0.26254553,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4636.410256410257,3956.9230769230776,4524.615384615385,4440.000000000001,4244.102564102564,4539.48717948718,4500.000000000001,4439.48717948718,4420.512820512821,4731.282051282052,4365.641025641026,4233.846153846154,4233.333333333334,4554.358974358975
2270.029,0.22273341,0.26254553,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4636.410256410257,3956.9230769230776,4524.615384615385,4440.000000000001,4244.102564102564,4539.48717948718,4500.000000000001,4439.48717948718,4420.512820512821,4731.282051282052,4365.641025641026,4233.846153846154,4233.333333333334,4554.358974358975
2270.5293,0.22379358,0.2656669,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,0.0,4648.205128205129,3962.564102564103,4530.256410256411,4444.615384615385,4248.717948717949,4542.564102564103,4503.589743589744,4469.2307692307695,4420.000000000001,4712.307692307693,4368.205128205129,4246.153846153847,4231.794871794872,4585.641025641026
2270.5293,0.22379358,0.2656669,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,0.0,4648.205128205129,3962.564102564103,4530.256410256411,4444.615384615385,4248.717948717949,4542.564102564103,4503.589743589744,4469.2307692307695,4420.000000000001,4712.307692307693,4368.205128205129,4246.153846153847,4231.794871794872,4585.641025641026
2271.0298,0.2203331,0.26084375,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4617.435897435898,3950.7692307692314,4511.282051282052,4438.974358974359,4239.48717948718,4546.153846153847,4473.846153846154,4428.205128205129,4391.282051282052,4716.410256410257,4367.179487179487,4247.179487179487,4205.641025641026,4558.974358974359
2271.0298,0.2203331,0.26084375,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4617.435897435898,3950.7692307692314,4511.282051282052,4438.974358974359,4239.48717948718,4546.153846153847,4473.846153846154,4428.205128205129,4391.282051282052,4716.410256410257,4367.179487179487,4247.179487179487,4205.641025641026,4558.974358974359
2271.624,0.19119075,0.25713864,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08444517,0,0,0.0,0.0,0,0,95.0,0.0,506.0,4646.153846153847,3962.564102564103,4536.923076923077,4443.589743589744,4248.205128205129,4545.128205128206,4483.589743589744,4446.666666666667,4398.974358974359,4695.8974358974365,4349.743589743591,4269.2307692307695,4236.410256410257,4560.000000000001
2271.8743,0.19119075,0.25713864,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0329321,0,0,0.0,0.0,0,0,127.0,0.0,506.0,4635.384615384616,3931.7948717948725,4525.641025641026,4438.974358974359,4262.564102564103,4554.871794871796,4497.948717948719,4450.256410256411,4405.128205128206,4751.794871794872,4369.2307692307695,4269.74358974359,4265.641025641026,4546.666666666667
2272.1245,0.19732046,0.25236905,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4634.358974358975,3911.7948717948725,4508.717948717949,4415.384615384616,4255.8974358974365,4552.820512820514,4459.48717948718,4435.384615384616,4380.512820512821,4792.820512820514,4386.666666666667,4263.076923076924,4255.384615384616,4532.820512820514
2272.1245,0.19732046,0.25236905,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4634.358974358975,3911.7948717948725,4508.717948717949,4415.384615384616,4255.8974358974365,4552.820512820514,4459.48717948718,4435.384615384616,4380.512820512821,4792.820512820514,4386.666666666667,4263.076923076924,4255.384615384616,4532.820512820514
2272.531,0.22791135,0.253471,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,557.0,4601.025641025642,3921.538461538462,4463.076923076924,4420.512820512821,4252.307692307693,4555.8974358974365,4417.948717948719,4383.076923076924,4316.410256410257,4764.615384615386,4387.179487179487,4249.2307692307695,4220.000000000001,4504.615384615385
2272.531,0.22791135,0.253471,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,557.0,4601.025641025642,3921.538461538462,4463.076923076924,4420.512820512821,4252.307692307693,4555.8974358974365,4417.948717948719,4383.076923076924,4316.410256410257,4764.615384615386,4387.179487179487,4249.2307692307695,4220.000000000001,4504.615384615385
2273.0315,0.3058349,0.25850767,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4584.102564102564,3927.692307692308,4458.974358974359,4424.102564102564,4264.615384615385,4553.333333333334,4405.128205128206,4386.153846153847,4332.820512820514,4854.871794871796,4383.076923076924,4244.615384615385,4177.435897435898,4506.666666666667
2273.0315,0.3058349,0.25850767,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4584.102564102564,3927.692307692308,4458.974358974359,4424.102564102564,4264.615384615385,4553.333333333334,4405.128205128206,4386.153846153847,4332.820512820514,4854.871794871796,4383.076923076924,4244.615384615385,4177.435897435898,4506.666666666667
2273.532,0.45305517,0.2818474,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,149.0,4606.153846153847,3925.6410256410263,4470.769230769231,4429.743589743591,4278.974358974359,4562.051282051282,4426.666666666667,4405.641025641026,4345.641025641026,4941.538461538462,4381.025641025642,4231.794871794872,4177.948717948719,4523.589743589744
2273.532,0.45305517,0.2818474,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,149.0,4606.153846153847,3925.6410256410263,4470.769230769231,4429.743589743591,4278.974358974359,4562.051282051282,4426.666666666667,4405.641025641026,4345.641025641026,4941.538461538462,4381.025641025642,4231.794871794872,4177.948717948719,4523.589743589744
