timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1856.1733,0.13662641,0.10721531,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.055039234,0,0,0.0,0.0,0,0,111.0,0.0,532.0,4653.333333333334,3944.615384615385,4498.461538461539,4444.102564102564,4246.153846153847,4538.974358974359,4459.48717948718,4428.717948717949,4412.307692307693,4699.48717948718,4373.846153846154,4331.282051282052,4192.307692307693,4550.769230769231
1856.3922,0.13662641,0.10721531,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.048797738,0,0,0.0,0.0,0,0,10.0,0.0,545.0,4637.435897435898,3949.2307692307695,4489.743589743591,4440.000000000001,4244.102564102564,4540.000000000001,4443.589743589744,4407.6923076923085,4407.6923076923085,4719.48717948718,4369.743589743591,4333.333333333334,4193.846153846154,4551.794871794872
1856.6737,0.14822125,0.11457745,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.118639216,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4641.538461538462,3956.9230769230776,4506.666666666667,4443.589743589744,4244.615384615385,4541.025641025642,4454.871794871796,4409.743589743591,4411.282051282052,4746.666666666667,4374.358974358975,4330.769230769231,4191.794871794872,4554.871794871796
1856.8927,0.14822125,0.11457745,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.055752553,0,0,0.0,0.0,0,0,74.0,0.0,545.0,4638.461538461539,3945.1282051282055,4508.717948717949,4435.384615384616,4234.871794871796,4539.48717948718,4455.384615384616,4432.820512820514,4421.538461538462,4751.282051282052,4371.794871794872,4329.2307692307695,4200.512820512821,4568.717948717949
1857.1742,0.13821962,0.13094713,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05012596,0,0,0.0,0.0,0,0,110.0,0.0,545.0,4631.794871794872,3935.8974358974365,4504.615384615385,4443.589743589744,4250.769230769231,4552.820512820514,4469.2307692307695,4444.615384615385,4426.153846153847,4735.384615384616,4370.256410256411,4315.384615384616,4196.923076923077,4543.076923076924
1857.3931,0.13821962,0.13094713,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06060825,0,0,0.0,0.0,0,0,9.0,0.0,483.0,4641.538461538462,3928.717948717949,4508.205128205129,4434.358974358975,4246.666666666667,4544.102564102564,4461.538461538462,4427.6923076923085,4416.923076923077,4717.435897435898,4372.820512820514,4322.564102564103,4200.512820512821,4555.8974358974365
1857.6746,0.11421897,0.13746624,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07799527,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4632.820512820514,3928.717948717949,4505.128205128206,4429.2307692307695,4237.435897435898,4540.000000000001,4441.538461538462,4401.025641025642,4388.205128205129,4704.102564102564,4368.205128205129,4307.179487179487,4177.948717948719,4551.282051282052
1857.8936,0.11421897,0.13746624,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08565585,0,0,0.0,0.0,0,0,73.0,0.0,483.0,4632.307692307693,3930.7692307692314,4507.6923076923085,4441.025641025642,4250.769230769231,4554.871794871796,4460.512820512821,4410.256410256411,4402.051282051282,4706.666666666667,4368.717948717949,4303.076923076924,4193.333333333334,4535.8974358974365
1858.175,0.085265696,0.1254835,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,116.0,4644.102564102564,3941.538461538462,4507.6923076923085,4443.076923076924,4248.717948717949,4552.820512820514,4453.333333333334,4413.846153846154,4408.205128205129,4735.384615384616,4371.794871794872,4301.025641025642,4205.128205128206,4554.358974358975
1858.175,0.085265696,0.1254835,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,116.0,4644.102564102564,3941.538461538462,4507.6923076923085,4443.076923076924,4248.717948717949,4552.820512820514,4453.333333333334,4413.846153846154,4408.205128205129,4735.384615384616,4371.794871794872,4301.025641025642,4205.128205128206,4554.358974358975
1858.6754,0.09586822,0.122991934,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4641.025641025642,3944.615384615385,4506.666666666667,4440.000000000001,4246.666666666667,4551.794871794872,4465.128205128206,4439.48717948718,4402.051282051282,4708.717948717949,4368.717948717949,4291.794871794872,4185.641025641026,4543.076923076924
1858.8944,0.09586822,0.122991934,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08377127,0,0,0.0,0.0,0,0,72.0,0.0,486.0,4637.435897435898,3944.615384615385,4506.666666666667,4446.666666666667,4249.74358974359,4549.743589743591,4461.538461538462,4410.256410256411,4391.794871794872,4698.461538461539,4367.6923076923085,4281.025641025642,4180.000000000001,4538.974358974359
1859.1759,0.09336478,0.1145673,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,4.0,4636.923076923077,3936.9230769230776,4501.538461538462,4443.076923076924,4248.205128205129,4549.2307692307695,4458.461538461539,4425.128205128206,4398.461538461539,4697.948717948719,4366.666666666667,4291.282051282052,4182.051282051282,4541.538461538462
1859.1759,0.09336478,0.1145673,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,4.0,4636.923076923077,3936.9230769230776,4501.538461538462,4443.076923076924,4248.205128205129,4549.2307692307695,4458.461538461539,4425.128205128206,4398.461538461539,4697.948717948719,4366.666666666667,4291.282051282052,4182.051282051282,4541.538461538462
1859.6763,0.06342773,0.120830484,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4652.820512820514,3942.0512820512827,4505.641025641026,4443.589743589744,4242.564102564103,4536.923076923077,4444.615384615385,4404.615384615385,4392.820512820514,4708.205128205129,4371.794871794872,4294.871794871796,4175.384615384616,4548.205128205129
1859.6763,0.06342773,0.120830484,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4652.820512820514,3942.0512820512827,4505.641025641026,4443.589743589744,4242.564102564103,4536.923076923077,4444.615384615385,4404.615384615385,4392.820512820514,4708.205128205129,4371.794871794872,4294.871794871796,4175.384615384616,4548.205128205129
1860.1768,0.10012129,0.13426895,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,107.0,0.0,532.0,4650.769230769231,3935.8974358974365,4524.615384615385,4474.358974358975,4246.666666666667,4550.769230769231,4458.461538461539,4429.2307692307695,4417.948717948719,4721.538461538462,4370.256410256411,4304.615384615385,4184.102564102564,4597.948717948719
1860.2705,0.10012129,0.13426895,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,119.0,0.0,532.0,4644.102564102564,3943.589743589744,4521.538461538462,4475.8974358974365,4242.564102564103,4550.769230769231,4460.000000000001,4427.6923076923085,4417.948717948719,4704.102564102564,4369.2307692307695,4295.8974358974365,4180.000000000001,4582.051282051282
1860.6771,0.1289805,0.14270967,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0422092,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4641.025641025642,3945.1282051282055,4524.615384615385,4475.8974358974365,4234.358974358975,4550.256410256411,4459.48717948718,4422.564102564103,4426.666666666667,4707.6923076923085,4365.641025641026,4308.205128205129,4182.051282051282,4563.589743589744
1860.771,0.1289805,0.14270967,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4641.025641025642,3938.9743589743593,4522.564102564103,4475.384615384616,4233.333333333334,4556.923076923077,4465.128205128206,4433.846153846154,4424.102564102564,4663.589743589744,4373.333333333334,4305.641025641026,4185.128205128206,4567.179487179488
1861.1776,0.1046023,0.15682982,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,545.0,4639.48717948718,3941.538461538462,4524.102564102564,4463.589743589744,4246.666666666667,4552.307692307693,4460.512820512821,4431.794871794872,4428.205128205129,4673.846153846154,4373.333333333334,4309.2307692307695,4190.256410256411,4570.769230769231
1861.1776,0.1046023,0.15682982,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,545.0,4639.48717948718,3941.538461538462,4524.102564102564,4463.589743589744,4246.666666666667,4552.307692307693,4460.512820512821,4431.794871794872,4428.205128205129,4673.846153846154,4373.333333333334,4309.2307692307695,4190.256410256411,4570.769230769231
1861.678,0.10383609,0.16055939,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4635.8974358974365,3943.589743589744,4526.666666666667,4461.538461538462,4253.333333333334,4554.358974358975,4457.435897435898,4439.48717948718,4440.000000000001,4705.641025641026,4376.410256410257,4310.769230769231,4198.461538461539,4574.871794871796
1861.678,0.10383609,0.16055939,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4635.8974358974365,3943.589743589744,4526.666666666667,4461.538461538462,4253.333333333334,4554.358974358975,4457.435897435898,4439.48717948718,4440.000000000001,4705.641025641026,4376.410256410257,4310.769230769231,4198.461538461539,4574.871794871796
1862.1785,0.09373011,0.151511,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,116.0,4653.333333333334,3953.333333333334,4540.512820512821,4456.923076923077,4244.102564102564,4539.48717948718,4482.051282051282,4458.974358974359,4448.717948717949,4751.794871794872,4380.000000000001,4314.358974358975,4217.948717948719,4586.666666666667
1862.1785,0.09373011,0.151511,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,116.0,4653.333333333334,3953.333333333334,4540.512820512821,4456.923076923077,4244.102564102564,4539.48717948718,4482.051282051282,4458.974358974359,4448.717948717949,4751.794871794872,4380.000000000001,4314.358974358975,4217.948717948719,4586.666666666667
1862.6788,0.123069406,0.15412037,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07652971,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4663.589743589744,3955.3846153846157,4536.923076923077,4450.256410256411,4247.6923076923085,4541.025641025642,4459.48717948718,4446.153846153847,4427.6923076923085,4736.923076923077,4380.000000000001,4317.948717948719,4208.717948717949,4583.076923076924
1862.8978,0.123069406,0.15412037,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.04797669,0,0,0.0,0.0,0,0,68.0,0.0,578.0,4669.2307692307695,3952.820512820513,4522.051282051282,4449.2307692307695,4252.820512820514,4551.794871794872,4462.564102564103,4430.256410256411,4415.384615384616,4716.923076923077,4374.871794871796,4301.538461538462,4195.8974358974365,4565.641025641026
1863.1793,0.108039364,0.15697879,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.047831982,0,0,0.0,0.0,0,0,104.0,0.0,2.0,4666.153846153847,3958.461538461539,4523.076923076924,4456.410256410257,4258.461538461539,4555.384615384616,4460.000000000001,4454.358974358975,4421.538461538462,4711.282051282052,4375.384615384616,4310.769230769231,4189.2307692307695,4553.333333333334
1863.3982,0.108039364,0.15697879,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,555.0,4673.846153846154,3960.5128205128212,4525.128205128206,4453.333333333334,4249.74358974359,4554.871794871796,4456.410256410257,4424.102564102564,4410.769230769231,4721.538461538462,4377.435897435898,4318.461538461539,4186.153846153847,4572.307692307693
1863.6797,0.10882409,0.16648766,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4667.6923076923085,3950.7692307692314,4513.846153846154,4442.564102564103,4244.102564102564,4539.48717948718,4444.102564102564,4446.153846153847,4411.794871794872,4711.794871794872,4378.974358974359,4325.641025641026,4189.74358974359,4564.615384615385
1863.6797,0.10882409,0.16648766,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4667.6923076923085,3950.7692307692314,4513.846153846154,4442.564102564103,4244.102564102564,4539.48717948718,4444.102564102564,4446.153846153847,4411.794871794872,4711.794871794872,4378.974358974359,4325.641025641026,4189.74358974359,4564.615384615385
1864.1802,0.11305335,0.18527225,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,532.0,4681.538461538462,3958.9743589743593,4545.641025641026,4450.769230769231,4249.2307692307695,4541.025641025642,4472.820512820514,4446.153846153847,4422.051282051282,4737.948717948719,4380.000000000001,4327.6923076923085,4200.512820512821,4582.564102564103
1864.1802,0.11305335,0.18527225,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,532.0,4681.538461538462,3958.9743589743593,4545.641025641026,4450.769230769231,4249.2307692307695,4541.025641025642,4472.820512820514,4446.153846153847,4422.051282051282,4737.948717948719,4380.000000000001,4327.6923076923085,4200.512820512821,4582.564102564103
1864.6805,0.10903081,0.19576354,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4636.923076923077,3926.1538461538466,4506.153846153847,4437.435897435898,4244.615384615385,4540.000000000001,4473.333333333334,4445.641025641026,4411.794871794872,4723.076923076924,4378.461538461539,4320.000000000001,4177.435897435898,4550.256410256411
1864.6805,0.10903081,0.19576354,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4636.923076923077,3926.1538461538466,4506.153846153847,4437.435897435898,4244.615384615385,4540.000000000001,4473.333333333334,4445.641025641026,4411.794871794872,4723.076923076924,4378.461538461539,4320.000000000001,4177.435897435898,4550.256410256411
1865.181,0.10211527,0.1879921,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.054070838,0,0,0.0,0.0,0,0,102.0,0.0,545.0,4656.410256410257,3974.8717948717954,4521.538461538462,4443.589743589744,4230.769230769231,4527.179487179488,4458.974358974359,4450.256410256411,4426.666666666667,4730.769230769231,4378.974358974359,4331.794871794872,4201.025641025642,4584.615384615385
1865.3999,0.10211527,0.1879921,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09094314,0,0,0.0,0.0,0,0,1.0,0.0,452.0,4632.307692307693,3965.6410256410263,4504.615384615385,4447.179487179487,4246.666666666667,4540.000000000001,4459.48717948718,4432.820512820514,4417.948717948719,4722.564102564103,4376.410256410257,4324.102564102564,4182.051282051282,4545.128205128206
1865.6814,0.11926269,0.18434477,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4643.589743589744,3958.9743589743593,4505.128205128206,4440.000000000001,4236.923076923077,4537.948717948719,4443.589743589744,4418.974358974359,4404.615384615385,4689.743589743591,4375.8974358974365,4326.666666666667,4182.564102564103,4554.871794871796
1865.6814,0.11926269,0.18434477,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4643.589743589744,3958.9743589743593,4505.128205128206,4440.000000000001,4236.923076923077,4537.948717948719,4443.589743589744,4418.974358974359,4404.615384615385,4689.743589743591,4375.8974358974365,4326.666666666667,4182.564102564103,4554.871794871796
1866.1819,0.155328,0.18320002,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,116.0,4658.461538461539,3973.333333333334,4526.153846153847,4461.025641025642,4261.538461538462,4557.435897435898,4473.846153846154,4438.461538461539,4428.205128205129,4736.923076923077,4392.307692307693,4336.410256410257,4217.435897435898,4572.307692307693
1866.1819,0.155328,0.18320002,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,116.0,4658.461538461539,3973.333333333334,4526.153846153847,4461.025641025642,4261.538461538462,4557.435897435898,4473.846153846154,4438.461538461539,4428.205128205129,4736.923076923077,4392.307692307693,4336.410256410257,4217.435897435898,4572.307692307693
1866.6824,0.17953034,0.19234961,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4668.205128205129,3974.8717948717954,4554.871794871796,4462.051282051282,4265.641025641026,4563.076923076924,4486.153846153847,4456.923076923077,4445.128205128206,4751.794871794872,4394.358974358975,4344.102564102564,4232.307692307693,4605.128205128206
1866.6824,0.17953034,0.19234961,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4668.205128205129,3974.8717948717954,4554.871794871796,4462.051282051282,4265.641025641026,4563.076923076924,4486.153846153847,4456.923076923077,4445.128205128206,4751.794871794872,4394.358974358975,4344.102564102564,4232.307692307693,4605.128205128206
1867.1827,0.23167609,0.2152491,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,1.0,4635.384615384616,3942.564102564103,4521.025641025642,4445.128205128206,4260.512820512821,4552.307692307693,4477.435897435898,4464.615384615385,4432.307692307693,4741.538461538462,4393.333333333334,4333.846153846154,4199.48717948718,4564.615384615385
1867.1827,0.23167609,0.2152491,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,1.0,4635.384615384616,3942.564102564103,4521.025641025642,4445.128205128206,4260.512820512821,4552.307692307693,4477.435897435898,4464.615384615385,4432.307692307693,4741.538461538462,4393.333333333334,4333.846153846154,4199.48717948718,4564.615384615385
1867.6832,0.2433146,0.22400159,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4626.153846153847,3931.7948717948725,4507.179487179488,4437.435897435898,4246.153846153847,4540.000000000001,4461.538461538462,4436.410256410257,4421.025641025642,4729.2307692307695,4389.743589743591,4329.743589743591,4185.128205128206,4570.256410256411
1867.9021,0.2433146,0.22400159,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.037058976,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4634.358974358975,3941.538461538462,4506.153846153847,4443.076923076924,4248.205128205129,4543.589743589744,4461.538461538462,4448.717948717949,4441.025641025642,4746.153846153847,4391.282051282052,4324.102564102564,4192.307692307693,4567.6923076923085
1868.1836,0.23104526,0.23807587,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08081371,0,0,0.0,0.0,0,0,99.0,0.0,532.0,4641.538461538462,3944.615384615385,4520.512820512821,4442.051282051282,4245.128205128206,4538.974358974359,4457.948717948719,4417.435897435898,4420.512820512821,4731.282051282052,4388.717948717949,4324.102564102564,4191.794871794872,4579.48717948718
1868.2775,0.23104526,0.23807587,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,532.0,4645.128205128206,3951.7948717948725,4518.974358974359,4443.589743589744,4246.153846153847,4540.512820512821,4455.8974358974365,4416.923076923077,4422.564102564103,4731.794871794872,4382.564102564103,4326.666666666667,4184.102564102564,4583.589743589744
1868.6841,0.25536966,0.2461216,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4651.282051282052,3944.1025641025644,4519.48717948718,4442.051282051282,4234.871794871796,4538.974358974359,4446.153846153847,4408.205128205129,4413.333333333334,4727.6923076923085,4387.6923076923085,4316.923076923077,4185.128205128206,4586.666666666667
1868.6841,0.25536966,0.2461216,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4651.282051282052,3944.1025641025644,4519.48717948718,4442.051282051282,4234.871794871796,4538.974358974359,4446.153846153847,4408.205128205129,4413.333333333334,4727.6923076923085,4387.6923076923085,4316.923076923077,4185.128205128206,4586.666666666667
1869.1844,0.23158452,0.237491,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,545.0,4645.128205128206,3938.9743589743593,4510.256410256411,4438.974358974359,4236.410256410257,4540.000000000001,4474.871794871796,4466.153846153847,4419.48717948718,4723.589743589744,4379.48717948718,4311.794871794872,4192.820512820514,4516.410256410257
1869.2783,0.23158452,0.237491,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,110.0,0.0,545.0,4656.410256410257,3941.0256410256416,4526.153846153847,4444.102564102564,4246.666666666667,4544.615384615385,4474.871794871796,4458.461538461539,4436.923076923077,4736.410256410257,4384.615384615385,4313.333333333334,4211.282051282052,4598.974358974359
1869.6849,0.20192692,0.23419906,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4661.025641025642,3959.48717948718,4536.923076923077,4448.717948717949,4245.128205128206,4540.512820512821,4457.948717948719,4427.6923076923085,4379.48717948718,4728.205128205129,4383.589743589744,4315.384615384616,4221.538461538462,4594.358974358975
1869.9038,0.20192692,0.23419906,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.040631678,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4631.282051282052,3944.1025641025644,4519.48717948718,4442.564102564103,4247.6923076923085,4541.538461538462,4446.153846153847,4442.051282051282,4382.051282051282,4720.512820512821,4387.6923076923085,4299.48717948718,4186.153846153847,4555.384615384616
1870.1853,0.21379735,0.21853217,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,116.0,4634.358974358975,3941.538461538462,4512.820512820514,4438.974358974359,4245.641025641026,4540.000000000001,4443.589743589744,4428.205128205129,4396.410256410257,4721.538461538462,4391.282051282052,4298.461538461539,4196.410256410257,4569.2307692307695
1870.1853,0.21379735,0.21853217,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,116.0,4634.358974358975,3941.538461538462,4512.820512820514,4438.974358974359,4245.641025641026,4540.000000000001,4443.589743589744,4428.205128205129,4396.410256410257,4721.538461538462,4391.282051282052,4298.461538461539,4196.410256410257,4569.2307692307695
1870.6858,0.20597592,0.20930533,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4627.6923076923085,3941.538461538462,4506.153846153847,4443.589743589744,4249.2307692307695,4551.282051282052,4434.871794871796,4447.6923076923085,4401.538461538462,4727.179487179488,4389.743589743591,4294.358974358975,4181.538461538462,4540.000000000001
1870.6858,0.20597592,0.20930533,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4627.6923076923085,3941.538461538462,4506.153846153847,4443.589743589744,4249.2307692307695,4551.282051282052,4434.871794871796,4447.6923076923085,4401.538461538462,4727.179487179488,4389.743589743591,4294.358974358975,4181.538461538462,4540.000000000001
1871.1862,0.18931113,0.2061895,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,0.0,4642.564102564103,3930.7692307692314,4522.564102564103,4438.461538461539,4249.74358974359,4555.384615384616,4461.538461538462,4428.205128205129,4400.512820512821,4724.102564102564,4389.2307692307695,4296.410256410257,4186.666666666667,4568.205128205129
1871.1862,0.18931113,0.2061895,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,0.0,4642.564102564103,3930.7692307692314,4522.564102564103,4438.461538461539,4249.74358974359,4555.384615384616,4461.538461538462,4428.205128205129,4400.512820512821,4724.102564102564,4389.2307692307695,4296.410256410257,4186.666666666667,4568.205128205129
1871.6866,0.18789245,0.19817333,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4636.923076923077,3926.1538461538466,4521.025641025642,4438.461538461539,4248.205128205129,4544.102564102564,4466.666666666667,4445.641025641026,4421.025641025642,4747.179487179488,4390.769230769231,4297.435897435898,4192.820512820514,4567.6923076923085
1871.6866,0.18789245,0.19817333,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4636.923076923077,3926.1538461538466,4521.025641025642,4438.461538461539,4248.205128205129,4544.102564102564,4466.666666666667,4445.641025641026,4421.025641025642,4747.179487179488,4390.769230769231,4297.435897435898,4192.820512820514,4567.6923076923085
1872.187,0.21256775,0.1940736,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,532.0,4630.769230769231,3928.205128205129,4509.2307692307695,4438.461538461539,4248.205128205129,4550.256410256411,4462.051282051282,4425.641025641026,4405.128205128206,4734.358974358975,4388.717948717949,4286.666666666667,4178.974358974359,4553.333333333334
1872.187,0.21256775,0.1940736,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,532.0,4630.769230769231,3928.205128205129,4509.2307692307695,4438.461538461539,4248.205128205129,4550.256410256411,4462.051282051282,4425.641025641026,4405.128205128206,4734.358974358975,4388.717948717949,4286.666666666667,4178.974358974359,4553.333333333334
1872.6875,0.22614473,0.18945938,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4635.8974358974365,3936.410256410257,4524.102564102564,4441.025641025642,4247.179487179487,4549.743589743591,4462.564102564103,4426.153846153847,4414.358974358975,4722.051282051282,4389.2307692307695,4289.74358974359,4183.589743589744,4580.512820512821
1872.7812,0.22614473,0.18945938,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4641.538461538462,3940.5128205128212,4522.564102564103,4445.128205128206,4247.6923076923085,4553.333333333334,4476.410256410257,4441.025641025642,4421.538461538462,4721.025641025642,4390.256410256411,4289.74358974359,4187.179487179487,4573.846153846154
1873.1879,0.16352688,0.19239841,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.092418745,0,0,0.0,0.0,0,0,94.0,0.0,545.0,4652.307692307693,3929.7435897435903,4521.025641025642,4440.512820512821,4235.8974358974365,4544.102564102564,4458.461538461539,4400.512820512821,4394.871794871796,4708.205128205129,4389.2307692307695,4296.923076923077,4180.512820512821,4581.538461538462
1873.4069,0.16352688,0.19239841,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12913622,0,0,0.0,0.0,0,0,122.0,0.0,545.0,4647.179487179488,3931.2820512820517,4515.8974358974365,4440.512820512821,4232.307692307693,4546.153846153847,4460.512820512821,4427.6923076923085,4409.743589743591,4727.6923076923085,4389.2307692307695,4300.000000000001,4189.74358974359,4567.6923076923085
1873.6884,0.14936268,0.2093488,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4648.717948717949,3946.1538461538466,4521.538461538462,4439.48717948718,4231.794871794872,4539.48717948718,4457.948717948719,4400.512820512821,4394.358974358975,4718.974358974359,4390.769230769231,4297.948717948719,4172.307692307693,4568.205128205129
