timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
516.9443,0.08576056,0.8582484,0.6666667,0.22641101,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,514.0,4624.102564102564,3895.3846153846157,4518.461538461539,4405.641025641026,4263.589743589744,4534.871794871796,4493.333333333334,4401.538461538462,4371.794871794872,4693.333333333334,4393.333333333334,4208.205128205129,4149.74358974359,4424.102564102564
516.9443,0.08576056,0.8582484,0.6666667,0.22641101,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,514.0,4624.102564102564,3895.3846153846157,4518.461538461539,4405.641025641026,4263.589743589744,4534.871794871796,4493.333333333334,4401.538461538462,4371.794871794872,4693.333333333334,4393.333333333334,4208.205128205129,4149.74358974359,4424.102564102564
517.4447,0.09251749,0.88543487,0.6666667,0.20302878,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,496.0,4640.000000000001,3925.1282051282055,4494.358974358975,4426.153846153847,4274.358974358975,4556.410256410257,4471.282051282052,4403.076923076924,4416.410256410257,4765.641025641026,4372.820512820514,4212.307692307693,4226.153846153847,4515.8974358974365
517.4447,0.09251749,0.88543487,0.6666667,0.20302878,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,496.0,4640.000000000001,3925.1282051282055,4494.358974358975,4426.153846153847,4274.358974358975,4556.410256410257,4471.282051282052,4403.076923076924,4416.410256410257,4765.641025641026,4372.820512820514,4212.307692307693,4226.153846153847,4515.8974358974365
517.9451,0.08751476,0.970154,0.6666667,0.18225534,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4657.435897435898,3916.9230769230776,4472.820512820514,4418.461538461539,4247.6923076923085,4554.358974358975,4470.256410256411,4394.871794871796,4398.974358974359,4762.051282051282,4321.538461538462,4229.74358974359,4225.641025641026,4640.512820512821
517.9451,0.08751476,0.970154,0.6666667,0.18225534,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4657.435897435898,3916.9230769230776,4472.820512820514,4418.461538461539,4247.6923076923085,4554.358974358975,4470.256410256411,4394.871794871796,4398.974358974359,4762.051282051282,4321.538461538462,4229.74358974359,4225.641025641026,4640.512820512821
518.44556,0.048554398,1.0,0.6666667,0.1589449,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,507.0,4680.512820512821,3917.435897435898,4472.820512820514,4412.820512820514,4231.282051282052,4569.743589743591,4479.48717948718,4460.000000000001,4462.564102564103,4814.871794871796,4315.8974358974365,4248.717948717949,4247.6923076923085,4598.461538461539
518.44556,0.048554398,1.0,0.6666667,0.1589449,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,507.0,4680.512820512821,3917.435897435898,4472.820512820514,4412.820512820514,4231.282051282052,4569.743589743591,4479.48717948718,4460.000000000001,4462.564102564103,4814.871794871796,4315.8974358974365,4248.717948717949,4247.6923076923085,4598.461538461539
518.946,0.103773504,1.0,0.6666667,0.12559527,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4685.641025641026,3911.7948717948725,4497.948717948719,4410.256410256411,4212.820512820514,4538.974358974359,4475.384615384616,4447.6923076923085,4461.025641025642,4797.948717948719,4334.871794871796,4280.000000000001,4233.846153846154,4571.794871794872
518.946,0.103773504,1.0,0.6666667,0.12559527,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4685.641025641026,3911.7948717948725,4497.948717948719,4410.256410256411,4212.820512820514,4538.974358974359,4475.384615384616,4447.6923076923085,4461.025641025642,4797.948717948719,4334.871794871796,4280.000000000001,4233.846153846154,4571.794871794872
519.4464,0.086506456,1.0,0.6666667,0.08125685,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,537.0,4664.615384615386,3892.820512820513,4482.051282051282,4398.461538461539,4221.538461538462,4522.564102564103,4433.333333333334,4444.615384615385,4442.564102564103,4778.461538461539,4340.512820512821,4280.000000000001,4211.794871794872,4552.820512820514
519.4464,0.086506456,1.0,0.6666667,0.08125685,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,537.0,4664.615384615386,3892.820512820513,4482.051282051282,4398.461538461539,4221.538461538462,4522.564102564103,4433.333333333334,4444.615384615385,4442.564102564103,4778.461538461539,4340.512820512821,4280.000000000001,4211.794871794872,4552.820512820514
519.94684,0.03273113,1.0,0.6666667,0.04219411,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4649.743589743591,3926.1538461538466,4503.589743589744,4429.2307692307695,4234.871794871796,4508.717948717949,4455.8974358974365,4427.6923076923085,4396.410256410257,4719.48717948718,4332.820512820514,4252.307692307693,4136.410256410257,4427.6923076923085
519.94684,0.03273113,1.0,0.6666667,0.04219411,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4649.743589743591,3926.1538461538466,4503.589743589744,4429.2307692307695,4234.871794871796,4508.717948717949,4455.8974358974365,4427.6923076923085,4396.410256410257,4719.48717948718,4332.820512820514,4252.307692307693,4136.410256410257,4427.6923076923085
520.44727,0.04844612,1.0,0.6666667,0.0038426882,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,435.0,4612.307692307693,3891.2820512820517,4458.974358974359,4401.025641025642,4233.333333333334,4505.128205128206,4443.589743589744,4380.512820512821,4337.948717948719,4677.435897435898,4358.461538461539,4226.666666666667,4143.589743589744,4430.769230769231
520.69745,0.04844612,1.0,0.6666667,0.0038426882,0,0.0,0.0,0.0,0.0,0.39338413,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4636.923076923077,3942.564102564103,4504.102564102564,4443.076923076924,4244.615384615385,4509.2307692307695,4452.307692307693,4397.948717948719,4372.307692307693,4740.000000000001,4426.153846153847,4290.769230769231,4209.74358974359,4540.000000000001
520.9477,0.06503172,0.9977751,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.070514664,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4667.6923076923085,3953.8461538461543,4496.410256410257,4458.461538461539,4245.128205128206,4508.205128205129,4427.179487179487,4393.333333333334,4363.076923076924,4719.48717948718,4389.743589743591,4264.615384615385,4181.025641025642,4520.000000000001
521.19794,0.06503172,0.9977751,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.35348138,0,0,0.0,0.0,0,0,92.0,0.0,499.0,4678.461538461539,3979.48717948718,4474.871794871796,4483.076923076924,4242.564102564103,4512.307692307693,4427.6923076923085,4362.051282051282,4329.2307692307695,4677.435897435898,4311.794871794872,4198.974358974359,4101.538461538462,4377.948717948719
521.4481,0.079516776,0.9762282,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.25547686,0,0,0.0,0.0,0,0,124.0,0.0,499.0,4686.666666666667,3978.9743589743593,4502.564102564103,4480.000000000001,4249.2307692307695,4532.307692307693,4463.076923076924,4384.615384615385,4351.282051282052,4710.769230769231,4346.153846153847,4227.179487179487,4164.615384615385,4453.333333333334
521.69836,0.079516776,0.9762282,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.072996125,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4669.743589743591,3944.1025641025644,4505.641025641026,4458.974358974359,4246.153846153847,4512.307692307693,4404.102564102564,4324.615384615385,4347.6923076923085,4719.48717948718,4333.333333333334,4225.128205128206,4164.615384615385,4415.384615384616
521.94855,0.06467983,0.9601015,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4648.205128205129,3908.717948717949,4503.589743589744,4425.641025641026,4258.974358974359,4521.538461538462,4437.435897435898,4397.435897435898,4389.743589743591,4738.461538461539,4374.871794871796,4243.589743589744,4169.74358974359,4390.256410256411
521.94855,0.06467983,0.9601015,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4648.205128205129,3908.717948717949,4503.589743589744,4425.641025641026,4258.974358974359,4521.538461538462,4437.435897435898,4397.435897435898,4389.743589743591,4738.461538461539,4374.871794871796,4243.589743589744,4169.74358974359,4390.256410256411
522.449,0.013261911,0.96941453,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,512.0,4631.282051282052,3890.7692307692314,4568.717948717949,4410.769230769231,4277.948717948719,4519.48717948718,4455.8974358974365,4382.051282051282,4373.846153846154,4715.8974358974365,4482.051282051282,4324.102564102564,4184.102564102564,4488.205128205129
522.6992,0.013261911,0.96941453,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.124598555,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4638.461538461539,3896.9230769230776,4563.589743589744,4414.871794871796,4280.512820512821,4523.589743589744,4455.384615384616,4369.2307692307695,4380.000000000001,4704.102564102564,4480.000000000001,4321.025641025642,4179.48717948718,4520.512820512821
522.9494,4.822629E-4,0.9897312,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4640.512820512821,3897.435897435898,4546.153846153847,4415.384615384616,4278.974358974359,4525.641025641026,4456.923076923077,4375.384615384616,4402.564102564103,4744.102564102564,4446.153846153847,4307.179487179487,4213.333333333334,4490.769230769231
522.9494,4.822629E-4,0.9897312,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4640.512820512821,3897.435897435898,4546.153846153847,4415.384615384616,4278.974358974359,4525.641025641026,4456.923076923077,4375.384615384616,4402.564102564103,4744.102564102564,4446.153846153847,4307.179487179487,4213.333333333334,4490.769230769231
523.4498,0.011071219,0.98652995,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,537.0,4654.358974358975,3912.820512820513,4509.743589743591,4430.769230769231,4251.282051282052,4522.051282051282,4443.076923076924,4388.205128205129,4430.769230769231,4783.076923076924,4414.358974358975,4283.589743589744,4228.717948717949,4589.2307692307695
523.4498,0.011071219,0.98652995,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,537.0,4654.358974358975,3912.820512820513,4509.743589743591,4430.769230769231,4251.282051282052,4522.051282051282,4443.076923076924,4388.205128205129,4430.769230769231,4783.076923076924,4414.358974358975,4283.589743589744,4228.717948717949,4589.2307692307695
523.95026,0.0350541,0.97721267,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4657.435897435898,3898.461538461539,4494.871794871796,4414.871794871796,4248.717948717949,4554.871794871796,4473.846153846154,4410.769230769231,4405.128205128206,4777.435897435898,4344.615384615385,4261.538461538462,4229.2307692307695,4645.641025641026
523.95026,0.0350541,0.97721267,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4657.435897435898,3898.461538461539,4494.871794871796,4414.871794871796,4248.717948717949,4554.871794871796,4473.846153846154,4410.769230769231,4405.128205128206,4777.435897435898,4344.615384615385,4261.538461538462,4229.2307692307695,4645.641025641026
524.482,0.06770441,0.9859546,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,436.0,4677.435897435898,3910.7692307692314,4489.2307692307695,4415.384615384616,4249.74358974359,4532.820512820514,4439.48717948718,4406.666666666667,4477.948717948719,4795.384615384616,4338.461538461539,4255.384615384616,4216.923076923077,4584.615384615385
524.7009,0.06770441,0.9859546,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4660.512820512821,3882.0512820512827,4478.974358974359,4396.410256410257,4232.820512820514,4538.974358974359,4462.564102564103,4428.205128205129,4504.615384615385,4751.794871794872,4294.871794871796,4220.512820512821,4181.538461538462,4533.333333333334
524.9824,0.03052385,0.98987925,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4673.846153846154,3912.820512820513,4507.179487179488,4413.333333333334,4243.076923076924,4532.307692307693,4458.974358974359,4490.769230769231,4561.538461538462,4820.000000000001,4383.589743589744,4278.461538461539,4237.948717948719,4550.256410256411
524.9824,0.03052385,0.98987925,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4673.846153846154,3912.820512820513,4507.179487179488,4413.333333333334,4243.076923076924,4532.307692307693,4458.974358974359,4490.769230769231,4561.538461538462,4820.000000000001,4383.589743589744,4278.461538461539,4237.948717948719,4550.256410256411
525.48285,0.001078838,0.9867824,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,499.0,4671.282051282052,3932.307692307693,4512.307692307693,4432.820512820514,4247.6923076923085,4520.000000000001,4325.128205128206,4427.179487179487,4490.256410256411,4764.615384615386,4357.948717948719,4271.282051282052,4202.564102564103,4558.974358974359
525.48285,0.001078838,0.9867824,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,499.0,4671.282051282052,3932.307692307693,4512.307692307693,4432.820512820514,4247.6923076923085,4520.000000000001,4325.128205128206,4427.179487179487,4490.256410256411,4764.615384615386,4357.948717948719,4271.282051282052,4202.564102564103,4558.974358974359
525.95197,0.0,1.0,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4666.153846153847,3927.692307692308,4493.846153846154,4430.256410256411,4235.8974358974365,4522.051282051282,4366.666666666667,4428.717948717949,4492.820512820514,4776.410256410257,4350.256410256411,4260.000000000001,4201.025641025642,4510.256410256411
525.95197,0.0,1.0,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4666.153846153847,3927.692307692308,4493.846153846154,4430.256410256411,4235.8974358974365,4522.051282051282,4366.666666666667,4428.717948717949,4492.820512820514,4776.410256410257,4350.256410256411,4260.000000000001,4201.025641025642,4510.256410256411
526.4524,0.0,1.0,0.6666667,0.042279523,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,510.0,4643.076923076924,3907.1794871794878,4479.48717948718,4414.871794871796,4234.871794871796,4524.102564102564,4395.8974358974365,4392.307692307693,4436.410256410257,4731.282051282052,4291.282051282052,4223.589743589744,4162.051282051282,4567.179487179488
526.4524,0.0,1.0,0.6666667,0.042279523,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,510.0,4643.076923076924,3907.1794871794878,4479.48717948718,4414.871794871796,4234.871794871796,4524.102564102564,4395.8974358974365,4392.307692307693,4436.410256410257,4731.282051282052,4291.282051282052,4223.589743589744,4162.051282051282,4567.179487179488
526.9529,0.01359462,1.0,0.6666667,0.095165804,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4618.461538461539,3866.1538461538466,4453.333333333334,4378.461538461539,4230.769230769231,4539.48717948718,4459.48717948718,4395.8974358974365,4437.435897435898,4732.307692307693,4303.076923076924,4222.564102564103,4165.128205128206,4690.769230769231
527.20306,0.01359462,1.0,0.6666667,0.095165804,0,0.0,0.0,0.0,0.0,0.38222188,0,0,0.0,0.0,0,1,86.0,0.0,537.0,4660.000000000001,3878.9743589743593,4490.256410256411,4390.769230769231,4230.256410256411,4534.358974358975,4455.384615384616,4410.256410256411,4447.179487179487,4750.769230769231,4337.948717948719,4261.538461538462,4202.051282051282,4752.820512820514
527.4533,0.041468672,1.0,0.6666667,0.1423007,0,0.0,0.0,0.0,0.0,0.09799885,0,0,0.0,0.0,0,0,118.0,0.0,537.0,4648.205128205129,3863.589743589744,4471.282051282052,4380.000000000001,4232.307692307693,4554.358974358975,4477.948717948719,4457.948717948719,4474.871794871796,4766.666666666667,4329.743589743591,4234.358974358975,4192.307692307693,4670.769230769231
527.7035,0.041468672,1.0,0.6666667,0.1423007,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4633.846153846154,3866.1538461538466,4483.076923076924,4384.102564102564,4235.8974358974365,4523.589743589744,4438.461538461539,4411.282051282052,4440.512820512821,4754.871794871796,4342.564102564103,4251.282051282052,4183.076923076924,4610.256410256411
527.95374,0.0,1.0,0.6666667,0.18436824,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4613.333333333334,3856.410256410257,4462.564102564103,4363.589743589744,4242.564102564103,4550.256410256411,4475.8974358974365,4462.564102564103,4480.000000000001,4780.512820512821,4331.282051282052,4228.717948717949,4184.102564102564,4500.000000000001
527.95374,0.0,1.0,0.6666667,0.18436824,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4613.333333333334,3856.410256410257,4462.564102564103,4363.589743589744,4242.564102564103,4550.256410256411,4475.8974358974365,4462.564102564103,4480.000000000001,4780.512820512821,4331.282051282052,4228.717948717949,4184.102564102564,4500.000000000001
528.45416,0.0,1.0,0.6666667,0.18955581,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,436.0,4628.717948717949,3895.3846153846157,4510.769230769231,4404.102564102564,4245.641025641026,4536.410256410257,4470.256410256411,4424.102564102564,4460.512820512821,4765.128205128206,4340.512820512821,4259.48717948718,4179.48717948718,4483.589743589744
528.45416,0.0,1.0,0.6666667,0.18955581,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,436.0,4628.717948717949,3895.3846153846157,4510.769230769231,4404.102564102564,4245.641025641026,4536.410256410257,4470.256410256411,4424.102564102564,4460.512820512821,4765.128205128206,4340.512820512821,4259.48717948718,4179.48717948718,4483.589743589744
528.9546,0.0062587657,1.0,0.6666667,0.1613025,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4646.153846153847,3915.8974358974365,4534.358974358975,4409.2307692307695,4245.641025641026,4518.974358974359,4456.410256410257,4409.743589743591,4424.102564102564,4747.179487179488,4387.6923076923085,4264.615384615385,4166.153846153847,4495.8974358974365
528.9546,0.0062587657,1.0,0.6666667,0.1613025,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4646.153846153847,3915.8974358974365,4534.358974358975,4409.2307692307695,4245.641025641026,4518.974358974359,4456.410256410257,4409.743589743591,4424.102564102564,4747.179487179488,4387.6923076923085,4264.615384615385,4166.153846153847,4495.8974358974365
529.455,0.014168089,1.0,0.6666667,0.13626751,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,499.0,4662.564102564103,3941.0256410256416,4541.025641025642,4440.000000000001,4250.256410256411,4522.564102564103,4461.538461538462,4416.923076923077,4408.717948717949,4718.974358974359,4366.666666666667,4253.333333333334,4141.538461538462,4476.923076923077
529.455,0.014168089,1.0,0.6666667,0.13626751,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,499.0,4662.564102564103,3941.0256410256416,4541.025641025642,4440.000000000001,4250.256410256411,4522.564102564103,4461.538461538462,4416.923076923077,4408.717948717949,4718.974358974359,4366.666666666667,4253.333333333334,4141.538461538462,4476.923076923077
529.95544,0.0,1.0,0.6666667,0.1141495,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4661.025641025642,3937.9487179487182,4522.051282051282,4440.512820512821,4245.128205128206,4524.615384615385,4475.384615384616,4413.846153846154,4413.846153846154,4724.615384615386,4363.589743589744,4245.641025641026,4161.538461538462,4538.461538461539
529.95544,0.0,1.0,0.6666667,0.1141495,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4661.025641025642,3937.9487179487182,4522.051282051282,4440.512820512821,4245.128205128206,4524.615384615385,4475.384615384616,4413.846153846154,4413.846153846154,4724.615384615386,4363.589743589744,4245.641025641026,4161.538461538462,4538.461538461539
530.4559,0.0,1.0,0.6666667,0.09467107,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,508.0,4660.000000000001,3902.564102564103,4520.512820512821,4410.769230769231,4250.769230769231,4526.666666666667,4466.666666666667,4433.846153846154,4425.641025641026,4750.769230769231,4384.102564102564,4267.6923076923085,4188.205128205129,4553.846153846154
530.4559,0.0,1.0,0.6666667,0.09467107,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,508.0,4660.000000000001,3902.564102564103,4520.512820512821,4410.769230769231,4250.769230769231,4526.666666666667,4466.666666666667,4433.846153846154,4425.641025641026,4750.769230769231,4384.102564102564,4267.6923076923085,4188.205128205129,4553.846153846154
530.9563,0.0,1.0,0.6666667,0.080502436,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4615.8974358974365,3846.666666666667,4551.282051282052,4383.076923076924,4263.589743589744,4503.076923076924,4480.512820512821,4437.435897435898,4381.025641025642,4670.256410256411,4466.153846153847,4297.948717948719,4163.589743589744,4513.333333333334
530.9563,0.0,1.0,0.6666667,0.080502436,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4615.8974358974365,3846.666666666667,4551.282051282052,4383.076923076924,4263.589743589744,4503.076923076924,4480.512820512821,4437.435897435898,4381.025641025642,4670.256410256411,4466.153846153847,4297.948717948719,4163.589743589744,4513.333333333334
531.4567,0.0,1.0,0.6666667,0.076205865,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,537.0,4611.282051282052,3898.461538461539,4540.000000000001,4430.256410256411,4279.48717948718,4504.102564102564,4438.974358974359,4407.6923076923085,4377.435897435898,4687.6923076923085,4527.6923076923085,4346.153846153847,4221.538461538462,4588.205128205129
531.4567,0.0,1.0,0.6666667,0.076205865,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,537.0,4611.282051282052,3898.461538461539,4540.000000000001,4430.256410256411,4279.48717948718,4504.102564102564,4438.974358974359,4407.6923076923085,4377.435897435898,4687.6923076923085,4527.6923076923085,4346.153846153847,4221.538461538462,4588.205128205129
531.95715,0.0,1.0,0.6666667,0.07931258,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4615.8974358974365,3913.333333333334,4525.128205128206,4431.794871794872,4264.615384615385,4522.051282051282,4456.410256410257,4342.051282051282,4354.358974358975,4684.102564102564,4448.717948717949,4315.8974358974365,4221.538461538462,4592.307692307693
531.95715,0.0,1.0,0.6666667,0.07931258,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4615.8974358974365,3913.333333333334,4525.128205128206,4431.794871794872,4264.615384615385,4522.051282051282,4456.410256410257,4342.051282051282,4354.358974358975,4684.102564102564,4448.717948717949,4315.8974358974365,4221.538461538462,4592.307692307693
532.4576,0.0,1.0,0.6666667,0.08456163,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,436.0,4647.6923076923085,3911.7948717948725,4511.794871794872,4418.974358974359,4250.256410256411,4528.205128205129,4456.410256410257,4336.410256410257,4374.871794871796,4688.205128205129,4374.871794871796,4262.564102564103,4158.974358974359,4554.871794871796
532.4576,0.0,1.0,0.6666667,0.08456163,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,436.0,4647.6923076923085,3911.7948717948725,4511.794871794872,4418.974358974359,4250.256410256411,4528.205128205129,4456.410256410257,4336.410256410257,4374.871794871796,4688.205128205129,4374.871794871796,4262.564102564103,4158.974358974359,4554.871794871796
532.958,0.0,1.0,0.6666667,0.08941023,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4645.128205128206,3907.1794871794878,4501.025641025642,4407.6923076923085,4249.2307692307695,4540.000000000001,4464.102564102564,4309.2307692307695,4353.846153846154,4672.820512820514,4342.564102564103,4211.794871794872,4110.769230769231,4336.923076923077
532.958,0.0,1.0,0.6666667,0.08941023,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4645.128205128206,3907.1794871794878,4501.025641025642,4407.6923076923085,4249.2307692307695,4540.000000000001,4464.102564102564,4309.2307692307695,4353.846153846154,4672.820512820514,4342.564102564103,4211.794871794872,4110.769230769231,4336.923076923077
533.45844,0.06505255,1.0,0.6666667,0.093899176,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,496.0,4650.256410256411,3910.2564102564106,4502.051282051282,4407.6923076923085,4249.2307692307695,4556.410256410257,4476.923076923077,4393.333333333334,4438.974358974359,4741.025641025642,4358.461538461539,4209.74358974359,4163.076923076924,4410.769230769231
533.45844,0.06505255,1.0,0.6666667,0.093899176,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,496.0,4650.256410256411,3910.2564102564106,4502.051282051282,4407.6923076923085,4249.2307692307695,4556.410256410257,4476.923076923077,4393.333333333334,4438.974358974359,4741.025641025642,4358.461538461539,4209.74358974359,4163.076923076924,4410.769230769231
533.95886,0.051521204,1.0,0.6666667,0.09625494,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4668.205128205129,3906.666666666667,4507.179487179488,4398.461538461539,4248.205128205129,4526.153846153847,4444.615384615385,4380.000000000001,4400.512820512821,4731.282051282052,4325.128205128206,4203.589743589744,4176.923076923077,4565.641025641026
534.2091,0.051521204,1.0,0.6666667,0.09625494,0,0.0,0.0,0.0,0.0,0.07075304,0,0,0.0,0.0,0,0,79.0,0.0,509.0,4654.358974358975,3880.0000000000005,4475.384615384616,4373.846153846154,4224.615384615385,4535.8974358974365,4478.974358974359,4412.307692307693,4424.615384615385,4727.6923076923085,4300.000000000001,4183.076923076924,4164.102564102564,4522.051282051282
534.4593,0.022560418,1.0,0.6666667,0.09564748,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,509.0,4662.564102564103,3892.307692307693,4487.179487179488,4389.743589743591,4217.948717948719,4508.205128205129,4454.871794871796,4374.358974358975,4369.2307692307695,4691.794871794872,4303.589743589744,4199.48717948718,4169.74358974359,4533.846153846154
534.4593,0.022560418,1.0,0.6666667,0.09564748,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,509.0,4662.564102564103,3892.307692307693,4487.179487179488,4389.743589743591,4217.948717948719,4508.205128205129,4454.871794871796,4374.358974358975,4369.2307692307695,4691.794871794872,4303.589743589744,4199.48717948718,4169.74358974359,4533.846153846154
