timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1340.1752,0.17502977,0.4788709,0.2527676,0.6842269,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,511.0,4704.615384615386,3989.7435897435903,4539.48717948718,4432.820512820514,4258.461538461539,4528.717948717949,4445.641025641026,4408.205128205129,4374.358974358975,4729.743589743591,4342.564102564103,4272.307692307693,4150.256410256411,4475.384615384616
1340.1752,0.17502977,0.4788709,0.2527676,0.6842269,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,511.0,4704.615384615386,3989.7435897435903,4539.48717948718,4432.820512820514,4258.461538461539,4528.717948717949,4445.641025641026,4408.205128205129,4374.358974358975,4729.743589743591,4342.564102564103,4272.307692307693,4150.256410256411,4475.384615384616
1340.6755,0.13009436,0.49749896,0.24958341,0.6799918,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,506.0,4669.2307692307695,4011.2820512820517,4524.615384615385,4461.538461538462,4255.8974358974365,4525.641025641026,4466.153846153847,4413.333333333334,4414.358974358975,4755.384615384616,4368.205128205129,4290.256410256411,4187.179487179487,4405.641025641026
1340.6755,0.13009436,0.49749896,0.24958341,0.6799918,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,506.0,4669.2307692307695,4011.2820512820517,4524.615384615385,4461.538461538462,4255.8974358974365,4525.641025641026,4466.153846153847,4413.333333333334,4414.358974358975,4755.384615384616,4368.205128205129,4290.256410256411,4187.179487179487,4405.641025641026
1341.176,0.08512867,0.46626016,0.24718715,0.67536664,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,506.0,4620.000000000001,3943.589743589744,4523.076923076924,4454.871794871796,4279.48717948718,4541.025641025642,4456.410256410257,4456.923076923077,4377.948717948719,4734.871794871796,4393.333333333334,4280.512820512821,4158.461538461539,4378.974358974359
1341.5514,0.08512867,0.46626016,0.24718715,0.67536664,0,0.0,0.0,0.0,0.0,0.536171,0,0,0.0,0.0,0,0,127.0,0.0,506.0,4637.435897435898,3944.1025641025644,4535.384615384616,4457.948717948719,4281.538461538462,4537.948717948719,4434.871794871796,4480.512820512821,4368.717948717949,4748.205128205129,4449.2307692307695,4296.410256410257,4175.384615384616,4494.358974358975
1341.8015,0.049966305,0.421684,0.24711876,0.67120224,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4653.333333333334,3940.0000000000005,4522.051282051282,4461.025641025642,4277.948717948719,4540.000000000001,4455.384615384616,4496.923076923077,4375.8974358974365,4748.205128205129,4474.358974358975,4310.256410256411,4202.564102564103,4586.153846153847
1342.0518,0.049966305,0.421684,0.24711876,0.67120224,0,0.0,0.0,0.0,0.0,0.60776454,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4637.435897435898,3925.6410256410263,4488.205128205129,4457.435897435898,4264.102564102564,4536.410256410257,4460.512820512821,4475.384615384616,4367.179487179487,4728.717948717949,4439.48717948718,4261.025641025642,4192.307692307693,4566.666666666667
1342.302,0.047684338,0.38503596,0.24705908,0.6674525,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,535.0,4691.282051282052,3978.9743589743593,4490.256410256411,4507.6923076923085,4262.564102564103,4535.8974358974365,4456.923076923077,4431.794871794872,4344.102564102564,4672.307692307693,4357.435897435898,4209.2307692307695,4148.717948717949,4522.051282051282
1342.5522,0.047684338,0.38503596,0.24705908,0.6674525,0,0.0,0.0,0.0,0.0,0.3588104,0,0,0.0,0.0,0,0,126.0,0.0,535.0,4691.794871794872,3973.333333333334,4493.333333333334,4488.205128205129,4234.871794871796,4523.589743589744,4445.641025641026,4421.025641025642,4360.512820512821,4682.051282051282,4343.589743589744,4200.512820512821,4163.589743589744,4589.743589743591
1342.8024,0.049159363,0.37558824,0.24348028,0.67189914,0,0.0,0.0,0.0,0.0,0.21646318,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4721.025641025642,4000.0000000000005,4486.666666666667,4468.717948717949,4235.8974358974365,4533.846153846154,4453.846153846154,4396.410256410257,4382.564102564103,4703.076923076924,4343.076923076924,4193.333333333334,4190.256410256411,4592.820512820514
1343.0526,0.049159363,0.37558824,0.24348028,0.67189914,0,0.0,0.0,0.0,0.0,0.16786179,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4702.051282051282,4006.1538461538466,4490.769230769231,4455.384615384616,4226.666666666667,4521.025641025642,4442.051282051282,4369.743589743591,4369.743589743591,4675.8974358974365,4309.743589743591,4181.538461538462,4174.871794871796,4540.000000000001
1343.1777,0.051807087,0.37604728,0.24026152,0.67874753,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,461.0,4702.564102564103,4001.0256410256416,4473.846153846154,4451.282051282052,4218.461538461539,4518.974358974359,4443.589743589744,4363.589743589744,4363.589743589744,4669.2307692307695,4291.794871794872,4163.076923076924,4166.153846153847,4509.743589743591
1343.5531,0.051807087,0.37604728,0.24026152,0.67874753,0,0.0,0.0,0.0,0.0,0.723968,0,0,0.0,0.0,0,0,125.0,0.0,461.0,4687.6923076923085,3991.7948717948725,4505.128205128206,4458.974358974359,4215.8974358974365,4521.025641025642,4458.974358974359,4373.846153846154,4390.256410256411,4701.025641025642,4296.923076923077,4197.435897435898,4197.948717948719,4472.307692307693
1343.8032,0.05490203,0.3806494,0.24066588,0.69027436,0,0.0,0.0,0.0,0.0,0.26055765,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4671.282051282052,3975.8974358974365,4478.461538461539,4442.564102564103,4219.48717948718,4521.025641025642,4440.512820512821,4386.153846153847,4400.000000000001,4711.794871794872,4295.384615384616,4201.025641025642,4198.461538461539,4427.179487179487
1344.0535,0.05490203,0.3806494,0.24066588,0.69027436,0,0.0,0.0,0.0,0.0,0.061827682,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4683.076923076924,3871.2820512820517,4489.2307692307695,4372.820512820514,4183.589743589744,4477.948717948719,4424.102564102564,4409.743589743591,4391.282051282052,4696.923076923077,4281.025641025642,4212.820512820514,4169.74358974359,4398.974358974359
1344.3037,0.07877638,0.38560724,0.24315429,0.70063716,0,0.0,0.0,0.0,0.0,0.25251782,0,0,0.0,0.0,0,0,92.0,0.0,511.0,4657.435897435898,3925.1282051282055,4425.641025641026,4305.128205128206,4224.102564102564,4472.820512820514,4371.794871794872,4356.923076923077,4347.6923076923085,4677.948717948719,4216.410256410257,4157.435897435898,4089.23076923077,4339.48717948718
1344.554,0.07877638,0.38560724,0.24315429,0.70063716,0,0.0,0.0,0.0,0.0,0.10296652,0,0,0.0,0.0,0,0,124.0,0.0,511.0,4698.461538461539,3969.7435897435903,4477.948717948719,4269.74358974359,4289.2307692307695,4528.205128205129,4389.743589743591,4404.102564102564,4626.153846153847,4763.076923076924,4295.384615384616,4216.923076923077,4191.282051282052,4517.948717948719
1344.8041,0.13558216,0.39003554,0.24882121,0.7045817,0,0.0,0.0,0.0,0.0,0.6876697,0,0,0.0,0.0,0,1,27.0,0.0,0.0,4862.564102564103,4340.512820512821,4821.538461538462,4612.307692307693,4548.717948717949,4811.794871794872,4664.615384615386,4666.666666666667,4955.384615384616,5049.743589743591,4723.076923076924,4562.051282051282,4636.923076923077,4520.000000000001
1344.9606,0.13558216,0.39003554,0.24882121,0.7045817,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4922.051282051283,4505.641025641026,4942.051282051283,4800.512820512821,4663.589743589744,4937.435897435898,4813.333333333334,4833.333333333334,5074.871794871796,5185.128205128206,4863.076923076924,4669.2307692307695,4767.179487179488,4358.461538461539
1345.2107,0.3293123,0.394021,0.254286,0.7031295,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,79.0,0.0,505.0,5018.461538461539,4507.179487179488,4932.307692307693,4843.076923076924,4631.282051282052,4904.615384615386,4811.794871794872,4735.384615384616,4970.769230769231,5125.128205128206,4820.512820512821,4648.205128205129,4701.538461538462,4902.564102564103
1345.5548,0.3293123,0.394021,0.254286,0.7031295,0,0.0,0.0,0.0,0.0,0.6720599,0,0,0.0,0.0,0,0,123.0,0.0,505.0,4917.435897435898,4348.717948717949,4931.282051282052,4809.2307692307695,4583.589743589744,4878.461538461539,4829.743589743591,4766.666666666667,4928.205128205129,5140.512820512821,4833.846153846154,4634.871794871796,4667.179487179488,4600.000000000001
1345.805,0.49979487,0.39760792,0.26219073,0.69463104,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4930.256410256411,4381.025641025642,4857.435897435898,4854.358974358975,4523.589743589744,4829.743589743591,4766.666666666667,4702.564102564103,4815.8974358974365,5061.025641025642,4762.051282051282,4555.8974358974365,4625.128205128206,5082.051282051283
1345.805,0.49979487,0.39760792,0.26219073,0.69463104,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4930.256410256411,4381.025641025642,4857.435897435898,4854.358974358975,4523.589743589744,4829.743589743591,4766.666666666667,4702.564102564103,4815.8974358974365,5061.025641025642,4762.051282051282,4555.8974358974365,4625.128205128206,5082.051282051283
1346.2115,0.6498195,0.40083614,0.269305,0.6803918,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,78.0,0.0,520.0,4861.538461538462,4219.48717948718,4748.205128205129,4766.666666666667,4414.358974358975,4708.205128205129,4648.205128205129,4615.8974358974365,4695.384615384616,4967.179487179488,4662.564102564103,4462.051282051282,4505.128205128206,4783.076923076924
1346.5557,0.6498195,0.40083614,0.269305,0.6803918,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,122.0,0.0,520.0,4773.333333333334,4157.435897435898,4658.461538461539,4749.743589743591,4344.102564102564,4637.435897435898,4585.128205128206,4537.948717948719,4573.333333333334,4878.461538461539,4570.769230769231,4363.076923076924,4411.282051282052,4555.384615384616
1346.6808,0.7112068,0.40374154,0.27572,0.66754353,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,9.0,0.0,468.0,4743.076923076924,4106.153846153847,4618.461538461539,4707.6923076923085,4312.820512820514,4612.307692307693,4566.666666666667,4488.205128205129,4533.846153846154,4830.256410256411,4522.564102564103,4334.871794871796,4364.615384615385,4478.461538461539
1346.6808,0.7112068,0.40374154,0.27572,0.66754353,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,9.0,0.0,468.0,4743.076923076924,4106.153846153847,4618.461538461539,4707.6923076923085,4312.820512820514,4612.307692307693,4566.666666666667,4488.205128205129,4533.846153846154,4830.256410256411,4522.564102564103,4334.871794871796,4364.615384615385,4478.461538461539
1347.3063,0.835862,0.40635642,0.2814837,0.6560089,0,0.0,0.0,0.0,0.0,0.89803606,0,0,0.0,0.0,0,0,89.0,0.0,453.0,4808.717948717949,4022.564102564103,4570.769230769231,4617.435897435898,4278.974358974359,4602.051282051282,4534.871794871796,4532.307692307693,4527.179487179488,4832.820512820514,4480.000000000001,4373.333333333334,4355.384615384616,3935.8974358974365
1347.5565,0.835862,0.40635642,0.2814837,0.6560089,0,0.0,0.0,0.0,0.0,0.6761643,0,0,0.0,0.0,0,0,121.0,0.0,453.0,4815.8974358974365,4110.769230769231,4563.076923076924,4702.564102564103,4317.435897435898,4614.358974358975,4512.820512820514,4496.923076923077,4487.179487179488,4802.051282051282,4446.153846153847,4461.538461538462,4363.589743589744,4205.128205128206
1347.8068,0.9455586,0.4087098,0.28667104,0.6456278,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4758.461538461539,4097.435897435898,4588.205128205129,4687.179487179488,4294.358974358975,4598.974358974359,4528.717948717949,4491.282051282052,4477.435897435898,4853.333333333334,4416.410256410257,4644.102564102564,4277.948717948719,4345.641025641026
1348.0569,0.9455586,0.4087098,0.28667104,0.6456278,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4672.820512820514,4125.128205128206,4556.410256410257,4709.743589743591,4284.102564102564,4583.589743589744,4509.2307692307695,4444.615384615385,4246.666666666667,4786.153846153847,4354.871794871796,4593.846153846154,4246.666666666667,4492.307692307693
1348.182,0.8768518,0.41082785,0.2913472,0.636267,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,72.0,0.0,455.0,4682.051282051282,4117.948717948719,4567.179487179488,4702.564102564103,4268.205128205129,4573.333333333334,4511.794871794872,4506.666666666667,4295.8974358974365,4809.2307692307695,4395.384615384616,4605.128205128206,4286.666666666667,4630.769230769231
1348.5574,0.8768518,0.41082785,0.2913472,0.636267,0,0.0,0.0,0.0,0.0,0.8282047,0,0,0.0,0.0,0,0,120.0,0.0,509.0,4642.051282051282,4113.333333333334,4585.641025641026,4720.000000000001,4371.282051282052,4689.743589743591,4562.051282051282,4453.333333333334,4398.974358974359,5188.717948717949,4446.153846153847,4463.076923076924,4365.641025641026,4367.6923076923085
1348.8076,0.8358055,0.41273406,0.29554754,0.6278612,0,0.0,0.0,0.0,0.0,0.12906015,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4589.2307692307695,3971.7948717948725,4529.743589743591,4573.846153846154,4324.615384615385,4647.6923076923085,4521.025641025642,4464.102564102564,4416.410256410257,5092.820512820514,4311.794871794872,4365.641025641026,4294.871794871796,4364.102564102564
1349.0577,0.8358055,0.41273406,0.29554754,0.6278612,0,0.0,0.0,0.0,0.0,0.13227326,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4581.538461538462,3984.615384615385,4532.820512820514,4583.076923076924,4336.410256410257,4653.846153846154,4537.435897435898,4552.820512820514,4492.820512820514,5084.615384615386,4369.2307692307695,4383.076923076924,4345.641025641026,4490.256410256411
1349.308,0.7714825,0.4144497,0.29933488,0.6202812,0,0.0,0.0,0.0,0.0,0.9346521,0,0,0.0,0.0,0,0,87.0,0.0,512.0,4597.948717948719,4042.0512820512827,4575.384615384616,4605.128205128206,4374.871794871796,4674.871794871796,4573.333333333334,4524.615384615385,4507.179487179488,4963.589743589744,4372.820512820514,4403.589743589744,4395.384615384616,4729.2307692307695
1349.4331,0.7714825,0.4144497,0.29933488,0.6202812,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,103.0,0.0,512.0,4625.641025641026,4037.435897435898,4603.589743589744,4594.358974358975,4365.641025641026,4656.410256410257,4573.846153846154,4649.743589743591,4514.358974358975,4905.128205128206,4432.820512820514,4440.512820512821,4367.6923076923085,4931.282051282052
1349.8085,0.7394276,0.41599372,0.30274332,0.61346024,0,0.0,0.0,0.0,0.0,0.6620503,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4659.48717948718,4053.8461538461543,4592.820512820514,4596.410256410257,4334.871794871796,4611.794871794872,4543.076923076924,4576.923076923077,4443.589743589744,4783.589743589744,4316.923076923077,4356.923076923077,4281.538461538462,4864.102564102564
1350.0586,0.7394276,0.41599372,0.30274332,0.61346024,0,0.0,0.0,0.0,0.0,0.4382284,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4607.179487179488,4027.1794871794878,4557.948717948719,4576.923076923077,4323.589743589744,4600.000000000001,4514.871794871796,4490.769230769231,4411.794871794872,4737.948717948719,4294.871794871796,4297.435897435898,4235.384615384616,4843.076923076924
1350.3088,0.8010531,0.41738337,0.30581063,0.6073223,0,0.0,0.0,0.0,0.0,0.056358375,0,0,0.0,0.0,0,0,86.0,0.0,533.0,4571.282051282052,3967.692307692308,4492.307692307693,4509.2307692307695,4257.435897435898,4537.435897435898,4451.282051282052,4479.48717948718,4357.435897435898,4657.435897435898,4233.846153846154,4216.923076923077,4139.48717948718,4783.589743589744
1350.5591,0.8010531,0.41738337,0.30581063,0.6073223,0,0.0,0.0,0.0,0.0,0.13932702,0,0,0.0,0.0,0,0,118.0,0.0,533.0,4552.820512820514,4029.7435897435903,4482.564102564103,4535.384615384616,4247.6923076923085,4523.076923076924,4429.2307692307695,4428.205128205129,4332.820512820514,4635.384615384616,4249.2307692307695,4197.435897435898,4154.871794871796,4707.6923076923085
1350.8093,0.9149267,0.41863406,0.3085718,0.6017975,0,0.0,0.0,0.0,0.0,0.25717673,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4562.564102564103,4036.410256410257,4502.564102564103,4506.666666666667,4260.000000000001,4540.000000000001,4444.615384615385,4429.743589743591,4368.205128205129,4690.256410256411,4328.717948717949,4211.794871794872,4182.051282051282,4720.000000000001
1351.0596,0.9149267,0.41863406,0.3085718,0.6017975,0,0.0,0.0,0.0,0.0,0.4544847,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4605.128205128206,4033.333333333334,4521.025641025642,4513.846153846154,4248.717948717949,4541.025641025642,4459.48717948718,4416.923076923077,4350.256410256411,4651.282051282052,4312.307692307693,4228.717948717949,4114.871794871796,4652.307692307693
1351.3097,0.9578851,0.41975966,0.31105733,0.5968246,0,0.0,0.0,0.0,0.0,0.7959464,0,0,0.0,0.0,0,0,85.0,0.0,457.0,4586.666666666667,4008.717948717949,4557.435897435898,4521.025641025642,4280.000000000001,4572.820512820514,4488.205128205129,4407.179487179487,4314.871794871796,4656.410256410257,4321.538461538462,4226.153846153847,4078.461538461539,4535.384615384616
1351.5599,0.9578851,0.41975966,0.31105733,0.5968246,0,0.0,0.0,0.0,0.0,0.31413814,0,0,0.0,0.0,0,0,117.0,0.0,457.0,4591.282051282052,4016.410256410257,4580.512820512821,4541.025641025642,4282.051282051282,4569.2307692307695,4478.461538461539,4381.025641025642,4290.256410256411,4647.6923076923085,4357.948717948719,4212.307692307693,4072.820512820513,4571.794871794872
1351.9039,0.8995384,0.42077273,0.32099006,0.58423656,0,0.0,0.0,0.0,0.0,0.42661366,0,0,0.0,0.0,0,1,32.0,0.0,0.0,4634.871794871796,3983.076923076924,4550.256410256411,4517.435897435898,4277.948717948719,4555.384615384616,4469.743589743591,4381.538461538462,4280.000000000001,4613.846153846154,4378.461538461539,4201.538461538462,4093.8461538461543,4586.153846153847
1352.0917,0.8995384,0.42077273,0.32099006,0.58423656,0,0.0,0.0,0.0,0.0,0.37686384,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4614.358974358975,3963.076923076924,4536.410256410257,4490.769230769231,4246.153846153847,4520.512820512821,4457.435897435898,4398.461538461539,4273.846153846154,4635.8974358974365,4385.128205128206,4190.769230769231,4136.923076923077,4508.205128205129
1352.3105,0.82748073,0.42168447,0.3386586,0.56742835,0,0.0,0.0,0.0,0.0,0.20595431,0,0,0.0,0.0,0,0,84.0,0.0,514.0,4618.461538461539,3947.692307692308,4506.666666666667,4451.282051282052,4230.256410256411,4491.282051282052,4428.205128205129,4367.6923076923085,4284.615384615385,4648.717948717949,4381.538461538462,4163.589743589744,4140.512820512821,4511.794871794872
1352.5608,0.82748073,0.42168447,0.3386586,0.56742835,0,0.0,0.0,0.0,0.0,0.09700422,0,0,0.0,0.0,0,0,116.0,0.0,514.0,4622.564102564103,3926.666666666667,4504.102564102564,4425.641025641026,4217.948717948719,4477.435897435898,4429.2307692307695,4428.717948717949,4350.769230769231,4624.615384615385,4379.48717948718,4182.564102564103,4175.8974358974365,4535.384615384616
1352.811,0.7446835,0.46291384,0.35456014,0.5523008,0,0.0,0.0,0.0,0.0,0.11916888,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4637.948717948719,3966.666666666667,4490.769230769231,4454.871794871796,4218.974358974359,4487.179487179488,4428.717948717949,4361.025641025642,4404.102564102564,4642.051282051282,4353.333333333334,4151.794871794872,4170.769230769231,4446.666666666667
1353.0613,0.7446835,0.46291384,0.35456014,0.5523008,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4638.461538461539,3974.8717948717954,4481.025641025642,4457.948717948719,4233.333333333334,4490.769230769231,4420.512820512821,4383.589743589744,4426.666666666667,4624.615384615385,4334.358974358975,4145.641025641026,4125.128205128206,4383.589743589744
1353.3114,0.68573195,0.48671922,0.36887103,0.538686,0,0.0,0.0,0.0,0.0,0.8730123,0,0,0.0,0.0,0,0,83.0,0.0,505.0,4636.923076923077,3928.205128205129,4527.6923076923085,4431.282051282052,4249.2307692307695,4506.666666666667,4453.846153846154,4458.974358974359,4427.179487179487,4693.846153846154,4438.974358974359,4248.717948717949,4215.384615384616,4571.282051282052
1353.4365,0.68573195,0.48671922,0.36887103,0.538686,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,99.0,0.0,505.0,4632.307692307693,3940.5128205128212,4503.589743589744,4443.076923076924,4277.435897435898,4525.128205128206,4472.820512820514,4477.948717948719,4446.153846153847,4714.358974358975,4448.205128205129,4235.384615384616,4226.666666666667,4520.000000000001
1353.8119,0.6363892,0.5126264,0.37862313,0.5393797,0,0.0,0.0,0.0,0.0,0.4065347,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4615.384615384616,3918.9743589743593,4468.205128205129,4442.564102564103,4264.615384615385,4525.641025641026,4429.743589743591,4424.102564102564,4423.589743589744,4695.384615384616,4427.179487179487,4193.333333333334,4192.307692307693,4469.2307692307695
1354.0621,0.6363892,0.5126264,0.37862313,0.5393797,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4604.615384615385,3896.410256410257,4442.051282051282,4427.179487179487,4263.076923076924,4524.615384615385,4443.076923076924,4429.2307692307695,4394.871794871796,4682.051282051282,4413.333333333334,4173.846153846154,4150.256410256411,4461.538461538462
1354.1873,0.59265137,0.5171168,0.38255966,0.55084056,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,240.0,4604.615384615385,3896.410256410257,4463.076923076924,4442.564102564103,4263.076923076924,4523.076923076924,4435.8974358974365,4416.923076923077,4351.282051282052,4654.871794871796,4406.153846153847,4175.8974358974365,4113.333333333334,4457.435897435898
1354.1873,0.59265137,0.5171168,0.38255966,0.55084056,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,240.0,4604.615384615385,3896.410256410257,4463.076923076924,4442.564102564103,4263.076923076924,4523.076923076924,4435.8974358974365,4416.923076923077,4351.282051282052,4654.871794871796,4406.153846153847,4175.8974358974365,4113.333333333334,4457.435897435898
1354.6876,0.5276921,0.52060217,0.38289037,0.5611553,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,457.0,4603.076923076924,3909.7435897435903,4441.025641025642,4464.102564102564,4251.282051282052,4509.743589743591,4411.282051282052,4399.48717948718,4299.48717948718,4654.871794871796,4438.461538461539,4172.820512820514,4061.538461538462,4446.153846153847
1355.063,0.5276921,0.52060217,0.38289037,0.5611553,0,0.0,0.0,0.0,0.0,0.2923118,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4583.589743589744,3934.358974358975,4394.358974358975,4460.512820512821,4234.871794871796,4506.153846153847,4395.8974358974365,4376.923076923077,4268.717948717949,4592.307692307693,4316.410256410257,3866.1538461538466,3996.9230769230776,4282.051282051282
1355.3131,0.56918883,0.50951445,0.38058668,0.5704417,0,0.0,0.0,0.0,0.028596135,0.0,0,0,0.0,0.0,0,0,81.0,0.0,459.0,4603.076923076924,3953.8461538461543,4421.025641025642,4472.820512820514,4204.615384615385,4485.128205128206,4391.282051282052,4320.000000000001,4296.923076923077,4654.871794871796,4334.871794871796,4029.23076923077,4084.615384615385,4330.769230769231
1355.5634,0.56918883,0.50951445,0.38058668,0.5704417,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,113.0,0.0,459.0,4613.333333333334,3879.48717948718,4476.410256410257,4410.256410256411,4169.74358974359,4476.923076923077,4457.948717948719,4413.333333333334,4390.256410256411,4722.051282051282,4390.769230769231,4142.564102564103,4212.307692307693,4594.358974358975
1355.9075,0.554739,0.51642674,0.37610623,0.5767642,0,0.0,0.0,0.0,0.0,0.60414875,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4606.666666666667,3911.2820512820517,4469.743589743591,4401.538461538462,4150.769230769231,4461.538461538462,4453.846153846154,4389.743589743591,4395.8974358974365,4679.48717948718,4277.948717948719,4104.615384615385,4164.615384615385,4480.512820512821
1356.0638,0.554739,0.51642674,0.37610623,0.5767642,0,0.0,0.0,0.0,0.0,0.28141615,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4607.6923076923085,3909.7435897435903,4481.538461538462,4411.282051282052,4155.8974358974365,4478.461538461539,4477.948717948719,4382.564102564103,4410.769230769231,4688.717948717949,4276.923076923077,4137.948717948719,4186.153846153847,4487.6923076923085
1356.3141,0.4800432,0.5375261,0.37182012,0.5771035,0,0.0,0.0,0.0,0.0,0.077527724,0,0,0.0,0.0,0,0,80.0,0.0,513.0,4594.871794871796,3875.8974358974365,4489.2307692307695,4375.8974358974365,4149.74358974359,4461.538461538462,4460.512820512821,4390.256410256411,4413.333333333334,4686.153846153847,4265.128205128206,4183.076923076924,4196.410256410257,4482.564102564103
1356.5642,0.4800432,0.5375261,0.37182012,0.5771035,0,0.0,0.0,0.0,0.0,0.58599603,0,0,0.0,0.0,0,0,112.0,0.0,513.0,4608.205128205129,3865.6410256410263,4489.2307692307695,4371.794871794872,4168.205128205129,4473.333333333334,4435.384615384616,4351.794871794872,4360.000000000001,4647.179487179488,4217.435897435898,4178.974358974359,4093.8461538461543,4366.666666666667
1356.6893,0.4513844,0.5575831,0.36796185,0.5746125,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,128.0,0.0,513.0,4586.666666666667,3848.717948717949,4488.717948717949,4362.051282051282,4184.615384615385,4484.102564102564,4441.025641025642,4323.076923076924,4336.410256410257,4641.538461538462,4242.564102564103,4201.025641025642,4087.1794871794878,4327.6923076923085
1357.0647,0.4513844,0.5575831,0.36796185,0.5746125,0,0.0,0.0,0.0,0.0,0.12782554,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4562.051282051282,3817.9487179487182,4492.820512820514,4385.641025641026,4234.871794871796,4508.205128205129,4432.820512820514,4404.615384615385,4343.589743589744,4662.051282051282,4367.6923076923085,4280.000000000001,4058.9743589743593,4326.153846153847
1357.315,0.40500385,0.55950576,0.36448875,0.5723694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,510.0,4585.128205128206,3849.7435897435903,4493.846153846154,4434.358974358975,4234.871794871796,4509.743589743591,4444.102564102564,4404.615384615385,4348.717948717949,4683.076923076924,4429.2307692307695,4309.2307692307695,4096.410256410257,4437.435897435898
1357.315,0.40500385,0.55950576,0.36448875,0.5723694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,510.0,4585.128205128206,3849.7435897435903,4493.846153846154,4434.358974358975,4234.871794871796,4509.743589743591,4444.102564102564,4404.615384615385,4348.717948717949,4683.076923076924,4429.2307692307695,4309.2307692307695,4096.410256410257,4437.435897435898
1357.6902,0.39679247,0.5460285,0.36136398,0.5703502,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,510.0,4559.48717948718,3849.7435897435903,4476.410256410257,4421.538461538462,4231.794871794872,4521.538461538462,4471.794871794872,4401.025641025642,4364.615384615385,4705.641025641026,4407.179487179487,4303.076923076924,4138.974358974359,4522.564102564103
