timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
174.77519,0.066973686,0.45135537,0.36151338,0.48067975,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4586.153846153847,3929.7435897435903,4476.410256410257,4453.333333333334,4243.589743589744,4476.410256410257,4378.461538461539,4410.256410256411,4379.48717948718,4716.923076923077,4261.538461538462,4309.2307692307695,4182.051282051282,4741.538461538462
174.77519,0.066973686,0.45135537,0.36151338,0.48067975,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4578.974358974359,3927.692307692308,4466.666666666667,4449.2307692307695,4242.051282051282,4476.923076923077,4378.974358974359,4412.307692307693,4374.358974358975,4700.512820512821,4267.179487179487,4303.589743589744,4169.2307692307695,4673.333333333334
175.15053,0.049974512,0.44175687,0.36371246,0.46364105,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,83.0,0.0,510.0,4590.256410256411,3946.666666666667,4472.820512820514,4463.076923076924,4233.333333333334,4507.179487179488,4407.6923076923085,4413.333333333334,4383.076923076924,4718.461538461539,4254.358974358975,4295.8974358974365,4205.128205128206,4571.282051282052
175.15053,0.049974512,0.44175687,0.36371246,0.46364105,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,83.0,0.0,510.0,4590.256410256411,3946.666666666667,4472.820512820514,4463.076923076924,4233.333333333334,4507.179487179488,4407.6923076923085,4413.333333333334,4383.076923076924,4718.461538461539,4254.358974358975,4295.8974358974365,4205.128205128206,4571.282051282052
175.65096,0.03592631,0.42955613,0.36328447,0.44083247,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4569.743589743591,3944.615384615385,4489.2307692307695,4458.461538461539,4230.769230769231,4523.589743589744,4417.435897435898,4434.871794871796,4397.948717948719,4733.333333333334,4235.8974358974365,4294.358974358975,4201.025641025642,4705.128205128206
175.65096,0.03592631,0.42955613,0.36328447,0.44083247,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4569.743589743591,3944.615384615385,4489.2307692307695,4458.461538461539,4230.769230769231,4523.589743589744,4417.435897435898,4434.871794871796,4397.948717948719,4733.333333333334,4235.8974358974365,4294.358974358975,4201.025641025642,4705.128205128206
176.27649,0.07420622,0.4179769,0.36289567,0.41879717,0,0.0,0.0,0.0,0.0,0.8577396,0,0,0.0,0.0,0,0,91.0,0.0,505.0,4471.282051282052,3800.0000000000005,4522.051282051282,4279.48717948718,4246.666666666667,4428.205128205129,4387.6923076923085,4409.743589743591,4291.794871794872,4602.051282051282,4351.794871794872,4317.948717948719,4105.128205128206,4471.282051282052
176.4016,0.07420622,0.4179769,0.36289567,0.41879717,0,0.0,0.0,0.0,0.0,0.88723606,0,0,0.0,0.0,0,0,114.0,0.0,531.0,4437.948717948719,3748.717948717949,4461.538461538462,4240.000000000001,4264.102564102564,4363.589743589744,4322.051282051282,4366.666666666667,4218.974358974359,4538.461538461539,4398.461538461539,4238.461538461539,4020.0000000000005,4572.820512820514
176.77692,0.15234423,0.40728027,0.36432427,0.39297175,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4461.538461538462,3722.564102564103,4357.435897435898,4228.717948717949,4264.102564102564,4344.102564102564,4281.025641025642,4310.769230769231,4193.846153846154,4506.666666666667,4397.948717948719,4062.0512820512827,3930.7692307692314,4412.307692307693
176.77692,0.15234423,0.40728027,0.36432427,0.39297175,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4476.923076923077,3741.0256410256416,4357.435897435898,4236.410256410257,4263.589743589744,4351.282051282052,4270.256410256411,4296.410256410257,4198.974358974359,4510.256410256411,4409.2307692307695,4047.692307692308,3944.1025641025644,4412.820512820514
177.27734,0.21870328,0.3976533,0.36582142,0.36382663,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,511.0,4569.2307692307695,3809.7435897435903,4356.923076923077,4306.153846153847,4247.179487179487,4445.641025641026,4284.615384615385,4334.358974358975,4268.717948717949,4611.282051282052,4377.435897435898,3993.8461538461543,4023.589743589744,4342.564102564103
177.40245,0.21870328,0.3976533,0.36582142,0.36382663,0,0.0,0.0,0.0,0.0,0.6867695,0,0,0.0,0.0,0,0,113.0,0.0,454.0,4583.076923076924,3848.717948717949,4400.512820512821,4338.974358974359,4231.794871794872,4459.48717948718,4320.512820512821,4363.589743589744,4326.666666666667,4670.256410256411,4391.282051282052,4036.410256410257,4101.538461538462,4328.205128205129
177.77779,0.2398334,0.38898906,0.3671649,0.33817688,0,0.0,0.0,0.0,0.0,0.25466067,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4592.820512820514,3924.1025641025644,4458.974358974359,4393.846153846154,4203.589743589744,4537.948717948719,4407.6923076923085,4369.2307692307695,4367.179487179487,4737.435897435898,4366.666666666667,4152.307692307693,4192.820512820514,4295.8974358974365
177.9029,0.2398334,0.38898906,0.3671649,0.33817688,0,0.0,0.0,0.0,0.0,0.20442438,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4616.410256410257,3958.9743589743593,4488.205128205129,4422.564102564103,4202.051282051282,4570.769230769231,4441.538461538462,4394.871794871796,4395.384615384616,4737.948717948719,4316.923076923077,4185.128205128206,4214.871794871796,4305.641025641026
178.1531,0.2901932,0.38119125,0.36836988,0.31247675,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,80.0,0.0,489.0,4632.820512820514,4008.717948717949,4494.871794871796,4459.48717948718,4201.538461538462,4586.153846153847,4442.051282051282,4400.000000000001,4454.871794871796,4784.102564102564,4289.74358974359,4216.410256410257,4248.717948717949,4907.179487179488
178.1531,0.2901932,0.38119125,0.36836988,0.31247675,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,80.0,0.0,489.0,4632.820512820514,4008.717948717949,4494.871794871796,4459.48717948718,4201.538461538462,4586.153846153847,4442.051282051282,4400.000000000001,4454.871794871796,4784.102564102564,4289.74358974359,4216.410256410257,4248.717948717949,4907.179487179488
178.68481,0.2603383,0.3741732,0.3694952,0.2888222,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4636.923076923077,4067.1794871794878,4569.743589743591,4506.153846153847,4192.307692307693,4641.025641025642,4505.641025641026,4446.666666666667,4494.358974358975,4815.8974358974365,4233.846153846154,4311.794871794872,4262.051282051282,4575.384615384616
178.68481,0.2603383,0.3741732,0.3694952,0.2888222,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4636.923076923077,4067.1794871794878,4569.743589743591,4506.153846153847,4192.307692307693,4641.025641025642,4505.641025641026,4446.666666666667,4494.358974358975,4815.8974358974365,4233.846153846154,4311.794871794872,4262.051282051282,4575.384615384616
179.15396,0.24493256,0.39387414,0.3703098,0.26953286,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,79.0,0.0,509.0,4642.051282051282,4090.2564102564106,4617.435897435898,4533.846153846154,4200.512820512821,4634.358974358975,4518.974358974359,4470.769230769231,4448.717948717949,4783.589743589744,4215.384615384616,4343.076923076924,4224.615384615385,4331.282051282052
179.52928,0.24493256,0.39387414,0.3703098,0.26953286,0,0.0,0.0,0.0,0.0,0.67239904,0,0,0.0,0.0,0,0,88.0,0.0,489.0,4664.102564102564,4092.820512820513,4616.410256410257,4537.948717948719,4212.820512820514,4632.307692307693,4526.153846153847,4482.564102564103,4463.076923076924,4798.974358974359,4220.000000000001,4338.461538461539,4233.333333333334,4308.717948717949
179.65439,0.29221886,0.43153057,0.36872962,0.27686042,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,14.0,0.0,531.0,4684.615384615386,4046.666666666667,4597.948717948719,4508.717948717949,4206.666666666667,4607.6923076923085,4506.666666666667,4488.717948717949,4460.512820512821,4785.641025641026,4245.128205128206,4344.102564102564,4215.384615384616,4802.051282051282
179.65439,0.29221886,0.43153057,0.36872962,0.27686042,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,14.0,0.0,531.0,4684.615384615386,4046.666666666667,4597.948717948719,4508.717948717949,4206.666666666667,4607.6923076923085,4506.666666666667,4488.717948717949,4460.512820512821,4785.641025641026,4245.128205128206,4344.102564102564,4215.384615384616,4802.051282051282
180.27992,0.3218294,0.4402401,0.36518562,0.3044178,0,0.0,0.0,0.0,0.0,0.72323734,0,0,0.0,0.0,0,0,90.0,0.0,531.0,4688.205128205129,3953.8461538461543,4568.717948717949,4443.589743589744,4220.000000000001,4584.102564102564,4490.769230769231,4446.666666666667,4425.128205128206,4752.820512820514,4250.769230769231,4316.410256410257,4189.74358974359,4754.358974358975
180.40503,0.3218294,0.4402401,0.36518562,0.3044178,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,110.0,0.0,531.0,4669.743589743591,3942.564102564103,4540.000000000001,4432.307692307693,4217.948717948719,4583.076923076924,4489.2307692307695,4443.076923076924,4440.512820512821,4764.615384615386,4249.2307692307695,4295.8974358974365,4186.153846153847,4603.076923076924
180.65526,0.27666613,0.45188072,0.36196062,0.32972854,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,13.0,0.0,454.0,4648.205128205129,3947.1794871794878,4556.410256410257,4448.205128205129,4231.794871794872,4581.538461538462,4489.743589743591,4445.641025641026,4416.410256410257,4742.564102564103,4233.846153846154,4280.512820512821,4155.8974358974365,4457.435897435898
180.65526,0.27666613,0.45188072,0.36196062,0.32972854,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,13.0,0.0,454.0,4648.205128205129,3947.1794871794878,4556.410256410257,4448.205128205129,4231.794871794872,4581.538461538462,4489.743589743591,4445.641025641026,4416.410256410257,4742.564102564103,4233.846153846154,4280.512820512821,4155.8974358974365,4457.435897435898
181.28079,0.21766157,0.46083757,0.35905477,0.35242593,0,0.0,0.0,0.0,0.0,0.48589715,0,0,0.0,0.0,0,0,85.0,0.0,454.0,4614.358974358975,3952.307692307693,4542.051282051282,4462.051282051282,4231.794871794872,4556.410256410257,4491.794871794872,4460.512820512821,4431.282051282052,4761.025641025642,4229.2307692307695,4310.769230769231,4198.974358974359,4370.769230769231
181.4059,0.21766157,0.46083757,0.35905477,0.35242593,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,109.0,0.0,454.0,4586.666666666667,3941.538461538462,4508.717948717949,4451.794871794872,4247.179487179487,4554.871794871796,4458.974358974359,4442.564102564103,4422.051282051282,4745.641025641026,4242.564102564103,4277.948717948719,4167.179487179487,4924.615384615386
181.65611,0.2106177,0.43257582,0.35644087,0.3727774,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,12.0,0.0,489.0,4582.051282051282,3954.358974358975,4524.102564102564,4467.6923076923085,4242.564102564103,4536.923076923077,4436.410256410257,4454.358974358975,4414.358974358975,4722.564102564103,4264.615384615385,4278.974358974359,4142.051282051282,4828.205128205129
181.65611,0.2106177,0.43257582,0.35644087,0.3727774,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,12.0,0.0,489.0,4582.051282051282,3954.358974358975,4524.102564102564,4467.6923076923085,4242.564102564103,4536.923076923077,4436.410256410257,4454.358974358975,4414.358974358975,4722.564102564103,4264.615384615385,4278.974358974359,4142.051282051282,4828.205128205129
182.15654,0.22954832,0.41182405,0.3540892,0.39103943,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,76.0,0.0,489.0,4550.256410256411,3941.0256410256416,4504.615384615385,4447.6923076923085,4234.358974358975,4523.589743589744,4437.948717948719,4426.666666666667,4344.102564102564,4699.48717948718,4308.205128205129,4264.615384615385,4153.333333333334,4757.948717948719
182.31293,0.22954832,0.41182405,0.3540892,0.39103943,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,96.0,0.0,489.0,4575.8974358974365,3972.307692307693,4508.205128205129,4477.435897435898,4240.000000000001,4521.538461538462,4425.641025641026,4414.358974358975,4332.307692307693,4686.666666666667,4264.615384615385,4248.717948717949,4143.589743589744,4843.076923076924
182.65697,0.17752832,0.40410092,0.35197645,0.40741968,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,11.0,0.0,504.0,4608.717948717949,3974.358974358975,4505.641025641026,4475.8974358974365,4243.076923076924,4525.128205128206,4430.769230769231,4401.025641025642,4330.769230769231,4687.179487179488,4291.794871794872,4231.282051282052,4149.2307692307695,4662.564102564103
182.65697,0.17752832,0.40410092,0.35197645,0.40741968,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,11.0,0.0,504.0,4608.717948717949,3974.358974358975,4505.641025641026,4475.8974358974365,4243.076923076924,4525.128205128206,4430.769230769231,4401.025641025642,4330.769230769231,4687.179487179488,4291.794871794872,4231.282051282052,4149.2307692307695,4662.564102564103
183.1574,0.13985054,0.41439512,0.35007596,0.42214525,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,75.0,0.0,504.0,4592.307692307693,3942.0512820512827,4474.871794871796,4444.102564102564,4230.769230769231,4519.48717948718,4422.564102564103,4395.8974358974365,4358.974358974359,4716.410256410257,4313.333333333334,4232.307692307693,4170.769230769231,4703.076923076924
183.1574,0.13985054,0.41439512,0.35007596,0.42214525,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,75.0,0.0,504.0,4592.307692307693,3942.0512820512827,4474.871794871796,4444.102564102564,4230.769230769231,4519.48717948718,4422.564102564103,4395.8974358974365,4358.974358974359,4716.410256410257,4313.333333333334,4232.307692307693,4170.769230769231,4703.076923076924
183.78294,0.09181962,0.4545248,0.34903315,0.43538785,0,0.0,0.0,0.0,0.0,0.6421534,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4598.974358974359,3958.9743589743593,4479.48717948718,4461.538461538462,4233.333333333334,4524.102564102564,4443.589743589744,4429.743589743591,4397.435897435898,4746.153846153847,4337.435897435898,4140.000000000001,4198.974358974359,4542.564102564103
183.90805,0.09181962,0.4545248,0.34903315,0.43538785,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4591.794871794872,3956.9230769230776,4459.48717948718,4453.333333333334,4238.461538461539,4523.589743589744,4429.2307692307695,4425.641025641026,4389.2307692307695,4736.923076923077,4325.641025641026,4143.589743589744,4179.48717948718,4784.102564102564
184.15826,0.060917057,0.49801415,0.35101017,0.4487257,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,74.0,0.0,531.0,4615.8974358974365,3952.307692307693,4457.948717948719,4445.128205128206,4235.8974358974365,4523.076923076924,4430.769230769231,4430.256410256411,4384.615384615385,4735.384615384616,4337.435897435898,4182.564102564103,4174.358974358975,4860.512820512821
184.15826,0.060917057,0.49801415,0.35101017,0.4487257,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,74.0,0.0,531.0,4615.8974358974365,3952.307692307693,4457.948717948719,4445.128205128206,4235.8974358974365,4523.076923076924,4430.769230769231,4430.256410256411,4384.615384615385,4735.384615384616,4337.435897435898,4182.564102564103,4174.358974358975,4860.512820512821
184.65869,0.023066351,0.5161324,0.35534963,0.46337917,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,9.0,0.0,473.0,4598.461538461539,3913.333333333334,4462.564102564103,4409.2307692307695,4218.461538461539,4523.076923076924,4448.717948717949,4450.256410256411,4401.538461538462,4767.6923076923085,4382.564102564103,4298.461538461539,4205.641025641026,4695.8974358974365
184.65869,0.023066351,0.5161324,0.35534963,0.46337917,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,9.0,0.0,473.0,4598.461538461539,3913.333333333334,4462.564102564103,4409.2307692307695,4218.461538461539,4523.076923076924,4448.717948717949,4450.256410256411,4401.538461538462,4767.6923076923085,4382.564102564103,4298.461538461539,4205.641025641026,4695.8974358974365
185.15912,0.032679014,0.5097086,0.3599396,0.47824398,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,73.0,0.0,473.0,4537.948717948719,3893.333333333334,4461.538461538462,4396.410256410257,4251.282051282052,4475.384615384616,4411.282051282052,4390.256410256411,4382.564102564103,4710.769230769231,4442.051282051282,4333.333333333334,4157.435897435898,4515.384615384616
185.53444,0.032679014,0.5097086,0.3599396,0.47824398,0,0.0,0.0,0.0,0.0,0.5043206,0,0,0.0,0.0,0,0,88.0,0.0,489.0,4553.846153846154,3912.820512820513,4477.948717948719,4414.871794871796,4261.025641025642,4460.000000000001,4405.641025641026,4385.128205128206,4369.743589743591,4693.333333333334,4463.589743589744,4350.256410256411,4158.461538461539,4481.025641025642
185.65955,0.03410222,0.50723857,0.3640674,0.49874255,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,8.0,0.0,426.0,4563.589743589744,3923.076923076924,4442.051282051282,4431.794871794872,4255.8974358974365,4452.307692307693,4366.666666666667,4338.974358974359,4335.8974358974365,4645.641025641026,4463.076923076924,4304.615384615385,4142.051282051282,4796.923076923077
186.03488,0.03410222,0.50723857,0.3640674,0.49874255,0,0.0,0.0,0.0,0.0,0.4419762,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4608.205128205129,3942.564102564103,4451.794871794872,4456.410256410257,4246.153846153847,4475.8974358974365,4405.641025641026,4334.358974358975,4333.846153846154,4657.948717948719,4437.948717948719,4284.102564102564,4156.410256410257,4697.435897435898
186.1678,0.052776642,0.5112491,0.36746562,0.5167235,0,0.0,0.0,0.0,0.0,0.46064192,0,0,0.0,0.0,0,0,72.0,0.0,426.0,4597.948717948719,3941.0256410256416,4446.153846153847,4442.564102564103,4234.358974358975,4492.820512820514,4408.205128205129,4330.769230769231,4335.384615384616,4659.48717948718,4404.615384615385,4254.358974358975,4151.794871794872,4653.846153846154
186.41801,0.052776642,0.5112491,0.36746562,0.5167235,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,489.0,4618.461538461539,3961.0256410256416,4447.6923076923085,4470.256410256411,4236.410256410257,4530.769230769231,4442.564102564103,4353.846153846154,4362.051282051282,4678.461538461539,4355.384615384616,4226.153846153847,4140.000000000001,4627.6923076923085
186.66823,0.04449091,0.52333856,0.36940813,0.5316904,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,430.0,4585.641025641026,3945.6410256410263,4425.641025641026,4445.641025641026,4216.410256410257,4521.538461538462,4399.48717948718,4265.641025641026,4360.000000000001,4668.205128205129,4303.076923076924,4163.076923076924,4140.000000000001,4652.820512820514
186.91844,0.04449091,0.52333856,0.36940813,0.5316904,0,0.0,0.0,0.0,0.0,0.12473304,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4570.256410256411,3919.48717948718,4445.641025641026,4425.128205128206,4214.358974358975,4538.974358974359,4431.282051282052,4297.948717948719,4387.179487179487,4700.512820512821,4297.435897435898,4163.076923076924,4168.205128205129,4618.461538461539
187.16866,0.027182812,0.54277277,0.36923578,0.5416324,0,0.0,0.0,0.0,0.0,0.58339083,0,0,0.0,0.0,0,0,71.0,0.0,431.0,4540.512820512821,3883.589743589744,4459.48717948718,4401.025641025642,4214.871794871796,4534.871794871796,4455.8974358974365,4327.6923076923085,4384.102564102564,4722.051282051282,4337.948717948719,4166.666666666667,4183.589743589744,4472.820512820514
187.29376,0.027182812,0.54277277,0.36923578,0.5416324,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,87.0,0.0,505.0,4504.615384615385,3846.1538461538466,4451.282051282052,4364.615384615385,4219.48717948718,4519.48717948718,4441.025641025642,4302.051282051282,4325.641025641026,4663.589743589744,4345.641025641026,4125.641025641026,4112.307692307693,4290.769230769231
187.6691,0.12488542,0.5604189,0.36907652,0.54005206,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,6.0,0.0,553.0,4423.589743589744,3736.9230769230776,4391.794871794872,4286.153846153847,4263.076923076924,4389.2307692307695,4323.589743589744,4194.358974358975,4168.205128205129,4489.743589743591,4451.794871794872,3909.2307692307695,3907.1794871794878,4138.461538461539
187.91931,0.12488542,0.5604189,0.36907652,0.54005206,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4432.820512820514,3708.205128205129,4302.564102564103,4276.410256410257,4265.641025641026,4360.000000000001,4269.2307692307695,4168.205128205129,4120.000000000001,4487.179487179488,4507.6923076923085,3781.538461538462,3900.0000000000005,4076.410256410257
188.16953,0.25060225,0.5763004,0.36892906,0.5386306,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,554.0,4485.641025641026,3735.3846153846157,4331.282051282052,4295.384615384616,4261.538461538462,4423.589743589744,4318.461538461539,4252.307692307693,4190.769230769231,4572.307692307693,4538.461538461539,3866.666666666667,3958.9743589743593,4207.179487179487
188.41974,0.25060225,0.5763004,0.36892906,0.5386306,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,102.0,0.0,531.0,4509.2307692307695,3776.9230769230776,4371.282051282052,4327.6923076923085,4250.769230769231,4476.923076923077,4332.820512820514,4280.512820512821,4281.538461538462,4671.282051282052,4584.615384615385,3999.48717948718,4089.7435897435903,4708.205128205129
188.66995,0.31886807,0.59059376,0.36813694,0.53735226,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,5.0,0.0,556.0,4568.717948717949,3845.1282051282055,4451.794871794872,4374.358974358975,4233.846153846154,4521.538461538462,4404.615384615385,4322.051282051282,4335.8974358974365,4732.820512820514,4583.589743589744,4133.333333333334,4185.641025641026,4665.128205128206
188.66995,0.31886807,0.59059376,0.36813694,0.53735226,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,5.0,0.0,556.0,4568.717948717949,3845.1282051282055,4451.794871794872,4374.358974358975,4233.846153846154,4521.538461538462,4404.615384615385,4322.051282051282,4335.8974358974365,4732.820512820514,4583.589743589744,4133.333333333334,4185.641025641026,4665.128205128206
189.17038,0.32321662,0.60345775,0.36742002,0.5417007,0,0.0,0.0,0.0,0.0,0.844745,0,0,0.0,0.0,0,0,69.0,0.0,556.0,4641.025641025642,3975.3846153846157,4573.846153846154,4477.435897435898,4224.102564102564,4613.846153846154,4542.051282051282,4427.179487179487,4472.307692307693,4823.589743589744,4493.333333333334,4335.8974358974365,4288.717948717949,4427.179487179487
189.29549,0.32321662,0.60345775,0.36742002,0.5417007,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,85.0,0.0,454.0,4649.743589743591,3975.3846153846157,4585.128205128206,4474.358974358975,4213.846153846154,4622.051282051282,4557.435897435898,4433.333333333334,4485.641025641026,4826.153846153847,4455.384615384616,4371.794871794872,4289.74358974359,4356.923076923077
189.6708,0.40563306,0.61503536,0.36606723,0.5491544,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,4.0,0.0,563.0,4628.717948717949,4005.6410256410263,4629.743589743591,4490.769230769231,4219.48717948718,4648.205128205129,4570.769230769231,4449.2307692307695,4507.179487179488,4845.641025641026,4405.128205128206,4441.538461538462,4306.153846153847,4122.051282051282
189.6708,0.40563306,0.61503536,0.36606723,0.5491544,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,4.0,0.0,563.0,4628.717948717949,4005.6410256410263,4629.743589743591,4490.769230769231,4219.48717948718,4648.205128205129,4570.769230769231,4449.2307692307695,4507.179487179488,4845.641025641026,4405.128205128206,4441.538461538462,4306.153846153847,4122.051282051282
190.17125,0.4044027,0.6254552,0.365983,0.56000304,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,68.0,0.0,563.0,4596.410256410257,4040.5128205128212,4648.205128205129,4521.538461538462,4230.769230769231,4622.051282051282,4536.410256410257,4428.205128205129,4523.076923076924,4829.2307692307695,4390.256410256411,4472.307692307693,4310.769230769231,4974.358974358975
190.17125,0.4044027,0.6254552,0.365983,0.56000304,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,68.0,0.0,563.0,4596.410256410257,4040.5128205128212,4648.205128205129,4521.538461538462,4230.769230769231,4622.051282051282,4536.410256410257,4428.205128205129,4523.076923076924,4829.2307692307695,4390.256410256411,4472.307692307693,4310.769230769231,4974.358974358975
190.67168,0.47787648,0.6348331,0.3659035,0.56976616,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,3.0,0.0,546.0,4598.974358974359,4050.7692307692314,4631.794871794872,4530.769230769231,4216.923076923077,4614.871794871796,4534.871794871796,4410.769230769231,4488.717948717949,4796.410256410257,4329.743589743591,4441.538461538462,4291.794871794872,4647.179487179488
190.92189,0.47787648,0.6348331,0.3659035,0.56976616,0,0.0,0.0,0.0,0.0,0.68523616,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4601.025641025642,4036.9230769230776,4615.8974358974365,4521.025641025642,4225.128205128206,4623.589743589744,4557.948717948719,4461.025641025642,4503.589743589744,4804.102564102564,4326.666666666667,4431.282051282052,4294.871794871796,4504.615384615385
191.1721,0.42436358,0.6432732,0.36624676,0.5744057,0,0.0,0.0,0.0,0.0,0.9952908,0,0,0.0,0.0,0,0,67.0,0.0,546.0,4689.743589743591,4081.538461538462,4661.025641025642,4568.205128205129,4213.333333333334,4619.48717948718,4552.307692307693,4474.871794871796,4486.666666666667,4798.974358974359,4314.871794871796,4444.102564102564,4264.615384615385,4433.333333333334
191.29721,0.42436358,0.6432732,0.36624676,0.5744057,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,83.0,0.0,508.0,4647.179487179488,4057.435897435898,4620.000000000001,4546.666666666667,4217.435897435898,4628.717948717949,4556.410256410257,4473.333333333334,4469.2307692307695,4782.564102564103,4278.974358974359,4405.641025641026,4217.435897435898,4289.2307692307695
191.67253,0.44228163,0.65086925,0.3675053,0.5766972,0,0.0,0.0,0.0,0.0,0.5554445,0,0,0.0,0.0,0,0,2.0,0.0,257.0,4617.948717948719,4037.435897435898,4601.025641025642,4531.794871794872,4251.282051282052,4663.076923076924,4600.000000000001,4520.512820512821,4498.461538461539,4845.641025641026,4300.512820512821,4394.358974358975,4249.74358974359,4175.384615384616
191.92274,0.44228163,0.65086925,0.3675053,0.5766972,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4618.461538461539,4037.435897435898,4594.358974358975,4534.358974358975,4257.948717948719,4632.820512820514,4570.256410256411,4514.871794871796,4483.589743589744,4826.666666666667,4294.358974358975,4368.205128205129,4216.923076923077,4927.6923076923085
192.17296,0.48366594,0.68044424,0.37017277,0.5672251,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,66.0,0.0,257.0,4584.615384615385,4027.692307692308,4558.974358974359,4523.076923076924,4247.179487179487,4604.615384615385,4522.051282051282,4513.846153846154,4453.846153846154,4795.384615384616,4274.358974358975,4325.128205128206,4188.717948717949,4844.102564102564
