timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
359.4808,0.4231429,0.5144503,0.32780927,0.5844361,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4620.000000000001,3973.8461538461543,4521.025641025642,4474.871794871796,4201.025641025642,4554.358974358975,4488.205128205129,4426.666666666667,4444.615384615385,4806.153846153847,4390.256410256411,4297.948717948719,4216.923076923077,4697.435897435898
359.4808,0.4231429,0.5144503,0.32780927,0.5844361,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4620.000000000001,3973.8461538461543,4521.025641025642,4474.871794871796,4201.025641025642,4554.358974358975,4488.205128205129,4426.666666666667,4444.615384615385,4806.153846153847,4390.256410256411,4297.948717948719,4216.923076923077,4697.435897435898
359.82486,0.3901523,0.5101702,0.3296325,0.58966404,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,92.0,0.0,496.0,4586.666666666667,3960.0000000000005,4515.8974358974365,4467.6923076923085,4218.461538461539,4552.307692307693,4500.000000000001,4426.666666666667,4416.923076923077,4751.282051282052,4383.589743589744,4272.307692307693,4123.589743589744,4348.717948717949
359.82486,0.3901523,0.5101702,0.3296325,0.58966404,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,92.0,0.0,496.0,4586.666666666667,3960.0000000000005,4515.8974358974365,4467.6923076923085,4218.461538461539,4552.307692307693,4500.000000000001,4426.666666666667,4416.923076923077,4751.282051282052,4383.589743589744,4272.307692307693,4123.589743589744,4348.717948717949
360.3253,0.3874045,0.49978098,0.33076864,0.5943666,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4584.615384615385,3960.5128205128212,4524.615384615385,4469.743589743591,4217.948717948719,4546.153846153847,4486.666666666667,4426.666666666667,4418.974358974359,4763.589743589744,4423.589743589744,4290.769230769231,4147.179487179487,4524.102564102564
360.7006,0.3874045,0.49978098,0.33076864,0.5943666,0,0.0,0.0,0.0,0.0,0.9446929,0,0,0.0,0.0,0,0,75.0,0.0,507.0,4568.205128205129,3946.1538461538466,4529.743589743591,4452.820512820514,4232.820512820514,4530.769230769231,4459.48717948718,4373.846153846154,4372.307692307693,4701.538461538462,4408.717948717949,4253.333333333334,4105.641025641026,4457.435897435898
360.9508,0.3340464,0.45757514,0.33008796,0.60817343,0,0.0,0.0,0.0,0.0,0.77610713,0,0,0.0,0.0,0,0,107.0,0.0,507.0,4589.2307692307695,3971.2820512820517,4529.743589743591,4478.461538461539,4223.076923076924,4513.846153846154,4430.256410256411,4351.794871794872,4368.205128205129,4704.102564102564,4430.256410256411,4247.6923076923085,4140.000000000001,4505.641025641026
361.20102,0.3340464,0.45757514,0.33008796,0.60817343,0,0.0,0.0,0.0,0.0,0.4054349,0,0,0.0,0.0,0,0,10.0,0.0,533.0,4586.666666666667,3971.7948717948725,4504.615384615385,4475.8974358974365,4233.846153846154,4506.666666666667,4413.333333333334,4356.410256410257,4386.666666666667,4729.2307692307695,4450.769230769231,4252.820512820514,4197.435897435898,4524.102564102564
361.45126,0.26553097,0.4141668,0.32871044,0.6285552,0,0.0,0.0,0.0,0.0,0.63162225,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4612.307692307693,3974.8717948717954,4506.666666666667,4486.666666666667,4236.410256410257,4526.153846153847,4428.717948717949,4358.974358974359,4410.769230769231,4741.025641025642,4426.666666666667,4248.205128205129,4228.717948717949,4473.333333333334
361.70148,0.26553097,0.4141668,0.32871044,0.6285552,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,533.0,4633.333333333334,3998.461538461539,4521.025641025642,4498.461538461539,4234.358974358975,4552.307692307693,4456.410256410257,4396.923076923077,4427.6923076923085,4771.282051282052,4441.025641025642,4280.512820512821,4277.435897435898,4476.410256410257
361.9204,0.25226533,0.40508565,0.32747096,0.646883,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,533.0,4630.769230769231,3987.1794871794878,4488.717948717949,4488.205128205129,4231.794871794872,4568.205128205129,4458.974358974359,4406.666666666667,4443.589743589744,4781.538461538462,4413.846153846154,4264.102564102564,4276.410256410257,4659.48717948718
362.07678,0.25226533,0.40508565,0.32747096,0.646883,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,122.0,0.0,533.0,4627.179487179488,3967.692307692308,4471.794871794872,4466.666666666667,4221.538461538462,4555.384615384616,4456.923076923077,4397.435897435898,4434.871794871796,4775.8974358974365,4383.076923076924,4254.358974358975,4263.076923076924,4600.000000000001
362.45212,0.22095922,0.41816884,0.32635584,0.6489298,0,0.0,0.0,0.0,0.0,0.8906322,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4661.025641025642,3989.7435897435903,4493.846153846154,4481.025641025642,4218.974358974359,4552.820512820514,4470.769230769231,4407.179487179487,4429.2307692307695,4775.384615384616,4357.435897435898,4275.384615384616,4235.384615384616,4407.6923076923085
362.70233,0.22095922,0.41816884,0.32635584,0.6489298,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,73.0,0.0,476.0,4660.000000000001,3976.410256410257,4522.564102564103,4474.358974358975,4235.384615384616,4582.564102564103,4492.820512820514,4427.6923076923085,4437.948717948719,4765.641025641026,4360.000000000001,4274.871794871796,4204.102564102564,4489.743589743591
362.82742,0.17650677,0.42004526,0.3248747,0.63329107,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,89.0,0.0,458.0,4644.102564102564,3974.8717948717954,4507.6923076923085,4475.384615384616,4241.025641025642,4555.8974358974365,4475.8974358974365,4413.333333333334,4413.333333333334,4737.948717948719,4364.102564102564,4265.128205128206,4171.794871794872,4422.564102564103
363.20276,0.17650677,0.42004526,0.3248747,0.63329107,0,0.0,0.0,0.0,0.0,0.92104197,0,0,0.0,0.0,0,0,8.0,0.0,440.0,4639.48717948718,3969.7435897435903,4507.6923076923085,4466.153846153847,4233.846153846154,4555.8974358974365,4504.615384615385,4399.48717948718,4383.589743589744,4690.769230769231,4401.538461538462,4265.128205128206,4123.589743589744,4278.461538461539
363.45297,0.18460539,0.43494964,0.32430947,0.6275076,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4684.615384615386,4018.461538461539,4512.307692307693,4495.8974358974365,4218.461538461539,4557.948717948719,4493.846153846154,4381.538461538462,4358.461538461539,4659.48717948718,4388.717948717949,4170.256410256411,4094.8717948717954,4208.717948717949
363.45297,0.18460539,0.43494964,0.32430947,0.6275076,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4684.615384615386,4018.461538461539,4512.307692307693,4495.8974358974365,4218.461538461539,4557.948717948719,4493.846153846154,4381.538461538462,4358.461538461539,4659.48717948718,4388.717948717949,4170.256410256411,4094.8717948717954,4208.717948717949
363.9534,0.19365788,0.47305152,0.32303363,0.6133101,0,0.0,0.0,0.0,0.0,0.91498184,0,0,0.0,0.0,0,0,104.0,0.0,496.0,4633.333333333334,3969.7435897435903,4490.256410256411,4476.410256410257,4232.307692307693,4560.000000000001,4489.743589743591,4386.666666666667,4388.717948717949,4704.615384615386,4382.051282051282,4381.025641025642,4162.051282051282,4466.666666666667
364.07852,0.19365788,0.47305152,0.32303363,0.6133101,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,120.0,0.0,496.0,4619.48717948718,3976.9230769230776,4511.282051282052,4480.000000000001,4229.74358974359,4565.128205128206,4513.333333333334,4416.923076923077,4413.846153846154,4732.820512820514,4377.948717948719,4401.538461538462,4177.948717948719,4490.769230769231
364.32874,0.18040164,0.47974256,0.32302025,0.5865586,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4611.794871794872,3983.076923076924,4510.256410256411,4486.153846153847,4216.410256410257,4569.2307692307695,4519.48717948718,4427.6923076923085,4443.076923076924,4769.743589743591,4380.512820512821,4389.743589743591,4235.8974358974365,4561.025641025642
364.70404,0.18040164,0.47974256,0.32302025,0.5865586,0,0.0,0.0,0.0,0.0,0.23324336,0,0,0.0,0.0,0,0,71.0,0.0,438.0,4595.8974358974365,3970.7692307692314,4500.512820512821,4474.871794871796,4203.076923076924,4556.410256410257,4447.179487179487,4424.615384615385,4454.871794871796,4788.717948717949,4344.615384615385,4370.769230769231,4233.333333333334,4664.615384615386
364.95425,0.1281295,0.49773568,0.32456928,0.5595628,0,0.0,0.0,0.0,0.0,0.39803576,0,0,0.0,0.0,0,0,103.0,0.0,511.0,4595.8974358974365,3957.9487179487182,4502.564102564103,4461.538461538462,4210.769230769231,4572.307692307693,4461.538461538462,4429.2307692307695,4443.589743589744,4774.871794871796,4300.000000000001,4307.6923076923085,4197.948717948719,4560.000000000001
365.20447,0.1281295,0.49773568,0.32456928,0.5595628,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,6.0,0.0,554.0,4616.410256410257,3955.3846153846157,4491.794871794872,4451.794871794872,4201.025641025642,4570.256410256411,4463.076923076924,4444.102564102564,4444.102564102564,4794.871794871796,4311.282051282052,4269.74358974359,4214.871794871796,4882.564102564103
365.3296,0.108272925,0.50176823,0.33231348,0.5413236,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4647.6923076923085,3962.564102564103,4489.743589743591,4456.923076923077,4212.307692307693,4550.256410256411,4443.076923076924,4428.205128205129,4427.6923076923085,4777.435897435898,4307.6923076923085,4247.6923076923085,4198.974358974359,4798.974358974359
365.3296,0.108272925,0.50176823,0.33231348,0.5413236,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4647.6923076923085,3962.564102564103,4489.743589743591,4456.923076923077,4212.307692307693,4550.256410256411,4443.076923076924,4428.205128205129,4427.6923076923085,4777.435897435898,4307.6923076923085,4247.6923076923085,4198.974358974359,4798.974358974359
365.83002,0.06802612,0.52199215,0.33928332,0.53684,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,86.0,0.0,533.0,4743.589743589744,3968.717948717949,4530.256410256411,4471.794871794872,4220.512820512821,4552.820512820514,4476.923076923077,4457.435897435898,4429.2307692307695,4763.589743589744,4290.769230769231,4199.48717948718,4161.538461538462,4504.615384615385
365.83002,0.06802612,0.52199215,0.33928332,0.53684,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,86.0,0.0,533.0,4743.589743589744,3968.717948717949,4530.256410256411,4471.794871794872,4220.512820512821,4552.820512820514,4476.923076923077,4457.435897435898,4429.2307692307695,4763.589743589744,4290.769230769231,4199.48717948718,4161.538461538462,4504.615384615385
366.33044,0.023816854,0.55055267,0.34499553,0.52897185,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4710.256410256411,3959.48717948718,4517.948717948719,4472.307692307693,4218.974358974359,4552.820512820514,4479.48717948718,4460.000000000001,4432.307692307693,4800.000000000001,4354.358974358975,4222.051282051282,4224.615384615385,4313.333333333334
366.70575,0.023816854,0.55055267,0.34499553,0.52897185,0,0.0,0.0,0.0,0.0,0.6890126,0,0,0.0,0.0,0,0,69.0,0.0,556.0,4658.461538461539,3941.538461538462,4525.128205128206,4456.923076923077,4221.538461538462,4521.025641025642,4472.820512820514,4458.974358974359,4418.974358974359,4779.48717948718,4342.051282051282,4232.307692307693,4212.820512820514,4276.923076923077
366.83087,0.038917877,0.57141244,0.35272956,0.5206714,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,85.0,0.0,458.0,4630.256410256411,3911.7948717948725,4520.512820512821,4430.256410256411,4213.333333333334,4553.846153846154,4476.923076923077,4459.48717948718,4406.666666666667,4763.076923076924,4351.794871794872,4238.974358974359,4172.820512820514,4472.820512820514
366.83087,0.038917877,0.57141244,0.35272956,0.5206714,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,85.0,0.0,458.0,4630.256410256411,3911.7948717948725,4520.512820512821,4430.256410256411,4213.333333333334,4553.846153846154,4476.923076923077,4459.48717948718,4406.666666666667,4763.076923076924,4351.794871794872,4238.974358974359,4172.820512820514,4472.820512820514
367.45642,0.09291534,0.5860811,0.3552405,0.52358454,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4592.820512820514,3795.8974358974365,4440.512820512821,4353.846153846154,4260.512820512821,4394.871794871796,4345.641025641026,4360.512820512821,4190.256410256411,4521.025641025642,4570.256410256411,4151.282051282052,3981.538461538462,4556.923076923077
367.70663,0.09291534,0.5860811,0.3552405,0.52358454,0,0.0,0.0,0.0,0.0,0.86504424,0,0,0.0,0.0,0,0,68.0,0.0,563.0,4612.820512820514,3816.9230769230776,4399.48717948718,4371.794871794872,4260.512820512821,4427.6923076923085,4359.48717948718,4340.512820512821,4198.461538461539,4537.435897435898,4601.538461538462,4110.769230769231,4014.8717948717954,4458.974358974359
367.83173,0.12984437,0.59940326,0.35568017,0.52620757,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,84.0,0.0,492.0,4624.102564102564,3837.9487179487182,4403.076923076924,4393.846153846154,4249.74358974359,4434.871794871796,4375.384615384616,4353.333333333334,4220.512820512821,4565.641025641026,4600.000000000001,4109.74358974359,4048.205128205129,4416.410256410257
367.83173,0.12984437,0.59940326,0.35568017,0.52620757,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,84.0,0.0,492.0,4624.102564102564,3837.9487179487182,4403.076923076924,4393.846153846154,4249.74358974359,4434.871794871796,4375.384615384616,4353.333333333334,4220.512820512821,4565.641025641026,4600.000000000001,4109.74358974359,4048.205128205129,4416.410256410257
368.33215,0.13210875,0.6113932,0.3554221,0.5181784,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4636.923076923077,3895.8974358974365,4441.538461538462,4428.205128205129,4228.717948717949,4494.358974358975,4411.794871794872,4352.820512820514,4311.794871794872,4672.820512820514,4519.48717948718,4122.051282051282,4161.025641025642,4319.48717948718
368.33215,0.13210875,0.6113932,0.3554221,0.5181784,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4636.923076923077,3895.8974358974365,4441.538461538462,4428.205128205129,4228.717948717949,4494.358974358975,4411.794871794872,4352.820512820514,4311.794871794872,4672.820512820514,4519.48717948718,4122.051282051282,4161.025641025642,4319.48717948718
368.83258,0.19434322,0.62218416,0.3551884,0.5109547,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,83.0,0.0,508.0,4682.564102564103,3960.5128205128212,4500.512820512821,4475.8974358974365,4216.410256410257,4573.333333333334,4461.025641025642,4393.333333333334,4414.871794871796,4781.025641025642,4423.076923076924,4214.871794871796,4280.512820512821,4813.333333333334
368.83258,0.19434322,0.62218416,0.3551884,0.5109547,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,83.0,0.0,508.0,4682.564102564103,3960.5128205128212,4500.512820512821,4475.8974358974365,4216.410256410257,4573.333333333334,4461.025641025642,4393.333333333334,4414.871794871796,4781.025641025642,4423.076923076924,4214.871794871796,4280.512820512821,4813.333333333334
369.333,0.27825582,0.63189596,0.35575682,0.49968565,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4684.102564102564,4028.717948717949,4572.820512820514,4508.205128205129,4216.410256410257,4628.717948717949,4526.666666666667,4428.205128205129,4456.923076923077,4812.820512820514,4318.974358974359,4270.769230769231,4269.74358974359,4538.461538461539
369.333,0.27825582,0.63189596,0.35575682,0.49968565,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4684.102564102564,4028.717948717949,4572.820512820514,4508.205128205129,4216.410256410257,4628.717948717949,4526.666666666667,4428.205128205129,4456.923076923077,4812.820512820514,4318.974358974359,4270.769230769231,4269.74358974359,4538.461538461539
369.95856,0.33127645,0.6191859,0.3562669,0.48686495,0,0.0,0.0,0.0,0.0,0.6815695,0,0,0.0,0.0,0,0,98.0,0.0,533.0,4655.8974358974365,3955.8974358974365,4598.461538461539,4453.333333333334,4221.025641025642,4590.769230769231,4524.615384615385,4427.179487179487,4444.102564102564,4771.794871794872,4353.333333333334,4301.538461538462,4207.6923076923085,4428.717948717949
370.20877,0.33127645,0.6191859,0.3562669,0.48686495,0,0.0,0.0,0.0,0.0,0.98946,0,0,0.0,0.0,0,0,1.0,0.0,469.0,4666.666666666667,3942.0512820512827,4601.538461538462,4443.589743589744,4234.358974358975,4585.641025641026,4522.564102564103,4428.717948717949,4403.076923076924,4722.051282051282,4413.846153846154,4305.641025641026,4166.666666666667,4635.8974358974365
370.3339,0.25450942,0.6056807,0.35957026,0.46992952,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4676.923076923077,3931.2820512820517,4595.8974358974365,4446.666666666667,4243.076923076924,4552.820512820514,4505.641025641026,4407.179487179487,4376.410256410257,4703.589743589744,4434.871794871796,4283.589743589744,4158.974358974359,4688.717948717949
370.7092,0.25450942,0.6056807,0.35957026,0.46992952,0,0.0,0.0,0.0,0.0,0.3282694,0,0,0.0,0.0,0,0,65.0,0.0,469.0,4695.8974358974365,3888.717948717949,4536.923076923077,4404.102564102564,4247.6923076923085,4521.025641025642,4456.923076923077,4354.358974358975,4337.435897435898,4663.076923076924,4402.564102564103,4246.666666666667,4123.076923076924,4602.564102564103
370.9594,0.27952024,0.5817425,0.36188707,0.46010894,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,97.0,0.0,458.0,4700.512820512821,3825.1282051282055,4522.564102564103,4344.615384615385,4257.948717948719,4522.564102564103,4458.974358974359,4341.025641025642,4351.794871794872,4686.153846153847,4388.205128205129,4247.179487179487,4155.8974358974365,4569.2307692307695
370.9594,0.27952024,0.5817425,0.36188707,0.46010894,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,97.0,0.0,458.0,4700.512820512821,3825.1282051282055,4522.564102564103,4344.615384615385,4257.948717948719,4522.564102564103,4458.974358974359,4341.025641025642,4351.794871794872,4686.153846153847,4388.205128205129,4247.179487179487,4155.8974358974365,4569.2307692307695
371.5224,0.2671996,0.56027365,0.36377436,0.47352734,0,0.0,0.0,0.0,0.0,0.10426048,0,1,0.0,0.0,0,0,40.0,0.0,0.0,4841.538461538462,3584.1025641025644,4748.717948717949,4201.538461538462,4599.48717948718,4765.128205128206,4727.179487179488,4641.025641025642,4648.205128205129,5073.333333333334,4582.564102564103,4486.666666666667,4597.948717948719,4820.512820512821
371.71005,0.2671996,0.56027365,0.36377436,0.47352734,0,0.0,0.0,0.0,0.0,0.10893024,0,0,0.0,0.0,0,0,64.0,0.0,511.0,4780.000000000001,3603.589743589744,4689.2307692307695,4155.384615384616,4489.2307692307695,4735.8974358974365,4682.564102564103,4609.2307692307695,4588.717948717949,5042.051282051283,4491.794871794872,4421.538461538462,4558.974358974359,4706.153846153847
371.96027,0.4451356,0.54095167,0.3654924,0.47451445,0,0.0,0.0,0.0,0.0,0.6648501,0,0,0.0,0.0,0,0,96.0,0.0,494.0,4735.8974358974365,3604.615384615385,4614.871794871796,4150.769230769231,4404.615384615385,4640.512820512821,4555.8974358974365,4506.153846153847,4483.589743589744,4946.153846153847,4380.000000000001,4349.2307692307695,4458.461538461539,4813.333333333334
372.2105,0.4451356,0.54095167,0.3654924,0.47451445,0,0.0,0.0,0.0,0.0,0.3540691,0,0,0.0,0.0,0,0,128.0,0.0,494.0,4681.025641025642,3616.410256410257,4561.025641025642,4152.307692307693,4366.153846153847,4576.923076923077,4493.846153846154,4441.538461538462,4399.48717948718,4814.871794871796,4315.384615384616,4272.820512820514,4322.051282051282,4560.512820512821
372.3356,0.5544506,0.5235619,0.3631129,0.48232734,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,15.0,0.0,507.0,4669.743589743591,3587.1794871794878,4566.666666666667,4128.205128205129,4409.2307692307695,4554.358974358975,4474.871794871796,4437.435897435898,4367.6923076923085,4764.102564102564,4361.025641025642,4256.410256410257,4271.282051282052,4436.410256410257
372.71094,0.5544506,0.5235619,0.3631129,0.48232734,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,63.0,0.0,0.0,4600.000000000001,3638.9743589743593,4459.48717948718,4200.000000000001,4347.179487179487,4415.8974358974365,4341.538461538462,4333.846153846154,4162.564102564103,4600.000000000001,4488.717948717949,4128.205128205129,4115.384615384616,4520.000000000001
373.02368,0.59470123,0.5079111,0.3601151,0.4893602,0,0.0,0.0,0.0,0.0,0.0,0,0,0.27196753,0.0,0,0,103.0,0.0,509.0,4577.435897435898,3638.9743589743593,4326.153846153847,4204.615384615385,4358.974358974359,4391.794871794872,4292.307692307693,4285.128205128206,4138.974358974359,4554.358974358975,4474.358974358975,4070.7692307692314,4092.307692307693,4578.974358974359
373.21136,0.59470123,0.5079111,0.3601151,0.4893602,0,0.0,0.0,0.0,0.0,0.2725757,0,0,0.0,0.0,0,0,127.0,0.0,509.0,4590.256410256411,3666.666666666667,4326.153846153847,4217.948717948719,4344.102564102564,4425.641025641026,4301.025641025642,4284.615384615385,4161.538461538462,4555.384615384616,4438.461538461539,4076.410256410257,4115.384615384616,4543.076923076924
373.46158,0.61606795,0.49382538,0.35741538,0.4956913,0,0.0,0.0,0.0,0.0,0.65796095,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4634.358974358975,3734.8717948717954,4396.923076923077,4271.282051282052,4311.794871794872,4461.025641025642,4345.128205128206,4340.512820512821,4231.282051282052,4632.820512820514,4447.6923076923085,4151.794871794872,4186.666666666667,4724.615384615386
373.58667,0.61606795,0.49382538,0.35741538,0.4956913,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4643.076923076924,3775.3846153846157,4404.102564102564,4297.948717948719,4262.051282051282,4457.948717948719,4338.461538461539,4331.282051282052,4241.025641025642,4638.974358974359,4408.717948717949,4150.769230769231,4191.282051282052,4811.282051282052
373.83688,0.6584912,0.4811482,0.3549841,0.5013909,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,78.0,0.0,529.0,4650.256410256411,3803.076923076924,4447.179487179487,4324.615384615385,4246.153846153847,4477.948717948719,4392.307692307693,4370.256410256411,4278.974358974359,4695.8974358974365,4379.48717948718,4205.128205128206,4234.358974358975,4663.589743589744
374.21222,0.6584912,0.4811482,0.3549841,0.5013909,0,0.0,0.0,0.0123663265,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,529.0,4700.512820512821,3909.2307692307695,4564.615384615385,4408.717948717949,4189.2307692307695,4569.743589743591,4522.564102564103,3536.410256410257,4375.8974358974365,4773.846153846154,4318.461538461539,4339.48717948718,4303.589743589744,4548.205128205129
374.46243,0.5949929,0.46973878,0.3527983,0.5065221,0,0.0,0.0,0.0,1.1406604E-4,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4637.435897435898,3834.358974358975,4518.461538461539,4323.589743589744,4188.205128205129,4508.717948717949,4436.923076923077,3762.564102564103,4292.820512820514,4684.615384615386,4262.051282051282,4267.6923076923085,4176.923076923077,4525.128205128206
374.71265,0.5949929,0.46973878,0.3527983,0.5065221,0,0.0,0.0,0.0,0.02050766,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4565.128205128206,3822.0512820512827,4478.461538461539,4326.666666666667,4216.410256410257,4452.820512820514,4410.256410256411,3930.2564102564106,4234.871794871796,4617.435897435898,4388.205128205129,4219.48717948718,4083.076923076924,4346.153846153847
374.96286,0.64982116,0.4594703,0.3508475,0.5111176,0,0.0,0.0,0.0,0.044902,0.0,0,0,0.0,0.0,0,0,93.0,0.0,456.0,4535.384615384616,3683.0769230769233,4391.282051282052,4205.128205128206,4205.641025641026,4415.384615384616,4381.025641025642,4020.0000000000005,4190.769230769231,4549.2307692307695,4446.666666666667,4106.153846153847,4010.2564102564106,4153.333333333334
375.21307,0.64982116,0.4594703,0.3508475,0.5111176,0,0.0,0.0,0.0,0.0,0.16276394,0,0,0.0,0.0,0,0,125.0,0.0,456.0,4542.051282051282,3742.0512820512827,4386.153846153847,4270.256410256411,4173.333333333334,4406.666666666667,4328.717948717949,4046.666666666667,4175.8974358974365,4523.589743589744,4441.538461538462,4063.076923076924,3972.820512820513,4315.384615384616
375.4633,0.670466,0.45022863,0.3490857,0.5152657,0,0.0,0.0,0.0,0.0,0.43517742,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4496.923076923077,3954.8717948717954,4297.948717948719,4461.538461538462,3960.0000000000005,4335.384615384616,4223.589743589744,4008.205128205129,4126.666666666667,4481.025641025642,4359.48717948718,4046.1538461538466,3968.717948717949,4354.358974358975
375.7135,0.670466,0.45022863,0.3490857,0.5152657,0,0.0,0.0,0.0,0.0,0.13080645,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4534.871794871796,4052.820512820513,4386.666666666667,4546.153846153847,3984.615384615385,4427.6923076923085,4329.743589743591,4123.076923076924,4234.871794871796,4571.282051282052,4370.769230769231,4157.435897435898,4059.48717948718,4326.666666666667
375.9637,0.77790874,0.44191116,0.3475001,0.5189902,0,0.0,0.0,0.10484881,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,494.0,4581.538461538462,4103.076923076924,4478.974358974359,4588.205128205129,4018.9743589743593,4505.128205128206,4423.076923076924,4213.846153846154,4308.205128205129,4649.743589743591,4345.128205128206,4250.769230769231,4129.74358974359,4371.282051282052
376.21393,0.77790874,0.44191116,0.3475001,0.5189902,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.37004763,0,0,124.0,0.0,494.0,4627.6923076923085,4136.923076923077,4535.8974358974365,4606.666666666667,4040.5128205128212,4545.128205128206,4473.846153846154,4297.948717948719,4389.743589743591,4711.282051282052,4280.000000000001,4342.564102564103,4171.794871794872,4577.948717948719
376.46414,0.8799485,0.43442544,0.3460741,0.52233636,0,0.0,0.0,0.0,0.0,0.3713722,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4655.8974358974365,4168.205128205129,4586.153846153847,4633.333333333334,4066.1538461538466,4609.2307692307695,4538.461538461539,4352.820512820514,4459.48717948718,4762.564102564103,4231.794871794872,4382.051282051282,4213.846153846154,4570.769230769231
376.71436,0.8799485,0.43442544,0.3460741,0.52233636,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.09221298,0,0,59.0,0.0,0.0,4686.153846153847,4196.923076923077,4656.410256410257,4632.307692307693,4083.589743589744,4654.871794871796,4599.48717948718,4416.923076923077,4538.974358974359,4846.153846153847,4240.000000000001,4338.461538461539,4280.512820512821,4516.410256410257
376.99585,0.8940099,0.42768827,0.3447899,0.5253474,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,95.0,0.0,512.0,4684.615384615386,4167.6923076923085,4677.948717948719,4609.743589743591,4105.641025641026,4649.743589743591,4573.333333333334,4404.615384615385,4519.48717948718,4826.153846153847,4184.615384615385,4376.410256410257,4252.820512820514,4729.743589743591
