timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
2015.9825,0.26420298,0.6646577,0.44995838,0.4214697,0,0.0,0.0,0.0,0.0,0.8505374,0,0,0.0,0.0,0,0,82.0,0.0,534.0,4683.076923076924,4015.3846153846157,4500.000000000001,4394.871794871796,4232.820512820514,4507.179487179488,4410.256410256411,4333.333333333334,4350.256410256411,4680.000000000001,4238.461538461539,4232.820512820514,4107.179487179487,4314.871794871796
2016.2327,0.29525173,0.64729536,0.44700894,0.42501685,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,114.0,0.0,534.0,4664.102564102564,4045.1282051282055,4493.846153846154,4397.435897435898,4235.8974358974365,4508.717948717949,4412.820512820514,4342.051282051282,4357.948717948719,4691.282051282052,4268.717948717949,4222.051282051282,4121.538461538462,4304.615384615385
2016.4829,0.29525173,0.64729536,0.44700894,0.42501685,0,0.0,0.0,0.0,0.0,0.20213576,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4657.948717948719,3996.410256410257,4519.48717948718,4402.051282051282,4251.282051282052,4524.102564102564,4442.051282051282,4349.743589743591,4378.461538461539,4705.641025641026,4307.179487179487,4251.282051282052,4139.48717948718,4322.564102564103
2016.7332,0.33916965,0.65869564,0.4418033,0.43435416,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4681.538461538462,3823.076923076924,4555.8974358974365,4340.000000000001,4260.512820512821,4543.589743589744,4496.410256410257,4407.179487179487,4403.076923076924,4750.256410256411,4406.666666666667,4337.435897435898,4207.6923076923085,4529.2307692307695
2016.9834,0.33916965,0.65869564,0.4418033,0.43435416,0,0.0,0.0,0.0,0.0,0.5106665,0,0,0.0,0.0,0,0,81.0,0.0,458.0,4651.794871794872,3842.564102564103,4543.076923076924,4352.307692307693,4277.435897435898,4556.410256410257,4490.256410256411,4404.615384615385,4355.8974358974365,4690.256410256411,4376.923076923077,4280.000000000001,4132.820512820514,4398.461538461539
2017.2335,0.32415828,0.6359238,0.43378913,0.44800043,0,0.0,0.0,0.0,0.0,0.25064325,0,0,0.0,0.0,0,0,113.0,0.0,458.0,4635.384615384616,3853.8461538461543,4537.948717948719,4376.410256410257,4278.461538461539,4554.358974358975,4492.307692307693,4378.461538461539,4292.307692307693,4632.820512820514,4364.615384615385,4211.794871794872,4090.7692307692314,4391.282051282052
2017.3586,0.32415828,0.6359238,0.43378913,0.44800043,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,511.0,4633.846153846154,3863.076923076924,4537.948717948719,4377.948717948719,4280.000000000001,4561.025641025642,4502.564102564103,4378.461538461539,4292.307692307693,4638.974358974359,4368.717948717949,4185.641025641026,4101.538461538462,4411.282051282052
2017.734,0.26897165,0.61174095,0.4265752,0.461571,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4624.615384615385,3897.9487179487182,4522.564102564103,4418.974358974359,4267.6923076923085,4554.871794871796,4469.2307692307695,4353.333333333334,4288.717948717949,4643.589743589744,4358.461538461539,4155.8974358974365,4106.666666666667,4431.282051282052
2017.734,0.26897165,0.61174095,0.4265752,0.461571,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4624.615384615385,3897.9487179487182,4522.564102564103,4418.974358974359,4267.6923076923085,4554.871794871796,4469.2307692307695,4353.333333333334,4288.717948717949,4643.589743589744,4358.461538461539,4155.8974358974365,4106.666666666667,4431.282051282052
2018.2344,0.25357604,0.582635,0.41779327,0.47299495,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,511.0,4602.564102564103,4033.8461538461543,4513.846153846154,4503.589743589744,4246.666666666667,4537.948717948719,4449.2307692307695,4382.051282051282,4360.512820512821,4711.794871794872,4376.923076923077,4225.641025641026,4188.717948717949,4571.794871794872
2018.4846,0.25357604,0.582635,0.41779327,0.47299495,0,0.0,0.0,0.0,0.0,0.22607924,0,0,0.0,0.0,0,0,15.0,0.0,511.0,4621.538461538462,4117.948717948719,4495.384615384616,4559.48717948718,4247.179487179487,4521.025641025642,4402.051282051282,4332.307692307693,4324.615384615385,4652.820512820514,4286.666666666667,4154.871794871796,4119.48717948718,4415.8974358974365
2018.7349,0.28323632,0.5508574,0.4072347,0.487036,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4591.794871794872,4066.1538461538466,4477.948717948719,4572.307692307693,4282.051282051282,4542.051282051282,4427.6923076923085,4383.589743589744,4376.410256410257,4681.538461538462,4300.000000000001,4193.333333333334,4163.589743589744,4401.538461538462
2018.9851,0.28323632,0.5508574,0.4072347,0.487036,0,0.0,0.0,0.0,0.0,0.3826549,0,0,0.0,0.0,0,0,79.0,0.0,511.0,4564.102564102564,4161.538461538462,4475.8974358974365,4662.051282051282,4326.666666666667,4540.000000000001,4428.205128205129,4384.615384615385,4384.615384615385,4760.000000000001,4313.333333333334,4218.974358974359,4199.48717948718,4440.512820512821
2019.2352,0.35627675,0.52379,0.39400482,0.49967286,0,0.0,0.0,0.0,0.0,0.17236382,0,0,0.0,0.0,0,0,111.0,0.0,511.0,4540.512820512821,4241.025641025642,4459.48717948718,4697.948717948719,4408.717948717949,4554.871794871796,4415.8974358974365,4396.410256410257,4388.205128205129,4735.384615384616,4320.000000000001,4218.461538461539,4212.307692307693,4496.923076923077
2019.4855,0.35627675,0.52379,0.39400482,0.49967286,0,0.0,0.0,0.0,0.0,0.10192819,0,0,0.0,0.0,0,0,14.0,0.0,534.0,4537.948717948719,4244.615384615385,4442.564102564103,4650.769230769231,4364.615384615385,4522.564102564103,4376.410256410257,4369.743589743591,4365.128205128206,4702.564102564103,4329.2307692307695,4201.025641025642,4235.8974358974365,4443.589743589744
2019.7357,0.39985612,0.50281626,0.38209727,0.50875497,0,0.0,0.0,0.0,0.0,0.20671195,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4559.48717948718,4200.000000000001,4446.153846153847,4625.641025641026,4338.461538461539,4518.974358974359,4392.307692307693,4388.717948717949,4367.179487179487,4688.205128205129,4329.743589743591,4232.307692307693,4224.615384615385,4446.153846153847
2019.986,0.39985612,0.50281626,0.38209727,0.50875497,0,0.0,0.0,0.0,0.0,0.12121819,0,0,0.0,0.0,0,0,78.0,0.0,534.0,4561.025641025642,4196.923076923077,4455.8974358974365,4624.615384615385,4314.871794871796,4505.641025641026,4396.410256410257,4393.846153846154,4370.769230769231,4687.179487179488,4333.333333333334,4232.307692307693,4227.6923076923085,4424.102564102564
2020.2362,0.3862308,0.4834206,0.37137988,0.5169291,0,0.0,0.0,0.0,0.0,0.052661177,0,0,0.0,0.0,0,0,110.0,0.0,534.0,4553.333333333334,4095.8974358974365,4449.743589743591,4586.666666666667,4313.333333333334,4510.256410256411,4400.512820512821,4393.846153846154,4377.435897435898,4691.282051282052,4343.589743589744,4230.769230769231,4218.461538461539,4393.846153846154
2020.4863,0.3862308,0.4834206,0.37137988,0.5169291,0,0.0,0.0,0.0,0.0,0.036027253,0,0,0.0,0.0,0,0,13.0,0.0,460.0,4543.589743589744,4077.435897435898,4445.128205128206,4536.410256410257,4293.846153846154,4508.205128205129,4409.743589743591,4413.333333333334,4375.8974358974365,4686.666666666667,4344.102564102564,4234.358974358975,4204.102564102564,4385.128205128206
2020.7366,0.3583158,0.45226103,0.35902625,0.52428615,0,0.0,0.0,0.0,0.0,0.081698775,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4562.051282051282,4102.051282051282,4491.794871794872,4554.358974358975,4269.2307692307695,4520.000000000001,4420.512820512821,4426.153846153847,4397.435897435898,4712.307692307693,4374.358974358975,4267.6923076923085,4230.256410256411,4417.435897435898
2020.8617,0.3583158,0.45226103,0.35902625,0.52428615,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4566.153846153847,4047.1794871794878,4524.615384615385,4537.948717948719,4248.717948717949,4522.564102564103,4460.000000000001,4489.2307692307695,4453.846153846154,4790.256410256411,4475.8974358974365,4376.410256410257,4332.307692307693,4664.102564102564
2021.237,0.3969523,0.44993603,0.3479077,0.5534204,0,0.0,0.0,0.0,0.0,0.38650316,0,0,0.0,0.0,0,0,109.0,0.0,460.0,4492.307692307693,3974.8717948717954,4460.000000000001,4504.615384615385,4184.102564102564,4506.666666666667,4456.410256410257,4442.564102564103,4424.615384615385,4780.512820512821,4428.205128205129,4304.102564102564,4296.410256410257,4536.410256410257
2021.4872,0.3969523,0.44993603,0.3479077,0.5534204,0,0.0,0.0,0.120480955,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,511.0,4500.000000000001,4120.512820512821,4480.000000000001,4617.948717948719,4185.641025641026,4518.461538461539,4455.384615384616,4415.8974358974365,4396.410256410257,4735.384615384616,4369.2307692307695,4279.48717948718,4232.307692307693,4491.282051282052
2021.7687,0.4541942,0.46787974,0.3428905,0.5769569,0,0.0,0.0,0.0,0.0,0.47854725,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4544.102564102564,4138.461538461539,4521.025641025642,4630.256410256411,4090.2564102564106,4476.923076923077,4458.461538461539,4415.384615384616,4397.948717948719,4733.846153846154,4367.179487179487,4281.538461538462,4190.769230769231,4460.000000000001
2021.9877,0.4541942,0.46787974,0.3428905,0.5769569,0,0.0,0.0,0.0,0.0,0.3798276,0,0,0.0,0.0,0,0,76.0,0.0,511.0,4578.974358974359,3915.8974358974365,4552.820512820514,4570.769230769231,4120.512820512821,4506.666666666667,4490.256410256411,4403.589743589744,4368.205128205129,4712.307692307693,4382.051282051282,4295.384615384616,4155.8974358974365,4522.564102564103
2022.2379,0.40595967,0.51988494,0.34193358,0.5981336,0,0.0,0.0,0.0,0.0,0.08864512,0,0,0.0,0.0,0,0,108.0,0.0,511.0,4559.48717948718,3675.8974358974365,4523.076923076924,4461.025641025642,4176.923076923077,4541.538461538462,4511.282051282052,4366.666666666667,4309.743589743591,4657.435897435898,4342.051282051282,4178.974358974359,4058.9743589743593,4377.948717948719
2022.488,0.40595967,0.51988494,0.34193358,0.5981336,0,0.0,0.0,0.0,0.0,0.15758519,0,0,0.0,0.0,0,0,11.0,0.0,511.0,4589.743589743591,3728.205128205129,4548.205128205129,4490.769230769231,4200.512820512821,4550.256410256411,4513.846153846154,4346.153846153847,4256.410256410257,4640.512820512821,4335.8974358974365,4122.564102564103,4034.8717948717954,4369.2307692307695
2022.7383,0.44848827,0.59075767,0.34107226,0.6166232,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4604.102564102564,3714.358974358975,4557.435897435898,4470.256410256411,4208.717948717949,4554.871794871796,4523.076923076924,4346.153846153847,4268.205128205129,4642.051282051282,4343.589743589744,4099.48717948718,4042.0512820512827,4432.307692307693
2022.7383,0.44848827,0.59075767,0.34107226,0.6166232,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4604.102564102564,3714.358974358975,4557.435897435898,4470.256410256411,4208.717948717949,4554.871794871796,4523.076923076924,4346.153846153847,4268.205128205129,4642.051282051282,4343.589743589744,4099.48717948718,4042.0512820512827,4432.307692307693
2023.2388,0.49635512,0.6531124,0.34029692,0.6101758,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,511.0,4602.051282051282,3592.307692307693,4551.282051282052,4414.871794871796,4234.358974358975,4561.538461538462,4522.051282051282,4416.410256410257,4383.076923076924,4749.2307692307695,4418.461538461539,4188.205128205129,4216.923076923077,4543.076923076924
2023.4889,0.49635512,0.6531124,0.34029692,0.6101758,0,0.0,0.0,0.0,0.0,0.057286147,0,1,0.0,0.0,0,0,10.0,0.0,534.0,4655.8974358974365,3048.2051282051284,4604.102564102564,4260.512820512821,4275.384615384616,4588.205128205129,4597.948717948719,4534.871794871796,4502.564102564103,4873.333333333334,4522.564102564103,4295.8974358974365,4338.974358974359,4609.2307692307695
2023.7704,0.64679253,0.7092697,0.33960006,0.6043799,0,0.0,0.0,0.0,0.0,0.038751908,0,1,0.0,0.0,0,0,46.0,0.0,0.0,4679.48717948718,2849.2307692307695,4622.564102564103,4209.2307692307695,4295.8974358974365,4603.076923076924,4618.461538461539,4571.282051282052,4538.461538461539,4897.948717948719,4544.102564102564,4333.846153846154,4354.358974358975,4638.461538461539
2023.9894,0.64679253,0.7092697,0.33960006,0.6043799,0,0.0,0.0,0.0,0.0,0.13851313,0,0,0.0,0.0,0,0,74.0,0.0,534.0,4713.846153846154,2832.820512820513,4616.410256410257,4204.102564102564,4295.384615384616,4598.461538461539,4609.2307692307695,4597.948717948719,4567.179487179488,4923.076923076924,4570.769230769231,4358.461538461539,4395.384615384616,4680.000000000001
2024.2396,0.7622759,0.7598112,0.3389723,0.5991572,0,0.0,0.0,0.0,0.0,0.092027225,0,0,0.0,0.0,0,0,106.0,0.0,534.0,4741.538461538462,2893.8461538461543,4613.333333333334,4220.512820512821,4295.384615384616,4591.794871794872,4592.820512820514,4602.051282051282,4577.948717948719,4927.179487179488,4567.6923076923085,4375.8974358974365,4408.717948717949,4682.564102564103
2024.4897,0.7622759,0.7598112,0.3389723,0.5991572,0,0.0,0.0,0.0,0.0,0.07136585,0,0,0.0,0.0,0,0,9.0,0.0,472.0,4758.974358974359,2945.641025641026,4614.871794871796,4216.410256410257,4278.974358974359,4579.48717948718,4584.615384615385,4599.48717948718,4570.769230769231,4922.564102564103,4554.358974358975,4386.153846153847,4410.769230769231,4705.641025641026
2024.74,0.8808028,0.8052986,0.33840743,0.5944579,0,0.0,0.0,0.0,0.0,0.3255169,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4748.717948717949,3070.2564102564106,4589.2307692307695,4260.000000000001,4302.051282051282,4599.48717948718,4561.025641025642,4539.48717948718,4469.2307692307695,4845.641025641026,4520.512820512821,4311.794871794872,4307.6923076923085,4598.974358974359
2024.9902,0.8808028,0.8052986,0.33840743,0.5944579,0,0.0,0.0,0.0,0.0,0.29537362,0,0,0.0,0.0,0,0,73.0,0.0,472.0,4752.820512820514,3171.794871794872,4621.538461538462,4292.307692307693,4324.615384615385,4616.923076923077,4589.743589743591,4546.666666666667,4410.256410256411,4781.025641025642,4529.2307692307695,4266.666666666667,4252.820512820514,4570.769230769231
2025.2405,0.8205714,0.84623724,0.3378991,0.59022886,0,0.0,0.0,0.0,0.0,0.12963875,0,0,0.0,0.0,0,0,105.0,0.0,461.0,4746.153846153847,3251.2820512820517,4585.641025641026,4321.538461538462,4316.410256410257,4601.538461538462,4567.6923076923085,4550.769230769231,4397.435897435898,4779.48717948718,4543.589743589744,4197.435897435898,4262.564102564103,4586.666666666667
2025.4907,0.8205714,0.84623724,0.3378991,0.59022886,0,0.0,0.0,0.0,0.0,0.14283553,0,0,0.0,0.0,0,0,8.0,0.0,466.0,4750.256410256411,3330.2564102564106,4582.564102564103,4349.743589743591,4324.615384615385,4598.974358974359,4553.333333333334,4556.410256410257,4430.256410256411,4797.435897435898,4548.717948717949,4229.74358974359,4279.48717948718,4639.48717948718
2025.7408,0.73657733,0.88308203,0.3374416,0.5864223,0,0.0,0.0,0.0,0.0,0.060263325,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4760.512820512821,3407.1794871794878,4578.974358974359,4370.256410256411,4309.743589743591,4594.871794871796,4539.48717948718,4570.256410256411,4473.333333333334,4812.820512820514,4521.025641025642,4267.179487179487,4308.205128205129,4657.948717948719
2025.9911,0.73657733,0.88308203,0.3374416,0.5864223,0,0.0,0.0,0.0,0.0,0.0993741,0,0,0.0,0.0,0,0,72.0,0.0,466.0,4732.307692307693,3446.1538461538466,4572.307692307693,4368.205128205129,4297.435897435898,4590.769230769231,4544.615384615385,4575.8974358974365,4525.128205128206,4861.538461538462,4521.538461538462,4350.256410256411,4355.8974358974365,4673.846153846154
2026.2413,0.68367344,0.91624236,0.33702996,0.5829961,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,506.0,4714.358974358975,3480.512820512821,4574.358974358975,4365.128205128206,4281.025641025642,4572.820512820514,4539.48717948718,4581.538461538462,4568.205128205129,4877.948717948719,4500.512820512821,4428.717948717949,4374.871794871796,4703.076923076924
2026.2413,0.68367344,0.91624236,0.33702996,0.5829961,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,506.0,4714.358974358975,3480.512820512821,4574.358974358975,4365.128205128206,4281.025641025642,4572.820512820514,4539.48717948718,4581.538461538462,4568.205128205129,4877.948717948719,4500.512820512821,4428.717948717949,4374.871794871796,4703.076923076924
2026.7417,0.71614355,0.8972295,0.3366594,0.57991266,0,0.0,0.0,0.0,0.0,0.70362777,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4696.410256410257,3605.6410256410263,4563.589743589744,4407.6923076923085,4278.461538461539,4574.358974358975,4514.358974358975,4543.589743589744,4541.025641025642,4828.205128205129,4410.769230769231,4443.076923076924,4263.076923076924,4535.8974358974365
2026.992,0.71614355,0.8972295,0.3366594,0.57991266,0,0.0,0.0,0.0,0.0,0.74763006,0,0,0.0,0.0,0,0,71.0,0.0,457.0,4655.8974358974365,3634.358974358975,4537.948717948719,4400.512820512821,4270.769230769231,4563.589743589744,4505.128205128206,4505.641025641026,4506.666666666667,4798.974358974359,4387.6923076923085,4324.102564102564,4207.179487179487,4469.743589743591
2027.2422,0.7440681,0.87475675,0.33762217,0.5711588,0,0.0,0.0,0.0,0.0,0.04956491,0,0,0.0,0.0,0,0,103.0,0.0,504.0,4643.076923076924,3662.564102564103,4524.615384615385,4409.2307692307695,4277.435897435898,4567.179487179488,4487.6923076923085,4474.871794871796,4478.974358974359,4766.153846153847,4363.076923076924,4286.666666666667,4170.256410256411,4485.641025641026
2027.4924,0.7440681,0.87475675,0.33762217,0.5711588,0,0.0,0.0,0.0,0.0,0.16959572,0,0,0.0,0.0,0,0,6.0,0.0,555.0,4643.589743589744,3702.0512820512827,4536.410256410257,4425.641025641026,4275.8974358974365,4564.102564102564,4491.282051282052,4463.589743589744,4464.102564102564,4766.666666666667,4358.974358974359,4342.564102564103,4173.846153846154,4542.051282051282
2027.7426,0.69455206,0.8598913,0.34228796,0.5570393,0,0.0,0.0,0.0,0.0,0.44859734,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4636.923076923077,3698.9743589743593,4505.641025641026,4404.615384615385,4277.948717948719,4565.641025641026,4491.794871794872,4458.461538461539,4479.48717948718,4763.589743589744,4351.794871794872,4317.435897435898,4185.128205128206,4566.666666666667
2027.9928,0.69455206,0.8598913,0.34228796,0.5570393,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,555.0,4642.051282051282,3720.512820512821,4540.512820512821,4406.666666666667,4263.076923076924,4551.794871794872,4494.871794871796,4468.717948717949,4492.307692307693,4787.179487179488,4370.256410256411,4351.794871794872,4232.307692307693,4610.256410256411
2028.243,0.6895631,0.83638024,0.35032418,0.54433167,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,534.0,4625.641025641026,3740.512820512821,4525.128205128206,4412.307692307693,4278.974358974359,4555.8974358974365,4474.358974358975,4445.641025641026,4488.717948717949,4813.333333333334,4383.076923076924,4363.589743589744,4279.48717948718,4619.48717948718
2028.243,0.6895631,0.83638024,0.35032418,0.54433167,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,534.0,4625.641025641026,3740.512820512821,4525.128205128206,4412.307692307693,4278.974358974359,4555.8974358974365,4474.358974358975,4445.641025641026,4488.717948717949,4813.333333333334,4383.076923076924,4363.589743589744,4279.48717948718,4619.48717948718
2028.7434,0.6893553,0.7827845,0.35371888,0.5328949,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4610.769230769231,3739.48717948718,4565.641025641026,4405.128205128206,4279.48717948718,4556.923076923077,4507.179487179488,4509.2307692307695,4508.205128205129,4814.871794871796,4434.871794871796,4434.871794871796,4296.410256410257,4595.384615384616
2028.7434,0.6893553,0.7827845,0.35371888,0.5328949,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4610.769230769231,3739.48717948718,4565.641025641026,4405.128205128206,4279.48717948718,4556.923076923077,4507.179487179488,4509.2307692307695,4508.205128205129,4814.871794871796,4434.871794871796,4434.871794871796,4296.410256410257,4595.384615384616
2029.2439,0.65670836,0.73464864,0.35551155,0.5299486,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,461.0,4606.666666666667,3766.1538461538466,4537.435897435898,4475.8974358974365,4348.205128205129,4600.000000000001,4511.282051282052,4490.769230769231,4291.794871794872,4667.6923076923085,4488.717948717949,4260.512820512821,4150.256410256411,4616.410256410257
2029.2439,0.65670836,0.73464864,0.35551155,0.5299486,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,461.0,4606.666666666667,3766.1538461538466,4537.435897435898,4475.8974358974365,4348.205128205129,4600.000000000001,4511.282051282052,4490.769230769231,4291.794871794872,4667.6923076923085,4488.717948717949,4260.512820512821,4150.256410256411,4616.410256410257
2029.7443,0.68062603,0.6913263,0.3622258,0.52729726,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4647.6923076923085,3795.8974358974365,4411.282051282052,4506.666666666667,4367.179487179487,4628.717948717949,4492.307692307693,4537.435897435898,4395.384615384616,4772.820512820514,4568.717948717949,4228.205128205129,4247.6923076923085,4677.435897435898
2029.9945,0.68062603,0.6913263,0.3622258,0.52729726,0,0.0,0.0,0.0,0.0,0.18380758,0,0,0.0,0.0,0,0,68.0,0.0,558.0,4669.2307692307695,3832.307692307693,4462.564102564103,4520.512820512821,4326.666666666667,4598.974358974359,4476.923076923077,4513.333333333334,4414.358974358975,4781.025641025642,4523.076923076924,4271.794871794872,4257.948717948719,4738.974358974359
2030.2448,0.6203682,0.65233624,0.37005028,0.52911204,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,100.0,0.0,507.0,4618.974358974359,3802.564102564103,4474.871794871796,4467.6923076923085,4280.512820512821,4568.205128205129,4470.256410256411,4506.153846153847,4442.564102564103,4796.410256410257,4474.871794871796,4325.128205128206,4293.333333333334,4752.307692307693
2030.495,0.6203682,0.65233624,0.37005028,0.52911204,0,0.0,0.0,0.0,0.0,0.28407046,0,0,0.0,0.0,0,0,3.0,0.0,542.0,4623.589743589744,3816.410256410257,4515.384615384616,4446.153846153847,4251.282051282052,4556.923076923077,4491.282051282052,4512.820512820514,4492.307692307693,4814.358974358975,4429.2307692307695,4381.025641025642,4316.410256410257,4681.538461538462
2030.7452,0.5282009,0.61724514,0.37154162,0.5373568,0,0.0,0.0,0.0,0.0,0.8192251,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4625.641025641026,3817.9487179487182,4551.282051282052,4435.8974358974365,4232.820512820514,4541.538461538462,4469.743589743591,4465.641025641026,4504.615384615385,4825.128205128206,4377.435897435898,4424.615384615385,4317.435897435898,4650.256410256411
2030.8702,0.5282009,0.61724514,0.37154162,0.5373568,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4600.512820512821,3800.0000000000005,4549.743589743591,4408.205128205129,4228.205128205129,4540.512820512821,4476.923076923077,4482.051282051282,4522.051282051282,4827.6923076923085,4368.205128205129,4431.794871794872,4323.589743589744,4666.666666666667
2031.2534,0.4251196,0.6011988,0.37333095,0.54831606,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,504.0,4590.256410256411,3794.8717948717954,4568.205128205129,4363.076923076924,4232.820512820514,4549.2307692307695,4487.179487179488,4443.589743589744,4552.820512820514,4863.076923076924,4344.615384615385,4427.6923076923085,4325.128205128206,4632.307692307693
2031.2534,0.4251196,0.6011988,0.37333095,0.54831606,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,504.0,4590.256410256411,3794.8717948717954,4568.205128205129,4363.076923076924,4232.820512820514,4549.2307692307695,4487.179487179488,4443.589743589744,4552.820512820514,4863.076923076924,4344.615384615385,4427.6923076923085,4325.128205128206,4632.307692307693
2031.7539,0.46542805,0.56217676,0.38101497,0.55817944,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4574.871794871796,3796.9230769230776,4571.794871794872,4356.410256410257,4218.974358974359,4523.589743589744,4480.512820512821,4429.2307692307695,4520.000000000001,4814.358974358975,4309.743589743591,4396.923076923077,4265.641025641026,4523.589743589744
2032.004,0.46542805,0.56217676,0.38101497,0.55817944,0,0.0,0.0,0.0,0.0,0.13745832,0,0,0.0,0.0,0,0,66.0,0.0,266.0,4583.076923076924,3789.7435897435903,4556.410256410257,4343.589743589744,4224.615384615385,4525.641025641026,4476.410256410257,4407.179487179487,4473.846153846154,4763.589743589744,4267.179487179487,4365.128205128206,4207.179487179487,4495.8974358974365
2032.2543,0.48800394,0.54981285,0.38792983,0.5601064,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,534.0,4628.717948717949,3817.9487179487182,4572.820512820514,4351.794871794872,4217.948717948719,4523.589743589744,4489.743589743591,4410.769230769231,4472.820512820514,4764.615384615386,4273.846153846154,4355.384615384616,4200.512820512821,4524.102564102564
2032.2543,0.48800394,0.54981285,0.38792983,0.5601064,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,534.0,4628.717948717949,3817.9487179487182,4572.820512820514,4351.794871794872,4217.948717948719,4523.589743589744,4489.743589743591,4410.769230769231,4472.820512820514,4764.615384615386,4273.846153846154,4355.384615384616,4200.512820512821,4524.102564102564
2032.7548,0.43277037,0.5501435,0.39036152,0.55982536,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4666.666666666667,3832.307692307693,4546.666666666667,4359.48717948718,4228.205128205129,4523.076923076924,4477.948717948719,4409.2307692307695,4440.512820512821,4751.282051282052,4277.948717948719,4322.564102564103,4175.8974358974365,4460.512820512821
2032.7548,0.43277037,0.5501435,0.39036152,0.55982536,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4666.666666666667,3832.307692307693,4546.666666666667,4359.48717948718,4228.205128205129,4523.076923076924,4477.948717948719,4409.2307692307695,4440.512820512821,4751.282051282052,4277.948717948719,4322.564102564103,4175.8974358974365,4460.512820512821
2033.2551,0.47415385,0.5526652,0.38748112,0.5611398,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,461.0,4630.256410256411,3830.7692307692314,4520.512820512821,4378.461538461539,4224.102564102564,4510.256410256411,4461.538461538462,4398.974358974359,4411.794871794872,4736.923076923077,4291.794871794872,4292.820512820514,4182.564102564103,4486.153846153847
2033.2551,0.47415385,0.5526652,0.38748112,0.5611398,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,461.0,4630.256410256411,3830.7692307692314,4520.512820512821,4378.461538461539,4224.102564102564,4510.256410256411,4461.538461538462,4398.974358974359,4411.794871794872,4736.923076923077,4291.794871794872,4292.820512820514,4182.564102564103,4486.153846153847
