timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1753.0065,0.21301991,0.22752917,0.39993143,0.4528453,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,504.0,4596.410256410257,3941.538461538462,4471.794871794872,4396.410256410257,4185.641025641026,4491.282051282052,4426.666666666667,4370.256410256411,4393.846153846154,4700.000000000001,4288.205128205129,4240.000000000001,4232.307692307693,4487.6923076923085
1753.507,0.19082206,0.23409876,0.39692432,0.45387295,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4658.974358974359,3943.589743589744,4501.025641025642,4356.923076923077,4168.717948717949,4475.384615384616,4427.6923076923085,4406.153846153847,4448.205128205129,4728.205128205129,4294.358974358975,4343.076923076924,4275.384615384616,4551.282051282052
1753.507,0.19082206,0.23409876,0.39692432,0.45387295,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4658.974358974359,3943.589743589744,4501.025641025642,4356.923076923077,4168.717948717949,4475.384615384616,4427.6923076923085,4406.153846153847,4448.205128205129,4728.205128205129,4294.358974358975,4343.076923076924,4275.384615384616,4551.282051282052
1754.0073,0.13771996,0.24927132,0.39064872,0.4547996,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,536.0,4671.794871794872,3947.1794871794878,4503.589743589744,4352.307692307693,4171.794871794872,4472.307692307693,4403.076923076924,4365.641025641026,4441.025641025642,4732.820512820514,4291.282051282052,4269.74358974359,4242.564102564103,4517.948717948719
1754.2576,0.13771996,0.24927132,0.39064872,0.4547996,0,0.0,0.0,0.0,0.0,0.42508796,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4662.564102564103,3927.1794871794878,4512.820512820514,4356.923076923077,4170.256410256411,4474.358974358975,4416.410256410257,4392.307692307693,4453.333333333334,4749.2307692307695,4308.205128205129,4314.871794871796,4247.6923076923085,4492.820512820514
1754.5078,0.09367858,0.2661277,0.38856867,0.45378712,0,0.0,0.0,0.0,0.0,0.5268843,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4645.128205128206,3928.205128205129,4521.538461538462,4366.666666666667,4183.589743589744,4472.307692307693,4412.820512820514,4372.820512820514,4426.153846153847,4716.410256410257,4264.102564102564,4377.948717948719,4212.820512820514,4441.538461538462
1754.758,0.09367858,0.2661277,0.38856867,0.45378712,0,0.0,0.0,0.0,0.0,0.3979894,0,0,0.0,0.0,0,0,85.0,0.0,461.0,4627.179487179488,3911.7948717948725,4506.153846153847,4363.076923076924,4196.410256410257,4492.307692307693,4415.384615384616,4364.102564102564,4411.282051282052,4708.717948717949,4249.2307692307695,4341.025641025642,4185.641025641026,4427.6923076923085
1755.0082,0.0685588,0.2788674,0.38809106,0.46317887,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,461.0,4630.769230769231,3909.7435897435903,4514.358974358975,4365.128205128206,4200.000000000001,4489.2307692307695,4413.333333333334,4366.666666666667,4413.333333333334,4713.846153846154,4284.615384615385,4342.564102564103,4183.076923076924,4454.358974358975
1755.0082,0.0685588,0.2788674,0.38809106,0.46317887,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,461.0,4630.769230769231,3909.7435897435903,4514.358974358975,4365.128205128206,4200.000000000001,4489.2307692307695,4413.333333333334,4366.666666666667,4413.333333333334,4713.846153846154,4284.615384615385,4342.564102564103,4183.076923076924,4454.358974358975
1755.5087,0.0897161,0.28722072,0.39722165,0.4764874,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4660.000000000001,3925.1282051282055,4523.076923076924,4405.641025641026,4231.282051282052,4510.256410256411,4432.820512820514,4360.512820512821,4311.794871794872,4636.410256410257,4169.2307692307695,4293.333333333334,4065.6410256410263,4462.564102564103
1755.7589,0.0897161,0.28722072,0.39722165,0.4764874,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.553208,0,0,84.0,0.0,512.0,4660.512820512821,3944.1025641025644,4517.435897435898,4428.717948717949,4247.179487179487,4524.102564102564,4438.974358974359,4353.846153846154,4295.8974358974365,4632.820512820514,4216.410256410257,4271.794871794872,4054.8717948717954,4445.128205128206
1756.009,0.12356283,0.2828646,0.4030777,0.48845428,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.12862763,0,0,116.0,0.0,512.0,4670.769230769231,3952.820512820513,4519.48717948718,4435.384615384616,4246.153846153847,4536.410256410257,4459.48717948718,4372.820512820514,4313.846153846154,4638.974358974359,4243.589743589744,4263.076923076924,4076.9230769230776,4464.615384615385
1756.1342,0.12356283,0.2828646,0.4030777,0.48845428,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,544.0,4670.256410256411,3958.461538461539,4522.051282051282,4444.102564102564,4247.179487179487,4538.461538461539,4462.051282051282,4388.205128205129,4341.538461538462,4673.333333333334,4273.333333333334,4268.205128205129,4115.384615384616,4510.256410256411
1756.5095,0.11722581,0.28109756,0.40833583,0.49854127,0,0.0,0.0,0.0,0.0,0.23538838,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4642.564102564103,3929.2307692307695,4517.948717948719,4430.256410256411,4251.794871794872,4535.8974358974365,4446.153846153847,4393.846153846154,4383.589743589744,4711.282051282052,4310.256410256411,4261.538461538462,4184.615384615385,4537.435897435898
1756.7598,0.11722581,0.28109756,0.40833583,0.49854127,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,507.0,4622.564102564103,3926.666666666667,4523.076923076924,4425.128205128206,4253.333333333334,4537.435897435898,4451.794871794872,4405.128205128206,4397.948717948719,4734.871794871796,4340.000000000001,4266.153846153847,4218.461538461539,4521.538461538462
1757.0099,0.109173514,0.26959395,0.41306797,0.50392,0,0.0,0.0,0.0,0.0,0.39674604,0,0,0.0,0.0,0,0,115.0,0.0,507.0,4583.076923076924,3907.692307692308,4510.256410256411,4414.358974358975,4254.871794871796,4536.923076923077,4454.871794871796,4403.589743589744,4367.6923076923085,4703.076923076924,4313.333333333334,4239.48717948718,4177.435897435898,4453.333333333334
1757.2601,0.109173514,0.26959395,0.41306797,0.50392,0,0.0,0.0,0.0,0.0,0.17644794,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4573.846153846154,3900.0000000000005,4508.205128205129,4412.307692307693,4266.153846153847,4541.538461538462,4446.153846153847,4396.923076923077,4353.333333333334,4702.564102564103,4314.871794871796,4200.512820512821,4169.2307692307695,4429.743589743591
1757.5104,0.13882643,0.25181895,0.40508157,0.50876135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4592.820512820514,3912.820512820513,4520.512820512821,4429.743589743591,4265.641025641026,4540.512820512821,4448.205128205129,4372.820512820514,4337.948717948719,4697.948717948719,4307.6923076923085,4166.666666666667,4158.974358974359,4487.6923076923085
1757.7606,0.13882643,0.25181895,0.40508157,0.50876135,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,82.0,0.0,536.0,4584.615384615385,3909.7435897435903,4490.769230769231,4417.948717948719,4260.000000000001,4526.666666666667,4445.128205128206,4382.051282051282,4364.102564102564,4706.153846153847,4306.153846153847,4141.025641025642,4168.205128205129,4569.743589743591
1758.0107,0.12130924,0.23227139,0.39789042,0.51311904,0,0.0,0.0,0.0,0.0,0.5691367,0,0,0.0,0.0,0,0,114.0,0.0,536.0,4576.923076923077,3912.820512820513,4490.256410256411,4414.358974358975,4261.538461538462,4536.410256410257,4453.333333333334,4400.000000000001,4410.769230769231,4742.564102564103,4345.641025641026,4169.2307692307695,4214.358974358975,4616.923076923077
1758.261,0.12130924,0.23227139,0.39789042,0.51311904,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4568.205128205129,3910.7692307692314,4492.307692307693,4406.153846153847,4258.461538461539,4537.435897435898,4452.820512820514,4415.8974358974365,4416.923076923077,4767.179487179488,4363.076923076924,4184.615384615385,4246.153846153847,4600.000000000001
1758.5112,0.08803886,0.2153376,0.39141747,0.51704067,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4562.051282051282,3906.666666666667,4495.384615384616,4392.820512820514,4245.641025641026,4522.564102564103,4455.384615384616,4397.948717948719,4409.743589743591,4750.256410256411,4341.025641025642,4211.794871794872,4230.769230769231,4550.256410256411
1758.5112,0.08803886,0.2153376,0.39141747,0.51704067,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4562.051282051282,3906.666666666667,4495.384615384616,4392.820512820514,4245.641025641026,4522.564102564103,4455.384615384616,4397.948717948719,4409.743589743591,4750.256410256411,4341.025641025642,4211.794871794872,4230.769230769231,4550.256410256411
1759.0117,0.10179108,0.21402337,0.38559344,0.5205691,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,461.0,4562.564102564103,3888.717948717949,4497.948717948719,4351.794871794872,4232.307692307693,4509.743589743591,4458.461538461539,4423.076923076924,4443.589743589744,4764.102564102564,4345.641025641026,4277.435897435898,4230.769230769231,4548.205128205129
1759.0117,0.10179108,0.21402337,0.38559344,0.5205691,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,461.0,4562.564102564103,3888.717948717949,4497.948717948719,4351.794871794872,4232.307692307693,4509.743589743591,4458.461538461539,4423.076923076924,4443.589743589744,4764.102564102564,4345.641025641026,4277.435897435898,4230.769230769231,4548.205128205129
1759.5121,0.11371239,0.21238105,0.38250098,0.51358217,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4565.128205128206,3895.3846153846157,4549.2307692307695,4403.589743589744,4264.615384615385,4534.358974358975,4461.025641025642,4380.512820512821,4262.051282051282,4631.282051282052,4324.615384615385,4264.102564102564,4043.076923076924,4401.025641025642
1759.7623,0.11371239,0.21238105,0.38250098,0.51358217,0,0.0,0.0,0.0,0.0,0.14968538,0,0,0.0,0.0,0,0,80.0,0.0,512.0,4543.589743589744,3894.358974358975,4541.538461538462,4445.128205128206,4284.102564102564,4543.076923076924,4460.000000000001,4400.512820512821,4246.153846153847,4652.307692307693,4383.076923076924,4233.846153846154,4010.2564102564106,4406.666666666667
1760.0126,0.18295762,0.22990143,0.38200045,0.4908721,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,512.0,4549.743589743591,3911.2820512820517,4542.051282051282,4475.8974358974365,4280.512820512821,4555.384615384616,4473.333333333334,4445.128205128206,4261.025641025642,4690.769230769231,4415.8974358974365,4191.282051282052,4029.23076923077,4418.974358974359
1760.0126,0.18295762,0.22990143,0.38200045,0.4908721,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,512.0,4549.743589743591,3911.2820512820517,4542.051282051282,4475.8974358974365,4280.512820512821,4555.384615384616,4473.333333333334,4445.128205128206,4261.025641025642,4690.769230769231,4415.8974358974365,4191.282051282052,4029.23076923077,4418.974358974359
1760.513,0.19806314,0.24857485,0.3815569,0.4704216,0,0.0,0.0,0.0,0.14189774,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4573.846153846154,3941.0256410256416,4476.410256410257,4477.435897435898,4235.384615384616,4524.102564102564,4443.076923076924,4433.846153846154,4323.076923076924,4735.8974358974365,4411.282051282052,3937.9487179487182,4165.641025641026,4478.461538461539
1760.6381,0.19806314,0.24857485,0.3815569,0.4704216,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4562.564102564103,3941.0256410256416,4476.410256410257,4460.000000000001,4225.128205128206,4511.794871794872,4442.051282051282,4432.820512820514,4346.153846153847,4733.846153846154,4399.48717948718,3991.2820512820517,4181.538461538462,4494.358974358975
1761.0134,0.15796833,0.25519913,0.3811501,0.45203656,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,509.0,4560.512820512821,3912.820512820513,4457.435897435898,4394.871794871796,4191.794871794872,4489.743589743591,4408.717948717949,4429.2307692307695,4432.820512820514,4762.051282051282,4373.846153846154,4083.589743589744,4244.102564102564,4532.307692307693
1761.0134,0.15796833,0.25519913,0.3811501,0.45203656,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,509.0,4560.512820512821,3912.820512820513,4457.435897435898,4394.871794871796,4191.794871794872,4489.743589743591,4408.717948717949,4429.2307692307695,4432.820512820514,4762.051282051282,4373.846153846154,4083.589743589744,4244.102564102564,4532.307692307693
1761.5138,0.14042112,0.26624063,0.37863964,0.44565517,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4581.538461538462,3893.333333333334,4489.743589743591,4391.282051282052,4211.794871794872,4513.846153846154,4444.102564102564,4402.051282051282,4391.794871794872,4729.743589743591,4394.358974358975,4186.666666666667,4241.538461538462,4642.051282051282
1761.764,0.14042112,0.26624063,0.37863964,0.44565517,0,0.0,0.0,0.0,0.0,0.31223536,0,0,0.0,0.0,0,0,78.0,0.0,536.0,4558.974358974359,3893.333333333334,4498.974358974359,4430.769230769231,4250.256410256411,4541.538461538462,4462.051282051282,4446.666666666667,4390.256410256411,4766.666666666667,4439.48717948718,4141.538461538462,4202.051282051282,4553.846153846154
1762.0143,0.12199374,0.27145594,0.37410188,0.456334,0,0.0,0.0,0.0,0.0,0.3764585,0,0,0.0,0.0,0,0,110.0,0.0,536.0,4606.666666666667,3962.0512820512827,4495.8974358974365,4522.051282051282,4283.076923076924,4568.205128205129,4457.948717948719,4452.307692307693,4358.461538461539,4776.923076923077,4458.461538461539,4070.2564102564106,4167.6923076923085,4538.461538461539
1762.2644,0.12199374,0.27145594,0.37410188,0.456334,0,0.0,0.0,0.0,0.0,0.1647093,0,0,0.0,0.0,0,0,13.0,0.0,461.0,4590.256410256411,3955.3846153846157,4423.589743589744,4538.974358974359,4296.410256410257,4583.076923076924,4452.307692307693,4404.102564102564,4356.410256410257,4784.102564102564,4458.461538461539,4001.0256410256416,4187.179487179487,4508.205128205129
1762.5146,0.07630062,0.28057373,0.3700173,0.46594766,0,0.0,0.0,0.0,0.0,0.15626153,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4607.6923076923085,3960.0000000000005,4431.794871794872,4538.461538461539,4270.769230769231,4567.6923076923085,4434.871794871796,4410.769230769231,4381.538461538462,4788.205128205129,4446.153846153847,4052.307692307693,4230.256410256411,4554.871794871796
1762.6398,0.07630062,0.28057373,0.3700173,0.46594766,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4599.48717948718,3955.8974358974365,4422.564102564103,4523.076923076924,4262.564102564103,4560.000000000001,4427.179487179487,4432.307692307693,4445.128205128206,4830.769230769231,4462.564102564103,4110.256410256411,4281.025641025642,4576.923076923077
1763.0151,0.06740356,0.2912672,0.36634058,0.47460145,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,461.0,4609.2307692307695,3940.5128205128212,4442.051282051282,4473.846153846154,4231.794871794872,4551.794871794872,4428.717948717949,4441.025641025642,4471.794871794872,4805.128205128206,4404.102564102564,4151.794871794872,4312.307692307693,4564.102564102564
1763.2653,0.06740356,0.2912672,0.36634058,0.47460145,0,0.0,0.0,0.0,0.0,0.095441975,0,0,0.0,0.0,0,0,12.0,0.0,511.0,4611.282051282052,3959.48717948718,4473.333333333334,4464.102564102564,4217.948717948719,4537.948717948719,4438.461538461539,4428.717948717949,4494.871794871796,4784.102564102564,4355.384615384616,4156.923076923077,4321.538461538462,4546.153846153847
1763.5155,0.11458182,0.30189836,0.36335072,0.48506686,0,0.0,0.0,0.0,0.0,0.05164069,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4607.6923076923085,3941.538461538462,4504.615384615385,4412.307692307693,4184.615384615385,4520.000000000001,4444.102564102564,4425.641025641026,4523.589743589744,4792.307692307693,4338.461538461539,4265.641025641026,4327.6923076923085,4534.871794871796
1763.6406,0.11458182,0.30189836,0.36335072,0.48506686,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4609.743589743591,3940.5128205128212,4520.000000000001,4408.717948717949,4185.641025641026,4520.512820512821,4442.051282051282,4394.358974358975,4503.076923076924,4761.538461538462,4297.435897435898,4295.384615384616,4308.205128205129,4521.025641025642
1764.016,0.11011501,0.30552974,0.36573434,0.51462096,0,0.0,0.0,0.0,0.0,0.057597715,0,0,0.0,0.0,0,0,108.0,0.0,512.0,4611.282051282052,3944.1025641025644,4553.333333333334,4415.384615384616,4196.410256410257,4521.025641025642,4441.538461538462,4396.410256410257,4474.871794871796,4731.794871794872,4244.615384615385,4364.102564102564,4263.076923076924,4508.717948717949
1764.2662,0.11011501,0.30552974,0.36573434,0.51462096,0,0.0,0.0,0.0,0.0,0.048467107,0,0,0.0,0.0,0,0,11.0,0.0,506.0,4603.589743589744,3918.461538461539,4544.615384615385,4390.769230769231,4185.128205128206,4507.6923076923085,4459.48717948718,4445.641025641026,4491.794871794872,4736.410256410257,4268.205128205129,4395.384615384616,4266.666666666667,4508.717948717949
1764.5164,0.08633387,0.28474376,0.37360355,0.55102,0,0.0,0.0,0.0,0.0,0.026249725,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4610.769230769231,3909.7435897435903,4552.307692307693,4383.076923076924,4203.076923076924,4522.051282051282,4457.948717948719,4418.461538461539,4471.794871794872,4733.846153846154,4269.2307692307695,4383.589743589744,4248.205128205129,4498.974358974359
1764.7666,0.08633387,0.28474376,0.37360355,0.55102,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.24876483,0,0,75.0,0.0,506.0,4612.820512820514,3910.2564102564106,4541.025641025642,4405.128205128206,4210.769230769231,4521.025641025642,4459.48717948718,4403.076923076924,4456.410256410257,4727.6923076923085,4272.307692307693,4365.128205128206,4235.384615384616,4491.282051282052
1765.0168,0.059447765,0.2681493,0.38068518,0.583779,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,506.0,4625.641025641026,3920.0000000000005,4539.48717948718,4403.076923076924,4215.8974358974365,4520.512820512821,4458.461538461539,4372.307692307693,4424.615384615385,4713.846153846154,4252.307692307693,4349.743589743591,4200.512820512821,4505.128205128206
1765.0168,0.059447765,0.2681493,0.38068518,0.583779,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,506.0,4625.641025641026,3920.0000000000005,4539.48717948718,4403.076923076924,4215.8974358974365,4520.512820512821,4458.461538461539,4372.307692307693,4424.615384615385,4713.846153846154,4252.307692307693,4349.743589743591,4200.512820512821,4505.128205128206
1765.5172,0.050644916,0.25755996,0.3861052,0.6132602,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4594.871794871796,3933.8461538461543,4524.615384615385,4381.025641025642,4216.923076923077,4510.769230769231,4430.256410256411,4375.8974358974365,4410.256410256411,4716.410256410257,4282.564102564103,4344.615384615385,4174.358974358975,4524.615384615385
1765.5172,0.050644916,0.25755996,0.3861052,0.6132602,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4594.871794871796,3933.8461538461543,4524.615384615385,4381.025641025642,4216.923076923077,4510.769230769231,4430.256410256411,4375.8974358974365,4410.256410256411,4716.410256410257,4282.564102564103,4344.615384615385,4174.358974358975,4524.615384615385
1766.0177,0.059568107,0.25164273,0.38736328,0.62793523,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,535.0,4564.615384615385,3929.2307692307695,4507.6923076923085,4383.076923076924,4221.025641025642,4506.666666666667,4429.743589743591,4327.6923076923085,4381.538461538462,4687.6923076923085,4248.205128205129,4287.179487179487,4138.974358974359,4477.948717948719
1766.0177,0.059568107,0.25164273,0.38736328,0.62793523,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,535.0,4564.615384615385,3929.2307692307695,4507.6923076923085,4383.076923076924,4221.025641025642,4506.666666666667,4429.743589743591,4327.6923076923085,4381.538461538462,4687.6923076923085,4248.205128205129,4287.179487179487,4138.974358974359,4477.948717948719
1766.5181,0.044070862,0.24408947,0.3884947,0.63653076,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4577.435897435898,3958.9743589743593,4511.282051282052,4417.948717948719,4240.000000000001,4516.410256410257,4413.333333333334,4335.384615384616,4330.769230769231,4654.358974358975,4267.179487179487,4232.307692307693,4061.0256410256416,4465.641025641026
1766.5181,0.044070862,0.24408947,0.3884947,0.63653076,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4577.435897435898,3958.9743589743593,4511.282051282052,4417.948717948719,4240.000000000001,4516.410256410257,4413.333333333334,4335.384615384616,4330.769230769231,4654.358974358975,4267.179487179487,4232.307692307693,4061.0256410256416,4465.641025641026
1767.0186,0.050839685,0.24544914,0.38571224,0.6442637,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,508.0,4584.615384615385,3945.6410256410263,4494.358974358975,4413.846153846154,4236.923076923077,4519.48717948718,4429.2307692307695,4308.205128205129,4278.461538461539,4610.769230769231,4249.2307692307695,4106.153846153847,4005.1282051282055,4545.128205128206
1767.0186,0.050839685,0.24544914,0.38571224,0.6442637,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,461.0,4577.948717948719,3940.0000000000005,4490.256410256411,4412.307692307693,4234.871794871796,4519.48717948718,4443.589743589744,4326.666666666667,4294.358974358975,4628.717948717949,4261.538461538462,4104.102564102564,4014.8717948717954,4543.076923076924
1767.5189,0.07063856,0.2620347,0.3832072,0.65121996,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4579.48717948718,3922.0512820512827,4512.307692307693,4426.666666666667,4244.102564102564,4521.025641025642,4428.717948717949,4341.538461538462,4307.179487179487,4673.846153846154,4348.205128205129,4204.102564102564,4079.48717948718,4569.743589743591
1767.5189,0.07063856,0.2620347,0.3832072,0.65121996,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4564.102564102564,3911.7948717948725,4502.564102564103,4422.051282051282,4258.974358974359,4538.461538461539,4447.179487179487,4346.666666666667,4274.871794871796,4641.538461538462,4324.102564102564,4214.358974358975,4041.0256410256416,4518.461538461539
1768.0194,0.09624906,0.28683263,0.38390237,0.6560093,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,535.0,4553.846153846154,3944.1025641025644,4527.179487179488,4491.794871794872,4302.564102564103,4568.205128205129,4458.974358974359,4347.179487179487,4169.74358974359,4597.435897435898,4380.000000000001,4171.794871794872,4012.307692307693,4459.48717948718
1768.0194,0.09624906,0.28683263,0.38390237,0.6560093,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,515.0,4555.8974358974365,3968.205128205129,4493.333333333334,4522.051282051282,4325.128205128206,4581.025641025642,4448.717948717949,4365.128205128206,4183.076923076924,4625.641025641026,4403.076923076924,4151.794871794872,4044.615384615385,4477.435897435898
1768.5198,0.13195115,0.3090863,0.3845272,0.66031647,0,0.0,0.0,0.0,0.0,0.8732482,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4591.794871794872,3940.0000000000005,4475.384615384616,4527.6923076923085,4306.666666666667,4583.076923076924,4473.846153846154,4521.025641025642,4361.538461538462,4812.307692307693,4584.102564102564,4283.076923076924,4308.717948717949,4816.923076923077
1768.77,0.13195115,0.3090863,0.3845272,0.66031647,0,0.0,0.0,0.0,0.0,0.50628346,0,0,0.0,0.0,0,0,71.0,0.0,459.0,4627.6923076923085,3987.1794871794878,4478.974358974359,4554.871794871796,4279.48717948718,4569.743589743591,4460.000000000001,4542.564102564103,4414.358974358975,4821.025641025642,4554.871794871796,4297.435897435898,4334.871794871796,4734.871794871796
1769.0203,0.1821732,0.3291146,0.39788434,0.64942235,0,0.0,0.0,0.0,0.0,0.9171789,0,0,0.0,0.0,0,0,103.0,0.0,506.0,4623.589743589744,3971.2820512820517,4467.179487179487,4522.051282051282,4251.794871794872,4552.820512820514,4432.307692307693,4480.000000000001,4399.48717948718,4776.410256410257,4472.820512820514,4318.974358974359,4309.743589743591,4669.2307692307695
1769.2705,0.1821732,0.3291146,0.39788434,0.64942235,0,0.0,0.0,0.0,0.0,0.08217966,0,0,0.0,0.0,0,0,6.0,0.0,555.0,4583.589743589744,3941.0256410256416,4477.948717948719,4472.307692307693,4219.48717948718,4529.2307692307695,4444.615384615385,4516.410256410257,4493.333333333334,4827.6923076923085,4464.102564102564,4401.025641025642,4371.794871794872,4683.076923076924
1769.5206,0.2391797,0.34714004,0.4099044,0.6276075,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4531.282051282052,3891.2820512820517,4456.410256410257,4413.333333333334,4203.589743589744,4523.076923076924,4443.076923076924,4473.333333333334,4508.205128205129,4800.000000000001,4381.025641025642,4393.846153846154,4337.948717948719,4541.538461538462
1769.7709,0.2391797,0.34714004,0.4099044,0.6276075,0,0.0,0.0,0.0,0.0,0.88565546,0,0,0.0,0.0,0,0,70.0,0.0,555.0,4544.615384615385,3893.8461538461543,4481.025641025642,4397.948717948719,4182.051282051282,4503.589743589744,4442.564102564103,4444.102564102564,4504.615384615385,4766.153846153847,4309.743589743591,4383.589743589744,4281.538461538462,4428.205128205129
1770.0211,0.30347702,0.36336297,0.42982164,0.6053134,0,0.0,0.0,0.0,0.0,0.83388454,0,0,0.0,0.0,0,0,102.0,0.0,535.0,4554.358974358975,3911.2820512820517,4507.179487179488,4398.461538461539,4186.153846153847,4508.717948717949,4441.025641025642,4417.435897435898,4491.282051282052,4750.256410256411,4290.769230769231,4388.205128205129,4277.435897435898,4388.205128205129
1770.2714,0.30347702,0.36336297,0.42982164,0.6053134,0,0.0,0.0,0.0,0.0,0.08868541,0,0,0.0,0.0,0,0,5.0,0.0,557.0,4558.974358974359,3873.8461538461543,4508.205128205129,4365.641025641026,4170.256410256411,4492.820512820514,4454.871794871796,4412.820512820514,4490.256410256411,4748.717948717949,4300.000000000001,4460.000000000001,4278.974358974359,4411.794871794872
1770.5216,0.2923439,0.34335726,0.44851968,0.58373934,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4551.282051282052,3881.0256410256416,4524.102564102564,4368.205128205129,4185.641025641026,4507.179487179488,4462.564102564103,4401.538461538462,4490.769230769231,4749.743589743591,4295.384615384616,4433.333333333334,4264.102564102564,4394.871794871796
1770.5216,0.2923439,0.34335726,0.44851968,0.58373934,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4551.282051282052,3881.0256410256416,4524.102564102564,4368.205128205129,4185.641025641026,4507.179487179488,4462.564102564103,4401.538461538462,4490.769230769231,4749.743589743591,4295.384615384616,4433.333333333334,4264.102564102564,4394.871794871796
