timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
749.0343,0.08266772,0.50238836,0.28679338,0.78557265,0,0.0,0.0,0.0,0.0,0.8725552,0,0,0.0,0.0,0,0,74.0,0.0,539.0,4603.589743589744,3895.8974358974365,4520.512820512821,4190.256410256411,4248.717948717949,4542.051282051282,4458.461538461539,4441.025641025642,4422.051282051282,4763.589743589744,4301.538461538462,4268.205128205129,4212.820512820514,4536.410256410257
749.28455,0.07955291,0.5064724,0.28371963,0.791055,0,0.0,0.7121617,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,539.0,4594.871794871796,3909.7435897435903,4520.512820512821,4263.589743589744,4246.666666666667,4540.000000000001,4460.000000000001,4444.102564102564,4428.717948717949,4768.205128205129,4318.974358974359,4281.025641025642,4216.923076923077,4551.282051282052
749.5348,0.07955291,0.5064724,0.28371963,0.791055,0,0.0,0.29591212,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,476.0,4583.076923076924,3868.717948717949,4512.307692307693,4275.8974358974365,4247.6923076923085,4524.102564102564,4442.564102564103,4407.179487179487,4372.820512820514,4699.48717948718,4307.179487179487,4246.153846153847,4097.948717948719,4475.384615384616
749.785,0.09493054,0.5115626,0.2862657,0.7946688,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9025107,0.0,0,0,41.0,0.0,0.0,4582.051282051282,3854.8717948717954,4522.564102564103,4297.948717948719,4248.717948717949,4457.435897435898,4398.974358974359,4381.025641025642,4322.564102564103,4672.820512820514,4413.333333333334,4260.000000000001,4066.666666666667,4495.384615384616
750.0352,0.09493054,0.5115626,0.2862657,0.7946688,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,476.0,4606.153846153847,3873.8461538461543,4440.000000000001,4358.974358974359,4264.615384615385,4427.6923076923085,4347.6923076923085,4342.564102564103,4287.6923076923085,4648.717948717949,4505.641025641026,4184.102564102564,4035.3846153846157,4525.641025641026
750.2854,0.118695825,0.51772803,0.28989223,0.78851277,0,0.0,0.0,0.0,0.07778017,0.0,0,0,0.0,0.0,0,0,105.0,0.0,449.0,4594.358974358975,3862.0512820512827,4351.794871794872,4375.8974358974365,4266.153846153847,4432.820512820514,4373.846153846154,4350.256410256411,4295.384615384616,4661.538461538462,4543.589743589744,4150.256410256411,4078.9743589743593,4543.589743589744
750.53564,0.118695825,0.51772803,0.28989223,0.78851277,0,0.0,0.0,0.0,0.0,0.0646939,0,0,0.0,0.0,0,0,8.0,0.0,453.0,4584.615384615385,3874.358974358975,4341.538461538462,4388.717948717949,4276.410256410257,4474.871794871796,4417.948717948719,4370.769230769231,4332.820512820514,4688.205128205129,4536.923076923077,4124.102564102564,4105.641025641026,4554.871794871796
750.6607,0.21246105,0.51219445,0.29425222,0.7700721,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4587.179487179488,3877.435897435898,4352.307692307693,4396.410256410257,4267.6923076923085,4490.256410256411,4415.8974358974365,4371.282051282052,4330.256410256411,4688.717948717949,4520.000000000001,4135.384615384616,4123.589743589744,4555.8974358974365
750.6607,0.21246105,0.51219445,0.29425222,0.7700721,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4587.179487179488,3877.435897435898,4352.307692307693,4396.410256410257,4267.6923076923085,4490.256410256411,4415.8974358974365,4371.282051282052,4330.256410256411,4688.717948717949,4520.000000000001,4135.384615384616,4123.589743589744,4555.8974358974365
751.16113,0.21305518,0.5040075,0.29817754,0.7481293,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,499.0,4609.743589743591,3945.1282051282055,4445.641025641026,4450.769230769231,4264.615384615385,4551.794871794872,4498.461538461539,4444.102564102564,4413.333333333334,4751.794871794872,4430.769230769231,4222.051282051282,4236.923076923077,4591.282051282052
751.16113,0.21305518,0.5040075,0.29817754,0.7481293,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,499.0,4609.743589743591,3945.1282051282055,4445.641025641026,4450.769230769231,4264.615384615385,4551.794871794872,4498.461538461539,4444.102564102564,4413.333333333334,4751.794871794872,4430.769230769231,4222.051282051282,4236.923076923077,4591.282051282052
751.7867,0.23559579,0.5018782,0.30171156,0.7284018,0,0.0,0.0,0.0,0.0,0.14764936,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4607.6923076923085,3948.205128205129,4553.333333333334,4444.615384615385,4247.179487179487,4573.333333333334,4536.410256410257,4494.358974358975,4456.410256410257,4767.6923076923085,4307.179487179487,4312.820512820514,4253.846153846154,4521.025641025642
752.0369,0.23559579,0.5018782,0.30171156,0.7284018,0,0.0,0.0,0.0,0.0,0.09101826,0,0,0.0,0.0,0,0,71.0,0.0,450.0,4606.153846153847,3943.589743589744,4570.256410256411,4443.076923076924,4247.6923076923085,4555.384615384616,4500.000000000001,4477.948717948719,4430.256410256411,4751.282051282052,4315.384615384616,4328.205128205129,4218.461538461539,4521.025641025642
752.2871,0.27456623,0.49397174,0.30489028,0.71066123,0,0.0,0.0,0.0,0.0,0.049433276,0,0,0.0,0.0,0,0,103.0,0.0,514.0,4587.179487179488,3921.0256410256416,4554.358974358975,4429.2307692307695,4245.641025641026,4526.153846153847,4473.333333333334,4481.025641025642,4432.307692307693,4753.333333333334,4345.641025641026,4324.615384615385,4204.102564102564,4514.358974358975
752.41223,0.27456623,0.49397174,0.30489028,0.71066123,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,514.0,4573.333333333334,3924.615384615385,4532.820512820514,4427.6923076923085,4248.205128205129,4523.076923076924,4442.564102564103,4458.461538461539,4406.153846153847,4731.794871794872,4342.051282051282,4303.589743589744,4167.6923076923085,4505.641025641026
752.6625,0.26290685,0.4968711,0.30531317,0.69732773,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4615.8974358974365,3972.307692307693,4555.8974358974365,4474.358974358975,4249.2307692307695,4523.589743589744,4461.025641025642,4451.794871794872,4411.282051282052,4752.307692307693,4356.923076923077,4297.435897435898,4188.717948717949,4540.000000000001
753.0378,0.26290685,0.4968711,0.30531317,0.69732773,0,0.0,0.0,0.0,0.0,0.27935869,0,0,0.0,0.0,0,0,70.0,0.0,557.0,4601.538461538462,3984.1025641025644,4550.769230769231,4480.000000000001,4263.589743589744,4545.128205128206,4474.358974358975,4442.051282051282,4409.743589743591,4736.410256410257,4330.769230769231,4248.205128205129,4204.615384615385,4507.179487179488
753.28796,0.21939547,0.5090532,0.3056948,0.6856689,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,102.0,0.0,539.0,4616.410256410257,3987.692307692308,4550.769230769231,4489.2307692307695,4248.205128205129,4559.48717948718,4490.256410256411,4441.538461538462,4415.384615384616,4742.051282051282,4327.179487179487,4265.641025641026,4234.358974358975,5448.717948717949
753.5382,0.21939547,0.5090532,0.3056948,0.6856689,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,5.0,0.0,561.0,4639.48717948718,4000.5128205128212,4575.384615384616,4490.769230769231,4264.102564102564,4572.820512820514,4506.153846153847,4443.076923076924,4427.6923076923085,4752.820512820514,4305.128205128206,4273.333333333334,4261.538461538462,5504.102564102564
753.6946,0.35402858,0.51451933,0.3060239,0.6752372,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4636.410256410257,3980.0000000000005,4598.974358974359,4487.6923076923085,4262.564102564103,4571.794871794872,4521.025641025642,4458.974358974359,4430.256410256411,4746.153846153847,4294.871794871796,4281.538461538462,4257.948717948719,5420.000000000001
754.03864,0.35402858,0.51451933,0.3060239,0.6752372,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,69.0,0.0,561.0,4630.769230769231,3949.2307692307695,4587.6923076923085,4471.794871794872,4266.153846153847,4572.307692307693,4510.256410256411,4459.48717948718,4445.641025641026,4768.205128205129,4290.256410256411,4284.102564102564,4266.666666666667,5183.589743589744
754.16376,0.39321673,0.5082779,0.30632985,0.66579735,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,85.0,0.0,449.0,4633.333333333334,3958.461538461539,4589.2307692307695,4474.358974358975,4265.641025641026,4572.307692307693,4498.974358974359,4443.076923076924,4436.410256410257,4764.615384615386,4291.794871794872,4292.307692307693,4262.051282051282,5151.282051282052
754.53906,0.39321673,0.5082779,0.30632985,0.66579735,0,0.0,0.0,0.0,0.0,0.5849773,0,0,0.0,0.0,0,0,4.0,0.0,561.0,4626.666666666667,3960.0000000000005,4585.641025641026,4481.025641025642,4262.051282051282,4569.2307692307695,4492.820512820514,4435.384615384616,4410.769230769231,4732.307692307693,4277.948717948719,4280.000000000001,4215.384615384616,5047.6923076923085
754.6642,0.43709138,0.50576466,0.30903995,0.6547095,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4609.743589743591,3956.410256410257,4575.384615384616,4471.282051282052,4262.564102564103,4568.717948717949,4488.717948717949,4445.641025641026,4430.256410256411,4753.333333333334,4285.128205128206,4281.025641025642,4223.589743589744,5011.282051282052
755.0395,0.43709138,0.50576466,0.30903995,0.6547095,0,0.0,0.0,0.0,0.0,0.63467616,0,0,0.0,0.0,0,0,68.0,0.0,561.0,4642.051282051282,3972.307692307693,4570.769230769231,4488.717948717949,4258.974358974359,4561.025641025642,4489.2307692307695,4463.076923076924,4410.769230769231,4725.641025641026,4257.948717948719,4258.461538461539,4154.358974358975,4851.282051282052
755.1646,0.32547793,0.4953262,0.31147987,0.6444231,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,84.0,0.0,505.0,4628.717948717949,3967.692307692308,4570.769230769231,4484.102564102564,4254.358974358975,4562.564102564103,4496.923076923077,4478.461538461539,4414.871794871796,4732.820512820514,4275.8974358974365,4265.128205128206,4153.333333333334,4807.179487179488
755.1646,0.32547793,0.4953262,0.31147987,0.6444231,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,84.0,0.0,505.0,4628.717948717949,3967.692307692308,4570.769230769231,4484.102564102564,4254.358974358975,4562.564102564103,4496.923076923077,4478.461538461539,4414.871794871796,4732.820512820514,4275.8974358974365,4265.128205128206,4153.333333333334,4807.179487179488
755.79016,0.29994443,0.5032411,0.3136766,0.63516545,0,0.0,0.0,0.0,0.0,0.3163545,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4611.794871794872,3926.666666666667,4550.769230769231,4451.794871794872,4264.615384615385,4555.8974358974365,4466.666666666667,4465.641025641026,4429.743589743591,4753.333333333334,4322.564102564103,4278.461538461539,4206.153846153847,4715.8974358974365
756.04034,0.29994443,0.5032411,0.3136766,0.63516545,0,0.0,0.0,0.0,0.0,0.1802594,0,0,0.0,0.0,0,0,67.0,0.0,548.0,4602.051282051282,3914.358974358975,4540.512820512821,4446.153846153847,4264.615384615385,4555.8974358974365,4458.974358974359,4471.282051282052,4440.000000000001,4749.743589743591,4325.128205128206,4280.000000000001,4214.358974358975,4672.820512820514
756.2906,0.22763795,0.5186058,0.31565246,0.62683326,0,0.0,0.0,0.0,0.0,0.31619912,0,0,0.0,0.0,0,0,99.0,0.0,498.0,4589.2307692307695,3887.1794871794878,4527.179487179488,4434.871794871796,4253.333333333334,4550.256410256411,4458.461538461539,4461.025641025642,4428.205128205129,4726.666666666667,4310.256410256411,4258.461538461539,4185.128205128206,4635.384615384616
756.5408,0.22763795,0.5186058,0.31565246,0.62683326,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,2.0,0.0,260.0,4602.051282051282,3901.538461538462,4490.769230769231,4443.076923076924,4250.769230769231,4535.8974358974365,4442.564102564103,4433.333333333334,4387.6923076923085,4671.794871794872,4256.410256410257,4208.717948717949,4125.128205128206,4542.564102564103
756.6659,0.29011157,0.5520692,0.3174314,0.633155,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4631.282051282052,3946.666666666667,4515.8974358974365,4476.923076923077,4249.2307692307695,4523.076923076924,4412.307692307693,4410.769230769231,4372.307692307693,4662.051282051282,4249.2307692307695,4194.358974358975,4114.358974358975,4515.8974358974365
757.0412,0.29011157,0.5520692,0.3174314,0.633155,0,0.0,0.0,0.0,0.0,0.24490018,0,0,0.0,0.0,0,0,66.0,0.0,260.0,4626.153846153847,3935.8974358974365,4528.205128205129,4461.025641025642,4246.666666666667,4528.205128205129,4434.871794871796,4434.358974358975,4387.179487179487,4685.128205128206,4288.205128205129,4235.8974358974365,4107.6923076923085,4542.564102564103
757.29144,0.35269457,0.57921493,0.3187006,0.6539372,0,0.0,0.0,0.0,0.0,0.15451048,0,0,0.0,0.0,0,0,98.0,0.0,539.0,4615.384615384616,3926.666666666667,4524.615384615385,4458.974358974359,4251.282051282052,4537.435897435898,4444.102564102564,4442.564102564103,4381.538461538462,4693.333333333334,4291.282051282052,4232.307692307693,4121.025641025642,4538.461538461539
757.5416,0.35269457,0.57921493,0.3187006,0.6539372,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,476.0,4598.974358974359,3919.48717948718,4512.307692307693,4458.461538461539,4249.74358974359,4537.948717948719,4430.769230769231,4445.128205128206,4391.282051282052,4719.48717948718,4318.461538461539,4243.076923076924,4159.48717948718,4554.871794871796
757.66675,0.35548785,0.60793775,0.3198434,0.6757639,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4600.512820512821,3918.9743589743593,4494.871794871796,4456.410256410257,4250.769230769231,4538.974358974359,4429.2307692307695,4436.410256410257,4389.2307692307695,4724.102564102564,4315.8974358974365,4229.74358974359,4150.769230769231,4551.282051282052
757.66675,0.35548785,0.60793775,0.3198434,0.6757639,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4600.512820512821,3918.9743589743593,4494.871794871796,4456.410256410257,4250.769230769231,4538.974358974359,4429.2307692307695,4436.410256410257,4389.2307692307695,4724.102564102564,4315.8974358974365,4229.74358974359,4150.769230769231,4551.282051282052
758.1672,0.32387882,0.6565064,0.3201214,0.6988522,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,449.0,4603.589743589744,3858.9743589743593,4520.000000000001,4423.076923076924,4249.74358974359,4523.076923076924,4457.948717948719,4444.102564102564,4397.435897435898,4732.820512820514,4324.102564102564,4232.820512820514,4140.000000000001,4527.179487179488
758.5425,0.32387882,0.6565064,0.3201214,0.6988522,0,0.0,0.0,0.0,0.0,0.4563731,0,0,0.0,0.0,0,0,0.0,0.0,517.0,4636.410256410257,3732.820512820513,4575.8974358974365,4264.615384615385,4204.102564102564,4554.871794871796,4521.025641025642,4492.307692307693,4464.615384615385,4800.000000000001,4416.410256410257,4319.48717948718,4214.871794871796,4641.538461538462
758.7927,0.32497105,0.67945546,0.32037207,0.71613157,0,0.0,0.0,0.0,0.0,0.1884859,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4617.948717948719,3764.615384615385,4481.538461538462,4310.769230769231,4234.358974358975,4493.333333333334,4432.820512820514,4418.974358974359,4398.461538461539,4727.179487179488,4328.717948717949,4240.000000000001,4100.512820512821,4571.282051282052
759.0429,0.32497105,0.67945546,0.32037207,0.71613157,0,0.0,0.0,0.0,0.0,0.212768,0,0,0.0,0.0,0,0,64.0,0.0,517.0,4654.871794871796,3836.410256410257,4489.2307692307695,4340.000000000001,4218.974358974359,4470.769230769231,4417.435897435898,4397.435897435898,4383.589743589744,4716.410256410257,4333.333333333334,4240.512820512821,4088.717948717949,4651.282051282052
759.29315,0.29454097,0.6990608,0.31995934,0.7285134,0,0.0,0.0,0.0,0.0,0.21039875,0,0,0.0,0.0,0,0,96.0,0.0,505.0,4604.615384615385,3804.615384615385,4454.871794871796,4300.512820512821,4234.358974358975,4456.410256410257,4379.48717948718,4349.743589743591,4341.025641025642,4687.6923076923085,4295.8974358974365,4203.589743589744,4088.205128205129,4569.2307692307695
759.54333,0.29454097,0.6990608,0.31995934,0.7285134,0,0.0,0.0,0.0,0.0,0.3822336,0,0,0.0,0.0,0,0,128.0,0.0,505.0,4575.384615384616,3855.3846153846157,4445.641025641026,4321.025641025642,4221.025641025642,4448.717948717949,4387.179487179487,4346.666666666667,4337.435897435898,4690.256410256411,4280.000000000001,4187.179487179487,4094.8717948717954,4575.384615384616
759.8248,0.3145399,0.7186201,0.31958836,0.7367699,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,35.0,0.0,0.0,4567.6923076923085,3893.8461538461543,4489.743589743591,4368.717948717949,4213.846153846154,4488.205128205129,4429.2307692307695,4401.538461538462,4397.948717948719,4758.974358974359,4346.666666666667,4235.384615384616,4169.2307692307695,4750.769230769231
760.04376,0.3145399,0.7186201,0.31958836,0.7367699,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4565.128205128206,3899.48717948718,4479.48717948718,4396.410256410257,4217.948717948719,4491.282051282052,4427.6923076923085,4392.307692307693,4398.974358974359,4764.102564102564,4349.743589743591,4225.128205128206,4157.948717948719,4738.974358974359
760.294,0.31840092,0.71115386,0.32392818,0.7379767,0,0.0,0.0,0.0,0.0,0.067087114,0,0,0.0,0.0,0,0,95.0,0.0,505.0,4588.717948717949,3932.820512820513,4505.641025641026,4430.256410256411,4213.846153846154,4490.256410256411,4425.641025641026,4370.769230769231,4386.153846153847,4746.153846153847,4341.025641025642,4230.256410256411,4136.923076923077,4732.307692307693
760.54425,0.31840092,0.71115386,0.32392818,0.7379767,0,0.0,0.0,0.0,0.0,0.48567328,0,0,0.0,0.0,0,0,127.0,0.0,505.0,4598.461538461539,3975.3846153846157,4515.8974358974365,4478.974358974359,4221.025641025642,4509.743589743591,4444.102564102564,4391.794871794872,4401.025641025642,4765.641025641026,4355.8974358974365,4237.435897435898,4158.461538461539,4751.794871794872
760.79443,0.26671362,0.7104453,0.32659134,0.735986,0,0.0,0.0,0.0,0.0,0.19086413,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4562.564102564103,3944.1025641025644,4477.435897435898,4456.923076923077,4248.205128205129,4506.666666666667,4422.051282051282,4371.282051282052,4384.102564102564,4733.846153846154,4317.435897435898,4197.948717948719,4123.589743589744,4716.923076923077
761.0447,0.26671362,0.7104453,0.32659134,0.735986,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4580.512820512821,4036.9230769230776,4505.128205128206,4546.153846153847,4231.794871794872,4524.102564102564,4448.205128205129,4397.948717948719,4399.48717948718,4750.769230769231,4349.2307692307695,4231.282051282052,4152.307692307693,4703.076923076924
761.29486,0.22931786,0.6803038,0.32751036,0.7322781,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,94.0,0.0,539.0,4588.717948717949,4105.128205128206,4512.307692307693,4651.794871794872,4216.410256410257,4525.641025641026,4462.564102564103,4415.8974358974365,4410.256410256411,4751.794871794872,4353.333333333334,4236.923076923077,4173.333333333334,4648.205128205129
761.5451,0.22931786,0.6803038,0.32751036,0.7322781,0,0.0,0.0,0.0,0.0,0.48595557,0,0,0.0,0.0,0,0,126.0,0.0,539.0,4581.538461538462,4084.1025641025644,4524.102564102564,4641.538461538462,4206.666666666667,4528.205128205129,4477.435897435898,4425.641025641026,4409.743589743591,4741.025641025642,4362.051282051282,4245.641025641026,4157.948717948719,4679.48717948718
761.7953,0.245595,0.67698413,0.3283377,0.72893393,0,0.0,0.0,0.0,0.0,0.18034427,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4581.538461538462,4056.9230769230776,4523.589743589744,4615.384615384616,4217.948717948719,4538.461538461539,4474.871794871796,4430.256410256411,4441.538461538462,4764.615384615386,4395.384615384616,4260.000000000001,4181.538461538462,4660.512820512821
762.04553,0.245595,0.67698413,0.3283377,0.72893393,0,0.0,0.0,0.0,0.0,0.34467632,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4585.128205128206,3992.307692307693,4562.564102564103,4570.769230769231,4217.948717948719,4531.794871794872,4482.564102564103,4456.923076923077,4444.615384615385,4780.000000000001,4445.128205128206,4330.769230769231,4181.538461538462,4752.820512820514
762.2957,0.17878765,0.67130286,0.3277399,0.725917,0,0.0,0.0,0.0,0.0,0.6852497,0,0,0.0,0.0,0,0,93.0,0.0,449.0,4555.8974358974365,3922.564102564103,4576.410256410257,4496.410256410257,4226.666666666667,4493.333333333334,4476.923076923077,4428.717948717949,4399.48717948718,4753.333333333334,4471.282051282052,4293.333333333334,4109.74358974359,4710.256410256411
762.54596,0.17878765,0.67130286,0.3277399,0.725917,0,0.0,0.0,0.0,0.0,0.032812744,0,0,0.0,0.0,0,0,125.0,0.0,449.0,4531.794871794872,3908.205128205129,4555.384615384616,4484.615384615385,4234.871794871796,4458.461538461539,4436.923076923077,4364.102564102564,4344.102564102564,4673.333333333334,4509.743589743591,4258.974358974359,4092.820512820513,4690.769230769231
762.79614,0.1789828,0.6428169,0.32647076,0.7226585,0,0.0,0.0,0.0,0.0,0.019430269,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4527.6923076923085,3904.1025641025644,4522.051282051282,4477.435897435898,4249.2307692307695,4444.615384615385,4397.435897435898,4307.179487179487,4310.769230769231,4642.051282051282,4540.512820512821,4218.974358974359,4112.307692307693,4678.461538461539
762.92126,0.1789828,0.6428169,0.32647076,0.7226585,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4553.846153846154,3940.5128205128212,4523.076923076924,4509.2307692307695,4231.282051282052,4478.461538461539,4416.410256410257,4330.256410256411,4339.48717948718,4671.282051282052,4573.846153846154,4235.384615384616,4162.051282051282,4693.333333333334
763.1715,0.21017376,0.63342166,0.32287428,0.7185243,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,497.0,4557.948717948719,3903.589743589744,4487.6923076923085,4462.051282051282,4234.358974358975,4492.307692307693,4427.179487179487,4375.384615384616,4372.820512820514,4689.2307692307695,4563.589743589744,4223.076923076924,4180.000000000001,4668.717948717949
763.1715,0.21017376,0.63342166,0.32287428,0.7185243,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,497.0,4557.948717948719,3903.589743589744,4487.6923076923085,4462.051282051282,4234.358974358975,4492.307692307693,4427.179487179487,4375.384615384616,4372.820512820514,4689.2307692307695,4563.589743589744,4223.076923076924,4180.000000000001,4668.717948717949
763.67194,0.20153253,0.62994623,0.3172413,0.7146241,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,505.0,4649.743589743591,3986.666666666667,4552.307692307693,4520.512820512821,4154.358974358975,4590.256410256411,4549.2307692307695,4491.794871794872,4488.717948717949,4809.2307692307695,4554.871794871796,4265.128205128206,4306.666666666667,4709.2307692307695
764.04724,0.20153253,0.62994623,0.3172413,0.7146241,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4661.538461538462,3967.692307692308,4590.769230769231,4495.384615384616,4136.410256410257,4625.641025641026,4603.589743589744,4538.461538461539,4543.076923076924,4827.6923076923085,4503.076923076924,4346.666666666667,4335.384615384616,4901.025641025642
764.17236,0.32480454,0.6438465,0.31582117,0.7141742,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,75.0,0.0,503.0,4660.000000000001,3959.48717948718,4602.564102564103,4491.282051282052,4137.948717948719,4554.871794871796,4587.6923076923085,4502.564102564103,4535.8974358974365,4821.538461538462,4489.2307692307695,4355.8974358974365,4334.358974358975,4946.153846153847
764.54767,0.32480454,0.6438465,0.31582117,0.7141742,0,0.0,0.0,0.0,0.0,0.21623273,0,0,0.0,0.0,0,0,123.0,0.0,503.0,4615.8974358974365,3910.7692307692314,4563.076923076924,4428.717948717949,4157.435897435898,4537.948717948719,4521.025641025642,4471.794871794872,4457.435897435898,4765.128205128206,4484.615384615385,4349.2307692307695,4226.153846153847,4850.256410256411
764.79785,0.41662207,0.6581406,0.31694186,0.71608096,0,0.0,0.0,0.0,0.0,0.2632862,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4582.051282051282,3894.8717948717954,4538.974358974359,4428.717948717949,4172.307692307693,4538.974358974359,4487.6923076923085,4472.820512820514,4433.333333333334,4733.333333333334,4490.256410256411,4317.948717948719,4173.333333333334,4748.717948717949
765.0481,0.41662207,0.6581406,0.31694186,0.71608096,0,0.0,0.0,0.0,0.0,0.5391836,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4575.384615384616,3967.692307692308,4535.8974358974365,4492.820512820514,4184.615384615385,4562.051282051282,4538.461538461539,4522.051282051282,4461.025641025642,4786.666666666667,4532.307692307693,4310.256410256411,4221.538461538462,4723.589743589744
765.2983,0.3731993,0.6599962,0.32041353,0.730074,0,0.0,0.0,0.0,0.0,0.8001615,0,0,0.0,0.0,0,0,90.0,0.0,538.0,4590.256410256411,4005.6410256410263,4537.435897435898,4517.435897435898,4185.641025641026,4555.384615384616,4501.025641025642,4509.743589743591,4476.923076923077,4804.615384615386,4523.076923076924,4291.282051282052,4256.410256410257,4667.179487179488
765.5485,0.3731993,0.6599962,0.32041353,0.730074,0,0.0,0.0,0.0,0.0,0.49936676,0,0,0.0,0.0,0,0,122.0,0.0,538.0,4588.717948717949,4007.1794871794878,4540.000000000001,4523.589743589744,4183.589743589744,4572.820512820514,4537.948717948719,4485.128205128206,4458.974358974359,4764.615384615386,4450.256410256411,4261.025641025642,4245.128205128206,4580.512820512821
765.79877,0.27721766,0.6529054,0.3211055,0.75263005,0,0.0,0.0,0.0,0.0,0.6229186,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4642.564102564103,4042.564102564103,4567.6923076923085,4547.179487179488,4185.641025641026,4570.256410256411,4537.948717948719,4495.8974358974365,4452.307692307693,4765.128205128206,4414.871794871796,4278.974358974359,4255.384615384616,4553.846153846154
766.04895,0.27721766,0.6529054,0.3211055,0.75263005,0,0.0,0.0,0.0,0.0,0.13157564,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4653.846153846154,4069.23076923077,4599.48717948718,4571.282051282052,4196.923076923077,4596.923076923077,4572.307692307693,4502.564102564103,4475.8974358974365,4791.794871794872,4395.8974358974365,4272.307692307693,4288.717948717949,4562.564102564103
766.2992,0.3412359,0.654519,0.32370126,0.7728701,0,0.0,0.0,0.0,0.0,0.18828487,0,0,0.0,0.0,0,0,89.0,0.0,450.0,4629.743589743591,4077.435897435898,4558.461538461539,4587.6923076923085,4201.025641025642,4592.307692307693,4552.820512820514,4487.6923076923085,4487.179487179488,4801.025641025642,4361.538461538462,4265.128205128206,4292.820512820514,4526.666666666667
766.5494,0.3412359,0.654519,0.32370126,0.7728701,0,0.0,0.0,0.0,0.0,0.3576313,0,0,0.0,0.0,0,0,121.0,0.0,450.0,4629.2307692307695,4031.7948717948725,4571.794871794872,4555.384615384616,4205.128205128206,4585.641025641026,4546.153846153847,4461.538461538462,4475.8974358974365,4781.538461538462,4352.307692307693,4282.564102564103,4266.666666666667,4490.256410256411
