timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1066.2914,0.09020903,0.57526416,0.43991,0.2745491,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,507.0,4723.076923076924,3991.2820512820517,4583.589743589744,4450.769230769231,4275.8974358974365,4582.564102564103,4493.846153846154,4322.051282051282,4445.128205128206,4764.615384615386,4296.410256410257,4316.923076923077,4218.974358974359,4607.179487179488
1066.6666,0.108567685,0.63661784,0.4576677,0.24605174,0,0.0,0.0,0.0,0.0,0.011111038,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4706.153846153847,3973.333333333334,4570.256410256411,4442.564102564103,4262.051282051282,4565.128205128206,4476.410256410257,4441.025641025642,4411.794871794872,4729.743589743591,4275.384615384616,4291.282051282052,4177.948717948719,4519.48717948718
1066.7917,0.108567685,0.63661784,0.4576677,0.24605174,0,0.0,0.0,0.0,0.0,0.015857538,0,0,0.0,0.0,0,0,79.0,0.0,507.0,4703.589743589744,3961.538461538462,4563.076923076924,4431.794871794872,4266.153846153847,4556.410256410257,4477.435897435898,4448.717948717949,4422.051282051282,4739.48717948718,4297.948717948719,4290.256410256411,4184.615384615385,4536.923076923077
1067.1671,0.12175493,0.6636811,0.47590056,0.23054591,0,0.0,0.0,0.0,0.0,0.20087269,0,0,0.0,0.0,0,0,127.0,0.0,507.0,4667.6923076923085,3942.0512820512827,4543.589743589744,4424.102564102564,4261.025641025642,4551.282051282052,4458.461538461539,4425.641025641026,4373.846153846154,4686.153846153847,4314.871794871796,4279.48717948718,4124.615384615385,4489.2307692307695
1067.2922,0.12175493,0.6636811,0.47590056,0.23054591,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,533.0,4664.102564102564,3957.435897435898,4558.974358974359,4442.564102564103,4266.666666666667,4556.923076923077,4461.025641025642,4311.794871794872,4370.769230769231,4684.102564102564,4322.564102564103,4261.538461538462,4129.74358974359,4492.307692307693
1067.6675,0.10787729,0.6485971,0.4900449,0.22880618,0,0.0,0.0,0.0,0.0,0.5066748,0,0,0.0,0.0,0,1,62.0,0.0,0.0,4637.435897435898,3943.589743589744,4539.48717948718,4440.000000000001,4266.666666666667,4541.025641025642,4437.435897435898,4415.384615384616,4331.282051282052,4687.6923076923085,4353.333333333334,4191.794871794872,4135.8974358974365,4734.871794871796
1067.7926,0.10787729,0.6485971,0.4900449,0.22880618,0,0.0,0.0,0.0,0.0,0.6796289,0,0,0.0,0.0,0,1,78.0,0.0,533.0,4632.820512820514,3954.8717948717954,4551.282051282052,4450.256410256411,4274.358974358975,4537.435897435898,4442.564102564103,4414.358974358975,4338.461538461539,4695.384615384616,4366.666666666667,4188.717948717949,4144.615384615385,4729.2307692307695
1068.168,0.0841295,0.6045628,0.5027667,0.2336726,0,0.0,0.0,0.0,0.0,0.054800443,0,0,0.0,0.0,0,0,120.0,0.0,505.0,4601.025641025642,3927.1794871794878,4526.153846153847,4431.282051282052,4257.948717948719,4525.641025641026,4441.538461538462,4340.000000000001,4348.717948717949,4683.589743589744,4365.128205128206,4202.051282051282,4128.205128205129,4647.179487179488
1068.2931,0.0841295,0.6045628,0.5027667,0.2336726,0,0.0,0.0,0.0,0.0,0.081738874,0,0,0.0,0.0,0,0,13.0,0.0,456.0,4602.051282051282,3926.1538461538466,4530.769230769231,4438.461538461539,4263.589743589744,4534.871794871796,4444.615384615385,4457.435897435898,4369.743589743591,4709.2307692307695,4382.051282051282,4214.358974358975,4124.102564102564,4598.461538461539
1068.6683,0.08598588,0.5613405,0.507606,0.23807392,0,0.0,0.0,0.0,0.0,0.25996217,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4590.769230769231,3960.5128205128212,4525.128205128206,4474.358974358975,4295.384615384616,4570.769230769231,4440.000000000001,4442.051282051282,4372.307692307693,4734.358974358975,4425.641025641026,4229.74358974359,4153.333333333334,4561.538461538462
1068.7935,0.08598588,0.5613405,0.507606,0.23807392,0,0.0,0.0,0.0,0.0,0.30945536,0,0,0.0,0.0,0,0,77.0,0.0,456.0,4566.153846153847,3943.589743589744,4512.820512820514,4472.820512820514,4293.333333333334,4569.743589743591,4439.48717948718,4449.2307692307695,4373.846153846154,4742.051282051282,4444.102564102564,4207.179487179487,4151.794871794872,4536.923076923077
1069.0437,0.051999394,0.51394004,0.50207704,0.23568086,0,0.0,0.0,0.0,0.0,0.0040981905,0,0,0.0,0.0,0,0,109.0,0.0,456.0,4552.820512820514,3923.589743589744,4479.48717948718,4449.2307692307695,4296.923076923077,4554.358974358975,4418.461538461539,4408.205128205129,4317.435897435898,4684.102564102564,4422.564102564103,4142.564102564103,4091.7948717948725,4487.6923076923085
1069.294,0.051999394,0.51394004,0.50207704,0.23568086,0,0.0,0.0,0.0,0.0,0.0044735987,0,0,0.0,0.0,0,0,12.0,0.0,505.0,4538.461538461539,3925.6410256410263,4474.358974358975,4453.846153846154,4296.410256410257,4565.641025641026,4426.153846153847,4395.8974358974365,4356.923076923077,4738.974358974359,4507.6923076923085,4120.512820512821,4151.794871794872,4524.615384615385
1069.5442,0.07060253,0.47923425,0.4970968,0.22261451,0,0.0,0.0,0.0,0.0,0.011338008,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4553.333333333334,3918.461538461539,4451.794871794872,4431.794871794872,4266.666666666667,4540.000000000001,4418.461538461539,4400.512820512821,4353.333333333334,4734.871794871796,4477.948717948719,4118.461538461539,4166.666666666667,4533.333333333334
1069.7943,0.07060253,0.47923425,0.4970968,0.22261451,0,0.0,0.0,0.0,0.0,0.030634116,0,0,0.0,0.0,0,0,76.0,0.0,505.0,4540.000000000001,3919.48717948718,4447.6923076923085,4427.6923076923085,4252.307692307693,4541.025641025642,4443.076923076924,4400.512820512821,4372.820512820514,4711.282051282052,4410.769230769231,4123.076923076924,4170.256410256411,4570.769230769231
1070.0446,0.0667714,0.46057886,0.48874447,0.21686861,0,0.0,0.0,0.0,0.0,0.09888251,0,0,0.0,0.0,0,0,108.0,0.0,505.0,4554.871794871796,3926.666666666667,4488.717948717949,4423.589743589744,4232.820512820514,4537.948717948719,4461.538461538462,4354.871794871796,4408.717948717949,4724.615384615386,4380.000000000001,4205.641025641026,4216.410256410257,4648.205128205129
1070.2948,0.0667714,0.46057886,0.48874447,0.21686861,0,0.0,0.0,0.0,0.0,0.011630237,0,0,0.0,0.0,0,0,11.0,0.0,507.0,4547.6923076923085,3914.8717948717954,4492.820512820514,4409.2307692307695,4230.769230769231,4534.871794871796,4457.948717948719,4426.666666666667,4412.820512820514,4720.512820512821,4335.8974358974365,4220.512820512821,4216.923076923077,4603.076923076924
1070.545,0.058929875,0.45476133,0.47762865,0.21388942,0,0.0,0.0,0.0,0.0,0.15212049,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4582.564102564103,3913.333333333334,4521.538461538462,4397.435897435898,4218.461538461539,4522.051282051282,4459.48717948718,4461.025641025642,4440.000000000001,4732.820512820514,4327.6923076923085,4280.000000000001,4218.974358974359,4524.615384615385
1070.7952,0.058929875,0.45476133,0.47762865,0.21388942,0,0.0,0.0,0.0,0.0,0.2187859,0,0,0.0,0.0,0,0,75.0,0.0,507.0,4548.205128205129,3889.2307692307695,4522.051282051282,4376.410256410257,4231.282051282052,4540.000000000001,4466.666666666667,4442.564102564103,4404.615384615385,4693.333333333334,4290.769230769231,4283.076923076924,4138.974358974359,4392.820512820514
1071.0454,0.04403825,0.46270567,0.4643168,0.2226248,0,0.0,0.0,0.0,0.0,0.2649821,0,0,0.0,0.0,0,0,107.0,0.0,507.0,4608.205128205129,3913.333333333334,4550.769230769231,4401.538461538462,4247.6923076923085,4540.512820512821,4458.461538461539,4476.410256410257,4434.358974358975,4744.615384615386,4342.564102564103,4306.153846153847,4153.333333333334,4366.153846153847
1071.2957,0.04403825,0.46270567,0.4643168,0.2226248,0,0.0,0.0,0.0,0.0,0.05212724,0,0,0.0,0.0,0,0,10.0,0.0,533.0,4609.2307692307695,3926.1538461538466,4522.564102564103,4413.846153846154,4254.358974358975,4537.435897435898,4441.538461538462,4427.179487179487,4374.358974358975,4720.000000000001,4355.384615384616,4249.2307692307695,4143.076923076924,4390.769230769231
1071.5459,0.04562946,0.48488477,0.45121843,0.2555862,0,0.0,0.0,0.0,0.0,0.040232204,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4632.820512820514,3929.7435897435903,4477.948717948719,4410.769230769231,4253.846153846154,4524.615384615385,4426.666666666667,4345.128205128206,4357.948717948719,4703.076923076924,4329.743589743591,4195.8974358974365,4152.820512820514,4394.358974358975
1071.796,0.04562946,0.48488477,0.45121843,0.2555862,0,0.0,0.0,0.0,0.0,0.058016524,0,0,0.0,0.0,0,0,74.0,0.0,533.0,4671.794871794872,3946.1538461538466,4512.307692307693,4423.589743589744,4251.794871794872,4535.8974358974365,4461.025641025642,4464.102564102564,4392.820512820514,4736.923076923077,4362.564102564103,4245.641025641026,4209.2307692307695,4465.128205128206
1072.0463,0.05400587,0.51683897,0.43942994,0.28525147,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,533.0,4668.717948717949,3956.9230769230776,4496.923076923077,4429.2307692307695,4249.2307692307695,4528.205128205129,4432.820512820514,4432.307692307693,4375.8974358974365,4716.923076923077,4313.333333333334,4214.871794871796,4200.000000000001,4448.205128205129
1072.2965,0.05400587,0.51683897,0.43942994,0.28525147,0,0.0,0.0,0.0,0.0,0.008866471,0,0,0.0,0.0,0,0,9.0,0.0,475.0,4660.000000000001,3972.820512820513,4529.2307692307695,4449.743589743591,4247.6923076923085,4535.8974358974365,4461.538461538462,4452.820512820514,4397.435897435898,4730.256410256411,4302.564102564103,4251.282051282052,4233.846153846154,4474.358974358975
1072.5468,0.057673898,0.5455475,0.42882028,0.3119502,0,0.0,0.0,0.0,0.0,0.012937881,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4649.2307692307695,3953.333333333334,4537.948717948719,4431.282051282052,4237.435897435898,4543.589743589744,4475.8974358974365,4442.564102564103,4439.48717948718,4735.384615384616,4286.153846153847,4273.846153846154,4246.153846153847,4487.179487179488
1072.6719,0.057673898,0.5455475,0.42882028,0.3119502,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4652.307692307693,3970.7692307692314,4556.410256410257,4441.538461538462,4242.564102564103,4541.025641025642,4467.6923076923085,4356.923076923077,4442.564102564103,4736.410256410257,4282.564102564103,4296.410256410257,4266.153846153847,4550.256410256411
1073.0471,0.039300624,0.5705211,0.4192478,0.33612567,0,0.0,0.0,0.0,0.0,0.05025445,0,0,0.0,0.0,0,0,105.0,0.0,456.0,4633.333333333334,3900.5128205128212,4552.307692307693,4395.8974358974365,4214.871794871796,4526.153846153847,4457.435897435898,4429.2307692307695,4444.615384615385,4725.641025641026,4264.102564102564,4309.2307692307695,4232.820512820514,4583.076923076924
1073.2974,0.039300624,0.5705211,0.4192478,0.33612567,0,0.0,0.0,0.0,0.0,0.03418974,0,0,0.0,0.0,0,0,8.0,0.0,457.0,4633.846153846154,3909.2307692307695,4557.435897435898,4396.410256410257,4233.846153846154,4544.102564102564,4457.435897435898,4407.179487179487,4441.538461538462,4735.384615384616,4251.794871794872,4329.743589743591,4236.923076923077,4600.000000000001
1073.5476,0.025183488,0.5670256,0.4106308,0.35786116,0,0.0,0.0,0.0,0.0,0.010388745,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4638.974358974359,3922.0512820512827,4586.666666666667,4412.307692307693,4233.333333333334,4567.179487179488,4499.48717948718,4456.923076923077,4460.000000000001,4744.102564102564,4259.48717948718,4370.256410256411,4233.333333333334,4584.102564102564
1073.7979,0.025183488,0.5670256,0.4106308,0.35786116,0,0.0,0.0,0.0,0.0,0.103901505,0,0,0.0,0.0,0,0,72.0,0.0,457.0,4643.589743589744,3922.564102564103,4588.717948717949,4412.307692307693,4255.8974358974365,4569.743589743591,4484.615384615385,4438.461538461539,4462.051282051282,4761.538461538462,4285.128205128206,4379.48717948718,4244.615384615385,4552.820512820514
1073.9542,0.032460466,0.54161143,0.4028926,0.3773169,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,505.0,4634.358974358975,3923.589743589744,4593.846153846154,4418.974358974359,4257.948717948719,4571.794871794872,4494.358974358975,4350.769230769231,4456.923076923077,4747.179487179488,4301.025641025642,4378.974358974359,4223.076923076924,4522.564102564103
1073.9542,0.032460466,0.54161143,0.4028926,0.3773169,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,505.0,4634.358974358975,3923.589743589744,4593.846153846154,4418.974358974359,4257.948717948719,4571.794871794872,4494.358974358975,4350.769230769231,4456.923076923077,4747.179487179488,4301.025641025642,4378.974358974359,4223.076923076924,4522.564102564103
1074.5485,0.03567868,0.53009677,0.39591363,0.39489502,0,0.0,0.0,0.0,0.0,0.148068,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4617.435897435898,3920.0000000000005,4593.846153846154,4443.076923076924,4257.435897435898,4535.8974358974365,4429.743589743591,4412.307692307693,4334.358974358975,4677.948717948719,4373.333333333334,4369.743589743591,4110.256410256411,4465.641025641026
1074.6736,0.03567868,0.53009677,0.39591363,0.39489502,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4621.538461538462,3924.1025641025644,4569.743589743591,4446.153846153847,4254.871794871796,4524.615384615385,4410.769230769231,4394.358974358975,4320.000000000001,4664.102564102564,4367.6923076923085,4323.589743589744,4107.6923076923085,4472.307692307693
1075.0488,0.05474749,0.5132225,0.38963535,0.4106993,0,0.0,0.0,0.0,0.0,0.027749998,0,0,0.0,0.0,0,0,107.0,0.0,509.0,4618.461538461539,3927.692307692308,4526.153846153847,4447.6923076923085,4246.153846153847,4520.512820512821,4425.128205128206,4416.410256410257,4344.615384615385,4701.538461538462,4354.871794871796,4295.384615384616,4141.538461538462,4554.871794871796
1075.2991,0.05474749,0.5132225,0.38963535,0.4106993,0,0.0,0.0,0.0,0.0,0.1495163,0,0,0.0,0.0,0,0,6.0,0.0,557.0,4600.512820512821,3894.358974358975,4509.743589743591,4426.666666666667,4234.871794871796,4518.974358974359,4425.641025641026,4393.333333333334,4355.384615384616,4686.153846153847,4339.48717948718,4284.615384615385,4136.923076923077,4579.48717948718
1075.5493,0.05381608,0.50252897,0.38398558,0.42491442,0,0.0,0.0,0.0,0.0,0.035812654,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4552.307692307693,3835.3846153846157,4473.846153846154,4411.282051282052,4253.846153846154,4507.179487179488,4392.820512820514,4405.641025641026,4299.48717948718,4692.820512820514,4415.384615384616,4217.948717948719,4053.333333333334,4511.282051282052
1075.7996,0.05381608,0.50252897,0.38398558,0.42491442,0,0.0,0.0,0.0,0.0,0.05404714,0,0,0.0,0.0,0,0,70.0,0.0,557.0,4492.820512820514,3772.820512820513,4367.179487179487,4406.666666666667,4267.6923076923085,4501.025641025642,4356.410256410257,4376.923076923077,4232.307692307693,4709.2307692307695,4505.641025641026,4042.0512820512827,3971.2820512820517,4428.205128205129
1076.0497,0.06622315,0.47411433,0.37890118,0.4377018,0,0.0,0.0,0.0,0.0,0.0747191,0,0,0.0,0.0,0,0,102.0,0.0,533.0,4443.589743589744,3749.7435897435903,4269.74358974359,4405.128205128206,4268.205128205129,4509.743589743591,4323.076923076924,4324.102564102564,4222.564102564103,4733.846153846154,4494.358974358975,3935.3846153846157,3973.8461538461543,4406.153846153847
1076.1748,0.06622315,0.47411433,0.37890118,0.4377018,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,533.0,4437.435897435898,3773.333333333334,4262.051282051282,4428.717948717949,4258.461538461539,4504.615384615385,4313.333333333334,4393.846153846154,4245.128205128206,4766.666666666667,4509.743589743591,3951.7948717948725,4018.461538461539,4469.743589743591
1076.5502,0.12690793,0.44852355,0.3743272,0.4492024,0,0.0,0.0,0.0,0.0,0.07941907,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4445.128205128206,3854.8717948717954,4375.8974358974365,4456.923076923077,4233.846153846154,4509.743589743591,4326.153846153847,4413.333333333334,4313.846153846154,4766.153846153847,4447.179487179487,4004.615384615385,4063.076923076924,4527.6923076923085
1076.8004,0.12690793,0.44852355,0.3743272,0.4492024,0,0.0,0.0,0.0,0.0,0.028784107,0,0,0.0,0.0,0,0,69.0,0.0,558.0,4492.307692307693,3911.7948717948725,4475.384615384616,4471.794871794872,4233.846153846154,4527.179487179488,4369.743589743591,4426.666666666667,4349.743589743591,4740.000000000001,4368.205128205129,4095.3846153846157,4127.179487179487,4528.205128205129
1077.0505,0.1420175,0.4254918,0.3719418,0.4468108,0,0.0,0.0,0.0,0.0,0.019903567,0,0,0.0,0.0,0,0,101.0,0.0,456.0,4516.923076923077,3959.48717948718,4541.025641025642,4473.333333333334,4229.2307692307695,4537.435897435898,4433.846153846154,4451.282051282052,4405.128205128206,4738.974358974359,4306.666666666667,4181.025641025642,4221.538461538462,4555.384615384616
1077.3008,0.1420175,0.4254918,0.3719418,0.4468108,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,558.0,4535.8974358974365,3973.8461538461543,4569.743589743591,4444.615384615385,4202.564102564103,4522.051282051282,4457.948717948719,4422.564102564103,4457.948717948719,4718.974358974359,4223.076923076924,4231.282051282052,4261.538461538462,4568.717948717949
1077.4259,0.15659332,0.40476328,0.3744574,0.4278972,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4566.153846153847,4019.48717948718,4626.153846153847,4464.102564102564,4216.410256410257,4539.48717948718,4486.666666666667,4461.538461538462,4474.358974358975,4721.025641025642,4198.974358974359,4278.974358974359,4290.256410256411,4614.358974358975
1077.4259,0.15659332,0.40476328,0.3744574,0.4278972,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4566.153846153847,4019.48717948718,4626.153846153847,4464.102564102564,4216.410256410257,4539.48717948718,4486.666666666667,4461.538461538462,4474.358974358975,4721.025641025642,4198.974358974359,4278.974358974359,4290.256410256411,4614.358974358975
1077.9264,0.12808566,0.38610756,0.38180333,0.40638843,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,505.0,4629.743589743591,4037.435897435898,4696.410256410257,4455.8974358974365,4212.820512820514,4567.179487179488,4544.615384615385,4449.2307692307695,4511.794871794872,4706.666666666667,4108.717948717949,4377.435897435898,4312.307692307693,4653.846153846154
1078.3016,0.12808566,0.38610756,0.38180333,0.40638843,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,3.0,0.0,545.0,4670.256410256411,4040.5128205128212,4702.051282051282,4464.615384615385,4229.2307692307695,4570.769230769231,4536.410256410257,4445.641025641026,4514.871794871796,4725.641025641026,4134.871794871796,4364.615384615385,4275.8974358974365,4536.410256410257
1078.5519,0.18589623,0.4370333,0.39253664,0.37434787,0,0.0,0.0,0.0,0.0,0.18929581,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4660.512820512821,4032.307692307693,4664.615384615386,4460.512820512821,4233.846153846154,4570.256410256411,4512.307692307693,4421.538461538462,4493.333333333334,4708.205128205129,4124.615384615385,4322.051282051282,4242.564102564103,4496.923076923077
1078.8177,0.18589623,0.4370333,0.39253664,0.37434787,0,0.0,0.0,0.0,0.0,0.033803575,0,0,0.0,0.0,0,0,67.0,0.0,545.0,4681.538461538462,4031.7948717948725,4659.48717948718,4464.615384615385,4232.307692307693,4538.461538461539,4475.384615384616,4391.282051282052,4446.153846153847,4693.333333333334,4139.48717948718,4311.794871794872,4231.282051282052,4540.512820512821
1079.068,0.2285173,0.46626672,0.4055424,0.35078347,0,0.0,0.0,0.0,0.0,0.6746929,0,0,0.0,0.0,0,0,99.0,0.0,506.0,4645.128205128206,3990.7692307692314,4614.871794871796,4428.205128205129,4231.794871794872,4536.923076923077,4461.025641025642,4410.769230769231,4458.974358974359,4680.000000000001,4125.641025641026,4278.974358974359,4193.333333333334,4598.974358974359
1079.3181,0.2285173,0.46626672,0.4055424,0.35078347,0,0.0,0.0,0.0,0.0,0.18529123,0,0,0.0,0.0,0,0,2.0,0.0,259.0,4671.282051282052,4024.1025641025644,4622.564102564103,4478.461538461539,4249.2307692307695,4540.000000000001,4445.128205128206,4426.153846153847,4450.256410256411,4702.564102564103,4171.282051282052,4330.769230769231,4220.000000000001,4682.564102564103
1079.5684,0.18657471,0.48357594,0.414688,0.32988152,0,0.0,0.0,0.0,0.0,0.025351716,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4670.769230769231,3990.2564102564106,4584.102564102564,4456.410256410257,4228.205128205129,4520.512820512821,4432.307692307693,4427.179487179487,4446.666666666667,4691.282051282052,4165.641025641026,4324.102564102564,4187.6923076923085,4661.025641025642
1079.8186,0.18657471,0.48357594,0.414688,0.32988152,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,259.0,4686.666666666667,3988.205128205129,4581.538461538462,4471.282051282052,4231.794871794872,4523.076923076924,4458.461538461539,4382.564102564103,4443.589743589744,4700.000000000001,4203.076923076924,4376.923076923077,4230.769230769231,4709.2307692307695
1080.0688,0.16210641,0.49081916,0.4271509,0.30082217,0,0.0,0.0,0.0,0.0,0.24165235,0,0,0.0,0.0,0,0,98.0,0.0,533.0,4671.282051282052,3975.3846153846157,4553.846153846154,4458.974358974359,4232.820512820514,4511.794871794872,4426.666666666667,4403.589743589744,4432.820512820514,4702.564102564103,4237.948717948719,4357.948717948719,4217.948717948719,4578.974358974359
1080.319,0.16210641,0.49081916,0.4271509,0.30082217,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,1.0,0.0,468.0,4668.205128205129,3959.48717948718,4550.769230769231,4443.589743589744,4229.2307692307695,4517.948717948719,4435.384615384616,4387.179487179487,4426.153846153847,4701.025641025642,4257.435897435898,4365.641025641026,4209.74358974359,4518.974358974359
1080.5692,0.141816,0.4840987,0.44132966,0.26909968,0,0.0,0.0,0.0,0.0,0.55116844,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4647.179487179488,3969.7435897435903,4518.974358974359,4457.948717948719,4262.051282051282,4538.461538461539,4437.948717948719,4381.538461538462,4428.717948717949,4697.948717948719,4248.717948717949,4365.641025641026,4167.6923076923085,4444.102564102564
1080.8195,0.141816,0.4840987,0.44132966,0.26909968,0,0.0,0.0,0.0,0.0,0.13252436,0,0,0.0,0.0,0,0,65.0,0.0,468.0,4636.923076923077,3929.2307692307695,4553.333333333334,4457.435897435898,4264.102564102564,4525.128205128206,4433.846153846154,4412.820512820514,4392.820512820514,4703.076923076924,4345.128205128206,4389.743589743591,4141.538461538462,4425.641025641026
1081.0697,0.13285886,0.46747085,0.454086,0.23955938,0,0.0,0.0,0.0,0.0,0.013598827,0,0,0.0,0.0,0,0,97.0,0.0,456.0,4587.179487179488,3861.0256410256416,4505.641025641026,4451.794871794872,4293.333333333334,4507.6923076923085,4337.948717948719,4371.794871794872,4265.128205128206,4647.179487179488,4444.615384615385,4261.538461538462,4044.1025641025644,4401.025641025642
1081.32,0.13285886,0.46747085,0.454086,0.23955938,0,0.0,0.0,0.0,0.0,0.06496115,0,0,0.0,0.0,0,0,0.0,0.0,511.0,4574.871794871796,3845.1282051282055,4418.974358974359,4462.564102564103,4298.974358974359,4493.333333333334,4303.076923076924,4350.769230769231,4227.179487179487,4649.2307692307695,4682.564102564103,4179.48717948718,4009.7435897435903,4453.846153846154
1081.5701,0.2024513,0.4524898,0.46263283,0.21944663,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.16150203,0,0,32.0,0.0,0.0,4536.410256410257,3830.2564102564106,4337.435897435898,4445.128205128206,4264.615384615385,4480.000000000001,4294.871794871796,4393.846153846154,4246.153846153847,4603.589743589744,4573.846153846154,4130.256410256411,4034.358974358975,4506.666666666667
1081.8203,0.2024513,0.4524898,0.46263283,0.21944663,0,0.0,0.0,0.0,0.0,0.08469685,0,0,0.0,0.0,0,0,64.0,0.0,514.0,4537.948717948719,3850.2564102564106,4355.8974358974365,4456.410256410257,4246.666666666667,4492.307692307693,4309.743589743591,4398.974358974359,4276.923076923077,4646.666666666667,4523.076923076924,4122.564102564103,4081.538461538462,4587.6923076923085
1082.0706,0.2995577,0.43900684,0.46638837,0.20860027,0,0.0,0.0,0.0,0.0,0.16354355,0,0,0.0,0.0,0,0,96.0,0.0,503.0,4550.769230769231,3890.7692307692314,4423.589743589744,4461.538461538462,4233.846153846154,4510.256410256411,4366.153846153847,4411.282051282052,4341.025641025642,4678.461538461539,4431.794871794872,4189.2307692307695,4138.461538461539,4645.128205128206
1082.3208,0.2995577,0.43900684,0.46638837,0.20860027,0,0.0,0.0,0.0,0.0,0.010301383,0,0,0.0,0.0,0,0,128.0,0.0,503.0,4561.025641025642,3929.7435897435903,4470.769230769231,4460.512820512821,4217.435897435898,4521.025641025642,4425.128205128206,4477.948717948719,4407.179487179487,4691.794871794872,4309.2307692307695,4249.74358974359,4205.128205128206,4684.102564102564
1082.5709,0.3238604,0.42687216,0.46350646,0.21619311,0,0.0,0.0,0.0,0.0,0.002607928,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4571.794871794872,3977.435897435898,4507.179487179488,4474.871794871796,4209.74358974359,4537.435897435898,4478.974358974359,4481.025641025642,4457.948717948719,4718.461538461539,4246.153846153847,4293.333333333334,4249.74358974359,4658.461538461539
1082.8212,0.3238604,0.42687216,0.46350646,0.21619311,0,0.0,0.0,0.0,0.0,0.13468507,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4571.794871794872,4020.0000000000005,4537.435897435898,4490.256410256411,4216.410256410257,4559.48717948718,4508.717948717949,4458.974358974359,4473.846153846154,4725.128205128206,4185.641025641026,4300.512820512821,4263.589743589744,4597.948717948719
1083.0714,0.3399128,0.41595098,0.45045197,0.25014007,0,0.0,0.0,0.0,0.0,0.038044456,0,0,0.0,0.0,0,0,95.0,0.0,506.0,4584.615384615385,4035.3846153846157,4589.743589743591,4479.48717948718,4230.769230769231,4584.615384615385,4554.871794871796,4476.923076923077,4490.769230769231,4733.846153846154,4143.076923076924,3583.0769230769233,4264.102564102564,4552.820512820514
1083.3217,0.3399128,0.41595098,0.45045197,0.25014007,0,0.0,0.0,0.0,0.0,0.0,0,0,0.1979419,0.0,0,0,127.0,0.0,506.0,4601.538461538462,4019.48717948718,4599.48717948718,4458.974358974359,4216.923076923077,4566.666666666667,4540.512820512821,4476.410256410257,4494.871794871796,4745.128205128206,4152.307692307693,3660.512820512821,4266.666666666667,4528.717948717949
1083.5718,0.3317675,0.41676748,0.43873075,0.28037038,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4598.974358974359,3988.717948717949,4588.205128205129,4432.307692307693,4222.051282051282,4555.384615384616,4522.564102564103,4448.205128205129,4490.769230769231,4730.769230769231,4150.256410256411,3790.2564102564106,4249.2307692307695,4629.743589743591
