timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1602.8931,0.37186262,0.30142522,0.32444695,0.5876369,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,11.0,0.0,504.0,4634.871794871796,3945.1282051282055,4536.923076923077,4442.051282051282,4262.051282051282,4555.384615384616,4478.461538461539,4383.589743589744,4375.384615384616,4694.358974358975,4325.128205128206,4324.102564102564,4121.538461538462,4411.282051282052
1603.1433,0.37186262,0.30142522,0.32444695,0.5876369,0,0.0,0.0,0.0,0.0,0.55921584,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4618.461538461539,3944.1025641025644,4553.333333333334,4462.051282051282,4272.307692307693,4567.6923076923085,4494.358974358975,4396.410256410257,4323.076923076924,4669.743589743591,4385.128205128206,4324.102564102564,4071.2820512820517,4459.48717948718
1603.3936,0.31357718,0.2892178,0.3233504,0.59625196,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,505.0,4593.846153846154,3941.0256410256416,4540.512820512821,4458.974358974359,4275.8974358974365,4569.743589743591,4494.871794871796,4365.641025641026,4272.820512820514,4640.000000000001,4393.333333333334,4301.538461538462,4011.7948717948725,4404.102564102564
1603.3936,0.31357718,0.2892178,0.3233504,0.59625196,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,505.0,4593.846153846154,3941.0256410256416,4540.512820512821,4458.974358974359,4275.8974358974365,4569.743589743591,4494.871794871796,4365.641025641026,4272.820512820514,4640.000000000001,4393.333333333334,4301.538461538462,4011.7948717948725,4404.102564102564
1603.8939,0.36849877,0.26734126,0.3194866,0.6111589,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,10.0,0.0,535.0,4576.923076923077,3960.5128205128212,4516.923076923077,4488.717948717949,4301.538461538462,4591.794871794872,4509.743589743591,4397.435897435898,4336.410256410257,4696.410256410257,4406.153846153847,4335.8974358974365,4089.23076923077,4602.051282051282
1604.1442,0.36849877,0.26734126,0.3194866,0.6111589,0,0.0,0.0,0.0,0.0,0.9429514,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4554.871794871796,3954.358974358975,4527.179487179488,4475.384615384616,4276.923076923077,4580.512820512821,4508.205128205129,4425.641025641026,4381.538461538462,4721.538461538462,4406.666666666667,4356.410256410257,4149.2307692307695,4611.794871794872
1604.3944,0.32695496,0.23881742,0.3132313,0.62457263,0,0.0,0.0,0.0,0.0,0.44804117,0,0,0.0,0.0,0,0,74.0,0.0,535.0,4556.923076923077,3958.9743589743593,4527.6923076923085,4470.256410256411,4280.512820512821,4580.000000000001,4494.871794871796,4412.307692307693,4415.384615384616,4747.6923076923085,4402.564102564103,4474.871794871796,4226.153846153847,4585.128205128206
1604.6447,0.32695496,0.23881742,0.3132313,0.62457263,0,0.0,0.0,0.0,0.0,0.2135784,0,0,0.0,0.0,0,0,106.0,0.0,535.0,4555.384615384616,3956.410256410257,4511.282051282052,4451.282051282052,4272.307692307693,4570.256410256411,4480.512820512821,4427.179487179487,4455.384615384616,4763.589743589744,4366.153846153847,4449.743589743591,4265.641025641026,4565.128205128206
1604.8949,0.28020296,0.22364031,0.3076019,0.6366417,0,0.0,0.0,0.0,0.0,0.07448009,0,0,0.0,0.0,0,0,9.0,0.0,470.0,4553.846153846154,3943.589743589744,4517.435897435898,4443.589743589744,4280.000000000001,4570.256410256411,4473.333333333334,4428.205128205129,4472.307692307693,4779.48717948718,4355.384615384616,4464.615384615385,4290.256410256411,4556.410256410257
1605.0199,0.28020296,0.22364031,0.3076019,0.6366417,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4564.102564102564,3946.666666666667,4514.358974358975,4431.282051282052,4274.871794871796,4569.743589743591,4458.461538461539,4414.358974358975,4456.410256410257,4750.256410256411,4311.282051282052,4409.743589743591,4249.2307692307695,4521.025641025642
1605.3953,0.2920957,0.22550859,0.3025359,0.6438539,0,0.0,0.0,0.0,0.0,0.067936026,0,0,0.0,0.0,0,0,73.0,0.0,470.0,4560.000000000001,3938.461538461539,4521.025641025642,4433.846153846154,4283.589743589744,4568.205128205129,4469.2307692307695,4412.820512820514,4424.615384615385,4732.820512820514,4349.743589743591,4410.769230769231,4187.6923076923085,4537.948717948719
1605.6455,0.2920957,0.22550859,0.3025359,0.6438539,0,0.0,0.0,0.0,0.0,0.2579432,0,0,0.0,0.0,0,0,105.0,0.0,463.0,4553.846153846154,3953.8461538461543,4539.48717948718,4456.410256410257,4280.000000000001,4558.974358974359,4475.384615384616,4449.2307692307695,4429.743589743591,4751.794871794872,4400.512820512821,4411.282051282052,4182.564102564103,4603.076923076924
1605.8958,0.25995338,0.23227932,0.30443987,0.649243,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,8.0,0.0,465.0,4544.102564102564,3963.589743589744,4535.8974358974365,4476.923076923077,4312.307692307693,4584.615384615385,4474.871794871796,4451.282051282052,4428.717948717949,4756.923076923077,4406.153846153847,4371.794871794872,4189.74358974359,4660.512820512821
1606.1459,0.25995338,0.23227932,0.30443987,0.649243,0,0.0,0.0,0.0,0.0,0.25266236,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4540.000000000001,3969.7435897435903,4537.435897435898,4475.384615384616,4297.435897435898,4571.282051282052,4471.794871794872,4460.512820512821,4444.102564102564,4758.461538461539,4410.256410256411,4368.717948717949,4202.564102564103,4657.948717948719
1606.3961,0.2371191,0.23265754,0.31173587,0.65208983,0,0.0,0.0,0.0,0.0,0.18552567,0,0,0.0,0.0,0,0,72.0,0.0,465.0,4538.461538461539,3962.564102564103,4539.48717948718,4480.512820512821,4293.333333333334,4574.871794871796,4475.384615384616,4457.435897435898,4418.974358974359,4735.384615384616,4398.461538461539,4338.974358974359,4205.641025641026,4628.205128205129
1606.5212,0.2371191,0.23265754,0.31173587,0.65208983,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,511.0,4541.025641025642,3973.333333333334,4540.000000000001,4489.743589743591,4278.461538461539,4567.179487179488,4459.48717948718,4456.923076923077,4415.384615384616,4749.743589743591,4414.358974358975,4325.641025641026,4227.6923076923085,4640.000000000001
1606.8966,0.22602062,0.2319978,0.31830263,0.65083754,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,461.0,4542.564102564103,3973.333333333334,4540.512820512821,4477.435897435898,4275.384615384616,4568.717948717949,4460.000000000001,4452.307692307693,4411.794871794872,4742.051282051282,4396.410256410257,4284.102564102564,4245.641025641026,4631.282051282052
1606.8966,0.22602062,0.2319978,0.31830263,0.65083754,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,461.0,4542.564102564103,3973.333333333334,4540.512820512821,4477.435897435898,4275.384615384616,4568.717948717949,4460.000000000001,4452.307692307693,4411.794871794872,4742.051282051282,4396.410256410257,4284.102564102564,4245.641025641026,4631.282051282052
1607.397,0.22236514,0.22011986,0.32421297,0.643051,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,461.0,4562.051282051282,3977.435897435898,4536.410256410257,4479.48717948718,4249.74358974359,4553.333333333334,4472.307692307693,4426.153846153847,4431.794871794872,4750.769230769231,4361.025641025642,4306.153846153847,4273.846153846154,4621.538461538462
1607.397,0.22236514,0.22011986,0.32421297,0.643051,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,461.0,4562.051282051282,3977.435897435898,4536.410256410257,4479.48717948718,4249.74358974359,4553.333333333334,4472.307692307693,4426.153846153847,4431.794871794872,4750.769230769231,4361.025641025642,4306.153846153847,4273.846153846154,4621.538461538462
1607.8975,0.22793928,0.21538977,0.32700756,0.6333041,0,0.0,0.0,0.0,0.0,0.4894832,0,0,0.0,0.0,0,0,6.0,0.0,554.0,4578.974358974359,3950.2564102564106,4508.205128205129,4429.2307692307695,4226.666666666667,4536.410256410257,4443.589743589744,4375.384615384616,4396.410256410257,4704.615384615386,4277.435897435898,4295.8974358974365,4224.102564102564,4519.48717948718
1608.1476,0.22793928,0.21538977,0.32700756,0.6333041,0,0.0,0.0,0.0,0.0,0.2749666,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4588.717948717949,3947.1794871794878,4501.025641025642,4433.846153846154,4231.794871794872,4538.461538461539,4458.974358974359,4381.538461538462,4396.923076923077,4701.025641025642,4263.589743589744,4296.410256410257,4214.871794871796,4463.589743589744
1608.3978,0.21500307,0.21424986,0.32771844,0.61821526,0,0.0,0.0,0.0,0.0,0.7311749,0,0,0.0,0.0,0,0,70.0,0.0,554.0,4590.256410256411,3949.7435897435903,4502.051282051282,4426.153846153847,4217.948717948719,4526.666666666667,4457.948717948719,4374.871794871796,4383.589743589744,4694.871794871796,4263.076923076924,4295.8974358974365,4205.128205128206,4420.512820512821
1608.6481,0.21500307,0.21424986,0.32771844,0.61821526,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,102.0,0.0,535.0,4583.589743589744,3941.0256410256416,4487.179487179488,4415.384615384616,4215.8974358974365,4521.025641025642,4433.333333333334,4373.846153846154,4371.794871794872,4688.205128205129,4249.2307692307695,4281.025641025642,4187.179487179487,4382.051282051282
1608.8983,0.27503607,0.21838881,0.32729873,0.60430086,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,556.0,4585.128205128206,3945.6410256410263,4485.641025641026,4414.358974358975,4228.717948717949,4537.948717948719,4458.461538461539,4383.589743589744,4404.615384615385,4722.564102564103,4282.051282051282,4284.102564102564,4201.025641025642,4424.615384615385
1608.8983,0.27503607,0.21838881,0.32729873,0.60430086,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,556.0,4585.128205128206,3945.6410256410263,4485.641025641026,4414.358974358975,4228.717948717949,4537.948717948719,4458.461538461539,4383.589743589744,4404.615384615385,4722.564102564103,4282.051282051282,4284.102564102564,4201.025641025642,4424.615384615385
1609.3987,0.26056534,0.21972294,0.32590774,0.5921125,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,556.0,4589.743589743591,3926.666666666667,4489.743589743591,4400.000000000001,4219.48717948718,4520.512820512821,4455.384615384616,4364.615384615385,4383.589743589744,4689.743589743591,4264.102564102564,4269.2307692307695,4181.538461538462,4417.435897435898
1609.3987,0.26056534,0.21972294,0.32590774,0.5921125,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,556.0,4589.743589743591,3926.666666666667,4489.743589743591,4400.000000000001,4219.48717948718,4520.512820512821,4455.384615384616,4364.615384615385,4383.589743589744,4689.743589743591,4264.102564102564,4269.2307692307695,4181.538461538462,4417.435897435898
1609.8992,0.27061397,0.20914271,0.32118833,0.5859851,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,558.0,4600.000000000001,3910.7692307692314,4487.6923076923085,4394.871794871796,4218.461538461539,4519.48717948718,4443.076923076924,4342.051282051282,4381.538461538462,4698.974358974359,4269.2307692307695,4251.282051282052,4167.6923076923085,4410.769230769231
1609.8992,0.27061397,0.20914271,0.32118833,0.5859851,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,558.0,4600.000000000001,3910.7692307692314,4487.6923076923085,4394.871794871796,4218.461538461539,4519.48717948718,4443.076923076924,4342.051282051282,4381.538461538462,4698.974358974359,4269.2307692307695,4251.282051282052,4167.6923076923085,4410.769230769231
1610.3995,0.2797068,0.19676402,0.3146941,0.58679056,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,558.0,4594.358974358975,3911.2820512820517,4494.358974358975,4413.846153846154,4229.74358974359,4528.717948717949,4458.974358974359,4385.128205128206,4388.717948717949,4715.8974358974365,4290.256410256411,4261.538461538462,4157.948717948719,4407.6923076923085
1610.3995,0.2797068,0.19676402,0.3146941,0.58679056,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,558.0,4594.358974358975,3911.2820512820517,4494.358974358975,4413.846153846154,4229.74358974359,4528.717948717949,4458.974358974359,4385.128205128206,4388.717948717949,4715.8974358974365,4290.256410256411,4261.538461538462,4157.948717948719,4407.6923076923085
1610.9,0.28131092,0.19279444,0.30068684,0.5959176,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,545.0,4592.820512820514,3911.2820512820517,4509.2307692307695,4407.6923076923085,4245.641025641026,4537.435897435898,4457.435897435898,4414.358974358975,4409.743589743591,4732.307692307693,4319.48717948718,4273.846153846154,4180.000000000001,4444.102564102564
1610.9,0.28131092,0.19279444,0.30068684,0.5959176,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,545.0,4592.820512820514,3911.2820512820517,4509.2307692307695,4407.6923076923085,4245.641025641026,4537.435897435898,4457.435897435898,4414.358974358975,4409.743589743591,4732.307692307693,4319.48717948718,4273.846153846154,4180.000000000001,4444.102564102564
1611.4004,0.20938003,0.20093757,0.28562042,0.6065523,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,545.0,4595.8974358974365,3922.564102564103,4504.102564102564,4414.358974358975,4246.153846153847,4540.000000000001,4456.410256410257,4389.743589743591,4359.48717948718,4690.256410256411,4305.641025641026,4241.538461538462,4138.461538461539,4395.384615384616
1611.4004,0.20938003,0.20093757,0.28562042,0.6065523,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,545.0,4595.8974358974365,3922.564102564103,4504.102564102564,4414.358974358975,4246.153846153847,4540.000000000001,4456.410256410257,4389.743589743591,4359.48717948718,4690.256410256411,4305.641025641026,4241.538461538462,4138.461538461539,4395.384615384616
1611.9009,0.18237408,0.20826592,0.26980644,0.6161217,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,2.0,0.0,236.0,4596.410256410257,3930.7692307692314,4517.948717948719,4429.2307692307695,4246.666666666667,4540.000000000001,4462.051282051282,4412.820512820514,4388.717948717949,4717.948717948719,4320.000000000001,4259.48717948718,4154.871794871796,4554.871794871796
1612.1511,0.18237408,0.20826592,0.26980644,0.6161217,0,0.0,0.0,0.0,0.0,0.29356465,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4594.358974358975,3928.717948717949,4524.615384615385,4431.794871794872,4235.384615384616,4536.923076923077,4473.333333333334,4416.410256410257,4393.846153846154,4736.410256410257,4346.666666666667,4275.8974358974365,4173.333333333334,4592.307692307693
1612.4012,0.14004163,0.21910053,0.25557542,0.624732,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,236.0,4591.794871794872,3926.1538461538466,4510.769230769231,4430.256410256411,4244.102564102564,4536.923076923077,4458.974358974359,4395.8974358974365,4384.615384615385,4728.205128205129,4319.48717948718,4263.589743589744,4167.6923076923085,4607.6923076923085
1612.4012,0.14004163,0.21910053,0.25557542,0.624732,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,236.0,4591.794871794872,3926.1538461538466,4510.769230769231,4430.256410256411,4244.102564102564,4536.923076923077,4458.974358974359,4395.8974358974365,4384.615384615385,4728.205128205129,4319.48717948718,4263.589743589744,4167.6923076923085,4607.6923076923085
1612.9017,0.11209949,0.2206889,0.24502537,0.63105565,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,470.0,4573.846153846154,3906.1538461538466,4506.153846153847,4407.179487179487,4245.641025641026,4540.512820512821,4474.871794871796,4395.8974358974365,4396.410256410257,4729.743589743591,4325.641025641026,4280.000000000001,4175.384615384616,4517.948717948719
1613.152,0.11209949,0.2206889,0.24502537,0.63105565,0,0.0,0.0,0.0,0.0,0.67717654,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4571.282051282052,3922.564102564103,4505.128205128206,4405.641025641026,4249.74358974359,4548.205128205129,4488.205128205129,4406.153846153847,4386.153846153847,4721.538461538462,4326.666666666667,4269.2307692307695,4149.2307692307695,4432.307692307693
1613.4021,0.07002434,0.21157873,0.2410803,0.6323933,0,0.0,0.0,0.0,0.0,0.29280603,0,0,0.0,0.0,0,0,65.0,0.0,470.0,4575.8974358974365,3941.0256410256416,4524.615384615385,4416.923076923077,4263.076923076924,4554.871794871796,4477.435897435898,4413.846153846154,4373.333333333334,4704.102564102564,4318.461538461539,4203.076923076924,4117.948717948719,4383.589743589744
1613.6523,0.07002434,0.21157873,0.2410803,0.6323933,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,463.0,4617.435897435898,3943.076923076924,4526.153846153847,4425.128205128206,4249.74358974359,4550.256410256411,4478.461538461539,4411.282051282052,4358.461538461539,4694.358974358975,4326.666666666667,4217.435897435898,4126.666666666667,4414.358974358975
1613.9026,0.102592625,0.22188681,0.2434238,0.6248986,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,513.0,4660.000000000001,3960.0000000000005,4521.025641025642,4443.589743589744,4263.589743589744,4556.923076923077,4487.6923076923085,4414.871794871796,4382.564102564103,4713.846153846154,4330.769230769231,4236.923076923077,4148.717948717949,4447.179487179487
1614.1528,0.102592625,0.22188681,0.2434238,0.6248986,0,0.0,0.0,0.0,0.0,0.22475383,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4690.256410256411,3977.9487179487182,4554.358974358975,4452.820512820514,4252.307692307693,4552.820512820514,4478.461538461539,4427.179487179487,4396.923076923077,4749.743589743591,4364.615384615385,4285.128205128206,4194.358974358975,4522.564102564103
1614.403,0.0839577,0.2338268,0.24929349,0.60617423,0,0.0,0.0,0.0,0.0,0.36092025,0,0,0.0,0.0,0,0,64.0,0.0,513.0,4689.743589743591,3960.5128205128212,4542.564102564103,4442.051282051282,4247.179487179487,4540.512820512821,4474.871794871796,4428.717948717949,4397.948717948719,4736.410256410257,4348.205128205129,4290.256410256411,4187.6923076923085,4533.846153846154
1614.6532,0.0839577,0.2338268,0.24929349,0.60617423,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,511.0,4682.564102564103,3956.410256410257,4524.102564102564,4443.076923076924,4249.74358974359,4552.820512820514,4475.384615384616,4428.717948717949,4398.974358974359,4741.538461538462,4356.410256410257,4281.538461538462,4193.333333333334,4523.589743589744
1614.9034,0.067490816,0.2509438,0.25577134,0.5857034,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,511.0,4679.48717948718,3967.692307692308,4526.666666666667,4440.512820512821,4246.153846153847,4536.923076923077,4461.025641025642,4413.846153846154,4385.641025641026,4723.076923076924,4342.564102564103,4278.974358974359,4201.538461538462,4521.025641025642
1615.1537,0.067490816,0.2509438,0.25577134,0.5857034,0,0.0,0.0,0.0,0.0,0.7435375,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4714.871794871796,3956.410256410257,4517.435897435898,4433.333333333334,4234.871794871796,4532.820512820514,4457.948717948719,4403.076923076924,4386.153846153847,4716.410256410257,4322.564102564103,4281.025641025642,4198.974358974359,4591.282051282052
1615.4039,0.091366746,0.27522337,0.26176348,0.5594713,0,0.0,0.0,0.0,0.0,0.7967627,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4802.051282051282,3961.0256410256416,4519.48717948718,4444.102564102564,4246.153846153847,4537.435897435898,4458.461538461539,4397.948717948719,4396.923076923077,4724.102564102564,4327.179487179487,4294.871794871796,4199.48717948718,4622.564102564103
1615.654,0.091366746,0.27522337,0.26176348,0.5594713,0,0.0,0.0,0.0,0.0,0.5295572,0,0,0.0,0.0,0,0,95.0,0.0,505.0,4751.282051282052,3974.8717948717954,4520.512820512821,4464.615384615385,4237.435897435898,4537.435897435898,4460.512820512821,4391.282051282052,4384.615384615385,4720.000000000001,4312.820512820514,4293.846153846154,4200.512820512821,4585.128205128206
1615.9043,0.10813836,0.297273,0.26524955,0.5358623,0,0.0,0.0,0.0,0.0,0.39282796,0,0,0.0,0.0,0,0,127.0,0.0,505.0,4744.102564102564,3962.564102564103,4523.589743589744,4446.153846153847,4233.846153846154,4530.769230769231,4452.307692307693,4387.179487179487,4384.102564102564,4706.666666666667,4287.6923076923085,4293.333333333334,4171.282051282052,4551.282051282052
1616.1545,0.10813836,0.297273,0.26524955,0.5358623,0,0.0,0.0,0.0,0.0,0.19360405,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4725.128205128206,3956.9230769230776,4503.076923076924,4440.512820512821,4233.333333333334,4525.128205128206,4446.153846153847,4398.974358974359,4394.871794871796,4733.333333333334,4302.564102564103,4287.179487179487,4190.256410256411,4521.025641025642
1616.4048,0.07817928,0.30459484,0.26752493,0.5146149,0,0.0,0.0,0.0,0.0,0.74688476,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4704.102564102564,3944.1025641025644,4512.307692307693,4429.2307692307695,4229.74358974359,4524.102564102564,4446.666666666667,4389.2307692307695,4386.153846153847,4733.846153846154,4309.743589743591,4284.615384615385,4186.153846153847,4514.871794871796
1616.6549,0.07817928,0.30459484,0.26752493,0.5146149,0,0.0,0.0,0.0,0.0,0.41570243,0,0,0.0,0.0,0,0,94.0,0.0,536.0,4691.794871794872,3952.820512820513,4511.282051282052,4426.153846153847,4231.282051282052,4523.076923076924,4444.615384615385,4391.794871794872,4382.051282051282,4721.538461538462,4308.717948717949,4281.538461538462,4184.102564102564,4520.512820512821
1616.9052,0.03204879,0.30515698,0.26957387,0.498496,0,0.0,0.0,0.0,0.0,0.29151034,0,0,0.0,0.0,0,0,126.0,0.0,536.0,4662.564102564103,3955.8974358974365,4520.512820512821,4427.179487179487,4236.923076923077,4536.410256410257,4460.000000000001,4405.641025641026,4405.128205128206,4735.8974358974365,4333.846153846154,4295.8974358974365,4201.538461538462,4535.384615384616
1617.1554,0.03204879,0.30515698,0.26957387,0.498496,0,0.0,0.0,0.0,0.0,0.78072023,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4642.564102564103,3957.435897435898,4523.589743589744,4436.410256410257,4237.435897435898,4538.974358974359,4458.461538461539,4404.102564102564,4395.384615384616,4725.128205128206,4344.615384615385,4284.615384615385,4169.74358974359,4465.641025641026
1617.4056,0.0,0.26885018,0.2704073,0.49461758,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4620.000000000001,3958.9743589743593,4557.435897435898,4474.871794871796,4259.48717948718,4552.307692307693,4480.000000000001,4425.641025641026,4349.743589743591,4702.051282051282,4391.794871794872,4287.6923076923085,4105.641025641026,4389.2307692307695
1617.6558,0.0,0.26885018,0.2704073,0.49461758,0,0.0,0.0,0.0,0.0,0.2653853,0,0,0.0,0.0,0,0,93.0,0.0,463.0,4626.153846153847,3990.2564102564106,4585.128205128206,4532.820512820514,4297.435897435898,4567.6923076923085,4477.435897435898,4445.641025641026,4310.256410256411,4713.333333333334,4490.256410256411,4261.538461538462,4081.538461538462,4418.974358974359
1617.906,0.0692955,0.23258212,0.2670968,0.5007152,0,0.0,0.0,0.0,0.0,0.48399252,0,0,0.0,0.0,0,0,125.0,0.0,463.0,4606.666666666667,3996.9230769230776,4586.153846153847,4569.2307692307695,4321.025641025642,4584.615384615385,4510.256410256411,4477.948717948719,4313.333333333334,4750.769230769231,4555.8974358974365,4186.153846153847,4101.025641025642,4476.923076923077
1618.0311,0.0692955,0.23258212,0.2670968,0.5007152,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,508.0,4600.512820512821,3986.666666666667,4552.820512820514,4561.025641025642,4310.256410256411,4568.717948717949,4487.6923076923085,4476.410256410257,4305.128205128206,4765.128205128206,4583.076923076924,4150.769230769231,4108.717948717949,4503.589743589744
1618.4065,0.090947896,0.2035851,0.25992435,0.5112679,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4596.923076923077,4013.333333333334,4502.564102564103,4560.000000000001,4273.846153846154,4543.589743589744,4472.307692307693,4474.871794871796,4341.538461538462,4778.461538461539,4560.512820512821,4167.6923076923085,4175.384615384616,4577.435897435898
1618.4065,0.090947896,0.2035851,0.25992435,0.5112679,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4596.923076923077,4013.333333333334,4502.564102564103,4560.000000000001,4273.846153846154,4543.589743589744,4472.307692307693,4474.871794871796,4341.538461538462,4778.461538461539,4560.512820512821,4167.6923076923085,4175.384615384616,4577.435897435898
1618.9069,0.12802565,0.18927403,0.25722435,0.5207656,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,507.0,4581.025641025642,4030.2564102564106,4478.461538461539,4513.846153846154,4207.6923076923085,4507.6923076923085,4446.153846153847,4429.2307692307695,4364.615384615385,4715.8974358974365,4411.282051282052,4203.076923076924,4204.102564102564,4501.538461538462
1618.9069,0.12802565,0.18927403,0.25722435,0.5207656,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,507.0,4581.025641025642,4030.2564102564106,4478.461538461539,4513.846153846154,4207.6923076923085,4507.6923076923085,4446.153846153847,4429.2307692307695,4364.615384615385,4715.8974358974365,4411.282051282052,4203.076923076924,4204.102564102564,4501.538461538462
1619.4073,0.15773249,0.18604182,0.25327063,0.52838916,0,0.0,0.0,0.0,0.0,0.27415603,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4587.6923076923085,4021.538461538462,4466.666666666667,4468.717948717949,4176.410256410257,4483.589743589744,4426.153846153847,4365.128205128206,4381.538461538462,4670.769230769231,4264.102564102564,4229.2307692307695,4205.128205128206,4510.256410256411
1619.5325,0.15773249,0.18604182,0.25327063,0.52838916,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,505.0,4601.025641025642,4008.205128205129,4475.8974358974365,4460.000000000001,4168.717948717949,4482.564102564103,4426.666666666667,4357.948717948719,4394.871794871796,4673.846153846154,4264.102564102564,4278.461538461539,4220.000000000001,4553.333333333334
1619.9077,0.17357072,0.18525237,0.24947554,0.5352506,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,505.0,4608.205128205129,3972.820512820513,4470.769230769231,4428.205128205129,4169.2307692307695,4489.2307692307695,4418.974358974359,4330.769230769231,4385.641025641026,4656.923076923077,4202.564102564103,4271.282051282052,4191.794871794872,4535.8974358974365
1619.9077,0.17357072,0.18525237,0.24947554,0.5352506,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,505.0,4608.205128205129,3972.820512820513,4470.769230769231,4428.205128205129,4169.2307692307695,4489.2307692307695,4418.974358974359,4330.769230769231,4385.641025641026,4656.923076923077,4202.564102564103,4271.282051282052,4191.794871794872,4535.8974358974365
1620.4082,0.19906455,0.19949387,0.24606161,0.54659617,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4618.974358974359,3954.358974358975,4463.076923076924,4409.2307692307695,4184.615384615385,4492.820512820514,4422.564102564103,4315.8974358974365,4379.48717948718,4647.179487179488,4183.589743589744,4261.538461538462,4138.974358974359,4508.205128205129
