timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
262.7727,0.26236367,0.30902842,0.32942793,0.8258158,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,295.0,4503.589743589744,3817.435897435898,4451.794871794872,4409.743589743591,4202.051282051282,4424.615384615385,4441.025641025642,4421.025641025642,4264.102564102564,4694.358974358975,4297.435897435898,4147.6923076923085,4109.2307692307695,4493.333333333334
262.7727,0.26236367,0.30902842,0.32942793,0.8258158,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,295.0,4503.589743589744,3817.435897435898,4451.794871794872,4409.743589743591,4202.051282051282,4424.615384615385,4441.025641025642,4421.025641025642,4264.102564102564,4694.358974358975,4297.435897435898,4147.6923076923085,4109.2307692307695,4493.333333333334
263.27313,0.2583662,0.29858577,0.32766476,0.8334049,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,282.0,4497.435897435898,3829.7435897435903,4440.000000000001,4405.641025641026,4195.8974358974365,4414.358974358975,4434.871794871796,4426.153846153847,4261.538461538462,4682.051282051282,4290.256410256411,4123.589743589744,4096.923076923077,4488.717948717949
263.27313,0.2583662,0.29858577,0.32766476,0.8334049,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,282.0,4497.435897435898,3829.7435897435903,4440.000000000001,4405.641025641026,4195.8974358974365,4414.358974358975,4434.871794871796,4426.153846153847,4261.538461538462,4682.051282051282,4290.256410256411,4123.589743589744,4096.923076923077,4488.717948717949
263.77356,0.24482381,0.28524038,0.324774,0.84785557,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,282.0,4490.256410256411,3830.2564102564106,4442.564102564103,4407.179487179487,4208.717948717949,4446.153846153847,4426.666666666667,4410.769230769231,4261.025641025642,4682.051282051282,4287.6923076923085,4131.794871794872,4111.794871794872,4500.512820512821
263.77356,0.24482381,0.28524038,0.324774,0.84785557,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,282.0,4490.256410256411,3830.2564102564106,4442.564102564103,4407.179487179487,4208.717948717949,4446.153846153847,4426.666666666667,4410.769230769231,4261.025641025642,4682.051282051282,4287.6923076923085,4131.794871794872,4111.794871794872,4500.512820512821
264.274,0.22648264,0.28439602,0.3221733,0.8606061,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,394.0,4462.564102564103,3816.410256410257,4417.435897435898,4396.923076923077,4213.333333333334,4453.846153846154,4401.538461538462,4385.641025641026,4256.923076923077,4660.000000000001,4267.6923076923085,4120.000000000001,4105.128205128206,4474.358974358975
264.274,0.22648264,0.28439602,0.3221733,0.8606061,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,394.0,4462.564102564103,3816.410256410257,4417.435897435898,4396.923076923077,4213.333333333334,4453.846153846154,4401.538461538462,4385.641025641026,4256.923076923077,4660.000000000001,4267.6923076923085,4120.000000000001,4105.128205128206,4474.358974358975
264.7744,0.2384898,0.2979237,0.31983396,0.8631149,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,394.0,4488.717948717949,3830.7692307692314,4455.8974358974365,4413.846153846154,4215.384615384616,4457.435897435898,4393.846153846154,4364.102564102564,4247.179487179487,4646.153846153847,4245.128205128206,4037.435897435898,4106.153846153847,4460.512820512821
264.7744,0.2384898,0.2979237,0.31983396,0.8631149,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,394.0,4488.717948717949,3830.7692307692314,4455.8974358974365,4413.846153846154,4215.384615384616,4457.435897435898,4393.846153846154,4364.102564102564,4247.179487179487,4646.153846153847,4245.128205128206,4037.435897435898,4106.153846153847,4460.512820512821
265.25922,0.25164458,0.32055214,0.31751457,0.861668,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,501.0,4495.8974358974365,3836.9230769230776,4481.025641025642,4425.641025641026,4217.435897435898,4451.282051282052,4397.435897435898,4369.2307692307695,4246.666666666667,4648.205128205129,4255.8974358974365,4081.538461538462,4104.102564102564,4443.589743589744
265.25922,0.25164458,0.32055214,0.31751457,0.861668,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,501.0,4495.8974358974365,3836.9230769230776,4481.025641025642,4425.641025641026,4217.435897435898,4451.282051282052,4397.435897435898,4369.2307692307695,4246.666666666667,4648.205128205129,4255.8974358974365,4081.538461538462,4104.102564102564,4443.589743589744
265.75964,0.24481422,0.3647817,0.3150901,0.8704932,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,501.0,4482.564102564103,3829.7435897435903,4468.717948717949,4429.2307692307695,4215.384615384616,4451.282051282052,4396.410256410257,4375.8974358974365,4249.74358974359,4664.102564102564,4273.846153846154,4133.846153846154,4136.923076923077,4463.589743589744
265.75964,0.24481422,0.3647817,0.3150901,0.8704932,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,501.0,4482.564102564103,3829.7435897435903,4468.717948717949,4429.2307692307695,4215.384615384616,4451.282051282052,4396.410256410257,4375.8974358974365,4249.74358974359,4664.102564102564,4273.846153846154,4133.846153846154,4136.923076923077,4463.589743589744
266.26007,0.23105659,0.38908404,0.31291017,0.87820494,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,440.0,4487.6923076923085,3833.8461538461543,4474.358974358975,4465.128205128206,4225.641025641026,4476.410256410257,4405.128205128206,4382.051282051282,4257.948717948719,4673.846153846154,4278.461538461539,4140.000000000001,4148.205128205129,4463.076923076924
266.26007,0.23105659,0.38908404,0.31291017,0.87820494,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,440.0,4487.6923076923085,3833.8461538461543,4474.358974358975,4465.128205128206,4225.641025641026,4476.410256410257,4405.128205128206,4382.051282051282,4257.948717948719,4673.846153846154,4278.461538461539,4140.000000000001,4148.205128205129,4463.076923076924
266.7605,0.23042068,0.42761818,0.31172732,0.8826113,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4496.410256410257,3841.538461538462,4496.923076923077,4490.256410256411,4269.74358974359,4473.846153846154,4420.512820512821,4410.256410256411,4264.615384615385,4702.051282051282,4311.282051282052,4161.025641025642,4177.948717948719,4448.717948717949
266.7605,0.23042068,0.42761818,0.31172732,0.8826113,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4496.410256410257,3841.538461538462,4496.923076923077,4490.256410256411,4269.74358974359,4473.846153846154,4420.512820512821,4410.256410256411,4264.615384615385,4702.051282051282,4311.282051282052,4161.025641025642,4177.948717948719,4448.717948717949
267.26093,0.23787953,0.44296974,0.31100535,0.89429194,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,401.0,4506.153846153847,3848.717948717949,4496.923076923077,4480.512820512821,4244.102564102564,4492.820512820514,4420.000000000001,4404.102564102564,4267.6923076923085,4697.948717948719,4330.769230769231,4192.820512820514,4175.384615384616,4457.435897435898
267.26093,0.23787953,0.44296974,0.31100535,0.89429194,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,401.0,4506.153846153847,3848.717948717949,4496.923076923077,4480.512820512821,4244.102564102564,4492.820512820514,4420.000000000001,4404.102564102564,4267.6923076923085,4697.948717948719,4330.769230769231,4192.820512820514,4175.384615384616,4457.435897435898
267.76135,0.2316885,0.4507612,0.31081128,0.9061391,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4503.589743589744,3849.2307692307695,4498.974358974359,4460.512820512821,4245.641025641026,4483.076923076924,4418.974358974359,4397.948717948719,4263.076923076924,4682.051282051282,4311.282051282052,4188.717948717949,4144.102564102564,4445.641025641026
267.76135,0.2316885,0.4507612,0.31081128,0.9061391,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4503.589743589744,3849.2307692307695,4498.974358974359,4460.512820512821,4245.641025641026,4483.076923076924,4418.974358974359,4397.948717948719,4263.076923076924,4682.051282051282,4311.282051282052,4188.717948717949,4144.102564102564,4445.641025641026
268.26178,0.20777728,0.45466262,0.31136468,0.9164607,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,524.0,4504.615384615385,3846.666666666667,4502.051282051282,4461.025641025642,4228.717948717949,4493.333333333334,4430.256410256411,4406.153846153847,4276.923076923077,4694.358974358975,4314.871794871796,4212.307692307693,4163.589743589744,4470.256410256411
268.26178,0.20777728,0.45466262,0.31136468,0.9164607,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,524.0,4504.615384615385,3846.666666666667,4502.051282051282,4461.025641025642,4228.717948717949,4493.333333333334,4430.256410256411,4406.153846153847,4276.923076923077,4694.358974358975,4314.871794871796,4212.307692307693,4163.589743589744,4470.256410256411
268.7622,0.20789908,0.45982975,0.31203425,0.92410696,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4516.923076923077,3863.076923076924,4513.846153846154,4477.948717948719,4225.641025641026,4491.282051282052,4439.48717948718,4424.102564102564,4278.974358974359,4707.6923076923085,4322.564102564103,4191.794871794872,4182.564102564103,4449.743589743591
268.7622,0.20789908,0.45982975,0.31203425,0.92410696,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4516.923076923077,3863.076923076924,4513.846153846154,4477.948717948719,4225.641025641026,4491.282051282052,4439.48717948718,4424.102564102564,4278.974358974359,4707.6923076923085,4322.564102564103,4191.794871794872,4182.564102564103,4449.743589743591
269.26263,0.20647714,0.4541319,0.31263927,0.93067485,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,490.0,4526.153846153847,3870.7692307692314,4519.48717948718,4491.794871794872,4248.717948717949,4496.410256410257,4430.769230769231,4420.512820512821,4283.589743589744,4707.6923076923085,4316.410256410257,4207.6923076923085,4181.025641025642,4451.794871794872
269.26263,0.20647714,0.4541319,0.31263927,0.93067485,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,490.0,4526.153846153847,3870.7692307692314,4519.48717948718,4491.794871794872,4248.717948717949,4496.410256410257,4430.769230769231,4420.512820512821,4283.589743589744,4707.6923076923085,4316.410256410257,4207.6923076923085,4181.025641025642,4451.794871794872
269.7631,0.1802502,0.4211294,0.31280616,0.9362767,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4522.051282051282,3863.589743589744,4514.358974358975,4490.256410256411,4264.102564102564,4482.564102564103,4434.358974358975,4419.48717948718,4281.025641025642,4700.000000000001,4308.717948717949,4214.871794871796,4174.358974358975,4453.846153846154
269.7631,0.1802502,0.4211294,0.31280616,0.9362767,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4522.051282051282,3863.589743589744,4514.358974358975,4490.256410256411,4264.102564102564,4482.564102564103,4434.358974358975,4419.48717948718,4281.025641025642,4700.000000000001,4308.717948717949,4214.871794871796,4174.358974358975,4453.846153846154
270.26352,0.18819304,0.3918484,0.3129587,0.9334755,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,440.0,4509.2307692307695,3852.307692307693,4490.769230769231,4461.025641025642,4231.282051282052,4499.48717948718,4443.076923076924,4429.743589743591,4289.2307692307695,4703.076923076924,4300.512820512821,4242.564102564103,4196.410256410257,4460.000000000001
270.26352,0.18819304,0.3918484,0.3129587,0.9334755,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,440.0,4509.2307692307695,3852.307692307693,4490.769230769231,4461.025641025642,4231.282051282052,4499.48717948718,4443.076923076924,4429.743589743591,4289.2307692307695,4703.076923076924,4300.512820512821,4242.564102564103,4196.410256410257,4460.000000000001
270.76395,0.16863483,0.38354218,0.3131301,0.9307955,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4536.923076923077,3857.435897435898,4526.666666666667,4470.256410256411,4241.538461538462,4498.461538461539,4447.6923076923085,4430.256410256411,4287.179487179487,4703.589743589744,4301.025641025642,4204.102564102564,4188.717948717949,4462.051282051282
270.76395,0.16863483,0.38354218,0.3131301,0.9307955,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4536.923076923077,3857.435897435898,4526.666666666667,4470.256410256411,4241.538461538462,4498.461538461539,4447.6923076923085,4430.256410256411,4287.179487179487,4703.589743589744,4301.025641025642,4204.102564102564,4188.717948717949,4462.051282051282
271.26437,0.15977809,0.3954942,0.31328666,0.93749964,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,401.0,4569.743589743591,3882.0512820512827,4536.923076923077,4480.512820512821,4264.102564102564,4510.256410256411,4449.743589743591,4437.435897435898,4292.820512820514,4695.8974358974365,4285.128205128206,4195.384615384616,4176.923076923077,4457.948717948719
271.26437,0.15977809,0.3954942,0.31328666,0.93749964,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,401.0,4569.743589743591,3882.0512820512827,4536.923076923077,4480.512820512821,4264.102564102564,4510.256410256411,4449.743589743591,4437.435897435898,4292.820512820514,4695.8974358974365,4285.128205128206,4195.384615384616,4176.923076923077,4457.948717948719
271.7648,0.16069824,0.41054285,0.31382084,0.9451018,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4567.179487179488,3866.1538461538466,4516.410256410257,4466.666666666667,4228.717948717949,4508.717948717949,4452.307692307693,4436.923076923077,4294.358974358975,4693.333333333334,4289.74358974359,4227.179487179487,4153.333333333334,4463.589743589744
271.7648,0.16069824,0.41054285,0.31382084,0.9451018,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4567.179487179488,3866.1538461538466,4516.410256410257,4466.666666666667,4228.717948717949,4508.717948717949,4452.307692307693,4436.923076923077,4294.358974358975,4693.333333333334,4289.74358974359,4227.179487179487,4153.333333333334,4463.589743589744
272.26523,0.14746907,0.4370039,0.31589264,0.94157124,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,525.0,4553.846153846154,3862.564102564103,4496.923076923077,4452.307692307693,4221.025641025642,4502.051282051282,4454.358974358975,4441.025641025642,4302.564102564103,4704.102564102564,4306.666666666667,4254.871794871796,4155.8974358974365,4472.307692307693
272.26523,0.14746907,0.4370039,0.31589264,0.94157124,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,525.0,4553.846153846154,3862.564102564103,4496.923076923077,4452.307692307693,4221.025641025642,4502.051282051282,4454.358974358975,4441.025641025642,4302.564102564103,4704.102564102564,4306.666666666667,4254.871794871796,4155.8974358974365,4472.307692307693
272.76566,0.15405731,0.46625298,0.31775922,0.9457152,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4554.358974358975,3845.6410256410263,4492.820512820514,4446.666666666667,4213.846153846154,4511.794871794872,4453.333333333334,4466.153846153847,4309.743589743591,4726.666666666667,4337.435897435898,4326.153846153847,4178.461538461539,4497.435897435898
272.76566,0.15405731,0.46625298,0.31775922,0.9457152,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4554.358974358975,3845.6410256410263,4492.820512820514,4446.666666666667,4213.846153846154,4511.794871794872,4453.333333333334,4466.153846153847,4309.743589743591,4726.666666666667,4337.435897435898,4326.153846153847,4178.461538461539,4497.435897435898
273.26608,0.14513747,0.4759877,0.32009575,0.9503792,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,491.0,4537.435897435898,3834.358974358975,4487.179487179488,4434.871794871796,4154.871794871796,4494.871794871796,4447.6923076923085,4442.564102564103,4302.564102564103,4702.564102564103,4301.025641025642,4253.846153846154,4142.051282051282,4468.717948717949
273.26608,0.14513747,0.4759877,0.32009575,0.9503792,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,491.0,4537.435897435898,3834.358974358975,4487.179487179488,4434.871794871796,4154.871794871796,4494.871794871796,4447.6923076923085,4442.564102564103,4302.564102564103,4702.564102564103,4301.025641025642,4253.846153846154,4142.051282051282,4468.717948717949
273.7665,0.16680178,0.50137454,0.32433978,0.9542637,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4536.410256410257,3834.8717948717954,4477.435897435898,4430.256410256411,4156.410256410257,4472.820512820514,4430.769230769231,4413.333333333334,4297.435897435898,4666.666666666667,4250.256410256411,4229.74358974359,4102.051282051282,4458.974358974359
273.7665,0.16680178,0.50137454,0.32433978,0.9542637,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4536.410256410257,3834.8717948717954,4477.435897435898,4430.256410256411,4156.410256410257,4472.820512820514,4430.769230769231,4413.333333333334,4297.435897435898,4666.666666666667,4250.256410256411,4229.74358974359,4102.051282051282,4458.974358974359
274.26694,0.17181076,0.5283561,0.32849044,0.9574534,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,440.0,4556.410256410257,3833.333333333334,4465.641025641026,4445.128205128206,4163.076923076924,4453.846153846154,4450.256410256411,4433.846153846154,4302.051282051282,4660.000000000001,4244.102564102564,4221.538461538462,4042.564102564103,4448.717948717949
274.26694,0.17181076,0.5283561,0.32849044,0.9574534,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,440.0,4556.410256410257,3833.333333333334,4465.641025641026,4445.128205128206,4163.076923076924,4453.846153846154,4450.256410256411,4433.846153846154,4302.051282051282,4660.000000000001,4244.102564102564,4221.538461538462,4042.564102564103,4448.717948717949
274.76736,0.1844404,0.5295371,0.33113596,0.9585539,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4523.076923076924,3806.1538461538466,4362.564102564103,4395.384615384616,4146.666666666667,4417.948717948719,4461.025641025642,4453.846153846154,4300.512820512821,4659.48717948718,4251.794871794872,4162.051282051282,4018.9743589743593,4427.6923076923085
274.76736,0.1844404,0.5295371,0.33113596,0.9585539,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4523.076923076924,3806.1538461538466,4362.564102564103,4395.384615384616,4146.666666666667,4417.948717948719,4461.025641025642,4453.846153846154,4300.512820512821,4659.48717948718,4251.794871794872,4162.051282051282,4018.9743589743593,4427.6923076923085
275.26782,0.20886983,0.54925543,0.33310875,0.959282,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,401.0,4519.48717948718,3798.9743589743593,4381.538461538462,4383.076923076924,4169.2307692307695,4405.128205128206,4435.8974358974365,4428.717948717949,4294.358974358975,4656.410256410257,4265.128205128206,4040.5128205128212,4046.666666666667,4434.358974358975
275.26782,0.20886983,0.54925543,0.33310875,0.959282,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,401.0,4519.48717948718,3798.9743589743593,4381.538461538462,4383.076923076924,4169.2307692307695,4405.128205128206,4435.8974358974365,4428.717948717949,4294.358974358975,4656.410256410257,4265.128205128206,4040.5128205128212,4046.666666666667,4434.358974358975
275.76825,0.23632102,0.5482349,0.33736506,0.9595161,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4518.974358974359,3804.615384615385,4398.461538461539,4348.717948717949,4143.589743589744,4403.589743589744,4415.384615384616,4406.153846153847,4280.512820512821,4618.461538461539,4223.076923076924,4036.9230769230776,3982.0512820512827,4385.641025641026
275.76825,0.23632102,0.5482349,0.33736506,0.9595161,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4518.974358974359,3804.615384615385,4398.461538461539,4348.717948717949,4143.589743589744,4403.589743589744,4415.384615384616,4406.153846153847,4280.512820512821,4618.461538461539,4223.076923076924,4036.9230769230776,3982.0512820512827,4385.641025641026
276.26868,0.29463857,0.5593214,0.34287798,0.9563689,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,525.0,4522.564102564103,3817.9487179487182,4420.000000000001,4360.512820512821,4156.410256410257,4409.743589743591,4407.6923076923085,4416.410256410257,4286.153846153847,4629.2307692307695,4253.846153846154,4115.8974358974365,4035.8974358974365,4394.871794871796
276.26868,0.29463857,0.5593214,0.34287798,0.9563689,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,525.0,4522.564102564103,3817.9487179487182,4420.000000000001,4360.512820512821,4156.410256410257,4409.743589743591,4407.6923076923085,4416.410256410257,4286.153846153847,4629.2307692307695,4253.846153846154,4115.8974358974365,4035.8974358974365,4394.871794871796
276.7691,0.32221118,0.6177384,0.34615397,0.9511091,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4524.102564102564,3823.589743589744,4440.000000000001,4371.282051282052,4159.48717948718,4410.256410256411,4394.871794871796,4406.666666666667,4283.589743589744,4641.538461538462,4325.641025641026,4138.974358974359,4067.692307692308,4405.641025641026
276.7691,0.32221118,0.6177384,0.34615397,0.9511091,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4524.102564102564,3823.589743589744,4440.000000000001,4371.282051282052,4159.48717948718,4410.256410256411,4394.871794871796,4406.666666666667,4283.589743589744,4641.538461538462,4325.641025641026,4138.974358974359,4067.692307692308,4405.641025641026
277.26953,0.3316995,0.6700862,0.3488389,0.94473666,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,491.0,4514.871794871796,3830.7692307692314,4455.384615384616,4380.512820512821,4173.846153846154,4427.179487179487,4395.8974358974365,4406.666666666667,4281.025641025642,4642.564102564103,4265.128205128206,4085.6410256410263,4105.128205128206,4413.846153846154
277.26953,0.3316995,0.6700862,0.3488389,0.94473666,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,491.0,4514.871794871796,3830.7692307692314,4455.384615384616,4380.512820512821,4173.846153846154,4427.179487179487,4395.8974358974365,4406.666666666667,4281.025641025642,4642.564102564103,4265.128205128206,4085.6410256410263,4105.128205128206,4413.846153846154
277.76996,0.34340376,0.77459013,0.35070544,0.9388913,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4563.589743589744,3878.461538461539,4512.307692307693,4439.48717948718,4234.358974358975,4484.615384615385,4428.205128205129,4428.205128205129,4293.846153846154,4711.794871794872,4271.794871794872,4077.435897435898,4116.410256410257,4410.769230769231
277.76996,0.34340376,0.77459013,0.35070544,0.9388913,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4563.589743589744,3878.461538461539,4512.307692307693,4439.48717948718,4234.358974358975,4484.615384615385,4428.205128205129,4428.205128205129,4293.846153846154,4711.794871794872,4271.794871794872,4077.435897435898,4116.410256410257,4410.769230769231
278.2704,0.36769357,0.941441,0.3530459,0.9334,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,440.0,4569.2307692307695,3886.1538461538466,4533.846153846154,4459.48717948718,4253.846153846154,4513.333333333334,4438.461538461539,4288.205128205129,4303.076923076924,4836.410256410257,4352.307692307693,4169.2307692307695,4156.410256410257,4451.794871794872
278.5206,0.36769357,0.941441,0.3530459,0.9334,0,0.0,0.0,0.0,0.0,8.904302E-4,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4554.358974358975,3881.0256410256416,4530.769230769231,4484.615384615385,4370.769230769231,4480.512820512821,4430.769230769231,4275.384615384616,4296.923076923077,4837.435897435898,4324.102564102564,4143.076923076924,4148.205128205129,4432.307692307693
278.7708,0.4022391,1.0,0.35436383,0.92631984,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4540.512820512821,3894.8717948717954,4529.2307692307695,4475.384615384616,4270.256410256411,4548.717948717949,4449.2307692307695,4333.333333333334,4312.307692307693,4909.2307692307695,4361.538461538462,4253.333333333334,4193.333333333334,4458.974358974359
278.7708,0.4022391,1.0,0.35436383,0.92631984,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4540.512820512821,3894.8717948717954,4529.2307692307695,4475.384615384616,4270.256410256411,4548.717948717949,4449.2307692307695,4333.333333333334,4312.307692307693,4909.2307692307695,4361.538461538462,4253.333333333334,4193.333333333334,4458.974358974359
279.30252,0.43409348,1.0,0.35490805,0.9199489,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,401.0,4541.538461538462,3878.461538461539,4519.48717948718,4463.076923076924,4227.6923076923085,4518.461538461539,4412.307692307693,4319.48717948718,4301.025641025642,4849.2307692307695,4323.589743589744,4259.48717948718,4148.205128205129,4445.128205128206
279.55273,0.43409348,1.0,0.35490805,0.9199489,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4575.384615384616,3907.692307692308,4581.538461538462,4506.666666666667,4300.000000000001,4577.435897435898,4477.948717948719,4394.358974358975,4314.358974358975,4883.589743589744,4370.256410256411,4267.179487179487,4200.000000000001,4467.179487179487
279.80295,0.4666253,1.0,0.35539785,0.9065062,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4586.153846153847,3909.7435897435903,4590.769230769231,4508.205128205129,4302.051282051282,4564.615384615385,4471.794871794872,4397.435897435898,4315.384615384616,4867.6923076923085,4361.025641025642,4238.974358974359,4205.641025641026,4475.384615384616
279.80295,0.4666253,1.0,0.35539785,0.9065062,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4586.153846153847,3909.7435897435903,4590.769230769231,4508.205128205129,4302.051282051282,4564.615384615385,4471.794871794872,4397.435897435898,4315.384615384616,4867.6923076923085,4361.025641025642,4238.974358974359,4205.641025641026,4475.384615384616
280.27213,0.494742,1.0,0.35419038,0.8849513,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,525.0,4538.461538461539,3876.410256410257,4516.923076923077,4461.538461538462,4276.410256410257,4526.153846153847,4443.589743589744,4379.48717948718,4312.307692307693,4823.589743589744,4331.794871794872,4255.384615384616,4193.846153846154,4465.641025641026
