timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
2015.7948,0.76582897,0.48846155,0.3485537,0.54824084,0,0.0,0.0,0.0,0.0,0.1368435,0,0,0.0,0.0,0,0,90.0,0.0,543.0,4552.307692307693,4072.307692307693,4590.256410256411,4552.307692307693,4264.615384615385,4571.794871794872,4567.179487179488,4551.282051282052,4474.358974358975,4828.205128205129,4465.641025641026,4215.8974358974365,4278.974358974359,4551.794871794872
2016.045,0.76582897,0.48846155,0.3485537,0.54824084,0,0.0,0.0,0.0,0.0,0.50110626,0,0,0.0,0.0,0,0,122.0,0.0,543.0,4619.48717948718,4082.0512820512827,4574.871794871796,4538.461538461539,4267.179487179487,4585.128205128206,4584.102564102564,4570.769230769231,4476.923076923077,4834.871794871796,4416.923076923077,4257.435897435898,4265.641025641026,4541.025641025642
2016.2953,0.7890727,0.53023654,0.34702858,0.5486414,0,0.0,0.0,0.0,0.0,0.7406793,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4568.205128205129,4065.6410256410263,4507.179487179488,4473.846153846154,4232.820512820514,4563.589743589744,4543.589743589744,4529.743589743591,4460.000000000001,4785.641025641026,4363.589743589744,4264.102564102564,4200.512820512821,4456.923076923077
2016.6393,0.7890727,0.53023654,0.34702858,0.5486414,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,495.0,4263.076923076924,3786.1538461538466,4091.7948717948725,4345.128205128206,4811.794871794872,5229.743589743591,4252.820512820514,4175.8974358974365,4245.128205128206,4305.128205128206,3999.48717948718,3867.1794871794878,3718.9743589743593,4301.025641025642
2016.827,0.904384,0.5678452,0.34565842,0.5490013,0,0.0,0.0,0.0,0.01675788,0.0,0,0,0.0,0.0,0,0,93.0,0.0,518.0,4301.538461538462,3792.307692307693,4150.769230769231,4352.820512820514,4716.923076923077,5130.769230769231,4310.256410256411,4269.74358974359,4253.846153846154,4345.128205128206,4093.333333333334,3884.1025641025644,3770.7692307692314,4335.384615384616
2017.0459,0.904384,0.5678452,0.34565842,0.5490013,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,518.0,4371.794871794872,3823.076923076924,4285.128205128206,4399.48717948718,4588.717948717949,5015.8974358974365,4313.846153846154,4307.6923076923085,4294.871794871796,4466.153846153847,4174.358974358975,3968.205128205129,3938.9743589743593,4354.871794871796
2017.2961,1.0,0.60169303,0.34442437,0.5493254,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4424.615384615385,3830.7692307692314,4394.358974358975,4424.102564102564,4522.564102564103,4914.871794871796,4276.410256410257,4257.948717948719,4318.461538461539,4570.256410256411,4254.871794871796,4076.410256410257,4061.0256410256416,4333.333333333334
2017.2961,1.0,0.60169303,0.34442437,0.5493254,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4424.615384615385,3830.7692307692314,4394.358974358975,4424.102564102564,4522.564102564103,4914.871794871796,4276.410256410257,4257.948717948719,4318.461538461539,4570.256410256411,4254.871794871796,4076.410256410257,4061.0256410256416,4333.333333333334
2017.7965,0.95378697,0.632156,0.34331372,0.5496171,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,484.0,4396.923076923077,3844.1025641025644,4442.051282051282,4384.102564102564,4404.102564102564,4755.8974358974365,4189.74358974359,4132.820512820514,4336.410256410257,4671.282051282052,4312.820512820514,4163.589743589744,4144.102564102564,4250.256410256411
2017.7965,0.95378697,0.632156,0.34331372,0.5496171,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,484.0,4396.923076923077,3844.1025641025644,4442.051282051282,4384.102564102564,4404.102564102564,4755.8974358974365,4189.74358974359,4132.820512820514,4336.410256410257,4671.282051282052,4312.820512820514,4163.589743589744,4144.102564102564,4250.256410256411
2018.297,1.0,0.6595728,0.3423143,0.5498796,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4486.153846153847,3906.666666666667,4458.974358974359,4382.564102564103,4282.564102564103,4614.358974358975,4326.153846153847,4226.666666666667,4377.435897435898,4771.282051282052,4409.2307692307695,4164.102564102564,4209.2307692307695,4340.512820512821
2018.297,1.0,0.6595728,0.3423143,0.5498796,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4486.153846153847,3906.666666666667,4458.974358974359,4382.564102564103,4282.564102564103,4614.358974358975,4326.153846153847,4226.666666666667,4377.435897435898,4771.282051282052,4409.2307692307695,4164.102564102564,4209.2307692307695,4340.512820512821
2018.7974,0.9207513,0.6842478,0.3414147,0.55011594,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,423.0,4440.000000000001,3945.6410256410263,4470.256410256411,4413.846153846154,4237.948717948719,4558.974358974359,4467.179487179487,4394.871794871796,4377.435897435898,4743.076923076924,4389.743589743591,4134.358974358975,4156.410256410257,4364.102564102564
2019.0476,0.9207513,0.6842478,0.3414147,0.55011594,0,0.0,0.0,0.0,0.0,0.020617949,0,0,0.0,0.0,0,0,119.0,0.0,423.0,4460.000000000001,3927.692307692308,4421.025641025642,4425.641025641026,4253.333333333334,4575.384615384616,4515.384615384616,4481.025641025642,4348.205128205129,4652.820512820514,4328.205128205129,4075.8974358974365,4044.1025641025644,4376.923076923077
2019.2979,0.81405264,0.70645535,0.34060493,0.55032873,0,0.0,0.0,0.0,0.0,0.029739032,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4487.179487179488,3913.8461538461543,4411.794871794872,4444.615384615385,4275.8974358974365,4604.615384615385,4543.076923076924,4508.717948717949,4344.102564102564,4611.794871794872,4278.461538461539,4059.48717948718,4041.538461538462,4331.794871794872
2019.5481,0.81405264,0.70645535,0.34060493,0.55032873,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4538.461538461539,3949.2307692307695,4533.333333333334,4508.205128205129,4305.128205128206,4632.820512820514,4538.974358974359,4526.666666666667,4382.564102564103,4690.256410256411,4363.076923076924,4138.461538461539,4161.025641025642,4380.000000000001
2019.7982,0.8012696,0.73360145,0.34078977,0.55625755,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,543.0,4547.179487179488,3931.7948717948725,4588.205128205129,4526.666666666667,4318.974358974359,4633.846153846154,4500.000000000001,4467.6923076923085,4407.179487179487,4764.615384615386,4407.6923076923085,4232.820512820514,4252.820512820514,4406.153846153847
2019.7982,0.8012696,0.73360145,0.34078977,0.55625755,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,543.0,4547.179487179488,3931.7948717948725,4588.205128205129,4526.666666666667,4318.974358974359,4633.846153846154,4500.000000000001,4467.6923076923085,4407.179487179487,4764.615384615386,4407.6923076923085,4232.820512820514,4252.820512820514,4406.153846153847
2020.2987,0.78578657,0.7284168,0.34423494,0.56186014,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4524.615384615385,3849.7435897435903,4579.48717948718,4493.333333333334,4220.000000000001,4540.512820512821,4403.589743589744,4372.307692307693,4417.948717948719,4804.102564102564,4457.435897435898,4287.6923076923085,4327.6923076923085,4353.333333333334
2020.2987,0.78578657,0.7284168,0.34423494,0.56186014,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4524.615384615385,3849.7435897435903,4579.48717948718,4493.333333333334,4220.000000000001,4540.512820512821,4403.589743589744,4372.307692307693,4417.948717948719,4804.102564102564,4457.435897435898,4287.6923076923085,4327.6923076923085,4353.333333333334
2020.7992,0.7053368,0.7268039,0.3509752,0.56690234,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,518.0,4586.153846153847,3947.692307692308,4553.846153846154,4473.333333333334,4149.2307692307695,4466.153846153847,4442.564102564103,4378.461538461539,4405.128205128206,4782.564102564103,4372.307692307693,4284.102564102564,4280.000000000001,4387.6923076923085
2020.7992,0.7053368,0.7268039,0.3509752,0.56690234,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,518.0,4586.153846153847,3947.692307692308,4553.846153846154,4473.333333333334,4149.2307692307695,4466.153846153847,4442.564102564103,4378.461538461539,4405.128205128206,4782.564102564103,4372.307692307693,4284.102564102564,4280.000000000001,4387.6923076923085
2021.2996,0.6419184,0.7470377,0.36068618,0.5714401,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4621.538461538462,3900.0000000000005,4381.538461538462,4376.923076923077,4124.615384615385,4457.435897435898,4481.538461538462,4429.2307692307695,4353.333333333334,4591.282051282052,4225.128205128206,4166.153846153847,4077.9487179487187,4427.179487179487
2021.5498,0.6419184,0.7470377,0.36068618,0.5714401,0,0.0,0.0,0.0,0.0,0.01689683,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4575.8974358974365,3957.435897435898,4381.025641025642,4368.717948717949,4117.435897435898,4441.025641025642,4421.025641025642,4382.051282051282,4329.743589743591,4518.974358974359,4150.769230769231,4046.666666666667,4025.1282051282055,4364.615384615385
2021.8,0.65794855,0.74947864,0.37116295,0.56807584,0,0.0,0.0,0.0,0.0,0.058643695,0,0,0.0,0.0,0,0,84.0,0.0,488.0,4570.256410256411,3971.2820512820517,4396.923076923077,4365.641025641026,4150.256410256411,4474.358974358975,4378.974358974359,4352.307692307693,4354.358974358975,4580.512820512821,4173.333333333334,4028.717948717949,4071.7948717948725,4360.512820512821
2022.0502,0.65794855,0.74947864,0.37116295,0.56807584,0,0.0,0.0,0.0,0.0,0.00647352,0,0,0.0,0.0,0,0,116.0,0.0,488.0,4611.282051282052,3984.615384615385,4412.307692307693,4363.076923076924,4174.871794871796,4492.307692307693,4317.435897435898,4262.564102564103,4360.512820512821,4604.615384615385,4183.589743589744,4045.6410256410263,4100.512820512821,4365.128205128206
2022.3004,0.6280721,0.7585682,0.38059142,0.5576391,0,0.0,0.0,0.0,0.0,0.0039838846,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4584.615384615385,3957.9487179487182,4429.743589743591,4351.282051282052,4174.871794871796,4491.794871794872,4297.948717948719,4219.48717948718,4358.974358974359,4645.641025641026,4219.48717948718,4124.102564102564,4152.820512820514,4355.8974358974365
2022.5507,0.6280721,0.7585682,0.38059142,0.5576391,0,0.0,0.0,0.0,0.0,0.6144225,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4480.000000000001,3937.435897435898,4456.923076923077,4352.307692307693,4149.74358974359,4455.384615384616,4301.538461538462,4238.461538461539,4368.717948717949,4677.435897435898,4265.641025641026,4207.6923076923085,4201.538461538462,4372.307692307693
2022.8009,0.5980317,0.7621693,0.38907626,0.54007345,0,0.0,0.0,0.0,0.0,0.819667,0,0,0.0,0.0,0,0,83.0,0.0,423.0,4390.769230769231,3941.538461538462,4462.564102564103,4353.333333333334,4103.589743589744,4413.846153846154,4307.6923076923085,4201.025641025642,4352.820512820514,4647.179487179488,4235.384615384616,4147.6923076923085,4134.871794871796,4296.923076923077
2022.9259,0.5980317,0.7621693,0.38907626,0.54007345,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,423.0,4382.564102564103,3956.9230769230776,4490.256410256411,4365.128205128206,4098.974358974359,4406.153846153847,4346.153846153847,4231.282051282052,4356.410256410257,4668.205128205129,4261.538461538462,4186.153846153847,4152.820512820514,4295.8974358974365
2023.3013,0.6304037,0.7312986,0.40049037,0.5213732,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4305.641025641026,3957.9487179487182,4415.384615384616,4328.205128205129,4110.256410256411,4414.358974358975,4417.948717948719,4264.102564102564,4349.743589743591,4657.948717948719,4281.538461538462,4125.128205128206,4123.076923076924,4281.025641025642
2023.3013,0.6304037,0.7312986,0.40049037,0.5213732,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4305.641025641026,3957.9487179487182,4415.384615384616,4328.205128205129,4110.256410256411,4414.358974358975,4417.948717948719,4264.102564102564,4349.743589743591,4657.948717948719,4281.538461538462,4125.128205128206,4123.076923076924,4281.025641025642
2023.8018,0.5721726,0.69307035,0.41076186,0.5029709,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,543.0,4317.435897435898,3886.666666666667,4337.948717948719,4325.128205128206,4150.769230769231,4460.512820512821,4492.820512820514,4443.589743589744,4279.48717948718,4514.358974358975,4217.948717948719,4091.7948717948725,3993.333333333334,4278.461538461539
2023.8018,0.5721726,0.69307035,0.41076186,0.5029709,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,543.0,4317.435897435898,3886.666666666667,4337.948717948719,4325.128205128206,4150.769230769231,4460.512820512821,4492.820512820514,4443.589743589744,4279.48717948718,4514.358974358975,4217.948717948719,4091.7948717948725,3993.333333333334,4278.461538461539
2024.3021,0.55794096,0.6583917,0.41937062,0.48367316,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4331.282051282052,3883.076923076924,4463.076923076924,4394.358974358975,4205.641025641026,4511.794871794872,4334.358974358975,4345.128205128206,4270.769230769231,4559.48717948718,4219.48717948718,4107.179487179487,4108.205128205129,4348.717948717949
2024.5524,0.55794096,0.6583917,0.41937062,0.48367316,0,0.0,0.0,0.0,0.0,0.015731808,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4447.179487179487,3889.2307692307695,4542.564102564103,4437.948717948719,4214.871794871796,4517.435897435898,4295.8974358974365,4287.179487179487,4304.102564102564,4650.769230769231,4289.2307692307695,4190.256410256411,4195.8974358974365,4393.333333333334
2024.8026,0.5525732,0.6755336,0.42691442,0.46630847,0,0.0,0.0,0.0,0.0,0.03116316,0,0,0.0,0.0,0,0,81.0,0.0,518.0,4444.102564102564,3876.9230769230776,4593.846153846154,4465.128205128206,4185.641025641026,4478.974358974359,4286.153846153847,4248.205128205129,4329.2307692307695,4709.2307692307695,4330.769230769231,4276.410256410257,4223.589743589744,4332.820512820514
2025.0527,0.5525732,0.6755336,0.42691442,0.46630847,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,518.0,4426.666666666667,3878.461538461539,4574.871794871796,4470.256410256411,4204.615384615385,4502.564102564103,4318.974358974359,4281.025641025642,4357.435897435898,4745.641025641026,4352.307692307693,4321.025641025642,4225.128205128206,4321.538461538462
2025.303,0.5104212,0.6934727,0.426703,0.45068467,0,0.0,0.0,0.0,0.0,0.0397019,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4430.769230769231,3911.2820512820517,4544.615384615385,4460.512820512821,4215.8974358974365,4507.6923076923085,4375.8974358974365,4327.6923076923085,4366.666666666667,4763.076923076924,4373.846153846154,4343.076923076924,4217.948717948719,4347.6923076923085
2025.5532,0.5104212,0.6934727,0.426703,0.45068467,0,0.0,0.0,0.0,0.0,0.03931477,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4421.025641025642,3893.333333333334,4470.769230769231,4394.871794871796,4185.128205128206,4491.282051282052,4376.923076923077,4306.153846153847,4343.589743589744,4655.384615384616,4328.717948717949,4288.717948717949,4144.102564102564,4307.179487179487
2025.8035,0.5091012,0.696395,0.42275187,0.44589347,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,488.0,4414.358974358975,3893.8461538461543,4400.000000000001,4368.205128205129,4174.871794871796,4489.743589743591,4397.435897435898,4316.410256410257,4311.282051282052,4605.641025641026,4304.102564102564,4231.794871794872,4101.025641025642,4320.000000000001
2025.8035,0.5091012,0.696395,0.42275187,0.44589347,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,488.0,4414.358974358975,3893.8461538461543,4400.000000000001,4368.205128205129,4174.871794871796,4489.743589743591,4397.435897435898,4316.410256410257,4311.282051282052,4605.641025641026,4304.102564102564,4231.794871794872,4101.025641025642,4320.000000000001
2026.3038,0.44532794,0.7312358,0.41654563,0.4528133,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,423.0,4536.410256410257,3840.0000000000005,4402.564102564103,4406.153846153847,4277.948717948719,4597.435897435898,4362.564102564103,4254.358974358975,4284.102564102564,4549.2307692307695,4224.102564102564,4102.564102564103,4045.1282051282055,4342.564102564103
2026.3038,0.44532794,0.7312358,0.41654563,0.4528133,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,423.0,4536.410256410257,3840.0000000000005,4402.564102564103,4406.153846153847,4277.948717948719,4597.435897435898,4362.564102564103,4254.358974358975,4284.102564102564,4549.2307692307695,4224.102564102564,4102.564102564103,4045.1282051282055,4342.564102564103
2026.8043,0.490165,0.77126694,0.41095895,0.45904163,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,423.0,4643.589743589744,3857.9487179487182,4494.871794871796,4417.948717948719,4217.435897435898,4523.076923076924,4403.589743589744,4275.384615384616,4323.589743589744,4685.128205128206,4322.051282051282,4201.025641025642,4176.923076923077,4416.923076923077
2026.8043,0.490165,0.77126694,0.41095895,0.45904163,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,423.0,4643.589743589744,3857.9487179487182,4494.871794871796,4417.948717948719,4217.435897435898,4523.076923076924,4403.589743589744,4275.384615384616,4323.589743589744,4685.128205128206,4322.051282051282,4201.025641025642,4176.923076923077,4416.923076923077
2027.3047,0.45062864,0.81243277,0.40969092,0.46464768,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,543.0,4670.256410256411,3950.2564102564106,4467.179487179487,4421.025641025642,4234.871794871796,4544.102564102564,4456.923076923077,4386.153846153847,4337.948717948719,4732.820512820514,4347.6923076923085,4278.974358974359,4183.076923076924,4449.2307692307695
2027.3047,0.45062864,0.81243277,0.40969092,0.46464768,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,543.0,4670.256410256411,3950.2564102564106,4467.179487179487,4421.025641025642,4234.871794871796,4544.102564102564,4456.923076923077,4386.153846153847,4337.948717948719,4732.820512820514,4347.6923076923085,4278.974358974359,4183.076923076924,4449.2307692307695
2027.8052,0.5649709,0.9213679,0.40303123,0.46596697,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,543.0,4684.102564102564,3989.23076923077,4435.8974358974365,4397.435897435898,4215.8974358974365,4524.615384615385,4455.8974358974365,4432.820512820514,4371.282051282052,4774.871794871796,4379.48717948718,4286.666666666667,4272.307692307693,4522.564102564103
2027.8052,0.5649709,0.9213679,0.40303123,0.46596697,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,543.0,4684.102564102564,3989.23076923077,4435.8974358974365,4397.435897435898,4215.8974358974365,4524.615384615385,4455.8974358974365,4432.820512820514,4371.282051282052,4774.871794871796,4379.48717948718,4286.666666666667,4272.307692307693,4522.564102564103
2028.3055,0.63871235,0.98239696,0.4033295,0.45574966,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,518.0,4645.128205128206,3983.589743589744,4492.307692307693,4415.384615384616,4175.384615384616,4475.384615384616,4382.051282051282,4364.102564102564,4383.589743589744,4771.794871794872,4400.512820512821,4285.128205128206,4315.8974358974365,4564.615384615385
2028.3055,0.63871235,0.98239696,0.4033295,0.45574966,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,518.0,4645.128205128206,3983.589743589744,4492.307692307693,4415.384615384616,4175.384615384616,4475.384615384616,4382.051282051282,4364.102564102564,4383.589743589744,4771.794871794872,4400.512820512821,4285.128205128206,4315.8974358974365,4564.615384615385
2028.8373,0.69928586,1.0,0.4036071,0.44653803,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,518.0,4717.435897435898,3972.820512820513,4476.923076923077,4413.333333333334,4189.74358974359,4490.769230769231,4410.256410256411,4349.743589743591,4378.974358974359,4720.512820512821,4400.512820512821,4214.871794871796,4264.102564102564,4497.435897435898
2028.8373,0.69928586,1.0,0.4036071,0.44653803,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,518.0,4717.435897435898,3972.820512820513,4476.923076923077,4413.333333333334,4189.74358974359,4490.769230769231,4410.256410256411,4349.743589743591,4378.974358974359,4720.512820512821,4400.512820512821,4214.871794871796,4264.102564102564,4497.435897435898
2029.3064,0.6404612,1.0,0.4038467,0.43827012,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,488.0,4660.512820512821,3964.615384615385,4371.282051282052,4385.128205128206,4248.205128205129,4560.512820512821,4532.820512820514,4487.6923076923085,4355.8974358974365,4684.102564102564,4372.820512820514,4192.820512820514,4158.974358974359,4441.538461538462
2029.5566,0.6404612,1.0,0.4038467,0.43827012,0,0.0,0.0,0.0,0.0,0.020219607,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4642.564102564103,4021.0256410256416,4405.641025641026,4413.846153846154,4256.410256410257,4569.2307692307695,4541.538461538462,4496.923076923077,4349.2307692307695,4686.666666666667,4362.564102564103,4194.871794871796,4185.128205128206,4435.8974358974365
2029.8069,0.6140686,1.0,0.39735195,0.44245803,0,0.0,0.0,0.0,0.0,0.123253204,0,0,0.0,0.0,0,0,76.0,0.0,488.0,4598.461538461539,4065.1282051282055,4449.2307692307695,4416.410256410257,4268.717948717949,4581.538461538462,4489.2307692307695,4464.102564102564,4352.307692307693,4739.48717948718,4395.8974358974365,4228.717948717949,4271.282051282052,4440.000000000001
2030.0571,0.6140686,1.0,0.39735195,0.44245803,0,0.0,0.0,0.0,0.0,0.018335156,0,0,0.0,0.0,0,0,108.0,0.0,488.0,4587.179487179488,4055.3846153846157,4477.435897435898,4414.358974358975,4252.307692307693,4554.358974358975,4398.461538461539,4374.871794871796,4353.846153846154,4757.435897435898,4399.48717948718,4249.2307692307695,4310.769230769231,4400.512820512821
2030.3073,0.64644885,0.9723528,0.39094096,0.45345524,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,418.0,4507.179487179488,4005.6410256410263,4489.2307692307695,4397.435897435898,4198.974358974359,4497.948717948719,4307.6923076923085,4294.871794871796,4341.538461538462,4732.820512820514,4381.025641025642,4216.923076923077,4293.333333333334,4370.256410256411
2030.5575,0.64644885,0.9723528,0.39094096,0.45345524,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4457.948717948719,3948.205128205129,4458.461538461539,4382.051282051282,4171.794871794872,4473.846153846154,4296.923076923077,4264.615384615385,4326.153846153847,4672.820512820514,4335.384615384616,4163.589743589744,4213.333333333334,4309.2307692307695
2030.8077,0.6804626,0.91602945,0.38517034,0.46335247,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,418.0,4413.846153846154,3908.717948717949,4387.179487179487,4344.102564102564,4167.179487179487,4473.333333333334,4323.076923076924,4283.076923076924,4282.564102564103,4580.512820512821,4261.538461538462,4133.846153846154,4128.717948717949,4290.769230769231
2030.8077,0.6804626,0.91602945,0.38517034,0.46335247,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,418.0,4413.846153846154,3908.717948717949,4387.179487179487,4344.102564102564,4167.179487179487,4473.333333333334,4323.076923076924,4283.076923076924,4282.564102564103,4580.512820512821,4261.538461538462,4133.846153846154,4128.717948717949,4290.769230769231
2031.3081,0.68176156,0.83756787,0.37997425,0.47226006,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,545.0,4401.025641025642,3846.1538461538466,4431.794871794872,4318.461538461539,4218.461538461539,4534.358974358975,4228.717948717949,4231.794871794872,4293.846153846154,4596.923076923077,4238.461538461539,4139.48717948718,4135.8974358974365,4304.615384615385
2031.3081,0.68176156,0.83756787,0.37997425,0.47226006,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,545.0,4401.025641025642,3846.1538461538466,4431.794871794872,4318.461538461539,4218.461538461539,4534.358974358975,4228.717948717949,4231.794871794872,4293.846153846154,4596.923076923077,4238.461538461539,4139.48717948718,4135.8974358974365,4304.615384615385
2031.8086,0.73065615,0.7671101,0.375299,0.47930056,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,545.0,4492.820512820514,3848.205128205129,4612.820512820514,4471.282051282052,4301.025641025642,4637.948717948719,4238.461538461539,4228.205128205129,4362.564102564103,4773.846153846154,4365.641025641026,4400.512820512821,4290.769230769231,4326.153846153847
2031.8086,0.73065615,0.7671101,0.375299,0.47930056,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,545.0,4492.820512820514,3848.205128205129,4612.820512820514,4471.282051282052,4301.025641025642,4637.948717948719,4238.461538461539,4228.205128205129,4362.564102564103,4773.846153846154,4365.641025641026,4400.512820512821,4290.769230769231,4326.153846153847
2032.3091,0.7596693,0.70369816,0.37109074,0.4841991,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,516.0,4570.769230769231,3878.461538461539,4646.666666666667,4509.2307692307695,4279.48717948718,4612.820512820514,4441.025641025642,4363.589743589744,4421.538461538462,4843.076923076924,4423.076923076924,4521.025641025642,4346.666666666667,4315.384615384616
2032.3091,0.7596693,0.70369816,0.37109074,0.4841991,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,516.0,4570.769230769231,3878.461538461539,4646.666666666667,4509.2307692307695,4279.48717948718,4612.820512820514,4441.025641025642,4363.589743589744,4421.538461538462,4843.076923076924,4423.076923076924,4521.025641025642,4346.666666666667,4315.384615384616
2032.8094,0.6926631,0.6466274,0.36872727,0.4803491,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,516.0,4676.410256410257,3895.3846153846157,4611.794871794872,4507.179487179488,4217.948717948719,4541.538461538462,4567.6923076923085,4492.307692307693,4424.102564102564,4762.564102564103,4373.846153846154,4453.846153846154,4229.74358974359,4319.48717948718
2033.0597,0.6926631,0.6466274,0.36872727,0.4803491,0,0.0,0.0,0.0,0.0,0.056767546,0,0,0.0,0.0,0,0,105.0,0.0,511.0,4696.410256410257,3878.9743589743593,4559.48717948718,4476.923076923077,4171.282051282052,4494.358974358975,4590.769230769231,4518.974358974359,4411.794871794872,4705.641025641026,4324.102564102564,4368.205128205129,4156.410256410257,4285.128205128206
2033.3724,0.6386699,0.5952637,0.36860415,0.46905646,1,0.0,0.0,0.0,0.0,0.03271168,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4747.6923076923085,3941.538461538462,4646.153846153847,4554.358974358975,4230.769230769231,4552.307692307693,4663.589743589744,4580.000000000001,4429.743589743591,4749.2307692307695,4372.307692307693,4425.641025641026,4197.435897435898,4355.384615384616
