timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1261.545,0.5286715,0.69290626,0.28707647,0.62057227,0,0.0,0.0,0.0,0.0,0.17726327,0,0,0.0,0.0,0,0,118.0,0.0,534.0,4585.641025641026,3950.7692307692314,4432.307692307693,4357.435897435898,4192.307692307693,4475.384615384616,4430.769230769231,4361.025641025642,4383.076923076924,4675.384615384616,4251.282051282052,4204.615384615385,4135.384615384616,4447.179487179487
1261.7953,0.5664227,0.68480194,0.2903957,0.6229659,0,0.0,0.0,0.0,0.0,0.06340035,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4581.538461538462,3927.1794871794878,4423.589743589744,4343.076923076924,4189.74358974359,4476.923076923077,4426.153846153847,4363.076923076924,4382.051282051282,4678.461538461539,4269.2307692307695,4223.589743589744,4140.512820512821,4441.538461538462
1262.0455,0.5664227,0.68480194,0.2903957,0.6229659,0,0.0,0.0,0.0,0.0,0.33893397,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4597.948717948719,3925.6410256410263,4420.000000000001,4337.948717948719,4184.102564102564,4474.358974358975,4427.179487179487,4356.923076923077,4373.333333333334,4666.153846153847,4295.8974358974365,4211.282051282052,4114.871794871796,4431.282051282052
1262.2958,0.55292803,0.6565137,0.29171687,0.62269276,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,499.0,4638.461538461539,3923.589743589744,4430.256410256411,4348.717948717949,4192.820512820514,4474.358974358975,4429.743589743591,4367.179487179487,4381.025641025642,4687.179487179488,4277.435897435898,4216.923076923077,4143.589743589744,4427.6923076923085
1262.2958,0.55292803,0.6565137,0.29171687,0.62269276,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,499.0,4638.461538461539,3923.589743589744,4430.256410256411,4348.717948717949,4192.820512820514,4474.358974358975,4429.743589743591,4367.179487179487,4381.025641025642,4687.179487179488,4277.435897435898,4216.923076923077,4143.589743589744,4427.6923076923085
1262.671,0.55356485,0.6562529,0.2886482,0.62150973,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,501.0,4749.2307692307695,3904.1025641025644,4455.384615384616,4376.410256410257,4204.615384615385,4494.871794871796,4461.025641025642,4396.410256410257,4392.307692307693,4717.948717948719,4308.717948717949,4255.384615384616,4171.794871794872,4440.512820512821
1262.671,0.55356485,0.6562529,0.2886482,0.62150973,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,501.0,4749.2307692307695,3904.1025641025644,4455.384615384616,4376.410256410257,4204.615384615385,4494.871794871796,4461.025641025642,4396.410256410257,4392.307692307693,4717.948717948719,4308.717948717949,4255.384615384616,4171.794871794872,4440.512820512821
1263.2966,0.55881554,0.66631305,0.28551564,0.62044346,0,0.0,0.0,0.0,0.0,0.31980878,0,0,0.0,0.0,0,0,84.0,0.0,483.0,4647.6923076923085,3878.9743589743593,4406.153846153847,4380.512820512821,4187.179487179487,4471.794871794872,4469.2307692307695,4421.538461538462,4380.000000000001,4709.2307692307695,4312.307692307693,4258.974358974359,4153.333333333334,4470.769230769231
1263.5468,0.55881554,0.66631305,0.28551564,0.62044346,0,0.0,0.0,0.0,0.0,0.09470635,0,0,0.0,0.0,0,0,116.0,0.0,483.0,4631.794871794872,3838.461538461539,4341.538461538462,4353.333333333334,4169.74358974359,4446.153846153847,4478.974358974359,4430.256410256411,4365.641025641026,4679.48717948718,4310.256410256411,4253.333333333334,4116.923076923077,4491.794871794872
1263.797,0.50375414,0.6716048,0.28349623,0.6194824,0,0.0,0.0,0.0,0.0,0.10993564,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4616.410256410257,3847.1794871794878,4305.128205128206,4336.410256410257,4151.282051282052,4429.743589743591,4471.282051282052,4427.179487179487,4364.102564102564,4671.282051282052,4296.410256410257,4245.128205128206,4102.564102564103,4500.512820512821
1264.0472,0.50375414,0.6716048,0.28349623,0.6194824,0,0.0,0.0,0.0,0.0,0.88550204,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4568.717948717949,3849.7435897435903,4319.48717948718,4330.256410256411,4138.461538461539,4414.871794871796,4443.589743589744,4408.717948717949,4356.923076923077,4668.717948717949,4292.820512820514,4230.769230769231,4121.538461538462,4494.358974358975
1264.2975,0.4432159,0.66850024,0.2816799,0.62181765,0,0.0,0.0,0.0,0.0,0.18941207,0,0,0.0,0.0,0,0,83.0,0.0,413.0,4600.512820512821,3877.435897435898,4402.051282051282,4365.128205128206,4151.794871794872,4426.153846153847,4435.384615384616,4405.641025641026,4363.076923076924,4683.589743589744,4304.615384615385,4239.48717948718,4163.076923076924,4458.461538461539
1264.5476,0.4432159,0.66850024,0.2816799,0.62181765,0,0.0,0.0,0.0,0.0,0.09404333,0,0,0.0,0.0,0,0,115.0,0.0,413.0,4634.871794871796,3912.820512820513,4483.076923076924,4412.307692307693,4187.179487179487,4462.564102564103,4443.589743589744,4412.307692307693,4382.564102564103,4716.410256410257,4326.666666666667,4248.717948717949,4188.205128205129,4475.8974358974365
1264.7979,0.42443004,0.6367434,0.2800464,0.62391907,0,0.0,0.0,0.0,0.0,0.027685909,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4683.589743589744,3981.0256410256416,4574.871794871796,4464.102564102564,4233.333333333334,4512.307692307693,4464.615384615385,4450.256410256411,4413.846153846154,4786.666666666667,4381.025641025642,4300.000000000001,4276.410256410257,4491.282051282052
1264.923,0.42443004,0.6367434,0.2800464,0.62391907,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4678.974358974359,3972.307692307693,4567.6923076923085,4456.923076923077,4214.871794871796,4499.48717948718,4449.2307692307695,4425.641025641026,4395.384615384616,4748.205128205129,4346.153846153847,4261.025641025642,4235.384615384616,4443.589743589744
1265.1732,0.45010522,0.6530678,0.283006,0.62615854,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,361.0,4660.512820512821,3984.615384615385,4584.102564102564,4470.256410256411,4216.923076923077,4502.564102564103,4426.666666666667,4406.153846153847,4396.923076923077,4748.205128205129,4350.256410256411,4278.461538461539,4244.615384615385,4402.564102564103
1265.1732,0.45010522,0.6530678,0.283006,0.62615854,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,361.0,4660.512820512821,3984.615384615385,4584.102564102564,4470.256410256411,4216.923076923077,4502.564102564103,4426.666666666667,4406.153846153847,4396.923076923077,4748.205128205129,4350.256410256411,4278.461538461539,4244.615384615385,4402.564102564103
1265.6736,0.46403307,0.7200197,0.2866936,0.6307393,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,416.0,4683.589743589744,3934.8717948717954,4487.6923076923085,4416.410256410257,4182.051282051282,4464.102564102564,4414.871794871796,4390.769230769231,4383.589743589744,4689.743589743591,4312.820512820514,4249.2307692307695,4188.717948717949,4417.435897435898
1265.6736,0.46403307,0.7200197,0.2866936,0.6307393,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,416.0,4683.589743589744,3934.8717948717954,4487.6923076923085,4416.410256410257,4182.051282051282,4464.102564102564,4414.871794871796,4390.769230769231,4383.589743589744,4689.743589743591,4312.820512820514,4249.2307692307695,4188.717948717949,4417.435897435898
1266.1741,0.46110687,0.8094347,0.29153278,0.63485914,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,416.0,4641.025641025642,3894.8717948717954,4410.769230769231,4381.538461538462,4158.461538461539,4443.076923076924,4445.128205128206,4418.461538461539,4371.794871794872,4681.025641025642,4311.282051282052,4246.666666666667,4153.333333333334,4409.2307692307695
1266.5494,0.46110687,0.8094347,0.29153278,0.63485914,0,0.0,0.0,0.0,0.0,0.67733467,0,0,0.0,0.0,0,0,113.0,0.0,502.0,4604.615384615385,3914.358974358975,4467.6923076923085,4445.128205128206,4183.589743589744,4467.179487179487,4448.205128205129,4443.076923076924,4394.358974358975,4710.256410256411,4332.820512820514,4253.846153846154,4192.820512820514,4416.410256410257
1266.7996,0.4191317,0.86207145,0.29855803,0.6365686,0,0.0,0.0,0.0,0.0,0.047625106,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4611.282051282052,3908.205128205129,4503.589743589744,4456.410256410257,4198.461538461539,4488.717948717949,4429.2307692307695,4423.589743589744,4395.8974358974365,4724.102564102564,4353.846153846154,4277.948717948719,4228.717948717949,4409.2307692307695
1267.0498,0.4191317,0.86207145,0.29855803,0.6365686,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4601.025641025642,3894.358974358975,4539.48717948718,4490.256410256411,4215.384615384616,4501.025641025642,4431.794871794872,4411.282051282052,4400.512820512821,4720.000000000001,4338.974358974359,4246.666666666667,4217.948717948719,4370.769230769231
1267.1749,0.36279336,0.8676413,0.30488145,0.6355362,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,512.0,4610.769230769231,3874.358974358975,4548.205128205129,4486.666666666667,4195.384615384616,4485.128205128206,4405.641025641026,4381.025641025642,4389.2307692307695,4701.538461538462,4323.076923076924,4209.74358974359,4209.74358974359,4356.923076923077
1267.1749,0.36279336,0.8676413,0.30488145,0.6355362,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,512.0,4610.769230769231,3874.358974358975,4548.205128205129,4486.666666666667,4195.384615384616,4485.128205128206,4405.641025641026,4381.025641025642,4389.2307692307695,4701.538461538462,4323.076923076924,4209.74358974359,4209.74358974359,4356.923076923077
1267.6753,0.35511687,0.8556915,0.31094024,0.6346051,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,485.0,4617.435897435898,3881.0256410256416,4565.641025641026,4497.435897435898,4224.102564102564,4509.743589743591,4424.102564102564,4393.333333333334,4398.461538461539,4725.641025641026,4355.384615384616,4233.333333333334,4230.769230769231,4362.564102564103
1267.6753,0.35511687,0.8556915,0.31094024,0.6346051,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,485.0,4617.435897435898,3881.0256410256416,4565.641025641026,4497.435897435898,4224.102564102564,4509.743589743591,4424.102564102564,4393.333333333334,4398.461538461539,4725.641025641026,4355.384615384616,4233.333333333334,4230.769230769231,4362.564102564103
1268.3009,0.31657308,0.8037489,0.31372273,0.632635,0,0.0,0.0,0.0,0.0,0.0053908145,0,0,0.0,0.0,0,0,79.0,0.0,416.0,4573.333333333334,3860.0000000000005,4276.410256410257,4426.666666666667,4183.076923076924,4461.538461538462,4535.8974358974365,4520.512820512821,4340.000000000001,4639.48717948718,4305.128205128206,4081.538461538462,4073.8461538461543,4397.435897435898
1268.5511,0.31657308,0.8037489,0.31372273,0.632635,0,0.0,0.0,0.0,0.0,0.045325596,0,0,0.0,0.0,0,0,111.0,0.0,416.0,4423.076923076924,3771.794871794872,4202.051282051282,4365.128205128206,4137.435897435898,4428.717948717949,4388.717948717949,4398.974358974359,4282.564102564103,4473.846153846154,4151.282051282052,3795.8974358974365,3962.0512820512827,4312.820512820514
1268.8013,0.42977408,0.7571937,0.31519258,0.62927425,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,535.0,4380.512820512821,3778.461538461539,4268.717948717949,4393.846153846154,4185.641025641026,4490.769230769231,4272.820512820514,4336.410256410257,4299.48717948718,4490.256410256411,4197.948717948719,3748.717948717949,4042.564102564103,4320.000000000001
1268.8013,0.42977408,0.7571937,0.31519258,0.62927425,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,535.0,4380.512820512821,3778.461538461539,4268.717948717949,4393.846153846154,4185.641025641026,4490.769230769231,4272.820512820514,4336.410256410257,4299.48717948718,4490.256410256411,4197.948717948719,3748.717948717949,4042.564102564103,4320.000000000001
1269.1766,0.49395522,0.715294,0.31338543,0.6253593,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4424.102564102564,3781.538461538462,4434.871794871796,4470.769230769231,4243.076923076924,4560.512820512821,4214.871794871796,4280.000000000001,4325.128205128206,4546.153846153847,4248.205128205129,3760.0000000000005,4168.717948717949,4300.000000000001
1269.552,0.49395522,0.715294,0.31338543,0.6253593,0,0.0,0.0,0.0,0.0,0.08556728,0,0,0.0,0.0,0,0,110.0,0.0,535.0,4488.717948717949,3846.1538461538466,4570.256410256411,4522.564102564103,4232.307692307693,4537.435897435898,4204.102564102564,4273.846153846154,4353.333333333334,4628.717948717949,4294.358974358975,3934.8717948717954,4296.923076923077,4269.2307692307695
1269.6771,0.5500488,0.6775843,0.31158388,0.61871487,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,535.0,4536.923076923077,3866.1538461538466,4616.923076923077,4538.974358974359,4222.051282051282,4526.153846153847,4223.589743589744,4282.051282051282,4364.615384615385,4613.846153846154,4292.820512820514,4018.9743589743593,4315.384615384616,4259.48717948718
1269.6771,0.5500488,0.6775843,0.31158388,0.61871487,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,535.0,4536.923076923077,3866.1538461538466,4616.923076923077,4538.974358974359,4222.051282051282,4526.153846153847,4223.589743589744,4282.051282051282,4364.615384615385,4613.846153846154,4292.820512820514,4018.9743589743593,4315.384615384616,4259.48717948718
1270.1775,0.6493107,0.6436455,0.30830756,0.6134948,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4601.538461538462,3978.461538461539,4725.128205128206,4597.435897435898,4241.025641025642,4539.48717948718,4361.538461538462,4372.307692307693,4425.128205128206,4773.333333333334,4385.641025641026,4321.025641025642,4376.923076923077,4329.2307692307695
1270.1775,0.6493107,0.6436455,0.30830756,0.6134948,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4601.538461538462,3978.461538461539,4725.128205128206,4597.435897435898,4241.025641025642,4539.48717948718,4361.538461538462,4372.307692307693,4425.128205128206,4773.333333333334,4385.641025641026,4321.025641025642,4376.923076923077,4329.2307692307695
1270.678,0.68970567,0.61310065,0.30225763,0.61204565,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,501.0,4664.615384615386,4015.8974358974365,4708.205128205129,4587.179487179488,4231.794871794872,4526.666666666667,4456.923076923077,4430.256410256411,4442.564102564103,4825.128205128206,4442.564102564103,4442.051282051282,4363.076923076924,4339.48717948718
1270.678,0.68970567,0.61310065,0.30225763,0.61204565,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,501.0,4664.615384615386,4015.8974358974365,4708.205128205129,4587.179487179488,4231.794871794872,4526.666666666667,4456.923076923077,4430.256410256411,4442.564102564103,4825.128205128206,4442.564102564103,4442.051282051282,4363.076923076924,4339.48717948718
1271.1783,0.7244075,0.63194823,0.29660538,0.6114589,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4654.871794871796,3987.1794871794878,4616.923076923077,4535.384615384616,4187.179487179487,4514.871794871796,4490.256410256411,4448.205128205129,4444.615384615385,4809.743589743591,4430.256410256411,4400.000000000001,4303.076923076924,4331.794871794872
1271.1783,0.7244075,0.63194823,0.29660538,0.6114589,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4654.871794871796,3987.1794871794878,4616.923076923077,4535.384615384616,4187.179487179487,4514.871794871796,4490.256410256411,4448.205128205129,4444.615384615385,4809.743589743591,4430.256410256411,4400.000000000001,4303.076923076924,4331.794871794872
1271.7101,0.73118925,0.65163904,0.29234225,0.608535,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,487.0,4685.641025641026,3956.9230769230776,4505.641025641026,4475.8974358974365,4021.0256410256416,4542.564102564103,4555.384615384616,4499.48717948718,4450.769230769231,4827.179487179488,4440.000000000001,4408.717948717949,4273.333333333334,4365.128205128206
1271.7101,0.73118925,0.65163904,0.29234225,0.608535,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,487.0,4685.641025641026,3956.9230769230776,4505.641025641026,4475.8974358974365,4021.0256410256416,4542.564102564103,4555.384615384616,4499.48717948718,4450.769230769231,4827.179487179488,4440.000000000001,4408.717948717949,4273.333333333334,4365.128205128206
1272.2104,0.7333025,0.6590003,0.29078642,0.6058917,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,63.0,0.0,0.0,4713.846153846154,3996.410256410257,4522.564102564103,4509.743589743591,4159.48717948718,4602.051282051282,4640.000000000001,4615.8974358974365,4490.769230769231,4911.282051282052,4516.410256410257,4506.666666666667,4343.076923076924,4449.2307692307695
1272.5546,0.7333025,0.6590003,0.29078642,0.6058917,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,420.0,4709.2307692307695,3998.9743589743593,4563.076923076924,4558.461538461539,4155.384615384616,4601.025641025642,4592.820512820514,4566.666666666667,4474.358974358975,4862.564102564103,4474.358974358975,4443.076923076924,4295.384615384616,4409.2307692307695
1272.6797,0.78027815,0.6698056,0.29097852,0.6035129,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,420.0,4719.48717948718,3998.9743589743593,4597.435897435898,4569.2307692307695,4153.846153846154,4583.076923076924,4576.923076923077,4553.333333333334,4472.820512820514,4864.615384615386,4490.769230769231,4470.256410256411,4316.923076923077,4455.8974358974365
1272.6797,0.78027815,0.6698056,0.29097852,0.6035129,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,420.0,4719.48717948718,3998.9743589743593,4597.435897435898,4569.2307692307695,4153.846153846154,4583.076923076924,4576.923076923077,4553.333333333334,4472.820512820514,4864.615384615386,4490.769230769231,4470.256410256411,4316.923076923077,4455.8974358974365
1273.18,0.7647224,0.6980932,0.29522333,0.59837466,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4718.461538461539,4047.1794871794878,4657.435897435898,4595.8974358974365,4229.74358974359,4604.615384615385,4576.923076923077,4529.743589743591,4474.871794871796,4865.128205128206,4498.461538461539,4420.512820512821,4318.461538461539,4434.358974358975
1273.18,0.7647224,0.6980932,0.29522333,0.59837466,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4718.461538461539,4047.1794871794878,4657.435897435898,4595.8974358974365,4229.74358974359,4604.615384615385,4576.923076923077,4529.743589743591,4474.871794871796,4865.128205128206,4498.461538461539,4420.512820512821,4318.461538461539,4434.358974358975
1273.6805,0.828213,0.72363454,0.2990463,0.59374964,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,535.0,4747.6923076923085,4045.6410256410263,4662.564102564103,4567.179487179488,4274.358974358975,4618.974358974359,4567.6923076923085,4521.025641025642,4475.8974358974365,4866.666666666667,4500.000000000001,4410.769230769231,4317.435897435898,4441.538461538462
1273.6805,0.828213,0.72363454,0.2990463,0.59374964,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,535.0,4747.6923076923085,4045.6410256410263,4662.564102564103,4567.179487179488,4274.358974358975,4618.974358974359,4567.6923076923085,4521.025641025642,4475.8974358974365,4866.666666666667,4500.000000000001,4410.769230769231,4317.435897435898,4441.538461538462
1274.1809,0.8489475,0.7466217,0.3024877,0.58958447,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4731.794871794872,4011.2820512820517,4611.282051282052,4520.000000000001,4256.923076923077,4577.435897435898,4537.948717948719,4476.923076923077,4460.000000000001,4810.769230769231,4455.8974358974365,4361.025641025642,4265.128205128206,4482.564102564103
1274.1809,0.8489475,0.7466217,0.3024877,0.58958447,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4731.794871794872,4011.2820512820517,4611.282051282052,4520.000000000001,4256.923076923077,4577.435897435898,4537.948717948719,4476.923076923077,4460.000000000001,4810.769230769231,4455.8974358974365,4361.025641025642,4265.128205128206,4482.564102564103
1274.6814,0.85381925,0.76731026,0.30558375,0.5858352,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,499.0,4678.974358974359,3977.435897435898,4549.2307692307695,4517.435897435898,4244.102564102564,4583.076923076924,4506.153846153847,4446.153846153847,4454.871794871796,4780.000000000001,4415.8974358974365,4305.641025641026,4233.846153846154,4471.282051282052
1274.6814,0.85381925,0.76731026,0.30558375,0.5858352,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,499.0,4678.974358974359,3977.435897435898,4549.2307692307695,4517.435897435898,4244.102564102564,4583.076923076924,4506.153846153847,4446.153846153847,4454.871794871796,4780.000000000001,4415.8974358974365,4305.641025641026,4233.846153846154,4471.282051282052
1275.1818,0.84328556,0.7859299,0.3083708,0.57852876,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4754.358974358975,4028.205128205129,4607.179487179488,4624.102564102564,4274.358974358975,4605.641025641026,4556.410256410257,4504.615384615385,4484.102564102564,4845.641025641026,4469.2307692307695,4353.846153846154,4288.717948717949,4507.179487179488
1275.1818,0.84328556,0.7859299,0.3083708,0.57852876,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4754.358974358975,4028.205128205129,4607.179487179488,4624.102564102564,4274.358974358975,4605.641025641026,4556.410256410257,4504.615384615385,4484.102564102564,4845.641025641026,4469.2307692307695,4353.846153846154,4288.717948717949,4507.179487179488
1275.6823,0.83689046,0.778127,0.30786055,0.5719536,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,483.0,4717.435897435898,3994.358974358975,4505.128205128206,4566.153846153847,4210.769230769231,4532.307692307693,4474.871794871796,4412.307692307693,4431.282051282052,4746.666666666667,4390.256410256411,4247.6923076923085,4188.717948717949,4441.025641025642
1275.6823,0.83689046,0.778127,0.30786055,0.5719536,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,483.0,4717.435897435898,3994.358974358975,4505.128205128206,4566.153846153847,4210.769230769231,4532.307692307693,4474.871794871796,4412.307692307693,4431.282051282052,4746.666666666667,4390.256410256411,4247.6923076923085,4188.717948717949,4441.025641025642
1276.1826,0.84599525,0.7541421,0.30360052,0.5682861,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4772.820512820514,4035.3846153846157,4544.102564102564,4535.8974358974365,4249.2307692307695,4560.512820512821,4505.128205128206,4449.2307692307695,4443.589743589744,4797.948717948719,4443.076923076924,4286.153846153847,4233.333333333334,4531.794871794872
1276.1826,0.84599525,0.7541421,0.30360052,0.5682861,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4772.820512820514,4035.3846153846157,4544.102564102564,4535.8974358974365,4249.2307692307695,4560.512820512821,4505.128205128206,4449.2307692307695,4443.589743589744,4797.948717948719,4443.076923076924,4286.153846153847,4233.333333333334,4531.794871794872
1276.8082,0.8433049,0.7505095,0.2989526,0.56498516,0,0.0,0.0,0.0,0.0,0.37176785,0,0,0.0,0.0,0,0,6.0,0.0,546.0,4751.794871794872,4021.0256410256416,4533.846153846154,4478.461538461539,4262.564102564103,4561.538461538462,4508.717948717949,4442.564102564103,4437.948717948719,4786.153846153847,4411.282051282052,4284.102564102564,4221.025641025642,4490.256410256411
1277.0585,0.8433049,0.7505095,0.2989526,0.56498516,0,0.0,0.0,0.0,0.0,0.6246251,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4721.538461538462,3986.666666666667,4515.8974358974365,4456.923076923077,4261.538461538462,4553.333333333334,4500.512820512821,4434.871794871796,4437.948717948719,4774.871794871796,4404.615384615385,4279.48717948718,4203.076923076924,4472.307692307693
1277.3086,0.8172572,0.74932516,0.29118997,0.56834745,0,0.0,0.0,0.0,0.0,0.29801416,0,0,0.0,0.0,0,0,70.0,0.0,546.0,4687.6923076923085,3945.1282051282055,4483.589743589744,4440.512820512821,4252.820512820514,4558.974358974359,4506.153846153847,4431.794871794872,4436.410256410257,4792.307692307693,4428.205128205129,4295.384615384616,4242.564102564103,4473.846153846154
1277.5588,0.8172572,0.74932516,0.29118997,0.56834745,0,0.0,0.0,0.0,0.0,0.2972526,0,0,0.0,0.0,0,0,102.0,0.0,535.0,4701.538461538462,3922.564102564103,4476.923076923077,4430.769230769231,4249.2307692307695,4550.769230769231,4507.6923076923085,4445.128205128206,4438.974358974359,4782.564102564103,4412.307692307693,4283.076923076924,4231.282051282052,4462.051282051282
1277.8091,0.7719506,0.7307417,0.2806261,0.57207274,0,0.0,0.0,0.0,0.0,0.23100932,0,0,0.0,0.0,0,0,5.0,0.0,517.0,4656.410256410257,3897.435897435898,4467.6923076923085,4418.461538461539,4228.205128205129,4529.743589743591,4480.512820512821,4423.589743589744,4423.589743589744,4768.717948717949,4391.794871794872,4281.538461538462,4221.025641025642,4472.307692307693
1278.0593,0.7719506,0.7307417,0.2806261,0.57207274,0,0.0,0.0,0.0,0.0,0.18700539,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4653.333333333334,3907.1794871794878,4491.282051282052,4429.2307692307695,4225.641025641026,4522.051282051282,4473.846153846154,4411.282051282052,4423.076923076924,4747.179487179488,4339.48717948718,4247.6923076923085,4167.179487179487,4455.8974358974365
1278.286,0.76802653,0.71849084,0.27095708,0.58200324,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,517.0,4657.435897435898,3914.8717948717954,4489.743589743591,4428.717948717949,4210.256410256411,4516.923076923077,4464.102564102564,4400.512820512821,4418.461538461539,4788.205128205129,4347.6923076923085,4225.128205128206,4155.8974358974365,4478.974358974359
1278.286,0.76802653,0.71849084,0.27095708,0.58200324,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,517.0,4657.435897435898,3914.8717948717954,4489.743589743591,4428.717948717949,4210.256410256411,4516.923076923077,4464.102564102564,4400.512820512821,4418.461538461539,4788.205128205129,4347.6923076923085,4225.128205128206,4155.8974358974365,4478.974358974359
1278.6614,0.65550894,0.719774,0.26225668,0.600034,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,502.0,4669.2307692307695,3913.333333333334,4476.923076923077,4412.307692307693,4207.179487179487,4506.666666666667,4437.435897435898,4379.48717948718,4408.205128205129,4750.256410256411,4342.051282051282,4219.48717948718,4145.128205128206,4493.333333333334
1278.6614,0.65550894,0.719774,0.26225668,0.600034,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,502.0,4669.2307692307695,3913.333333333334,4476.923076923077,4412.307692307693,4207.179487179487,4506.666666666667,4437.435897435898,4379.48717948718,4408.205128205129,4750.256410256411,4342.051282051282,4219.48717948718,4145.128205128206,4493.333333333334
