timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1749.566,0.43757617,0.41708893,0.30412927,0.63803524,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,539.0,4600.000000000001,3937.435897435898,4295.384615384616,4324.102564102564,4276.410256410257,4572.307692307693,4498.974358974359,4454.358974358975,4434.358974358975,4634.871794871796,4254.871794871796,4252.820512820514,4032.820512820513,4344.615384615385
1750.0665,0.45497003,0.4151084,0.30638158,0.6360044,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4563.589743589744,3936.410256410257,4378.461538461539,4356.410256410257,4257.435897435898,4550.769230769231,4501.538461538462,4457.435897435898,4442.051282051282,4652.307692307693,4143.589743589744,4287.6923076923085,4124.102564102564,4343.589743589744
1750.0665,0.45497003,0.4151084,0.30638158,0.6360044,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4563.589743589744,3936.410256410257,4378.461538461539,4356.410256410257,4257.435897435898,4550.769230769231,4501.538461538462,4457.435897435898,4442.051282051282,4652.307692307693,4143.589743589744,4287.6923076923085,4124.102564102564,4343.589743589744
1750.5669,0.34060147,0.41248313,0.30840907,0.6341754,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,502.0,4517.948717948719,3935.8974358974365,4474.358974358975,4398.974358974359,4242.564102564103,4530.769230769231,4474.358974358975,4435.8974358974365,4466.153846153847,4710.256410256411,4254.871794871796,4272.307692307693,4238.461538461539,4366.153846153847
1750.5669,0.34060147,0.41248313,0.30840907,0.6341754,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,502.0,4517.948717948719,3935.8974358974365,4474.358974358975,4398.974358974359,4242.564102564103,4530.769230769231,4474.358974358975,4435.8974358974365,4466.153846153847,4710.256410256411,4254.871794871796,4272.307692307693,4238.461538461539,4366.153846153847
1751.0674,0.35441577,0.38188687,0.3119727,0.6359265,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4567.6923076923085,3937.9487179487182,4582.051282051282,4478.974358974359,4224.615384615385,4525.128205128206,4461.538461538462,4428.717948717949,4481.025641025642,4738.461538461539,4308.205128205129,4302.564102564103,4276.410256410257,4392.307692307693
1751.0674,0.35441577,0.38188687,0.3119727,0.6359265,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4567.6923076923085,3937.9487179487182,4582.051282051282,4478.974358974359,4224.615384615385,4525.128205128206,4461.538461538462,4428.717948717949,4481.025641025642,4738.461538461539,4308.205128205129,4302.564102564103,4276.410256410257,4392.307692307693
1751.5677,0.325308,0.3554512,0.3151803,0.64186996,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,483.0,4584.102564102564,3909.7435897435903,4561.538461538462,4487.6923076923085,4230.256410256411,4518.974358974359,4451.282051282052,4408.205128205129,4474.358974358975,4741.025641025642,4328.205128205129,4289.74358974359,4262.051282051282,4408.205128205129
1751.5677,0.325308,0.3554512,0.3151803,0.64186996,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,483.0,4584.102564102564,3909.7435897435903,4561.538461538462,4487.6923076923085,4230.256410256411,4518.974358974359,4451.282051282052,4408.205128205129,4474.358974358975,4741.025641025642,4328.205128205129,4289.74358974359,4262.051282051282,4408.205128205129
1752.0682,0.3159407,0.35127115,0.3160719,0.64721626,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4631.794871794872,3932.307692307693,4586.666666666667,4510.256410256411,4243.589743589744,4526.153846153847,4449.743589743591,4418.974358974359,4473.846153846154,4740.512820512821,4327.6923076923085,4295.8974358974365,4240.000000000001,4424.615384615385
1752.0682,0.3159407,0.35127115,0.3160719,0.64721626,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4631.794871794872,3932.307692307693,4586.666666666667,4510.256410256411,4243.589743589744,4526.153846153847,4449.743589743591,4418.974358974359,4473.846153846154,4740.512820512821,4327.6923076923085,4295.8974358974365,4240.000000000001,4424.615384615385
1752.5686,0.3359943,0.34929052,0.31386924,0.6520249,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,414.0,4655.8974358974365,3943.589743589744,4589.2307692307695,4529.2307692307695,4255.384615384616,4532.820512820514,4460.000000000001,4430.256410256411,4480.512820512821,4764.102564102564,4367.179487179487,4305.128205128206,4256.923076923077,4446.153846153847
1752.5686,0.3359943,0.34929052,0.31386924,0.6520249,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,414.0,4655.8974358974365,3943.589743589744,4589.2307692307695,4529.2307692307695,4255.384615384616,4532.820512820514,4460.000000000001,4430.256410256411,4480.512820512821,4764.102564102564,4367.179487179487,4305.128205128206,4256.923076923077,4446.153846153847
1753.0691,0.25178367,0.36836076,0.3081549,0.65616345,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4666.666666666667,3943.076923076924,4573.333333333334,4526.666666666667,4252.820512820514,4532.307692307693,4456.923076923077,4414.871794871796,4472.820512820514,4733.333333333334,4329.2307692307695,4270.256410256411,4209.74358974359,4444.102564102564
1753.0691,0.25178367,0.36836076,0.3081549,0.65616345,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4666.666666666667,3943.076923076924,4573.333333333334,4526.666666666667,4252.820512820514,4532.307692307693,4456.923076923077,4414.871794871796,4472.820512820514,4733.333333333334,4329.2307692307695,4270.256410256411,4209.74358974359,4444.102564102564
1753.6007,0.32301444,1.0,0.30674106,0.6571858,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,543.0,5484.102564102564,3928.717948717949,4623.589743589744,4578.461538461539,4245.128205128206,4523.589743589744,4441.025641025642,4394.871794871796,4471.282051282052,4713.846153846154,4117.435897435898,4620.000000000001,4183.076923076924,5356.923076923078
1753.6007,0.32301444,1.0,0.30674106,0.6571858,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,543.0,5484.102564102564,3928.717948717949,4623.589743589744,4578.461538461539,4245.128205128206,4523.589743589744,4441.025641025642,4394.871794871796,4471.282051282052,4713.846153846154,4117.435897435898,4620.000000000001,4183.076923076924,5356.923076923078
1754.1012,0.43998694,1.0,0.30546862,0.6567234,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,5318.974358974359,3942.0512820512827,4494.871794871796,4489.2307692307695,4207.179487179487,4509.2307692307695,4424.102564102564,4375.8974358974365,4450.769230769231,4681.025641025642,4192.820512820514,4550.256410256411,4206.666666666667,5164.615384615386
1754.1012,0.43998694,1.0,0.30546862,0.6567234,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,5318.974358974359,3942.0512820512827,4494.871794871796,4489.2307692307695,4207.179487179487,4509.2307692307695,4424.102564102564,4375.8974358974365,4450.769230769231,4681.025641025642,4192.820512820514,4550.256410256411,4206.666666666667,5164.615384615386
1754.6016,0.51619714,1.0,0.30545333,0.65107054,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,488.0,4602.564102564103,4007.692307692308,4506.666666666667,4484.615384615385,4243.589743589744,4535.8974358974365,4461.025641025642,4412.307692307693,4444.102564102564,4728.205128205129,4379.48717948718,4390.769230769231,4309.743589743591,5042.051282051283
1754.8206,0.51619714,1.0,0.30545333,0.65107054,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,125.0,0.0,488.0,4601.025641025642,4028.205128205129,4523.589743589744,4492.820512820514,4265.641025641026,4559.48717948718,4483.589743589744,4434.871794871796,4451.794871794872,4767.6923076923085,4486.153846153847,4462.051282051282,4316.923076923077,5071.794871794872
1755.0708,0.5347304,1.0,0.30824524,0.64117026,0,0.0,0.0,0.0,0.0,0.42957056,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4619.48717948718,4047.692307692308,4563.589743589744,4525.128205128206,4279.48717948718,4575.8974358974365,4485.128205128206,4432.307692307693,4452.820512820514,4777.435897435898,4440.000000000001,4827.6923076923085,4331.282051282052,5027.6923076923085
1755.321,0.5347304,1.0,0.30824524,0.64117026,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4646.666666666667,4016.9230769230776,4568.205128205129,4524.615384615385,4292.307692307693,4583.076923076924,4489.743589743591,4433.333333333334,4453.846153846154,4788.205128205129,4437.435897435898,4726.153846153847,4343.076923076924,4987.179487179488
1755.5712,0.49517182,1.0,0.31075832,0.6322599,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,92.0,0.0,482.0,4703.589743589744,4007.1794871794878,4563.076923076924,4513.333333333334,4282.051282051282,4576.923076923077,4470.256410256411,4414.871794871796,4448.717948717949,4768.717948717949,4415.384615384616,4447.6923076923085,4303.589743589744,4882.564102564103
1755.5712,0.49517182,1.0,0.31075832,0.6322599,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,92.0,0.0,482.0,4703.589743589744,4007.1794871794878,4563.076923076924,4513.333333333334,4282.051282051282,4576.923076923077,4470.256410256411,4414.871794871796,4448.717948717949,4768.717948717949,4415.384615384616,4447.6923076923085,4303.589743589744,4882.564102564103
1756.0717,0.4733124,1.0,0.31302047,0.6242404,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4764.102564102564,3952.820512820513,4550.256410256411,4498.461538461539,4268.205128205129,4557.435897435898,4467.179487179487,4416.923076923077,4442.051282051282,4762.564102564103,4410.256410256411,4230.256410256411,4285.641025641026,4795.384615384616
1756.3219,0.4733124,1.0,0.31302047,0.6242404,0,0.0,0.0,0.0,0.0,0.7557505,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4720.000000000001,3927.692307692308,4520.512820512821,4481.025641025642,4255.8974358974365,4542.564102564103,4443.076923076924,4390.256410256411,4427.179487179487,4732.307692307693,4376.923076923077,4192.307692307693,4247.6923076923085,4735.384615384616
1756.572,0.44419542,1.0,0.31505668,0.6170237,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,91.0,0.0,394.0,4695.8974358974365,3938.461538461539,4534.871794871796,4494.871794871796,4267.6923076923085,4553.846153846154,4473.333333333334,4420.000000000001,4434.871794871796,4753.333333333334,4438.461538461539,4221.538461538462,4258.974358974359,4708.205128205129
1756.8223,0.44419542,1.0,0.31505668,0.6170237,0,0.0,0.0,0.0,0.0,0.8561009,0,0,0.0,0.0,0,0,123.0,0.0,394.0,4641.025641025642,3921.0256410256416,4506.666666666667,4470.256410256411,4263.076923076924,4552.307692307693,4467.6923076923085,4413.846153846154,4431.282051282052,4756.923076923077,4431.794871794872,4205.641025641026,4273.846153846154,4691.282051282052
1757.0725,0.36248493,1.0,0.31688958,0.6105306,0,0.0,0.0,0.0,0.0,0.12645613,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4639.48717948718,3941.538461538462,4512.820512820514,4464.615384615385,4250.769230769231,4538.461538461539,4465.641025641026,4411.794871794872,4417.948717948719,4742.564102564103,4447.6923076923085,4235.8974358974365,4231.282051282052,4661.538461538462
1757.3228,0.36248493,1.0,0.31688958,0.6105306,0,0.0,0.0,0.0,0.0,0.2666126,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4629.2307692307695,3938.9743589743593,4480.512820512821,4436.923076923077,4245.128205128206,4535.384615384616,4450.256410256411,4391.794871794872,4389.743589743591,4700.512820512821,4393.333333333334,4190.256410256411,4144.615384615385,4610.769230769231
1757.5729,0.39224353,1.0,0.3191172,0.61473113,0,0.0,0.0,0.0,0.0,0.11080267,0,0,0.0,0.0,0,0,90.0,0.0,539.0,4640.000000000001,3938.9743589743593,4465.641025641026,4414.871794871796,4245.641025641026,4534.358974358975,4454.358974358975,4386.666666666667,4365.641025641026,4674.358974358975,4361.025641025642,4160.000000000001,4102.564102564103,4599.48717948718
1757.8231,0.39224353,1.0,0.3191172,0.61473113,0,0.0,0.0,0.0,0.0,0.18872662,0,0,0.0,0.0,0,0,122.0,0.0,539.0,4620.512820512821,3949.2307692307695,4455.8974358974365,4403.076923076924,4244.615384615385,4534.871794871796,4466.153846153847,4388.717948717949,4366.666666666667,4680.000000000001,4366.153846153847,4195.8974358974365,4147.6923076923085,4578.974358974359
1758.0734,0.42349657,1.0,0.32447848,0.6202679,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4606.153846153847,3975.8974358974365,4468.205128205129,4406.666666666667,4256.923076923077,4549.743589743591,4488.717948717949,4409.2307692307695,4373.846153846154,4710.256410256411,4381.025641025642,4224.615384615385,4199.48717948718,4578.974358974359
1758.0734,0.42349657,1.0,0.32447848,0.6202679,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4606.153846153847,3975.8974358974365,4468.205128205129,4406.666666666667,4256.923076923077,4549.743589743591,4488.717948717949,4409.2307692307695,4373.846153846154,4710.256410256411,4381.025641025642,4224.615384615385,4199.48717948718,4578.974358974359
1758.5737,0.4537798,1.0,0.32988244,0.62524927,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,503.0,4666.153846153847,4021.538461538462,4557.435897435898,4483.589743589744,4277.948717948719,4572.307692307693,4515.8974358974365,4446.153846153847,4404.615384615385,4771.282051282052,4411.794871794872,4256.923076923077,4261.538461538462,4565.128205128206
1758.5737,0.4537798,1.0,0.32988244,0.62524927,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,503.0,4666.153846153847,4021.538461538462,4557.435897435898,4483.589743589744,4277.948717948719,4572.307692307693,4515.8974358974365,4446.153846153847,4404.615384615385,4771.282051282052,4411.794871794872,4256.923076923077,4261.538461538462,4565.128205128206
1759.082,0.4212645,1.0,0.33474606,0.6297306,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4616.410256410257,4023.076923076924,4553.333333333334,4468.205128205129,4273.846153846154,4571.282051282052,4511.794871794872,4455.384615384616,4423.076923076924,4815.8974358974365,4444.102564102564,4299.48717948718,4334.358974358975,4537.948717948719
1759.082,0.4212645,1.0,0.33474606,0.6297306,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4616.410256410257,4023.076923076924,4553.333333333334,4468.205128205129,4273.846153846154,4571.282051282052,4511.794871794872,4455.384615384616,4423.076923076924,4815.8974358974365,4444.102564102564,4299.48717948718,4334.358974358975,4537.948717948719
1759.5825,0.44617206,1.0,0.3363436,0.62845206,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,482.0,4586.666666666667,4023.076923076924,4547.6923076923085,4441.538461538462,4241.538461538462,4538.974358974359,4477.948717948719,4406.153846153847,4403.076923076924,4748.205128205129,4359.48717948718,4208.717948717949,4238.974358974359,4528.717948717949
1759.5825,0.44617206,1.0,0.3363436,0.62845206,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,482.0,4586.666666666667,4023.076923076924,4547.6923076923085,4441.538461538462,4241.538461538462,4538.974358974359,4477.948717948719,4406.153846153847,4403.076923076924,4748.205128205129,4359.48717948718,4208.717948717949,4238.974358974359,4528.717948717949
1760.0829,0.46004674,1.0,0.33778134,0.62238437,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4553.846153846154,3987.1794871794878,4531.282051282052,4434.871794871796,4236.923076923077,4528.717948717949,4452.820512820514,4386.666666666667,4403.589743589744,4743.076923076924,4349.743589743591,4249.74358974359,4241.538461538462,4530.769230769231
1760.0829,0.46004674,1.0,0.33778134,0.62238437,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4553.846153846154,3987.1794871794878,4531.282051282052,4434.871794871796,4236.923076923077,4528.717948717949,4452.820512820514,4386.666666666667,4403.589743589744,4743.076923076924,4349.743589743591,4249.74358974359,4241.538461538462,4530.769230769231
1760.5834,0.50333464,0.9203336,0.33802265,0.6128669,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,403.0,4509.2307692307695,3944.1025641025644,4506.666666666667,4413.846153846154,4224.102564102564,4511.282051282052,4424.102564102564,4371.282051282052,4321.538461538462,4711.794871794872,4325.641025641026,4215.384615384616,4182.051282051282,4474.871794871796
1760.5834,0.50333464,0.9203336,0.33802265,0.6128669,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,403.0,4509.2307692307695,3944.1025641025644,4506.666666666667,4413.846153846154,4224.102564102564,4511.282051282052,4424.102564102564,4371.282051282052,4321.538461538462,4711.794871794872,4325.641025641026,4215.384615384616,4182.051282051282,4474.871794871796
1761.0837,0.45959693,0.84687096,0.33503556,0.6006759,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4553.333333333334,3928.205128205129,4488.717948717949,4390.769230769231,4211.282051282052,4501.025641025642,4413.846153846154,4358.461538461539,4333.846153846154,4701.538461538462,4312.307692307693,4229.74358974359,4160.512820512821,4464.615384615385
1761.0837,0.45959693,0.84687096,0.33503556,0.6006759,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4553.333333333334,3928.205128205129,4488.717948717949,4390.769230769231,4211.282051282052,4501.025641025642,4413.846153846154,4358.461538461539,4333.846153846154,4701.538461538462,4312.307692307693,4229.74358974359,4160.512820512821,4464.615384615385
1761.5842,0.41176385,0.78593916,0.33234715,0.5897038,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,539.0,4534.871794871796,3919.48717948718,4466.153846153847,4368.205128205129,4208.205128205129,4500.000000000001,4406.666666666667,4352.820512820514,4335.8974358974365,4689.2307692307695,4309.743589743591,4232.307692307693,4162.051282051282,4442.051282051282
1761.8344,0.41176385,0.78593916,0.33234715,0.5897038,0,0.0,0.0,0.0,0.0,0.2989843,0,0,0.0,0.0,0,0,118.0,0.0,539.0,4537.948717948719,3926.666666666667,4484.102564102564,4394.871794871796,4217.948717948719,4505.641025641026,4428.717948717949,4377.948717948719,4351.282051282052,4712.820512820514,4323.076923076924,4255.8974358974365,4192.820512820514,4452.820512820514
1762.0846,0.46032926,0.73881984,0.33498728,0.5834546,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4563.589743589744,3947.692307692308,4498.974358974359,4422.051282051282,4230.769230769231,4516.410256410257,4436.410256410257,4389.743589743591,4353.846153846154,4714.358974358975,4317.435897435898,4254.871794871796,4189.2307692307695,4450.256410256411
1762.0846,0.46032926,0.73881984,0.33498728,0.5834546,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4563.589743589744,3947.692307692308,4498.974358974359,4422.051282051282,4230.769230769231,4516.410256410257,4436.410256410257,4389.743589743591,4353.846153846154,4714.358974358975,4317.435897435898,4254.871794871796,4189.2307692307695,4450.256410256411
1762.5851,0.44216287,0.6947247,0.33579025,0.5778301,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,503.0,4529.743589743591,3948.717948717949,4480.512820512821,4420.000000000001,4224.615384615385,4512.820512820514,4449.743589743591,4397.435897435898,4342.564102564103,4702.564102564103,4315.384615384616,4277.435897435898,4191.282051282052,4450.769230769231
1762.5851,0.44216287,0.6947247,0.33579025,0.5778301,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,503.0,4529.743589743591,3948.717948717949,4480.512820512821,4420.000000000001,4224.615384615385,4512.820512820514,4449.743589743591,4397.435897435898,4342.564102564103,4702.564102564103,4315.384615384616,4277.435897435898,4191.282051282052,4450.769230769231
1763.0854,0.41980028,0.63514537,0.33138245,0.57659084,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4532.307692307693,3954.358974358975,4485.641025641026,4403.589743589744,4227.6923076923085,4510.769230769231,4436.923076923077,4379.48717948718,4333.846153846154,4676.923076923077,4272.820512820514,4243.589743589744,4139.48717948718,4424.102564102564
1763.0854,0.41980028,0.63514537,0.33138245,0.57659084,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4532.307692307693,3954.358974358975,4485.641025641026,4403.589743589744,4227.6923076923085,4510.769230769231,4436.923076923077,4379.48717948718,4333.846153846154,4676.923076923077,4272.820512820514,4243.589743589744,4139.48717948718,4424.102564102564
1763.5859,0.3887049,0.58111024,0.3271054,0.5811994,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,482.0,4548.205128205129,3937.9487179487182,4477.435897435898,4406.153846153847,4231.282051282052,4513.333333333334,4434.871794871796,4387.6923076923085,4355.8974358974365,4715.384615384616,4319.48717948718,4282.564102564103,4179.48717948718,4457.435897435898
1763.5859,0.3887049,0.58111024,0.3271054,0.5811994,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,482.0,4548.205128205129,3937.9487179487182,4477.435897435898,4406.153846153847,4231.282051282052,4513.333333333334,4434.871794871796,4387.6923076923085,4355.8974358974365,4715.384615384616,4319.48717948718,4282.564102564103,4179.48717948718,4457.435897435898
1764.0863,0.32505098,0.5493671,0.32117322,0.58539355,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4554.871794871796,3947.692307692308,4487.6923076923085,4403.076923076924,4220.000000000001,4502.564102564103,4427.6923076923085,4380.000000000001,4363.076923076924,4701.538461538462,4301.538461538462,4246.666666666667,4149.2307692307695,4484.615384615385
1764.0863,0.32505098,0.5493671,0.32117322,0.58539355,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4554.871794871796,3947.692307692308,4487.6923076923085,4403.076923076924,4220.000000000001,4502.564102564103,4427.6923076923085,4380.000000000001,4363.076923076924,4701.538461538462,4301.538461538462,4246.666666666667,4149.2307692307695,4484.615384615385
1764.5868,0.32158738,0.5300933,0.31583446,0.5894807,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,412.0,4602.564102564103,3950.7692307692314,4518.974358974359,4411.794871794872,4256.410256410257,4534.358974358975,4462.564102564103,4409.2307692307695,4377.948717948719,4742.564102564103,4340.000000000001,4300.512820512821,4212.307692307693,4518.461538461539
1764.5868,0.32158738,0.5300933,0.31583446,0.5894807,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,412.0,4602.564102564103,3950.7692307692314,4518.974358974359,4411.794871794872,4256.410256410257,4534.358974358975,4462.564102564103,4409.2307692307695,4377.948717948719,4742.564102564103,4340.000000000001,4300.512820512821,4212.307692307693,4518.461538461539
1765.0872,0.37434793,0.52206975,0.31102985,0.59298426,0,0.0,0.0,0.0,0.0,0.36815518,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4638.461538461539,3975.8974358974365,4545.641025641026,4460.000000000001,4282.051282051282,4564.102564102564,4491.794871794872,4440.512820512821,4399.48717948718,4780.512820512821,4363.076923076924,4321.538461538462,4249.74358974359,4510.256410256411
1765.2123,0.37434793,0.52206975,0.31102985,0.59298426,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4632.307692307693,3982.564102564103,4553.846153846154,4475.384615384616,4284.615384615385,4571.282051282052,4501.025641025642,4451.794871794872,4411.282051282052,4800.512820512821,4381.538461538462,4330.769230769231,4268.717948717949,4524.102564102564
1765.5876,0.44873697,0.5058202,0.30670607,0.5961367,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,540.0,4639.48717948718,3970.7692307692314,4539.48717948718,4465.641025641026,4268.205128205129,4553.846153846154,4475.384615384616,4428.717948717949,4390.769230769231,4759.48717948718,4356.923076923077,4308.717948717949,4233.846153846154,4505.641025641026
1765.5876,0.44873697,0.5058202,0.30670607,0.5961367,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,540.0,4639.48717948718,3970.7692307692314,4539.48717948718,4465.641025641026,4268.205128205129,4553.846153846154,4475.384615384616,4428.717948717949,4390.769230769231,4759.48717948718,4356.923076923077,4308.717948717949,4233.846153846154,4505.641025641026
1766.088,0.46484002,0.50003105,0.30579334,0.5989731,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4622.051282051282,3954.8717948717954,4526.153846153847,4456.410256410257,4249.2307692307695,4535.384615384616,4458.461538461539,4419.48717948718,4399.48717948718,4763.589743589744,4366.666666666667,4324.615384615385,4243.589743589744,4500.512820512821
1766.088,0.46484002,0.50003105,0.30579334,0.5989731,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4622.051282051282,3954.8717948717954,4526.153846153847,4456.410256410257,4249.2307692307695,4535.384615384616,4458.461538461539,4419.48717948718,4399.48717948718,4763.589743589744,4366.666666666667,4324.615384615385,4243.589743589744,4500.512820512821
1766.5885,0.4605507,0.5078484,0.3063239,0.601525,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,503.0,4622.051282051282,3940.0000000000005,4534.871794871796,4474.358974358975,4262.051282051282,4550.769230769231,4472.307692307693,4430.256410256411,4403.076923076924,4774.871794871796,4375.8974358974365,4342.051282051282,4246.666666666667,4516.410256410257
1766.5885,0.4605507,0.5078484,0.3063239,0.601525,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,503.0,4622.051282051282,3940.0000000000005,4534.871794871796,4474.358974358975,4262.051282051282,4550.769230769231,4472.307692307693,4430.256410256411,4403.076923076924,4774.871794871796,4375.8974358974365,4342.051282051282,4246.666666666667,4516.410256410257
1767.0889,0.47936913,0.5049523,0.30747515,0.60492694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4606.153846153847,3918.461538461539,4506.153846153847,4440.512820512821,4238.461538461539,4523.589743589744,4451.282051282052,4400.512820512821,4393.333333333334,4737.435897435898,4348.205128205129,4303.589743589744,4206.666666666667,4512.820512820514
1767.0889,0.47936913,0.5049523,0.30747515,0.60492694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4606.153846153847,3918.461538461539,4506.153846153847,4440.512820512821,4238.461538461539,4523.589743589744,4451.282051282052,4400.512820512821,4393.333333333334,4737.435897435898,4348.205128205129,4303.589743589744,4206.666666666667,4512.820512820514
