timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1604.582,0.97271276,0.6211201,0.25054494,0.61857104,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,1.0,0.0,417.0,4537.435897435898,3923.589743589744,4465.128205128206,4414.871794871796,4226.153846153847,4494.871794871796,4390.769230769231,4440.000000000001,4412.307692307693,4631.282051282052,4293.846153846154,4185.128205128206,4148.717948717949,4523.589743589744
1604.8323,0.97271276,0.6211201,0.25054494,0.61857104,0,0.0,0.0,0.0,0.0,0.837869,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4628.205128205129,3956.410256410257,4498.461538461539,4440.512820512821,4268.205128205129,4533.846153846154,4422.564102564103,4455.8974358974365,4425.641025641026,4662.564102564103,4308.205128205129,4215.8974358974365,4174.871794871796,4520.512820512821
1605.0825,0.93889874,0.61972857,0.2537133,0.6119188,0,0.0,0.0,0.0,0.0,0.70946115,0,0,0.0,0.0,0,0,65.0,0.0,417.0,4680.000000000001,3993.333333333334,4541.025641025642,4478.974358974359,4307.6923076923085,4575.384615384616,4468.717948717949,4482.564102564103,4448.205128205129,4722.564102564103,4352.307692307693,4247.179487179487,4223.589743589744,4545.128205128206
1605.3328,0.93889874,0.61972857,0.2537133,0.6119188,0,0.0,0.0,0.0,0.0,0.4458524,0,0,0.0,0.0,0,0,97.0,0.0,501.0,4731.282051282052,4042.564102564103,4601.025641025642,4554.871794871796,4349.2307692307695,4622.564102564103,4533.333333333334,4540.000000000001,4473.333333333334,4795.8974358974365,4408.717948717949,4316.410256410257,4280.000000000001,4552.820512820514
1605.5829,0.9699217,0.68467873,0.2527415,0.6084281,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,512.0,4765.128205128206,4088.205128205129,4647.6923076923085,4608.717948717949,4374.358974358975,4656.923076923077,4557.948717948719,4558.461538461539,4489.2307692307695,4833.333333333334,4441.538461538462,4344.615384615385,4304.102564102564,4558.461538461539
1605.5829,0.9699217,0.68467873,0.2527415,0.6084281,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,512.0,4765.128205128206,4088.205128205129,4647.6923076923085,4608.717948717949,4374.358974358975,4656.923076923077,4557.948717948719,4558.461538461539,4489.2307692307695,4833.333333333334,4441.538461538462,4344.615384615385,4304.102564102564,4558.461538461539
1605.9583,0.9986994,0.74319404,0.24830952,0.60821563,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4772.307692307693,4090.2564102564106,4654.358974358975,4626.153846153847,4373.846153846154,4666.666666666667,4575.384615384616,4564.615384615385,4498.461538461539,4864.102564102564,4466.153846153847,4384.102564102564,4340.512820512821,4570.256410256411
1605.9583,0.9986994,0.74319404,0.24830952,0.60821563,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4772.307692307693,4090.2564102564106,4654.358974358975,4626.153846153847,4373.846153846154,4666.666666666667,4575.384615384616,4564.615384615385,4498.461538461539,4864.102564102564,4466.153846153847,4384.102564102564,4340.512820512821,4570.256410256411
1606.5837,1.0,0.79585785,0.24432246,0.60908234,0,0.0,0.0,0.0,0.0,0.1315246,0,0,0.0,0.0,0,0,128.0,0.0,479.0,4685.641025641026,3994.8717948717954,4598.461538461539,4587.179487179488,4331.282051282052,4620.512820512821,4514.358974358975,4498.974358974359,4481.538461538462,4818.461538461539,4415.384615384616,4322.564102564103,4281.538461538462,4543.076923076924
1606.834,1.0,0.79585785,0.24432246,0.60908234,0,0.0,0.0,0.0,0.0,0.63293815,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4654.871794871796,3986.666666666667,4584.615384615385,4576.923076923077,4333.846153846154,4620.000000000001,4520.512820512821,4497.948717948719,4480.000000000001,4816.410256410257,4407.6923076923085,4316.923076923077,4265.128205128206,4508.717948717949
1607.0842,0.99008346,0.8432552,0.24429582,0.6098613,0,0.0,0.0,0.0,0.0,0.82487774,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4631.282051282052,3987.1794871794878,4594.871794871796,4569.2307692307695,4341.538461538462,4614.871794871796,4515.8974358974365,4495.384615384616,4480.000000000001,4815.8974358974365,4413.333333333334,4322.564102564103,4281.025641025642,4542.564102564103
1607.3345,0.99008346,0.8432552,0.24429582,0.6098613,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,406.0,4619.48717948718,3980.0000000000005,4600.000000000001,4550.256410256411,3766.1538461538466,4712.307692307693,4505.641025641026,4487.6923076923085,4477.435897435898,4805.128205128206,4407.179487179487,4353.333333333334,4274.358974358975,4585.128205128206
1607.4908,1.0,0.8859129,0.24938364,0.6070228,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,406.0,4579.48717948718,3958.461538461539,4556.923076923077,4523.076923076924,3805.1282051282055,4696.410256410257,4498.461538461539,4470.256410256411,4467.6923076923085,4774.358974358975,4376.923076923077,4301.025641025642,4234.871794871796,4562.051282051282
1607.4908,1.0,0.8859129,0.24938364,0.6070228,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,406.0,4579.48717948718,3958.461538461539,4556.923076923077,4523.076923076924,3805.1282051282055,4696.410256410257,4498.461538461539,4470.256410256411,4467.6923076923085,4774.358974358975,4376.923076923077,4301.025641025642,4234.871794871796,4562.051282051282
1607.96,1.0,0.80334806,0.2577921,0.6044591,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4544.102564102564,3931.7948717948725,4495.384615384616,4484.102564102564,3980.0000000000005,4610.256410256411,4464.615384615385,4427.6923076923085,4446.153846153847,4738.974358974359,4334.358974358975,4261.538461538462,4186.153846153847,4508.717948717949
1607.96,1.0,0.80334806,0.2577921,0.6044591,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4544.102564102564,3931.7948717948725,4495.384615384616,4484.102564102564,3980.0000000000005,4610.256410256411,4464.615384615385,4427.6923076923085,4446.153846153847,4738.974358974359,4334.358974358975,4261.538461538462,4186.153846153847,4508.717948717949
1608.4604,1.0,0.73631305,0.2653608,0.59922826,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,536.0,4507.6923076923085,3915.3846153846157,4435.384615384616,4452.307692307693,4151.282051282052,4558.974358974359,4453.333333333334,4413.846153846154,4425.128205128206,4697.948717948719,4297.948717948719,4206.153846153847,4094.8717948717954,4471.282051282052
1608.4604,1.0,0.73631305,0.2653608,0.59922826,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,536.0,4507.6923076923085,3915.3846153846157,4435.384615384616,4452.307692307693,4151.282051282052,4558.974358974359,4453.333333333334,4413.846153846154,4425.128205128206,4697.948717948719,4297.948717948719,4206.153846153847,4094.8717948717954,4471.282051282052
1609.0859,1.0,0.6797951,0.27217364,0.59452,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4473.333333333334,3903.076923076924,4427.6923076923085,4422.564102564103,4217.435897435898,4510.256410256411,4422.051282051282,4369.743589743591,4401.538461538462,4667.6923076923085,4275.8974358974365,4153.846153846154,4076.410256410257,4395.8974358974365
1609.0859,1.0,0.6797951,0.27217364,0.59452,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4473.333333333334,3903.076923076924,4427.6923076923085,4422.564102564103,4217.435897435898,4510.256410256411,4422.051282051282,4369.743589743591,4401.538461538462,4667.6923076923085,4275.8974358974365,4153.846153846154,4076.410256410257,4395.8974358974365
1609.4613,0.99187696,0.6164183,0.27830485,0.590282,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,501.0,4461.538461538462,3908.205128205129,4452.307692307693,4429.743589743591,4206.153846153847,4498.461538461539,4425.128205128206,4364.615384615385,4392.307692307693,4670.769230769231,4269.74358974359,4169.74358974359,4105.128205128206,4376.923076923077
1609.4613,0.99187696,0.6164183,0.27830485,0.590282,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,501.0,4461.538461538462,3908.205128205129,4452.307692307693,4429.743589743591,4206.153846153847,4498.461538461539,4425.128205128206,4364.615384615385,4392.307692307693,4670.769230769231,4269.74358974359,4169.74358974359,4105.128205128206,4376.923076923077
1609.9617,1.0,0.5696538,0.28382137,0.58646894,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4462.051282051282,3930.7692307692314,4484.615384615385,4448.205128205129,4234.358974358975,4489.2307692307695,4420.000000000001,4362.564102564103,4406.153846153847,4691.282051282052,4290.256410256411,4192.307692307693,4161.025641025642,4378.461538461539
1609.9617,1.0,0.5696538,0.28382137,0.58646894,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4462.051282051282,3930.7692307692314,4484.615384615385,4448.205128205129,4234.358974358975,4489.2307692307695,4420.000000000001,4362.564102564103,4406.153846153847,4691.282051282052,4290.256410256411,4192.307692307693,4161.025641025642,4378.461538461539
1610.4622,1.0,0.5441477,0.2830705,0.58541274,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,481.0,4524.615384615385,3941.0256410256416,4513.333333333334,4476.410256410257,4256.410256410257,4508.205128205129,4446.153846153847,4392.307692307693,4401.025641025642,4713.333333333334,4309.743589743591,4217.948717948719,4178.974358974359,4402.564102564103
1610.4622,1.0,0.5441477,0.2830705,0.58541274,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,481.0,4524.615384615385,3941.0256410256416,4513.333333333334,4476.410256410257,4256.410256410257,4508.205128205129,4446.153846153847,4392.307692307693,4401.025641025642,4713.333333333334,4309.743589743591,4217.948717948719,4178.974358974359,4402.564102564103
1610.9625,0.95210576,0.5744917,0.2773378,0.5850905,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4628.717948717949,3946.1538461538466,4512.820512820514,4471.794871794872,4254.871794871796,4501.025641025642,4452.820512820514,4402.564102564103,4399.48717948718,4704.615384615386,4310.769230769231,4222.564102564103,4161.538461538462,4397.435897435898
1610.9625,0.95210576,0.5744917,0.2773378,0.5850905,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4628.717948717949,3946.1538461538466,4512.820512820514,4471.794871794872,4254.871794871796,4501.025641025642,4452.820512820514,4402.564102564103,4399.48717948718,4704.615384615386,4310.769230769231,4222.564102564103,4161.538461538462,4397.435897435898
1611.463,0.93817973,0.6021049,0.2721794,0.58480006,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,410.0,4586.153846153847,3888.205128205129,4465.128205128206,4417.948717948719,4211.794871794872,4468.717948717949,4406.153846153847,4346.666666666667,4376.923076923077,4644.102564102564,4255.8974358974365,4171.794871794872,4122.051282051282,4372.820512820514
1611.463,0.93817973,0.6021049,0.2721794,0.58480006,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,410.0,4586.153846153847,3888.205128205129,4465.128205128206,4417.948717948719,4211.794871794872,4468.717948717949,4406.153846153847,4346.666666666667,4376.923076923077,4644.102564102564,4255.8974358974365,4171.794871794872,4122.051282051282,4372.820512820514
1611.9634,0.88211244,0.61367357,0.2662104,0.5902936,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4536.410256410257,3890.2564102564106,4464.615384615385,4394.871794871796,4205.128205128206,4473.846153846154,4391.282051282052,4345.128205128206,4376.410256410257,4640.000000000001,4270.256410256411,4171.794871794872,4109.74358974359,4354.871794871796
1611.9634,0.88211244,0.61367357,0.2662104,0.5902936,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4536.410256410257,3890.2564102564106,4464.615384615385,4394.871794871796,4205.128205128206,4473.846153846154,4391.282051282052,4345.128205128206,4376.410256410257,4640.000000000001,4270.256410256411,4171.794871794872,4109.74358974359,4354.871794871796
1612.4639,0.78590804,0.60965586,0.2604062,0.59964645,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,538.0,4517.948717948719,3889.7435897435903,4451.794871794872,4389.2307692307695,4191.282051282052,4462.051282051282,4386.666666666667,4344.615384615385,4369.2307692307695,4635.8974358974365,4252.307692307693,4180.000000000001,4101.538461538462,4333.846153846154
1612.4639,0.78590804,0.60965586,0.2604062,0.59964645,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,538.0,4517.948717948719,3889.7435897435903,4451.794871794872,4389.2307692307695,4191.282051282052,4462.051282051282,4386.666666666667,4344.615384615385,4369.2307692307695,4635.8974358974365,4252.307692307693,4180.000000000001,4101.538461538462,4333.846153846154
1612.9642,0.7623415,0.58029824,0.25584278,0.6085743,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4569.2307692307695,3912.307692307693,4478.461538461539,4407.179487179487,4203.589743589744,4475.8974358974365,4392.307692307693,4349.2307692307695,4369.743589743591,4672.820512820514,4280.512820512821,4204.102564102564,4142.051282051282,4352.820512820514
1612.9642,0.7623415,0.58029824,0.25584278,0.6085743,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4569.2307692307695,3912.307692307693,4478.461538461539,4407.179487179487,4203.589743589744,4475.8974358974365,4392.307692307693,4349.2307692307695,4369.743589743591,4672.820512820514,4280.512820512821,4204.102564102564,4142.051282051282,4352.820512820514
1613.4647,0.7175755,0.5680664,0.25742203,0.61660755,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,501.0,4569.743589743591,3913.333333333334,4485.641025641026,4425.641025641026,4235.384615384616,4487.179487179488,4405.641025641026,4359.48717948718,4379.48717948718,4692.820512820514,4299.48717948718,4194.871794871796,4156.923076923077,4383.076923076924
1613.4647,0.7175755,0.5680664,0.25742203,0.61660755,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,501.0,4569.743589743591,3913.333333333334,4485.641025641026,4425.641025641026,4235.384615384616,4487.179487179488,4405.641025641026,4359.48717948718,4379.48717948718,4692.820512820514,4299.48717948718,4194.871794871796,4156.923076923077,4383.076923076924
1613.9651,0.6810578,0.56195027,0.26220647,0.6260306,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4569.743589743591,3921.0256410256416,4495.8974358974365,4430.769230769231,4232.307692307693,4489.2307692307695,4418.461538461539,4372.307692307693,4379.48717948718,4718.461538461539,4321.538461538462,4220.512820512821,4189.2307692307695,4432.307692307693
1613.9651,0.6810578,0.56195027,0.26220647,0.6260306,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4569.743589743591,3921.0256410256416,4495.8974358974365,4430.769230769231,4232.307692307693,4489.2307692307695,4418.461538461539,4372.307692307693,4379.48717948718,4718.461538461539,4321.538461538462,4220.512820512821,4189.2307692307695,4432.307692307693
1614.5907,0.6097954,0.5550918,0.26087502,0.63450855,0,0.0,0.0,0.0,0.0,0.5845074,0,0,0.0,0.0,0,0,120.0,0.0,481.0,4524.615384615385,3911.2820512820517,4473.846153846154,4415.384615384616,4217.948717948719,4482.051282051282,4410.769230769231,4362.564102564103,4372.820512820514,4696.410256410257,4295.8974358974365,4192.820512820514,4150.256410256411,4438.461538461539
1614.841,0.6097954,0.5550918,0.26087502,0.63450855,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4508.205128205129,3898.461538461539,4462.564102564103,4404.102564102564,4210.256410256411,4468.717948717949,4405.128205128206,4362.564102564103,4356.410256410257,4684.615384615386,4278.974358974359,4172.820512820514,4137.948717948719,4434.358974358975
1614.966,0.5618568,0.506665,0.25967804,0.64471465,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4514.358974358975,3898.9743589743593,4452.307692307693,4395.384615384616,4204.615384615385,4464.615384615385,4395.384615384616,4350.769230769231,4361.025641025642,4668.717948717949,4264.615384615385,4162.051282051282,4118.461538461539,4419.48717948718
1614.966,0.5618568,0.506665,0.25967804,0.64471465,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4514.358974358975,3898.9743589743593,4452.307692307693,4395.384615384616,4204.615384615385,4464.615384615385,4395.384615384616,4350.769230769231,4361.025641025642,4668.717948717949,4264.615384615385,4162.051282051282,4118.461538461539,4419.48717948718
1615.5916,0.5034672,0.462466,0.25860205,0.65465826,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,413.0,4610.256410256411,3886.666666666667,4452.307692307693,4290.256410256411,4200.512820512821,4460.000000000001,4388.205128205129,4347.179487179487,4350.769230769231,4669.2307692307695,4268.717948717949,4153.333333333334,4124.615384615385,4471.282051282052
1615.5916,0.5034672,0.462466,0.25860205,0.65465826,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,413.0,4610.256410256411,3886.666666666667,4452.307692307693,4290.256410256411,4200.512820512821,4460.000000000001,4388.205128205129,4347.179487179487,4350.769230769231,4669.2307692307695,4268.717948717949,4153.333333333334,4124.615384615385,4471.282051282052
1615.9668,0.49711415,0.4543628,0.25216922,0.6636024,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4605.128205128206,3881.0256410256416,4448.205128205129,4289.74358974359,4205.641025641026,4465.641025641026,4413.846153846154,4376.410256410257,4362.564102564103,4706.666666666667,4312.307692307693,4218.974358974359,4178.461538461539,4510.769230769231
1616.3422,0.49711415,0.4543628,0.25216922,0.6636024,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,538.0,4629.2307692307695,3896.9230769230776,4466.666666666667,4356.410256410257,4208.717948717949,4467.6923076923085,4377.435897435898,4361.025641025642,4356.410256410257,4686.666666666667,4283.589743589744,4175.384615384616,4144.102564102564,4495.8974358974365
1616.4673,0.44089678,0.455259,0.24638136,0.6685106,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,538.0,4613.333333333334,3894.8717948717954,4463.076923076924,4393.846153846154,4203.589743589744,4462.051282051282,4376.410256410257,4362.564102564103,4350.256410256411,4670.769230769231,4261.538461538462,4161.538461538462,4116.923076923077,4491.282051282052
1616.8427,0.44089678,0.455259,0.24638136,0.6685106,0,0.0,0.0,0.0,0.0,0.7728172,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4604.102564102564,3909.7435897435903,4494.358974358975,4475.384615384616,4210.256410256411,4472.307692307693,4390.769230769231,4377.948717948719,4357.435897435898,4691.282051282052,4290.256410256411,4191.794871794872,4147.6923076923085,4533.846153846154
1617.0928,0.42140076,0.4718896,0.24117409,0.6631824,0,0.0,0.0,0.0,0.0,0.2194593,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4609.2307692307695,3911.7948717948725,4488.205128205129,4464.615384615385,4215.8974358974365,4472.307692307693,4374.871794871796,4386.666666666667,4358.974358974359,4697.435897435898,4288.205128205129,4198.461538461539,4150.256410256411,4528.717948717949
1617.343,0.42140076,0.4718896,0.24117409,0.6631824,0,0.0,0.0,0.0,0.0,0.2395343,0,0,0.0,0.0,0,0,85.0,0.0,501.0,4599.48717948718,3910.2564102564106,4476.923076923077,4457.435897435898,4216.410256410257,4473.333333333334,4372.820512820514,4373.846153846154,4347.6923076923085,4673.333333333334,4269.2307692307695,4163.589743589744,4123.589743589744,4488.717948717949
1617.5933,0.38957164,0.49254042,0.24088591,0.6617348,0,0.0,0.0,0.0,0.0,0.06365842,0,0,0.0,0.0,0,0,117.0,0.0,501.0,4600.000000000001,3892.820512820513,4457.435897435898,4497.435897435898,4206.666666666667,4470.769230769231,4375.8974358974365,4371.282051282052,4348.717948717949,4669.743589743591,4276.410256410257,4172.307692307693,4128.717948717949,4502.051282051282
1617.8435,0.38957164,0.49254042,0.24088591,0.6617348,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4573.333333333334,3897.9487179487182,4422.564102564103,4523.076923076924,4209.2307692307695,4469.2307692307695,4368.205128205129,4358.974358974359,4341.538461538462,4655.8974358974365,4255.384615384616,4164.102564102564,4098.974358974359,4494.871794871796
1617.9686,0.38954931,0.48370266,0.24441591,0.6604299,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4581.025641025642,3889.2307692307695,4402.051282051282,4505.128205128206,4205.128205128206,4468.717948717949,4375.384615384616,4361.538461538462,4335.8974358974365,4635.8974358974365,4241.025641025642,4148.717948717949,4058.9743589743593,4486.666666666667
1618.3439,0.38954931,0.48370266,0.24441591,0.6604299,0,0.0,0.0,0.0,0.0,0.76522464,0,0,0.0,0.0,0,0,84.0,0.0,481.0,4625.128205128206,3881.538461538462,4367.179487179487,4443.589743589744,4189.74358974359,4460.000000000001,4337.948717948719,4342.564102564103,4311.794871794872,4586.153846153847,4203.589743589744,4136.410256410257,3989.23076923077,4455.8974358974365
1618.5941,0.3899726,0.46831957,0.2485899,0.65790707,0,0.0,0.0,0.0,0.0,0.24711563,0,0,0.0,0.0,0,0,116.0,0.0,481.0,4603.076923076924,3884.615384615385,4376.410256410257,4410.256410256411,4191.282051282052,4458.974358974359,4328.205128205129,4351.282051282052,4313.846153846154,4590.256410256411,4217.948717948719,4148.205128205129,3991.7948717948725,4460.000000000001
1618.8444,0.3899726,0.46831957,0.2485899,0.65790707,0,0.0,0.0,0.0,0.0,0.480526,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4568.205128205129,3884.615384615385,4373.333333333334,4375.384615384616,4194.358974358975,4463.076923076924,4329.743589743591,4352.820512820514,4321.025641025642,4591.282051282052,4227.179487179487,4132.307692307693,4006.1538461538466,4444.615384615385
1619.0945,0.3413653,0.4468271,0.25234786,0.6478255,0,0.0,0.0,0.0,0.0,0.6441024,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4552.307692307693,3887.692307692308,4387.6923076923085,4368.717948717949,4185.128205128206,4454.358974358975,4335.384615384616,4338.461538461539,4314.358974358975,4575.8974358974365,4216.410256410257,4122.051282051282,4018.461538461539,4430.256410256411
1619.3447,0.3413653,0.4468271,0.25234786,0.6478255,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,412.0,4570.256410256411,3907.692307692308,4433.846153846154,4391.794871794872,4176.923076923077,4446.666666666667,4333.846153846154,4337.435897435898,4315.384615384616,4572.820512820514,4204.102564102564,4103.076923076924,4025.1282051282055,4415.384615384616
1619.595,0.2888579,0.43679866,0.25473446,0.64656246,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,115.0,0.0,412.0,4529.743589743591,3880.512820512821,4444.615384615385,4375.8974358974365,4182.051282051282,4451.794871794872,4369.743589743591,4356.923076923077,4337.435897435898,4621.025641025642,4260.000000000001,4163.076923076924,4119.48717948718,4453.846153846154
1619.8452,0.2888579,0.43679866,0.25473446,0.64656246,0,0.0,0.0,0.0,0.0,0.37048742,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4553.333333333334,3885.1282051282055,4467.179487179487,4381.025641025642,4186.153846153847,4450.256410256411,4374.358974358975,4357.948717948719,4342.564102564103,4633.846153846154,4270.256410256411,4165.641025641026,4138.461538461539,4462.051282051282
1620.0955,0.26004267,0.4470068,0.2535838,0.6504969,0,0.0,0.0,0.0,0.0,0.31763515,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4548.717948717949,3879.48717948718,4481.025641025642,4391.282051282052,4185.128205128206,4447.6923076923085,4374.358974358975,4351.282051282052,4344.615384615385,4635.384615384616,4270.256410256411,4175.384615384616,4147.179487179487,4445.128205128206
1620.3456,0.26004267,0.4470068,0.2535838,0.6504969,0,0.0,0.0,0.0,0.0,0.39371145,0,0,0.0,0.0,0,0,82.0,0.0,538.0,4535.384615384616,3880.0000000000005,4476.410256410257,4383.589743589744,4197.948717948719,4456.410256410257,4376.923076923077,4350.256410256411,4337.948717948719,4635.8974358974365,4269.74358974359,4161.538461538462,4144.102564102564,4447.6923076923085
1620.5958,0.23154595,0.4304131,0.25254965,0.6567439,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,114.0,0.0,538.0,4532.820512820514,3889.2307692307695,4482.051282051282,4388.205128205129,4200.512820512821,4465.128205128206,4392.307692307693,4354.871794871796,4347.179487179487,4641.025641025642,4267.179487179487,4163.589743589744,4148.717948717949,4505.128205128206
1620.8461,0.23154595,0.4304131,0.25254965,0.6567439,0,0.0,0.0,0.0,0.0,0.79300433,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4518.974358974359,3875.8974358974365,4472.820512820514,4375.8974358974365,4227.179487179487,4475.8974358974365,4377.948717948719,4344.615384615385,4334.871794871796,4634.871794871796,4256.923076923077,4168.717948717949,4138.974358974359,4488.717948717949
1621.0963,0.21742046,0.43145582,0.25257206,0.6594682,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4513.846153846154,3863.076923076924,4453.846153846154,4349.743589743591,4225.128205128206,4474.358974358975,4378.974358974359,4337.948717948719,4331.794871794872,4632.820512820514,4252.307692307693,4166.153846153847,4135.384615384616,4483.076923076924
1621.0963,0.21742046,0.43145582,0.25257206,0.6594682,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4513.846153846154,3863.076923076924,4453.846153846154,4349.743589743591,4225.128205128206,4474.358974358975,4378.974358974359,4337.948717948719,4331.794871794872,4632.820512820514,4252.307692307693,4166.153846153847,4135.384615384616,4483.076923076924
1621.4716,0.22198075,0.4157383,0.24923335,0.65807736,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,501.0,4536.410256410257,3862.564102564103,4441.025641025642,4342.051282051282,4223.589743589744,4472.820512820514,4399.48717948718,4367.179487179487,4347.179487179487,4668.205128205129,4285.128205128206,4180.512820512821,4176.923076923077,4515.8974358974365
1621.8469,0.22198075,0.4157383,0.24923335,0.65807736,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,15.0,0.0,412.0,4590.769230769231,3873.333333333334,4464.102564102564,4364.615384615385,4205.128205128206,4468.205128205129,4387.179487179487,4343.589743589744,4332.820512820514,4636.923076923077,4250.256410256411,4158.461538461539,4118.974358974359,4481.025641025642
1622.0972,0.22102547,0.43435055,0.24605574,0.6568236,0,0.0,0.0,0.0,0.0,0.3031619,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4610.256410256411,3895.3846153846157,4465.641025641026,4381.025641025642,4218.461538461539,4481.025641025642,4415.384615384616,4370.769230769231,4346.153846153847,4661.025641025642,4271.794871794872,4177.948717948719,4130.769230769231,4485.128205128206
