timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
372.35907,0.44858196,0.33265656,0.30100736,0.8639987,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4553.333333333334,3873.8461538461543,4465.641025641026,4385.641025641026,4205.128205128206,4457.435897435898,4385.128205128206,4371.282051282052,4342.051282051282,4649.743589743591,4269.74358974359,4140.512820512821,4115.384615384616,4414.871794871796
372.8595,0.46242693,0.33718362,0.29758418,0.87169737,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,524.0,4569.743589743591,3881.538461538462,4496.923076923077,4406.153846153847,4214.358974358975,4463.589743589744,4387.179487179487,4377.948717948719,4347.179487179487,4650.769230769231,4268.717948717949,4186.153846153847,4088.717948717949,4413.846153846154
372.8595,0.46242693,0.33718362,0.29758418,0.87169737,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,524.0,4569.743589743591,3881.538461538462,4496.923076923077,4406.153846153847,4214.358974358975,4463.589743589744,4387.179487179487,4377.948717948719,4347.179487179487,4650.769230769231,4268.717948717949,4186.153846153847,4088.717948717949,4413.846153846154
373.35992,0.44918427,0.33897772,0.2945063,0.8778344,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4598.461538461539,3894.8717948717954,4504.615384615385,4397.948717948719,4237.435897435898,4470.769230769231,4396.410256410257,4376.923076923077,4344.615384615385,4655.8974358974365,4262.564102564103,4105.128205128206,4095.3846153846157,4389.2307692307695
373.35992,0.44918427,0.33897772,0.2945063,0.8778344,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4598.461538461539,3894.8717948717954,4504.615384615385,4397.948717948719,4237.435897435898,4470.769230769231,4396.410256410257,4376.923076923077,4344.615384615385,4655.8974358974365,4262.564102564103,4105.128205128206,4095.3846153846157,4389.2307692307695
373.86035,0.38742456,0.34929076,0.2917395,0.880897,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,490.0,4581.538461538462,3893.333333333334,4493.846153846154,4382.051282051282,4234.358974358975,4462.564102564103,4395.384615384616,4377.435897435898,4342.564102564103,4660.000000000001,4251.282051282052,4145.641025641026,4114.871794871796,4407.179487179487
373.86035,0.38742456,0.34929076,0.2917395,0.880897,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,490.0,4581.538461538462,3893.333333333334,4493.846153846154,4382.051282051282,4234.358974358975,4462.564102564103,4395.384615384616,4377.435897435898,4342.564102564103,4660.000000000001,4251.282051282052,4145.641025641026,4114.871794871796,4407.179487179487
374.36078,0.34496677,0.36987764,0.29061723,0.87915176,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4573.333333333334,3896.9230769230776,4490.256410256411,4349.2307692307695,4240.512820512821,4463.076923076924,4393.333333333334,4366.666666666667,4335.8974358974365,4661.025641025642,4234.871794871796,4059.48717948718,4148.205128205129,4388.205128205129
374.36078,0.34496677,0.36987764,0.29061723,0.87915176,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4573.333333333334,3896.9230769230776,4490.256410256411,4349.2307692307695,4240.512820512821,4463.076923076924,4393.333333333334,4366.666666666667,4335.8974358974365,4661.025641025642,4234.871794871796,4059.48717948718,4148.205128205129,4388.205128205129
374.8612,0.32002655,0.37315208,0.2918674,0.87409157,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,444.0,4567.6923076923085,3892.307692307693,4483.589743589744,4347.179487179487,4257.435897435898,4475.384615384616,4409.743589743591,4387.6923076923085,4345.641025641026,4691.794871794872,4283.076923076924,4175.8974358974365,4171.794871794872,4423.589743589744
374.8612,0.32002655,0.37315208,0.2918674,0.87409157,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,444.0,4567.6923076923085,3892.307692307693,4483.589743589744,4347.179487179487,4257.435897435898,4475.384615384616,4409.743589743591,4387.6923076923085,4345.641025641026,4691.794871794872,4283.076923076924,4175.8974358974365,4171.794871794872,4423.589743589744
375.36163,0.3243697,0.37363195,0.2937038,0.87148386,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4583.076923076924,3898.9743589743593,4494.358974358975,4385.128205128206,4312.820512820514,4548.717948717949,4417.435897435898,4397.948717948719,4341.025641025642,4684.102564102564,4334.358974358975,4179.48717948718,4155.8974358974365,4441.538461538462
375.36163,0.3243697,0.37363195,0.2937038,0.87148386,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4583.076923076924,3898.9743589743593,4494.358974358975,4385.128205128206,4312.820512820514,4548.717948717949,4417.435897435898,4397.948717948719,4341.025641025642,4684.102564102564,4334.358974358975,4179.48717948718,4155.8974358974365,4441.538461538462
375.86206,0.32268512,0.37330142,0.29535967,0.8724486,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,409.0,4600.512820512821,3891.7948717948725,4492.820512820514,4390.256410256411,4296.410256410257,4526.666666666667,4435.8974358974365,4411.794871794872,4339.48717948718,4678.974358974359,4278.461538461539,4091.7948717948725,4131.794871794872,4429.743589743591
375.86206,0.32268512,0.37330142,0.29535967,0.8724486,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,409.0,4600.512820512821,3891.7948717948725,4492.820512820514,4390.256410256411,4296.410256410257,4526.666666666667,4435.8974358974365,4411.794871794872,4339.48717948718,4678.974358974359,4278.461538461539,4091.7948717948725,4131.794871794872,4429.743589743591
376.3625,0.28041726,0.37828007,0.29685295,0.86982775,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4553.333333333334,3823.076923076924,4296.410256410257,4296.923076923077,4204.615384615385,4424.102564102564,4482.564102564103,4468.205128205129,4336.923076923077,4680.512820512821,4273.333333333334,4128.717948717949,4053.8461538461543,4429.2307692307695
376.3625,0.28041726,0.37828007,0.29685295,0.86982775,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4553.333333333334,3823.076923076924,4296.410256410257,4296.923076923077,4204.615384615385,4424.102564102564,4482.564102564103,4468.205128205129,4336.923076923077,4680.512820512821,4273.333333333334,4128.717948717949,4053.8461538461543,4429.2307692307695
376.86295,0.26519024,0.40665776,0.29606304,0.8653108,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,524.0,4569.743589743591,3845.6410256410263,4309.2307692307695,4279.48717948718,4155.384615384616,4387.179487179487,4506.153846153847,4512.307692307693,4336.410256410257,4695.384615384616,4281.025641025642,4072.820512820513,4111.282051282052,4430.256410256411
376.86295,0.26519024,0.40665776,0.29606304,0.8653108,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,524.0,4569.743589743591,3845.6410256410263,4309.2307692307695,4279.48717948718,4155.384615384616,4387.179487179487,4506.153846153847,4512.307692307693,4336.410256410257,4695.384615384616,4281.025641025642,4072.820512820513,4111.282051282052,4430.256410256411
377.36337,0.26560616,0.41655543,0.29511824,0.86119074,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4555.8974358974365,3875.8974358974365,4434.358974358975,4341.025641025642,4214.871794871796,4448.717948717949,4476.923076923077,4492.820512820514,4336.923076923077,4697.435897435898,4335.8974358974365,4084.615384615385,4146.666666666667,4434.871794871796
377.36337,0.26560616,0.41655543,0.29511824,0.86119074,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4555.8974358974365,3875.8974358974365,4434.358974358975,4341.025641025642,4214.871794871796,4448.717948717949,4476.923076923077,4492.820512820514,4336.923076923077,4697.435897435898,4335.8974358974365,4084.615384615385,4146.666666666667,4434.871794871796
377.8638,0.27174464,0.39686346,0.29246143,0.8554893,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,491.0,4568.205128205129,3902.564102564103,4560.000000000001,4413.846153846154,4278.974358974359,4527.179487179488,4449.2307692307695,4454.871794871796,4349.743589743591,4722.564102564103,4333.333333333334,4136.410256410257,4187.6923076923085,4476.410256410257
377.8638,0.27174464,0.39686346,0.29246143,0.8554893,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,491.0,4568.205128205129,3902.564102564103,4560.000000000001,4413.846153846154,4278.974358974359,4527.179487179488,4449.2307692307695,4454.871794871796,4349.743589743591,4722.564102564103,4333.333333333334,4136.410256410257,4187.6923076923085,4476.410256410257
378.36423,0.28812113,0.37539223,0.28990868,0.8503181,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4587.6923076923085,3934.8717948717954,4618.461538461539,4475.8974358974365,4327.179487179487,4587.179487179488,4450.256410256411,4460.512820512821,4364.615384615385,4754.358974358975,4354.871794871796,4168.205128205129,4240.512820512821,4476.923076923077
378.36423,0.28812113,0.37539223,0.28990868,0.8503181,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4587.6923076923085,3934.8717948717954,4618.461538461539,4475.8974358974365,4327.179487179487,4587.179487179488,4450.256410256411,4460.512820512821,4364.615384615385,4754.358974358975,4354.871794871796,4168.205128205129,4240.512820512821,4476.923076923077
378.86465,0.33181173,0.35540086,0.2877799,0.8429913,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,444.0,4599.48717948718,3933.8461538461543,4588.205128205129,4469.743589743591,4324.615384615385,4585.641025641026,4426.666666666667,4438.461538461539,4360.000000000001,4746.666666666667,4348.717948717949,4204.102564102564,4227.6923076923085,4490.256410256411
378.86465,0.33181173,0.35540086,0.2877799,0.8429913,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,444.0,4599.48717948718,3933.8461538461543,4588.205128205129,4469.743589743591,4324.615384615385,4585.641025641026,4426.666666666667,4438.461538461539,4360.000000000001,4746.666666666667,4348.717948717949,4204.102564102564,4227.6923076923085,4490.256410256411
379.36508,0.32237098,0.35962722,0.28622153,0.8390021,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,407.0,4619.48717948718,3946.1538461538466,4598.461538461539,4489.2307692307695,4309.2307692307695,4567.6923076923085,4434.871794871796,4442.564102564103,4360.000000000001,4760.512820512821,4339.48717948718,4213.333333333334,4270.256410256411,4479.48717948718
379.36508,0.32237098,0.35962722,0.28622153,0.8390021,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,407.0,4619.48717948718,3946.1538461538466,4598.461538461539,4489.2307692307695,4309.2307692307695,4567.6923076923085,4434.871794871796,4442.564102564103,4360.000000000001,4760.512820512821,4339.48717948718,4213.333333333334,4270.256410256411,4479.48717948718
379.8577,0.32468125,0.3714018,0.28557813,0.83530235,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,407.0,4616.923076923077,3938.461538461539,4552.820512820514,4473.333333333334,4287.6923076923085,4546.153846153847,4433.333333333334,4436.923076923077,4358.974358974359,4749.2307692307695,4351.282051282052,4232.820512820514,4256.410256410257,4456.410256410257
379.8577,0.32468125,0.3714018,0.28557813,0.83530235,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,407.0,4616.923076923077,3938.461538461539,4552.820512820514,4473.333333333334,4287.6923076923085,4546.153846153847,4433.333333333334,4436.923076923077,4358.974358974359,4749.2307692307695,4351.282051282052,4232.820512820514,4256.410256410257,4456.410256410257
380.48322,0.3273015,0.3834362,0.2841033,0.83107424,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.46539614,0,0,30.0,0.0,0.0,4616.410256410257,3927.1794871794878,4530.769230769231,4458.974358974359,4278.974358974359,4525.128205128206,4426.666666666667,4440.000000000001,4361.538461538462,4761.538461538462,4398.974358974359,4272.820512820514,4213.846153846154,4472.307692307693
380.73346,0.3273015,0.3834362,0.2841033,0.83107424,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.46991575,0,0,62.0,0.0,0.0,4616.923076923077,3930.2564102564106,4525.641025641026,4461.025641025642,4282.564102564103,4523.076923076924,4432.820512820514,4445.128205128206,4362.564102564103,4748.205128205129,4385.128205128206,4318.461538461539,4165.641025641026,4462.564102564103
380.98367,0.31342492,0.37154388,0.28230318,0.82985693,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.18521874,0,0,94.0,0.0,524.0,4600.000000000001,3924.615384615385,4514.358974358975,4453.333333333334,4266.666666666667,4515.384615384616,4426.666666666667,4433.846153846154,4354.871794871796,4728.717948717949,4353.846153846154,4259.48717948718,4115.8974358974365,4435.384615384616
381.10876,0.31342492,0.37154388,0.28230318,0.82985693,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,524.0,4610.256410256411,3922.0512820512827,4523.076923076924,4462.564102564103,4273.333333333334,4526.666666666667,4433.846153846154,4443.076923076924,4361.538461538462,4750.769230769231,4350.256410256411,4257.435897435898,4146.153846153847,4444.615384615385
381.35898,0.30023822,0.36149672,0.28076994,0.8287018,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,491.0,4606.666666666667,3922.564102564103,4505.128205128206,4460.000000000001,4275.384615384616,4523.589743589744,4441.025641025642,4435.8974358974365,4361.538461538462,4754.358974358975,4409.743589743591,4309.2307692307695,4140.512820512821,4462.051282051282
381.35898,0.30023822,0.36149672,0.28076994,0.8287018,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,491.0,4606.666666666667,3922.564102564103,4505.128205128206,4460.000000000001,4275.384615384616,4523.589743589744,4441.025641025642,4435.8974358974365,4361.538461538462,4754.358974358975,4409.743589743591,4309.2307692307695,4140.512820512821,4462.051282051282
381.8594,0.2586756,0.34247497,0.27924624,0.82760286,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,491.0,4599.48717948718,3927.692307692308,4513.333333333334,4470.256410256411,4293.846153846154,4542.564102564103,4446.153846153847,4424.615384615385,4364.615384615385,4758.974358974359,4390.769230769231,4235.384615384616,4161.025641025642,4444.615384615385
382.23474,0.2586756,0.34247497,0.27924624,0.82760286,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,491.0,4612.820512820514,3941.538461538462,4523.076923076924,4473.846153846154,4276.923076923077,4535.384615384616,4454.871794871796,4432.307692307693,4369.743589743591,4770.769230769231,4369.743589743591,4294.871794871796,4195.8974358974365,4478.461538461539
382.35983,0.24919163,0.31991598,0.27695546,0.82689965,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,443.0,4605.128205128206,3938.461538461539,4516.923076923077,4474.358974358975,4282.564102564103,4533.333333333334,4447.6923076923085,4428.717948717949,4365.641025641026,4766.666666666667,4367.179487179487,4285.128205128206,4202.051282051282,4480.512820512821
382.35983,0.24919163,0.31991598,0.27695546,0.82689965,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,443.0,4605.128205128206,3938.461538461539,4516.923076923077,4474.358974358975,4282.564102564103,4533.333333333334,4447.6923076923085,4428.717948717949,4365.641025641026,4766.666666666667,4367.179487179487,4285.128205128206,4202.051282051282,4480.512820512821
382.86026,0.24137373,0.3167882,0.27408034,0.8291067,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,443.0,4632.307692307693,3953.8461538461543,4551.282051282052,4504.615384615385,4288.717948717949,4537.435897435898,4438.461538461539,4426.666666666667,4365.128205128206,4743.076923076924,4336.923076923077,4229.2307692307695,4163.589743589744,4468.717948717949
382.86026,0.24137373,0.3167882,0.27408034,0.8291067,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,443.0,4632.307692307693,3953.8461538461543,4551.282051282052,4504.615384615385,4288.717948717949,4537.435897435898,4438.461538461539,4426.666666666667,4365.128205128206,4743.076923076924,4336.923076923077,4229.2307692307695,4163.589743589744,4468.717948717949
383.3607,0.22186717,0.33235604,0.27052915,0.8351412,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,407.0,4617.948717948719,3952.307692307693,4546.153846153847,4491.794871794872,4304.615384615385,4549.743589743591,4457.948717948719,4435.8974358974365,4380.000000000001,4765.128205128206,4359.48717948718,4309.2307692307695,4210.256410256411,4484.102564102564
383.3607,0.22186717,0.33235604,0.27052915,0.8351412,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,407.0,4617.948717948719,3952.307692307693,4546.153846153847,4491.794871794872,4304.615384615385,4549.743589743591,4457.948717948719,4435.8974358974365,4380.000000000001,4765.128205128206,4359.48717948718,4309.2307692307695,4210.256410256411,4484.102564102564
383.87677,0.19645107,0.3495152,0.2681578,0.8379836,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,407.0,4616.410256410257,3942.0512820512827,4533.846153846154,4470.256410256411,4278.461538461539,4534.358974358975,4458.974358974359,4434.358974358975,4375.8974358974365,4748.717948717949,4350.256410256411,4304.102564102564,4178.974358974359,4472.820512820514
383.87677,0.19645107,0.3495152,0.2681578,0.8379836,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,407.0,4616.410256410257,3942.0512820512827,4533.846153846154,4470.256410256411,4278.461538461539,4534.358974358975,4458.974358974359,4434.358974358975,4375.8974358974365,4748.717948717949,4350.256410256411,4304.102564102564,4178.974358974359,4472.820512820514
384.3772,0.16443941,0.37338594,0.26679972,0.8377499,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,524.0,4625.641025641026,3928.205128205129,4520.512820512821,4456.923076923077,4276.410256410257,4529.2307692307695,4469.743589743591,4441.025641025642,4381.538461538462,4757.435897435898,4362.051282051282,4261.025641025642,4196.410256410257,4517.435897435898
384.3772,0.16443941,0.37338594,0.26679972,0.8377499,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,524.0,4625.641025641026,3928.205128205129,4520.512820512821,4456.923076923077,4276.410256410257,4529.2307692307695,4469.743589743591,4441.025641025642,4381.538461538462,4757.435897435898,4362.051282051282,4261.025641025642,4196.410256410257,4517.435897435898
384.87762,0.17503163,0.3945795,0.2662572,0.8415801,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,524.0,4586.666666666667,3861.0256410256416,4292.820512820514,4309.743589743591,4163.076923076924,4385.641025641026,4488.205128205129,4467.6923076923085,4360.512820512821,4696.410256410257,4296.923076923077,4178.974358974359,4045.1282051282055,4426.153846153847
384.87762,0.17503163,0.3945795,0.2662572,0.8415801,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,524.0,4586.666666666667,3861.0256410256416,4292.820512820514,4309.743589743591,4163.076923076924,4385.641025641026,4488.205128205129,4467.6923076923085,4360.512820512821,4696.410256410257,4296.923076923077,4178.974358974359,4045.1282051282055,4426.153846153847
385.37805,0.2509131,0.3912539,0.26892805,0.844924,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,464.0,4568.205128205129,3863.589743589744,4337.948717948719,4296.923076923077,4151.794871794872,4373.333333333334,4441.538461538462,4480.000000000001,4357.435897435898,4676.410256410257,4291.794871794872,4101.538461538462,4044.615384615385,4412.307692307693
385.7534,0.2509131,0.3912539,0.26892805,0.844924,0,0.0,0.0,0.0,0.0,0.4474518,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4524.615384615385,3865.6410256410263,4372.820512820514,4321.025641025642,4186.666666666667,4419.48717948718,4435.8974358974365,4474.871794871796,4356.410256410257,4681.538461538462,4289.74358974359,4124.615384615385,4098.974358974359,4408.205128205129
386.0036,0.28129068,0.40463573,0.27275223,0.84382296,0,0.0,0.0,0.0,0.0,0.026892608,0,0,0.0,0.0,0,0,89.0,0.0,492.0,4526.153846153847,3881.538461538462,4429.743589743591,4351.794871794872,4215.8974358974365,4461.538461538462,4413.333333333334,4444.102564102564,4358.461538461539,4686.153846153847,4294.871794871796,4093.8461538461543,4134.358974358975,4413.333333333334
386.2538,0.28129068,0.40463573,0.27275223,0.84382296,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0035507116,0,0,121.0,0.0,492.0,4535.8974358974365,3897.9487179487182,4502.564102564103,4389.2307692307695,4234.871794871796,4488.205128205129,4413.846153846154,4437.435897435898,4365.128205128206,4706.666666666667,4303.589743589744,4109.74358974359,4156.410256410257,4434.358974358975
386.3789,0.2791311,0.40035993,0.27835187,0.8400124,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,321.0,4534.358974358975,3910.7692307692314,4505.128205128206,4397.435897435898,4247.6923076923085,4501.025641025642,4413.846153846154,4441.025641025642,4366.153846153847,4714.871794871796,4316.410256410257,4167.6923076923085,4152.307692307693,4445.641025641026
386.3789,0.2791311,0.40035993,0.27835187,0.8400124,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,321.0,4534.358974358975,3910.7692307692314,4505.128205128206,4397.435897435898,4247.6923076923085,4501.025641025642,4413.846153846154,4441.025641025642,4366.153846153847,4714.871794871796,4316.410256410257,4167.6923076923085,4152.307692307693,4445.641025641026
386.87936,0.27710974,0.40987527,0.28608122,0.8389291,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,321.0,4563.589743589744,3926.666666666667,4569.743589743591,4441.538461538462,4280.000000000001,4540.000000000001,4404.102564102564,4393.333333333334,4362.564102564103,4710.256410256411,4312.820512820514,4182.564102564103,4148.717948717949,4442.564102564103
386.87936,0.27710974,0.40987527,0.28608122,0.8389291,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,321.0,4563.589743589744,3926.666666666667,4569.743589743591,4441.538461538462,4280.000000000001,4540.000000000001,4404.102564102564,4393.333333333334,4362.564102564103,4710.256410256411,4312.820512820514,4182.564102564103,4148.717948717949,4442.564102564103
387.3798,0.26445335,0.42802483,0.29310128,0.837889,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,465.0,4571.282051282052,3927.1794871794878,4560.000000000001,4460.512820512821,4280.000000000001,4543.076923076924,4403.589743589744,4406.153846153847,4367.179487179487,4730.769230769231,4332.820512820514,4245.128205128206,4168.205128205129,4470.769230769231
387.3798,0.26445335,0.42802483,0.29310128,0.837889,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,465.0,4571.282051282052,3927.1794871794878,4560.000000000001,4460.512820512821,4280.000000000001,4543.076923076924,4403.589743589744,4406.153846153847,4367.179487179487,4730.769230769231,4332.820512820514,4245.128205128206,4168.205128205129,4470.769230769231
387.88022,0.23086987,0.46188337,0.30064195,0.8368883,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,465.0,4567.6923076923085,3915.8974358974365,4550.769230769231,4448.717948717949,4268.205128205129,4521.538461538462,4407.6923076923085,4401.538461538462,4362.051282051282,4706.666666666667,4305.128205128206,4226.153846153847,4142.564102564103,4448.717948717949
387.88022,0.23086987,0.46188337,0.30064195,0.8368883,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,465.0,4567.6923076923085,3915.8974358974365,4550.769230769231,4448.717948717949,4268.205128205129,4521.538461538462,4407.6923076923085,4401.538461538462,4362.051282051282,4706.666666666667,4305.128205128206,4226.153846153847,4142.564102564103,4448.717948717949
388.38065,0.22232254,0.48431355,0.3086462,0.84106344,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,535.0,4589.743589743591,3913.333333333334,4552.307692307693,4448.717948717949,4277.948717948719,4523.589743589744,4413.846153846154,4404.102564102564,4368.205128205129,4730.769230769231,4325.128205128206,4254.358974358975,4167.179487179487,4465.641025641026
388.38065,0.22232254,0.48431355,0.3086462,0.84106344,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,535.0,4589.743589743591,3913.333333333334,4552.307692307693,4448.717948717949,4277.948717948719,4523.589743589744,4413.846153846154,4404.102564102564,4368.205128205129,4730.769230769231,4325.128205128206,4254.358974358975,4167.179487179487,4465.641025641026
388.88107,0.25065634,0.48837328,0.31585184,0.84471637,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,535.0,4599.48717948718,3925.6410256410263,4549.743589743591,4458.461538461539,4294.358974358975,4538.461538461539,4436.410256410257,4416.923076923077,4371.282051282052,4733.333333333334,4335.384615384616,4274.871794871796,4174.358974358975,4473.846153846154
388.88107,0.25065634,0.48837328,0.31585184,0.84471637,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,535.0,4599.48717948718,3925.6410256410263,4549.743589743591,4458.461538461539,4294.358974358975,4538.461538461539,4436.410256410257,4416.923076923077,4371.282051282052,4733.333333333334,4335.384615384616,4274.871794871796,4174.358974358975,4473.846153846154
389.50662,0.24081005,0.46897116,0.32112104,0.84790015,0,0.0,0.0,0.0,0.0,0.108042255,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4600.512820512821,3836.9230769230776,4522.564102564103,4435.8974358974365,4283.589743589744,4510.769230769231,4429.2307692307695,4419.48717948718,4368.717948717949,4716.923076923077,4298.461538461539,4260.512820512821,4150.256410256411,4493.846153846154
389.75684,0.24081005,0.46897116,0.32112104,0.84790015,0,0.0,0.0,0.0,0.0,0.03223895,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4605.128205128206,3834.358974358975,4474.358974358975,4413.846153846154,4275.8974358974365,4488.205128205129,4448.717948717949,4443.076923076924,4370.769230769231,4717.948717948719,4298.974358974359,4296.410256410257,4122.564102564103,4496.923076923077
390.00705,0.23082766,0.43235528,0.3245507,0.85058117,0,0.0,0.0,0.0,0.0,0.009465414,0,0,0.0,0.0,0,0,85.0,0.0,493.0,4603.076923076924,3832.820512820513,4394.871794871796,4370.769230769231,4226.666666666667,4443.589743589744,4460.512820512821,4459.48717948718,4368.717948717949,4713.333333333334,4301.025641025642,4278.461538461539,4089.7435897435903,4484.102564102564
390.25726,0.23082766,0.43235528,0.3245507,0.85058117,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,493.0,4603.589743589744,3848.717948717949,4363.589743589744,4356.923076923077,4216.410256410257,4438.974358974359,4470.256410256411,4468.717948717949,4368.205128205129,4711.282051282052,4307.6923076923085,4259.48717948718,4078.9743589743593,4481.538461538462
