timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
587.067,0.33430943,0.40548134,0.25926527,0.6700168,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,522.0,4708.717948717949,3964.1025641025644,4540.512820512821,4490.769230769231,4297.948717948719,4541.538461538462,4450.256410256411,4416.923076923077,4415.8974358974365,4874.358974358975,4384.615384615385,4272.307692307693,4198.974358974359,4654.871794871796
587.5362,0.37297052,0.3988309,0.25250104,0.67962086,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,403.0,4694.358974358975,3958.9743589743593,4521.538461538462,4475.8974358974365,4295.8974358974365,4530.256410256411,4450.256410256411,4419.48717948718,4415.8974358974365,4822.051282051282,4372.820512820514,4264.615384615385,4201.538461538462,4649.743589743591
587.5362,0.37297052,0.3988309,0.25250104,0.67962086,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,403.0,4694.358974358975,3958.9743589743593,4521.538461538462,4475.8974358974365,4295.8974358974365,4530.256410256411,4450.256410256411,4419.48717948718,4415.8974358974365,4822.051282051282,4372.820512820514,4264.615384615385,4201.538461538462,4649.743589743591
588.0366,0.38480845,0.40865883,0.25375578,0.67779404,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,501.0,4686.666666666667,3943.076923076924,4496.923076923077,4462.564102564103,4298.974358974359,4529.2307692307695,4436.923076923077,4403.076923076924,4404.615384615385,4760.512820512821,4333.333333333334,4200.512820512821,4168.717948717949,4622.051282051282
588.0366,0.38480845,0.40865883,0.25375578,0.67779404,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,501.0,4686.666666666667,3943.076923076924,4496.923076923077,4462.564102564103,4298.974358974359,4529.2307692307695,4436.923076923077,4403.076923076924,4404.615384615385,4760.512820512821,4333.333333333334,4200.512820512821,4168.717948717949,4622.051282051282
588.53705,0.41038266,0.40173638,0.2617544,0.6651653,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,501.0,4673.846153846154,3925.6410256410263,4495.8974358974365,4475.384615384616,4294.871794871796,4524.615384615385,4422.051282051282,4393.333333333334,4402.564102564103,4747.6923076923085,4348.717948717949,4282.051282051282,4177.948717948719,4622.564102564103
588.53705,0.41038266,0.40173638,0.2617544,0.6651653,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,501.0,4673.846153846154,3925.6410256410263,4495.8974358974365,4475.384615384616,4294.871794871796,4524.615384615385,4422.051282051282,4393.333333333334,4402.564102564103,4747.6923076923085,4348.717948717949,4282.051282051282,4177.948717948719,4622.564102564103
589.0375,0.40380323,0.38901404,0.26895618,0.653802,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,452.0,4697.435897435898,3942.564102564103,4511.282051282052,4476.923076923077,4294.358974358975,4527.179487179488,4424.102564102564,4398.461538461539,4399.48717948718,4737.948717948719,4333.333333333334,4285.641025641026,4179.48717948718,4608.205128205129
589.0375,0.40380323,0.38901404,0.26895618,0.653802,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,452.0,4697.435897435898,3942.564102564103,4511.282051282052,4476.923076923077,4294.358974358975,4527.179487179488,4424.102564102564,4398.461538461539,4399.48717948718,4737.948717948719,4333.333333333334,4285.641025641026,4179.48717948718,4608.205128205129
589.5379,0.42472762,0.38259563,0.27544057,0.6435761,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4703.076923076924,3958.461538461539,4511.282051282052,4490.256410256411,4295.8974358974365,4540.000000000001,4427.6923076923085,4410.769230769231,4400.000000000001,4737.948717948719,4329.743589743591,4302.051282051282,4188.717948717949,4623.076923076924
589.5379,0.42472762,0.38259563,0.27544057,0.6435761,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4703.076923076924,3958.461538461539,4511.282051282052,4490.256410256411,4295.8974358974365,4540.000000000001,4427.6923076923085,4410.769230769231,4400.000000000001,4737.948717948719,4329.743589743591,4302.051282051282,4188.717948717949,4623.076923076924
590.0383,0.40229413,0.3689511,0.27867338,0.64504254,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,405.0,4663.076923076924,3943.076923076924,4482.051282051282,4490.256410256411,4294.871794871796,4532.820512820514,4429.2307692307695,4406.666666666667,4394.358974358975,4721.538461538462,4330.769230769231,4299.48717948718,4169.2307692307695,4616.923076923077
590.0383,0.40229413,0.3689511,0.27867338,0.64504254,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,405.0,4663.076923076924,3943.076923076924,4482.051282051282,4490.256410256411,4294.871794871796,4532.820512820514,4429.2307692307695,4406.666666666667,4394.358974358975,4721.538461538462,4330.769230769231,4299.48717948718,4169.2307692307695,4616.923076923077
590.53876,0.4520837,0.35167035,0.27857348,0.6548743,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4635.384615384616,3913.333333333334,4433.333333333334,4446.153846153847,4263.076923076924,4488.205128205129,4402.564102564103,4383.589743589744,4382.051282051282,4697.948717948719,4308.205128205129,4251.794871794872,4154.871794871796,4593.846153846154
590.53876,0.4520837,0.35167035,0.27857348,0.6548743,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4635.384615384616,3913.333333333334,4433.333333333334,4446.153846153847,4263.076923076924,4488.205128205129,4402.564102564103,4383.589743589744,4382.051282051282,4697.948717948719,4308.205128205129,4251.794871794872,4154.871794871796,4593.846153846154
591.0392,0.46991667,0.3350008,0.27626818,0.66594005,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,525.0,4634.358974358975,3921.538461538462,4433.846153846154,4428.717948717949,4257.435897435898,4489.2307692307695,4412.307692307693,4389.743589743591,4376.410256410257,4697.948717948719,4314.358974358975,4288.717948717949,4160.000000000001,4561.538461538462
591.0392,0.46991667,0.3350008,0.27626818,0.66594005,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,525.0,4634.358974358975,3921.538461538462,4433.846153846154,4428.717948717949,4257.435897435898,4489.2307692307695,4412.307692307693,4389.743589743591,4376.410256410257,4697.948717948719,4314.358974358975,4288.717948717949,4160.000000000001,4561.538461538462
591.57086,0.48700416,0.31988895,0.2741665,0.6759628,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,403.0,4611.282051282052,3911.2820512820517,4445.641025641026,4395.8974358974365,4247.6923076923085,4476.923076923077,4383.589743589744,4363.589743589744,4367.6923076923085,4680.000000000001,4284.615384615385,4229.2307692307695,4151.282051282052,4542.564102564103
591.57086,0.48700416,0.31988895,0.2741665,0.6759628,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,403.0,4611.282051282052,3911.2820512820517,4445.641025641026,4395.8974358974365,4247.6923076923085,4476.923076923077,4383.589743589744,4363.589743589744,4367.6923076923085,4680.000000000001,4284.615384615385,4229.2307692307695,4151.282051282052,4542.564102564103
592.04004,0.5238356,0.30716068,0.27271515,0.6826628,0,0.0,0.0,0.0,0.0,0.86926126,0,0,0.0,0.0,0,0,125.0,0.0,494.0,4616.923076923077,3909.2307692307695,4463.589743589744,4396.410256410257,4249.2307692307695,4480.512820512821,4381.025641025642,4362.564102564103,4368.205128205129,4674.358974358975,4281.538461538462,4269.74358974359,4151.794871794872,4503.076923076924
592.2902,0.5238356,0.30716068,0.27271515,0.6826628,0,0.0,0.0,0.0,0.0,0.47313106,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4613.333333333334,3909.7435897435903,4471.282051282052,4395.384615384616,4253.333333333334,4488.717948717949,4375.384615384616,4352.307692307693,4358.974358974359,4665.641025641026,4272.307692307693,4243.589743589744,4142.051282051282,4485.128205128206
592.54047,0.54172075,0.30764985,0.2739981,0.6780384,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4619.48717948718,3914.358974358975,4475.8974358974365,4404.102564102564,4266.153846153847,4495.8974358974365,4394.358974358975,4380.512820512821,4369.743589743591,4685.641025641026,4299.48717948718,4301.538461538462,4159.48717948718,4492.820512820514
592.54047,0.54172075,0.30764985,0.2739981,0.6780384,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4619.48717948718,3914.358974358975,4475.8974358974365,4404.102564102564,4266.153846153847,4495.8974358974365,4394.358974358975,4380.512820512821,4369.743589743591,4685.641025641026,4299.48717948718,4301.538461538462,4159.48717948718,4492.820512820514
593.0409,0.5127312,0.31615797,0.27996132,0.6653855,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,452.0,4626.666666666667,3912.307692307693,4476.923076923077,4397.948717948719,4252.307692307693,4482.051282051282,4387.179487179487,4370.769230769231,4362.051282051282,4689.2307692307695,4318.461538461539,4269.74358974359,4173.333333333334,4495.8974358974365
593.0409,0.5127312,0.31615797,0.27996132,0.6653855,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,452.0,4626.666666666667,3912.307692307693,4476.923076923077,4397.948717948719,4252.307692307693,4482.051282051282,4387.179487179487,4370.769230769231,4362.051282051282,4689.2307692307695,4318.461538461539,4269.74358974359,4173.333333333334,4495.8974358974365
593.5413,0.5124945,0.31730494,0.2853306,0.65400034,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4616.923076923077,3907.1794871794878,4461.025641025642,4397.948717948719,4248.717948717949,4479.48717948718,4381.025641025642,4350.769230769231,4354.358974358975,4656.923076923077,4280.000000000001,4265.128205128206,4125.128205128206,4441.025641025642
593.5413,0.5124945,0.31730494,0.2853306,0.65400034,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4616.923076923077,3907.1794871794878,4461.025641025642,4397.948717948719,4248.717948717949,4479.48717948718,4381.025641025642,4350.769230769231,4354.358974358975,4656.923076923077,4280.000000000001,4265.128205128206,4125.128205128206,4441.025641025642
594.04175,0.5120296,0.33232442,0.29016513,0.6437549,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,405.0,4617.948717948719,3901.538461538462,4460.000000000001,4414.358974358975,4251.282051282052,4476.923076923077,4375.384615384616,4354.358974358975,4349.743589743591,4658.461538461539,4255.384615384616,4220.512820512821,4131.794871794872,4432.307692307693
594.04175,0.5120296,0.33232442,0.29016513,0.6437549,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,405.0,4617.948717948719,3901.538461538462,4460.000000000001,4414.358974358975,4251.282051282052,4476.923076923077,4375.384615384616,4354.358974358975,4349.743589743591,4658.461538461539,4255.384615384616,4220.512820512821,4131.794871794872,4432.307692307693
594.5422,0.49709493,0.32076997,0.2943675,0.63453406,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4600.000000000001,3883.589743589744,4446.153846153847,4397.948717948719,4249.74358974359,4471.282051282052,4351.282051282052,4345.641025641026,4350.769230769231,4652.820512820514,4265.641025641026,4216.410256410257,4132.820512820514,4463.076923076924
594.5422,0.49709493,0.32076997,0.2943675,0.63453406,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4600.000000000001,3883.589743589744,4446.153846153847,4397.948717948719,4249.74358974359,4471.282051282052,4351.282051282052,4345.641025641026,4350.769230769231,4652.820512820514,4265.641025641026,4216.410256410257,4132.820512820514,4463.076923076924
595.0426,0.48746958,0.33133084,0.29741555,0.6262349,0,0.0,0.0,0.0,0.0,0.58877385,0,0,0.0,0.0,0,0,122.0,0.0,525.0,4586.666666666667,3896.410256410257,4462.051282051282,4404.102564102564,4264.615384615385,4491.794871794872,4375.384615384616,4363.589743589744,4355.384615384616,4687.179487179488,4371.282051282052,4235.8974358974365,4156.410256410257,4474.871794871796
595.29285,0.48746958,0.33133084,0.29741555,0.6262349,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4568.717948717949,3880.0000000000005,4455.384615384616,4413.333333333334,4256.923076923077,4483.076923076924,4375.384615384616,4363.589743589744,4361.025641025642,4683.589743589744,4351.282051282052,4213.333333333334,4147.179487179487,4500.000000000001
595.543,0.419222,0.33308128,0.29643092,0.6216134,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4586.153846153847,3898.9743589743593,4468.205128205129,4432.307692307693,4225.641025641026,4491.282051282052,4378.461538461539,4369.743589743591,4356.410256410257,4700.000000000001,4363.076923076924,4206.153846153847,4173.333333333334,4507.6923076923085
595.543,0.419222,0.33308128,0.29643092,0.6216134,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4586.153846153847,3898.9743589743593,4468.205128205129,4432.307692307693,4225.641025641026,4491.282051282052,4378.461538461539,4369.743589743591,4356.410256410257,4700.000000000001,4363.076923076924,4206.153846153847,4173.333333333334,4507.6923076923085
596.04346,0.3920386,0.3337888,0.29438907,0.6222203,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,494.0,4587.6923076923085,3898.461538461539,4467.6923076923085,4443.076923076924,4235.8974358974365,4480.000000000001,4371.282051282052,4358.461538461539,4352.820512820514,4697.948717948719,4340.000000000001,4218.461538461539,4163.076923076924,4478.974358974359
596.04346,0.3920386,0.3337888,0.29438907,0.6222203,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,494.0,4587.6923076923085,3898.461538461539,4467.6923076923085,4443.076923076924,4235.8974358974365,4480.000000000001,4371.282051282052,4358.461538461539,4352.820512820514,4697.948717948719,4340.000000000001,4218.461538461539,4163.076923076924,4478.974358974359
596.5439,0.3250764,0.33559948,0.29314578,0.62086195,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4569.743589743591,3898.461538461539,4476.923076923077,4449.2307692307695,4248.205128205129,4491.282051282052,4392.307692307693,4370.256410256411,4353.333333333334,4697.435897435898,4327.6923076923085,4231.282051282052,4155.8974358974365,4445.641025641026
596.7941,0.3250764,0.33559948,0.29314578,0.62086195,0,0.0,0.0,0.0,0.0,0.33292532,0,0,0.0,0.0,0,0,88.0,0.0,452.0,4568.717948717949,3908.717948717949,4474.871794871796,4445.128205128206,4252.820512820514,4498.461538461539,4399.48717948718,4382.564102564103,4363.589743589744,4708.205128205129,4331.282051282052,4216.410256410257,4166.666666666667,4439.48717948718
597.0443,0.31870508,0.3196676,0.2900416,0.6191777,0,0.0,0.0,0.0,0.0,0.28803387,0,0,0.0,0.0,0,0,120.0,0.0,452.0,4568.205128205129,3909.7435897435903,4481.538461538462,4446.153846153847,4247.6923076923085,4490.769230769231,4386.666666666667,4365.128205128206,4356.410256410257,4695.384615384616,4317.948717948719,4192.820512820514,4161.025641025642,4424.615384615385
597.16943,0.31870508,0.3196676,0.2900416,0.6191777,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,468.0,4566.666666666667,3912.820512820513,4472.820512820514,4445.641025641026,4247.179487179487,4494.358974358975,4383.589743589744,4367.6923076923085,4362.051282051282,4700.000000000001,4325.128205128206,4235.384615384616,4163.076923076924,4431.794871794872
597.54474,0.28770155,0.31522503,0.28679812,0.6197877,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4554.871794871796,3908.717948717949,4464.102564102564,4442.564102564103,4249.74358974359,4490.256410256411,4398.461538461539,4376.410256410257,4369.743589743591,4700.512820512821,4328.717948717949,4237.948717948719,4158.974358974359,4448.717948717949
597.54474,0.28770155,0.31522503,0.28679812,0.6197877,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4554.871794871796,3908.717948717949,4464.102564102564,4442.564102564103,4249.74358974359,4490.256410256411,4398.461538461539,4376.410256410257,4369.743589743591,4700.512820512821,4328.717948717949,4237.948717948719,4158.974358974359,4448.717948717949
598.0452,0.25594658,0.31813726,0.28447464,0.6222363,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,406.0,4568.717948717949,3952.307692307693,4475.384615384616,4445.128205128206,4243.076923076924,4484.102564102564,4392.307692307693,4374.871794871796,4370.256410256411,4695.384615384616,4332.307692307693,4251.794871794872,4160.512820512821,4450.256410256411
598.2954,0.25594658,0.31813726,0.28447464,0.6222363,0,0.0,0.0,0.0,0.0,0.16739473,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4564.102564102564,3937.9487179487182,4456.410256410257,4436.410256410257,4244.102564102564,4477.435897435898,4385.641025641026,4372.820512820514,4365.641025641026,4671.282051282052,4309.2307692307695,4207.179487179487,4136.923076923077,4440.512820512821
598.54565,0.23375344,0.32353666,0.2838669,0.6249511,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4571.282051282052,3944.1025641025644,4478.461538461539,4445.641025641026,4249.74358974359,4482.564102564103,4386.153846153847,4370.769230769231,4364.102564102564,4675.384615384616,4304.615384615385,4208.205128205129,4140.512820512821,4430.256410256411
598.54565,0.23375344,0.32353666,0.2838669,0.6249511,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4571.282051282052,3944.1025641025644,4478.461538461539,4445.641025641026,4249.74358974359,4482.564102564103,4386.153846153847,4370.769230769231,4364.102564102564,4675.384615384616,4304.615384615385,4208.205128205129,4140.512820512821,4430.256410256411
599.0461,0.22850567,0.35341352,0.2833224,0.62739015,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,526.0,4599.48717948718,3942.564102564103,4467.179487179487,4444.615384615385,4252.307692307693,4494.358974358975,4393.333333333334,4372.820512820514,4365.128205128206,4668.205128205129,4295.8974358974365,4185.641025641026,4114.871794871796,4425.641025641026
599.0461,0.22850567,0.35341352,0.2833224,0.62739015,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,526.0,4599.48717948718,3942.564102564103,4467.179487179487,4444.615384615385,4252.307692307693,4494.358974358975,4393.333333333334,4372.820512820514,4365.128205128206,4668.205128205129,4295.8974358974365,4185.641025641026,4114.871794871796,4425.641025641026
599.5465,0.18525362,0.37412962,0.28423914,0.63057804,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4579.48717948718,3910.2564102564106,4401.538461538462,4430.256410256411,4102.564102564103,4475.384615384616,4393.846153846154,4386.153846153847,4369.743589743591,4687.179487179488,4305.128205128206,4218.974358974359,4118.974358974359,4457.435897435898
599.5465,0.18525362,0.37412962,0.28423914,0.63057804,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4579.48717948718,3910.2564102564106,4401.538461538462,4430.256410256411,4102.564102564103,4475.384615384616,4393.846153846154,4386.153846153847,4369.743589743591,4687.179487179488,4305.128205128206,4218.974358974359,4118.974358974359,4457.435897435898
600.0782,0.18473375,0.3995308,0.28728327,0.633482,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,494.0,4590.769230769231,3912.820512820513,4415.384615384616,4431.794871794872,4171.282051282052,4469.743589743591,4396.410256410257,4383.076923076924,4377.435897435898,4695.384615384616,4311.794871794872,4224.615384615385,4134.871794871796,4496.410256410257
600.0782,0.18473375,0.3995308,0.28728327,0.633482,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,494.0,4590.769230769231,3912.820512820513,4415.384615384616,4431.794871794872,4171.282051282052,4469.743589743591,4396.410256410257,4383.076923076924,4377.435897435898,4695.384615384616,4311.794871794872,4224.615384615385,4134.871794871796,4496.410256410257
600.54736,0.16828187,0.40271696,0.29190856,0.6360538,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4598.974358974359,3917.435897435898,4452.307692307693,4441.538461538462,4195.8974358974365,4474.871794871796,4392.307692307693,4362.051282051282,4365.641025641026,4673.333333333334,4294.871794871796,4171.794871794872,4131.282051282052,4472.820512820514
600.54736,0.16828187,0.40271696,0.29190856,0.6360538,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4598.974358974359,3917.435897435898,4452.307692307693,4441.538461538462,4195.8974358974365,4474.871794871796,4392.307692307693,4362.051282051282,4365.641025641026,4673.333333333334,4294.871794871796,4171.794871794872,4131.282051282052,4472.820512820514
601.0478,0.15468723,0.39060977,0.29607323,0.6328871,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,452.0,4591.794871794872,3924.615384615385,4489.743589743591,4459.48717948718,4237.948717948719,4491.282051282052,4403.076923076924,4380.000000000001,4370.769230769231,4697.435897435898,4309.743589743591,4213.333333333334,4148.205128205129,4500.512820512821
601.0478,0.15468723,0.39060977,0.29607323,0.6328871,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,452.0,4591.794871794872,3924.615384615385,4489.743589743591,4459.48717948718,4237.948717948719,4491.282051282052,4403.076923076924,4380.000000000001,4370.769230769231,4697.435897435898,4309.743589743591,4213.333333333334,4148.205128205129,4500.512820512821
601.5482,0.13665313,0.39817238,0.29982314,0.62478536,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4601.538461538462,3928.205128205129,4497.948717948719,4464.102564102564,4248.205128205129,4481.538461538462,4386.153846153847,4355.8974358974365,4363.589743589744,4682.564102564103,4291.282051282052,4178.461538461539,4154.358974358975,4509.2307692307695
601.5482,0.13665313,0.39817238,0.29982314,0.62478536,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4601.538461538462,3928.205128205129,4497.948717948719,4464.102564102564,4248.205128205129,4481.538461538462,4386.153846153847,4355.8974358974365,4363.589743589744,4682.564102564103,4291.282051282052,4178.461538461539,4154.358974358975,4509.2307692307695
602.04865,0.17547381,0.38709682,0.30319762,0.6174928,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,407.0,4585.128205128206,3938.9743589743593,4502.564102564103,4476.410256410257,4282.051282051282,4510.256410256411,4415.8974358974365,4386.153846153847,4372.820512820514,4716.410256410257,4321.025641025642,4237.435897435898,4175.8974358974365,4521.538461538462
602.04865,0.17547381,0.38709682,0.30319762,0.6174928,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,407.0,4585.128205128206,3938.9743589743593,4502.564102564103,4476.410256410257,4282.051282051282,4510.256410256411,4415.8974358974365,4386.153846153847,4372.820512820514,4716.410256410257,4321.025641025642,4237.435897435898,4175.8974358974365,4521.538461538462
602.5491,0.18715751,0.37612775,0.30623224,0.6109284,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4601.025641025642,3947.1794871794878,4520.000000000001,4487.6923076923085,4295.8974358974365,4520.512820512821,4433.333333333334,4390.256410256411,4377.435897435898,4720.512820512821,4323.589743589744,4268.717948717949,4180.000000000001,4569.2307692307695
602.5491,0.18715751,0.37612775,0.30623224,0.6109284,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4601.025641025642,3947.1794871794878,4520.000000000001,4487.6923076923085,4295.8974358974365,4520.512820512821,4433.333333333334,4390.256410256411,4377.435897435898,4720.512820512821,4323.589743589744,4268.717948717949,4180.000000000001,4569.2307692307695
603.0495,0.28422084,0.35939142,0.30426484,0.6089872,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,526.0,4642.564102564103,3937.9487179487182,4571.282051282052,4527.179487179488,4322.051282051282,4556.410256410257,4470.256410256411,4434.358974358975,4395.8974358974365,4777.948717948719,4378.461538461539,4293.333333333334,4237.435897435898,4582.051282051282
603.29974,0.28422084,0.35939142,0.30426484,0.6089872,0,0.0,0.0,0.0,0.0,0.08114865,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4642.051282051282,3943.076923076924,4567.179487179488,4526.153846153847,4324.615384615385,4555.8974358974365,4465.641025641026,4427.179487179487,4397.435897435898,4764.615384615386,4371.282051282052,4280.000000000001,4216.923076923077,4586.153846153847
603.5499,0.37180254,0.33148924,0.29685605,0.60723805,0,0.0,0.0,0.0,0.0,0.1290322,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4616.923076923077,3925.6410256410263,4533.846153846154,4505.641025641026,4308.717948717949,4538.461538461539,4452.820512820514,4410.256410256411,4384.615384615385,4746.153846153847,4368.205128205129,4284.615384615385,4201.538461538462,4585.641025641026
603.8002,0.37180254,0.33148924,0.29685605,0.60723805,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,494.0,4614.871794871796,3924.615384615385,4527.179487179488,4491.282051282052,4289.2307692307695,4516.410256410257,4435.384615384616,4395.8974358974365,4382.564102564103,4737.948717948719,4360.512820512821,4259.48717948718,4191.794871794872,4593.846153846154
604.05035,0.40503258,0.3133543,0.29019004,0.6076475,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,494.0,4601.538461538462,3909.2307692307695,4500.000000000001,4473.846153846154,4278.461538461539,4506.666666666667,4428.717948717949,4385.641025641026,4381.025641025642,4726.666666666667,4343.076923076924,4225.128205128206,4180.000000000001,4585.641025641026
604.05035,0.40503258,0.3133543,0.29019004,0.6076475,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,494.0,4601.538461538462,3909.2307692307695,4500.000000000001,4473.846153846154,4278.461538461539,4506.666666666667,4428.717948717949,4385.641025641026,4381.025641025642,4726.666666666667,4343.076923076924,4225.128205128206,4180.000000000001,4585.641025641026
604.5508,0.34367964,0.31031078,0.28419292,0.61156845,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4607.179487179488,3920.0000000000005,4511.794871794872,4488.717948717949,4285.641025641026,4517.435897435898,4428.205128205129,4387.179487179487,4383.076923076924,4740.512820512821,4384.615384615385,4268.717948717949,4196.923076923077,4616.410256410257
604.5508,0.34367964,0.31031078,0.28419292,0.61156845,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4607.179487179488,3920.0000000000005,4511.794871794872,4488.717948717949,4285.641025641026,4517.435897435898,4428.205128205129,4387.179487179487,4383.076923076924,4740.512820512821,4384.615384615385,4268.717948717949,4196.923076923077,4616.410256410257
