timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1046.9701,0.048399325,0.33656394,0.2159409,0.67386174,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4642.051282051282,4002.564102564103,4506.153846153847,4460.000000000001,4263.076923076924,4540.512820512821,4463.076923076924,4427.179487179487,4400.512820512821,4733.846153846154,4350.769230769231,4241.025641025642,4213.846153846154,4567.179487179488
1047.4705,0.04445305,0.33904168,0.21806133,0.6789268,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,532.0,4643.076923076924,3992.820512820513,4505.641025641026,4447.179487179487,4258.461538461539,4528.205128205129,4453.333333333334,4410.256410256411,4395.8974358974365,4716.410256410257,4332.820512820514,4208.717948717949,4200.512820512821,4574.358974358975
1047.4705,0.04445305,0.33904168,0.21806133,0.6789268,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,532.0,4643.076923076924,3992.820512820513,4505.641025641026,4447.179487179487,4258.461538461539,4528.205128205129,4453.333333333334,4410.256410256411,4395.8974358974365,4716.410256410257,4332.820512820514,4208.717948717949,4200.512820512821,4574.358974358975
1047.971,0.069343716,0.3488471,0.222835,0.677053,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4649.743589743591,3958.461538461539,4475.384615384616,4426.153846153847,4243.076923076924,4510.769230769231,4442.051282051282,4402.564102564103,4389.2307692307695,4707.6923076923085,4326.153846153847,4212.820512820514,4190.256410256411,4560.000000000001
1047.971,0.069343716,0.3488471,0.222835,0.677053,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4649.743589743591,3958.461538461539,4475.384615384616,4426.153846153847,4243.076923076924,4510.769230769231,4442.051282051282,4402.564102564103,4389.2307692307695,4707.6923076923085,4326.153846153847,4212.820512820514,4190.256410256411,4560.000000000001
1048.4713,0.04960019,0.385068,0.22858006,0.67351764,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,502.0,4651.282051282052,3972.307692307693,4494.358974358975,4441.025641025642,4233.333333333334,4508.205128205129,4442.564102564103,4395.384615384616,4388.205128205129,4706.666666666667,4328.717948717949,4218.974358974359,4198.461538461539,4569.2307692307695
1048.4713,0.04960019,0.385068,0.22858006,0.67351764,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,502.0,4651.282051282052,3972.307692307693,4494.358974358975,4441.025641025642,4233.333333333334,4508.205128205129,4442.564102564103,4395.384615384616,4388.205128205129,4706.666666666667,4328.717948717949,4218.974358974359,4198.461538461539,4569.2307692307695
1048.9718,0.02899795,0.41719267,0.23375313,0.668395,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4650.256410256411,3931.7948717948725,4488.205128205129,4431.282051282052,4248.205128205129,4521.025641025642,4449.743589743591,4400.512820512821,4390.256410256411,4709.743589743591,4327.179487179487,4190.769230769231,4191.282051282052,4562.051282051282
1049.347,0.02899795,0.41719267,0.23375313,0.668395,0,0.0,0.0,0.0,0.0,0.5873032,0,0,0.0,0.0,0,0,72.0,0.0,353.0,4645.641025641026,3907.692307692308,4485.128205128206,4426.153846153847,4246.153846153847,4522.564102564103,4446.666666666667,4403.589743589744,4393.333333333334,4712.307692307693,4323.589743589744,4196.410256410257,4192.307692307693,4530.769230769231
1049.7224,0.024611766,0.45650357,0.24045868,0.66347283,0,0.0,0.0,0.0,0.0,0.44936275,0,0,0.0,0.0,0,0,120.0,0.0,477.0,4628.205128205129,3896.9230769230776,4490.256410256411,4413.333333333334,4232.307692307693,4507.179487179488,4433.333333333334,4389.2307692307695,4385.128205128206,4699.48717948718,4317.435897435898,4185.641025641026,4194.358974358975,4523.589743589744
1049.8475,0.024611766,0.45650357,0.24045868,0.66347283,0,0.0,0.0,0.0,0.0,0.29536358,0,0,0.0,0.0,0,0,7.0,0.0,473.0,4633.333333333334,3904.1025641025644,4491.282051282052,4427.179487179487,4242.051282051282,4517.435897435898,4436.923076923077,4395.8974358974365,4392.307692307693,4703.076923076924,4324.615384615385,4202.051282051282,4198.974358974359,4536.923076923077
1049.9727,0.039322246,0.4587811,0.24649587,0.65904105,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4649.743589743591,3912.307692307693,4504.615384615385,4433.333333333334,4246.666666666667,4521.538461538462,4444.102564102564,4402.051282051282,4395.384615384616,4707.179487179488,4322.564102564103,4208.717948717949,4185.641025641026,4518.974358974359
1049.9727,0.039322246,0.4587811,0.24649587,0.65904105,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4649.743589743591,3912.307692307693,4504.615384615385,4433.333333333334,4246.666666666667,4521.538461538462,4444.102564102564,4402.051282051282,4395.384615384616,4707.179487179488,4322.564102564103,4208.717948717949,4185.641025641026,4518.974358974359
1050.473,0.063687064,0.44901374,0.2519314,0.65505064,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,413.0,4650.769230769231,3947.1794871794878,4521.538461538462,4446.666666666667,4283.076923076924,4554.358974358975,4465.641025641026,4428.717948717949,4401.025641025642,4731.282051282052,4345.641025641026,4214.358974358975,4201.538461538462,4543.076923076924
1050.473,0.063687064,0.44901374,0.2519314,0.65505064,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,413.0,4650.769230769231,3947.1794871794878,4521.538461538462,4446.666666666667,4283.076923076924,4554.358974358975,4465.641025641026,4428.717948717949,4401.025641025642,4731.282051282052,4345.641025641026,4214.358974358975,4201.538461538462,4543.076923076924
1050.9735,0.13082826,0.45237407,0.25151473,0.653937,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4688.717948717949,3975.3846153846157,4544.615384615385,4480.512820512821,4310.256410256411,4576.410256410257,4496.923076923077,4460.000000000001,4411.794871794872,4757.435897435898,4377.948717948719,4261.538461538462,4237.435897435898,4578.974358974359
1050.9735,0.13082826,0.45237407,0.25151473,0.653937,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4688.717948717949,3975.3846153846157,4544.615384615385,4480.512820512821,4310.256410256411,4576.410256410257,4496.923076923077,4460.000000000001,4411.794871794872,4757.435897435898,4377.948717948719,4261.538461538462,4237.435897435898,4578.974358974359
1051.4739,0.1479609,0.44978523,0.24838327,0.6502202,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,532.0,4686.666666666667,3990.7692307692314,4538.461538461539,4464.102564102564,4312.307692307693,4585.641025641026,4494.358974358975,4461.538461538462,4413.846153846154,4755.8974358974365,4370.256410256411,4220.000000000001,4225.128205128206,4585.128205128206
1051.4739,0.1479609,0.44978523,0.24838327,0.6502202,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,532.0,4686.666666666667,3990.7692307692314,4538.461538461539,4464.102564102564,4312.307692307693,4585.641025641026,4494.358974358975,4461.538461538462,4413.846153846154,4755.8974358974365,4370.256410256411,4220.000000000001,4225.128205128206,4585.128205128206
1052.2246,0.18569681,0.45228422,0.24442606,0.644138,0,0.0,0.0,0.0,0.0,0.10581599,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4675.384615384616,4030.7692307692314,4536.923076923077,4454.358974358975,4280.512820512821,4555.8974358974365,4490.769230769231,4446.153846153847,4413.846153846154,4742.564102564103,4365.641025641026,4212.307692307693,4215.384615384616,4566.153846153847
1052.4747,0.17427854,0.44666955,0.23942967,0.63866293,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,532.0,4666.153846153847,4028.205128205129,4537.948717948719,4458.974358974359,4297.948717948719,4571.794871794872,4491.282051282052,4449.2307692307695,4414.358974358975,4753.333333333334,4379.48717948718,4241.538461538462,4224.102564102564,4588.717948717949
1052.4747,0.17427854,0.44666955,0.23942967,0.63866293,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,502.0,4663.076923076924,4024.1025641025644,4528.205128205129,4453.333333333334,4294.358974358975,4570.769230769231,4494.358974358975,4447.179487179487,4412.307692307693,4750.256410256411,4373.846153846154,4235.8974358974365,4221.025641025642,4573.333333333334
1052.4747,0.17427854,0.44666955,0.23942967,0.63866293,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,502.0,4663.076923076924,4024.1025641025644,4528.205128205129,4453.333333333334,4294.358974358975,4570.769230769231,4494.358974358975,4447.179487179487,4412.307692307693,4750.256410256411,4373.846153846154,4235.8974358974365,4221.025641025642,4573.333333333334
1052.9752,0.17192218,0.43763393,0.23536316,0.6335633,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4687.179487179488,4032.307692307693,4552.820512820514,4473.846153846154,4304.102564102564,4584.102564102564,4507.179487179488,4458.974358974359,4415.8974358974365,4767.6923076923085,4446.153846153847,4252.307692307693,4246.666666666667,4569.743589743591
1052.9752,0.17192218,0.43763393,0.23536316,0.6335633,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4687.179487179488,4032.307692307693,4552.820512820514,4473.846153846154,4304.102564102564,4584.102564102564,4507.179487179488,4458.974358974359,4415.8974358974365,4767.6923076923085,4446.153846153847,4252.307692307693,4246.666666666667,4569.743589743591
1053.4757,0.19062595,0.43113112,0.23170647,0.63072264,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,474.0,4717.948717948719,4049.7435897435903,4590.256410256411,4511.282051282052,4324.615384615385,4606.666666666667,4533.846153846154,4491.794871794872,4436.410256410257,4797.948717948719,4461.025641025642,4297.948717948719,4275.8974358974365,4582.564102564103
1053.4757,0.19062595,0.43113112,0.23170647,0.63072264,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,474.0,4717.948717948719,4049.7435897435903,4590.256410256411,4511.282051282052,4324.615384615385,4606.666666666667,4533.846153846154,4491.794871794872,4436.410256410257,4797.948717948719,4461.025641025642,4297.948717948719,4275.8974358974365,4582.564102564103
1053.9761,0.1697423,0.4233013,0.22956127,0.62816435,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4727.179487179488,4038.9743589743593,4564.615384615385,4542.564102564103,4326.153846153847,4607.179487179488,4525.128205128206,4473.846153846154,4435.8974358974365,4789.2307692307695,4437.948717948719,4289.2307692307695,4257.435897435898,4586.153846153847
1053.9761,0.1697423,0.4233013,0.22956127,0.62816435,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4727.179487179488,4038.9743589743593,4564.615384615385,4542.564102564103,4326.153846153847,4607.179487179488,4525.128205128206,4473.846153846154,4435.8974358974365,4789.2307692307695,4437.948717948719,4289.2307692307695,4257.435897435898,4586.153846153847
1054.4766,0.20376976,0.42041028,0.22876562,0.62950045,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,413.0,4702.051282051282,4002.0512820512827,4523.589743589744,4490.256410256411,4278.974358974359,4553.846153846154,4474.358974358975,4418.974358974359,4413.846153846154,4730.256410256411,4377.435897435898,4219.48717948718,4191.282051282052,4545.128205128206
1054.9769,0.20510747,0.41311097,0.23106426,0.63398,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,532.0,4700.000000000001,4001.0256410256416,4520.512820512821,4488.205128205129,4273.846153846154,4556.923076923077,4468.717948717949,4421.025641025642,4416.410256410257,4727.6923076923085,4373.846153846154,4219.48717948718,4199.48717948718,4560.000000000001
1054.9769,0.20510747,0.41311097,0.23106426,0.63398,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4656.410256410257,3981.0256410256416,4508.717948717949,4466.666666666667,4264.102564102564,4539.48717948718,4459.48717948718,4416.923076923077,4415.8974358974365,4736.410256410257,4368.205128205129,4234.358974358975,4206.153846153847,4572.307692307693
1054.9769,0.20510747,0.41311097,0.23106426,0.63398,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4656.410256410257,3981.0256410256416,4508.717948717949,4466.666666666667,4264.102564102564,4539.48717948718,4459.48717948718,4416.923076923077,4415.8974358974365,4736.410256410257,4368.205128205129,4234.358974358975,4206.153846153847,4572.307692307693
1055.4774,0.23133014,0.39254108,0.23460507,0.638008,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,532.0,4661.025641025642,3995.8974358974365,4534.358974358975,4474.871794871796,4280.512820512821,4561.025641025642,4477.948717948719,4428.205128205129,4418.461538461539,4738.461538461539,4360.000000000001,4230.769230769231,4202.051282051282,4569.2307692307695
1055.4774,0.23133014,0.39254108,0.23460507,0.638008,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,532.0,4661.025641025642,3995.8974358974365,4534.358974358975,4474.871794871796,4280.512820512821,4561.025641025642,4477.948717948719,4428.205128205129,4418.461538461539,4738.461538461539,4360.000000000001,4230.769230769231,4202.051282051282,4569.2307692307695
1055.9778,0.21236658,0.37320814,0.23860252,0.64162946,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4657.435897435898,4000.0000000000005,4552.820512820514,4474.358974358975,4289.74358974359,4569.743589743591,4493.846153846154,4445.128205128206,4425.128205128206,4761.025641025642,4381.538461538462,4250.256410256411,4221.025641025642,4573.846153846154
1055.9778,0.21236658,0.37320814,0.23860252,0.64162946,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4657.435897435898,4000.0000000000005,4552.820512820514,4474.358974358975,4289.74358974359,4569.743589743591,4493.846153846154,4445.128205128206,4425.128205128206,4761.025641025642,4381.538461538462,4250.256410256411,4221.025641025642,4573.846153846154
1056.4783,0.17024264,0.35869768,0.24220262,0.6448848,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,502.0,4614.871794871796,3992.307692307693,4498.974358974359,4430.256410256411,4281.538461538462,4551.794871794872,4468.205128205129,4422.564102564103,4414.358974358975,4736.410256410257,4361.538461538462,4232.307692307693,4218.974358974359,4589.743589743591
1056.4783,0.17024264,0.35869768,0.24220262,0.6448848,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,502.0,4614.871794871796,3992.307692307693,4498.974358974359,4430.256410256411,4281.538461538462,4551.794871794872,4468.205128205129,4422.564102564103,4414.358974358975,4736.410256410257,4361.538461538462,4232.307692307693,4218.974358974359,4589.743589743591
1056.9786,0.15403114,0.35263023,0.24465677,0.64957315,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4585.128205128206,3991.2820512820517,4506.153846153847,4425.641025641026,4274.358974358975,4545.128205128206,4460.512820512821,4410.769230769231,4410.256410256411,4703.589743589744,4352.820512820514,4237.435897435898,4211.794871794872,4602.564102564103
1056.9786,0.15403114,0.35263023,0.24465677,0.64957315,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4585.128205128206,3991.2820512820517,4506.153846153847,4425.641025641026,4274.358974358975,4545.128205128206,4460.512820512821,4410.769230769231,4410.256410256411,4703.589743589744,4352.820512820514,4237.435897435898,4211.794871794872,4602.564102564103
1057.4791,0.14304653,0.34131107,0.2461054,0.65870476,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,474.0,4600.000000000001,3956.410256410257,4521.538461538462,4430.769230769231,4287.179487179487,4558.461538461539,4481.025641025642,4435.8974358974365,4412.820512820514,4709.743589743591,4334.358974358975,4218.461538461539,4183.076923076924,4574.871794871796
1057.4791,0.14304653,0.34131107,0.2461054,0.65870476,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,474.0,4600.000000000001,3956.410256410257,4521.538461538462,4430.769230769231,4287.179487179487,4558.461538461539,4481.025641025642,4435.8974358974365,4412.820512820514,4709.743589743591,4334.358974358975,4218.461538461539,4183.076923076924,4574.871794871796
1057.9795,0.13941996,0.33954394,0.24400397,0.6654655,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,413.0,4584.102564102564,3946.1538461538466,4522.051282051282,4461.538461538462,4279.48717948718,4553.846153846154,4465.641025641026,4431.282051282052,4415.384615384616,4725.128205128206,4344.615384615385,4244.102564102564,4204.102564102564,4614.871794871796
1057.9795,0.13941996,0.33954394,0.24400397,0.6654655,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,413.0,4584.102564102564,3946.1538461538466,4522.051282051282,4461.538461538462,4279.48717948718,4553.846153846154,4465.641025641026,4431.282051282052,4415.384615384616,4725.128205128206,4344.615384615385,4244.102564102564,4204.102564102564,4614.871794871796
1058.48,0.124735445,0.3445796,0.2393468,0.67154264,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,413.0,4575.384615384616,3938.461538461539,4489.2307692307695,4458.974358974359,4250.256410256411,4521.025641025642,4444.102564102564,4408.717948717949,4398.974358974359,4696.410256410257,4320.000000000001,4212.307692307693,4174.358974358975,4585.128205128206
1058.48,0.124735445,0.3445796,0.2393468,0.67154264,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,413.0,4575.384615384616,3938.461538461539,4489.2307692307695,4458.974358974359,4250.256410256411,4521.025641025642,4444.102564102564,4408.717948717949,4398.974358974359,4696.410256410257,4320.000000000001,4212.307692307693,4174.358974358975,4585.128205128206
1058.9803,0.18298484,0.3518786,0.23515838,0.67700434,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,532.0,4571.794871794872,3934.358974358975,4471.282051282052,4430.256410256411,4221.538461538462,4498.461538461539,4412.820512820514,4386.153846153847,4394.871794871796,4674.871794871796,4301.025641025642,4200.000000000001,4152.820512820514,4567.179487179488
1058.9803,0.18298484,0.3518786,0.23515838,0.67700434,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,532.0,4571.794871794872,3934.358974358975,4471.282051282052,4430.256410256411,4221.538461538462,4498.461538461539,4412.820512820514,4386.153846153847,4394.871794871796,4674.871794871796,4301.025641025642,4200.000000000001,4152.820512820514,4567.179487179488
1059.4808,0.22584137,0.35214782,0.23080868,0.68007666,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,532.0,4600.000000000001,3929.7435897435903,4461.538461538462,4397.948717948719,4197.948717948719,4488.717948717949,4405.128205128206,4376.410256410257,4393.846153846154,4670.256410256411,4292.307692307693,4193.846153846154,4152.820512820514,4556.410256410257
1059.8561,0.22584137,0.35214782,0.23080868,0.68007666,0,0.0,0.0,0.0,0.0,0.8523581,0,0,0.0,0.0,0,0,126.0,0.0,532.0,4632.307692307693,3941.0256410256416,4466.666666666667,4387.6923076923085,4206.666666666667,4500.000000000001,4411.282051282052,4377.948717948719,4391.282051282052,4664.615384615386,4279.48717948718,4165.128205128206,4140.512820512821,4522.051282051282
1060.2314,0.27140397,0.36376148,0.22689728,0.6812207,0,0.0,0.0,0.0,0.0,0.5860255,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4600.512820512821,3936.9230769230776,4457.948717948719,4407.6923076923085,4216.923076923077,4496.923076923077,4410.256410256411,4380.000000000001,4393.333333333334,4678.974358974359,4294.871794871796,4190.769230769231,4157.435897435898,4554.358974358975
1060.3566,0.27140397,0.36376148,0.22689728,0.6812207,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4607.6923076923085,3943.076923076924,4476.410256410257,4430.256410256411,4208.205128205129,4499.48717948718,4415.8974358974365,4393.846153846154,4398.974358974359,4691.794871794872,4306.666666666667,4208.717948717949,4175.8974358974365,4574.871794871796
1060.4817,0.29950476,0.36329997,0.2238753,0.6822445,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,502.0,4601.538461538462,3934.358974358975,4462.051282051282,4422.051282051282,4207.179487179487,4494.358974358975,4423.076923076924,4394.358974358975,4392.307692307693,4682.564102564103,4299.48717948718,4187.6923076923085,4158.461538461539,4578.974358974359
1060.4817,0.29950476,0.36329997,0.2238753,0.6822445,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,502.0,4601.538461538462,3934.358974358975,4462.051282051282,4422.051282051282,4207.179487179487,4494.358974358975,4423.076923076924,4394.358974358975,4392.307692307693,4682.564102564103,4299.48717948718,4187.6923076923085,4158.461538461539,4578.974358974359
1060.982,0.2997883,0.37684348,0.22235477,0.68089306,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,474.0,4600.512820512821,3955.3846153846157,4474.358974358975,4430.256410256411,4215.8974358974365,4501.538461538462,4428.205128205129,4400.000000000001,4396.410256410257,4697.435897435898,4314.871794871796,4213.333333333334,4180.512820512821,4591.794871794872
1060.982,0.2997883,0.37684348,0.22235477,0.68089306,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,474.0,4600.512820512821,3955.3846153846157,4474.358974358975,4430.256410256411,4215.8974358974365,4501.538461538462,4428.205128205129,4400.000000000001,4396.410256410257,4697.435897435898,4314.871794871796,4213.333333333334,4180.512820512821,4591.794871794872
1061.4825,0.28059664,0.37668145,0.2211565,0.6777306,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,474.0,4584.102564102564,3945.6410256410263,4460.512820512821,4396.410256410257,4203.076923076924,4484.615384615385,4415.8974358974365,4380.000000000001,4381.025641025642,4672.820512820514,4291.794871794872,4186.153846153847,4149.74358974359,4528.205128205129
1061.4825,0.28059664,0.37668145,0.2211565,0.6777306,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,474.0,4584.102564102564,3945.6410256410263,4460.512820512821,4396.410256410257,4203.076923076924,4484.615384615385,4415.8974358974365,4380.000000000001,4381.025641025642,4672.820512820514,4291.794871794872,4186.153846153847,4149.74358974359,4528.205128205129
1061.9829,0.26385653,0.37496004,0.2190306,0.6720292,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,413.0,4592.307692307693,3965.1282051282055,4483.076923076924,4425.128205128206,4226.666666666667,4506.666666666667,4433.333333333334,4406.153846153847,4396.410256410257,4685.128205128206,4272.820512820514,4197.948717948719,4168.205128205129,4531.282051282052
1061.9829,0.26385653,0.37496004,0.2190306,0.6720292,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,413.0,4592.307692307693,3965.1282051282055,4483.076923076924,4425.128205128206,4226.666666666667,4506.666666666667,4433.333333333334,4406.153846153847,4396.410256410257,4685.128205128206,4272.820512820514,4197.948717948719,4168.205128205129,4531.282051282052
1062.4834,0.24866267,0.374609,0.21712087,0.67105395,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,413.0,4599.48717948718,3964.615384615385,4495.8974358974365,4439.48717948718,4242.564102564103,4521.025641025642,4455.384615384616,4423.076923076924,4397.948717948719,4707.6923076923085,4322.564102564103,4216.923076923077,4188.717948717949,4538.974358974359
1062.4834,0.24866267,0.374609,0.21712087,0.67105395,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,413.0,4599.48717948718,3964.615384615385,4495.8974358974365,4439.48717948718,4242.564102564103,4521.025641025642,4455.384615384616,4423.076923076924,4397.948717948719,4707.6923076923085,4322.564102564103,4216.923076923077,4188.717948717949,4538.974358974359
1062.9838,0.21805124,0.36509645,0.2151603,0.66807914,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,532.0,4591.794871794872,3979.48717948718,4515.8974358974365,4461.538461538462,4255.384615384616,4536.410256410257,4472.307692307693,4434.358974358975,4411.282051282052,4722.051282051282,4335.8974358974365,4233.846153846154,4199.48717948718,4537.948717948719
1062.9838,0.21805124,0.36509645,0.2151603,0.66807914,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,532.0,4591.794871794872,3979.48717948718,4515.8974358974365,4461.538461538462,4255.384615384616,4536.410256410257,4472.307692307693,4434.358974358975,4411.282051282052,4722.051282051282,4335.8974358974365,4233.846153846154,4199.48717948718,4537.948717948719
1063.4843,0.24505956,0.3780519,0.21190807,0.6653991,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,532.0,4618.974358974359,3975.8974358974365,4533.333333333334,4476.923076923077,4263.589743589744,4546.666666666667,4481.025641025642,4450.769230769231,4412.820512820514,4738.461538461539,4361.025641025642,4262.051282051282,4225.128205128206,4541.025641025642
1063.4843,0.24505956,0.3780519,0.21190807,0.6653991,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,532.0,4618.974358974359,3975.8974358974365,4533.333333333334,4476.923076923077,4263.589743589744,4546.666666666667,4481.025641025642,4450.769230769231,4412.820512820514,4738.461538461539,4361.025641025642,4262.051282051282,4225.128205128206,4541.025641025642
1063.9846,0.29504395,0.38214746,0.20787118,0.6658257,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,488.0,4631.794871794872,3999.48717948718,4549.2307692307695,4485.128205128206,4277.948717948719,4550.769230769231,4489.743589743591,4454.358974358975,4423.589743589744,4748.205128205129,4375.384615384616,4271.794871794872,4230.256410256411,4537.435897435898
1063.9846,0.29504395,0.38214746,0.20787118,0.6658257,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,488.0,4631.794871794872,3999.48717948718,4549.2307692307695,4485.128205128206,4277.948717948719,4550.769230769231,4489.743589743591,4454.358974358975,4423.589743589744,4748.205128205129,4375.384615384616,4271.794871794872,4230.256410256411,4537.435897435898
1064.4851,0.3283452,0.3795958,0.20424226,0.66620547,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,488.0,4656.410256410257,3988.717948717949,4531.794871794872,4460.000000000001,4273.333333333334,4548.717948717949,4482.051282051282,4440.512820512821,4420.512820512821,4741.025641025642,4360.000000000001,4253.333333333334,4216.923076923077,4533.333333333334
1064.4851,0.3283452,0.3795958,0.20424226,0.66620547,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,488.0,4656.410256410257,3988.717948717949,4531.794871794872,4460.000000000001,4273.333333333334,4548.717948717949,4482.051282051282,4440.512820512821,4420.512820512821,4741.025641025642,4360.000000000001,4253.333333333334,4216.923076923077,4533.333333333334
