timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
614.2857,0.07460109,0.5062589,0.3333335,0.5578409,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,6.0,0.0,586.0,4636.410256410257,3941.0256410256416,4489.2307692307695,4437.435897435898,4249.74358974359,4551.794871794872,4441.538461538462,4410.256410256411,4414.358974358975,4749.743589743591,4347.6923076923085,4215.384615384616,4158.974358974359,4420.512820512821
614.5672,0.10566576,0.5062139,0.33333346,0.56288254,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4605.641025641026,3930.7692307692314,4488.205128205129,4427.179487179487,4237.948717948719,4545.128205128206,4434.358974358975,4406.666666666667,4401.538461538462,4742.051282051282,4331.794871794872,4214.358974358975,4152.820512820514,4516.923076923077
614.78613,0.10566576,0.5062139,0.33333346,0.56288254,0,0.0,0.0,0.0,0.0,0.62234205,0,0,0.0,0.0,0,0,70.0,0.0,586.0,4564.102564102564,3914.8717948717954,4462.051282051282,4425.128205128206,4198.461538461539,4483.589743589744,4407.179487179487,4368.717948717949,4370.256410256411,4714.358974358975,4308.717948717949,4189.74358974359,4123.589743589744,4492.307692307693
615.0676,0.2257153,0.49942023,0.33333346,0.56742,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,555.0,4672.307692307693,3931.2820512820517,4486.666666666667,4425.128205128206,4193.846153846154,4473.333333333334,4394.358974358975,4361.025641025642,4352.307692307693,4707.6923076923085,4304.102564102564,4203.589743589744,4130.769230769231,4597.948717948719
615.3179,0.2257153,0.49942023,0.33333346,0.56742,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,430.0,4563.589743589744,3936.410256410257,4476.410256410257,4427.6923076923085,4247.179487179487,4537.435897435898,4437.435897435898,4410.769230769231,4408.205128205129,4741.538461538462,4329.2307692307695,4195.384615384616,4142.051282051282,4500.512820512821
615.5368,0.26718092,0.4883028,0.33333343,0.57149714,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4573.846153846154,3926.1538461538466,4485.128205128206,4423.076923076924,4246.666666666667,4548.205128205129,4444.102564102564,4424.615384615385,4425.641025641026,4752.820512820514,4346.666666666667,4217.435897435898,4162.564102564103,4527.179487179488
615.5368,0.26718092,0.4883028,0.33333343,0.57149714,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4573.846153846154,3926.1538461538466,4485.128205128206,4423.076923076924,4246.666666666667,4548.205128205129,4444.102564102564,4424.615384615385,4425.641025641026,4752.820512820514,4346.666666666667,4217.435897435898,4162.564102564103,4527.179487179488
616.03723,0.21439426,0.47219637,0.33333343,0.56956476,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,385.0,4589.743589743591,3945.1282051282055,4494.871794871796,4428.717948717949,4251.282051282052,4557.435897435898,4431.794871794872,4400.512820512821,4411.282051282052,4740.512820512821,4349.2307692307695,4222.564102564103,4162.051282051282,4529.2307692307695
616.03723,0.21439426,0.47219637,0.33333343,0.56956476,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,518.0,4746.153846153847,3962.564102564103,4526.153846153847,4443.076923076924,4227.179487179487,4522.564102564103,4420.000000000001,4388.205128205129,4390.769230769231,4741.025641025642,4355.384615384616,4264.615384615385,4180.000000000001,4661.025641025642
616.53766,0.39866695,0.46424827,0.33333343,0.567825,0,0.0,0.0,0.0,0.0,0.52084523,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4518.974358974359,3893.333333333334,4456.923076923077,4417.948717948719,4173.333333333334,4437.948717948719,4405.128205128206,4362.564102564103,4358.461538461539,4688.717948717949,4300.512820512821,4178.974358974359,4097.948717948719,4457.948717948719
616.78784,0.39866695,0.46424827,0.33333343,0.567825,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,573.0,4534.358974358975,3912.820512820513,4472.820512820514,4426.666666666667,4184.615384615385,4450.769230769231,4395.8974358974365,4364.615384615385,4369.2307692307695,4705.641025641026,4322.051282051282,4192.820512820514,4125.641025641026,4482.051282051282
617.0381,0.53450286,0.46616212,0.3333334,0.56625813,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,385.0,4497.948717948719,3895.8974358974365,4450.256410256411,4424.102564102564,4197.948717948719,4469.2307692307695,4410.769230769231,4379.48717948718,4363.076923076924,4692.820512820514,4289.2307692307695,4165.641025641026,4093.333333333334,4458.461538461539
617.0381,0.53450286,0.46616212,0.3333334,0.56625813,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,385.0,4497.948717948719,3895.8974358974365,4450.256410256411,4424.102564102564,4197.948717948719,4469.2307692307695,4410.769230769231,4379.48717948718,4363.076923076924,4692.820512820514,4289.2307692307695,4165.641025641026,4093.333333333334,4458.461538461539
617.5385,0.6359341,0.45280924,0.3333334,0.56484747,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4595.384615384616,3919.48717948718,4488.717948717949,4416.410256410257,4207.179487179487,4489.2307692307695,4423.076923076924,4417.435897435898,4400.000000000001,4733.333333333334,4326.666666666667,4217.435897435898,4147.179487179487,4552.307692307693
617.78876,0.6359341,0.45280924,0.3333334,0.56484747,0,0.0,0.0,0.0,0.0,0.74563485,0,0,0.0,0.0,0,1,67.0,0.0,548.0,4504.615384615385,3951.7948717948725,4460.000000000001,4435.384615384616,4201.025641025642,4494.871794871796,4412.307692307693,4401.538461538462,4380.512820512821,4708.205128205129,4300.512820512821,4178.974358974359,4092.307692307693,4482.051282051282
618.03894,0.61552966,0.4651483,0.3293363,0.56357807,1,0.0,0.0,0.0,0.0,0.5016735,0,0,0.0,0.0,0,0,99.0,0.0,522.0,4516.923076923077,4104.615384615385,4431.282051282052,4456.923076923077,4209.2307692307695,4501.025641025642,4346.153846153847,4338.974358974359,4325.128205128206,4648.717948717949,4223.589743589744,4146.666666666667,3973.8461538461543,4432.820512820514
618.2892,0.61552966,0.4651483,0.3293363,0.56357807,0,0.0,0.0,0.0,0.0,0.5409544,0,0,0.0,0.0,0,0,2.0,0.0,521.0,4482.051282051282,4069.7435897435903,4417.435897435898,4452.820512820514,4223.076923076924,4525.128205128206,4362.564102564103,4358.461538461539,4333.333333333334,4669.2307692307695,4236.410256410257,4140.512820512821,4061.538461538462,4409.743589743591
618.53937,0.6161714,0.4672555,0.3253265,0.5624365,0,0.0,0.0,0.0,0.0,0.0949039,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4525.641025641026,4079.48717948718,4443.076923076924,4463.076923076924,4268.717948717949,4584.102564102564,4392.307692307693,4373.846153846154,4364.102564102564,4709.743589743591,4239.48717948718,4149.74358974359,4168.205128205129,4420.512820512821
618.6645,0.6161714,0.4672555,0.3253265,0.5624365,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4521.025641025642,4084.615384615385,4439.48717948718,4472.307692307693,4269.2307692307695,4594.358974358975,4403.589743589744,4399.48717948718,4380.000000000001,4727.179487179488,4270.769230769231,4176.410256410257,4191.794871794872,4329.2307692307695
619.0711,0.6796674,0.47852933,0.32171318,0.5614146,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,102.0,0.0,555.0,4549.2307692307695,4045.1282051282055,4461.025641025642,4457.948717948719,4268.205128205129,4594.358974358975,4410.769230769231,4408.717948717949,4389.743589743591,4729.2307692307695,4268.717948717949,4170.769230769231,4162.051282051282,4461.538461538462
619.29004,0.6796674,0.47852933,0.32171318,0.5614146,0,0.0,0.0,0.0,0.0,0.15424216,0,0,0.0,0.0,0,0,1.0,0.0,475.0,4552.307692307693,4043.589743589744,4460.512820512821,4445.128205128206,4261.025641025642,4589.743589743591,4408.205128205129,4402.051282051282,4383.076923076924,4719.48717948718,4273.846153846154,4170.769230769231,4146.153846153847,4460.512820512821
619.5402,0.77656454,0.48867175,0.31846738,0.56049424,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4420.000000000001,3951.7948717948725,4363.076923076924,4427.6923076923085,4112.307692307693,4372.307692307693,4304.615384615385,4271.794871794872,4253.333333333334,4593.333333333334,4196.923076923077,4058.461538461539,4037.435897435898,4350.256410256411
619.5402,0.77656454,0.48867175,0.31846738,0.56049424,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4420.000000000001,3951.7948717948725,4363.076923076924,4427.6923076923085,4112.307692307693,4372.307692307693,4304.615384615385,4271.794871794872,4253.333333333334,4593.333333333334,4196.923076923077,4058.461538461539,4037.435897435898,4350.256410256411
620.04065,0.89749974,0.49779993,0.31954777,0.5596659,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,518.0,4469.743589743591,3924.1025641025644,4384.615384615385,4421.538461538462,4122.051282051282,4358.461538461539,4324.615384615385,4291.794871794872,4272.307692307693,4608.717948717949,4214.871794871796,4072.307692307693,4050.2564102564106,4384.615384615385
620.04065,0.89749974,0.49779993,0.31954777,0.5596659,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,518.0,4469.743589743591,3924.1025641025644,4384.615384615385,4421.538461538462,4122.051282051282,4358.461538461539,4324.615384615385,4291.794871794872,4272.307692307693,4608.717948717949,4214.871794871796,4072.307692307693,4050.2564102564106,4384.615384615385
620.5411,0.9997997,0.5060153,0.32093206,0.55892074,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4510.769230769231,3910.2564102564106,4430.256410256411,4421.538461538462,4160.512820512821,4407.179487179487,4364.102564102564,4322.051282051282,4307.179487179487,4641.538461538462,4229.74358974359,4136.410256410257,4057.9487179487182,4433.333333333334
620.5411,0.9997997,0.5060153,0.32093206,0.55892074,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4510.769230769231,3910.2564102564106,4430.256410256411,4421.538461538462,4160.512820512821,4407.179487179487,4364.102564102564,4322.051282051282,4307.179487179487,4641.538461538462,4229.74358974359,4136.410256410257,4057.9487179487182,4433.333333333334
621.0415,0.9416469,0.5134091,0.32217845,0.55824983,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,96.0,0.0,381.0,4508.205128205129,3924.615384615385,4427.6923076923085,4429.2307692307695,4170.256410256411,4434.358974358975,4367.6923076923085,4331.282051282052,4316.410256410257,4643.076923076924,4241.538461538462,4138.461538461539,4070.7692307692314,4086.1538461538466
621.0415,0.9416469,0.5134091,0.32217845,0.55824983,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,96.0,0.0,381.0,4508.205128205129,3924.615384615385,4427.6923076923085,4429.2307692307695,4170.256410256411,4434.358974358975,4367.6923076923085,4331.282051282052,4316.410256410257,4643.076923076924,4241.538461538462,4138.461538461539,4070.7692307692314,4086.1538461538466
621.57324,0.95056516,0.5005921,0.32329646,0.5576476,0,0.0,0.0,0.0,0.0,0.77341473,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4510.256410256411,3910.7692307692314,4458.974358974359,4427.179487179487,4190.769230769231,4466.666666666667,4405.128205128206,4389.2307692307695,4372.820512820514,4702.051282051282,4291.282051282052,4189.2307692307695,4124.615384615385,4481.025641025642
621.7922,0.95056516,0.5005921,0.32329646,0.5576476,0,0.0,0.0,0.0,0.0,0.38349777,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4541.538461538462,3913.8461538461543,4473.333333333334,4425.641025641026,4198.974358974359,4470.769230769231,4406.666666666667,4388.205128205129,4363.076923076924,4691.282051282052,4280.000000000001,4184.615384615385,4085.6410256410263,4470.256410256411
622.04236,0.9113689,0.4964143,0.32430488,0.55710465,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,526.0,4553.333333333334,3878.9743589743593,4475.8974358974365,4426.153846153847,4217.435897435898,4495.384615384616,4448.717948717949,4443.076923076924,4400.512820512821,4729.2307692307695,4309.2307692307695,4216.410256410257,4149.2307692307695,4486.666666666667
622.2926,0.9113689,0.4964143,0.32430488,0.55710465,0,0.0,0.0,0.0,0.0,0.1108395,0,0,0.0,0.0,0,0,127.0,0.0,526.0,4571.282051282052,3882.0512820512827,4492.820512820514,4424.102564102564,4220.512820512821,4505.641025641026,4458.461538461539,4453.333333333334,4420.000000000001,4758.461538461539,4358.461538461539,4267.6923076923085,4198.461538461539,4538.974358974359
622.5428,0.97605246,0.48144567,0.32521185,0.5566163,0,0.0,0.0,0.0,0.0,0.33429095,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4722.564102564103,3913.333333333334,4522.564102564103,4426.153846153847,4207.6923076923085,4491.794871794872,4440.512820512821,4411.282051282052,4398.974358974359,4758.974358974359,4358.974358974359,4286.666666666667,4226.666666666667,4681.025641025642
622.793,0.97605246,0.48144567,0.32521185,0.5566163,0,0.0,0.0,0.0,0.0,0.660056,0,0,0.0,0.0,0,1,62.0,0.0,0.0,4600.512820512821,3902.564102564103,4487.179487179488,4427.179487179487,4221.538461538462,4508.717948717949,4448.717948717949,4426.666666666667,4427.179487179487,4757.435897435898,4348.717948717949,4246.153846153847,4184.615384615385,4520.000000000001
623.0432,0.91107816,0.49073264,0.32602808,0.5561768,0,0.0,0.0,0.0,0.0,0.6418463,0,0,0.0,0.0,0,0,94.0,0.0,555.0,4587.179487179488,3896.410256410257,4487.179487179488,4427.179487179487,4223.076923076924,4507.179487179488,4455.384615384616,4420.000000000001,4411.282051282052,4750.769230769231,4342.564102564103,4230.256410256411,4168.717948717949,4516.923076923077
623.29346,0.91107816,0.49073264,0.32602808,0.5561768,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,555.0,4613.333333333334,3894.8717948717954,4491.282051282052,4425.641025641026,4216.410256410257,4506.153846153847,4456.923076923077,4446.153846153847,4441.025641025642,4773.846153846154,4356.923076923077,4262.564102564103,4177.435897435898,4523.589743589744
623.5437,0.94130814,0.5042612,0.32676297,0.55578136,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4625.641025641026,3933.333333333334,4473.333333333334,4442.051282051282,4241.538461538462,4530.769230769231,4438.461538461539,4403.076923076924,4403.076923076924,4734.871794871796,4305.641025641026,4204.102564102564,4102.051282051282,4458.461538461539
623.7939,0.94130814,0.5042612,0.32676297,0.55578136,0,0.0,0.0,0.0,0.0,0.17904879,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4617.435897435898,3941.538461538462,4490.769230769231,4440.512820512821,4235.8974358974365,4527.6923076923085,4431.794871794872,4390.769230769231,4398.974358974359,4730.769230769231,4315.8974358974365,4209.74358974359,4103.589743589744,4466.153846153847
624.0441,0.9102484,0.50585675,0.32742503,0.5554251,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,93.0,0.0,518.0,4605.641025641026,3939.48717948718,4489.743589743591,4437.435897435898,4241.538461538462,4530.769230769231,4433.846153846154,4400.512820512821,4408.717948717949,4734.358974358975,4317.435897435898,4215.384615384616,4127.179487179487,4378.974358974359
624.0441,0.9102484,0.50585675,0.32742503,0.5554251,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,93.0,0.0,518.0,4605.641025641026,3939.48717948718,4489.743589743591,4437.435897435898,4241.538461538462,4530.769230769231,4433.846153846154,4400.512820512821,4408.717948717949,4734.358974358975,4317.435897435898,4215.384615384616,4127.179487179487,4378.974358974359
624.54456,0.8411199,0.49420506,0.32801858,0.5551056,0,0.0,0.0,0.0,0.0,0.14001752,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4581.025641025642,3936.410256410257,4488.205128205129,4430.769230769231,4237.948717948719,4536.410256410257,4445.641025641026,4432.307692307693,4409.743589743591,4737.948717948719,4315.8974358974365,4221.025641025642,4110.256410256411,4480.000000000001
624.79474,0.8411199,0.49420506,0.32801858,0.5551056,0,0.0,0.0,0.0,0.0,0.13827953,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4583.589743589744,3924.615384615385,4505.128205128206,4427.179487179487,4234.358974358975,4530.769230769231,4437.435897435898,4435.8974358974365,4418.974358974359,4743.589743589744,4324.102564102564,4222.564102564103,4167.179487179487,4497.948717948719
625.045,0.8501081,0.47405356,0.328554,0.55481774,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,376.0,4583.076923076924,3897.9487179487182,4508.717948717949,4418.461538461539,4247.6923076923085,4547.6923076923085,4478.974358974359,4496.923076923077,4480.000000000001,4812.820512820514,4372.307692307693,4260.512820512821,4318.974358974359,4566.666666666667
625.29517,0.8501081,0.47405356,0.328554,0.55481774,0,0.0,0.0,0.0,0.0,0.1302951,0,0,0.0,0.0,0,0,124.0,0.0,376.0,4621.025641025642,3905.6410256410263,4519.48717948718,4422.564102564103,4245.128205128206,4542.051282051282,4501.538461538462,4527.179487179488,4485.128205128206,4819.48717948718,4368.205128205129,4259.48717948718,4321.025641025642,4552.307692307693
625.5454,0.8582957,0.45596218,0.32903492,0.5545589,0,0.0,0.0,0.0,0.0,0.08740128,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4632.820512820514,3912.307692307693,4532.307692307693,4430.256410256411,4241.025641025642,4536.410256410257,4499.48717948718,4527.179487179488,4478.974358974359,4831.794871794872,4365.641025641026,4252.820512820514,4325.641025641026,4545.641025641026
625.7956,0.8582957,0.45596218,0.32903492,0.5545589,0,0.0,0.0,0.0,0.0,0.08565419,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4624.102564102564,3928.205128205129,4519.48717948718,4428.717948717949,4229.74358974359,4525.641025641026,4481.025641025642,4498.974358974359,4442.051282051282,4807.179487179488,4350.769230769231,4244.615384615385,4318.461538461539,4526.666666666667
626.04584,0.9653002,0.43944854,0.32946712,0.55432594,0,0.0,0.0,0.0,0.0,0.18580872,0,0,0.0,0.0,0,0,91.0,0.0,521.0,4647.179487179488,3947.1794871794878,4515.8974358974365,4428.717948717949,4221.538461538462,4511.794871794872,4453.846153846154,4472.307692307693,4409.2307692307695,4784.615384615386,4333.846153846154,4237.435897435898,4264.102564102564,4492.820512820514
626.296,0.9653002,0.43944854,0.32946712,0.55432594,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,521.0,4616.923076923077,3938.461538461539,4491.794871794872,4430.256410256411,4227.179487179487,4517.435897435898,4446.153846153847,4450.256410256411,4388.205128205129,4762.051282051282,4310.769230769231,4224.615384615385,4218.974358974359,4466.666666666667
626.54626,0.93596077,0.42888066,0.32985625,0.5541162,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4611.282051282052,3927.692307692308,4472.307692307693,4427.6923076923085,4230.769230769231,4520.000000000001,4448.717948717949,4442.564102564103,4381.025641025642,4752.307692307693,4316.923076923077,4221.538461538462,4192.820512820514,4462.564102564103
626.6714,0.93596077,0.42888066,0.32985625,0.5541162,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4629.743589743591,3932.820512820513,4506.666666666667,4432.820512820514,4238.461538461539,4527.6923076923085,4464.102564102564,4462.564102564103,4398.461538461539,4772.820512820514,4343.076923076924,4268.717948717949,4226.666666666667,4504.615384615385
627.0467,0.839043,0.41919863,0.3302051,0.55392814,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,90.0,0.0,555.0,4596.923076923077,3913.8461538461543,4473.846153846154,4420.000000000001,4237.435897435898,4530.769230769231,4464.615384615385,4457.948717948719,4392.820512820514,4760.512820512821,4344.615384615385,4251.282051282052,4208.205128205129,4504.615384615385
627.2969,0.839043,0.41919863,0.3302051,0.55392814,0,0.0,0.0,0.0,0.0,0.3027788,0,0,0.0,0.0,0,0,122.0,0.0,555.0,4693.846153846154,3929.2307692307695,4503.076923076924,4426.666666666667,4238.974358974359,4529.2307692307695,4442.564102564103,4424.102564102564,4379.48717948718,4767.6923076923085,4383.589743589744,4295.8974358974365,4263.589743589744,4629.2307692307695
627.5471,0.78548276,0.41609898,0.33051872,0.55375904,0,0.0,0.0,0.0,0.0,0.5992463,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4570.769230769231,3899.48717948718,4457.435897435898,4410.769230769231,4233.846153846154,4525.641025641026,4424.102564102564,4426.153846153847,4396.410256410257,4745.641025641026,4366.666666666667,4231.282051282052,4181.025641025642,4453.333333333334
627.7973,0.78548276,0.41609898,0.33051872,0.55375904,0,0.0,0.0,0.0,0.0,0.22131073,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4620.512820512821,3910.2564102564106,4483.076923076924,4414.871794871796,4236.410256410257,4535.384615384616,4466.666666666667,4480.512820512821,4408.717948717949,4776.410256410257,4396.923076923077,4239.48717948718,4228.717948717949,4484.102564102564
628.04755,0.73544395,0.4173625,0.33080152,0.55360657,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,89.0,0.0,518.0,4643.589743589744,3927.692307692308,4507.6923076923085,4419.48717948718,4233.846153846154,4531.282051282052,4485.641025641026,4504.615384615385,4396.923076923077,4782.564102564103,4397.948717948719,4269.74358974359,4276.410256410257,4470.769230769231
628.2977,0.73544395,0.4173625,0.33080152,0.55360657,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,121.0,0.0,518.0,4683.076923076924,3943.076923076924,4524.102564102564,4427.6923076923085,4227.179487179487,4528.717948717949,4504.102564102564,4538.974358974359,4413.333333333334,4808.717948717949,4415.384615384616,4308.205128205129,4322.051282051282,4566.666666666667
628.548,0.8160837,0.43018278,0.33105493,0.5534697,0,0.0,0.0,0.0,0.0,0.49196005,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4701.025641025642,3952.820512820513,4522.051282051282,4427.6923076923085,4216.410256410257,4514.358974358975,4494.358974358975,4513.333333333334,4365.128205128206,4776.410256410257,4400.000000000001,4329.2307692307695,4295.384615384616,4569.2307692307695
628.7982,0.8160837,0.43018278,0.33105493,0.5534697,0,0.0,0.0,0.0,0.0,0.18937528,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4712.307692307693,3950.7692307692314,4529.2307692307695,4434.871794871796,4225.641025641026,4517.948717948719,4515.384615384616,4562.564102564103,4374.358974358975,4808.205128205129,4442.564102564103,4383.076923076924,4341.025641025642,4614.871794871796
629.0484,0.83687335,0.44268835,0.3312838,0.5533462,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,370.0,4753.333333333334,3965.1282051282055,4521.025641025642,4445.128205128206,4228.205128205129,4524.102564102564,4496.410256410257,4545.641025641026,4348.717948717949,4787.6923076923085,4464.615384615385,4378.461538461539,4316.923076923077,4589.2307692307695
629.0484,0.83687335,0.44268835,0.3312838,0.5533462,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,370.0,4753.333333333334,3965.1282051282055,4521.025641025642,4445.128205128206,4228.205128205129,4524.102564102564,4496.410256410257,4545.641025641026,4348.717948717949,4787.6923076923085,4464.615384615385,4378.461538461539,4316.923076923077,4589.2307692307695
629.5488,0.87866706,0.4471363,0.3314898,0.553235,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,555.0,4741.025641025642,3958.461538461539,4504.102564102564,4441.538461538462,4231.794871794872,4521.025641025642,4492.307692307693,4528.205128205129,4322.051282051282,4764.615384615386,4462.564102564103,4402.564102564103,4276.923076923077,4569.2307692307695
629.7991,0.87866706,0.4471363,0.3314898,0.553235,1,0.0,0.0,0.0,0.0,0.35847002,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4718.461538461539,3958.461538461539,4488.205128205129,4447.6923076923085,4241.025641025642,4531.794871794872,4463.076923076924,4459.48717948718,4313.846153846154,4725.641025641026,4449.743589743591,4370.256410256411,4211.282051282052,4557.948717948719
630.04926,0.87899065,0.45800495,0.33167514,0.553135,0,0.0,0.0,0.0,0.0,0.89437854,0,0,0.0,0.0,0,0,87.0,0.0,521.0,4680.512820512821,3949.2307692307695,4476.923076923077,4444.615384615385,4237.435897435898,4530.256410256411,4450.256410256411,4448.717948717949,4320.512820512821,4719.48717948718,4446.666666666667,4362.051282051282,4203.589743589744,4598.974358974359
630.2995,0.87899065,0.45800495,0.33167514,0.553135,0,0.0,0.0,0.0,0.0,0.22706747,0,0,0.0,0.0,0,0,119.0,0.0,521.0,4666.666666666667,3947.1794871794878,4474.358974358975,4444.102564102564,4240.512820512821,4533.846153846154,4440.000000000001,4443.589743589744,4346.666666666667,4725.641025641026,4424.615384615385,4325.128205128206,4192.820512820514,4585.128205128206
630.5497,0.95239663,0.45954362,0.33184195,0.5530449,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4650.256410256411,3954.8717948717954,4481.025641025642,4447.179487179487,4240.000000000001,4537.948717948719,4444.615384615385,4447.179487179487,4338.974358974359,4710.769230769231,4415.8974358974365,4317.948717948719,4180.000000000001,4581.025641025642
630.5497,0.95239663,0.45954362,0.33184195,0.5530449,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4650.256410256411,3954.8717948717954,4481.025641025642,4447.179487179487,4240.000000000001,4537.948717948719,4444.615384615385,4447.179487179487,4338.974358974359,4710.769230769231,4415.8974358974365,4317.948717948719,4180.000000000001,4581.025641025642
631.0501,1.0,0.45644912,0.33199197,0.5529639,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4645.128205128206,3945.6410256410263,4477.435897435898,4443.076923076924,4240.000000000001,4537.435897435898,4424.102564102564,4417.435897435898,4350.769230769231,4704.102564102564,4392.307692307693,4286.153846153847,4163.589743589744,4557.948717948719
631.0501,1.0,0.45644912,0.33199197,0.5529639,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,555.0,4611.794871794872,3941.0256410256416,4469.2307692307695,4443.076923076924,4242.564102564103,4542.051282051282,4422.564102564103,4420.000000000001,4367.6923076923085,4711.282051282052,4390.256410256411,4270.769230769231,4174.358974358975,4544.615384615385
631.55054,1.0,0.44266155,0.3321263,0.5528913,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,21.0,0.0,0.0,4568.205128205129,3936.9230769230776,4458.974358974359,4438.974358974359,4244.615384615385,4541.538461538462,4423.589743589744,4406.666666666667,4381.025641025642,4703.076923076924,4349.743589743591,4228.205128205129,4135.384615384616,4502.564102564103
631.8008,1.0,0.44266155,0.3321263,0.5528913,0,0.0,0.0,0.0,0.0,0.60777503,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4551.794871794872,3920.5128205128212,4460.512820512821,4433.333333333334,4248.717948717949,4549.2307692307695,4433.333333333334,4409.743589743591,4390.769230769231,4698.974358974359,4335.384615384616,4223.589743589744,4123.076923076924,4469.743589743591
