timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
662.3817,0.27428964,0.45428342,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.77477556,0,0,0.0,0.0,0,0,68.0,0.0,575.0,4584.615384615385,3930.7692307692314,4509.2307692307695,4434.358974358975,4230.769230769231,4525.641025641026,4460.512820512821,4441.025641025642,4373.333333333334,4714.871794871796,4345.128205128206,4255.384615384616,4143.589743589744,4528.205128205129
662.60065,0.25783432,0.49588346,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6302681,0,0,0.0,0.0,0,0,96.0,0.0,56.0,4605.128205128206,3937.435897435898,4506.666666666667,4437.948717948719,4231.794871794872,4528.205128205129,4450.256410256411,4434.871794871796,4386.153846153847,4719.48717948718,4348.717948717949,4240.000000000001,4166.666666666667,4516.923076923077
662.81964,0.25783432,0.49588346,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6557846,0,0,0.0,0.0,0,1,124.0,0.0,56.0,4627.6923076923085,3943.589743589744,4524.102564102564,4435.384615384616,4226.153846153847,4524.615384615385,4443.076923076924,4425.128205128206,4377.435897435898,4720.000000000001,4347.179487179487,4262.564102564103,4165.641025641026,4532.307692307693
663.1324,0.21725215,0.5328376,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.56855905,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4571.794871794872,3933.8461538461543,4491.794871794872,4433.333333333334,4238.974358974359,4536.923076923077,4465.641025641026,4441.538461538462,4390.769230769231,4721.025641025642,4345.128205128206,4236.923076923077,4161.538461538462,4495.384615384616
663.32007,0.21725215,0.5328376,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4558.974358974359,3917.435897435898,4477.948717948719,4428.205128205129,4231.794871794872,4528.717948717949,4454.358974358975,4433.333333333334,4380.512820512821,4718.461538461539,4342.564102564103,4209.74358974359,4162.051282051282,4478.461538461539
663.60156,0.23338339,0.5184163,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,95.0,0.0,522.0,4571.282051282052,3917.9487179487182,4489.743589743591,4422.564102564103,4226.153846153847,4522.564102564103,4448.205128205129,4422.051282051282,4374.871794871796,4714.358974358975,4344.615384615385,4225.641025641026,4153.333333333334,4484.102564102564
663.60156,0.23338339,0.5184163,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,95.0,0.0,522.0,4571.282051282052,3917.9487179487182,4489.743589743591,4422.564102564103,4226.153846153847,4522.564102564103,4448.205128205129,4422.051282051282,4374.871794871796,4714.358974358975,4344.615384615385,4225.641025641026,4153.333333333334,4484.102564102564
664.102,0.21533102,0.567748,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7518421,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4576.410256410257,3926.666666666667,4478.974358974359,4430.256410256411,4238.974358974359,4531.794871794872,4434.871794871796,4408.717948717949,4382.564102564103,4714.871794871796,4346.666666666667,4216.923076923077,4157.435897435898,4495.8974358974365
664.3522,0.21533102,0.567748,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.74257493,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4641.538461538462,3938.9743589743593,4517.948717948719,4429.2307692307695,4235.8974358974365,4529.743589743591,4437.435897435898,4404.615384615385,4377.435897435898,4714.871794871796,4350.256410256411,4246.153846153847,4166.666666666667,4566.666666666667
664.6024,0.17963956,0.62933606,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7703973,0,0,0.0,0.0,0,0,94.0,0.0,560.0,4576.410256410257,3927.1794871794878,4493.846153846154,4430.769230769231,4246.666666666667,4538.461538461539,4446.666666666667,4411.282051282052,4378.974358974359,4710.256410256411,4345.128205128206,4230.256410256411,4148.205128205129,4511.282051282052
664.82135,0.17963956,0.62933606,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5912128,0,0,0.0,0.0,0,0,122.0,0.0,560.0,4577.435897435898,3932.307692307693,4491.794871794872,4438.461538461539,4249.2307692307695,4541.025641025642,4456.923076923077,4425.641025641026,4394.358974358975,4715.8974358974365,4351.794871794872,4231.282051282052,4154.358974358975,4503.076923076924
665.10284,0.18231077,0.6103171,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4591.282051282052,3943.589743589744,4516.410256410257,4441.538461538462,4247.179487179487,4540.000000000001,4466.153846153847,4428.205128205129,4382.564102564103,4716.410256410257,4352.307692307693,4245.641025641026,4156.923076923077,4512.307692307693
665.10284,0.18231077,0.6103171,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4591.282051282052,3943.589743589744,4516.410256410257,4441.538461538462,4247.179487179487,4540.000000000001,4466.153846153847,4428.205128205129,4382.564102564103,4716.410256410257,4352.307692307693,4245.641025641026,4156.923076923077,4512.307692307693
665.6345,0.1587716,0.66251814,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.8104569,0,0,0.0,0.0,0,0,97.0,0.0,518.0,4609.743589743591,3934.8717948717954,4507.6923076923085,4443.589743589744,4244.102564102564,4537.948717948719,4454.358974358975,4423.589743589744,4381.538461538462,4716.410256410257,4354.871794871796,4240.512820512821,4168.205128205129,4508.205128205129
665.8222,0.1587716,0.66251814,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.8314468,0,0,0.0,0.0,0,0,121.0,0.0,518.0,4595.8974358974365,3944.1025641025644,4509.2307692307695,4445.128205128206,4250.769230769231,4541.538461538462,4457.435897435898,4422.051282051282,4380.512820512821,4715.384615384616,4352.820512820514,4235.384615384616,4162.051282051282,4496.410256410257
666.1037,0.13587177,0.64596844,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13207327,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4597.948717948719,3944.615384615385,4508.205128205129,4444.615384615385,4251.794871794872,4546.153846153847,4461.538461538462,4436.923076923077,4384.102564102564,4721.025641025642,4352.307692307693,4224.102564102564,4167.6923076923085,4497.948717948719
666.1975,0.13587177,0.64596844,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4611.282051282052,3951.2820512820517,4515.8974358974365,4451.794871794872,4250.256410256411,4546.153846153847,4458.461538461539,4445.641025641026,4403.589743589744,4725.641025641026,4358.974358974359,4256.410256410257,4180.000000000001,4529.2307692307695
666.6041,0.17247798,0.607506,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,56.0,4598.461538461539,3942.564102564103,4505.641025641026,4444.615384615385,4240.000000000001,4540.512820512821,4447.179487179487,4421.025641025642,4379.48717948718,4717.948717948719,4345.128205128206,4234.871794871796,4161.538461538462,4504.102564102564
666.82306,0.17247798,0.607506,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,120.0,0.0,56.0,4650.769230769231,3943.076923076924,4520.512820512821,4440.512820512821,4234.358974358975,4532.307692307693,4448.205128205129,4416.410256410257,4367.179487179487,4710.769230769231,4346.153846153847,4241.538461538462,4154.871794871796,4335.8974358974365
667.10455,0.13028674,0.59800094,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4583.076923076924,3930.7692307692314,4487.179487179488,4440.512820512821,4235.384615384616,4532.820512820514,4441.025641025642,4417.948717948719,4373.333333333334,4709.743589743591,4335.8974358974365,4212.307692307693,4137.948717948719,4480.000000000001
667.3235,0.13028674,0.59800094,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3490584,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4601.025641025642,3937.435897435898,4506.153846153847,4437.948717948719,4238.461538461539,4538.974358974359,4447.6923076923085,4428.717948717949,4374.358974358975,4714.871794871796,4338.974358974359,4233.333333333334,4144.615384615385,4504.615384615385
667.605,0.09032087,0.56423485,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,522.0,4677.435897435898,3950.2564102564106,4520.512820512821,4446.666666666667,4232.307692307693,4527.6923076923085,4450.256410256411,4435.384615384616,4381.025641025642,4724.615384615386,4342.051282051282,4251.282051282052,4157.948717948719,4576.410256410257
667.7301,0.09032087,0.56423485,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,107.0,0.0,522.0,4644.102564102564,3943.589743589744,4507.6923076923085,4438.974358974359,4230.256410256411,4523.589743589744,4437.435897435898,4433.846153846154,4375.8974358974365,4724.615384615386,4338.974358974359,4227.6923076923085,4148.717948717949,4532.307692307693
668.1054,0.07410686,0.5565495,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.47749606,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4601.025641025642,3934.8717948717954,4507.179487179488,4442.564102564103,4235.8974358974365,4533.333333333334,4450.256410256411,4443.076923076924,4380.000000000001,4723.589743589744,4346.153846153847,4246.153846153847,4160.000000000001,4526.666666666667
668.3556,0.07410686,0.5565495,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.4073116,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4653.333333333334,3953.8461538461543,4520.512820512821,4441.538461538462,4220.000000000001,4520.000000000001,4423.076923076924,4415.8974358974365,4360.000000000001,4715.384615384616,4338.974358974359,4245.641025641026,4147.6923076923085,4533.333333333334
668.60583,0.061909813,0.56864655,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.57926047,0,0,0.0,0.0,0,0,90.0,0.0,560.0,4591.282051282052,3933.8461538461543,4486.666666666667,4438.974358974359,4226.666666666667,4524.102564102564,4431.794871794872,4431.282051282052,4374.871794871796,4717.435897435898,4333.333333333334,4227.6923076923085,4136.410256410257,4468.717948717949
668.8561,0.061909813,0.56864655,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.6973821,0,0,0.0,0.0,0,0,122.0,0.0,560.0,4661.025641025642,3953.333333333334,4507.179487179488,4444.102564102564,4235.384615384616,4535.8974358974365,4442.051282051282,4432.820512820514,4370.769230769231,4722.051282051282,4334.871794871796,4246.153846153847,4153.846153846154,4524.102564102564
669.10626,0.082538776,0.5712949,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6235276,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4588.205128205129,3930.7692307692314,4487.6923076923085,4442.051282051282,4241.025641025642,4537.435897435898,4452.820512820514,4434.358974358975,4382.564102564103,4726.666666666667,4334.358974358975,4223.076923076924,4132.307692307693,4377.435897435898
669.3252,0.082538776,0.5712949,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.814619,0,0,0.0,0.0,0,1,53.0,0.0,0.0,4636.410256410257,3940.5128205128212,4509.743589743591,4440.512820512821,4248.717948717949,4543.589743589744,4433.333333333334,4420.000000000001,4391.794871794872,4723.589743589744,4329.743589743591,4243.589743589744,4180.512820512821,4509.743589743591
669.6067,0.08512378,0.60589314,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,89.0,0.0,518.0,4571.282051282052,3906.1538461538466,4475.8974358974365,4428.717948717949,4268.205128205129,4571.282051282052,4435.8974358974365,4402.051282051282,4412.820512820514,4721.025641025642,4320.512820512821,4187.6923076923085,4222.564102564103,4456.410256410257
669.8256,0.08512378,0.60589314,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.3595512,0,0,0.0,0.0,0,0,117.0,0.0,518.0,4547.179487179488,3886.666666666667,4461.538461538462,4416.410256410257,4267.6923076923085,4567.6923076923085,4418.461538461539,4374.871794871796,4388.205128205129,4717.948717948719,4304.102564102564,4136.410256410257,4239.48717948718,4425.641025641026
670.1071,0.13785996,0.6302261,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.8880163,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4536.923076923077,3874.8717948717954,4453.333333333334,4414.358974358975,4283.589743589744,4584.615384615385,4415.384615384616,4379.48717948718,4390.769230769231,4713.846153846154,4294.358974358975,4112.820512820514,4275.384615384616,4387.6923076923085
670.32605,0.13785996,0.6302261,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13800551,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4538.461538461539,3890.2564102564106,4459.48717948718,4426.666666666667,4280.512820512821,4577.435897435898,4405.128205128206,4360.512820512821,4355.8974358974365,4708.717948717949,4280.000000000001,4107.6923076923085,4266.153846153847,4383.589743589744
670.60754,0.23712787,0.6358191,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,56.0,4565.641025641026,3924.1025641025644,4465.128205128206,4434.871794871796,4260.000000000001,4565.128205128206,4405.641025641026,4372.820512820514,4343.589743589744,4713.333333333334,4286.666666666667,4133.846153846154,4264.615384615385,4442.051282051282
670.7639,0.23712787,0.6358191,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,56.0,4544.102564102564,3926.1538461538466,4463.076923076924,4442.051282051282,4260.512820512821,4564.102564102564,4429.2307692307695,4421.538461538462,4381.025641025642,4724.615384615386,4291.794871794872,4141.025641025642,4280.000000000001,4409.2307692307695
671.108,0.25095856,0.64232296,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.18202733,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4578.974358974359,3939.48717948718,4488.717948717949,4443.589743589744,4254.871794871796,4557.435897435898,4447.6923076923085,4444.102564102564,4381.025641025642,4738.461538461539,4302.051282051282,4207.6923076923085,4271.282051282052,4466.666666666667
671.3269,0.25095856,0.64232296,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4729.2307692307695,3959.48717948718,4524.102564102564,4444.102564102564,4236.410256410257,4533.846153846154,4437.948717948719,4428.717948717949,4349.2307692307695,4733.846153846154,4307.179487179487,4242.051282051282,4257.435897435898,4560.000000000001
671.6084,0.2948243,0.6476878,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,87.0,0.0,522.0,4621.025641025642,3936.9230769230776,4494.358974358975,4443.589743589744,4241.538461538462,4536.410256410257,4460.512820512821,4452.307692307693,4371.282051282052,4733.333333333334,4312.307692307693,4240.512820512821,4242.564102564103,4250.769230769231
671.7961,0.2948243,0.6476878,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,111.0,0.0,522.0,4624.615384615385,3946.1538461538466,4506.153846153847,4445.641025641026,4235.384615384616,4531.794871794872,4458.974358974359,4464.102564102564,4383.076923076924,4740.000000000001,4321.538461538462,4256.410256410257,4225.128205128206,4508.717948717949
672.1088,0.27698392,0.64271384,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4628.205128205129,3956.410256410257,4507.179487179488,4448.205128205129,4240.000000000001,4534.358974358975,4470.256410256411,4473.333333333334,4376.923076923077,4743.076923076924,4325.641025641026,4274.871794871796,4209.74358974359,4535.8974358974365
672.32776,0.27698392,0.64271384,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.51806045,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4630.769230769231,3945.1282051282055,4518.461538461539,4443.589743589744,4215.384615384616,4516.410256410257,4458.974358974359,4463.076923076924,4369.743589743591,4736.410256410257,4323.589743589744,4301.538461538462,4201.025641025642,4567.179487179488
672.60925,0.3516181,0.62353957,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,560.0,4621.025641025642,3948.717948717949,4520.000000000001,4449.743589743591,4228.717948717949,4529.2307692307695,4472.307692307693,4481.538461538462,4397.435897435898,4744.102564102564,4332.307692307693,4302.564102564103,4195.8974358974365,4571.282051282052
672.60925,0.3516181,0.62353957,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,560.0,4621.025641025642,3948.717948717949,4520.000000000001,4449.743589743591,4228.717948717949,4529.2307692307695,4472.307692307693,4481.538461538462,4397.435897435898,4744.102564102564,4332.307692307693,4302.564102564103,4195.8974358974365,4571.282051282052
673.1097,0.44234186,0.5972887,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4613.846153846154,3953.333333333334,4527.179487179488,4446.153846153847,4228.717948717949,4531.794871794872,4470.769230769231,4452.820512820514,4390.256410256411,4738.461538461539,4332.820512820514,4300.000000000001,4158.461538461539,4566.666666666667
673.1097,0.44234186,0.5972887,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4613.846153846154,3953.333333333334,4527.179487179488,4446.153846153847,4228.717948717949,4531.794871794872,4470.769230769231,4452.820512820514,4390.256410256411,4738.461538461539,4332.820512820514,4300.000000000001,4158.461538461539,4566.666666666667
673.6101,0.45039636,0.5707849,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,518.0,4598.974358974359,3953.333333333334,4504.102564102564,4443.589743589744,4227.6923076923085,4528.205128205129,4452.820512820514,4437.948717948719,4382.051282051282,4729.2307692307695,4330.769230769231,4259.48717948718,4131.282051282052,4533.846153846154
673.6101,0.45039636,0.5707849,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,518.0,4598.974358974359,3953.333333333334,4504.102564102564,4443.589743589744,4227.6923076923085,4528.205128205129,4452.820512820514,4437.948717948719,4382.051282051282,4729.2307692307695,4330.769230769231,4259.48717948718,4131.282051282052,4533.846153846154
674.1106,0.42185193,0.5448433,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4583.076923076924,3949.2307692307695,4516.410256410257,4446.153846153847,4244.615384615385,4544.615384615385,4466.666666666667,4436.410256410257,4389.2307692307695,4729.2307692307695,4339.48717948718,4257.948717948719,4135.8974358974365,4560.512820512821
674.3295,0.42185193,0.5448433,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.61224085,0,0,0.0,0.0,0,1,48.0,0.0,0.0,4565.641025641026,3934.358974358975,4505.641025641026,4437.435897435898,4237.948717948719,4531.282051282052,4460.000000000001,4430.769230769231,4397.948717948719,4735.384615384616,4340.000000000001,4254.871794871796,4147.179487179487,4532.820512820514
674.611,0.4097588,0.5369469,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,84.0,0.0,56.0,4557.435897435898,3934.8717948717954,4510.256410256411,4442.051282051282,4238.461538461539,4537.435897435898,4452.307692307693,4422.564102564103,4398.461538461539,4734.871794871796,4342.051282051282,4265.641025641026,4161.025641025642,4528.205128205129
674.82996,0.4097588,0.5369469,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.26739967,0,0,0.0,0.0,0,0,112.0,0.0,56.0,4531.794871794872,3915.8974358974365,4475.8974358974365,4431.282051282052,4240.000000000001,4537.435897435898,4455.384615384616,4434.358974358975,4413.846153846154,4737.435897435898,4342.051282051282,4232.820512820514,4158.974358974359,4511.282051282052
675.11145,0.41245064,0.5489499,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.24563065,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4548.205128205129,3923.076923076924,4490.256410256411,4436.410256410257,4246.153846153847,4545.641025641026,4454.358974358975,4432.820512820514,4416.923076923077,4737.435897435898,4341.025641025642,4241.538461538462,4161.025641025642,4498.461538461539
675.3304,0.41245064,0.5489499,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.9444855,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4694.871794871796,3960.5128205128212,4535.8974358974365,4444.102564102564,4239.48717948718,4535.384615384616,4440.512820512821,4411.282051282052,4383.076923076924,4733.333333333334,4342.564102564103,4269.2307692307695,4156.923076923077,4614.358974358975
675.6119,0.35491088,0.54436195,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.9395236,0,0,0.0,0.0,0,0,83.0,0.0,522.0,4555.384615384616,3926.666666666667,4493.333333333334,4443.589743589744,4255.384615384616,4552.307692307693,4446.666666666667,4409.2307692307695,4390.769230769231,4729.2307692307695,4335.8974358974365,4210.256410256411,4148.717948717949,4500.000000000001
675.8308,0.35491088,0.54436195,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,111.0,0.0,522.0,4536.923076923077,3919.48717948718,4475.384615384616,4438.461538461539,4264.615384615385,4568.205128205129,4433.846153846154,4398.461538461539,4391.282051282052,4728.717948717949,4333.333333333334,4204.615384615385,4196.923076923077,4533.333333333334
676.1123,0.30479014,0.56001616,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.3357471,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4515.384615384616,3889.2307692307695,4454.871794871796,4428.205128205129,4257.948717948719,4553.846153846154,4417.435897435898,4360.000000000001,4371.794871794872,4728.717948717949,4328.717948717949,4180.512820512821,4241.025641025642,4529.743589743591
676.33124,0.30479014,0.56001616,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.87037843,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4490.256410256411,3876.9230769230776,4440.000000000001,4423.076923076924,4254.871794871796,4552.820512820514,4416.923076923077,4364.102564102564,4367.179487179487,4724.102564102564,4321.025641025642,4147.179487179487,4226.666666666667,4491.282051282052
676.61273,0.30764312,0.55898404,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.33125865,0,0,0.0,0.0,0,0,82.0,0.0,560.0,4528.717948717949,3894.358974358975,4459.48717948718,4424.102564102564,4244.615384615385,4547.179487179488,4426.666666666667,4382.051282051282,4366.666666666667,4722.051282051282,4320.000000000001,4182.564102564103,4217.435897435898,4479.48717948718
676.83167,0.30764312,0.55898404,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,560.0,4533.846153846154,3907.692307692308,4472.307692307693,4428.205128205129,4255.384615384616,4554.871794871796,4443.589743589744,4401.538461538462,4377.948717948719,4724.615384615386,4320.512820512821,4200.000000000001,4226.666666666667,4486.666666666667
677.11316,0.33082545,0.6017111,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4568.205128205129,3936.9230769230776,4486.666666666667,4432.307692307693,4240.000000000001,4537.948717948719,4424.102564102564,4385.641025641026,4332.307692307693,4707.179487179488,4305.641025641026,4171.794871794872,4130.769230769231,4449.2307692307695
677.3321,0.33082545,0.6017111,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.784593,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4598.974358974359,4053.333333333334,4512.820512820514,4423.076923076924,4251.794871794872,4551.794871794872,4459.48717948718,4432.307692307693,4370.256410256411,4717.435897435898,4311.282051282052,4225.641025641026,4158.974358974359,4468.205128205129
677.6058,0.41004536,0.6090977,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09981581,0,0,0.0,0.0,0,0,77.0,0.0,518.0,4601.025641025642,4005.6410256410263,4515.8974358974365,4433.333333333334,4236.410256410257,4539.48717948718,4440.512820512821,4433.333333333334,4353.333333333334,4711.794871794872,4314.871794871796,4234.358974358975,4154.358974358975,4469.2307692307695
677.85596,0.41004536,0.6090977,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,109.0,0.0,518.0,4705.128205128206,4017.9487179487182,4549.743589743591,4446.666666666667,4237.948717948719,4535.384615384616,4451.282051282052,4440.000000000001,4347.6923076923085,4713.846153846154,4319.48717948718,4277.435897435898,4157.948717948719,4547.179487179488
678.1062,0.4553962,0.6299442,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.92647845,0,0,0.0,0.0,0,0,12.0,0.0,56.0,4608.205128205129,3972.820512820513,4520.000000000001,4442.051282051282,4234.871794871796,4540.000000000001,4451.282051282052,4450.769230769231,4356.410256410257,4711.794871794872,4325.128205128206,4265.641025641026,4140.000000000001,4452.307692307693
678.3564,0.4553962,0.6299442,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.70905614,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4745.641025641026,3986.666666666667,4559.48717948718,4446.666666666667,4226.666666666667,4530.256410256411,4449.2307692307695,4437.948717948719,4348.717948717949,4712.307692307693,4329.743589743591,4303.589743589744,4148.205128205129,4571.794871794872
678.6066,0.44708386,0.6714983,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7828799,0,0,0.0,0.0,0,0,76.0,0.0,56.0,4608.717948717949,3954.358974358975,4518.974358974359,4443.589743589744,4234.871794871796,4541.025641025642,4481.025641025642,4475.8974358974365,4368.717948717949,4711.794871794872,4330.769230769231,4288.717948717949,4143.076923076924,4475.384615384616
678.8568,0.44708386,0.6714983,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.96647,0,0,0.0,0.0,0,0,108.0,0.0,56.0,4615.8974358974365,3955.8974358974365,4524.615384615385,4445.128205128206,4229.74358974359,4534.871794871796,4474.871794871796,4473.846153846154,4379.48717948718,4710.256410256411,4334.871794871796,4296.410256410257,4165.128205128206,4316.410256410257
679.10706,0.4292848,0.6757174,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,11.0,0.0,522.0,4619.48717948718,3948.205128205129,4525.641025641026,4443.076923076924,4240.000000000001,4539.48717948718,4483.589743589744,4477.435897435898,4374.871794871796,4714.871794871796,4334.358974358975,4292.307692307693,4148.717948717949,4484.615384615385
679.1383,0.4292848,0.6757174,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,15.0,0.0,522.0,4629.743589743591,3951.2820512820517,4529.743589743591,4445.641025641026,4244.615384615385,4545.128205128206,4469.2307692307695,4469.743589743591,4380.000000000001,4720.512820512821,4338.461538461539,4297.435897435898,4161.538461538462,4498.461538461539
679.6075,0.39428648,0.66951054,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2428197,0,0,0.0,0.0,0,0,75.0,0.0,522.0,4588.717948717949,3942.564102564103,4470.769230769231,4442.564102564103,4242.051282051282,4546.153846153847,4471.794871794872,4466.153846153847,4389.743589743591,4719.48717948718,4340.000000000001,4286.666666666667,4167.179487179487,4507.179487179488
679.85767,0.39428648,0.66951054,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,522.0,4766.153846153847,3970.7692307692314,4556.923076923077,4446.153846153847,4227.179487179487,4531.282051282052,4469.743589743591,4468.205128205129,4380.000000000001,4727.179487179488,4353.846153846154,4332.307692307693,4204.102564102564,4647.179487179488
