timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
472.03064,0.18557286,0.5533193,0.3154888,0.71342736,0,0.0,0.0,0.0,0.0,0.2205464,0,0,0.0,0.0,0,0,124.0,0.0,420.0,4544.102564102564,3928.205128205129,4498.461538461539,4430.769230769231,4246.666666666667,4553.846153846154,4441.538461538462,4411.794871794872,4406.153846153847,4742.564102564103,4373.333333333334,4211.794871794872,4176.923076923077,4535.8974358974365
472.18704,0.18557286,0.5533193,0.3154888,0.71342736,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4607.179487179488,3953.333333333334,4506.666666666667,4440.512820512821,4246.666666666667,4552.307692307693,4437.948717948719,4406.666666666667,4399.48717948718,4730.256410256411,4363.589743589744,4214.358974358975,4166.153846153847,4547.6923076923085
472.5311,0.09083144,0.58567166,0.31728643,0.6971775,0,0.0,0.0,0.0,0.0,0.85532326,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4548.717948717949,3926.1538461538466,4488.205128205129,4439.48717948718,4243.589743589744,4546.153846153847,4436.410256410257,4408.205128205129,4401.025641025642,4726.666666666667,4355.384615384616,4210.769230769231,4164.615384615385,4517.435897435898
472.7813,0.09083144,0.58567166,0.31728643,0.6971775,0,0.0,0.0,0.0,0.0,0.21421425,0,0,0.0,0.0,0,0,84.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.93768,0.090452716,0.58941877,0.31890514,0.6825618,1,0.0,0.0,0.0,0.0,0.8127126,0,0,0.0,0.0,0,0,119.0,0.0,521.0,4585.128205128206,3930.7692307692314,4477.948717948719,4434.358974358975,4238.461538461539,4539.48717948718,4435.8974358974365,4394.871794871796,4391.282051282052,4719.48717948718,4353.333333333334,4209.74358974359,4153.846153846154,4514.358974358975
473.15662,0.090452716,0.58941877,0.31890514,0.6825618,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4560.000000000001,3922.0512820512827,4465.641025641026,4430.769230769231,4236.923076923077,4538.974358974359,4436.410256410257,4403.076923076924,4402.564102564103,4720.512820512821,4342.564102564103,4190.769230769231,4151.794871794872,4486.666666666667
473.40683,0.07772859,0.63596195,0.3203627,0.6835637,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4538.461538461539,3921.538461538462,4466.666666666667,4430.256410256411,4231.282051282052,4535.8974358974365,4438.974358974359,4409.743589743591,4400.000000000001,4731.794871794872,4349.2307692307695,4195.384615384616,4161.025641025642,4486.153846153847
473.40683,0.07772859,0.63596195,0.3203627,0.6835637,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4538.461538461539,3921.538461538462,4466.666666666667,4430.256410256411,4231.282051282052,4535.8974358974365,4438.974358974359,4409.743589743591,4400.000000000001,4731.794871794872,4349.2307692307695,4195.384615384616,4161.025641025642,4486.153846153847
473.90726,0.10377236,0.64608043,0.32167298,0.700198,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,554.0,4532.820512820514,3911.2820512820517,4467.6923076923085,4423.076923076924,4225.128205128206,4522.564102564103,4441.025641025642,4425.641025641026,4393.333333333334,4718.461538461539,4341.025641025642,4202.564102564103,4149.2307692307695,4489.2307692307695
474.2826,0.10377236,0.64608043,0.32167298,0.700198,1,0.0,0.0,0.0,0.0,0.8464424,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4534.358974358975,3912.307692307693,4463.076923076924,4422.051282051282,4231.282051282052,4531.794871794872,4418.974358974359,4395.8974358974365,4396.923076923077,4716.410256410257,4335.8974358974365,4183.076923076924,4153.333333333334,4465.128205128206
474.40768,0.15615624,0.6532621,0.32233164,0.7151324,0,0.0,0.0,0.0,0.0,0.9839164,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4537.948717948719,3908.205128205129,4466.153846153847,4416.923076923077,4229.74358974359,4535.8974358974365,4425.128205128206,4403.589743589744,4391.282051282052,4715.384615384616,4327.6923076923085,4183.076923076924,4159.48717948718,4473.846153846154
474.78302,0.15615624,0.6532621,0.32233164,0.7151324,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,554.0,4578.461538461539,3919.48717948718,4496.410256410257,4426.153846153847,4238.461538461539,4542.564102564103,4456.923076923077,4443.589743589744,4420.000000000001,4762.051282051282,4346.153846153847,4207.179487179487,4200.000000000001,4497.435897435898
474.9081,0.23667137,0.63298273,0.31978923,0.7285327,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,520.0,4566.153846153847,3917.435897435898,4493.333333333334,4422.051282051282,4238.461538461539,4542.564102564103,4461.025641025642,4455.384615384616,4412.307692307693,4744.615384615386,4331.282051282052,4196.923076923077,4197.435897435898,4492.307692307693
475.25217,0.23667137,0.63298273,0.31978923,0.7285327,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4638.461538461539,3928.205128205129,4512.307692307693,4424.615384615385,4230.256410256411,4536.410256410257,4458.461538461539,4460.000000000001,4396.410256410257,4742.051282051282,4344.615384615385,4229.74358974359,4200.000000000001,4531.282051282052
475.53366,0.26721233,0.62559783,0.31629446,0.7299801,0,0.0,0.0,0.0,0.0,0.6529136,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4571.282051282052,3927.692307692308,4493.846153846154,4437.435897435898,4253.333333333334,4561.538461538462,4484.615384615385,4485.128205128206,4433.333333333334,4761.538461538462,4332.820512820514,4211.282051282052,4203.076923076924,4482.051282051282
475.78387,0.26721233,0.62559783,0.31629446,0.7299801,0,0.0,0.0,0.0,0.0,0.15546821,0,0,0.0,0.0,0,0,87.0,0.0,521.0,4564.615384615385,3912.307692307693,4484.102564102564,4419.48717948718,4232.307692307693,4535.384615384616,4452.820512820514,4448.717948717949,4386.666666666667,4730.256410256411,4326.153846153847,4213.333333333334,4184.102564102564,4486.666666666667
476.0341,0.27730468,0.61067224,0.31061372,0.7312631,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,554.0,4568.717948717949,3911.7948717948725,4482.564102564103,4414.358974358975,4223.076923076924,4530.256410256411,4448.205128205129,4448.205128205129,4383.589743589744,4721.025641025642,4322.564102564103,4215.384615384616,4167.179487179487,4494.871794871796
476.0341,0.27730468,0.61067224,0.31061372,0.7312631,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,420.0,4558.461538461539,3906.666666666667,4467.6923076923085,4414.358974358975,4226.666666666667,4533.333333333334,4451.282051282052,4445.641025641026,4377.435897435898,4720.000000000001,4314.358974358975,4203.076923076924,4162.051282051282,4477.948717948719
476.472,0.21269524,0.58423454,0.30550224,0.7311108,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4625.128205128206,3925.1282051282055,4489.743589743591,4424.615384615385,4230.769230769231,4534.871794871796,4444.615384615385,4435.384615384616,4383.076923076924,4726.666666666667,4338.974358974359,4233.333333333334,4174.358974358975,4523.589743589744
476.78473,0.21269524,0.58423454,0.30550224,0.7311108,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,95.0,0.0,521.0,4565.641025641026,3923.589743589744,4487.179487179488,4423.589743589744,4233.333333333334,4537.948717948719,4442.051282051282,4423.589743589744,4373.333333333334,4724.102564102564,4326.153846153847,4228.205128205129,4176.410256410257,4498.974358974359
477.03494,0.17472266,0.57283634,0.2998652,0.7309571,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,521.0,4714.358974358975,3950.2564102564106,4526.666666666667,4425.128205128206,4231.794871794872,4531.282051282052,4429.743589743591,4402.051282051282,4363.589743589744,4723.076923076924,4340.512820512821,4269.74358974359,4204.102564102564,4670.256410256411
477.28516,0.17472266,0.57283634,0.2998652,0.7309571,0,0.0,0.0,0.0,0.0,0.6875061,0,0,0.0,0.0,0,1,30.0,0.0,0.0,4524.102564102564,3924.615384615385,4483.076923076924,4428.717948717949,4243.589743589744,4545.641025641026,4449.2307692307695,4421.025641025642,4391.794871794872,4727.6923076923085,4330.769230769231,4227.179487179487,4178.461538461539,4533.846153846154
477.53537,0.11994119,0.5606433,0.2973154,0.7309723,0,0.0,0.0,0.0,0.0,0.766115,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4647.179487179488,3934.358974358975,4501.538461538462,4425.128205128206,4231.282051282052,4529.2307692307695,4422.564102564103,4386.666666666667,4371.282051282052,4721.538461538462,4334.358974358975,4242.564102564103,4186.666666666667,4639.48717948718
477.7856,0.11994119,0.5606433,0.2973154,0.7309723,1,0.0,0.0,0.0,0.0,0.6102421,0,0,0.0,0.0,0,0,94.0,0.0,554.0,4507.6923076923085,3927.1794871794878,4482.051282051282,4433.846153846154,4248.205128205129,4549.743589743591,4440.512820512821,4416.410256410257,4404.615384615385,4740.512820512821,4347.179487179487,4229.74358974359,4189.74358974359,4517.435897435898
478.03583,0.0635777,0.6948518,0.2983,0.73081577,0,0.0,0.0,0.0,0.0,0.63435817,0,0,0.0,0.0,0,0,126.0,0.0,554.0,4545.641025641026,3922.564102564103,4486.666666666667,4429.2307692307695,4248.717948717949,4548.205128205129,4447.6923076923085,4423.589743589744,4396.410256410257,4724.102564102564,4325.128205128206,4203.076923076924,4160.512820512821,4493.846153846154
478.28604,0.0635777,0.6948518,0.2983,0.73081577,0,0.0,0.0,0.0,0.0,0.40606505,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4582.564102564103,3925.1282051282055,4506.153846153847,4438.974358974359,4250.256410256411,4553.846153846154,4469.743589743591,4446.153846153847,4421.025641025642,4749.743589743591,4344.102564102564,4233.846153846154,4189.74358974359,4516.410256410257
478.53625,0.07307016,0.7920395,0.3009084,0.72557926,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4571.282051282052,3941.538461538462,4522.564102564103,4444.102564102564,4249.2307692307695,4550.256410256411,4481.025641025642,4461.025641025642,4422.051282051282,4769.743589743591,4345.128205128206,4248.205128205129,4204.615384615385,4523.076923076924
478.53625,0.07307016,0.7920395,0.3009084,0.72557926,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4571.282051282052,3941.538461538462,4522.564102564103,4444.102564102564,4249.2307692307695,4550.256410256411,4481.025641025642,4461.025641025642,4422.051282051282,4769.743589743591,4345.128205128206,4248.205128205129,4204.615384615385,4523.076923076924
478.91156,0.11794005,0.7902521,0.30416733,0.708111,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,520.0,4546.666666666667,3938.9743589743593,4510.769230769231,4442.564102564103,4246.153846153847,4546.153846153847,4481.538461538462,4448.717948717949,4402.564102564103,4747.179487179488,4332.307692307693,4237.948717948719,4189.2307692307695,4503.589743589744
479.2869,0.11794005,0.7902521,0.30416733,0.708111,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4571.282051282052,3947.1794871794878,4519.48717948718,4443.589743589744,4248.717948717949,4547.179487179488,4483.589743589744,4471.794871794872,4418.974358974359,4761.538461538462,4349.743589743591,4263.076923076924,4211.794871794872,4518.974358974359
479.412,0.14867899,0.763075,0.30710182,0.69240177,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4581.025641025642,3942.0512820512827,4522.051282051282,4441.025641025642,4244.615384615385,4542.564102564103,4463.589743589744,4437.948717948719,4385.641025641026,4738.974358974359,4337.435897435898,4260.512820512821,4197.948717948719,4512.820512820514
479.78732,0.14867899,0.763075,0.30710182,0.69240177,1,0.0,0.0,0.0,0.0,0.8589031,0,0,0.0,0.0,0,0,92.0,0.0,420.0,4551.794871794872,3933.8461538461543,4492.820512820514,4435.384615384616,4250.256410256411,4551.794871794872,4470.256410256411,4456.923076923077,4403.076923076924,4740.512820512821,4340.512820512821,4237.435897435898,4181.538461538462,4481.538461538462
479.9124,0.19131082,0.73922086,0.30974415,0.67827123,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,108.0,0.0,420.0,4558.461538461539,3932.307692307693,4490.769230769231,4433.333333333334,4249.2307692307695,4551.282051282052,4467.179487179487,4452.820512820514,4402.051282051282,4741.538461538462,4332.307692307693,4224.615384615385,4181.025641025642,4471.794871794872
480.28775,0.19131082,0.73922086,0.30974415,0.67827123,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,554.0,4539.48717948718,3928.717948717949,4506.153846153847,4428.717948717949,4246.153846153847,4546.666666666667,4459.48717948718,4445.128205128206,4390.769230769231,4730.256410256411,4334.358974358975,4249.74358974359,4183.076923076924,4509.2307692307695
480.53796,0.2087894,0.7181952,0.31210706,0.6656515,0,0.0,0.0,0.0,0.0,0.13116387,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4526.153846153847,3928.717948717949,4493.333333333334,4430.256410256411,4249.74358974359,4552.820512820514,4442.564102564103,4439.48717948718,4391.794871794872,4740.000000000001,4345.641025641026,4255.384615384616,4191.794871794872,4555.8974358974365
480.78818,0.2087894,0.7181952,0.31210706,0.6656515,0,0.0,0.0,0.0,0.0,0.23678535,0,0,0.0,0.0,0,0,86.0,0.0,554.0,4489.2307692307695,3921.538461538462,4471.794871794872,4422.564102564103,4247.179487179487,4548.717948717949,4438.461538461539,4424.102564102564,4384.102564102564,4713.846153846154,4345.128205128206,4230.256410256411,4186.666666666667,4533.333333333334
480.9133,0.1863099,0.7012679,0.31423932,0.6542519,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,524.0,4475.384615384616,3926.1538461538466,4473.846153846154,4422.564102564103,4244.615384615385,4546.153846153847,4445.128205128206,4438.461538461539,4390.769230769231,4716.410256410257,4343.076923076924,4233.846153846154,4175.8974358974365,4529.2307692307695
480.9133,0.1863099,0.7012679,0.31423932,0.6542519,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,524.0,4475.384615384616,3926.1538461538466,4473.846153846154,4422.564102564103,4244.615384615385,4546.153846153847,4445.128205128206,4438.461538461539,4390.769230769231,4716.410256410257,4343.076923076924,4233.846153846154,4175.8974358974365,4529.2307692307695
481.47626,0.17038369,0.6926299,0.31615832,0.6439973,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4509.2307692307695,3928.717948717949,4472.307692307693,4426.153846153847,4236.923076923077,4540.000000000001,4427.6923076923085,4408.717948717949,4377.948717948719,4712.307692307693,4339.48717948718,4221.025641025642,4157.948717948719,4513.846153846154
481.78903,0.17038369,0.6926299,0.31615832,0.6439973,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4495.8974358974365,3923.589743589744,4474.358974358975,4424.615384615385,4239.48717948718,4538.974358974359,4434.358974358975,4416.410256410257,4378.461538461539,4710.256410256411,4336.410256410257,4220.000000000001,4155.384615384616,4511.282051282052
481.94543,0.15867878,0.6677672,0.3178767,0.6348179,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,110.0,0.0,554.0,4589.743589743591,3940.5128205128212,4489.2307692307695,4438.461538461539,4246.666666666667,4550.256410256411,4435.8974358974365,4405.128205128206,4380.512820512821,4716.410256410257,4344.102564102564,4230.769230769231,4165.641025641026,4537.435897435898
482.28946,0.15867878,0.6677672,0.3178767,0.6348179,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4571.794871794872,3940.5128205128212,4475.8974358974365,4442.051282051282,4247.6923076923085,4547.6923076923085,4424.102564102564,4393.333333333334,4378.974358974359,4708.717948717949,4341.025641025642,4215.8974358974365,4163.589743589744,4526.666666666667
482.41458,0.16382201,0.64266473,0.3194302,0.62652034,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4581.025641025642,3948.717948717949,4504.102564102564,4444.102564102564,4251.282051282052,4555.384615384616,4428.205128205129,4401.025641025642,4393.333333333334,4730.769230769231,4349.2307692307695,4235.384615384616,4167.6923076923085,4531.282051282052
482.41458,0.16382201,0.64266473,0.3194302,0.62652034,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4581.025641025642,3948.717948717949,4504.102564102564,4444.102564102564,4251.282051282052,4555.384615384616,4428.205128205129,4401.025641025642,4393.333333333334,4730.769230769231,4349.2307692307695,4235.384615384616,4167.6923076923085,4531.282051282052
482.915,0.121540494,0.6187411,0.32082906,0.61905164,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,520.0,4541.538461538462,3929.7435897435903,4474.358974358975,4441.025641025642,4247.179487179487,4548.205128205129,4450.769230769231,4429.2307692307695,4402.051282051282,4729.2307692307695,4341.025641025642,4215.384615384616,4178.974358974359,4519.48717948718
482.915,0.121540494,0.6187411,0.32082906,0.61905164,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,520.0,4541.538461538462,3929.7435897435903,4474.358974358975,4441.025641025642,4247.179487179487,4548.205128205129,4450.769230769231,4429.2307692307695,4402.051282051282,4729.2307692307695,4341.025641025642,4215.384615384616,4178.974358974359,4519.48717948718
483.54056,0.0983901,0.5866889,0.3220878,0.6123322,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4538.974358974359,3947.1794871794878,4507.6923076923085,4445.128205128206,4251.282051282052,4555.8974358974365,4453.846153846154,4423.589743589744,4394.358974358975,4735.384615384616,4369.2307692307695,4250.256410256411,4194.358974358975,4523.589743589744
483.79077,0.0983901,0.5866889,0.3220878,0.6123322,0,0.0,0.0,0.0,0.0,0.75569934,0,0,0.0,0.0,0,0,88.0,0.0,420.0,4538.461538461539,3941.538461538462,4488.205128205129,4442.051282051282,4247.6923076923085,4548.205128205129,4441.538461538462,4418.974358974359,4389.2307692307695,4718.461538461539,4341.538461538462,4221.025641025642,4169.2307692307695,4506.666666666667
484.041,0.10208747,0.5741651,0.3232205,0.6062864,0,0.0,0.0,0.0,0.0,0.12071607,0,0,0.0,0.0,0,0,120.0,0.0,420.0,4503.076923076924,3933.8461538461543,4489.743589743591,4439.48717948718,4248.717948717949,4554.871794871796,4455.8974358974365,4424.615384615385,4403.589743589744,4731.282051282052,4347.6923076923085,4231.282051282052,4179.48717948718,4492.307692307693
484.2912,0.10208747,0.5741651,0.3232205,0.6062864,0,0.0,0.0,0.0,0.0,0.5259139,0,0,0.0,0.0,0,0,13.0,0.0,520.0,4548.205128205129,3943.076923076924,4498.461538461539,4442.051282051282,4245.641025641026,4548.717948717949,4434.871794871796,4413.333333333334,4397.435897435898,4725.641025641026,4343.076923076924,4226.153846153847,4177.948717948719,4506.666666666667
484.51013,0.0021717378,0.5860553,0.32423908,0.60084933,0,0.0,0.0,0.0,0.0,0.61940193,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4501.538461538462,3925.6410256410263,4488.717948717949,4432.820512820514,4247.179487179487,4551.282051282052,4458.461538461539,4425.128205128206,4387.179487179487,4722.564102564103,4345.128205128206,4226.666666666667,4166.666666666667,4489.743589743591
484.79163,0.0021717378,0.5860553,0.32423908,0.60084933,0,0.0,0.0,0.0,0.0,0.38845393,0,0,0.0,0.0,0,0,77.0,0.0,520.0,4512.820512820514,3940.0000000000005,4504.615384615385,4437.948717948719,4245.641025641026,4548.717948717949,4452.820512820514,4429.2307692307695,4396.410256410257,4728.205128205129,4357.435897435898,4242.051282051282,4184.102564102564,4506.153846153847
485.04184,0.0,0.60331297,0.3246435,0.60163856,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,419.0,4522.564102564103,3942.0512820512827,4507.6923076923085,4435.384615384616,4242.564102564103,4535.8974358974365,4440.000000000001,4423.589743589744,4377.948717948719,4712.307692307693,4337.948717948719,4225.128205128206,4161.538461538462,4494.358974358975
485.04184,0.0,0.60331297,0.3246435,0.60163856,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,523.0,4516.923076923077,3943.076923076924,4498.461538461539,4442.051282051282,4249.74358974359,4553.846153846154,4451.794871794872,4431.794871794872,4382.564102564103,4708.717948717949,4330.769230769231,4212.820512820514,4149.74358974359,4479.48717948718
485.41714,0.008966327,0.61808443,0.32379675,0.6164765,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4537.435897435898,3926.1538461538466,4476.410256410257,4425.128205128206,4235.384615384616,4535.8974358974365,4429.743589743591,4408.205128205129,4381.025641025642,4714.871794871796,4342.051282051282,4203.076923076924,4162.051282051282,4492.820512820514
485.69864,0.008966327,0.61808443,0.32379675,0.6164765,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,554.0,4589.2307692307695,3935.3846153846157,4490.769230769231,4436.410256410257,4246.666666666667,4546.666666666667,4444.615384615385,4416.410256410257,4394.358974358975,4721.025641025642,4355.8974358974365,4219.48717948718,4177.435897435898,3930.7692307692314
485.94885,0.03478698,0.6157951,0.32303002,0.6298613,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,106.0,0.0,554.0,4562.051282051282,3935.3846153846157,4490.256410256411,4436.410256410257,4248.717948717949,4552.307692307693,4443.076923076924,4428.205128205129,4418.974358974359,4763.076923076924,4366.153846153847,4224.102564102564,4187.6923076923085,4518.974358974359
485.94885,0.03478698,0.6157951,0.32303002,0.6298613,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,106.0,0.0,554.0,4562.051282051282,3935.3846153846157,4490.256410256411,4436.410256410257,4248.717948717949,4552.307692307693,4443.076923076924,4428.205128205129,4418.974358974359,4763.076923076924,4366.153846153847,4224.102564102564,4187.6923076923085,4518.974358974359
486.54312,0.0,0.6072882,0.32233995,0.6419077,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4565.128205128206,3921.538461538462,4495.384615384616,4427.6923076923085,4241.025641025642,4536.923076923077,4442.564102564103,4423.589743589744,4403.076923076924,4730.769230769231,4364.615384615385,4227.6923076923085,4167.179487179487,4533.846153846154
486.79333,0.0,0.6072882,0.32233995,0.6419077,0,0.0,0.0,0.0,0.0,0.1392572,0,0,0.0,0.0,0,0,81.0,0.0,520.0,4584.102564102564,3928.717948717949,4478.461538461539,4440.512820512821,4246.153846153847,4545.128205128206,4449.743589743591,4405.641025641026,4379.48717948718,4709.2307692307695,4332.307692307693,4202.051282051282,4143.589743589744,4523.589743589744
487.04355,0.0,0.60042524,0.32292882,0.64707214,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,520.0,4565.128205128206,3936.9230769230776,4479.48717948718,4442.564102564103,4246.666666666667,4548.717948717949,4441.538461538462,4408.205128205129,4391.282051282052,4715.384615384616,4351.282051282052,4217.435897435898,4176.923076923077,4532.820512820514
487.04355,0.0,0.60042524,0.32292882,0.64707214,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,520.0,4565.128205128206,3936.9230769230776,4479.48717948718,4442.564102564103,4246.666666666667,4548.717948717949,4441.538461538462,4408.205128205129,4391.282051282052,4715.384615384616,4344.615384615385,4210.256410256411,4168.205128205129,4529.2307692307695
487.48145,0.08702418,0.6376816,0.32397392,0.637545,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4556.923076923077,3937.9487179487182,4513.846153846154,4444.102564102564,4251.282051282052,4552.307692307693,4462.051282051282,4437.435897435898,4419.48717948718,4735.8974358974365,4356.923076923077,4220.512820512821,4184.102564102564,4525.128205128206
487.48145,0.08702418,0.6376816,0.32397392,0.637545,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4556.923076923077,3937.9487179487182,4513.846153846154,4444.102564102564,4251.282051282052,4552.307692307693,4462.051282051282,4437.435897435898,4419.48717948718,4735.8974358974365,4356.923076923077,4220.512820512821,4184.102564102564,4525.128205128206
488.0444,0.03942562,0.64650077,0.324915,0.62897027,0,0.0,0.0,0.0,0.0,0.23804125,0,0,0.0,0.0,0,0,111.0,0.0,519.0,4584.102564102564,3930.7692307692314,4507.6923076923085,4433.333333333334,4249.2307692307695,4552.307692307693,4469.743589743591,4436.923076923077,4417.435897435898,4740.512820512821,4363.076923076924,4233.333333333334,4195.8974358974365,4540.512820512821
488.29462,0.03942562,0.64650077,0.324915,0.62897027,0,0.0,0.0,0.0,0.0,0.22459541,0,0,0.0,0.0,0,0,9.0,0.0,463.0,4570.769230769231,3935.3846153846157,4506.153846153847,4437.948717948719,4247.6923076923085,4551.794871794872,4466.153846153847,4441.025641025642,4402.564102564103,4728.205128205129,4351.282051282052,4228.205128205129,4170.769230769231,4523.076923076924
488.41974,0.04222747,0.643019,0.32576236,0.6212522,0,0.0,0.0,0.0,0.0,0.15966444,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4609.2307692307695,3944.1025641025644,4515.384615384616,4441.025641025642,4250.256410256411,4554.871794871796,4455.8974358974365,4416.923076923077,4392.820512820514,4730.769230769231,4357.948717948719,4242.564102564103,4187.6923076923085,4557.948717948719
488.79507,0.04222747,0.643019,0.32576236,0.6212522,0,0.0,0.0,0.0,0.0,0.25130197,0,0,0.0,0.0,0,0,76.0,0.0,418.0,4597.435897435898,3946.1538461538466,4506.666666666667,4441.538461538462,4251.282051282052,4556.410256410257,4452.820512820514,4420.000000000001,4407.179487179487,4739.48717948718,4371.282051282052,4249.2307692307695,4203.589743589744,4553.333333333334
489.0453,0.082129955,0.63700414,0.3265249,0.6143082,1,0.0,0.0,0.0,0.0,0.71538943,0,0,0.0,0.0,0,0,108.0,0.0,519.0,4723.589743589744,3969.2307692307695,4550.256410256411,4442.564102564103,4249.2307692307695,4554.871794871796,4458.461538461539,4424.615384615385,4400.512820512821,4744.102564102564,4386.666666666667,4287.179487179487,4223.589743589744,4668.205128205129
489.2955,0.082129955,0.63700414,0.3265249,0.6143082,0,0.0,0.0,0.0,0.0,0.85171413,0,0,0.0,0.0,0,0,13.0,0.0,520.0,4573.846153846154,3943.589743589744,4495.8974358974365,4434.358974358975,4248.717948717949,4553.846153846154,4449.743589743591,4416.410256410257,4404.615384615385,4724.102564102564,4362.051282051282,4233.846153846154,4176.410256410257,4523.076923076924
489.4206,0.1346594,0.6213971,0.32721063,0.6080636,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4558.461538461539,3933.8461538461543,4490.769230769231,4427.6923076923085,4238.974358974359,4544.615384615385,4433.333333333334,4410.256410256411,4384.102564102564,4709.743589743591,4347.179487179487,4221.025641025642,4167.6923076923085,4489.2307692307695
